,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1971,1971,1,0.9999267,0.10488707788206379,-48.75146512465818,657.3430598355825,-1.190521827502961,0.48376443556902493,0.6765617,0.19975795,-0.7087743
1972,1972,1,0.9999192,0.25184663254731987,-49.150086854546316,659.164071391454,-1.2016530792675162,0.46688427277839073,0.67886764,0.19409938,-0.7081414
1973,1973,1,0.9999155,0.22451766881057367,-49.512811030924304,660.0016389376045,-1.2078355968179926,0.4584597925581865,0.68025625,0.19141462,-0.7075393
1974,1974,1,0.9999163,0.3677759336279938,-49.749611795807645,664.3316570818346,-1.21467812869007,0.4655334379923928,0.67971724,0.19255237,-0.7077486
1975,1975,1,0.9999156,0.38595147876331737,-49.53190005489966,662.5492842825719,-1.203290662010294,0.47632785361893026,0.67729014,0.19662434,-0.7089548
1976,1976,1,0.9999132,0.33631277474098314,-49.682127061172906,664.4754076996268,-1.1933745589921745,0.4970006657767895,0.67313904,0.20327465,-0.7110297
1977,1977,1,0.9999131,0.0741544950322665,-49.46564045392554,661.786778639838,-1.1734437114291376,0.5144975852337219,0.6686504,0.2101865,-0.713252
1978,1978,1,0.9999119,-0.1943148534839132,-49.274243910936455,662.8915163061564,-1.117101909846804,0.5752924659458591,0.6500319,0.23246317,-0.72347736
1979,1979,1,0.99991274,-0.02477864920056187,-49.14787564649766,663.2883303256734,-0.984598240583393,0.6907643059238074,0.6026689,0.279293,-0.7475196
1980,1980,1,0.999913,0.020887341576624863,-49.061770643103216,663.0410830300956,-0.6922569118831852,0.8607207809125628,0.47811854,0.3622266,-0.8001216
1981,1981,1,0.9999064,-0.5988039461466373,-49.35945252526056,672.3247170526157,-0.2992360505921294,0.9574923614444644,0.26570708,0.42592114,-0.8648647
1982,1982,1,0.9999223,-4.496535316172067,-48.289050361148846,670.331598508033,0.05149938238216951,0.9685155911905985,0.05627684,0.44595125,-0.89328635
1983,1983,1,0.9998883,-10.579012278700207,-47.11368002771778,665.5495758342133,0.3430603902346117,0.9247647593384392,-0.119347334,0.43203828,-0.89392346
1984,1984,1,0.9998392,-17.720094805102086,-45.63198041125474,662.5247471558729,0.5708677160386175,0.8435811449732719,-0.24847057,0.3968239,-0.88362503
1985,1985,1,0.9998534,-23.336618973984187,-44.537788230499274,657.5155903226504,0.7354554428447855,0.7563561148285246,-0.33653414,0.36031836,-0.8700088
1986,1986,1,0.9998142,-26.494468672115985,-43.81185287913417,657.2762424428947,0.8249298122359127,0.7715985532577008,-0.37837908,0.3588004,-0.8532828
1987,1987,1,0.9997882,-28.264430594068315,-43.51958410112613,660.2127238726732,0.853570850477378,0.8170930859051065,-0.38773403,0.36980706,-0.84433705
1988,1988,1,0.999744,-29.19672305529276,-42.77222604069109,659.0116058139796,0.8805409086443904,0.8619957620609418,-0.39867803,0.38139427,-0.83402294
1989,1989,1,0.999752,-29.193468900144186,-42.93022143312635,658.6235248365007,0.8941074965827147,0.884493918735415,-0.40436548,0.38746285,-0.82846916
1990,1990,1,0.9997484,-29.558388249184123,-42.537461003394846,656.6524428760341,0.8516030248389652,0.8721317896570007,-0.3849889,0.38763562,-0.83756924
1991,1991,1,0.9997563,-29.052753296624342,-42.76086094006558,657.5290798302882,0.7393027257695968,0.8759170861303428,-0.32814625,0.39720464,-0.85705805
1992,1992,1,0.9997688,-28.066997610196733,-42.48522870573665,655.6701888317541,0.46647846398828935,0.8255237696866763,-0.17592981,0.39666948,-0.9009451
1993,1993,1,0.99978524,-26.027240932666846,-42.742230490723024,654.8773474599658,0.16318410631646096,0.7332733896588732,0.013968498,0.36989528,-0.9289684
1994,1994,1,0.99977726,-23.274677311179563,-43.04493173987074,653.4653945369514,-0.1416757524073503,0.6291727773800972,0.20963581,0.32374257,-0.92262864
1995,1995,1,0.9998103,-19.830010096734085,-43.285883137385945,654.4227210935114,-0.444369503677327,0.5327385042655917,0.3859741,0.26936924,-0.88230616
1996,1996,1,0.9998074,-15.25677280057864,-43.66580388158792,651.7349127025766,-0.718880382922068,0.41659241947569947,0.5202342,0.20953295,-0.82792044
1997,1997,1,0.9998598,-11.255863703784305,-44.61794501627181,654.2281257743408,-0.989892439568924,0.38454253420852685,0.62310463,0.17960042,-0.7612387
1998,1998,1,0.9998996,-8.766497208098015,-44.7011295205368,658.705972918667,-1.111307633393684,0.4228022805902817,0.6586617,0.18198794,-0.73009944
1999,1999,1,0.9999236,-7.182391733095241,-45.48701716353829,663.0337836065777,-1.1765764922717192,0.4229211792227845,0.67489046,0.17759651,-0.7162279
2000,2000,1,0.9999161,-5.526005168959478,-45.53476408842592,664.6058597043053,-1.2130704293143943,0.3888487158249782,0.683757,0.16507846,-0.7107921
2001,2001,1,0.9999273,-4.072577303464739,-45.11424544385245,659.8741997498911,-1.2229403242655108,0.34977480155115737,0.6884361,0.15332752,-0.7089051
2002,2002,1,0.9999293,-3.51317032484139,-45.29635076838093,659.5493424862312,-1.230005458075992,0.3234564347658189,0.6902929,0.14547402,-0.7087546
2003,2003,1,0.9999317,-3.1744788711291,-45.0335536432761,658.0328895842903,-1.229438514526123,0.32368771958281495,0.6907884,0.14550391,-0.7082655
2004,2004,1,0.9999281,-2.68294601998822,-44.60247719361072,655.7404700227395,-1.2207183315754717,0.3496405858382202,0.68930054,0.15354322,-0.7080178
2005,2005,1,0.9999287,-2.940404535362127,-44.975613333004524,658.161982554881,-1.2291269799839728,0.38268963068547857,0.69032544,0.16271378,-0.70496464
2006,2006,1,0.99992645,-3.5679982699616617,-44.76987885837448,659.0143342203907,-1.2361754442160284,0.4235019228891446,0.69197077,0.17365704,-0.700728
2007,2007,1,0.9999262,-3.635783329904127,-44.989813685306466,659.4691416985548,-1.2417775851039423,0.4570377286850072,0.69300896,0.183086,-0.6972935
2008,2008,1,0.9999256,-3.8822532707698953,-44.626431709107834,655.4649577556693,-1.2341679613553433,0.4666054680028942,0.6931378,0.1865779,-0.69623893
2009,2009,1,0.9999261,-4.093281915381035,-44.52558988821165,655.735480355992,-1.2306768079490336,0.46350917394927155,0.6921922,0.18577594,-0.69739324
2010,2010,1,0.999926,-4.045814395147413,-44.2799489730749,654.4366715447903,-1.2153140260736108,0.44866604124814224,0.68873626,0.18257181,-0.701648
2011,2011,1,0.99992406,-4.675280579762133,-44.51227763724814,657.6303967132511,-1.2132326912669633,0.43758416128807326,0.686864,0.17920972,-0.70434487
2012,2012,1,0.9999229,-4.474384294268027,-44.42553251127736,656.6600541363663,-1.2068503395377166,0.4261525910981615,0.6855597,0.17641684,-0.706318
2013,2013,1,0.9999223,-4.962630155012626,-44.44113420684993,659.8010284027573,-1.2093594417467401,0.4221198596033563,0.6848963,0.1745723,-0.707419
2014,2014,1,0.9999225,-5.164945209119639,-44.508593260888375,660.3084795805105,-1.21213505704688,0.4189183798960173,0.68554246,0.17341301,-0.7070782
2015,2015,1,0.9999224,-4.78186366834843,-44.50540001436582,660.8081661164931,-1.2170646813422719,0.41775922101478447,0.6864501,0.1726967,-0.70637256
2016,2016,1,0.9999207,-5.205114944175725,-44.85094254947751,660.9331709716133,-1.217141464267246,0.4154519942991171,0.68662226,0.17231862,-0.7062975
2017,2017,1,0.99992037,-5.210432644862954,-44.87916825086373,661.5094573953562,-1.2200409355117958,0.4147802435431898,0.68713266,0.17186607,-0.7059113
2018,2018,1,0.9999187,-5.463301758163765,-44.66286999650529,661.2670140893703,-1.2141297946241312,0.4126441127382426,0.68578786,0.17143886,-0.7073215
2019,2019,1,0.99992144,-5.53044916358342,-44.77409770380111,660.6690761593703,-1.2074705575080364,0.40815165849229057,0.6842763,0.1708,-0.7089382
2020,2020,1,0.9999223,-5.394201141433338,-44.706133457125,659.8617969189836,-1.2036737837522045,0.40659706500526427,0.6835682,0.1706718,-0.7096519
2021,2021,1,0.9999238,-5.364010532725165,-44.775901638955425,661.1267016318868,-1.2062086424105665,0.4089387344003085,0.6835677,0.17108247,-0.7095534
2022,2022,1,0.9999237,-5.19194866608419,-44.58137761008695,659.8088556530952,-1.2018900476935075,0.4069878310257988,0.6829813,0.17081319,-0.7101828
2023,2023,1,0.9999242,-5.229943984495116,-44.53702709962793,659.7298880279571,-1.1976285788897916,0.4037962396426295,0.6818508,0.17014228,-0.711429
2024,2024,1,0.9999225,-5.1396431029270735,-44.36356501515993,659.6553469196716,-1.191971742036605,0.40167399416106453,0.6802432,0.16975881,-0.71305764
2025,2025,1,0.9999236,-5.384583159963476,-44.47325305831234,660.2380642196913,-1.190890694761293,0.40386309709421175,0.6797354,0.1704878,-0.7133678
2026,2026,1,0.9999223,-5.571270077763908,-44.302682578960535,660.150487621124,-1.1887967818923058,0.40458168371345926,0.67930716,0.17065221,-0.7137364
2027,2027,1,0.9999213,-5.320914422581457,-44.47226411144839,659.1541568174958,-1.184130460419972,0.4032592218122896,0.6783279,0.17095137,-0.7145956
2028,2028,1,0.99992275,-5.348542179526167,-44.43845901892357,659.2993447909116,-1.181230555924655,0.4032958338833678,0.67742515,0.17111096,-0.71541345
2029,2029,1,0.9999236,-5.544980875141646,-44.38921857681522,659.878756552251,-1.1761772558666477,0.4107281328730945,0.6757125,0.17350946,-0.71645457
2030,2030,1,0.99992263,-5.63543019743675,-44.58201112281168,662.9064013057024,-1.1720390965322305,0.4268965510600285,0.67277503,0.1783451,-0.7180298
2031,2031,1,0.9999236,-5.65906217694306,-44.599030250845374,660.252027494646,-1.1538892585273397,0.44837391035519686,0.6686575,0.18645547,-0.7198136
2032,2032,1,0.9999256,-5.573763792044214,-44.3031829319348,660.0149604703707,-1.1399225281744398,0.4766643812374119,0.664285,0.1956507,-0.72141963
2033,2033,1,0.9999256,-5.676362472130162,-44.4935387671116,660.7151433954313,-1.1303291250121517,0.4971600238299634,0.66078204,0.2025751,-0.72272426
2034,2034,1,0.99992764,-5.2071893427148,-44.52784758281546,660.1032473361458,-1.1037113871088817,0.5226913086398889,0.6521913,0.21258979,-0.7276347
2035,2035,1,0.99992347,-4.9826201413365565,-45.14593049697746,658.831720418875,-1.0550149531869613,0.5520276861036956,0.63644266,0.22655007,-0.7373031
2036,2036,1,0.99992347,-4.977138012923301,-45.1944663832409,661.6829928245294,-0.9974936620948981,0.6002395191315935,0.6144331,0.24582474,-0.7496947
2037,2037,1,0.9999273,-4.948874253577118,-44.91244746067073,662.0362094831285,-0.9227144090060628,0.6349264557632885,0.58639294,0.26311484,-0.7661031
2038,2038,1,0.9999305,-4.833176582248631,-44.783898186517604,661.3943118815307,-0.8444447315841437,0.6355896118243582,0.5560407,0.2708759,-0.78577673
2039,2039,1,0.9999311,-4.768398742292647,-45.11833953493053,660.5514306277427,-0.78717373909321,0.6187448395676398,0.5328616,0.2715865,-0.80143577
2040,2040,1,0.9999325,-4.979168875329097,-45.30141699724006,658.4513400765196,-0.7506798994314486,0.5969641686655547,0.5186933,0.2687005,-0.8116386
2041,2041,1,0.9999354,-4.759872651492196,-45.02479947829524,658.0793660516146,-0.7379052314248076,0.5981180840182758,0.51304954,0.27007002,-0.81476516
2042,2042,1,0.9999349,-4.848954170703716,-44.630588171602625,657.1994094943102,-0.7581632784220781,0.6003041711385267,0.5225979,0.26867384,-0.80913895
2043,2043,1,0.99993575,-4.864812110286485,-44.685231997407755,658.9952736252351,-0.8042658806433762,0.5949840616643562,0.5415296,0.26225406,-0.7987293
2044,2044,1,0.9999367,-4.808900667473519,-44.842475632886135,657.0343005666642,-0.8687622928206234,0.5725353183027669,0.5692726,0.24981554,-0.7832758
2045,2045,1,0.9999306,-4.935657382959627,-44.75581684211244,656.7544241676832,-0.9483853369134502,0.5604455560578895,0.60019404,0.23868883,-0.76341
2046,2046,1,0.99992955,-4.850915904656148,-44.695643309696386,655.4060397255457,-1.0154834785915323,0.5550237783240705,0.6248856,0.23118897,-0.7457008
2047,2047,1,0.999928,-4.892964148436453,-44.699630866160525,657.4972507494941,-1.0746765994483003,0.5586395927004035,0.6435403,0.22657505,-0.73110855
2048,2048,1,0.9999256,-4.606111892963453,-44.44306078891835,653.7789286275869,-1.1080096958600205,0.5566557505631677,0.65610695,0.223487,-0.720817
2049,2049,1,0.9999269,-4.845360518675207,-44.82874087881572,655.2396207399337,-1.117763980536045,0.5415858798921521,0.65868866,0.21826062,-0.7200636
2050,2050,1,0.999928,-4.851589628930591,-44.81064620974291,656.6362752252353,-1.1163206617968302,0.5278709211873058,0.65768534,0.21403831,-0.7222449
2051,2051,1,0.9999273,-4.7018510669188,-44.60814913612114,653.6466379532687,-1.1088534267768706,0.5148214111164238,0.6570914,0.21111037,-0.72364587
2052,2052,1,0.99992645,-4.7297879283900714,-44.701198884807575,653.9457597184772,-1.0770528590131925,0.5238265522966385,0.6466608,0.21658884,-0.73138165
2053,2053,1,0.9999244,-5.257197844185057,-44.8412383905081,655.2800228845604,-1.021571093695064,0.5476554839643277,0.6274284,0.2285109,-0.74438995
2054,2054,1,0.99992454,-5.111667261580572,-45.17297204917398,656.9581322680101,-0.9483457516514205,0.5878098660867778,0.59967124,0.24758536,-0.7609836
2055,2055,1,0.99993515,-5.171375946535886,-44.85518941957027,657.5479153473271,-0.8669708823379149,0.6176442416158785,0.5677825,0.2640771,-0.77967066
2056,2056,1,0.99993277,-5.108439113890531,-44.794887013628795,657.9550719420806,-0.8011726389170977,0.636900563115571,0.5402145,0.27633917,-0.7948616
2057,2057,1,0.99993396,-5.482941627527189,-44.82143943803745,659.7502331093146,-0.7685405088799762,0.6441065338959022,0.52549744,0.28124383,-0.80296594
2058,2058,1,0.9999331,-5.8502225483284365,-45.08520364876423,658.7209942371966,-0.7564778999656795,0.634832758375058,0.52126014,0.27994627,-0.80617493
2059,2059,1,0.9999293,-5.834961354405311,-44.748637393530224,656.9830961014818,-0.7616714359410989,0.6388941604630167,0.52442586,0.28086624,-0.8037984
2060,2060,1,0.99992776,-6.299250941540188,-44.948882668911494,657.9506978071435,-0.7729902539804756,0.6403227373137791,0.5291747,0.28010795,-0.8009455
2061,2061,1,0.999923,-6.7150612559081795,-44.95228051208013,655.2984492906811,-0.7752431812705859,0.6272729392319095,0.53219926,0.2763647,-0.80024153
2062,2062,1,0.99992216,-6.690045238141626,-44.72550043140631,654.4913371451428,-0.7785697977261204,0.6146556062013571,0.53432286,0.2719365,-0.80034345
2063,2063,1,0.9999201,-7.3394484211162805,-44.95560926250047,654.8485623812726,-0.7771621579016527,0.6023624534019324,0.5342941,0.26814577,-0.8016406
2064,2064,1,0.99991393,-7.121876624277815,-44.64987833939434,652.5920806482173,-0.7755910354343741,0.5917424481171402,0.5348905,0.26513672,-0.80224353
2065,2065,1,0.9999136,-7.6455141210543935,-44.89949505522359,653.608135741599,-0.776651649272495,0.5930154355958707,0.53520036,0.26537707,-0.8019573
2066,2066,1,0.99991333,-7.79001687637691,-45.29889658375927,656.627823416267,-0.7804903725345501,0.5979879380903502,0.5351782,0.26625842,-0.80168
2067,2067,1,0.9999124,-7.609960421423022,-44.71197110145573,652.4702564506093,-0.775138751233945,0.6001109762355501,0.5350456,0.26791802,-0.8012154
2068,2068,1,0.9999093,-7.8973605365990025,-44.892978579777974,651.4314370484948,-0.7743142416371099,0.6010008137775041,0.53546786,0.26872966,-0.8006613
2069,2069,1,0.9999106,-8.031392700878392,-44.83992808932917,652.2523069124487,-0.7756610704250834,0.5998174705340401,0.53575236,0.26790673,-0.80074674
2070,2070,1,0.9999076,-8.057301277655542,-44.96194143616946,654.6280182218528,-0.7774823073919233,0.6017820115038495,0.53520894,0.26786488,-0.80112416
2071,2071,1,0.9999082,-8.016900212653942,-44.8671310945939,653.617800680701,-0.7725960067058071,0.6026416482353861,0.5336228,0.2687751,-0.801877
2072,2072,1,0.9999052,-8.007711791285553,-44.94485695344116,653.0033344598219,-0.7652600242758277,0.6039192239271726,0.5307405,0.27014488,-0.8033283
2073,2073,1,0.9999038,-8.050722449559993,-45.218823000362526,653.3483281116983,-0.7625347224692252,0.6058138689515223,0.5293257,0.27123818,-0.8038931
2074,2074,1,0.99990284,-8.1851226046821,-44.874251668231615,653.9853753146976,-0.7610210364403803,0.6091843434723181,0.5284479,0.2718694,-0.8042573
2075,2075,1,0.99990106,-7.987184169784346,-45.18349019154076,653.4477606838531,-0.7651436344093182,0.6056178136082415,0.53035617,0.27087006,-0.8033379
2076,2076,1,0.9999012,-8.067006898313707,-45.47793947322673,653.4480273940893,-0.7672118870316936,0.5991279465268656,0.531388,0.2688984,-0.80331844
2077,2077,1,0.99990237,-8.234205531092078,-44.86565376033942,651.5265825081807,-0.7661046384881609,0.5922346335304571,0.53233826,0.26653048,-0.80347836
2078,2078,1,0.9999013,-8.35586294930404,-45.402322729251246,654.8311868140212,-0.7713736517147382,0.5937535479928744,0.5328059,0.2662441,-0.80326337
2079,2079,1,0.9999014,-8.53846970012301,-45.37999671889609,655.1351034429363,-0.7712853281523077,0.5992521625177119,0.53267634,0.2678939,-0.8028006
2080,2080,1,0.999902,-8.429736341971678,-45.20804864808944,654.9326549635683,-0.7690742303718412,0.6067336941572352,0.53163135,0.27039924,-0.8026534
2081,2081,1,0.9999043,-8.055853169048381,-45.32897481037227,654.4044773828729,-0.7721562736103825,0.6125143297575671,0.5327779,0.2723345,-0.8012376
2082,2082,1,0.99990547,-8.56673791231047,-45.11657995047684,654.9870940684476,-0.7754144886776555,0.6164164076855495,0.53429204,0.2727816,-0.8000764
2083,2083,1,0.9999058,-8.461842889252184,-45.05954877000803,655.644486825585,-0.7803093381400854,0.6204053097084331,0.5358726,0.2733721,-0.7988168
2084,2084,1,0.99990475,-8.128554727017216,-45.31369390715781,655.0473266834513,-0.7833176198998044,0.622952203288046,0.5370834,0.27442676,-0.7976411
2085,2085,1,0.99990547,-8.183920873227953,-45.22793025247549,656.7247441877367,-0.7858259804269035,0.6335300653618854,0.53710675,0.27700734,-0.7967329
2086,2086,1,0.999907,-8.195195850236713,-45.09169361193188,656.8886083780566,-0.7874524089285746,0.6450151619015453,0.5375158,0.28031898,-0.79529744
2087,2087,1,0.9999051,-8.403973652201936,-45.02065057865283,657.7520464150026,-0.790244166306564,0.6577373083142837,0.53817296,0.28373852,-0.79363865
2088,2088,1,0.99990463,-8.666555309545414,-44.988981039994286,656.040955737242,-0.789749253274204,0.6595500260572043,0.5390819,0.2847612,-0.79265493
2089,2089,1,0.9999058,-8.682327605683508,-44.73733189553851,655.2555325834611,-0.7754238081945878,0.6663005326340725,0.53332394,0.28826395,-0.79527956
2090,2090,1,0.9999068,-8.471470061581565,-44.58419337664058,654.2769357760448,-0.7289069397630376,0.7235995757601683,0.5120331,0.31143698,-0.80051804
2091,2091,1,0.9999058,-8.426252732944237,-44.870241137189915,656.1826567647566,-0.6647404934956931,0.8624679986216114,0.47784364,0.36179847,-0.8004794
2092,2092,1,0.9999033,-8.006706075596306,-44.86789347549586,656.0137439133667,-0.5396572426207161,1.112389977926676,0.40797704,0.45172054,-0.79341245
2093,2093,1,0.9998791,-8.832068010264111,-44.72450691749,660.8257849301322,-0.3932917150289886,1.4887915046163653,0.31660196,0.56734663,-0.7601849
2094,2094,1,0.99986136,-10.651194872981714,-42.719832267678974,660.4828786314375,-0.27919417215223974,2.025998470020331,0.23908435,0.693088,-0.68004984
2095,2095,1,0.9998393,-13.447005531733433,-38.79907585254724,652.182315476593,-0.17935415345014338,2.7903568068418125,0.1706932,0.8141016,-0.55506974
2096,2096,1,0.99975556,-18.33791730990178,-34.14343767839826,645.8260727084248,0.045148826683743336,3.4625851469609983,0.06606264,0.883742,-0.4632881
2097,2097,1,0.9996087,-23.225431062640222,-31.327886700502233,643.1117683910757,0.25480829012555517,3.2665991078044105,-0.018726202,0.8703241,-0.4921233
2098,2098,1,0.9996991,-26.62415299578697,-31.349019233054552,633.4183521398166,0.4461273125169981,2.5471454250723693,-0.11787869,0.79502577,-0.5950115
2099,2099,1,0.99978644,-33.4850172095527,-32.86629634334519,634.7091330578531,0.6377677310133272,1.7478700018763842,-0.2393042,0.64473236,-0.72598463
2100,2100,1,0.99986947,-39.65213315203257,-33.0674347968531,636.6464597504848,0.742776408136574,1.2689838813089416,-0.31019458,0.51617897,-0.7983349
2101,2101,1,0.9998673,-44.24051630048999,-32.08308428699126,635.6729146937038,0.791354068070928,1.0072602722680395,-0.34279883,0.43532994,-0.83245236
2102,2102,1,0.9998355,-47.103563331923006,-29.441426999111727,635.6590064380384,0.8044382534610662,0.8702581153922184,-0.35231936,0.38852313,-0.8514229
2103,2103,1,0.99983597,-49.43680362890162,-28.536440264644956,637.565255805543,0.7822152371134136,0.7824137896290707,-0.34016925,0.3597467,-0.868831
2104,2104,1,0.99974364,-50.3785916177735,-28.534877223652796,634.8436015351072,0.7544792462380913,0.7129868932827965,-0.32712156,0.33929121,-0.88197106
2105,2105,1,0.99976295,-50.90767791089288,-30.350458250460616,638.3179970942491,0.7298492556297284,0.6786245303401267,-0.31207958,0.3297587,-0.89099133
2106,2106,1,0.9998233,-50.80977875913345,-30.61377333077337,637.3032121412315,0.7031304936117644,0.6763068516362329,-0.2974489,0.33115774,-0.8954657
2107,2107,1,0.9998307,-50.14233253234668,-30.349257134427774,636.2392169124456,0.6812434430700962,0.6888937961909846,-0.28576574,0.3367602,-0.8971792
2108,2108,1,0.9997973,-49.35864108731093,-29.50810636709331,630.2570145476493,0.6646050786332592,0.7064236992886317,-0.27881283,0.34522504,-0.89614904
2109,2109,1,0.9998223,-48.69873503029786,-29.71271037711549,630.5875535402787,0.6700196861364838,0.7393663436323905,-0.28176448,0.3564655,-0.89080924
2110,2110,1,0.9998392,-47.86291446340362,-30.07207006716499,629.9904470818051,0.6800269120560728,0.8390445264150047,-0.28571182,0.39056948,-0.87511384
2111,2111,1,0.9998398,-48.22901516464927,-29.95221887069084,630.4658460292594,0.6928557323419958,1.0752122902479622,-0.28372958,0.465517,-0.83832663
2112,2112,1,0.9998276,-47.39413991073017,-28.79597429212127,628.5794322282567,0.7043585497772631,1.5209364244544445,-0.27162698,0.5886297,-0.76140255
2113,2113,1,0.9998611,-46.36673735987049,-27.899616892901985,624.374422662256,0.7115075932882785,2.2044677041306038,-0.24229987,0.7306862,-0.63826996
2114,2114,1,0.9998654,-45.433069965504075,-26.974906079924306,625.7372576024771,0.7126539962879361,3.0099551627668157,-0.20429964,0.8342198,-0.5121904
2115,2115,1,0.99986684,-44.12288842820819,-26.755582813375728,625.2448967473891,0.7297273571900749,4.002904819415508,-0.17198646,0.9055621,-0.3877859
2116,2116,1,0.9998665,-43.65613820752247,-26.382014625137113,625.8830114098362,0.7421046413318045,4.96626978411698,-0.14598584,0.943043,-0.29892826
2117,2117,1,0.999864,-42.907598093131845,-26.707139600887547,623.9871394950557,0.7895862538678211,5.086036933784276,-0.15745209,0.9445568,-0.28813422
2118,2118,1,0.99984825,-41.449603150310885,-27.872129543314326,618.7932792877167,0.8315829511733638,5.274199816290587,-0.16521987,0.94839996,-0.27062866
2119,2119,1,0.99982005,-39.97114809973586,-28.500223174339965,614.6399873543793,0.8179372562711612,5.385190515725316,-0.15908422,0.95236015,-0.2601967
2120,2120,1,0.9998061,-39.7954243827765,-29.903724089850574,618.3145794041251,0.7583896712182991,5.672168812125158,-0.13486522,0.9606129,-0.24296956
2121,2121,1,0.99982834,-37.901407020017324,-32.70656381101439,616.0776627099177,0.502942410433678,5.292783202515512,-0.07010567,0.96129626,-0.26644826
2122,2122,1,0.99977106,-35.594918983918895,-35.77555482636685,620.883544131496,0.09024667269685456,3.9070798112067964,0.06044389,0.918354,-0.39111698
2123,2123,1,0.9996927,-30.44798425376077,-38.30644673179694,618.3481345854042,-0.27466176787195856,2.6963113222218147,0.23878293,0.80873895,-0.53751653
2124,2124,1,0.99969566,-25.681978097085224,-39.14884071392316,624.3412269912559,-0.36191721084638667,1.6722238896195807,0.32320914,0.6262313,-0.7094859
2125,2125,1,0.99978286,-20.17793714653677,-40.394020382656784,628.9568055089873,-0.27609839274765907,1.3463213755723897,0.28108957,0.5535146,-0.78397083
2126,2126,1,0.9997781,-16.495174381996787,-41.05933910220666,624.5850787568223,-0.0683740473034402,1.2995535174244974,0.15276518,0.5603408,-0.81405216
2127,2127,1,0.99978644,-16.78212572449758,-39.63028539489003,617.9590030651823,0.1321759148700017,1.2262552875322061,0.02521556,0.5485441,-0.8357414
2128,2128,1,0.99981266,-21.385245908909287,-39.56619399968563,620.9586444319467,0.30975988403444116,1.1752427072669585,-0.08431677,0.5297321,-0.8439636
2129,2129,1,0.99978036,-26.15549298467809,-40.87349107162283,635.2922937604061,0.48071809517108693,1.0310011623242539,-0.18633214,0.4714918,-0.8619605
2130,2130,1,0.99976593,-29.93312370217122,-40.20571380395922,630.5813657870555,0.5533835257547814,0.8779397640006686,-0.23137775,0.42027926,-0.87739944
2131,2131,1,0.99975604,-33.51491140753394,-41.055309302542376,629.2231589334683,0.5768592835983112,0.8137235085647652,-0.24302182,0.399558,-0.8839083
2132,2132,1,0.99981564,-36.45915476042529,-41.09001004733903,627.2872611968792,0.586645057953397,0.8081865353385548,-0.24575329,0.3985308,-0.88361675
2133,2133,1,0.99986017,-38.416355283088706,-41.37285518651459,626.0151572031283,0.6135347177964745,0.843374997915877,-0.25846934,0.410042,-0.87467664
2134,2134,1,0.9999156,-40.212327987281384,-41.05705801270624,623.2208976882113,0.6828792502659411,0.9135964117175192,-0.29494545,0.42972448,-0.8534308
2135,2135,1,0.9999182,-42.97816131775892,-42.16621192757715,639.469995387242,0.7718792349700971,1.0132513802419858,-0.33038262,0.44745108,-0.8310445
2136,2136,1,0.9999231,-43.02149820473965,-42.516273231464346,640.865420354852,0.8542524903390464,1.0984136591066604,-0.36807165,0.46491233,-0.8052203
2137,2137,1,0.99991,-42.52680102144085,-40.99419590608745,631.1749467731497,0.8917032141817779,1.1448345825412207,-0.38872874,0.4774784,-0.7879749
2138,2138,1,0.99990404,-42.477985353825645,-40.6508727670203,630.88864287239,0.9045695277528655,1.1642000721993586,-0.39416406,0.48139107,-0.7828776
2139,2139,1,0.99989045,-42.277716257757874,-40.064505604351815,628.587869106862,0.8964720102477144,1.1528365057819667,-0.39211878,0.47951713,-0.7850517
2140,2140,1,0.99990535,-41.84199122396979,-40.22766302550528,634.6849292372686,0.8791390284378668,1.1302684991418086,-0.3829223,0.4720271,-0.79407865
2141,2141,1,0.9999044,-41.2520750084581,-39.98723616905463,630.4270356034036,0.8473051242156537,1.08044689174794,-0.37198618,0.46241105,-0.8048617
2142,2142,1,0.9999001,-40.736359909886225,-39.08740554114788,627.0709735666924,0.8272486117090854,1.0477648162478956,-0.36547807,0.45522407,-0.8119094
2143,2143,1,0.9998996,-40.91937971366434,-38.94796287675354,625.5569484154399,0.8161334802632619,1.020730627022216,-0.36143968,0.44873524,-0.8173115
2144,2144,1,0.9998964,-40.27021379072219,-38.32601748192603,621.192412202024,0.8140156276927415,1.0022158843572515,-0.36379352,0.44458473,-0.8185345
2145,2145,1,0.99990094,-39.47991604854972,-37.183982203464275,615.1301848600816,0.8103313039129234,0.9824061043866135,-0.36637536,0.44033626,-0.81967866
2146,2146,1,0.999871,-39.77870520062123,-36.461907901997535,615.5886575349033,0.8192195023781951,0.9822318990192912,-0.37064183,0.43850023,-0.8187443
2147,2147,1,0.9998772,-40.221237526723115,-36.65478410709201,619.8355724762291,0.8306070368657417,0.9874902214823054,-0.37400487,0.43732348,-0.81784385
2148,2148,1,0.99987304,-41.264204348917225,-37.06951471112263,632.5348365858822,0.8533759809885744,1.0110657843698354,-0.37807542,0.43708915,-0.8160956
2149,2149,1,0.99988437,-41.501533034196186,-37.409624174811476,637.8456325086227,0.8772051128308301,1.0266599038580126,-0.38669977,0.43749303,-0.81182706
2150,2150,1,0.99987566,-41.76469018786017,-37.13942681829345,643.7388375683184,0.9005397296631747,1.0510350063318938,-0.3942906,0.4395974,-0.8070248
