,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1782,1782,1,0.9997019,10.654684389416014,-12.606039015293694,653.5190243231441,-1.3098421601512662,-0.12072719768088362,0.7016963,-0.022135615,-0.7121323
1783,1783,1,0.99970007,10.630383086335222,-12.14888119257616,655.007433710049,-1.3138985472083389,-0.1370401267832218,0.7014231,-0.027333722,-0.7122208
1784,1784,1,0.9997161,10.656336087880401,-12.549258068955956,653.7484807108449,-1.3085341887309696,-0.15626800580446373,0.70001864,-0.032434348,-0.7133877
1785,1785,1,0.99971837,10.532968470425182,-12.292751666341479,655.1997934454826,-1.3136146749994135,-0.16747264684075291,0.7002473,-0.035911176,-0.71299654
1786,1786,1,0.99970335,10.594823536181709,-12.113243197085557,654.7151242915253,-1.3106504345066918,-0.17341720481961595,0.69947237,-0.03781804,-0.7136584
1787,1787,1,0.99972445,10.534355993601254,-12.120410727782781,656.0227604456044,-1.31354821838807,-0.16839947416632223,0.6997461,-0.036340278,-0.7134667
1788,1788,1,0.99972886,10.459398624950216,-11.984379550938081,656.4487822853993,-1.319439514972059,-0.15409329760973295,0.70161164,-0.03239822,-0.71182275
1789,1789,1,0.99974424,10.314137773856821,-12.0742054665459,656.1236065183572,-1.3248933422041946,-0.13009672810871228,0.7041142,-0.0254634,-0.70963
1790,1790,1,0.99972767,10.359455477645588,-12.526414501558671,658.3293259126674,-1.334721588625614,-0.10737564605548874,0.7062035,-0.018518422,-0.70776665
1791,1791,1,0.9998041,9.922587328700233,-13.03977350997499,651.2028568494703,-1.3380020273361568,-0.07539539992004825,0.7121171,-0.008906857,-0.70200425
1792,1792,1,0.9997693,9.98302557481198,-12.92587613143298,657.5903406865556,-1.3475650119091322,-0.045456995011180897,0.7119514,-0.0005585538,-0.70222855
1793,1793,1,0.9997805,9.927255775826884,-12.730413544147135,658.5330402657727,-1.34290104409088,-0.02838516784949129,0.7107545,0.0041846437,-0.70342773
1794,1794,1,0.99977046,9.71835509504637,-12.03499889467057,650.231284518061,-1.298953523005842,-0.01338071903420394,0.70432323,0.008577136,-0.7098276
1795,1795,1,0.9998049,9.631714703783318,-10.830053930742492,655.0573845787782,-1.2805888071117273,-0.0035202479935432717,0.69705075,0.0104469275,-0.71694565
1796,1796,1,0.99983084,9.118517793377075,-10.06653819606117,652.9076934948574,-1.2402570859508546,-0.010334747492913892,0.68717456,0.008357002,-0.72644424
1797,1797,1,0.9998242,9.287796492027466,-10.07406465364649,654.3392959853956,-1.2111544527221811,-0.004798028613937683,0.67806053,0.010563595,-0.73493016
1798,1798,1,0.99981207,9.596857702252516,-10.123439250844488,654.4045566247929,-1.1841986875582045,-0.011384339008553297,0.6696691,0.009153443,-0.74260324
1799,1799,1,0.99981433,9.76265261896813,-10.64959125523954,653.9425836264245,-1.1673653298682265,-0.013085757102240086,0.6646744,0.0095648365,-0.7470719
1800,1800,1,0.99981827,9.52487855919601,-10.582093482836518,655.9549106430654,-1.152282972888894,-0.0008016812160843638,0.6593777,0.013518618,-0.7516904
1801,1801,1,0.99980944,9.978867612990292,-10.1354597448317,656.795150135851,-1.1465355760874059,0.013514056117425493,0.6572045,0.017507505,-0.753509
1802,1802,1,0.99981767,9.659918563244581,-10.142386032466982,653.4124321822527,-1.1406503516831143,0.020658821209796868,0.65769225,0.019894898,-0.753024
1803,1803,1,0.9998147,9.915030156115185,-10.194086439626174,655.0043077133091,-1.1466619149060775,0.03650322629147039,0.6589029,0.02466434,-0.7518236
1804,1804,1,0.99980885,9.745517564496433,-10.108195227758491,652.2504893591184,-1.1456810365363368,0.0506974634829097,0.6606376,0.02902269,-0.75014377
1805,1805,1,0.9998056,9.71093272342927,-9.808997941529222,651.1368783073555,-1.1827647360900786,0.11066353361175653,0.6739883,0.04606077,-0.73730475
1806,1806,1,0.99981135,9.975036694384137,-9.348273002276656,650.2711394811245,-1.2537608663141364,0.24560469531488913,0.6969871,0.08370037,-0.71218204
1807,1807,1,0.99982184,10.051034377733185,-8.759809549010386,653.3969708734547,-1.3078534253864407,0.3288303257478062,0.7106203,0.10483912,-0.695721
1808,1808,1,0.9997812,10.413009034036554,-8.361311065916867,655.960939290004,-1.3320685547476436,0.37762208237868866,0.7156027,0.11711183,-0.68862015
1809,1809,1,0.99981934,11.602532870867568,-9.62226635934314,662.5528586034403,-1.2970448233298617,0.3741478524875458,0.70209974,0.11891467,-0.7020793
1810,1810,1,0.99975735,10.075794439814514,-10.427736955118812,660.2997721798356,-1.2848536149267007,0.34168040286935447,0.7006686,0.111035414,-0.7047941
1811,1811,1,0.99976593,10.074110749616592,-11.399833993250274,650.9832900430462,-1.2169908822962239,0.2621673897235773,0.68616277,0.09261689,-0.72152805
1812,1812,1,0.9997762,9.734462048436422,-11.295939340566845,652.7248078687563,-1.1576542139144403,0.17178416102833288,0.6665058,0.06732978,-0.7424533
1813,1813,1,0.99977976,9.781936994075279,-10.685270610874829,655.162758217249,-1.1302468677089965,0.09536501974736535,0.6550984,0.043848846,-0.75427014
1814,1814,1,0.9997826,9.922480421183304,-10.3525903140288,653.0128874518241,-1.1280851943667625,0.050464248542847256,0.65453184,0.029677132,-0.75545174
1815,1815,1,0.9997863,9.54458469124163,-10.538704419472825,655.4758580671025,-1.1350736486216115,0.04561929070184708,0.6554593,0.028142186,-0.754706
1816,1816,1,0.99978346,9.37398880664198,-10.25638647037166,649.5476637380135,-1.1251734090978467,0.04841561422503794,0.65591985,0.029082019,-0.75427014
1817,1817,1,0.9997844,9.433798489559045,-10.260685375365407,648.7611144944875,-1.123819171528453,0.063388483412175,0.65626556,0.033811525,-0.7537721
1818,1818,1,0.9997837,9.75434323194777,-10.318190157209804,652.1512681820043,-1.1327824969001055,0.0901315138325441,0.6575478,0.041834626,-0.7522505
1819,1819,1,0.99979395,9.53179445734729,-10.438514570988145,652.9994349722439,-1.128210031608571,0.11096743257990713,0.6561983,0.048547104,-0.75302523
1820,1820,1,0.9997938,9.198797018275561,-10.404822433106068,652.424919538045,-1.1214868896342656,0.13248684800934016,0.65504175,0.055444133,-0.7535557
1821,1821,1,0.99979776,9.279480261735493,-10.355716459332088,651.8869389608805,-1.11915932939789,0.14280095734692308,0.6547522,0.05871684,-0.7535596
1822,1822,1,0.9997873,9.476745903986531,-10.126638736543098,650.536859464356,-1.1174069364268717,0.14786974514189685,0.65494335,0.06017663,-0.75327814
1823,1823,1,0.9998036,9.489542892256678,-10.41639090512265,649.996095089779,-1.119261919116042,0.14577162536672322,0.6557891,0.059820313,-0.75257045
1824,1824,1,0.9998074,9.87008529746516,-10.3551142482902,651.8284609730198,-1.127741078713921,0.1416454303606922,0.6571047,0.05807744,-0.7515587
1825,1825,1,0.99981004,9.795898821077897,-10.514161826763655,651.8037564421046,-1.1303789604129268,0.14367344195368784,0.65803427,0.05879677,-0.75068885
1826,1826,1,0.99980825,9.89925328039405,-10.406277149019663,652.5333425002596,-1.126005029142776,0.14551986810080986,0.65619725,0.059370823,-0.7522502
1827,1827,1,0.9998093,9.557566415654229,-10.443685088818391,650.5757601764053,-1.1138822320412445,0.1531083182406208,0.65381587,0.062318254,-0.7540831
1828,1828,1,0.9998086,9.484962305838385,-10.135558499283743,654.0886429821051,-1.1136709400991243,0.16269503706237942,0.65195274,0.0647634,-0.7554889
1829,1829,1,0.9998085,9.394813049066824,-10.049653348943085,652.671938375875,-1.1066392979259057,0.15645203416683112,0.65045476,0.0630511,-0.75692344
1830,1830,1,0.9998017,9.681156367911695,-10.035690209472898,652.6820050398497,-1.1070752243193709,0.1482998584017378,0.6502492,0.06047743,-0.75731
1831,1831,1,0.9998105,9.69304026305187,-9.975128714932007,653.9172636953197,-1.118096595119784,0.1290699414137812,0.65271866,0.05394475,-0.7556774
1832,1832,1,0.9998037,9.578352631232665,-10.113027982419982,655.0270248328233,-1.1303538557222055,0.10583551386393332,0.6555871,0.04642535,-0.7536911
1833,1833,1,0.9998072,9.658129936008018,-10.017660582705075,649.5660340360896,-1.128306955632545,0.08289901247729294,0.65753424,0.03945971,-0.7523906
1834,1834,1,0.999798,9.831257450526728,-10.192779804221775,654.6967091789869,-1.1405215598544225,0.06353910357282605,0.65787137,0.03315601,-0.75240016
1835,1835,1,0.9998067,10.260662858293806,-9.915019980947102,652.4944430857204,-1.1339983972858831,0.05399295034148119,0.6565759,0.03012871,-0.75365806
1836,1836,1,0.9998093,9.927609679182973,-10.003861344083512,649.692950059863,-1.1233734698691793,0.05234468935718278,0.6549961,0.03006707,-0.75503385
1837,1837,1,0.9998086,9.979605618284252,-9.841986024426404,649.2394546325169,-1.1212711989636073,0.0492438244971459,0.6544797,0.028979562,-0.75552404
1838,1838,1,0.99979955,9.872499489292531,-9.924229227730534,647.9192207343019,-1.1218322768690743,0.05106608466761237,0.65553766,0.029661445,-0.7545798
1839,1839,1,0.9998024,10.29027278372385,-10.147811159061625,650.3253271375572,-1.134734307318917,0.056811119055032964,0.6580999,0.03131255,-0.7522793
1840,1840,1,0.99980813,10.106844563845934,-10.026021378694509,652.0606566449159,-1.1520520806142145,0.05813427656816544,0.6626743,0.031066343,-0.7482631
1841,1841,1,0.9998037,10.191461310835768,-10.044255045764157,652.9674031707477,-1.1620896982897377,0.05912656286636367,0.66522133,0.03110318,-0.7459982
1842,1842,1,0.9997968,9.874341752042206,-10.057636172607623,651.5117492928572,-1.164844857707278,0.06098681196656365,0.66714364,0.031647436,-0.74425656
1843,1843,1,0.9997973,10.514660132997347,-9.936893913662272,652.7036344334174,-1.1706764369877614,0.06281439523008536,0.6678806,0.031895895,-0.74358475
1844,1844,1,0.99980026,10.243667085666912,-10.009536146563493,653.2301694237575,-1.1663431082458906,0.06241886395575049,0.66641986,0.03195336,-0.7448917
1845,1845,1,0.999801,10.286056353224177,-9.953989342468061,652.9434974791767,-1.1649108509669972,0.05612020255554105,0.66596967,0.030005816,-0.74537516
1846,1846,1,0.999796,10.067759552919995,-10.129164446971755,649.7332942113534,-1.1607362800829901,0.04750347441209101,0.6664523,0.02774391,-0.74503136
1847,1847,1,0.9997936,10.358315644158965,-9.927083601533297,653.023579592294,-1.1781582875207353,0.03876614582644576,0.66948366,0.024334578,-0.7424282
1848,1848,1,0.99979776,10.202175297353548,-10.175572869462203,651.9695244011888,-1.1912209897954635,0.024028253567227698,0.6737218,0.019844009,-0.7387186
1849,1849,1,0.99979275,10.188252879617204,-9.999343503789767,650.2252547795769,-1.1970089075827803,0.017846605597271418,0.67628044,0.017665157,-0.73643243
1850,1850,1,0.99978465,10.258362467110993,-9.983473020026812,652.1892749353036,-1.2032202858063863,0.010984067695124314,0.6767785,0.015409158,-0.73602545
1851,1851,1,0.99978894,10.402023037948956,-10.015011238282408,650.8032690222927,-1.2018858721815011,0.012424210967866658,0.6771186,0.015928723,-0.73570144
1852,1852,1,0.9997975,10.298722969054642,-10.05311577137501,649.4714294060797,-1.1922057803968513,0.02582685527794619,0.67542136,0.020272247,-0.73715335
1853,1853,1,0.99980205,9.848151418224901,-10.035456032347641,647.8945615912606,-1.1757730550077032,0.04088202621212756,0.67206013,0.02526233,-0.7400656
1854,1854,1,0.9997969,9.70943249223953,-10.215537497733033,649.5076516747334,-1.1546797920909133,0.06194316036298412,0.66529375,0.032449026,-0.74587625
1855,1855,1,0.99979705,10.131017650907289,-9.81198709007729,652.0643360940063,-1.1384139790961831,0.09139827942314901,0.65916795,0.04148505,-0.7508506
1856,1856,1,0.9997973,9.866896280351625,-10.234151482903616,649.5237916663235,-1.1137282032259985,0.10607525928935053,0.6532601,0.04741129,-0.75564766
1857,1857,1,0.99979514,9.715361762001878,-10.13209850655103,649.7125032386853,-1.0987890872202726,0.12030140048993934,0.64870685,0.052239913,-0.75924337
1858,1858,1,0.9998012,9.97002702658275,-10.051342835518673,650.5671612005713,-1.089645847250864,0.1294728583331188,0.64521945,0.055320438,-0.76199186
1859,1859,1,0.99980587,9.934292747596466,-10.1749522689278,651.5115329013533,-1.0895000021389238,0.12031867038299282,0.6444594,0.052535433,-0.7628317
1860,1860,1,0.9998043,10.225342924271594,-10.089596728796783,651.4630190186659,-1.0949991052057064,0.10901883026156056,0.64586866,0.048704766,-0.76189345
1861,1861,1,0.99980086,10.015810872144746,-9.933282991256664,648.7122142756097,-1.0941735702109163,0.09462201058531708,0.6470374,0.044117674,-0.7611809
1862,1862,1,0.99979705,10.138414052843263,-10.171757398034094,651.0881373243856,-1.1023470059555538,0.07635257556382279,0.64783007,0.038319256,-0.7608205
1863,1863,1,0.99979275,10.13448371022549,-10.12588071246253,649.6530293954239,-1.100596420703156,0.058535789125482574,0.6476751,0.032767005,-0.7612118
1864,1864,1,0.99979204,10.121513118091611,-10.29778792740972,650.0110806164475,-1.0984499193999369,0.041836548941814884,0.64635795,0.027771574,-0.76252884
1865,1865,1,0.9997925,10.25799916787024,-9.95410386602123,647.7926305134885,-1.0940199947499254,0.031620999225592215,0.6458455,0.024320193,-0.7630807
1866,1866,1,0.9997875,10.569841488283014,-10.401618584143337,648.4799688506745,-1.0972434160552118,0.02545421733035954,0.6461208,0.022819731,-0.7628939
1867,1867,1,0.9997842,10.17261610295577,-9.802320134385154,648.8267271148048,-1.1010235691783063,0.03127300138298668,0.6475916,0.02383562,-0.7616147
1868,1868,1,0.99978465,10.265455310592555,-10.293730929672856,649.7834104431969,-1.1097539775866276,0.03725706210144634,0.649957,0.026051972,-0.7595244
1869,1869,1,0.9997874,10.222263130705214,-10.236099583487041,650.4672088698,-1.1162456124468485,0.047801867150323404,0.6519511,0.029095545,-0.75770265
1870,1870,1,0.9997924,9.740166470265784,-10.070794051490283,650.0495034142934,-1.1186537372485685,0.06108695403782077,0.6536165,0.03298411,-0.7561069
1871,1871,1,0.9998048,10.009357571780368,-10.219107826605809,651.1132768862877,-1.1220491560261197,0.06964509530297393,0.6541063,0.035706066,-0.7555595
1872,1872,1,0.9998118,9.77449687868581,-9.815803043281033,649.3537821201189,-1.116413094551232,0.08269206939187874,0.65378726,0.039522804,-0.7556455
1873,1873,1,0.99981004,9.682820263638973,-9.817387837653515,648.691078649368,-1.1101157648576283,0.09211061426818727,0.6524164,0.042686306,-0.75665766
1874,1874,1,0.99981076,9.76004541219559,-9.91744452912297,649.3411376399442,-1.1067921967820438,0.09924521839661041,0.65106416,0.04512342,-0.75768036
1875,1875,1,0.99980384,9.671318169486982,-10.227088031823525,650.878877195361,-1.0992681862783553,0.1068760832634517,0.6479358,0.048058156,-0.7601774
1876,1876,1,0.9998006,9.676636278959338,-10.405591711994857,651.2405150281223,-1.0980530129402415,0.11128877402285944,0.6474107,0.049679335,-0.7605206
1877,1877,1,0.9998023,9.657223235839146,-10.479610395519202,651.5333173165171,-1.0994275799297162,0.11291523502995876,0.6477342,0.050218124,-0.7602096
1878,1878,1,0.9997814,9.739157641369312,-10.343699022451224,651.6857256624932,-1.1058718097007365,0.11677873644950525,0.6497726,0.051052798,-0.75841236
1879,1879,1,0.9997894,9.74348724460399,-10.545350022601644,652.4682408411946,-1.1141219527045019,0.11272629581140726,0.6518933,0.049711626,-0.75667953
1880,1880,1,0.9997837,9.79058627338704,-10.573818448438816,651.8590011998089,-1.1179694835473521,0.113017033290139,0.65345436,0.049737394,-0.7553301
1881,1881,1,0.9997855,9.927377138283088,-10.351381172266228,651.0534358393331,-1.1142798446790259,0.11493442688676221,0.65269065,0.050239727,-0.755957
1882,1882,1,0.99978393,9.90076499538982,-10.124331404081612,652.7212551162182,-1.112017136711823,0.11585038678211149,0.65104276,0.050260488,-0.75737524
1883,1883,1,0.99977845,9.518898048205067,-10.23361075022993,650.0549135854161,-1.0915252672342168,0.11380178237788964,0.64612454,0.05053232,-0.76155734
1884,1884,1,0.9997805,9.75915711049606,-10.212626658809274,651.6696333258933,-1.0870863359923797,0.11219088791346861,0.6435229,0.050083116,-0.76378655
1885,1885,1,0.99979204,9.752060102963675,-10.115618374722269,652.6454337508172,-1.0860991754060496,0.10671497399529017,0.64252335,0.04823076,-0.7647468
1886,1886,1,0.99978167,9.595689497815933,-10.078743105083031,651.1751634071858,-1.079214681314603,0.09864858318308953,0.64102703,0.0459187,-0.7661435
1887,1887,1,0.9997944,9.695340003260696,-10.16039866452025,650.0052594605568,-1.0782094102696342,0.0906935740456323,0.64112616,0.043580443,-0.7661971
1888,1888,1,0.99980146,9.659108645262165,-10.239870965124856,650.1457335290496,-1.0796239176546372,0.0860283151843964,0.64143467,0.042147562,-0.7660191
1889,1889,1,0.9998061,9.899770067573927,-10.146387638811301,653.1383559349123,-1.089150785817037,0.08505386232506325,0.64267147,0.041334778,-0.76502603
1890,1890,1,0.999814,10.038739293627847,-10.376565409989471,652.0957471422194,-1.0977891291809054,0.08417569324293252,0.645996,0.041111887,-0.7622329
1891,1891,1,0.9998153,9.93366424682276,-9.997651854975137,651.4048239244161,-1.1081077491411917,0.08264164854307733,0.6498073,0.03989917,-0.75905114
1892,1892,1,0.9998022,9.664642571099124,-10.310891066882107,650.0129521759521,-1.1253461993874085,0.07443555955991356,0.6561308,0.03723712,-0.753728
1893,1893,1,0.9998022,9.844268374412925,-10.369841742615485,651.1488391933004,-1.1447452084686884,0.061459006107311254,0.66116583,0.032705247,-0.7495266
1894,1894,1,0.9997892,9.714559294391078,-10.413661722601278,651.2190310652107,-1.1696337770823717,0.05163507014920663,0.6686411,0.029066771,-0.743017
1895,1895,1,0.9997739,9.286794967244276,-11.293337301272102,648.8229717030143,-1.1861918249676608,0.04662192416357471,0.67512345,0.02816423,-0.73716694
1896,1896,1,0.9997509,8.746496080676023,-12.757949637080193,657.7363107204613,-1.2205485853200344,0.060956253465221356,0.68080974,0.03301403,-0.73171604
1897,1897,1,0.99978334,8.717051826927118,-12.447333093726337,652.2824961470901,-1.2098274482584497,0.08572457873729789,0.6813344,0.04057964,-0.7308467
1898,1898,1,0.9997919,8.262111569137263,-12.08983012871056,656.2029708781698,-1.2058674211395501,0.13153881357914052,0.679172,0.053963248,-0.7319928
1899,1899,1,0.9998306,8.336367021136986,-11.044614264829795,651.7335714875368,-1.181113312568427,0.16817311757731543,0.6750233,0.06501773,-0.7349261
1900,1900,1,0.9998134,8.512434899858645,-10.882245795570162,651.5388381156018,-1.1619695149347178,0.1831978002357968,0.6694907,0.07020404,-0.7394956
1901,1901,1,0.9998253,8.4960814923621,-10.857447393488078,654.5271037765506,-1.1409284687204444,0.18790065982409715,0.66137344,0.0722855,-0.7465654
1902,1902,1,0.99981755,8.42709224665572,-10.773958653935068,648.7558052493977,-1.120070606818787,0.16678945452679778,0.6578257,0.06679753,-0.7502023
1903,1903,1,0.99982196,8.250999669126598,-10.954356991480386,650.496000505363,-1.121611337673784,0.13570114529457855,0.65686256,0.0571366,-0.7518424
1904,1904,1,0.9998185,8.314730365277205,-10.803190046885737,649.7626033499544,-1.130215681491541,0.10845137378444128,0.6594362,0.048215523,-0.7502127
1905,1905,1,0.9998293,8.600297283018518,-10.52116988014289,651.8909210632427,-1.1491805188231152,0.08183991844756659,0.66339165,0.038989544,-0.7472559
1906,1906,1,0.9998265,8.757630558052687,-10.179081741003687,650.256833742621,-1.1510599743023935,0.06866417941248598,0.66451836,0.034533516,-0.7464736
1907,1907,1,0.99983394,8.471402021634583,-10.17274742370728,649.8452837928369,-1.1454113506832169,0.06319298700890995,0.6630615,0.032997373,-0.74783736
1908,1908,1,0.9998307,8.551334993053837,-10.261018976298127,650.0556265850228,-1.135073325359684,0.06218183169359661,0.65963215,0.033065755,-0.7508609
1909,1909,1,0.99982905,8.53335653180772,-10.252401242142001,649.1564107292726,-1.1117898677819251,0.06491047006527968,0.65282655,0.034577023,-0.7567179
1910,1910,1,0.99982375,8.655919955823968,-10.080754198274251,649.03501827594,-1.0871825077644965,0.07449100275438994,0.645026,0.03809727,-0.76321036
1911,1911,1,0.999835,8.592121606472737,-10.478248723518616,646.9197318807263,-1.068511446253982,0.07708926775910382,0.6401369,0.04001869,-0.7672179
1912,1912,1,0.9998392,8.642885933316718,-10.264145680453801,649.2504717487046,-1.0521527775904738,0.08002312147033423,0.6332646,0.041106857,-0.77284294
1913,1913,1,0.9998411,8.48721438015893,-10.133112702992902,650.5549076413749,-1.0384991122141407,0.08281078588758446,0.6279798,0.042202648,-0.7770845
1914,1914,1,0.9998318,8.370887822853252,-9.882551396214488,651.4932796398922,-1.0304614060558412,0.08652646319512636,0.62481,0.04329999,-0.7795753
1915,1915,1,0.9998442,8.35755070768406,-9.80038063986034,647.4702968144026,-1.0150445508039323,0.08760625734452135,0.6217837,0.044196155,-0.78194106
1916,1916,1,0.9998479,8.370212358471576,-10.018350378983195,651.8338734116479,-1.0197988698143463,0.0900390546922301,0.62093925,0.044911366,-0.782571
1917,1917,1,0.999856,8.54705650063815,-10.240490222050004,651.3884302122129,-1.0294808828959876,0.09021465696103506,0.62447053,0.04495437,-0.7797536
1918,1918,1,0.9998652,8.46097215791377,-9.804232659957654,651.7063605050956,-1.0378675822671313,0.0929497628263912,0.6273454,0.045027412,-0.77743834
1919,1919,1,0.99985933,8.28528248891694,-9.85042852076619,651.2277462369661,-1.0515426749835817,0.09826845718436995,0.63257825,0.046361648,-0.7731076
1920,1920,1,0.9998565,8.51789586001211,-9.832139118621594,645.0279495181705,-1.059845518028855,0.10218626162357373,0.6389579,0.047599413,-0.7677676
1921,1921,1,0.99984956,8.441988133826568,-9.678858123689814,645.8613335464539,-1.0832596366863492,0.12484476605234528,0.6468345,0.053805623,-0.76072997
1922,1922,1,0.9998542,8.30186159444832,-9.85049657270171,650.4988919364248,-1.1015335440869847,0.14269380450334937,0.65055525,0.058756076,-0.7571827
1923,1923,1,0.9998455,8.06211450061491,-9.269178599867733,647.881662832474,-1.1062751307019096,0.16076799002212966,0.6541278,0.06371011,-0.75369614
1924,1924,1,0.99987257,8.020642168548546,-7.961124328563362,635.923287195761,-1.0926358871159219,0.19714808388180666,0.6574131,0.07497711,-0.7497909
1925,1925,1,0.99986994,7.1382170411779455,-7.429759526607358,638.8733675850974,-1.0836321056416776,0.22027615401474548,0.6537102,0.08185947,-0.7523045
1926,1926,1,0.99987864,6.866600062050839,-7.966269198633282,645.3815262585762,-1.0807493862060975,0.24214870959968054,0.64938986,0.08907285,-0.75522107
1927,1927,1,0.9998369,6.331028836089814,-8.555666129726982,648.487049488986,-1.071035117486734,0.2727427566608636,0.64504445,0.09964795,-0.75762
1928,1928,1,0.9998461,5.113463869127781,-7.767638933133431,644.4051853719267,-1.0469869017455855,0.303576461192377,0.64055765,0.11008629,-0.7599783
1929,1929,1,0.9998727,4.405437362967952,-6.868797795639677,642.0795426555156,-1.0526457058825158,0.3480802018124152,0.64473724,0.123141155,-0.7544204
1930,1930,1,0.9998841,3.6724072941277925,-5.684614620448902,641.4175678342845,-1.0653274983308576,0.37254457109225364,0.6501149,0.1288017,-0.7488397
1931,1931,1,0.99983585,1.88056286464613,-4.78972131557432,653.4239644098948,-1.095657015392578,0.3868886987609821,0.6544516,0.12891126,-0.7450335
1932,1932,1,0.99988055,1.1658549165121646,-4.865513500568632,649.4287962480415,-1.1030837426732854,0.37447426431386605,0.65953076,0.12506594,-0.7412002
1933,1933,1,0.999895,1.0106099219650797,-5.220512822402675,645.2627454205931,-1.0935703907351955,0.35753701695341833,0.6588754,0.1211637,-0.74243027
1934,1934,1,0.9998914,0.564891428362723,-5.4268705272561775,647.3179827042801,-1.0885595385328577,0.3594581489315841,0.65636754,0.12203358,-0.74450624
1935,1935,1,0.99989486,1.0096770009048857,-5.116496519125664,649.7051293996723,-1.0798433673070456,0.3899289997991119,0.6520348,0.13152537,-0.74669385
1936,1936,1,0.9998865,1.6218040106082523,-5.514380307897021,651.8707738833094,-1.064851148111398,0.41698946733058945,0.64547485,0.14121678,-0.75061315
1937,1937,1,0.9998878,1.7047028024247837,-5.386741282150433,654.1095330158611,-1.0596267548195586,0.43249782536776343,0.6424312,0.14599764,-0.7523077
1938,1938,1,0.9998741,1.1980399268171407,-5.589394412520892,650.2221322700642,-1.0536134488125577,0.441299969833687,0.6429896,0.14985314,-0.7510715
1939,1939,1,0.99987733,1.3897011186206119,-5.4749906459423725,652.6255598216908,-1.0648829640739588,0.4426472874503321,0.6452431,0.14910063,-0.74928653
1940,1940,1,0.99988925,1.7286286421905466,-4.7474597303086705,654.695384225745,-1.0963385331977635,0.4281874483697839,0.65416265,0.14149255,-0.74300146
1941,1941,1,0.99986863,1.1921205642725294,-4.730368344812288,655.5272628494546,-1.1139687229720554,0.40796146178074366,0.6596165,0.13396482,-0.73956716
1942,1942,1,0.9998889,1.6651413027737607,-6.493642683204807,654.2658385450344,-1.1418762220575147,0.3853788023659673,0.6684496,0.12754795,-0.73273927
1943,1943,1,0.9998894,1.908159548117536,-7.745795062987653,655.5554598026648,-1.1694368139784517,0.35386782069484346,0.67564136,0.11766966,-0.7277792
1944,1944,1,0.99989104,1.6675157607870226,-6.490892696487354,653.8622629098909,-1.1853708883778717,0.35381391781346155,0.6815615,0.11550378,-0.7225876
1945,1945,1,0.99987805,2.832943314236085,-4.54147479533141,654.6405970945763,-1.19388696343485,0.3753089662576592,0.6831933,0.119367234,-0.7204155
1946,1946,1,0.9999039,4.610144626105387,-4.643443288960474,650.9993542773174,-1.1976495360698294,0.39104250750328307,0.6853043,0.12454629,-0.7175279
1947,1947,1,0.99990714,6.145767915645375,-5.1081341428926805,652.4282055966019,-1.1974653162827948,0.4232866040330462,0.6835557,0.13481595,-0.71733975
1948,1948,1,0.99989605,6.118271831375985,-4.872340416061538,652.9226059804305,-1.177022295836613,0.4373454419227519,0.6773065,0.14002211,-0.7222532
1949,1949,1,0.999897,6.276093007242976,-5.174630777565508,654.9102734996117,-1.1519062516697818,0.42912191406816086,0.6684592,0.1392272,-0.73060125
1950,1950,1,0.99988556,5.676652804212779,-4.072289396146569,655.8443259134721,-1.089212072316312,0.4684865868607341,0.648618,0.15399547,-0.74537253
1951,1951,1,0.9998368,3.313360688031438,-3.567557730530851,658.7230315866972,-1.0683548742466904,0.5455234050681788,0.6415498,0.17808197,-0.74612373
1952,1952,1,0.9998981,1.3427743508058032,-4.481374741875304,659.6035268767204,-0.8461120960765364,0.4567796565731641,0.5603183,0.16609986,-0.81145203
1953,1953,1,0.99989426,0.3213981954161322,-5.094802411674771,659.3642245382345,-0.5561122413939332,0.3823512055777991,0.42537868,0.15915753,-0.8909106
1954,1954,1,0.9998816,-1.932162110703229,-6.315549398391404,666.5434929286558,-0.33293696901132075,0.23113200924487481,0.297123,0.11398621,-0.94801116
1955,1955,1,0.9998884,-8.643484421648191,-7.439936107359153,660.1341687781991,-0.1345435369628955,0.14341865195316586,0.18253629,0.08918704,-0.9791456
1956,1956,1,0.9998859,-15.836707973070077,-7.309961796769014,653.8943113912651,-0.0008499435733323882,0.09216493864151634,0.10475332,0.07295921,-0.9918183
1957,1957,1,0.9998934,-20.419320648604327,-7.826056164239077,656.8138863651732,0.11836128594370185,0.010813143460226654,0.029807545,0.043977357,-0.9985878
1958,1958,1,0.9998996,-24.443200383454386,-7.959747793494692,652.663418829483,0.20321625998454254,0.021521540949913695,-0.021400003,0.050306108,-0.9985045
1959,1959,1,0.99988675,-27.27406364295676,-8.280597180820452,650.5176224399319,0.1831814554869641,0.07170660877422787,-0.0032683343,0.07044068,-0.9975106
1960,1960,1,0.99988663,-30.357767118106093,-8.33453578990011,654.9443431506824,0.18401853285995054,0.09565497395788082,0.00093731575,0.07952042,-0.99683285
1961,1961,1,0.9998779,-31.864614635133062,-8.22731021689612,652.6288724028311,0.20657323970161465,0.10903700217154268,-0.0120136235,0.08533327,-0.99627995
1962,1962,1,0.99987936,-33.012804765957796,-8.224666188412419,651.6569389698469,0.21707189854491307,0.0971349896839831,-0.0175558,0.080920175,-0.996566
