,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2199,2199,1,0.99993515,14.097411889232271,-10.056781153312665,655.5816428203088,-1.484177420480224,0.607815921153474,0.7491637,0.1739504,-0.6391362
2200,2200,1,0.9999356,14.002201212248693,-9.852643032820088,652.817787659691,-1.4771526241239257,0.6035406471109735,0.7490961,0.17340659,-0.63936317
2201,2201,1,0.99993646,13.980331759799249,-9.851564875422723,652.8206247969007,-1.4802137232572494,0.6050368586519563,0.74976605,0.17358357,-0.63852924
2202,2202,1,0.9999374,13.794993752870147,-10.156868702129033,653.9543572886641,-1.4890046005833377,0.6016489396770238,0.75121415,0.17217204,-0.6372081
2203,2203,1,0.99993825,13.741775902470375,-10.12054469976979,652.7066334864716,-1.4908666084869573,0.5931623396556681,0.7523499,0.16983472,-0.63649493
2204,2204,1,0.9999374,13.746884277695242,-10.114790566419805,652.292401993018,-1.4974303085728329,0.5943850584122422,0.75396705,0.16973194,-0.63460594
2205,2205,1,0.99993837,13.772214691588088,-9.859736440634942,651.5350841423573,-1.495433980432339,0.5887530343657503,0.7539845,0.16818304,-0.6349976
2206,2206,1,0.9999373,13.909457558073647,-10.008689988986792,653.9212268089844,-1.500911937081876,0.5861597040417308,0.7539366,0.16699483,-0.63536793
2207,2207,1,0.9999378,14.023158578764125,-9.838375378534753,652.9537146639844,-1.500919259287275,0.5836376428614346,0.7544094,0.16626245,-0.63499874
2208,2208,1,0.999936,13.715225034853901,-9.896250454609174,651.1811233291085,-1.4946549008780308,0.5800612226891827,0.7540909,0.16595058,-0.63545835
2209,2209,1,0.99993503,13.909572206664686,-9.842555799644357,654.2762526782848,-1.506069909660179,0.5871830556883466,0.75488555,0.16669938,-0.6343178
2210,2210,1,0.9999341,13.826524986055682,-9.952057958638457,652.6208363397295,-1.5095086371803972,0.5934862939113411,0.756399,0.16843098,-0.63205355
2211,2211,1,0.9999347,14.137303824031326,-9.969286767894696,655.0996975040879,-1.5172770724325115,0.600813336996397,0.75663364,0.16962901,-0.63145196
2212,2212,1,0.99993455,13.803945339429035,-9.998256062702483,656.3388796994402,-1.5245930371441554,0.6000983160713603,0.7577291,0.16876346,-0.63036937
2213,2213,1,0.9999366,13.818418224594774,-9.768069812012396,653.2448223522728,-1.5128072879219894,0.5896065951886341,0.7568613,0.1668985,-0.63190657
2214,2214,1,0.9999374,13.831521610321232,-9.991912645502603,655.0440531064984,-1.5092119885082689,0.5795210183767705,0.7552661,0.16446899,-0.63444716
2215,2215,1,0.9999378,13.774732533101046,-9.826075102509956,652.3067173189455,-1.495401292563682,0.5669943912739932,0.7537894,0.16216916,-0.636791
2216,2216,1,0.9999385,13.585071101894927,-9.798628303223905,655.7927476858049,-1.4991577728446852,0.5652740959546783,0.7529813,0.16102122,-0.6380372
2217,2217,1,0.99993825,13.796186938237502,-10.030114139727779,655.2778182566234,-1.4965049813268865,0.5632811879789793,0.7525528,0.16097802,-0.6385533
2218,2218,1,0.99993753,13.6740481912907,-10.006177568817,656.5225349699841,-1.5022690217967396,0.568459079749158,0.7532039,0.1618079,-0.63757515
2219,2219,1,0.9999361,13.662011682934008,-9.780121699891973,653.108401258794,-1.500717954425878,0.5630675791593526,0.7546297,0.16059016,-0.63619554
2220,2220,1,0.99993575,13.38041454158675,-9.690417536955604,655.6221446634082,-1.514301122605432,0.6402313752933083,0.7556848,0.17996329,-0.6297251
2221,2221,1,0.9999398,13.220423878487068,-9.767705053232538,656.0587549721424,-1.430640657268559,0.8074555116309697,0.7340063,0.23181997,-0.6383529
2222,2222,1,0.9999392,13.36798492258972,-9.786446250461966,652.5674964759886,-1.0317204849942314,0.9751124540761069,0.6154551,0.3218516,-0.7194627
2223,2223,1,0.99993443,14.113678638227569,-9.55659691904645,659.8885114943847,-0.519721153668743,1.034698546970182,0.38172123,0.39513952,-0.8355559
2224,2224,1,0.9999306,8.32684336567698,-9.434252757114825,661.3450617935804,-0.0799116571472408,0.9163449619795435,0.12586993,0.38513654,-0.91423553
2225,2225,1,0.9999305,-1.186955732017503,-7.852493657053242,653.762223839639,0.2707171694371906,0.7989703075169178,-0.092603356,0.34936368,-0.9324
2226,2226,1,0.99993706,-10.551359733551017,-7.324270601591646,645.0213127718226,0.5354313288954263,0.6477722448763913,-0.2519516,0.29116124,-0.92290056
2227,2227,1,0.99989855,-17.84690077443487,-6.927282740853324,648.8201002608196,0.658918193632616,0.46016713286053496,-0.3166462,0.21720947,-0.9233392
2228,2228,1,0.99986184,-21.782433910703773,-6.174176565586166,642.15903442212,0.6888972416635406,0.3974664190303298,-0.3322714,0.19440189,-0.9229321
2229,2229,1,0.99989057,-26.049747152860576,-6.658702801203773,644.9689988221138,0.6718918619204016,0.41660178203444526,-0.31588325,0.20225623,-0.9269898
2230,2230,1,0.9998865,-28.82975711608279,-7.198586706914733,651.6623111715334,0.6450099265930954,0.452546541129341,-0.2937978,0.21540144,-0.93128145
2231,2231,1,0.99987733,-29.789568108461946,-7.071535509186134,653.0656915116821,0.6294002356119884,0.48754513859232557,-0.28251448,0.2282034,-0.9317236
2232,2232,1,0.99986756,-30.986482197650602,-7.1052655012131085,654.5876837197092,0.6206576353406918,0.5077221183522818,-0.27501267,0.23554067,-0.93214196
2233,2233,1,0.9998585,-30.82753994841011,-6.882324299226973,653.7939332098267,0.6184296165308584,0.5135657288798964,-0.27412817,0.23768073,-0.9318592
2234,2234,1,0.99986017,-30.830300980079894,-7.098732434807315,651.775684940171,0.6183406396666609,0.5147042514083736,-0.27475768,0.23901473,-0.93133247
2235,2235,1,0.9998616,-31.074419238822557,-7.255336733341909,655.2682716592584,0.6231194430138431,0.5253117711184815,-0.2758015,0.2418816,-0.93028325
2236,2236,1,0.9998574,-30.516408531120423,-7.302543031475653,650.8498422785448,0.636398634274354,0.5261839976392689,-0.28583694,0.24317615,-0.9269103
2237,2237,1,0.99986506,-30.371063112459932,-7.293242261307969,651.7786941655831,0.648983295709377,0.5353267680173852,-0.29279742,0.24576378,-0.9240508
2238,2238,1,0.9998685,-30.26019318903205,-7.5597981338003395,651.0077760685826,0.6559424229293384,0.542824013441748,-0.29707035,0.248823,-0.92186564
2239,2239,1,0.99987423,-30.36819350218805,-7.875964729899415,652.9919639053572,0.6612940586654369,0.5524521295606374,-0.29903305,0.25189844,-0.9203947
2240,2240,1,0.9998733,-30.55617716717909,-8.106434275530493,652.8180562146989,0.6628886901275591,0.5596130409209126,-0.2996174,0.25479478,-0.9194069
2241,2241,1,0.99987066,-30.548487014604053,-8.230285438021342,656.1247538398603,0.6637217140623713,0.5704574903475498,-0.29863232,0.25773984,-0.91890633
2242,2242,1,0.99986756,-31.038125298632053,-8.034109690809219,656.3865570125744,0.6598508202567451,0.5771371508248224,-0.29561672,0.25998953,-0.9192476
2243,2243,1,0.9998653,-31.295678684912946,-8.379823134847934,658.4554332834075,0.658044024581295,0.5851785242180847,-0.29330724,0.26271653,-0.9192121
2244,2244,1,0.99986136,-31.313516472878693,-8.28376272982217,654.0858258932684,0.6559200792636029,0.5838866675177323,-0.29373565,0.26367214,-0.9188016
2245,2245,1,0.9998653,-31.098190468641405,-8.26520066954207,656.3765060853945,0.659471113471388,0.5881684837820507,-0.29509664,0.2642545,-0.918198
2246,2246,1,0.99986446,-31.332497999868846,-8.362519313162265,658.5301173819058,0.6668805503155126,0.5907625688085839,-0.2981364,0.26432455,-0.9171953
2247,2247,1,0.9998703,-30.99828244589777,-8.437766410757506,656.8954524829478,0.6755669396875884,0.5841706428719985,-0.30418873,0.26224202,-0.91580474
2248,2248,1,0.99986637,-30.812567034653764,-8.276321184447276,656.8323784134012,0.6849918990301533,0.5793055641086566,-0.30984148,0.25993374,-0.914567
2249,2249,1,0.99986815,-30.78838962937911,-8.302179278602969,657.115085654569,0.6974363687252841,0.5716924039309136,-0.31683314,0.25667435,-0.91309094
2250,2250,1,0.99986804,-30.494075752205205,-8.45393111103219,656.1575568214049,0.7062352892769923,0.5634145186372894,-0.32258207,0.25385046,-0.91186666
2251,2251,1,0.9998659,-30.524906912017816,-8.635468268678084,656.424591412477,0.7124709941750955,0.5554043640839035,-0.3259987,0.25091037,-0.9114652
2252,2252,1,0.99986947,-30.927410464357763,-8.509973921856513,657.586505471948,0.7145967370207505,0.5443151128063267,-0.3264198,0.24641728,-0.91253966
2253,2253,1,0.9998696,-30.912370567448836,-8.54043619129559,655.2138905621782,0.7098212819154394,0.5318301033389817,-0.3249913,0.24291809,-0.9139866
2254,2254,1,0.999869,-30.992940170841052,-8.534204249251143,655.5452264559348,0.70455183567174,0.5325158772080338,-0.32183576,0.24326134,-0.91501135
2255,2255,1,0.99987304,-30.98161329016978,-8.451723637440212,656.116990252265,0.6993716334957747,0.536116282966695,-0.31869528,0.24445885,-0.9157911
2256,2256,1,0.99987495,-31.023102615076677,-8.701066488335202,657.8931320525697,0.6984012088683803,0.5448368311188879,-0.3172188,0.24738239,-0.9155185
2257,2257,1,0.999874,-31.115279752909718,-8.25750304268466,655.0721153059877,0.693066961842513,0.5534161189921292,-0.3151508,0.25096577,-0.91525745
2258,2258,1,0.99987364,-30.786782531685514,-8.272282851751763,656.1076339061138,0.690826663793517,0.5629718774104814,-0.31372195,0.25411648,-0.9148789
2259,2259,1,0.9998752,-30.54479549085505,-8.559009573975006,657.44755194977,0.6926032301237188,0.5705038189045705,-0.31431162,0.2566383,-0.91397214
2260,2260,1,0.9998734,-30.609006036568307,-8.398402722511554,656.8182604012126,0.6879240500559007,0.5736425768283641,-0.31183082,0.2579425,-0.9144546
2261,2261,1,0.99987364,-30.824770492791192,-8.359476143783006,655.0203137395309,0.6929558387109884,0.5557113703623717,-0.31541544,0.25190553,-0.91490805
2262,2262,1,0.9998734,-30.74741764631761,-8.460435909402456,657.7836756484078,0.7308864461320781,0.510888622728424,-0.3360238,0.23379159,-0.9123758
2263,2263,1,0.99986935,-30.83486937393653,-8.16628392379703,656.2295122019583,0.7736247738214244,0.4420902423226443,-0.3605297,0.207893,-0.9092848
2264,2264,1,0.99986076,-31.104627266454997,-8.231686855964835,655.9467076167639,0.8313396960283185,0.3600471837687114,-0.39112973,0.17721972,-0.90311164
2265,2265,1,0.9998503,-31.151236498252988,-8.867140644566915,655.9221860967615,0.8894162512842926,0.27934222289453253,-0.42036724,0.1482285,-0.8951646
2266,2266,1,0.99985075,-31.17671472255702,-8.726663653382127,654.3994236901825,0.9429814586380897,0.21707094616007383,-0.44666952,0.12559126,-0.8858404
2267,2267,1,0.9998555,-31.319472176084847,-8.631589886983944,651.4400750195312,0.988146264813613,0.16941169532039915,-0.46858945,0.10877854,-0.8766933
2268,2268,1,0.999856,-30.826643665279004,-8.068103944523129,652.0380603373618,1.020935184960726,0.15243240015433612,-0.48315504,0.10174849,-0.8696025
2269,2269,1,0.99986017,-31.013533628634942,-8.444828152835449,657.1961480188594,1.0416217264208916,0.15702689055323626,-0.48908332,0.102915555,-0.86614436
2270,2270,1,0.9998659,-30.801052110918135,-8.34795519406952,653.8562586084505,1.0536360948952885,0.16440081813807012,-0.49614,0.105444565,-0.8618158
2271,2271,1,0.9998666,-30.614349639720185,-8.473882908611015,654.7979818525589,1.0671202815455751,0.17336051626993432,-0.501436,0.108250655,-0.85839605
2272,2272,1,0.9998678,-30.885272048116303,-8.469782850875985,653.8102545096384,1.0808873447234386,0.181768344018796,-0.5073916,0.11093491,-0.8545451
2273,2273,1,0.9998679,-30.678651788205798,-8.802653355761878,655.8225326797125,1.0457929371236911,0.1923153651830694,-0.49189645,0.11520318,-0.8629983
2274,2274,1,0.99986625,-30.506839735388876,-8.699235168442273,656.1376825576941,0.9804630284205182,0.19759546371597797,-0.46352094,0.11793841,-0.8782021
2275,2275,1,0.99986684,-30.34214202083901,-8.778262536625853,654.2038686550526,0.8940981863362394,0.2088051085043489,-0.424612,0.123608924,-0.89689773
2276,2276,1,0.99987006,-30.655912695107308,-8.8721362092612,653.6260208600846,0.8180843179205499,0.22963939683917758,-0.3867968,0.13245046,-0.91260344
2277,2277,1,0.9998679,-30.504552851871058,-8.966430815708568,655.2849563986582,0.7451055180398868,0.24374919810494255,-0.3478615,0.13851184,-0.9272577
2278,2278,1,0.99986756,-30.340750086230674,-9.035821992230119,656.1370478665103,0.6896811532517937,0.25737369089047846,-0.3172251,0.1442144,-0.9373209
2279,2279,1,0.99987066,-30.282187876742572,-9.015780224393447,654.5278870308683,0.64033204496665,0.2525720475042057,-0.28993344,0.14333299,-0.94625276
2280,2280,1,0.99987733,-30.298274881267663,-9.15968040295482,654.5300244069327,0.6204215840834378,0.2367180649665548,-0.27842498,0.13782217,-0.9505181
2281,2281,1,0.99987936,-30.590260762553545,-9.196887529495683,654.9361852758169,0.5899243625973402,0.21396470715256258,-0.2600325,0.12951288,-0.95687485
2282,2282,1,0.9998803,-30.59753406287763,-9.480838513307829,654.3277423225238,0.557714041112786,0.18534716707932172,-0.24101682,0.11933911,-0.9631558
2283,2283,1,0.9998802,-30.567294069270528,-9.520366505430014,655.6904527464405,0.5282877599506928,0.1686156030254293,-0.22276193,0.11285876,-0.96831816
2284,2284,1,0.999874,-31.01953088451238,-9.837520057666334,654.962408429103,0.5132935309734564,0.23223246489794638,-0.21281585,0.13770689,-0.96733975
2285,2285,1,0.99987316,-31.295958375679124,-9.864740053831044,650.613663322955,0.4930106687654615,0.36795406140283254,-0.19991875,0.19073714,-0.9610681
2286,2286,1,0.9998765,-31.179709794511535,-10.040283297481878,651.2256882109976,0.5046586437483839,0.6306674500673058,-0.2034507,0.28903082,-0.9354512
2287,2287,1,0.99987614,-30.900174505545408,-9.967238162653794,653.8972200181123,0.520410586641041,1.120327637676819,-0.20076144,0.45431665,-0.8679235
2288,2288,1,0.99986386,-30.02932730111351,-8.273287090862167,657.7035853128755,0.554661517745853,1.7387385648495923,-0.19896412,0.6171156,-0.76130265
2289,2289,1,0.9998642,-28.88308889817159,-5.777961594334502,653.7915345140594,0.5953648769491346,2.4213329985138645,-0.19385484,0.7457073,-0.63744885
2290,2290,1,0.99980813,-29.806499258737514,-4.65053837146353,654.247866240637,0.6476532506184575,3.197674257437101,-0.18413582,0.83672243,-0.5157418
2291,2291,1,0.9998185,-30.781078801270827,-5.0439452911889395,657.1344035138495,0.6673650397602346,3.4693184942592725,-0.18024917,0.8583259,-0.48040286
2292,2292,1,0.99981517,-30.375457747941965,-6.101682538553589,661.5972392099449,0.7208219986428703,3.63185125751433,-0.19438331,0.8657828,-0.4611239
2293,2293,1,0.9998441,-29.80912273272232,-7.399684021466155,663.1719650186861,0.7485723446582178,3.808691666863182,-0.19776466,0.875999,-0.43990338
2294,2294,1,0.99986875,-27.71664165877104,-7.324713345560345,658.3942955280955,0.7824586828215349,3.9292065264576466,-0.20708983,0.8825925,-0.42207146
2295,2295,1,0.9998654,-26.407629706812884,-5.737642762502211,654.7128707587805,0.8331178252979161,4.01984345223329,-0.22254784,0.8850269,-0.4089008
2296,2296,1,0.99984705,-25.427522824280242,-4.366938513040451,651.3344913548368,0.8548846861882848,4.1670120731543046,-0.22482419,0.89249116,-0.39104173
2297,2297,1,0.99985254,-25.240229183427733,-3.4721356563576435,651.2499787821121,0.6026927850279342,3.578805463010622,-0.15609977,0.8720207,-0.46391025
2298,2298,1,0.99986434,-26.636843116832406,-4.064114952764285,649.3453618973966,0.17731530430805814,2.45542862109992,0.016201148,0.76897925,-0.6390684
2299,2299,1,0.99985933,-24.69275735730913,-5.500300002691169,642.9084149517511,-0.278850523075643,1.7125541251046041,0.27825573,0.6077726,-0.74376494
2300,2300,1,0.9998648,-18.868171770401943,-6.88887145269386,643.840436454996,-0.5971297239729981,0.928886084571944,0.46858987,0.34940228,-0.81138253
2301,2301,1,0.9998913,-13.157724049821601,-7.510531244619327,643.9722990889094,-0.8423148382941368,0.5310934833952314,0.57955945,0.19579218,-0.7910602
2302,2302,1,0.99991775,-8.68099680926259,-7.627641453781254,649.1746620934304,-1.0692039193588694,0.35265311150915124,0.6550308,0.122497655,-0.7456064
2303,2303,1,0.99993527,-5.097498725100455,-8.457585732211248,654.5523250505267,-1.2085145029244608,0.36439748478373973,0.6917384,0.118907765,-0.71229136
2304,2304,1,0.99992764,-3.1477451776506733,-8.853828140001466,653.8911461463754,-1.2846927197316447,0.4084738920885011,0.71175295,0.12817605,-0.69063646
2305,2305,1,0.99992955,-1.9291746366048226,-9.414417218225458,659.7441373680234,-1.3356653251752537,0.43755753760138283,0.72095346,0.13363983,-0.6799754
2306,2306,1,0.9999293,-2.5641712716458724,-9.037580461121648,654.2962906285069,-1.3229257418983702,0.4409393289747729,0.72100854,0.1354501,-0.6795587
2307,2307,1,0.9999192,-4.427153033038394,-9.583255624686503,658.6043908375926,-1.31923222076315,0.4578747394740177,0.71869546,0.14045624,-0.6809912
2308,2308,1,0.99991965,-6.180390338189625,-9.403266526985815,653.7582899844487,-1.3010459114293895,0.4421128332416987,0.7176123,0.13719468,-0.6827958
2309,2309,1,0.99991393,-6.796574294470873,-9.12291681935594,657.9049798413016,-1.2900322432447215,0.4188235416765314,0.71293277,0.13038447,-0.6890042
2310,2310,1,0.99991536,-7.084195621168601,-9.470872310938022,655.5553335863978,-1.1534667459338788,0.3853673622801084,0.67642474,0.12921283,-0.7250888
2311,2311,1,0.9999167,-6.9371036241157285,-9.26244369730508,655.6217716700753,-0.835291385525211,0.3670122620132816,0.5645657,0.14239809,-0.8130119
2312,2312,1,0.9999162,-6.944233391409726,-9.12224743673977,654.6425337400644,-0.5062444008898656,0.3218157453274065,0.40866524,0.14546236,-0.90101796
2313,2313,1,0.99991417,-7.970252234092752,-9.389193350567444,653.2685791941711,-0.1993847865330792,0.2296293034330318,0.22669105,0.12462581,-0.9659605
2314,2314,1,0.9999217,-11.711615608472338,-9.691281321986269,654.829146563623,0.0792221798512404,0.1562606241166466,0.04508447,0.10352518,-0.99360454
2315,2315,1,0.99986637,-15.855970298375425,-9.873293070169739,650.1093295223579,0.2631132025144684,0.08453754819223931,-0.0740846,0.07916738,-0.9941046
2316,2316,1,0.9998654,-21.979131490412005,-9.522064516569689,653.4086661732345,0.3947831718959509,0.05416625809882222,-0.15154754,0.06816221,-0.986097
2317,2317,1,0.99989223,-25.138673295481684,-9.678946174348296,646.4811194216352,0.4575392170280475,0.08481220213348856,-0.18890099,0.08167619,-0.9785936
2318,2318,1,0.99987376,-29.545310810859036,-9.947612591776446,653.2300156227379,0.4726535639377698,0.1886153151764202,-0.19016089,0.12144902,-0.974212
2319,2319,1,0.9998534,-31.42671061817299,-9.717540873599825,653.0564411021479,0.5327807525106584,0.3815544290484122,-0.22363678,0.19454312,-0.95505995
2320,2320,1,0.99981755,-31.849233937601422,-8.781014876194092,654.1653480544052,0.6477309998276843,0.8156246743249764,-0.282896,0.34591874,-0.8946006
2321,2321,1,0.9998036,-31.906469113481194,-6.7731041567990715,651.4606375521308,0.7724643439054474,1.5501341768887253,-0.32136077,0.55478734,-0.76742315
2322,2322,1,0.9997689,-31.473754876047394,-2.5673184125194886,652.1041180556255,0.9219517645150684,2.4842780767554293,-0.33605272,0.7226559,-0.60401744
2323,2323,1,0.9998124,-30.59672404351045,-0.006842710761929993,655.878086018835,1.1261632053784898,3.700566609591822,-0.3362064,0.8345647,-0.43642533
2324,2324,1,0.9998485,-29.320542367763142,0.33881038210550923,656.3613549397113,1.2440653285232668,3.6761243657698204,-0.3764333,0.8186952,-0.4336314
2325,2325,1,0.9998553,-28.347484917918067,-1.0794701416466357,652.6539191917378,1.0357071519716328,2.293456996011472,-0.39801434,0.67518157,-0.6210592
2326,2326,1,0.99983966,-27.79289611400833,-3.1902983651072105,644.3213549096289,0.7510528514653368,1.2996846377339908,-0.3305374,0.4886801,-0.80742604
2327,2327,1,0.99983406,-28.53874828040182,-3.141173139494948,642.0713307816635,0.6668211049940674,0.6719868515410243,-0.30680367,0.29209346,-0.9058438
2328,2328,1,0.9998448,-29.50805664977156,-3.166520535999254,648.4811406405126,0.6292326643410112,0.3313057497681635,-0.28661054,0.16609676,-0.9435392
2329,2329,1,0.99984837,-29.75988085391252,-3.1489825189555845,647.8825365484115,0.6021483187889534,0.12530475655022555,-0.27136695,0.0885663,-0.9583924
2330,2330,1,0.99984014,-29.851791840046115,-2.9550705759424076,646.5589158096867,0.5890208680561508,0.07359322424882497,-0.26386756,0.068759024,-0.96210504
2331,2331,1,0.9998312,-30.199530944268883,-3.4673774476587482,646.4311483141523,0.5894528734851401,0.04995831010300283,-0.26365045,0.060528923,-0.9627173
2332,2332,1,0.999806,-30.78591812986861,-4.5965288987918145,650.1510256511802,0.5946415106629624,0.08845071236777652,-0.26467443,0.076400824,-0.9613066
2333,2333,1,0.99978524,-30.99491341216058,-4.666895373476432,649.0054239407892,0.5798095859564479,0.21258858186120388,-0.2557325,0.1237766,-0.958791
2334,2334,1,0.99980265,-30.77610928640958,-5.080198877737499,651.2734138206301,0.5663669429623505,0.3848888018337666,-0.24585307,0.18933521,-0.9506358
2335,2335,1,0.9998134,-30.531107526111473,-5.180217484139651,652.4750487015604,0.5601860423564654,0.6719359105887386,-0.23762551,0.29541105,-0.9253467
2336,2336,1,0.9998418,-29.689525155668008,-3.941776020984141,656.4463538086266,0.5630380485239871,1.1311303315814232,-0.2272281,0.44726816,-0.86505413
2337,2337,1,0.99986386,-28.190883638766575,-2.6524181482845086,654.563314459088,0.5824873878559409,1.6842289830546566,-0.21999073,0.5992175,-0.7697679
2338,2338,1,0.9998771,-27.994380581370624,-1.7492359404638052,649.9531921655021,0.60878543715676,2.328093632107897,-0.2066205,0.72950715,-0.6520179
2339,2339,1,0.99985445,-26.301349631678338,-0.532877068914253,656.7364323944021,0.6605901516495325,2.958245762888881,-0.20338088,0.8079615,-0.553023
2340,2340,1,0.9998572,-26.827831256431892,-0.30574470665676284,652.4055226090094,0.7085270975653308,3.2238401070753273,-0.21171077,0.8336176,-0.51015705
2341,2341,1,0.99986136,-26.778970994943197,-0.19488810897707273,657.6153736690629,0.7772061626579547,3.4204447526853325,-0.22950509,0.84384096,-0.48503596
2342,2342,1,0.99984956,-26.87770624239891,-0.5903634724322823,655.0029080502405,0.8575388046681696,3.508338973319668,-0.25579038,0.8453487,-0.46899557
2343,2343,1,0.99985814,-28.42246402146857,-1.2917713111059281,652.4996890062558,0.9455268975285769,3.6488198262459792,-0.279284,0.8498274,-0.44698313
2344,2344,1,0.99983835,-28.500555274647486,-0.8552800687304393,654.6506582280639,1.010531374675964,3.795529344814398,-0.29368132,0.8539762,-0.42950663
2345,2345,1,0.9998425,-29.617478049302317,-0.9723079949643534,653.177498265978,1.060047506959922,3.9327209026371848,-0.30197826,0.8596581,-0.41206443
2346,2346,1,0.9998485,-29.195066709654416,-0.5117215281046773,650.0141043139923,1.0616782984893074,4.129858040794512,-0.2926031,0.87313735,-0.38989046
2347,2347,1,0.9998481,-27.351784613712415,0.5081369019189381,648.6652764942147,1.014323761174802,4.3972923250505795,-0.26578322,0.8924321,-0.36458778
2348,2348,1,0.9998505,-26.46534811175901,1.7757931109270828,651.3794370849092,0.9191981536246783,4.715119371418071,-0.22290812,0.9137848,-0.3395723
2349,2349,1,0.9998492,-25.70345105237672,1.191732231540416,647.0747314098289,0.78486104403843,5.014011349132096,-0.17172323,0.93414336,-0.31286952
2350,2350,1,0.99984896,-24.048535907302448,0.6055107333963647,640.8482972792991,0.6439980721326716,5.271845260566601,-0.1233721,0.94934183,-0.2890146
2351,2351,1,0.9998542,-25.401638702120277,-0.686254840567905,640.6941594054582,0.5449479300462012,5.436602097023384,-0.08956144,0.9568948,-0.27628085
2352,2352,1,0.99986696,-26.062306356829,-0.999824326631817,638.3551748875343,0.4751204775839157,5.314710622444037,-0.07030509,0.9563444,-0.2836592
2353,2353,1,0.9998697,-27.057456393005598,-1.6904724421704056,638.3998569961757,0.4568524534298352,5.037094429010877,-0.06821426,0.94975144,-0.30548164
2354,2354,1,0.9998709,-26.338316499069617,-1.9781507261575417,641.6945450274169,0.4855102972314482,4.8409106300522415,-0.081150986,0.9424734,-0.3242813
2355,2355,1,0.999864,-23.615384329074868,-2.708891488458048,642.9422061779975,0.6020898009208272,4.266258288050555,-0.13598537,0.9152206,-0.3793141
2356,2356,1,0.99985886,-22.971250835183678,-3.8318466673338847,646.6365591643504,0.6520376458330115,3.1307795132240335,-0.19589156,0.8317638,-0.51941836
2357,2357,1,0.9998667,-24.291171360094694,-5.089483333223474,634.259684167817,0.5131678496938209,1.9112628854023304,-0.18099695,0.66911316,-0.7207827
2358,2358,1,0.9998543,-26.97708522909674,-5.06444077377602,632.1447071272878,0.48659861067386523,0.9745215378705906,-0.195509,0.41391683,-0.88907206
2359,2359,1,0.99984264,-30.11898224779573,-4.509109426517072,636.8768406106682,0.49344887551751526,0.5222415536704917,-0.20408507,0.24643728,-0.94742703
2360,2360,1,0.9998267,-32.241831957089516,-5.52544164528486,641.6847465236907,0.48723667902566903,0.2539217805073393,-0.19860667,0.14271404,-0.969633
2361,2361,1,0.999814,-32.14863990240968,-6.785963326017954,638.3110837750019,0.4783456717782086,0.12963409938445558,-0.19454227,0.0963541,-0.9761502
2362,2362,1,0.99984336,-33.39584263058301,-7.580688262642884,640.912597549942,0.4903303385932051,0.09986418276361732,-0.19977541,0.08559822,-0.9760957
2363,2363,1,0.99986625,-32.76192188064652,-8.256917826750815,637.7416274674184,0.4842975671480714,0.07343596365560577,-0.19774306,0.076538,-0.9772613
2364,2364,1,0.9998375,-31.858976290227687,-8.156931878531848,636.8634551234414,0.4866941721631597,0.061751098349261416,-0.20081252,0.07189997,-0.97698754
2365,2365,1,0.9998728,-30.178812954869773,-8.106039875996036,644.7565646062549,0.4937225102323326,0.06854088891297508,-0.20533419,0.073680274,-0.9759145
2366,2366,1,0.99987936,-28.690491823019602,-9.063128857602287,649.224926289223,0.4856041133442254,0.0658260365919538,-0.20099081,0.07344304,-0.97683614
2367,2367,1,0.9998827,-28.70840730605997,-9.882400145759144,652.4191819772158,0.4803700622547674,0.06936879608847261,-0.1967703,0.07559967,-0.97753066
2368,2368,1,0.9998927,-28.582757430306504,-10.429501054007439,652.2703287137801,0.47663926780178706,0.08328267120605606,-0.19460934,0.081711985,-0.9774714
2369,2369,1,0.99989355,-28.392630781557656,-9.542602953772604,646.5211301661242,0.4588288549430245,0.09847805546402916,-0.18512724,0.08687211,-0.9788673
2370,2370,1,0.9998952,-28.391658283108256,-9.576631652406943,648.8312262838791,0.4570509972977185,0.11910764566270574,-0.1833305,0.09462785,-0.97848636
2371,2371,1,0.99987924,-28.884649174470596,-9.573418528619113,648.4535732275061,0.447908371955902,0.13909411896460774,-0.17682452,0.10240458,-0.9789006
2372,2372,1,0.9998609,-29.063106494609045,-9.580983771021167,645.8449481356646,0.4401094696511146,0.14865167867599804,-0.17216946,0.10649737,-0.97929364
2373,2373,1,0.99986196,-29.691287999147193,-9.178175248140121,644.9610030431023,0.4356148179636674,0.17025371623563929,-0.1684983,0.11450911,-0.9790281
2374,2374,1,0.99985754,-30.217512521062826,-9.10036511264047,639.4156561780082,0.4395208307019615,0.21117403701728002,-0.17141385,0.13149616,-0.97638416
2375,2375,1,0.9998543,-30.198340258643892,-8.938047083520768,640.4114866281017,0.45142777785585075,0.2981596112956987,-0.17830814,0.16525215,-0.96999896
2376,2376,1,0.9998374,-29.775054839755615,-7.772536335130753,636.2581216567131,0.4675511995194052,0.47723377322080435,-0.1885207,0.23434514,-0.95369935
2377,2377,1,0.9998286,-30.315265901086068,-5.75738731413676,637.5083321731149,0.5150808897162477,0.9637485905972331,-0.2074882,0.40729496,-0.88941526
2378,2378,1,0.9998559,-27.97342164080015,-4.6387524460515515,633.0249808652098,0.5638350333253425,1.9158122147278762,-0.20417221,0.66722584,-0.71632636
