,timestamp,gaze360_res,gaze360_x,gaze360_y
65,0:0:4.33,Above Screen,0.32743402853165,0.28927203533830104
66,0:0:4.40,Screen,0.33936640449492683,0.3215731674899973
67,0:0:4.47,Screen,0.35161525096313323,0.3520179992247194
68,0:0:4.53,Screen,0.3468629755718003,0.3786836172177812
69,0:0:4.60,Screen,0.32981505743146794,0.4129496953755343
70,0:0:4.67,Screen,0.3077033213166064,0.4148996097625115
71,0:0:4.73,Screen,0.2572991872605908,0.38783030776971866
72,0:0:4.80,Screen,0.20325182366756536,0.3864585748714173
73,0:0:4.87,Screen,0.15867909649681147,0.3772715960048515
74,0:0:4.93,Screen,0.1281250018632901,0.3977449866112395
75,0:0:5.00,Screen,0.09938692430039676,0.4410069216789356
76,0:0:5.07,Screen,0.0997306837974161,0.44059607289197744
77,0:0:5.13,Screen,0.10872633652043022,0.4698960500945986
78,0:0:5.20,Screen,0.1273307789264203,0.4921143595454446
79,0:0:5.27,Screen,0.13916225172759966,0.5073753606414901
80,0:0:5.33,Screen,0.15032304763837398,0.5406554170165008
81,0:0:5.40,Screen,0.15395048909645426,0.5386258608315657
82,0:0:5.47,Screen,0.15915342419433112,0.5306698393656263
83,0:0:5.53,Screen,0.1628243802830689,0.5151101268792152
84,0:0:5.60,Screen,0.16979811148138632,0.4804814430854696
85,0:0:5.67,Screen,0.19120333523294933,0.4581670575526537
86,0:0:5.73,Screen,0.19041345902542545,0.41223381948605264
87,0:0:5.80,Screen,0.2107459898640631,0.348193372456465
88,0:0:5.87,Screen,0.22080825336309126,0.3116240693836258
89,0:0:5.93,Above Screen,0.2396082980506987,0.2767075111237061
90,0:0:6.00,Above Screen,0.2503673624259196,0.29077052697406164
91,0:0:6.07,Screen,0.2812775219023588,0.3661997361949477
92,0:0:6.13,Screen,0.28199816521988424,0.3275866769748909
93,0:0:6.20,Above Screen,0.27616534162213024,0.28288824524308465
94,0:0:6.27,Above Screen,0.2679647517946463,0.28615044909062565
95,0:0:6.33,Above Screen,0.28542317139882245,0.24517585493302324
96,0:0:6.40,Above Screen,0.2823305235223022,0.23968976286547575
97,0:0:6.47,Above Screen,0.2796192782701253,0.13049032132201027
98,0:0:6.53,Above Screen,0.2612066804607833,0.07842479660888732
99,0:0:6.60,Above Screen,0.25973099950462114,0.06015475800019554
100,0:0:6.67,Above Screen,0.2509558944726685,0.07992251151195842
101,0:0:6.73,Above Screen,0.24556913565155256,0.08008901914457195
102,0:0:6.80,Above Screen,0.2211142427379492,0.09696669207920347
103,0:0:6.87,Above Screen,0.1998863581051636,0.13053811183892267
104,0:0:6.93,Above Screen,0.1831393811874157,0.15407311007693344
105,0:0:7.00,Above Screen,0.16794740150741133,0.15565277993028453
106,0:0:7.07,Above Screen,0.15406857050981376,0.17897515441288128
107,0:0:7.13,Above Screen,0.13854427496723648,0.15418531794517806
108,0:0:7.20,Above Screen,0.12506385842951884,0.1527472543901639
109,0:0:7.27,Above Screen,0.13618716415057647,0.16305385561401384
110,0:0:7.33,Above Screen,0.16251136220975185,0.18534005155032512
111,0:0:7.40,Above Screen,0.18872319115995725,0.1982790387726787
112,0:0:7.47,Above Screen,0.2113379392742427,0.2387843577866387
113,0:0:7.53,Above Screen,0.2420690622585117,0.2472711251227441
114,0:0:7.60,Above Screen,0.2589120749813534,0.29006847646815914
115,0:0:7.67,Above Screen,0.26822129548073576,0.29876938626563465
116,0:0:7.73,Screen,0.2752892916832561,0.3316750619310662
117,0:0:7.80,Screen,0.2648459973882996,0.3493470384605576
118,0:0:7.87,Screen,0.28257306580616626,0.4055080950167124
119,0:0:7.93,Screen,0.3179630427218997,0.4593621951688816
120,0:0:8.00,Screen,0.3400229612740827,0.4836133800537206
121,0:0:8.07,Screen,0.3664862259369944,0.5136026508765213
122,0:0:8.13,Screen,0.4041698960890149,0.5566350324770472
123,0:0:8.20,Screen,0.38885066534842544,0.51217745322273
124,0:0:8.27,Screen,0.3927715070292293,0.5197930873318422
125,0:0:8.33,Screen,0.38276553021609183,0.4922931399063914
126,0:0:8.40,Screen,0.3415707230833861,0.44460450467694973
127,0:0:8.47,Screen,0.35351822106173864,0.4826778005937912
128,0:0:8.53,Screen,0.3449492125109601,0.4839402016472958
129,0:0:8.60,Screen,0.32743666391542553,0.4733717708384636
130,0:0:8.67,Screen,0.3243529566314329,0.4893959908305071
131,0:0:8.73,Screen,0.3265434218671489,0.5036835842605898
132,0:0:8.80,Screen,0.3394605197884349,0.5150454047170798
133,0:0:8.87,Screen,0.3774708173217565,0.5444877175538007
134,0:0:8.93,Screen,0.4263539581953476,0.5939109838805031
135,0:0:9.00,Screen,0.4348880134817073,0.6305837123677237
136,0:0:9.07,Screen,0.4475025272180919,0.6657894722185532
137,0:0:9.13,Screen,0.4351884981057829,0.6332596074047889
138,0:0:9.20,Screen,0.4307763849694173,0.6126868084028572
139,0:0:9.27,Screen,0.4229158265753019,0.5979500809171555
140,0:0:9.33,Screen,0.3582516974998399,0.5417932119923656
141,0:0:9.40,Screen,0.3178364261844441,0.5338211502544937
142,0:0:9.47,Screen,0.3058706466539997,0.5090158986371041
143,0:0:9.53,Screen,0.2868553714689568,0.49912642446435707
144,0:0:9.60,Screen,0.2905612131975584,0.5028870829423903
145,0:0:9.67,Screen,0.29143448182863,0.5142448184417634
146,0:0:9.73,Screen,0.2727426539799709,0.4371734037185076
147,0:0:9.80,Screen,0.2694705622595459,0.36735813813108587
148,0:0:9.87,Above Screen,0.26876788759786124,0.2771982949210565
149,0:0:9.93,Above Screen,0.2538543360480254,0.20568631024909675
150,0:0:10.00,Above Screen,0.23956505908990644,0.13043108638143866
151,0:0:10.07,Above Screen,0.21273000125913724,0.058674734293117335
152,0:0:10.13,Above Screen,0.18998355287173144,0.013412577385034829
153,0:0:10.20,Above Screen,0.1949445195681773,0.00795528937953828
154,0:0:10.27,Above Screen,0.17772815402392475,0.015429887707790869
155,0:0:10.33,Above Screen,0.16636670527993228,0.06626170538491508
156,0:0:10.40,Above Screen,0.14851787796254806,0.08361994446131449
157,0:0:10.47,Above Screen,0.1447858773104756,0.1467510646072228
158,0:0:10.53,Above Screen,0.15038284241230793,0.2184788743108065
159,0:0:10.60,Above Screen,0.14465465293637916,0.28093105538284946
160,0:0:10.67,Above Screen,0.11252224342688444,0.2922108101409349
161,0:0:10.73,Above Screen,0.08119068083171456,0.284901717490769
162,0:0:10.80,Above Screen,0.04402700173931088,0.20951506431181305
163,0:0:10.87,Above Screen,0.010433058585073329,0.19647512086485536
164,0:0:10.93,Patient,-0.01831445858593512,0.1147058398697174
165,0:0:11.00,Patient,-0.06251876018189285,0.0339012021249403
166,0:0:11.07,Patient,-0.09702118942734823,-0.03947732713701205
167,0:0:11.13,Patient,-0.11473363069187488,-0.06658068070921203
168,0:0:11.20,Patient,-0.13098289533140092,-0.07000298591791478
169,0:0:11.27,Patient,-0.13586092462092925,-0.0610527772412378
170,0:0:11.33,Patient,-0.16189372165295024,-0.0393472661486684
171,0:0:11.40,Patient,-0.16573622791528486,-0.0035108148407443193
172,0:0:11.47,Patient,-0.16078531567291707,0.040479483368314924
173,0:0:11.53,Patient,-0.11368453919602373,0.08220335310560167
174,0:0:11.60,Patient,-0.09830058332820127,0.1514833450481202
175,0:0:11.67,Patient,-0.06467414933557206,0.2003979962098369
176,0:0:11.73,Patient,-0.05477860941888271,0.2946128393405086
177,0:0:11.80,Patient,-0.03743158361187292,0.32321768255250777
178,0:0:11.87,Patient,-0.02427262587825169,0.3676436016272494
179,0:0:11.93,Patient,-0.037116835536073686,0.39194110297733614
180,0:0:12.00,Patient,-0.07265107862623515,0.36341531148646705
181,0:0:12.07,Patient,-0.07742388658231658,0.32320789628077423
182,0:0:12.13,Patient,-0.07769506994941819,0.3267646353753205
183,0:0:12.20,Patient,-0.05314082971489481,0.3321740982719774
184,0:0:12.27,Patient,-0.030308602048597144,0.39825461692720204
185,0:0:12.33,Screen,0.06154282169874928,0.4973686507406209
186,0:0:12.40,Screen,0.16731716734885624,0.5920735315238446
187,0:0:12.47,Screen,0.2683314797636161,0.5924703946623914
188,0:0:12.53,Screen,0.28516282894130085,0.541487516916462
189,0:0:12.60,Screen,0.27571937269887714,0.4791550545246086
190,0:0:12.67,Screen,0.26666709937698324,0.3812688925698237
191,0:0:12.73,Above Screen,0.2490280385474253,0.29799421100475515
192,0:0:12.80,Above Screen,0.18772232940128675,0.19581748937727086
193,0:0:12.87,Above Screen,0.13802277960547005,0.11833129305107272
194,0:0:12.93,Above Screen,0.0958334769961615,0.08102503228341396
195,0:0:13.00,Above Screen,0.0729243675127071,0.03372740864375145
196,0:0:13.07,Above Screen,0.07791936627900684,-0.0016867592790292285
197,0:0:13.13,Above Screen,0.1134273283197387,0.011624531741135796
198,0:0:13.20,Above Screen,0.18703942932807271,0.09956999527622616
199,0:0:13.27,Above Screen,0.27550707880381864,0.16995806959154516
200,0:0:13.33,Above Screen,0.3549411397950746,0.2286416251727214
201,0:0:13.40,Above Screen,0.4483838766017337,0.29530895541169633
202,0:0:13.47,Screen,0.5305486894197973,0.4277983611217767
203,0:0:13.53,Screen,0.5536448020821367,0.4561993694083663
204,0:0:13.60,Screen,0.4974145190441451,0.3922479299304473
205,0:0:13.67,Screen,0.4453012620542077,0.3291177966924639
206,0:0:13.73,Screen,0.4170514640365179,0.3257808962329267
207,0:0:13.80,Screen,0.39263863023120416,0.3216502265787322
208,0:0:13.87,Screen,0.3619557413111377,0.3128972276568562
209,0:0:13.93,Screen,0.3454291646826765,0.31103447146283697
210,0:0:14.00,Above Screen,0.3283830643460822,0.2991287488166353
211,0:0:14.07,Screen,0.3052520404354499,0.3102356323035007
212,0:0:14.13,Screen,0.27124186845924714,0.3233326839302377
213,0:0:14.20,Screen,0.22526402454023925,0.37588767214727603
214,0:0:14.27,Screen,0.19422042789430888,0.4437133179026583
215,0:0:14.33,Screen,0.17086193048545925,0.4369529340687482
216,0:0:14.40,Screen,0.1327346294029913,0.497356710502077
217,0:0:14.47,Screen,0.13100757395952545,0.5164176171394522
218,0:0:14.53,Screen,0.14149555338524236,0.4534305449391558
219,0:0:14.60,Screen,0.1702197590365117,0.38973512352818296
220,0:0:14.67,Screen,0.19091100461311505,0.30540190936332906
221,0:0:14.73,Above Screen,0.2023585468650501,0.25022933838873823
222,0:0:14.80,Above Screen,0.2057917900381867,0.22725635135119135
223,0:0:14.87,Above Screen,0.21148249538459896,0.21384468718207136
224,0:0:14.93,Above Screen,0.19755827165903847,0.2291263566668549
225,0:0:15.00,Above Screen,0.19204410953801845,0.2565666870793588
226,0:0:15.07,Screen,0.18716649143173564,0.3177851294561315
227,0:0:15.13,Screen,0.18224266826009256,0.3716569789500993
228,0:0:15.20,Screen,0.18051169299797465,0.4082634780002991
229,0:0:15.27,Screen,0.18329631718658604,0.4315111346304051
230,0:0:15.33,Screen,0.17551803126478205,0.4616757094230794
231,0:0:15.40,Screen,0.1822674208095497,0.45708199456294396
232,0:0:15.47,Screen,0.17298990365654393,0.4519828722386647
233,0:0:15.53,Screen,0.1716628462009108,0.454821585867349
234,0:0:15.60,Screen,0.1622630036558557,0.45414894044983095
235,0:0:15.67,Screen,0.16178395599230733,0.4518974314133933
236,0:0:15.73,Screen,0.16213221524808313,0.4613419591043091
237,0:0:15.80,Screen,0.164388549969904,0.4575278518286537
238,0:0:15.87,Screen,0.1592051018592155,0.43890160655765215
239,0:0:15.93,Screen,0.1843380165651883,0.455419992492604
240,0:0:16.00,Screen,0.19987603424585496,0.4626656938991093
241,0:0:16.07,Screen,0.22381025432622054,0.4826285613857178
242,0:0:16.13,Screen,0.2369507065712949,0.435791273005052
243,0:0:16.20,Screen,0.256335263062946,0.3861827854906481
244,0:0:16.27,Screen,0.2567349380359183,0.34214823314803394
245,0:0:16.33,Above Screen,0.2654025755929672,0.29436693371513706
246,0:0:16.40,Above Screen,0.255897752412537,0.2497955233339781
247,0:0:16.47,Above Screen,0.2583338901115569,0.22087192344400536
248,0:0:16.53,Above Screen,0.2640164328486133,0.1995879155929934
249,0:0:16.60,Above Screen,0.2678027041065277,0.20860169584535213
250,0:0:16.67,Above Screen,0.2659567006611476,0.1903264855034241
251,0:0:16.73,Above Screen,0.2591448959879615,0.19631947186613252
252,0:0:16.80,Above Screen,0.2474199800288641,0.17916514080045226
253,0:0:16.87,Above Screen,0.23010854535536784,0.16633094165327175
254,0:0:16.93,Above Screen,0.20337508086096845,0.16256305441373414
255,0:0:17.00,Above Screen,0.21517278909371054,0.2173234278155797
256,0:0:17.07,Screen,0.2730773899270951,0.3144658045404317
257,0:0:17.13,Screen,0.35346342712260514,0.3275706852771159
258,0:0:17.20,Screen,0.412520955445798,0.34609340784517106
259,0:0:17.27,Screen,0.4991841361005706,0.3892366503848323
260,0:0:17.33,Screen,0.5614930736265665,0.4467210404376117
261,0:0:17.40,Screen,0.5521931644673851,0.3681897130080101
262,0:0:17.47,Screen,0.5098643895620902,0.32215741568084777
263,0:0:17.53,Screen,0.4768073529142734,0.3053157385685498
264,0:0:17.60,Screen,0.4312634549375168,0.3112146434407174
265,0:0:17.67,Screen,0.4095066188727915,0.3110116247922126
266,0:0:17.73,Screen,0.4123515975784592,0.3420210538092155
267,0:0:17.80,Screen,0.36976597612117895,0.32827916916144345
268,0:0:17.87,Screen,0.35629114708442045,0.31954999100113946
269,0:0:17.93,Screen,0.36704518666789737,0.3567814065720862
270,0:0:18.00,Screen,0.3336670419197761,0.3088574999715249
271,0:0:18.07,Above Screen,0.3104061908628466,0.2860706433090992
272,0:0:18.13,Above Screen,0.2907427534158646,0.2273105058484836
273,0:0:18.20,Above Screen,0.26353441525582544,0.18429490346579427
274,0:0:18.27,Above Screen,0.2562922378320818,0.1488740016157539
275,0:0:18.33,Above Screen,0.2501625614247568,0.1296066828238202
276,0:0:18.40,Above Screen,0.2543696270268296,0.11772616680812804
277,0:0:18.47,Above Screen,0.2687708369507797,0.12111122649634085
278,0:0:18.53,Above Screen,0.2919535569884044,0.14672123982088045
279,0:0:18.60,Above Screen,0.3210355212707414,0.2022583111317922
280,0:0:18.67,Above Screen,0.32918814732451085,0.2500913516623189
281,0:0:18.73,Screen,0.3557873400235792,0.30611676204056115
282,0:0:18.80,Screen,0.3695856166562086,0.33672546981632445
283,0:0:18.87,Screen,0.3852320552026392,0.3815496811306642
284,0:0:18.93,Screen,0.4129877732404456,0.4129788521221444
285,0:0:19.00,Screen,0.4187053746676676,0.39774518645707296
286,0:0:19.07,Screen,0.4264577739967282,0.3878184993461602
287,0:0:19.13,Screen,0.4367718406924047,0.3830942504790192
288,0:0:19.20,Screen,0.4478710450813855,0.3905946864773196
289,0:0:19.27,Screen,0.4532097342240132,0.39525770299593865
290,0:0:19.33,Screen,0.4714923097678823,0.4220031867682342
291,0:0:19.40,Screen,0.4886910575873015,0.4494903348676951
292,0:0:19.47,Screen,0.4907013389797982,0.45794310138168
293,0:0:19.53,Screen,0.4818828420262463,0.4455847288088005
294,0:0:19.60,Screen,0.4811944066188687,0.4172144710917146
295,0:0:19.67,Screen,0.4674178084787561,0.4010974697665184
296,0:0:19.73,Screen,0.4365704794078803,0.347289464093482
297,0:0:19.80,Screen,0.4246349199280064,0.32670917412374784
298,0:0:19.87,Screen,0.40158554621942577,0.3030523097749748
299,0:0:19.93,Above Screen,0.3780957820122344,0.2828714982337755
300,0:0:20.00,Above Screen,0.3724677369983681,0.2968834291590993
301,0:0:20.07,Screen,0.3505628661596761,0.30505543722990514
302,0:0:20.13,Screen,0.3354897742290916,0.3072599057376676
303,0:0:20.20,Screen,0.31241705498187394,0.30088691739258666
304,0:0:20.27,Above Screen,0.2979690287026168,0.29755955897366515
305,0:0:20.33,Above Screen,0.29820288778961224,0.2875980493021835
306,0:0:20.40,Above Screen,0.293897232525744,0.27809506713993337
307,0:0:20.47,Above Screen,0.29852120444336955,0.27070504869422884
308,0:0:20.53,Above Screen,0.2941822228488006,0.2560627356982043
309,0:0:20.60,Above Screen,0.290430772894259,0.2521914362636124
310,0:0:20.67,Above Screen,0.31076932923259565,0.26341737839827584
311,0:0:20.73,Above Screen,0.3091387021457611,0.2610919450501909
312,0:0:20.80,Above Screen,0.307562699680242,0.25954976446222633
313,0:0:20.87,Above Screen,0.329974811669305,0.27121392030575475
314,0:0:20.93,Above Screen,0.3350757608232011,0.2844300588104597
315,0:0:21.00,Above Screen,0.34410794206977063,0.2924181602420352
316,0:0:21.07,Screen,0.33579618644225595,0.300060719434269
317,0:0:21.13,Screen,0.31069929039420163,0.30181253127319185
318,0:0:21.20,Screen,0.2827396176250368,0.3123477479993725
319,0:0:21.27,Screen,0.2541291445679845,0.32029142335583943
320,0:0:21.33,Screen,0.22453061990800244,0.34507956132088025
321,0:0:21.40,Screen,0.2049728744832888,0.3880384465024655
322,0:0:21.47,Screen,0.17906424950041816,0.4194116994072589
323,0:0:21.53,Screen,0.15818245749682106,0.4571456692480127
324,0:0:21.60,Screen,0.15247693719399874,0.4939838265484149
325,0:0:21.67,Screen,0.14602222666435175,0.5099092827187012
326,0:0:21.73,Screen,0.14921131057718978,0.5166240173046656
327,0:0:21.80,Screen,0.16701469491340687,0.5088329175515319
328,0:0:21.87,Screen,0.17575467398282218,0.4715964625187111
329,0:0:21.93,Screen,0.1893476322450072,0.43837933142523994
330,0:0:22.00,Screen,0.20381208837170156,0.4115596231093828
331,0:0:22.07,Screen,0.2066764715930692,0.3958883177932013
332,0:0:22.13,Screen,0.2080106608061597,0.37826184008953706
333,0:0:22.20,Screen,0.2089248900423554,0.3805176641423792
334,0:0:22.27,Screen,0.20387775236823208,0.3757843838422304
335,0:0:22.33,Screen,0.2088145935553337,0.3811023175429632
336,0:0:22.40,Screen,0.22005802508153194,0.3942955925372015
337,0:0:22.47,Screen,0.2356184899465923,0.401372669109125
338,0:0:22.53,Screen,0.2532625886206505,0.414994165682672
339,0:0:22.60,Screen,0.2631962884451137,0.4124493370107056
340,0:0:22.67,Screen,0.27636851802898804,0.4273312673055136
341,0:0:22.73,Screen,0.2729645054456976,0.4195046619313925
342,0:0:22.80,Screen,0.2815298292617179,0.4260715921640806
343,0:0:22.87,Screen,0.26830958757504914,0.4196827814502265
344,0:0:22.93,Screen,0.2614062496400958,0.4381384897934812
345,0:0:23.00,Screen,0.25206059007579706,0.4725020739591608
346,0:0:23.07,Screen,0.2560667384469355,0.5133310482779729
347,0:0:23.13,Screen,0.2619689039776119,0.5547040167981094
348,0:0:23.20,Screen,0.2738099864146018,0.5559689025367898
349,0:0:23.27,Screen,0.25965085030524576,0.5597639232029017
350,0:0:23.33,Screen,0.2522233542510301,0.5573107797533543
351,0:0:23.40,Screen,0.2402528837079744,0.5004851091753755
352,0:0:23.47,Screen,0.2402527586682159,0.4912150834648612
353,0:0:23.53,Screen,0.2275473723966997,0.4924478377701994
354,0:0:23.60,Screen,0.275507950022902,0.5081571464929394
355,0:0:23.67,Screen,0.29390660212170444,0.5273218923046292
356,0:0:23.73,Screen,0.3112535040340437,0.5066586667284724
357,0:0:23.80,Screen,0.2652780445641601,0.3836972466854092
358,0:0:23.87,Above Screen,0.20137977311235009,0.2977846611185471
359,0:0:23.93,Above Screen,0.11431837247475775,0.16380657396765494
360,0:0:24.00,Above Screen,0.08469268512474938,0.018686866841080018
361,0:0:24.07,Above Screen,0.0012198466486030588,-0.0306076992328356
362,0:0:24.13,Patient,-0.052479788581467984,-0.09907748476936287
363,0:0:24.20,Patient,-0.0428772583356084,-0.10922912300559104
364,0:0:24.27,Patient,-0.025459461777746186,-0.07307527084596177
365,0:0:24.33,Patient,-0.01991434109574448,-0.10638640779798278
366,0:0:24.40,Patient,-0.04146321448761043,-0.08534645236306314
367,0:0:24.47,Patient,-0.12826421668553695,-0.040248204433849376
368,0:0:24.53,Patient,-0.15492387668155064,-0.0153082205024209
369,0:0:24.60,Patient,-0.09251661842858842,0.121872982749186
370,0:0:24.67,Patient,-0.01781399330343511,0.2799252285284357
371,0:0:24.73,Screen,0.12020129178843952,0.38272058999353975
372,0:0:24.80,Screen,0.241884726496552,0.4523947024434175
373,0:0:24.87,Screen,0.3474096267487937,0.4612080352561989
374,0:0:24.93,Screen,0.4846346610393125,0.4294472100699796
375,0:0:25.00,Screen,0.5041160485861065,0.3949963035109009
376,0:0:25.07,Screen,0.5042251428331029,0.3733070144815043
377,0:0:25.13,Screen,0.5312702957723605,0.3596903945419201
378,0:0:25.20,Screen,0.5303741810774473,0.3737891024476036
379,0:0:25.27,Screen,0.5163008456962743,0.3738982459634173
380,0:0:25.33,Screen,0.5307976833918454,0.42762589963004977
381,0:0:25.40,Screen,0.5383711961499517,0.44144355637479227
382,0:0:25.47,Screen,0.5212890974750377,0.4215015185509951
383,0:0:25.53,Screen,0.5124155215792567,0.4027819055202952
384,0:0:25.60,Screen,0.5129891264933805,0.4339865768534355
385,0:0:25.67,Screen,0.5053361565465101,0.4471448910623115
386,0:0:25.73,Screen,0.4912924779411213,0.4851742350383815
387,0:0:25.80,Screen,0.4987212145933408,0.5245952843442376
388,0:0:25.87,Screen,0.4969062382306911,0.5901223963596467
389,0:0:25.93,Screen,0.5054776951721871,0.6405338457629756
390,0:0:26.00,Screen,0.4910179151910334,0.6396575693695651
391,0:0:26.07,Screen,0.4780604267884638,0.6378990980993703
392,0:0:26.13,Screen,0.46575986114684603,0.6235768148978081
393,0:0:26.20,Screen,0.4771519648123661,0.6354132604503355
394,0:0:26.27,Screen,0.4665435687211484,0.6595936312645752
395,0:0:26.33,Screen,0.4780842234973908,0.6637386939755124
396,0:0:26.40,Screen,0.4899317912150674,0.6410705078285089
397,0:0:26.47,Screen,0.5016421121789888,0.6317251551998204
398,0:0:26.53,Screen,0.4908037894705954,0.5888910763787216
399,0:0:26.60,Screen,0.5106007202103793,0.5492635132159697
400,0:0:26.67,Screen,0.542883003791871,0.5350357987913479
401,0:0:26.73,Screen,0.5627993462750114,0.4582270365629129
402,0:0:26.80,Screen,0.5809233171273085,0.4069616219810205
403,0:0:26.87,Screen,0.6075850512671355,0.39645893784906
404,0:0:26.93,Screen,0.6052918000177457,0.3728344887278056
405,0:0:27.00,Screen,0.5913931533495309,0.3447883828040693
406,0:0:27.07,Screen,0.5824548720701478,0.34294114713692303
407,0:0:27.13,Screen,0.5792533809404932,0.341009880087184
408,0:0:27.20,Screen,0.5689505464627149,0.3916116998664884
409,0:0:27.27,Screen,0.5621179053924337,0.4457415667843836
410,0:0:27.33,Screen,0.5725485703288741,0.4922386727480649
411,0:0:27.40,Screen,0.5771117073915817,0.4996306562301479
412,0:0:27.47,Screen,0.5885635316986024,0.4932808163255775
413,0:0:27.53,Screen,0.5697604160226701,0.45020797455139816
414,0:0:27.60,Screen,0.5622787157139659,0.4198576763492898
415,0:0:27.67,Screen,0.5718031656572892,0.3713338299679145
416,0:0:27.73,Screen,0.5925749310414653,0.3659835725844032
417,0:0:27.80,Screen,0.5724030581729981,0.3516608387853212
418,0:0:27.87,Screen,0.5749453043105281,0.3880659701685459
419,0:0:27.93,Screen,0.5632782488174123,0.4085415918019013
420,0:0:28.00,Screen,0.5881328030066796,0.4209288560237485
421,0:0:28.07,Screen,0.5943529584896969,0.437582671882324
422,0:0:28.13,Screen,0.5917727150324802,0.5297719526864927
423,0:0:28.20,Screen,0.553814804264429,0.5409289012316946
424,0:0:28.27,Screen,0.5552968769810271,0.6137989084464002
425,0:0:28.33,Screen,0.5266372329041114,0.6854290986630815
426,0:0:28.40,Screen,0.5062380090117894,0.7201199151644627
