,timestamp,gaze360_res,gaze360_x,gaze360_y
4763,0:5:17.53,Patient,-0.4527677426031341,0.9565180120391016
4764,0:5:17.60,Patient,-0.4425515265300097,0.977600927710623
4765,0:5:17.67,Patient,-0.425832540710318,0.9427362217395948
4766,0:5:17.73,Patient,-0.3930007094408843,0.9184144057370816
4767,0:5:17.80,Patient,-0.4401999586076417,0.9455967241672626
4768,0:5:17.87,Patient,-0.4685472414947754,0.9239309654138326
4769,0:5:17.93,Patient,-0.4980173791946713,0.9028986437701902
4770,0:5:18.00,Patient,-0.4473003504150055,0.833467445800411
4771,0:5:18.07,Patient,-0.4545275667354316,0.8147445525375541
4772,0:5:18.13,Patient,-0.42833130127711055,0.7254676976816545
4773,0:5:18.20,Patient,-0.29940787583262585,0.6086360466357488
4774,0:5:18.27,Patient,-0.27772495873975833,0.4886189624351381
4775,0:5:18.33,Patient,-0.2680202438850426,0.3968164509138977
4776,0:5:18.40,Patient,-0.3077555034262449,0.4038726853635183
4777,0:5:18.47,Patient,-0.1563455737198874,0.29289978204452977
4778,0:5:18.53,Patient,-0.1330313016839208,0.2349814896854367
4779,0:5:18.60,Patient,-0.0921829149060129,0.21970022895107813
4780,0:5:18.67,Patient,-0.10965623276050313,0.1595972630265747
4781,0:5:18.73,Patient,-0.1718620376433826,0.11111241231597432
4782,0:5:18.80,Patient,-0.19243546309702336,0.054419097088247416
4783,0:5:18.87,Patient,-0.19771858196816694,-0.00044608218663819854
4784,0:5:18.93,Patient,-0.19485190144713754,-0.039764766671061935
4785,0:5:19.00,Patient,-0.20878840519646824,-0.03583073186739149
4786,0:5:19.07,Patient,-0.1475495578471102,-0.06435497952384144
4787,0:5:19.13,Patient,-0.14498630843973168,-0.0278213859062705
4788,0:5:19.20,Patient,-0.1429138228858071,0.014282449039828444
4789,0:5:19.27,Patient,-0.26081235808766884,0.17382110182083438
4790,0:5:19.33,Patient,-0.2491726692383371,0.19725757669806407
4791,0:5:19.40,Patient,-0.3227652071601615,0.27218144276740497
4792,0:5:19.47,Patient,-0.288077714093692,0.3822048792592221
4793,0:5:19.53,Patient,-0.3108852853390077,0.5540222232754299
4794,0:5:19.60,Patient,-0.2625244588783854,0.8775699104709008
4795,0:5:19.67,Patient,-0.33594104460527197,1.14799687339939
4796,0:5:19.73,Patient,-0.36494999490050667,1.213456787395934
4797,0:5:19.80,Patient,-0.41712770992095294,1.3008217037065686
4798,0:5:19.87,Patient,-0.1567697629525807,1.2054259274302332
4799,0:5:19.93,Patient,-0.3226176501628003,1.034174778526708
4800,0:5:20.00,Patient,-0.38751486227326976,0.7713139765943311
4801,0:5:20.07,Patient,-0.4569975830848284,0.5753410681056963
4802,0:5:20.13,Patient,-0.31368979392704394,0.4223442759844809
4803,0:5:20.20,Patient,-0.10701285091941824,0.3527110972146544
4804,0:5:20.27,Above Screen,0.02921242812910675,0.28312333198693024
4805,0:5:20.33,Above Screen,0.05181445440962743,0.21254824700222733
4806,0:5:20.40,Above Screen,0.23499370297345915,0.14059026364770275
4807,0:5:20.47,Above Screen,0.6054111298388463,0.17235629494348045
4808,0:5:20.53,Above Screen,0.6153399637611185,0.2665744891129596
4809,0:5:20.60,Screen,0.5228448751236514,0.306355528296955
4810,0:5:20.67,Above Screen,0.31678394471532617,0.28952459507080563
4811,0:5:20.73,Screen,0.154367698324247,0.3342076601156199
4812,0:5:20.80,Patient,-0.0908451664779822,0.43229832400902457
4813,0:5:20.87,Patient,-0.4377032445257849,0.6676892145176792
4814,0:5:20.93,Patient,-0.8294959502087126,0.8407906814773767
4815,0:5:21.00,Patient,-0.9978685453885828,1.0430500714793711
4816,0:5:21.07,Patient,-1.2023325412792532,1.2160996137488145
4817,0:5:21.13,Patient,-1.1841723373299853,1.2375267922520408
4818,0:5:21.20,Patient,-0.8867683569887963,1.1216469252198822
4819,0:5:21.27,Patient,-0.9202514796751656,1.1153542866870667
4820,0:5:21.33,Patient,-0.8938150135906999,1.2972696263778798
4821,0:5:21.40,Patient,-0.7464732412443754,1.2699003671225284
4822,0:5:21.47,Patient,-0.6549142860342945,1.1277621298288936
4823,0:5:21.53,Patient,-0.7882409352341723,1.0278635602948074
4824,0:5:21.60,Patient,-0.902249429937603,0.7995690806858742
4825,0:5:21.67,Patient,-1.0391419893929246,0.5284988312888058
4826,0:5:21.73,Patient,-1.4260896943843828,0.39692542923872415
4827,0:5:21.80,Patient,-1.0358959462523498,0.09186959319943708
4828,0:5:21.87,Patient,-1.0887364722471156,0.04545913162076902
4829,0:5:21.93,Patient,-1.1730455805232682,0.1811667786063083
4830,0:5:22.00,Patient,-1.0543711984186053,0.3171996315605908
4831,0:5:22.07,Patient,-1.1338097383734602,0.3714549090545488
4832,0:5:22.13,Patient,-0.8974723018665615,0.2721004149174325
4833,0:5:22.20,Patient,-0.7626475387480421,0.2209816192803444
4834,0:5:22.27,Patient,-0.742129942057475,0.18776136349972974
4835,0:5:22.33,Patient,-0.6135077930026916,0.2393406950307299
4836,0:5:22.40,Patient,-0.5880236352698652,0.35983985653708656
4837,0:5:22.47,Patient,-0.5141928649560246,0.4435745178541195
4838,0:5:22.53,Patient,-0.4727947759723018,0.4515965511785308
4839,0:5:22.60,Patient,-0.5094352070885101,0.5018463998262118
4840,0:5:22.67,Patient,-0.4578372189891881,0.3968961457265601
4841,0:5:22.73,Patient,-0.4679131587253172,0.3026554217361965
4842,0:5:22.80,Patient,-0.5038763248892582,0.18858612162350832
4843,0:5:22.87,Patient,-0.3879940499700176,0.0966511748648142
4844,0:5:22.93,Patient,-0.3548553086925497,0.02352707253119317
4845,0:5:23.00,Patient,-0.34032706300133464,-0.01149304392346451
4846,0:5:23.07,Patient,-0.2176775145425476,-0.11293155193338104
4847,0:5:23.13,Patient,-0.22670478518223125,-0.2208177234120806
4848,0:5:23.20,Patient,,
4849,0:5:23.27,Patient,-0.23906945244481195,-0.3526788667060969
4850,0:5:23.33,Patient,-0.3959144172616054,-0.38270357025715335
4851,0:5:23.40,Patient,-0.25127242942729683,-0.15305480491784645
4852,0:5:23.47,Patient,-0.2018055734764299,-0.05277711811635946
4853,0:5:23.53,Patient,-0.17289329164771014,0.0036234135523108228
4854,0:5:23.60,Patient,-0.10301100091194466,0.04660662784378285
4855,0:5:23.67,Patient,-0.10323663439972196,0.057548706421887
4856,0:5:23.73,Patient,-0.0766051755818151,0.05568227299087238
4857,0:5:23.80,Patient,-0.06852356700999375,0.11088914877673328
4858,0:5:23.87,Patient,-0.08945881433747467,0.17882838755737135
4859,0:5:23.93,Patient,-0.1362667917014029,0.22421768752408636
4860,0:5:24.00,Patient,-0.2390267189363492,0.33808045204232073
4861,0:5:24.07,Patient,-0.3603537848144061,0.5475981219710339
4862,0:5:24.13,Patient,-0.2837438706061025,0.794872497501998
4863,0:5:24.20,Patient,-0.28508050313617783,0.8369189437191568
4864,0:5:24.27,Patient,-0.16343977378660465,0.7369460051348805
4865,0:5:24.33,Patient,-0.1074268148344375,0.5239917178400676
4866,0:5:24.40,Patient,,
4867,0:5:24.47,Patient,,
4868,0:5:24.53,Patient,,
4869,0:5:24.60,Patient,-0.1059015906542598,0.0009719276308706985
4870,0:5:24.67,Patient,-0.19513765712107595,0.13039079179218818
4871,0:5:24.73,Patient,-0.3034101152523529,-0.024942001032580548
4872,0:5:24.80,Patient,-0.3275432746342207,-0.10925406238786152
4873,0:5:24.87,Patient,-0.4299679667893115,-0.14356379493155633
4874,0:5:24.93,Patient,-0.4312267194703392,-0.18109676236298075
4875,0:5:25.00,Patient,-0.5118301703070018,-0.17953037267359348
4876,0:5:25.07,Patient,-0.5004522169716722,-0.09930732652410797
4877,0:5:25.13,Patient,-0.4900479147126969,-0.02954496844225824
4878,0:5:25.20,Patient,-0.5262989578308089,0.03226956618221411
4879,0:5:25.27,Patient,-0.4866829953898882,0.1371611352885547
4880,0:5:25.33,Patient,-0.625172575181194,0.22512171642587087
4881,0:5:25.40,Patient,-0.8935591577221488,0.3676490878050814
4882,0:5:25.47,Patient,-0.8292033155841741,0.2833316592334971
4883,0:5:25.53,Patient,-0.6507738307567765,0.13677797433012442
4884,0:5:25.60,Patient,-0.7811636543449029,0.03448391369294472
4885,0:5:25.67,Patient,-0.5621363619947529,-0.2396450829125117
4886,0:5:25.73,Patient,-0.3961204375779412,-0.3918980349130796
4887,0:5:25.80,Patient,-0.2652014794226513,-0.3887943010955481
4888,0:5:25.87,Patient,-0.27749043646129784,-0.2523870073851409
4889,0:5:25.93,Patient,-0.2554104458276994,-0.2072804619902492
4890,0:5:26.00,Patient,-0.2928641172815568,-0.10282317465840284
4891,0:5:26.07,Patient,-0.3507827758396391,-0.0010797392272082775
4892,0:5:26.13,Patient,-0.3275227806105919,0.07657685373465052
4893,0:5:26.20,Patient,-0.2881152886305905,0.11573987402444058
4894,0:5:26.27,Patient,-0.3579640141673916,0.16515294601773944
4895,0:5:26.33,Patient,-0.2483595702950476,0.22022452077556876
4896,0:5:26.40,Patient,-0.3256835826158829,0.2097046470123832
4897,0:5:26.47,Patient,-0.2479182653640779,0.13927442611801566
4898,0:5:26.53,Patient,-0.16704711676296094,0.09274691270117782
4899,0:5:26.60,Patient,-0.16958265977479806,0.031473328978035765
4900,0:5:26.67,Patient,-0.18207293528676008,-0.001904856650337801
4901,0:5:26.73,Patient,-0.14976235947391453,-0.0213132871448154
4902,0:5:26.80,Patient,-0.2481414046463138,-0.048367382588856096
4903,0:5:26.87,Patient,-0.24683166845661875,0.011582643076068282
4904,0:5:26.93,Patient,-0.2807373697979163,0.037933094731046016
4905,0:5:27.00,Patient,-0.5025987700423707,-0.07341422857791201
4906,0:5:27.07,Patient,-0.5880961333975151,-0.2222376159460964
4907,0:5:27.13,Patient,-0.7075829457164197,-0.4758731809726011
4908,0:5:27.20,Patient,-0.8241122146939563,-0.8532348840403045
4909,0:5:27.27,Patient,-0.6844559732299195,-0.9728351925643356
4910,0:5:27.33,Patient,-0.6106886525298224,-1.0402650125678132
4911,0:5:27.40,Patient,-0.5313539717728294,-1.0004235810645654
4912,0:5:27.47,Patient,-0.3455857018824776,-0.9078758212527236
4913,0:5:27.53,Patient,-0.3888108256988796,-1.1485220739947526
4914,0:5:27.60,Patient,,
4915,0:5:27.67,Patient,,
4916,0:5:27.73,Patient,-0.5915591152844664,-0.8300865908044832
4917,0:5:27.80,Patient,-0.9724449206905236,-1.453442265582226
4918,0:5:27.87,Patient,-0.5747023609821348,-0.7344251793269901
4919,0:5:27.93,Patient,-1.071449573745789,-1.033614947683444
4920,0:5:28.00,Patient,,
4921,0:5:28.07,Patient,,
4922,0:5:28.13,Keyboard,-0.9578641985955664,1.5833400789964178
4923,0:5:28.20,Keyboard,-0.9799575497156638,1.8000406529605266
4924,0:5:28.27,Patient,-0.6949417669216175,1.334491229646806
4925,0:5:28.33,Patient,-0.6349995101976249,1.1179363854703157
4926,0:5:28.40,Keyboard,-1.437286115722051,2.0296084962888106
4927,0:5:28.47,Patient,,
4928,0:5:28.53,Patient,,
4929,0:5:28.60,Patient,,
4930,0:5:28.67,Patient,,
4931,0:5:28.73,Patient,,
4932,0:5:28.80,Patient,-0.17346612734129224,0.7318028256166527
4933,0:5:28.87,Patient,-0.18847200881381584,0.500906844401797
4934,0:5:28.93,Patient,-0.3846302022525414,0.3940028926511317
4935,0:5:29.00,Patient,-0.38586425079380104,0.2763041583474385
4936,0:5:29.07,Patient,-0.4600171792019767,0.21318124323542956
4937,0:5:29.13,Patient,-0.4952339514986273,0.1789094212187232
4938,0:5:29.20,Patient,-0.5573226658620573,0.2009366411568372
4939,0:5:29.27,Patient,-0.5820661774062381,0.22296490354205808
4940,0:5:29.33,Patient,-0.5916774602652821,0.220732454390422
4941,0:5:29.40,Patient,-0.6101546978183159,0.1867677797899958
4942,0:5:29.47,Patient,-0.6187447825148941,0.1565547186170482
4943,0:5:29.53,Patient,-0.6210341600109944,0.13856393803472136
4944,0:5:29.60,Patient,-0.6083951617945077,0.1811979506885784
4945,0:5:29.67,Patient,-0.5649430764267406,0.2301902567566017
4946,0:5:29.73,Patient,-0.5946856577208003,0.3366475795090769
4947,0:5:29.80,Patient,-0.5745584349159127,0.3836116058657191
4948,0:5:29.87,Patient,-0.491645309607284,0.3713623704031711
4949,0:5:29.93,Patient,-0.4915668112069604,0.3654704592088155
4950,0:5:30.00,Patient,-0.4607021515477522,0.3658694922869381
4951,0:5:30.07,Patient,-0.4317678124370907,0.2771384700563797
4952,0:5:30.13,Patient,-0.4152261625035094,0.2804893274327645
4953,0:5:30.20,Patient,-0.4282300536272657,0.2921952358519121
4954,0:5:30.27,Patient,-0.4389544782457649,0.3472316498886649
4955,0:5:30.33,Patient,-0.4223214378872091,0.3615963316987749
4956,0:5:30.40,Patient,-0.3988509865163998,0.363633624292426
4957,0:5:30.47,Patient,-0.4067834502912319,0.35758750744841955
4958,0:5:30.53,Patient,-0.40267030857085145,0.32598994796665315
4959,0:5:30.60,Patient,-0.38352177510763896,0.27768796232645404
4960,0:5:30.67,Patient,-0.3808911940955213,0.20911382491651898
4961,0:5:30.73,Patient,-0.4082303754278344,0.1527067203630606
4962,0:5:30.80,Patient,-0.4249925005960615,0.11164876389094787
4963,0:5:30.87,Patient,-0.4514918071677514,0.06926926534653972
4964,0:5:30.93,Patient,-0.4992237915805607,0.025345835857576417
4965,0:5:31.00,Patient,-0.5128220474462768,-0.009006372299633227
4966,0:5:31.07,Patient,-0.4889252882758705,-0.008182392172254967
4967,0:5:31.13,Patient,-0.5040793514525183,-0.010070625062832992
4968,0:5:31.20,Patient,-0.4744865507347209,-0.022011203765496687
4969,0:5:31.27,Patient,-0.44308147477468507,-0.013474405902947588
4970,0:5:31.33,Patient,-0.4245087259175239,-0.02514409806369268
4971,0:5:31.40,Patient,-0.4026949712529827,-0.022270721578399003
4972,0:5:31.47,Patient,-0.4274225423458366,-0.013282018193575851
4973,0:5:31.53,Patient,-0.4768370564938282,0.02105719027287821
4974,0:5:31.60,Patient,-0.4874727589787743,0.0980149940089873
4975,0:5:31.67,Patient,-0.5094702085813337,0.16355101101635008
4976,0:5:31.73,Patient,-0.4948723215988183,0.2153085788473905
4977,0:5:31.80,Patient,-0.5396923230912217,0.2596434025357484
4978,0:5:31.87,Patient,-0.5901631523884485,0.2839473770169155
4979,0:5:31.93,Patient,-0.6814149905195307,0.3994224257896355
4980,0:5:32.00,Patient,-0.7012162764449272,0.4958261533428398
4981,0:5:32.07,Patient,-0.7407165752938796,0.6721847294568852
4982,0:5:32.13,Patient,-0.7297600096771062,0.8243192420256997
4983,0:5:32.20,Patient,-0.715360724994997,0.9612457602128572
4984,0:5:32.27,Patient,-0.8510549852946475,1.1490295757359326
4985,0:5:32.33,Patient,-0.7157741720031301,0.9731421524129026
4986,0:5:32.40,Patient,-0.6803338078637761,0.8785348335025198
4987,0:5:32.47,Patient,-0.5992491538463826,0.6725816910429899
4988,0:5:32.53,Patient,-0.5264625570546652,0.44694119684510575
4989,0:5:32.60,Patient,-0.4056828728064256,0.2367758991025597
4990,0:5:32.67,Patient,-0.35118902706103955,0.17857277803606816
4991,0:5:32.73,Patient,-0.3390816647351331,0.09915777511870633
4992,0:5:32.80,Patient,-0.3476212382384601,0.026003649102426217
4993,0:5:32.87,Patient,-0.34479481759541675,0.01802421348583726
4994,0:5:32.93,Patient,-0.3607359133919715,0.0018777184419608648
4995,0:5:33.00,Patient,-0.4208580585384735,0.0322242519769808
4996,0:5:33.07,Patient,-0.4616958620139373,0.17936823217454906
4997,0:5:33.13,Patient,-0.4811954461092685,0.31365303982327397
4998,0:5:33.20,Patient,-0.5088849948557006,0.4898155183495586
4999,0:5:33.27,Patient,-0.5572550576058137,0.7383686216079027
5000,0:5:33.33,Patient,-0.5771096233289453,1.1482608657436209
5001,0:5:33.40,Patient,-0.8005404092383281,1.4629515717145678
5002,0:5:33.47,Patient,-0.6286109436712146,1.066503977767027
5003,0:5:33.53,Patient,-0.5296641116045449,0.7428775160369078
5004,0:5:33.60,Patient,-0.3778140689730721,0.5418840397352095
5005,0:5:33.67,Patient,-0.3405501932241354,0.3909396796520605
5006,0:5:33.73,Patient,-0.31196713674942234,0.2999408658878837
5007,0:5:33.80,Patient,-0.30543737045636393,0.15085012834123174
5008,0:5:33.87,Patient,-0.28557568585979426,0.03151627789294422
5009,0:5:33.93,Patient,-0.27932437822279205,0.0028555002850412
5010,0:5:34.00,Patient,-0.2826389176633829,-0.015751601055940253
5011,0:5:34.07,Patient,-0.2847635285765418,-0.0528782950378582
5012,0:5:34.13,Patient,-0.28712760301906765,-0.08527105211573016
5013,0:5:34.20,Patient,-0.278540393276305,-0.12472165400120293
5014,0:5:34.27,Patient,-0.2924497914175561,-0.17923167065590834
5015,0:5:34.33,Patient,-0.30057707198066835,-0.2117589831136668
5016,0:5:34.40,Patient,-0.30301309247390273,-0.2556125329420407
5017,0:5:34.47,Patient,-0.2814184363376683,-0.2868497704588737
5018,0:5:34.53,Patient,-0.26489074162993803,-0.2993530433974435
5019,0:5:34.60,Patient,-0.27126056362338224,-0.26816143517889884
5020,0:5:34.67,Patient,-0.32746532833059994,-0.20640363832914932
5021,0:5:34.73,Patient,-0.35663116994964617,-0.08678763109194218
5022,0:5:34.80,Patient,-0.3863770911019613,0.04598663923720045
5023,0:5:34.87,Patient,-0.4184542558651787,0.1457945354231614
5024,0:5:34.93,Patient,-0.4675854450268625,0.2170445239340582
5025,0:5:35.00,Patient,-0.4825113759254658,0.2686660399039414
5026,0:5:35.07,Patient,-0.5453402759838885,0.36130085543586943
5027,0:5:35.13,Patient,-0.5072053100673402,0.3079665282868842
5028,0:5:35.20,Patient,-0.4789778602097829,0.26385781423668137
5029,0:5:35.27,Patient,-0.3848538084006799,0.2087490022496775
5030,0:5:35.33,Patient,-0.3700731195402149,0.15088521739910268
5031,0:5:35.40,Patient,-0.34870672087496546,0.058623107607521735
5032,0:5:35.47,Patient,-0.30874748707732863,-0.04343695910552902
5033,0:5:35.53,Patient,-0.29389669899186105,-0.20627633898367012
5034,0:5:35.60,Patient,-0.2509942352262437,-0.2411717024807181
5035,0:5:35.67,Patient,-0.3391060214826267,-0.14925564538534106
5036,0:5:35.73,Patient,-0.4256822156691782,-0.017921902803492127
5037,0:5:35.80,Patient,-0.5917510608681071,0.42029473512304777
5038,0:5:35.87,Patient,-0.5689487072904891,0.5774650482581853
5039,0:5:35.93,Patient,-0.5404033484297658,0.8729769974919783
5040,0:5:36.00,Patient,-0.5113513881649676,1.2607376016751028
5041,0:5:36.07,Patient,-0.41510607351400897,1.1600947633455116
5042,0:5:36.13,Patient,-0.28620948729547385,0.8870035020870258
5043,0:5:36.20,Patient,-0.3933605245164417,0.7240014538546116
5044,0:5:36.27,Patient,-0.542426564126823,0.5392025473844262
5045,0:5:36.33,Keyboard,-1.8765997761512296,1.5266394678797948
5046,0:5:36.40,Patient,-0.9017630817505682,0.542499025358392
5047,0:5:36.47,Patient,-0.7188626389524427,0.4038020619736426
5048,0:5:36.53,Patient,-0.7798643786789263,0.5892341835689713
5049,0:5:36.60,Patient,-0.5823361371954062,0.6370779932062656
5050,0:5:36.67,Patient,-0.3977490026738906,0.6588056984805649
5051,0:5:36.73,Patient,-0.17623375621406334,0.5194184940940765
5052,0:5:36.80,Patient,-0.2045486144834108,0.5287136919454383
5053,0:5:36.87,Patient,-0.1991062121246688,0.5136056563496821
5054,0:5:36.93,Patient,-0.18062784634807366,0.5871410921756629
5055,0:5:37.00,Patient,-0.13610278997433628,0.6797830840554161
5056,0:5:37.07,Patient,-0.19165410627452467,0.8464340403008735
5057,0:5:37.13,Patient,-0.28989321251321604,0.9197241756092116
5058,0:5:37.20,Patient,-0.3899364848001388,0.9845868197103076
5059,0:5:37.27,Patient,-0.5359639822624799,1.0048925337217112
5060,0:5:37.33,Patient,-0.4794334234063992,0.7477332438462322
5061,0:5:37.40,Patient,-0.43845557011867214,0.5120028003386023
5062,0:5:37.47,Patient,-0.4310002599031364,0.33661128577211075
5063,0:5:37.53,Patient,-0.4850490376476446,0.2781826048301671
5064,0:5:37.60,Patient,-0.4954137238673431,0.2935932998246842
5065,0:5:37.67,Patient,-0.4294094088500863,0.35605991192042336
5066,0:5:37.73,Patient,-0.3485510662457104,0.4933079645802515
5067,0:5:37.80,Patient,-0.3369103589633167,0.5856934545008763
5068,0:5:37.87,Patient,-0.3147103755659756,0.5943661426556226
5069,0:5:37.93,Patient,-0.2753662139059832,0.5036285848771846
5070,0:5:38.00,Patient,-0.12968503956290026,0.3712729428773839
5071,0:5:38.07,Patient,-0.005240730692065157,0.3900892476809311
5072,0:5:38.13,Patient,-0.04210135099024338,0.3421065041273526
5073,0:5:38.20,Patient,0.04725120623661277,0.1313075170980749
5074,0:5:38.27,Patient,0.10085310417327834,0.05323607689263755
5075,0:5:38.33,Above Screen,0.08094888260634599,-0.0515311587236897
5076,0:5:38.40,Above Screen,0.00817648649390275,-0.12197956461731232
5077,0:5:38.47,Patient,-0.11291562717109635,-0.1199584583888386
5078,0:5:38.53,Patient,-0.1929867495629078,-0.12086726576239865
5079,0:5:38.60,Patient,-0.31644189481308543,0.08018122723116376
5080,0:5:38.67,Patient,-0.40706900815763,0.2396561548238181
5081,0:5:38.73,Patient,-0.6115501747031526,0.3967139857031502
5082,0:5:38.80,Patient,-0.9858715484907782,0.7519862484647579
5083,0:5:38.87,Patient,-1.2687742907110622,1.3948118884046168
5084,0:5:38.93,Patient,-0.9475285453515346,1.0696214153441104
5085,0:5:39.00,Patient,-0.6143707149237754,0.9977929157569996
5086,0:5:39.07,Patient,-0.28321799644015233,0.5900132018454859
5087,0:5:39.13,Patient,-0.17543253639014922,0.4941691131588635
5088,0:5:39.20,Patient,-0.09667564200037206,0.36951275130570577
5089,0:5:39.27,Patient,-0.06754952723011026,0.2400634049500477
5090,0:5:39.33,Patient,-0.07500412557406529,0.08948098615480489
5091,0:5:39.40,Patient,-0.10292205353843846,0.021948727439950383
5092,0:5:39.47,Patient,-0.22923974740699785,0.016552720660625974
5093,0:5:39.53,Patient,-0.2329527810115353,-0.017662334092731834
5094,0:5:39.60,Patient,-0.28829188138607176,-0.00492553481481724
5095,0:5:39.67,Patient,-0.2906506979571709,0.0048780596543920645
5096,0:5:39.73,Patient,-0.2575881107675,-0.08404801348769182
5097,0:5:39.80,Patient,-0.2267307635386551,-0.1604141501856087
5098,0:5:39.87,Patient,-0.17580773256352147,-0.296339592556825
5099,0:5:39.93,Patient,-0.11705128446695745,-0.5462875028533605
5100,0:5:40.00,Patient,0.001465403170637034,-0.5833452735812914
5101,0:5:40.07,Above Screen,0.042834029859060256,-0.7246915089946574
5102,0:5:40.13,Above Screen,0.056754937352727915,-0.6823939167340952
5103,0:5:40.20,Above Screen,0.06870547141453763,-0.5459605274829729
5104,0:5:40.27,Patient,-0.01147646350039768,-0.4674288477968585
5105,0:5:40.33,Patient,-0.06930069250285181,-0.3764785799007734
5106,0:5:40.40,Patient,-0.13420090847765587,-0.2267080923105418
5107,0:5:40.47,Patient,-0.24432376529254154,-0.03952599344488445
5108,0:5:40.53,Patient,-0.2814274611240257,0.10774140881863806
5109,0:5:40.60,Patient,-0.599573832837306,0.2905563799014588
5110,0:5:40.67,Patient,-0.976142608105239,0.6033190466892829
5111,0:5:40.73,Patient,-0.6916892028068724,0.8781926043156828
5112,0:5:40.80,Patient,-1.0969735454527716,0.5882908296424079
5113,0:5:40.87,Patient,-1.404111058826853,0.5998026610885141
5114,0:5:40.93,Patient,,
5115,0:5:41.00,Patient,-0.7381351093151791,0.3550757062746387
5116,0:5:41.07,Patient,-1.1758222844149904,0.9414294605141826
5117,0:5:41.13,Patient,0.18979286855908226,0.7218718660780745
5118,0:5:41.20,Patient,-0.2085972252670449,1.1557112966649867
5119,0:5:41.27,Keyboard,-0.2679259070495688,1.6616757990046682
5120,0:5:41.33,Keyboard,-0.3108951935674812,2.2783341647050093
5121,0:5:41.40,Keyboard,-0.3935195246462975,2.1510420621681687
5122,0:5:41.47,Keyboard,-0.2890781978177673,1.7580122251892158
5123,0:5:41.53,Patient,-0.07629998898673407,1.4312755563921034
5124,0:5:41.60,Screen,0.08907955456420233,1.0994645408438188
5125,0:5:41.67,Screen,0.084166538868292,0.871006829853652
5126,0:5:41.73,Patient,-0.0063976412683460025,0.990306611971388
5127,0:5:41.80,Patient,-0.39480661619186797,1.1551333443938059
5128,0:5:41.87,Patient,-0.5218466879226955,1.3966673253068955
5129,0:5:41.93,Patient,-0.6949881449101868,1.4782297715103483
5130,0:5:42.00,Keyboard,-0.7009510413583017,1.5004044068876878
5131,0:5:42.07,Keyboard,-0.6873125668486976,1.533505789373668
5132,0:5:42.13,Patient,-0.5628013844133873,1.2910869218400916
5133,0:5:42.20,Patient,-0.4576922992703663,1.1202456831245349
5134,0:5:42.27,Patient,-0.4306850923877236,1.0199733849761796
5135,0:5:42.33,Patient,-0.4539563052249534,0.8097504637528069
5136,0:5:42.40,Patient,-0.3605143020963277,0.9490462552505796
5137,0:5:42.47,Patient,-0.4980473137175141,0.9167427357482107
5138,0:5:42.53,Patient,-0.5272447994892484,0.8742663476156171
5139,0:5:42.60,Patient,-0.4975545729332007,0.9366924845846658
5140,0:5:42.67,Patient,-0.4912855485013045,0.9993893275299076
5141,0:5:42.73,Patient,-0.3820065671717612,0.8838484420568011
5142,0:5:42.80,Patient,-0.3168228771067544,0.6945641655469549
5143,0:5:42.87,Patient,-0.281664207888797,0.4412052985701589
5144,0:5:42.93,Patient,-0.15587685083527164,0.25337113109511816
5145,0:5:43.00,Patient,-0.029101435409420333,0.09365154929264252
5146,0:5:43.07,Patient,-0.22148165008506604,0.17856933328040198
5147,0:5:43.13,Patient,-0.5136525178168434,0.2741420743154481
5148,0:5:43.20,Patient,-0.6927315617414218,0.6172920950759582
5149,0:5:43.27,Patient,-0.8308160347029017,1.0051176541013502
5150,0:5:43.33,Patient,-0.8665041721226442,1.2074175328161705
5151,0:5:43.40,Patient,-0.9729537973341794,1.404851723278895
5152,0:5:43.47,Patient,-1.0441499829255971,1.440567101579754
5153,0:5:43.53,Patient,-1.0193406924565842,1.412292134348783
5154,0:5:43.60,Patient,-0.9317483858774176,1.4331470348682886
5155,0:5:43.67,Patient,-0.6756303828265324,1.266380918506651
5156,0:5:43.73,Patient,-0.5177312437457012,1.2250377698807984
5157,0:5:43.80,Patient,-0.6195013175491161,1.3724679277317084
5158,0:5:43.87,Patient,-0.587952152121926,1.3846349403816822
5159,0:5:43.93,Patient,-0.4838552530268955,1.3629602959271143
5160,0:5:44.00,Patient,-0.32445482589570424,1.0667687289227852
5161,0:5:44.07,Patient,-0.2216626975453054,0.9157520473175292
5162,0:5:44.13,Patient,-0.1899539981792111,0.7054273253174448
5163,0:5:44.20,Patient,-0.023626523174693333,0.4607144822398828
5164,0:5:44.27,Patient,0.04132540582043892,0.2554705581297066
5165,0:5:44.33,Above Screen,0.2178801430261518,0.18380436239590447
5166,0:5:44.40,Above Screen,0.1768701041759711,0.2617310604003146
5167,0:5:44.47,Screen,0.21110319407878367,0.4325115289839813
5168,0:5:44.53,Screen,0.1892336174555201,0.557242850036493
5169,0:5:44.60,Screen,0.13843475299430288,0.7108435344169489
5170,0:5:44.67,Screen,0.023956097539778492,0.6593305703173278
5171,0:5:44.73,Screen,0.07192183444601898,0.7346969087662588
5172,0:5:44.80,Screen,0.2210089361649032,0.8066153528631994
5173,0:5:44.87,Screen,0.3450920536466439,0.8864212517208488
5174,0:5:44.93,Keyboard,0.8119331841579142,2.5590382299822663
5175,0:5:45.00,Screen,0.4310554993608857,1.1775255119037198
5176,0:5:45.07,Patient,0.4556939619923988,0.9644739696824808
5177,0:5:45.13,Patient,0.7655161695335445,1.356193909665781
5178,0:5:45.20,Patient,-0.14626116216804813,0.9761207791771837
