,timestamp,gaze360_res,gaze360_x,gaze360_y
55,0:0:3.67,Above Screen,0.3997310307721624,0.18382081469148212
56,0:0:3.73,Above Screen,0.3700741501194728,0.1372951620282864
57,0:0:3.80,Above Screen,0.3269531114489041,0.12538475266417465
58,0:0:3.87,Above Screen,0.3111303456723861,-0.03697230902898707
59,0:0:3.93,Above Screen,0.2822906747371251,-0.14009829472150054
60,0:0:4.00,Above Screen,0.26756662028787376,-0.1953588158030697
61,0:0:4.07,Above Screen,0.2365694672324841,-0.2016382340093562
62,0:0:4.13,Above Screen,0.21994034338171425,-0.1933915818947327
63,0:0:4.20,Above Screen,0.21776918750525728,-0.1960371642311027
64,0:0:4.27,Above Screen,0.2342142889387698,-0.1757557476699723
65,0:0:4.33,Above Screen,0.2629012377991041,-0.16112870598555162
66,0:0:4.40,Above Screen,0.2938703358851293,-0.15130659976432154
67,0:0:4.47,Above Screen,0.31761234890843953,-0.14143847708446988
68,0:0:4.53,Above Screen,0.31647301721834903,-0.14625080256653236
69,0:0:4.60,Above Screen,0.3116120703133028,-0.1456593601469836
70,0:0:4.67,Above Screen,0.2748106587630075,-0.14752677053826788
71,0:0:4.73,Above Screen,0.2367330917243016,-0.1508175149342936
72,0:0:4.80,Above Screen,0.20352627816575164,-0.16457860288425985
73,0:0:4.87,Above Screen,0.17889608774249302,-0.17454186602412725
74,0:0:4.93,Above Screen,0.15662720304204314,-0.1823516059856033
75,0:0:5.00,Above Screen,0.14508849546023903,-0.19127028758957185
76,0:0:5.07,Above Screen,0.1453667359727633,-0.1717754890943508
77,0:0:5.13,Above Screen,0.15880806330151134,-0.05589293282457628
78,0:0:5.20,Above Screen,0.15861009522977731,-0.09584855022139092
79,0:0:5.27,Above Screen,0.14782580854244418,-0.11185650342067296
80,0:0:5.33,Above Screen,0.16596120381329654,-0.050538009771725186
81,0:0:5.40,Above Screen,0.2471731595707073,0.12288393731169145
82,0:0:5.47,Above Screen,0.2594123543515062,-0.04770812476441836
83,0:0:5.53,Above Screen,0.2629622904392477,-0.14055557136899174
84,0:0:5.60,Above Screen,0.27327791450542105,-0.16367639836486922
85,0:0:5.67,Above Screen,0.2797926906738273,-0.15898686452980965
86,0:0:5.73,Above Screen,0.27133657850729537,-0.09067033038796486
87,0:0:5.80,Above Screen,0.2579888277829339,0.03370120715853325
88,0:0:5.87,Above Screen,0.24895040828037845,0.1930608141187082
89,0:0:5.93,Screen,0.25227838966985816,0.33280549371075396
90,0:0:6.00,Screen,0.26922407394617376,0.5093758230329158
91,0:0:6.07,Screen,0.2918106007854988,0.6842485246871279
92,0:0:6.13,Screen,0.30528998000377505,0.8614593304166283
93,0:0:6.20,Screen,0.29374877526552545,0.8691448842515155
94,0:0:6.27,Screen,0.27854729967369923,0.8365544038710523
95,0:0:6.33,Screen,0.2512764300365119,0.829591670172793
96,0:0:6.40,Screen,0.21743550723665908,0.829180995629378
97,0:0:6.47,Screen,0.19942039301272385,0.8841011758709648
98,0:0:6.53,Screen,0.17297581472341786,0.9695818630415369
99,0:0:6.60,Screen,0.16057002458992933,1.0494267585952841
100,0:0:6.67,Screen,0.1592515582372631,1.0061635313457544
101,0:0:6.73,Screen,0.16340315124369595,0.8459548347503465
102,0:0:6.80,Screen,0.1700576177832769,0.6410248289252869
103,0:0:6.87,Screen,0.18044578734348093,0.4518253192182557
104,0:0:6.93,Above Screen,0.16559332916813507,0.2651866634507692
105,0:0:7.00,Above Screen,0.16445644510342872,0.10137726596587608
106,0:0:7.07,Above Screen,0.1481687726412768,0.027619871615116143
107,0:0:7.13,Above Screen,0.14116644124888092,-0.039174003740703095
108,0:0:7.20,Above Screen,0.12141918601668544,-0.0592751909218114
109,0:0:7.27,Above Screen,0.1067937835976369,-0.0779472920912657
110,0:0:7.33,Above Screen,0.08881758480517615,-0.08449003870948336
111,0:0:7.40,Above Screen,0.08312149196130493,-0.06564010704840248
112,0:0:7.47,Above Screen,0.08076361905917083,-0.06525967007233374
113,0:0:7.53,Above Screen,0.06138905381791994,-0.0581725912133472
114,0:0:7.60,Above Screen,0.06726209299257886,-0.057168069272980925
115,0:0:7.67,Above Screen,0.09247851467987077,-0.0491451519438805
116,0:0:7.73,Above Screen,0.1270637978747786,-0.02571278204151398
117,0:0:7.80,Above Screen,0.16169390904279612,0.00994055567178421
118,0:0:7.87,Above Screen,0.1938691027451815,0.021356341309755524
119,0:0:7.93,Above Screen,0.21716422760859969,0.05001969263629597
120,0:0:8.00,Above Screen,0.239542955824732,0.08408959488704766
121,0:0:8.07,Above Screen,0.24161031897711666,0.1141811068607891
122,0:0:8.13,Above Screen,0.22974744453091814,0.12539363246703372
123,0:0:8.20,Above Screen,0.2128550446417886,0.13649251783347033
124,0:0:8.27,Above Screen,0.19634597028532108,0.1303047311660348
125,0:0:8.33,Above Screen,0.17566774312356426,0.11185978043982077
126,0:0:8.40,Above Screen,0.15407603841800102,0.10742031681865126
127,0:0:8.47,Above Screen,0.13857145056562334,0.0909054443711908
128,0:0:8.53,Above Screen,0.09304189106751372,0.1054419396814739
129,0:0:8.60,Above Screen,0.07846714766055418,0.07215998145036262
130,0:0:8.67,Above Screen,0.06267344749268369,0.0436036696183658
131,0:0:8.73,Above Screen,0.07040396789270026,0.03654974834433942
132,0:0:8.80,Above Screen,0.06819087523290635,0.0057881135884596405
133,0:0:8.87,Above Screen,0.07231847437449053,-0.025760539478632258
134,0:0:8.93,Above Screen,0.0792680035952009,-0.03928288027737429
135,0:0:9.00,Above Screen,0.08639769291967732,-0.07357746877395897
136,0:0:9.07,Above Screen,0.07165665809575594,-0.08226100606614688
137,0:0:9.13,Above Screen,0.06404581217888533,-0.07917233262313958
138,0:0:9.20,Above Screen,0.05282394689122094,-0.04828302918763611
139,0:0:9.27,Above Screen,0.04633316012449201,-0.00799375669179226
140,0:0:9.33,Above Screen,0.022490140578825243,0.03271850784231003
141,0:0:9.40,Patient,-0.0024571595135646678,0.058585776433302636
142,0:0:9.47,Patient,-0.017080825931640762,0.05009721501903724
143,0:0:9.53,Patient,-0.0058597464328326064,0.03993401258746704
144,0:0:9.60,Above Screen,0.010131152647415941,0.05931988219632511
145,0:0:9.67,Above Screen,0.01307173014432906,0.05130073166839033
146,0:0:9.73,Above Screen,0.027120424524410162,0.051049982176760864
147,0:0:9.80,Above Screen,0.06268726336434889,0.0656592180172326
148,0:0:9.87,Above Screen,0.08329505192104214,0.052755659794685286
149,0:0:9.93,Above Screen,0.10175439749833973,0.06124333654112634
150,0:0:10.00,Above Screen,0.10883300442742536,0.07178699899280111
151,0:0:10.07,Above Screen,0.10085341626970756,0.09658722746539863
152,0:0:10.13,Above Screen,0.1096325229069616,0.13201325864106367
153,0:0:10.20,Above Screen,0.12730027462347412,0.1233195240902868
154,0:0:10.27,Above Screen,0.15262960824249353,0.11496266586806572
155,0:0:10.33,Above Screen,0.17235053890707516,0.12093374324792028
156,0:0:10.40,Above Screen,0.1992621406198283,0.12330887444987043
157,0:0:10.47,Above Screen,0.2228419922745357,0.13469251483797068
158,0:0:10.53,Above Screen,0.2381310241990183,0.12330065530314036
159,0:0:10.60,Above Screen,0.2424749712463345,0.11435148562117467
160,0:0:10.67,Above Screen,0.2313282645576517,0.12465437986637075
161,0:0:10.73,Above Screen,0.22750447579583136,0.12849171071596638
162,0:0:10.80,Above Screen,0.23143012369562205,0.10880548148841836
163,0:0:10.87,Above Screen,0.22131175249879792,0.07844561337179004
164,0:0:10.93,Above Screen,0.2122776580493747,0.060856706696863314
165,0:0:11.00,Above Screen,0.21496121028432813,0.04881031191404255
166,0:0:11.07,Above Screen,0.23682680183327695,0.05386523398202192
167,0:0:11.13,Above Screen,0.2774287638174669,0.06852078071396235
168,0:0:11.20,Above Screen,0.3496135090815096,0.153595484555306
169,0:0:11.27,Above Screen,0.4426514945784878,0.2446372832363531
170,0:0:11.33,Screen,0.5610128502307219,0.3579960934539463
171,0:0:11.40,Screen,0.7062207521473309,0.5070750712074356
172,0:0:11.47,Screen,0.8161118497454057,0.6327358445443823
173,0:0:11.53,Screen,0.9418511797777248,0.7800641214990811
174,0:0:11.60,Screen,1.0250745353195403,0.9336051909485472
175,0:0:11.67,Screen,1.0301219637441654,0.9447864293989178
176,0:0:11.73,Screen,1.0100068803839504,0.9312727555829488
177,0:0:11.80,Screen,1.0252781704256686,0.971819744214769
178,0:0:11.87,Screen,0.9953436384807324,0.9530713178226942
179,0:0:11.93,Screen,1.0239426863479757,0.9995592707494091
180,0:0:12.00,Screen,1.0335494603861874,1.0145842848633764
181,0:0:12.07,Screen,1.029162160072085,1.0111508525624897
182,0:0:12.13,Screen,1.0213481305054013,1.0052760680063353
183,0:0:12.20,Screen,1.0118273136695886,0.9968299322617824
184,0:0:12.27,Screen,0.9895964617955542,0.9758930586407316
185,0:0:12.33,Screen,0.9668947180523808,0.9241813976401634
186,0:0:12.40,Screen,0.918504876167172,0.8398846859985531
187,0:0:12.47,Screen,0.8419008312262136,0.7213862066883829
188,0:0:12.53,Screen,0.8190484235909108,0.6444997207111182
189,0:0:12.60,Screen,0.7864715692867927,0.5755147561037933
190,0:0:12.67,Screen,0.7585876231317519,0.5264074675456113
191,0:0:12.73,Screen,0.7329567819986749,0.4894616675081454
192,0:0:12.80,Screen,0.7318322138589859,0.4964698671810549
193,0:0:12.87,Screen,0.7399662175387378,0.4995365030665598
194,0:0:12.93,Screen,0.7432783183932482,0.4928630876133017
195,0:0:13.00,Screen,0.7151527330469827,0.5082981161544502
196,0:0:13.07,Screen,0.7303313854427348,0.589291921468603
197,0:0:13.13,Screen,0.760838422756851,0.6783693999519383
198,0:0:13.20,Screen,0.7770460454033722,0.7413819313591489
199,0:0:13.27,Screen,0.7945238308649805,0.8174919135402634
200,0:0:13.33,Screen,0.8503926435020253,0.9250148277821122
201,0:0:13.40,Screen,0.8564816090352663,0.93343136459291
202,0:0:13.47,Screen,0.8411618613569776,0.8798572982913085
203,0:0:13.53,Screen,0.8258340476972463,0.8427934786131142
204,0:0:13.60,Screen,0.8226910576692152,0.8450923286921179
205,0:0:13.67,Screen,0.7918972725086745,0.8264402066154344
206,0:0:13.73,Screen,0.753824940756779,0.7386734685813082
207,0:0:13.80,Screen,0.7245580791968634,0.6722738033719913
208,0:0:13.87,Screen,0.713797177292693,0.6203187729302677
209,0:0:13.93,Screen,0.6878981664120418,0.5768201222126246
210,0:0:14.00,Screen,0.6789302295100912,0.5268439050084686
211,0:0:14.07,Screen,0.6760707377536285,0.4709414152324837
212,0:0:14.13,Screen,0.688414765950742,0.43552219357236177
213,0:0:14.20,Screen,0.6970540978836899,0.4348796811019312
214,0:0:14.27,Screen,0.7142535388957456,0.416976558410695
215,0:0:14.33,Screen,0.7209128028204826,0.48124687778676706
216,0:0:14.40,Screen,0.7209039939288188,0.4856204627977956
217,0:0:14.47,Screen,0.7481057433466414,0.5676589593978062
218,0:0:14.53,Screen,0.746687848854492,0.7321275637019622
219,0:0:14.60,Screen,0.6510534811569593,0.8494965807908579
220,0:0:14.67,Screen,0.37085093709755024,1.0580477746995125
221,0:0:14.73,Keyboard,-0.09494489338725884,1.5392046834134103
222,0:0:14.80,Patient,-0.5711039830861595,1.4950593199652562
223,0:0:14.87,Keyboard,-1.0658261066570531,1.6665379517981698
224,0:0:14.93,Keyboard,-1.6805779062699888,1.9160947154454264
225,0:0:15.00,Keyboard,-1.9956031918003063,2.0140691962050385
226,0:0:15.07,Keyboard,-2.128361019517814,2.164866084095503
227,0:0:15.13,Keyboard,-2.116686519636217,1.9578120727164443
228,0:0:15.20,Patient,-1.7610614540718956,1.4064134826361336
229,0:0:15.27,Patient,-1.7950733196146118,1.223469431429678
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,-0.1726428713174008,0.4487112387830144
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,0.09815269017319483,1.1336458439106996
236,0:0:15.73,Keyboard,-0.3189505547125813,1.7743869956160327
237,0:0:15.80,Keyboard,-0.34667590024559963,2.013070952219909
238,0:0:15.87,Keyboard,-0.15320875526716188,1.7960313736623754
239,0:0:15.93,Keyboard,-0.3388564157320149,1.6423071682934356
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,1.7317316189161291,-0.33740876568947337
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,-1.8046168228802868,1.2467674745212498
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,-0.5119780982405928,1.3327089047742735
267,0:0:17.80,Patient,0.4669621263742065,0.6202949674876068
268,0:0:17.87,Patient,0.2425974603652471,0.7982898073108236
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,0.005351942061187858,0.6929292742005854
271,0:0:18.07,Patient,-0.4132111036761083,0.7702372752712496
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,,
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,,
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Patient,,
281,0:0:18.73,Patient,,
282,0:0:18.80,Patient,,
283,0:0:18.87,Patient,,
284,0:0:18.93,Patient,,
285,0:0:19.00,Patient,,
286,0:0:19.07,Patient,,
287,0:0:19.13,Patient,,
288,0:0:19.20,Patient,,
289,0:0:19.27,Patient,,
290,0:0:19.33,Patient,,
291,0:0:19.40,Patient,,
292,0:0:19.47,Patient,,
293,0:0:19.53,Patient,,
294,0:0:19.60,Patient,,
295,0:0:19.67,Patient,,
296,0:0:19.73,Patient,,
297,0:0:19.80,Patient,,
298,0:0:19.87,Patient,,
299,0:0:19.93,Patient,,
300,0:0:20.00,Patient,,
301,0:0:20.07,Patient,,
302,0:0:20.13,Patient,,
303,0:0:20.20,Patient,,
304,0:0:20.27,Patient,,
305,0:0:20.33,Patient,,
306,0:0:20.40,Patient,-0.33320252581654203,1.4951631295104624
307,0:0:20.47,Keyboard,-0.501779990357469,1.9690029385132128
308,0:0:20.53,Keyboard,-0.3295587820204319,1.5849693338833195
309,0:0:20.60,Keyboard,-0.37476121259851175,1.688425318726939
310,0:0:20.67,Patient,-0.4121707374750784,1.400678383685964
311,0:0:20.73,Keyboard,-0.3032515589667035,1.5194062530512342
312,0:0:20.80,Patient,,
313,0:0:20.87,Patient,,
314,0:0:20.93,Patient,,
315,0:0:21.00,Patient,-1.4031488666054726,0.622138335505265
316,0:0:21.07,Patient,-1.412965956714845,0.7967103918452022
317,0:0:21.13,Patient,-1.1979350171777945,0.7440820897316769
318,0:0:21.20,Patient,-1.017909354943312,0.5697885416779853
319,0:0:21.27,Patient,-1.167946613306779,0.502449001170111
320,0:0:21.33,Patient,-0.3654687999729027,0.6486838982286718
321,0:0:21.40,Patient,0.2277153053863664,0.6987339616824884
322,0:0:21.47,Screen,0.13744376205628034,0.7746810442908588
323,0:0:21.53,Keyboard,1.221324011069601,2.0537498874070734
324,0:0:21.60,Keyboard,1.0328387222373452,2.6396128229670026
325,0:0:21.67,Patient,,
326,0:0:21.73,Patient,,
327,0:0:21.80,Patient,,
328,0:0:21.87,Patient,,
329,0:0:21.93,Patient,,
330,0:0:22.00,Keyboard,2.4934984090775703,2.6640999968901267
331,0:0:22.07,Keyboard,3.9771987773604,1.8607003353098956
332,0:0:22.13,Keyboard,13.586021913797515,4.2549538896523735
333,0:0:22.20,Patient,2.7901684671881086,1.4998747845821
334,0:0:22.27,Screen,2.243479675852017,1.2219429906509944
335,0:0:22.33,Screen,1.7794153867771971,1.0961973592922174
336,0:0:22.40,Screen,1.006564882764989,0.9722302939191498
337,0:0:22.47,Screen,0.6804479336337432,0.9300655199363946
338,0:0:22.53,Screen,0.4573897761995837,1.03597009886425
339,0:0:22.60,Screen,0.5070582910796982,0.9537782679001958
340,0:0:22.67,Screen,0.6222400883498471,1.0155333729507072
341,0:0:22.73,Screen,0.4375642133818519,0.8515155501447687
342,0:0:22.80,Screen,0.4000052026758304,0.7129361650582297
343,0:0:22.87,Screen,0.3923441872037327,0.5753421965119628
344,0:0:22.93,Screen,0.4088191414747333,0.5088681266717311
345,0:0:23.00,Screen,0.43286079880255796,0.5387587241573958
346,0:0:23.07,Screen,0.4296094001411237,0.6008131554198711
347,0:0:23.13,Screen,0.4670501454211091,0.7053089441138893
348,0:0:23.20,Screen,0.580157242256283,0.8742635883204505
349,0:0:23.27,Screen,0.6969930675289581,1.0931126243391869
350,0:0:23.33,Screen,0.7852553836258873,1.308100443968372
351,0:0:23.40,Screen,0.8142422486163786,1.4243734952184692
352,0:0:23.47,Keyboard,0.8632812610490394,1.554214373542342
353,0:0:23.53,Keyboard,0.9383275899918868,1.6940214493139585
354,0:0:23.60,Keyboard,0.9625225274246436,1.8052565833885417
355,0:0:23.67,Keyboard,0.9900128374427116,1.8945776232743496
356,0:0:23.73,Keyboard,0.8815837863672317,1.562982835943573
357,0:0:23.80,Screen,0.7242082662793695,1.1643484950148202
358,0:0:23.87,Screen,0.6112101256659992,0.8735337931020172
359,0:0:23.93,Screen,0.5866225988840028,0.7434953817231575
360,0:0:24.00,Screen,0.548586134464044,0.6187792425985962
361,0:0:24.07,Screen,0.5507918372880297,0.5800657415093614
362,0:0:24.13,Screen,0.5470227530811749,0.5767170865155782
363,0:0:24.20,Screen,0.5461916748535101,0.5854604100089156
364,0:0:24.27,Screen,0.5535092664124212,0.5938861257580008
365,0:0:24.33,Screen,0.5225654129669483,0.5587990765610887
366,0:0:24.40,Screen,0.5115433141259714,0.5420118294819108
367,0:0:24.47,Screen,0.4821655543955078,0.50283309947224
368,0:0:24.53,Screen,0.4467595723207358,0.4663609204382138
369,0:0:24.60,Screen,0.40888804509675775,0.4005261506260388
370,0:0:24.67,Screen,0.37097656865698375,0.3384788652588201
371,0:0:24.73,Above Screen,0.3440877401331517,0.2924061069629823
372,0:0:24.80,Above Screen,0.31651625699893604,0.2661341173787081
373,0:0:24.87,Above Screen,0.2959242497021413,0.24363779262182894
374,0:0:24.93,Above Screen,0.28621652217919075,0.241803801881744
375,0:0:25.00,Above Screen,0.2967124621912989,0.2594838776569445
376,0:0:25.07,Above Screen,0.2950781447312194,0.2771222856299284
377,0:0:25.13,Above Screen,0.2995756848578441,0.29832061908505403
378,0:0:25.20,Screen,0.28623838887014713,0.30342909450453315
379,0:0:25.27,Above Screen,0.2785613046710772,0.29457347813872103
380,0:0:25.33,Above Screen,0.26837456974905805,0.2886865012872576
381,0:0:25.40,Above Screen,0.2493889547299658,0.29318745935139834
382,0:0:25.47,Above Screen,0.2442540865546749,0.2851584609265028
383,0:0:25.53,Above Screen,0.2579090751539285,0.28835554931630464
384,0:0:25.60,Screen,0.21717203459503515,0.3544810544793582
385,0:0:25.67,Screen,0.1512924676683485,0.4834989428452686
386,0:0:25.73,Screen,0.07088268629608445,0.6837046290598531
387,0:0:25.80,Patient,-0.044932875836080785,0.9811975688472198
388,0:0:25.87,Patient,-0.1696884064869522,1.361021059549344
389,0:0:25.93,Keyboard,-0.38335791417861015,1.9292269422652368
390,0:0:26.00,Keyboard,-0.7011290437803996,2.910969655936607
391,0:0:26.07,Keyboard,-0.8704772372245166,3.4427347534786024
392,0:0:26.13,Keyboard,-0.9673528422504268,3.5899848787532216
393,0:0:26.20,Keyboard,-0.6924150095545583,2.840317516776412
394,0:0:26.27,Keyboard,-0.2912272750743132,2.0342359109607044
395,0:0:26.33,Patient,-0.003877562941885254,1.4112201593922054
396,0:0:26.40,Screen,0.18885412613871516,1.0601809035646357
397,0:0:26.47,Screen,0.2966863413305379,0.856730433564933
398,0:0:26.53,Screen,0.3880016666650909,0.7454641062126709
399,0:0:26.60,Screen,0.4622036796407036,0.6912380631144885
400,0:0:26.67,Screen,0.478768099147977,0.6991637222640076
401,0:0:26.73,Screen,0.5230864168295255,0.7123112443045881
402,0:0:26.80,Screen,0.568779279698873,0.7492293135546003
403,0:0:26.87,Screen,0.6323678556395721,0.8106605859883128
404,0:0:26.93,Screen,0.6712632189278355,0.8433103320199254
405,0:0:27.00,Screen,0.6869459200793351,0.8628622644701712
406,0:0:27.07,Screen,0.6673732245049153,0.8554396245764955
407,0:0:27.13,Screen,0.6193675804422683,0.7991843586379195
408,0:0:27.20,Screen,0.5903940941965458,0.795315994499986
409,0:0:27.27,Screen,0.5675341732123479,0.7769984268997302
410,0:0:27.33,Screen,0.5439906492283783,0.7736855020040467
411,0:0:27.40,Screen,0.5251950142677638,0.7240959408604202
412,0:0:27.47,Screen,0.4780021238500538,0.6209686198696526
413,0:0:27.53,Screen,0.4414730337911576,0.5320782068160472
414,0:0:27.60,Screen,0.3905089789783439,0.4135328024626405
415,0:0:27.67,Above Screen,0.3396021675546613,0.299208008769182
416,0:0:27.73,Above Screen,0.2934309056779768,0.19771147658710567
417,0:0:27.80,Above Screen,0.2503993438697457,0.10824684717623452
418,0:0:27.87,Above Screen,0.2202932886792072,0.06611950152376088
419,0:0:27.93,Above Screen,0.20045626124289195,0.013176832415544895
420,0:0:28.00,Above Screen,0.1747514769934515,-0.030673023321804462
421,0:0:28.07,Above Screen,0.16740404678676474,-0.0562937446293504
422,0:0:28.13,Above Screen,0.15603670640568815,-0.07435969545804091
423,0:0:28.20,Above Screen,0.13952189583263988,-0.09764698454765948
424,0:0:28.27,Above Screen,0.12463911668259788,-0.10758465899410856
425,0:0:28.33,Above Screen,0.11669439421930068,-0.11741471968665004
426,0:0:28.40,Above Screen,0.10697994378200684,-0.11544245672229073
427,0:0:28.47,Above Screen,0.10425672498245256,-0.1077971672179563
428,0:0:28.53,Above Screen,0.10468298940424167,-0.08947444979383025
429,0:0:28.60,Above Screen,0.12058246366074628,-0.01332926461249877
430,0:0:28.67,Above Screen,0.15797205476738074,0.11323608810568934
431,0:0:28.73,Above Screen,0.1925195199289427,0.15830197284725292
432,0:0:28.80,Above Screen,0.2376781823801164,0.16972316078923635
433,0:0:28.87,Above Screen,0.3018800509300262,0.2252440683948257
434,0:0:28.93,Screen,0.3622480891839374,0.3751561964371199
435,0:0:29.00,Above Screen,0.34006514187860176,0.241013959916748
436,0:0:29.07,Above Screen,0.3168764351320258,0.14053785409716424
437,0:0:29.13,Above Screen,0.289181078446674,0.047552428914760164
438,0:0:29.20,Above Screen,0.2683177599243442,0.0397754922408454
439,0:0:29.27,Above Screen,0.25086807685801504,-0.001284702456305844
440,0:0:29.33,Above Screen,0.2313381795663099,-0.032412420103681554
441,0:0:29.40,Above Screen,0.22324043582899686,-0.042648291984626066
442,0:0:29.47,Above Screen,0.22338270347623884,-0.042812275214756085
443,0:0:29.53,Above Screen,0.2341352861609076,0.03236235243999073
444,0:0:29.60,Above Screen,0.23616233920236546,0.12566741393562408
445,0:0:29.67,Above Screen,0.2456564096809615,0.2370564763345557
446,0:0:29.73,Screen,0.26204854207617073,0.3785098602963217
447,0:0:29.80,Screen,0.27099339040238485,0.5045428722347427
448,0:0:29.87,Screen,0.2790453186881857,0.653641139007506
449,0:0:29.93,Screen,0.28964349462693656,0.7766945272515466
450,0:0:30.00,Screen,0.2853201672077648,0.7700190764122177
451,0:0:30.07,Screen,0.2901366561373069,0.7244493777638058
452,0:0:30.13,Screen,0.28664987691690097,0.6444317838752353
453,0:0:30.20,Screen,0.27753874613781826,0.5265962961711734
454,0:0:30.27,Screen,0.2604531838978083,0.3853594600692178
455,0:0:30.33,Above Screen,0.24185430899964416,0.2781839665204052
456,0:0:30.40,Above Screen,0.221811843688083,0.18442134712540656
