,timestamp,gaze360_res,gaze360_x,gaze360_y
93,0:0:6.20,Keyboard,-0.17251151786426205,2.6412082009231286
94,0:0:6.27,Keyboard,-0.14860274880206106,3.535187199344401
95,0:0:6.33,Keyboard,0.7081609396989877,3.14219661351806
96,0:0:6.40,Keyboard,1.3261904768766102,3.3595460034292604
97,0:0:6.47,Keyboard,1.3129545822399398,2.9664535608660225
98,0:0:6.53,Keyboard,1.5434675488165297,2.746828846530239
99,0:0:6.60,Keyboard,1.7415986923115032,2.9108008704949224
100,0:0:6.67,Keyboard,2.07768000701314,3.1665492372066395
101,0:0:6.73,Keyboard,2.9238996849355274,3.850075365043952
102,0:0:6.80,Keyboard,3.2327037458326524,4.022685889121497
103,0:0:6.87,Keyboard,3.552252751863592,4.184311495556177
104,0:0:6.93,Keyboard,5.113796432620532,5.137201085289443
105,0:0:7.00,Keyboard,4.947417237830824,4.900696793242076
106,0:0:7.07,Keyboard,5.507520647691447,5.864801511104771
107,0:0:7.13,Keyboard,5.204086659196336,5.841624082754445
108,0:0:7.20,Keyboard,8.004851021330223,10.026060510148943
109,0:0:7.27,Keyboard,7.420949932808278,9.936113274587195
110,0:0:7.33,Keyboard,4.0288169773570015,4.633587266927165
111,0:0:7.40,Keyboard,2.909345648262782,3.6396152643030018
112,0:0:7.47,Keyboard,2.3250476916676743,2.678176149389792
113,0:0:7.53,Keyboard,1.7569836766974012,1.689373560348311
114,0:0:7.60,Keyboard,1.1216562887425343,2.085335738918232
115,0:0:7.67,Keyboard,-0.474309918226682,2.28765558434521
116,0:0:7.73,Keyboard,-0.5928626617486876,2.7237260431375496
117,0:0:7.80,Keyboard,-0.7862768127859702,3.3943142566568127
118,0:0:7.87,Keyboard,-0.4866836887536816,3.179428069190787
119,0:0:7.93,Keyboard,-0.4706828956790473,3.6135600967153936
120,0:0:8.00,Keyboard,-0.4675063426333845,3.539308402877656
121,0:0:8.07,Keyboard,-0.2891911312306257,3.697025308046997
122,0:0:8.13,Keyboard,0.15497188437657913,2.8937640458627483
123,0:0:8.20,Keyboard,0.5181185364325631,2.7105690187511584
124,0:0:8.27,Keyboard,1.0774991917475936,2.5136574214819807
125,0:0:8.33,Keyboard,1.0701703518539896,2.439001887252329
126,0:0:8.40,Keyboard,1.0796947218085742,2.409086515708301
127,0:0:8.47,Keyboard,1.0151723957346137,2.390656024991922
128,0:0:8.53,Keyboard,0.8117743246531913,2.331486201959409
129,0:0:8.60,Keyboard,0.5773060708408625,2.4756378469865568
130,0:0:8.67,Keyboard,0.4593421892403253,2.221758044636334
131,0:0:8.73,Keyboard,0.18844745842715352,1.9070559194405183
132,0:0:8.80,Keyboard,-0.12464835265353265,1.7681553335285658
133,0:0:8.87,Keyboard,-0.32905048574372586,1.5824181522493432
134,0:0:8.93,Patient,-0.2226547916825233,1.2639345899826646
135,0:0:9.00,Patient,-0.1336058552038299,1.13865245992026
136,0:0:9.07,Patient,-0.08863427576150093,1.0617279267568442
137,0:0:9.13,Patient,-0.06784890894871094,1.0529276105127623
138,0:0:9.20,Patient,-0.1061629992440508,1.2227784555103358
139,0:0:9.27,Patient,-0.1402191800092532,1.3242693622940052
140,0:0:9.33,Keyboard,-0.23924564838798515,1.5585571259208668
141,0:0:9.40,Keyboard,-0.39546314338032745,1.868159520403364
142,0:0:9.47,Keyboard,-0.5093866242871723,2.220929921346116
143,0:0:9.53,Keyboard,-0.7240643201961112,2.7397566971804435
144,0:0:9.60,Keyboard,-0.8065035661108343,3.0252210185151567
145,0:0:9.67,Keyboard,-0.8267771007704174,3.0953515348914653
146,0:0:9.73,Keyboard,-0.7870175601927413,2.910316716416105
147,0:0:9.80,Keyboard,-0.8084544827485638,2.8298659062858227
148,0:0:9.87,Keyboard,-0.7934986389063831,2.6601232768306096
149,0:0:9.93,Keyboard,-0.8454813059675932,2.5162669086488707
150,0:0:10.00,Keyboard,-0.518910688448213,1.960274485911336
151,0:0:10.07,Patient,-0.3984369965222334,1.4350971531116357
152,0:0:10.13,Patient,-0.23298564445262665,0.8636798071681671
153,0:0:10.20,Patient,-0.055727835419071683,0.5273679861203243
154,0:0:10.27,Above Screen,0.029300123610272174,0.2661473688390432
155,0:0:10.33,Above Screen,0.06312458634928775,0.04431568423872797
156,0:0:10.40,Above Screen,0.04621575281403829,-0.0018511547089034579
157,0:0:10.47,Patient,-0.0050109284101293545,0.03764686211076468
158,0:0:10.53,Patient,-0.049508381889334915,0.16581149133465725
159,0:0:10.60,Patient,-0.12966193421226474,0.4098156284964021
160,0:0:10.67,Patient,-0.21227129788289348,0.746189510641144
161,0:0:10.73,Patient,-0.3812563380907765,1.1514844987740207
162,0:0:10.80,Keyboard,-0.6318071189597317,1.679662724531071
163,0:0:10.87,Keyboard,-1.1146722199892611,2.5213148280097872
164,0:0:10.93,Keyboard,-2.0503941017253684,2.8149223639179266
165,0:0:11.00,Patient,-1.0469979767702646,1.43184398980308
166,0:0:11.07,Patient,,
167,0:0:11.13,Patient,,
168,0:0:11.20,Patient,,
169,0:0:11.27,Keyboard,0.022356018647173917,6.1396841788427325
170,0:0:11.33,Patient,,
171,0:0:11.40,Patient,,
172,0:0:11.47,Patient,,
173,0:0:11.53,Patient,,
174,0:0:11.60,Patient,,
175,0:0:11.67,Patient,,
176,0:0:11.73,Patient,,
177,0:0:11.80,Patient,,
178,0:0:11.87,Patient,,
179,0:0:11.93,Patient,,
180,0:0:12.00,Patient,,
181,0:0:12.07,Patient,,
182,0:0:12.13,Patient,,
183,0:0:12.20,Patient,,
184,0:0:12.27,Patient,,
185,0:0:12.33,Patient,,
186,0:0:12.40,Patient,,
187,0:0:12.47,Patient,,
188,0:0:12.53,Patient,,
189,0:0:12.60,Patient,,
190,0:0:12.67,Patient,,
191,0:0:12.73,Patient,,
192,0:0:12.80,Patient,,
193,0:0:12.87,Patient,,
194,0:0:12.93,Patient,,
195,0:0:13.00,Patient,,
196,0:0:13.07,Patient,,
197,0:0:13.13,Patient,,
198,0:0:13.20,Patient,,
199,0:0:13.27,Patient,,
200,0:0:13.33,Patient,,
201,0:0:13.40,Patient,,
202,0:0:13.47,Patient,,
203,0:0:13.53,Patient,,
204,0:0:13.60,Patient,,
205,0:0:13.67,Patient,,
206,0:0:13.73,Patient,,
207,0:0:13.80,Patient,,
208,0:0:13.87,Patient,,
209,0:0:13.93,Patient,,
210,0:0:14.00,Patient,,
211,0:0:14.07,Patient,,
212,0:0:14.13,Patient,,
213,0:0:14.20,Patient,,
214,0:0:14.27,Patient,,
215,0:0:14.33,Patient,,
216,0:0:14.40,Patient,,
217,0:0:14.47,Patient,,
218,0:0:14.53,Patient,,
219,0:0:14.60,Patient,,
220,0:0:14.67,Patient,,
221,0:0:14.73,Patient,,
222,0:0:14.80,Patient,,
223,0:0:14.87,Patient,,
224,0:0:14.93,Patient,,
225,0:0:15.00,Patient,,
226,0:0:15.07,Patient,,
227,0:0:15.13,Patient,,
228,0:0:15.20,Patient,,
229,0:0:15.27,Patient,,
230,0:0:15.33,Patient,,
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Patient,,
235,0:0:15.67,Patient,,
236,0:0:15.73,Patient,,
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Patient,,
242,0:0:16.13,Patient,,
243,0:0:16.20,Patient,,
244,0:0:16.27,Patient,,
245,0:0:16.33,Patient,,
246,0:0:16.40,Patient,,
247,0:0:16.47,Patient,,
248,0:0:16.53,Patient,,
249,0:0:16.60,Patient,,
250,0:0:16.67,Patient,,
251,0:0:16.73,Patient,,
252,0:0:16.80,Patient,,
253,0:0:16.87,Patient,,
254,0:0:16.93,Patient,,
255,0:0:17.00,Patient,,
256,0:0:17.07,Patient,,
257,0:0:17.13,Patient,,
258,0:0:17.20,Patient,,
259,0:0:17.27,Patient,,
260,0:0:17.33,Patient,,
261,0:0:17.40,Patient,,
262,0:0:17.47,Patient,,
263,0:0:17.53,Patient,,
264,0:0:17.60,Patient,,
265,0:0:17.67,Patient,,
266,0:0:17.73,Patient,,
267,0:0:17.80,Patient,,
268,0:0:17.87,Patient,,
269,0:0:17.93,Patient,,
270,0:0:18.00,Patient,,
271,0:0:18.07,Patient,,
272,0:0:18.13,Patient,,
273,0:0:18.20,Patient,-1.1718536292834199,0.26491023528980484
274,0:0:18.27,Patient,,
275,0:0:18.33,Patient,-0.4751471273099024,0.553417402432634
276,0:0:18.40,Patient,,
277,0:0:18.47,Patient,,
278,0:0:18.53,Patient,,
279,0:0:18.60,Patient,,
280,0:0:18.67,Keyboard,-1.1386488738841674,1.7740721283113112
281,0:0:18.73,Keyboard,-0.8778970638600714,2.0403206972571395
282,0:0:18.80,Patient,-0.5210590502450363,1.0546380011716012
283,0:0:18.87,Patient,-0.047736428953149834,0.5109441595647528
284,0:0:18.93,Screen,0.05969382088378609,0.3860152678038305
285,0:0:19.00,Above Screen,0.1315290746543745,0.2522800309720761
286,0:0:19.07,Above Screen,0.20787296926320084,0.2528881120928607
287,0:0:19.13,Screen,0.15195830207137004,0.34164427452802976
288,0:0:19.20,Screen,0.17606683048541094,0.4470848578008056
289,0:0:19.27,Screen,0.1180398167777083,0.5322327205683075
290,0:0:19.33,Screen,0.04246707872891083,0.7181530788699092
291,0:0:19.40,Patient,-0.017321008162723073,0.8348491670114759
292,0:0:19.47,Screen,0.02454782318348169,0.9425330312872992
293,0:0:19.53,Patient,-0.0015962094294502294,0.9956538500775016
294,0:0:19.60,Screen,0.0905655777915964,1.057917158110064
295,0:0:19.67,Screen,0.06872995552303822,0.936985108723284
296,0:0:19.73,Screen,0.11762829502833765,0.8305604182388545
297,0:0:19.80,Screen,0.12632041238481434,0.6059462416944392
298,0:0:19.87,Screen,0.1232316232606545,0.4599378033705498
299,0:0:19.93,Above Screen,0.10569142379159298,0.2869887767822051
300,0:0:20.00,Above Screen,0.0995658023533773,0.18469854710799766
301,0:0:20.07,Above Screen,0.07047747757944015,0.1368711427355107
302,0:0:20.13,Above Screen,0.03606486849302831,0.2469307509994894
303,0:0:20.20,Screen,0.03615452178087837,0.4109417252527984
304,0:0:20.27,Screen,0.07781460536936267,0.6629940957718339
305,0:0:20.33,Screen,0.08079154309223649,0.9044076814366088
306,0:0:20.40,Screen,0.11460524914925795,1.0763658376460008
307,0:0:20.47,Screen,0.17588827164259138,1.081749597690442
308,0:0:20.53,Screen,0.2196922801016881,0.9282928272389871
309,0:0:20.60,Screen,0.24123241740637166,0.8083361999187989
310,0:0:20.67,Screen,0.2369651890574665,0.7660126071224311
311,0:0:20.73,Screen,0.2437614728632966,0.7306981763841809
312,0:0:20.80,Screen,0.258741374366165,0.7104657462115981
313,0:0:20.87,Screen,0.2526734513100137,0.6575198945095105
314,0:0:20.93,Screen,0.24370287581963215,0.6426934586536573
315,0:0:21.00,Screen,0.2382963747978749,0.6583635413617724
316,0:0:21.07,Screen,0.21392596831127,0.6390001791576595
317,0:0:21.13,Screen,0.20488596468787815,0.6484798353437334
318,0:0:21.20,Screen,0.20187364874294664,0.675618314351727
319,0:0:21.27,Screen,0.20255162635729573,0.6931712074807208
320,0:0:21.33,Screen,0.2007982799552876,0.7564693375320982
321,0:0:21.40,Screen,0.11835952201934,0.8898510548357024
322,0:0:21.47,Patient,-0.04926750971215256,0.9810037392746812
323,0:0:21.53,Patient,-0.17002950150461493,0.8966203413305293
324,0:0:21.60,Patient,-0.2752970453001143,0.8423778072239267
325,0:0:21.67,Patient,-0.3873513340350006,0.7471986351839254
326,0:0:21.73,Patient,-0.4242848826672073,0.5428913440512136
327,0:0:21.80,Patient,-0.4382074040399173,0.3814845479115342
328,0:0:21.87,Patient,-0.5025562820542379,0.2336265693695684
329,0:0:21.93,Patient,-0.5518894855968198,0.10052471313442488
330,0:0:22.00,Patient,-0.6891213094966073,0.10882049778237443
331,0:0:22.07,Patient,-0.8116149885827196,0.2856650759940594
332,0:0:22.13,Patient,-1.4743243054658763,0.7226016496795179
333,0:0:22.20,Patient,-2.7552478971621377,1.206610215900385
334,0:0:22.27,Keyboard,-4.6216510437155645,2.3121047201113503
335,0:0:22.33,Keyboard,-11.467193627802892,5.715524647101959
336,0:0:22.40,Keyboard,-26.212703251702987,14.345535756278714
337,0:0:22.47,Keyboard,-53.544354779099976,30.162388761361214
338,0:0:22.53,Patient,80.85870082966308,-44.00935107004181
339,0:0:22.60,Patient,26.35002061312633,-12.054234906259156
340,0:0:22.67,Patient,12.484510537718286,-5.9554823249197995
341,0:0:22.73,Patient,8.027300921066741,-2.867403871330754
342,0:0:22.80,Patient,11.329232364767947,-0.4710000964125003
343,0:0:22.87,Patient,,
344,0:0:22.93,Patient,,
345,0:0:23.00,Patient,,
346,0:0:23.07,Keyboard,-17.78419125672351,11.30984430425852
347,0:0:23.13,Keyboard,-28.79624708596567,22.764296733723768
348,0:0:23.20,Keyboard,-10.844012969378957,6.904442700349879
349,0:0:23.27,Keyboard,-10.040746685780846,4.470581387744988
350,0:0:23.33,Keyboard,-5.397852531826175,1.7193188659086975
351,0:0:23.40,Patient,-2.927085653283018,0.5059179830724555
352,0:0:23.47,Patient,-1.8272462592275889,0.07131990196864339
353,0:0:23.53,Patient,-1.3732669603548944,-0.07494102846547132
354,0:0:23.60,Patient,-1.3072054986216706,0.02184019844954483
355,0:0:23.67,Patient,-1.791071167682234,0.09529798532747212
356,0:0:23.73,Patient,-1.6914234896597922,0.08865281404591106
357,0:0:23.80,Patient,-2.075221872846962,0.2767660921465126
358,0:0:23.87,Patient,-4.34107519058113,0.4661206147817245
359,0:0:23.93,Patient,,
360,0:0:24.00,Patient,-2.3446946510947018,0.1534882345141139
361,0:0:24.07,Patient,,
362,0:0:24.13,Patient,-0.7032293303280647,0.5957776343551655
363,0:0:24.20,Patient,-0.4315945316844773,0.4148157992978751
364,0:0:24.27,Patient,-0.6703379323068362,0.6279455394862719
365,0:0:24.33,Patient,,
366,0:0:24.40,Patient,,
367,0:0:24.47,Patient,,
368,0:0:24.53,Patient,,
369,0:0:24.60,Patient,,
370,0:0:24.67,Keyboard,-6.8342231316799325,10.033498041098426
371,0:0:24.73,Keyboard,-3.4351247953035715,4.611758665360844
372,0:0:24.80,Keyboard,-2.5732326509705685,3.185015301721323
373,0:0:24.87,Keyboard,-3.014177346120255,3.543561148258864
374,0:0:24.93,Keyboard,-3.118684810438951,3.424308042641253
375,0:0:25.00,Keyboard,-2.4049128985141213,2.929340915051171
376,0:0:25.07,Keyboard,-2.679785291497899,3.4928097224919004
377,0:0:25.13,Patient,,
378,0:0:25.20,Keyboard,-3.4875829142953982,5.218359597025216
379,0:0:25.27,Keyboard,-4.050270497527334,6.174618601282075
380,0:0:25.33,Patient,,
381,0:0:25.40,Keyboard,-4.466520526058537,5.010532436238111
382,0:0:25.47,Keyboard,-3.3545331117116826,3.668867227225357
383,0:0:25.53,Keyboard,-1.7884105150541965,1.6868154613105386
384,0:0:25.60,Patient,-1.2612950808728831,1.3453314266972929
385,0:0:25.67,Patient,-1.094566783896472,0.95942632293818
386,0:0:25.73,Patient,-1.4081754026844149,0.8257721913264198
387,0:0:25.80,Patient,-1.523635784141095,0.864405735366412
388,0:0:25.87,Patient,-1.4844833809890832,0.9074022663942736
389,0:0:25.93,Patient,-1.0043042744253563,0.7418483545256388
390,0:0:26.00,Patient,-2.1060737227991106,1.2617537873353792
391,0:0:26.07,Keyboard,-2.4341098760560307,1.701611008725736
392,0:0:26.13,Patient,,
393,0:0:26.20,Keyboard,-4.5191574387922,4.384477810032381
394,0:0:26.27,Patient,,
395,0:0:26.33,Patient,,
396,0:0:26.40,Patient,,
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,,
400,0:0:26.67,Patient,-0.8447799294401431,0.8342791735657087
401,0:0:26.73,Patient,-0.41338722498230906,0.5766213548748454
402,0:0:26.80,Patient,-0.4552820379275617,0.4754516398285997
403,0:0:26.87,Patient,-0.6153013621958452,0.2377153069737399
404,0:0:26.93,Patient,-0.3080994388352105,0.05021541037914305
405,0:0:27.00,Patient,-0.22949831170791335,-0.0497087536341316
406,0:0:27.07,Patient,-0.18679705104917715,-0.12896711371805827
407,0:0:27.13,Patient,-0.11659179883319395,-0.01935010401638959
408,0:0:27.20,Patient,-0.15963446356401353,0.02291109450452615
409,0:0:27.27,Patient,-0.19070629409022025,0.0826054426391956
410,0:0:27.33,Patient,-0.1728021076969749,0.15025532321344612
411,0:0:27.40,Patient,-0.22083276225509504,0.07794097335418201
412,0:0:27.47,Patient,-0.19090589764775376,0.06316434891039187
413,0:0:27.53,Patient,-0.2526331652580276,0.08969689571184669
414,0:0:27.60,Patient,-1.3311265181582703,0.42423355625788295
415,0:0:27.67,Patient,-1.8381219513172615,0.818108762297096
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,-4.237371998664379,0.6975070983642361
418,0:0:27.87,Patient,-2.305960098685859,0.2614448183294827
419,0:0:27.93,Patient,-2.2467841221710114,0.1534529132373604
420,0:0:28.00,Patient,-1.4235944033603307,0.14338173347112101
421,0:0:28.07,Patient,-1.3070955300068718,0.12416849332823356
422,0:0:28.13,Patient,-1.5012258915998973,0.1516984614612598
423,0:0:28.20,Patient,-1.4326540405712966,0.2065984193556581
424,0:0:28.27,Patient,-1.6852034976596586,0.15916265757030884
425,0:0:28.33,Patient,-1.963744862400088,0.17362610285858046
426,0:0:28.40,Patient,-2.651907345759016,0.13155100345055512
427,0:0:28.47,Patient,-2.454619116821565,0.115055935173062
428,0:0:28.53,Patient,,
429,0:0:28.60,Keyboard,-5.017249022812367,2.104380631236828
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,13.86574276686036,-10.754383167570683
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Patient,,
438,0:0:29.20,Patient,,
439,0:0:29.27,Patient,,
440,0:0:29.33,Patient,,
441,0:0:29.40,Patient,,
442,0:0:29.47,Patient,,
443,0:0:29.53,Patient,,
444,0:0:29.60,Patient,,
445,0:0:29.67,Patient,,
446,0:0:29.73,Patient,,
447,0:0:29.80,Patient,,
448,0:0:29.87,Keyboard,-2.4719637798544265,2.4992978567677135
449,0:0:29.93,Keyboard,-3.97337207876046,3.1219308873139924
450,0:0:30.00,Keyboard,-3.3660050042236183,2.7598030539263685
451,0:0:30.07,Patient,,
452,0:0:30.13,Keyboard,-5.220993123301692,4.540330822006126
453,0:0:30.20,Keyboard,-9.408622766603676,10.57601000909544
454,0:0:30.27,Patient,,
455,0:0:30.33,Patient,19.33566989943562,-28.438599852463327
456,0:0:30.40,Patient,11.386714970934806,-16.61387800987081
457,0:0:30.47,Patient,,
458,0:0:30.53,Patient,,
459,0:0:30.60,Patient,,
460,0:0:30.67,Patient,0.09698442250008883,1.4742550704395998
461,0:0:30.73,Keyboard,-4.072110716537075,5.64015222063553
462,0:0:30.80,Patient,,
463,0:0:30.87,Patient,,
464,0:0:30.93,Keyboard,-1.7476233215656245,2.4570824116022747
465,0:0:31.00,Keyboard,-0.958935888632851,1.7662039441829802
466,0:0:31.07,Patient,-0.7015972485795544,1.3421422331186994
467,0:0:31.13,Patient,-0.5868980710244535,1.2618535104230941
468,0:0:31.20,Patient,-0.2878889061121507,1.0766136455542759
469,0:0:31.27,Patient,-0.013490976002267731,0.668182697028125
470,0:0:31.33,Screen,0.12714901376847054,0.4283094841514966
471,0:0:31.40,Above Screen,0.24060607430185885,0.18774650599867893
472,0:0:31.47,Above Screen,0.23746113591656276,0.049226598214154885
473,0:0:31.53,Above Screen,0.2293075550945601,0.002350341103586966
474,0:0:31.60,Above Screen,0.2365364676837805,-0.036025599599608736
475,0:0:31.67,Above Screen,0.24986492460383586,-0.04975747973894446
476,0:0:31.73,Above Screen,0.22160349919512864,-0.03680703411584482
477,0:0:31.80,Above Screen,0.2370602636400447,-0.035491465380337636
478,0:0:31.87,Above Screen,0.18408414873428486,0.02028182324185372
479,0:0:31.93,Above Screen,0.13243603640494614,0.11997898568655448
480,0:0:32.00,Patient,-0.019656644626940518,0.5745977438395854
481,0:0:32.07,Patient,-0.1491579315508526,0.8749364991957933
482,0:0:32.13,Patient,-0.2797805147825114,0.935025486911001
483,0:0:32.20,Patient,-0.3626475394835501,0.9644618564987552
484,0:0:32.27,Patient,-0.39476119507159296,0.8323840557587411
485,0:0:32.33,Patient,-0.370345163031367,0.6660119276567009
486,0:0:32.40,Patient,-0.3800553007103343,0.7301525430593796
487,0:0:32.47,Patient,,
488,0:0:32.53,Patient,,
489,0:0:32.60,Patient,-0.18802099535773992,1.4394328245149253
490,0:0:32.67,Patient,,
491,0:0:32.73,Patient,,
492,0:0:32.80,Patient,,
493,0:0:32.87,Patient,,
494,0:0:32.93,Patient,-1.3735269376343582,0.4473210377578852
495,0:0:33.00,Patient,-2.270963738240641,0.7782467831175175
496,0:0:33.07,Patient,-1.3026726132878688,0.3755552912502239
497,0:0:33.13,Patient,,
498,0:0:33.20,Patient,,
499,0:0:33.27,Patient,-1.1395868497001391,-0.00019361227142553026
500,0:0:33.33,Patient,-1.6875009944256445,-0.09879564321596224
501,0:0:33.40,Patient,-1.3071844571623072,-0.06006635431108071
502,0:0:33.47,Patient,-1.6739355410409849,-0.008748485306646821
503,0:0:33.53,Patient,,
504,0:0:33.60,Patient,-1.6974381635200864,0.9744012096746548
505,0:0:33.67,Keyboard,-2.0434306930159454,1.5363955348694964
