,timestamp,gaze360_res,gaze360_x,gaze360_y
93,0:0:6.20,Patient,-0.2449938674769421,-0.29674811604693857
94,0:0:6.27,Patient,-0.3807562120594187,-0.3898960872126443
95,0:0:6.33,Patient,-0.5779433073177782,-0.4953281788579862
96,0:0:6.40,Patient,-0.7807433364499791,-0.5232851496484995
97,0:0:6.47,Patient,-0.8125683781358156,-0.4598854623753527
98,0:0:6.53,Patient,-0.7764446620240176,-0.4146881534293852
99,0:0:6.60,Patient,-0.7270663637311904,-0.40011139296046777
100,0:0:6.67,Patient,-0.7108877753910522,-0.42478376366879145
101,0:0:6.73,Patient,-0.6629035939469898,-0.425809643150572
102,0:0:6.80,Patient,-0.5938764663110001,-0.3795435922272191
103,0:0:6.87,Patient,-0.4287606409868437,-0.2277813654129815
104,0:0:6.93,Patient,-0.1899440195058684,0.05735122068294968
105,0:0:7.00,Screen,0.01674430557131339,0.3115567261065673
106,0:0:7.07,Screen,0.2204471177479401,0.5419507301177463
107,0:0:7.13,Screen,0.4115785396103389,0.656514828002997
108,0:0:7.20,Screen,0.5626724654108126,0.719388375697738
109,0:0:7.27,Screen,0.5971840842447013,0.6591560882785633
110,0:0:7.33,Screen,0.6522523270060582,0.6816401759204576
111,0:0:7.40,Screen,0.6779245189097611,0.6772559664411737
112,0:0:7.47,Screen,0.7099671644136177,0.6905156090319987
113,0:0:7.53,Screen,0.7419698372656153,0.7408265861756254
114,0:0:7.60,Screen,0.7360418794501319,0.7540466592304884
115,0:0:7.67,Screen,0.758151646567532,0.7622743831670784
116,0:0:7.73,Screen,0.7488013029152167,0.7343529808921626
117,0:0:7.80,Screen,0.7433013918532794,0.7200637243137908
118,0:0:7.87,Screen,0.7279474641751331,0.709967301743097
119,0:0:7.93,Screen,0.7265136058993585,0.718660303205953
120,0:0:8.00,Screen,0.7240311732496165,0.7090977356602168
121,0:0:8.07,Screen,0.7253587550429401,0.7090082367250699
122,0:0:8.13,Screen,0.70469220526564,0.674463113501827
123,0:0:8.20,Screen,0.7042263437591899,0.6537078262167895
124,0:0:8.27,Screen,0.6981615236776811,0.6171997651748133
125,0:0:8.33,Screen,0.702396002734995,0.5738507705564727
126,0:0:8.40,Screen,0.7151948001336116,0.6075289842130606
127,0:0:8.47,Screen,0.7022538322511903,0.6231466500455496
128,0:0:8.53,Screen,0.6608767131030693,0.6240188385787172
129,0:0:8.60,Screen,0.6410195481890699,0.674580227810652
130,0:0:8.67,Screen,0.611935759442798,0.6692457488294979
131,0:0:8.73,Screen,0.6479327060050831,0.7599795203358648
132,0:0:8.80,Screen,0.6328152931749452,0.803148924107585
133,0:0:8.87,Screen,0.6460052154555729,0.8650399798345074
134,0:0:8.93,Screen,0.6686946534528954,0.8921671931451838
135,0:0:9.00,Screen,0.696224306159112,0.9005547410650363
136,0:0:9.07,Screen,0.6730347195208718,0.8514636370265048
137,0:0:9.13,Screen,0.680057598645589,0.7509898467384065
138,0:0:9.20,Screen,0.6505958274520345,0.6770460337163473
139,0:0:9.27,Screen,0.6652834374394795,0.6521800934015218
140,0:0:9.33,Screen,0.6538058916267798,0.5885120555931717
141,0:0:9.40,Screen,0.637284257207823,0.5751538205643185
142,0:0:9.47,Screen,0.6420049524640185,0.5824447942057241
143,0:0:9.53,Screen,0.6365490561065952,0.5764963305787869
144,0:0:9.60,Screen,0.6384091645380402,0.6291862555848783
145,0:0:9.67,Screen,0.6434046981668999,0.6641129146349566
146,0:0:9.73,Screen,0.653185975165605,0.723352924054787
147,0:0:9.80,Screen,0.6320531071925056,0.7814200372633949
148,0:0:9.87,Screen,0.6329705222249329,0.7593732974356588
149,0:0:9.93,Screen,0.60117470817365,0.7175676400882953
150,0:0:10.00,Screen,0.5654559764393617,0.6447662479360065
151,0:0:10.07,Screen,0.5533215716588017,0.5495652574571229
152,0:0:10.13,Screen,0.5378952309944456,0.4612593959852284
153,0:0:10.20,Screen,0.5408956745524629,0.4212731398308428
154,0:0:10.27,Screen,0.5695861974340166,0.40297509807137344
155,0:0:10.33,Screen,0.5842308002260559,0.3959615846155749
156,0:0:10.40,Screen,0.6046649989978791,0.3684705340217096
157,0:0:10.47,Screen,0.6286433757814611,0.3953736717814437
158,0:0:10.53,Screen,0.5912692892957556,0.4109026242332776
159,0:0:10.60,Screen,0.536386670020365,0.4070148330659256
160,0:0:10.67,Screen,0.5149998404114621,0.4729863913973128
161,0:0:10.73,Screen,0.4726151166959339,0.5082657531003022
162,0:0:10.80,Screen,0.4449549624979704,0.5642142114605111
163,0:0:10.87,Screen,0.4175741480398556,0.6549201810471648
164,0:0:10.93,Screen,0.42248295850126943,0.7283668818019435
165,0:0:11.00,Screen,0.464690766372552,0.6489524539800137
166,0:0:11.07,Screen,0.466470856625129,0.5919380361376299
167,0:0:11.13,Screen,0.4812509999758189,0.5830866997207297
168,0:0:11.20,Screen,0.4893398015763023,0.5641695567681639
169,0:0:11.27,Screen,0.5045274333913713,0.5822442588841426
170,0:0:11.33,Screen,0.5037223387375078,0.6162777831269798
171,0:0:11.40,Screen,0.5124788919220047,0.6594962807569306
172,0:0:11.47,Screen,0.4673321833110324,0.5708283000827021
173,0:0:11.53,Screen,0.4409875723513612,0.4626435364716632
174,0:0:11.60,Screen,0.3955544459331513,0.3192081477730535
175,0:0:11.67,Above Screen,0.3703004604608098,0.18359321195358808
176,0:0:11.73,Above Screen,0.32845379921984025,0.06617339335915629
177,0:0:11.80,Above Screen,0.2995275689369183,-0.06954301848356319
178,0:0:11.87,Above Screen,0.2961288463507244,-0.1876534877296014
179,0:0:11.93,Above Screen,0.2993278987506318,-0.2431111216798288
180,0:0:12.00,Above Screen,0.3336999234866847,-0.19330479593218225
181,0:0:12.07,Above Screen,0.3787191416651899,-0.09749502022979198
182,0:0:12.13,Above Screen,0.4215326828207869,0.0477326976838497
183,0:0:12.20,Above Screen,0.4935057092383064,0.1777713564216195
184,0:0:12.27,Screen,0.5535437129457864,0.3360463445299388
185,0:0:12.33,Screen,0.6081847760886666,0.4788079966840295
186,0:0:12.40,Screen,0.6587441732310138,0.6643605167018511
187,0:0:12.47,Screen,0.6412051460011848,0.6850787768771415
188,0:0:12.53,Screen,0.6681472160695759,0.6935605008481862
189,0:0:12.60,Screen,0.6498023607696813,0.6877327522999294
190,0:0:12.67,Screen,0.6636540135805253,0.687826918372306
191,0:0:12.73,Screen,0.5711137989634331,0.5489261841160347
192,0:0:12.80,Screen,0.4696421379687813,0.38303502500995706
193,0:0:12.87,Above Screen,0.356865913330894,0.2022378762370318
194,0:0:12.93,Above Screen,0.222943729289074,0.05576336811199923
195,0:0:13.00,Above Screen,0.08135624205707209,-0.024271647462959137
196,0:0:13.07,Patient,-0.030594528035906107,-0.05299694055810603
197,0:0:13.13,Patient,-0.12107290082878445,0.024031452663078014
198,0:0:13.20,Patient,-0.22293985668152813,0.2908190587623773
199,0:0:13.27,Patient,-0.3095285965125261,0.7450375019786984
200,0:0:13.33,Patient,-0.442811134740154,1.3429874171796339
201,0:0:13.40,Keyboard,-0.5732925689604136,2.287904128507891
202,0:0:13.47,Keyboard,-0.8002388387711992,3.1774809746065453
203,0:0:13.53,Keyboard,-1.092884834187867,3.827497146459865
204,0:0:13.60,Keyboard,-1.2859351771428846,4.3095104279831675
205,0:0:13.67,Keyboard,-1.1930953869416183,4.449154434547141
206,0:0:13.73,Keyboard,-1.0419485707022256,4.239701641446435
207,0:0:13.80,Keyboard,-1.054404076003528,4.489403690347237
208,0:0:13.87,Keyboard,-1.2470639365127318,4.8817106319778825
209,0:0:13.93,Keyboard,-1.1005198238469975,3.8353770465282766
210,0:0:14.00,Keyboard,-0.9748668631986284,2.9708484018979124
211,0:0:14.07,Keyboard,-0.7985137061640812,2.1640579458803395
212,0:0:14.13,Keyboard,-0.6798942402101981,1.599673310570109
213,0:0:14.20,Patient,-0.6402445198107309,1.4479771854347412
214,0:0:14.27,Patient,-0.5753635797230814,1.3710124163343151
215,0:0:14.33,Patient,-0.4491949185099152,1.2476615987978674
216,0:0:14.40,Patient,-0.3961835885357671,1.1828683755655265
217,0:0:14.47,Patient,-0.3311721605893955,1.1111214931422944
218,0:0:14.53,Patient,-0.29039888717962903,0.9722632620605636
219,0:0:14.60,Patient,-0.2528972988345996,0.8103221068522725
220,0:0:14.67,Patient,-0.26267283783202755,0.6411249899838664
221,0:0:14.73,Patient,-0.22408869861826228,0.30376652972612805
222,0:0:14.80,Patient,-0.2444104524659086,0.03466975781200453
223,0:0:14.87,Patient,-0.29127297853741196,-0.2361466930624017
224,0:0:14.93,Patient,-0.3837945766693793,-0.5169513999451771
225,0:0:15.00,Patient,-0.4401210987217513,-0.6032088315141008
226,0:0:15.07,Patient,-0.5308766024708471,-0.59551976368925
227,0:0:15.13,Patient,-0.6435273052437714,-0.6504782379708268
228,0:0:15.20,Patient,-0.7357470799699091,-0.5050313774012125
229,0:0:15.27,Patient,-0.8288181998777397,-0.4020774154617443
230,0:0:15.33,Patient,-0.8214104485477299,-0.3327428753319672
231,0:0:15.40,Patient,-0.6966056771429596,-0.1690264959075418
232,0:0:15.47,Patient,-0.5596517984349914,-0.060684056269541625
233,0:0:15.53,Patient,-0.4463307634438461,-0.16201944360370207
234,0:0:15.60,Patient,-0.3572021838758902,-0.15304000227236125
235,0:0:15.67,Patient,-0.3425519515534172,-0.3107398249545731
236,0:0:15.73,Patient,-0.3242225350415391,-0.3368062856667401
237,0:0:15.80,Patient,-0.32138181651712994,-0.31893068351684345
238,0:0:15.87,Patient,-0.32030733130117994,-0.4594608416604351
239,0:0:15.93,Patient,-0.3683261385908815,-0.4958404647811793
240,0:0:16.00,Patient,-0.3363718266608419,-0.5540991683293601
241,0:0:16.07,Patient,-0.278565462546848,-0.5918494206381641
242,0:0:16.13,Patient,-0.23125755891219346,-0.5819512440427783
243,0:0:16.20,Patient,-0.23845802403163546,-0.6311714119583064
244,0:0:16.27,Patient,-0.2325931287020847,-0.5936098934611205
245,0:0:16.33,Patient,-0.2907963835687032,-0.4727391176198676
246,0:0:16.40,Patient,-0.3113080661256764,-0.5179726149619112
247,0:0:16.47,Patient,-0.3106550466157356,-0.4420907592613197
248,0:0:16.53,Patient,-0.30386763030006564,-0.4260500494180619
249,0:0:16.60,Patient,-0.28381854928691463,-0.4879643118462025
250,0:0:16.67,Patient,-0.2396294475240993,-0.4787099230496316
251,0:0:16.73,Patient,-0.1981242918560864,-0.442337017938625
252,0:0:16.80,Patient,-0.21420045030281615,-0.6449108567526558
253,0:0:16.87,Patient,-0.2860733742233125,-0.6152103787215778
254,0:0:16.93,Patient,-0.2887744452006924,-0.6645698616826295
255,0:0:17.00,Patient,-0.3033449150214929,-0.6141616254884554
256,0:0:17.07,Patient,-0.35109890879299915,-0.5658820485965215
257,0:0:17.13,Patient,-0.3124609609117068,-0.4874533224139699
258,0:0:17.20,Patient,-0.3391538801151497,-0.4853809536466639
259,0:0:17.27,Patient,-0.3140761396405604,-0.5701253367153349
260,0:0:17.33,Patient,-0.2870004235750844,-0.7234208732722485
261,0:0:17.40,Patient,-0.27222836074527984,-0.7859794304097234
262,0:0:17.47,Patient,-0.25503619271312555,-0.8558531067297738
263,0:0:17.53,Patient,-0.27955381733189305,-0.8498578992019584
264,0:0:17.60,Patient,-0.3751356352172954,-0.7493080815828552
265,0:0:17.67,Patient,-0.4860917115563341,-0.44759891667162144
266,0:0:17.73,Patient,-0.5575453997934596,-0.2939287562780573
267,0:0:17.80,Patient,-0.5059831841000795,-0.2569748755007841
268,0:0:17.87,Patient,-0.4381946148357966,-0.18116236000975414
269,0:0:17.93,Patient,-0.36381964700185065,-0.029157056253581438
270,0:0:18.00,Patient,-0.3496191687195383,-0.21417116366889227
271,0:0:18.07,Patient,-0.3674288287563411,-0.2893249272060299
272,0:0:18.13,Patient,-0.43325477540570617,-0.06520465612796478
273,0:0:18.20,Patient,-0.4760832023398375,0.2339750742239693
274,0:0:18.27,Patient,-0.5147807834188842,0.5905564473436056
275,0:0:18.33,Patient,-0.561032654815668,0.9177000936024776
276,0:0:18.40,Patient,-0.5743454359139903,0.7769353118153035
277,0:0:18.47,Patient,-0.5546912680002752,0.6308733008033706
278,0:0:18.53,Patient,-0.5171436093696435,0.33708901504171696
279,0:0:18.60,Patient,-0.4529230092841518,0.07327763145877432
280,0:0:18.67,Patient,-0.4357986669590902,-0.15286777557763245
281,0:0:18.73,Patient,-0.461336330704378,-0.3083570994111334
282,0:0:18.80,Patient,-0.5702482214767768,-0.2218079511094385
283,0:0:18.87,Patient,-0.6838288114807196,-0.2280078483582456
284,0:0:18.93,Patient,-0.734936967585401,-0.14851665299926736
285,0:0:19.00,Patient,-0.7108024019834787,-0.018978424866047058
286,0:0:19.07,Patient,-0.6698247498654678,0.003408582829822879
287,0:0:19.13,Patient,-0.6950881559465129,-0.08547510815383999
288,0:0:19.20,Patient,-0.7220211099872084,-0.25885167344852394
289,0:0:19.27,Patient,-0.8171140230145679,-0.2780608359187821
290,0:0:19.33,Patient,-0.9332590110804356,-0.09659748122936464
291,0:0:19.40,Patient,-1.1277351569607212,0.10467687856039276
292,0:0:19.47,Patient,-1.1000787211275538,0.22244966593903545
293,0:0:19.53,Patient,-0.9435764624030624,0.24259576307511224
294,0:0:19.60,Patient,-0.7946935060080909,0.3653573986765448
295,0:0:19.67,Patient,-0.6491595986712474,0.2200711793501004
296,0:0:19.73,Patient,-0.5374779296573896,0.025571570502346718
297,0:0:19.80,Patient,-0.5306682665180135,-0.09922914558131027
298,0:0:19.87,Patient,-0.4956634500449693,-0.08991057965270154
299,0:0:19.93,Patient,-0.4712526413972303,0.03979712668319987
300,0:0:20.00,Patient,-0.4463781152260543,0.2602712044805278
301,0:0:20.07,Patient,-0.33923216692455216,0.29592724546384924
302,0:0:20.13,Patient,-0.34476744809051296,0.5205661578155405
303,0:0:20.20,Patient,-0.3641348187423479,0.6025551258492843
304,0:0:20.27,Patient,-0.3671359679384041,0.5399007357346307
305,0:0:20.33,Patient,-0.32889048567291723,0.4385727790460814
306,0:0:20.40,Patient,-0.26481201217898226,0.1954457474765596
307,0:0:20.47,Patient,-0.2065054048284428,-0.06555287411826176
308,0:0:20.53,Patient,-0.17627791399864254,-0.20280707073850568
309,0:0:20.60,Patient,-0.16332327944510402,-0.39741556431435215
310,0:0:20.67,Patient,-0.17650314111907076,-0.4789415675857504
311,0:0:20.73,Patient,-0.24380929648717675,-0.5715658833791765
312,0:0:20.80,Patient,-0.28259148413101365,-0.5623875440795839
313,0:0:20.87,Patient,-0.3222072424519303,-0.5051138795156486
314,0:0:20.93,Patient,-0.2951977043525206,-0.3806881938530422
315,0:0:21.00,Patient,-0.2753526827406009,-0.2479330314879572
316,0:0:21.07,Patient,-0.23070133435938206,-0.14644324561077934
317,0:0:21.13,Patient,-0.17800055080541738,-0.11319416094237278
318,0:0:21.20,Patient,-0.11312318735664476,-0.10531349942172398
319,0:0:21.27,Patient,-0.10405023486471823,-0.2625706615658627
320,0:0:21.33,Patient,-0.08646442686967842,-0.4278617744220056
321,0:0:21.40,Patient,-0.10199647610490216,-0.5871109360085088
322,0:0:21.47,Patient,-0.08962212964104815,-0.6892093665286101
323,0:0:21.53,Patient,-0.059946195647228626,-0.8619435640573583
324,0:0:21.60,Patient,-0.09469582057302092,-0.7712576672632503
325,0:0:21.67,Patient,-0.1302809630524318,-0.7600959748216984
326,0:0:21.73,Patient,-0.1578332955702588,-0.8067470598614968
327,0:0:21.80,Patient,-0.32081945028075176,-0.7968258240129654
328,0:0:21.87,Patient,-0.5288250746662918,-0.8470356100133706
329,0:0:21.93,Patient,-0.6448338734400049,-0.6885699350058181
330,0:0:22.00,Patient,-1.623085643115092,-0.19371686101209454
331,0:0:22.07,Patient,-3.1245920345159743,0.17151953779703413
332,0:0:22.13,Patient,-2.009997803350884,-0.010148727031862492
333,0:0:22.20,Patient,,
334,0:0:22.27,Patient,,
335,0:0:22.33,Patient,,
336,0:0:22.40,Patient,-0.08466331235222607,-0.6016507282974782
337,0:0:22.47,Above Screen,0.032812905976543245,-0.3989569491760394
338,0:0:22.53,Patient,-0.005894690977455624,-0.2447063533684114
339,0:0:22.60,Patient,-0.028825116184910418,-0.18273157179756302
340,0:0:22.67,Patient,-0.044016814961915465,-0.1149315304595935
341,0:0:22.73,Patient,-0.07014238725618091,-0.09675131819591593
342,0:0:22.80,Patient,-0.1005533386569742,-0.08893648570537582
343,0:0:22.87,Patient,-0.17453167469950304,-0.06685635715788893
344,0:0:22.93,Patient,-0.2190437809178811,0.0018557145600217179
345,0:0:23.00,Patient,-0.267027791676374,0.06378438085131871
346,0:0:23.07,Patient,-0.2986782375043325,0.07019272717185943
347,0:0:23.13,Patient,-0.4306969866393778,0.16882700015069627
348,0:0:23.20,Patient,-0.5994520925001802,0.3892736727786349
349,0:0:23.27,Patient,-0.7698631729010642,0.7224223617713548
350,0:0:23.33,Patient,-1.087474497135837,1.2073214573802529
351,0:0:23.40,Keyboard,-1.747904457224395,2.254535884124508
352,0:0:23.47,Keyboard,-2.3885001914105444,3.899558821274709
353,0:0:23.53,Keyboard,-3.2132865558840438,6.686815169900997
354,0:0:23.60,Keyboard,-3.5953049621723463,7.915031594760307
355,0:0:23.67,Keyboard,-3.6576909782183193,7.557625536318118
356,0:0:23.73,Keyboard,-3.3631336044376763,6.561360168263531
357,0:0:23.80,Keyboard,-2.4864227699666968,4.89553696873108
358,0:0:23.87,Keyboard,-1.899433942922568,3.6779315341722887
359,0:0:23.93,Keyboard,-1.3638833626122664,2.656081303624367
360,0:0:24.00,Keyboard,-1.3151081319825155,2.6087890958122655
361,0:0:24.07,Keyboard,-1.1406360824646178,2.3056760534967933
362,0:0:24.13,Keyboard,-0.9487594716572432,2.099147628759168
363,0:0:24.20,Keyboard,-0.7541917701731382,1.9530629975231628
364,0:0:24.27,Keyboard,-0.5905079908972013,1.7034825507781506
365,0:0:24.33,Keyboard,-0.8138142340587703,1.6503952851327568
366,0:0:24.40,Keyboard,-0.9655612129195248,1.5157659024010617
367,0:0:24.47,Patient,-0.994905865670942,1.3533219859839918
368,0:0:24.53,Patient,-0.8227479030676181,1.1435512573202729
369,0:0:24.60,Patient,-0.7397953086598397,1.063280212051849
370,0:0:24.67,Patient,-0.8353327454211481,1.169836721977362
371,0:0:24.73,Patient,-0.959208843279688,1.4726325685718011
372,0:0:24.80,Patient,-0.7805074722044212,1.4267887451430097
373,0:0:24.87,Patient,-0.5555251321085035,1.2645176628263757
374,0:0:24.93,Patient,-0.4353440960901062,1.1394694686879263
375,0:0:25.00,Patient,-0.2982234141802806,1.025975100552055
376,0:0:25.07,Patient,-0.17262553292252564,1.0584574466604877
377,0:0:25.13,Patient,-0.01572901721516706,1.0327597551720713
378,0:0:25.20,Screen,0.011795429549760029,0.9519164244230204
379,0:0:25.27,Screen,0.052308361007328684,0.8693044792717274
380,0:0:25.33,Screen,0.07599372917812358,0.8631024679021718
381,0:0:25.40,Screen,0.09466906001938084,0.7712424629859279
382,0:0:25.47,Patient,-0.034393328278712505,0.8320272333500043
383,0:0:25.53,Patient,-0.14994190108158562,0.8320210806881811
384,0:0:25.60,Patient,-0.4834704934036765,0.8280197523698373
385,0:0:25.67,Patient,-0.6685221932201871,0.7298840587807789
386,0:0:25.73,Patient,-0.7316606413854466,0.5012668047128376
387,0:0:25.80,Patient,-0.6504340260653071,0.2780309599963535
388,0:0:25.87,Patient,-0.6644921713985007,0.10809613561767488
389,0:0:25.93,Patient,-0.6899878742845352,-0.01767250749068897
390,0:0:26.00,Patient,-0.6442625545947377,0.0013557681184995652
391,0:0:26.07,Patient,-0.6924483881474928,-0.02762134885471553
392,0:0:26.13,Patient,,
393,0:0:26.20,Patient,-0.7136546954450125,0.2536735244375437
394,0:0:26.27,Patient,-0.7328871211441742,0.34392255714045383
395,0:0:26.33,Patient,-0.7654311322209839,0.5488107860818993
396,0:0:26.40,Patient,-0.7922679182532364,0.5159284183214324
397,0:0:26.47,Patient,,
398,0:0:26.53,Patient,,
399,0:0:26.60,Patient,-0.5931325649889267,0.5350402864946362
400,0:0:26.67,Patient,-0.5604976716688537,0.6061803321825658
401,0:0:26.73,Patient,-0.6290307595140786,0.92518338674339
402,0:0:26.80,Patient,-0.6850490703820702,1.0159297728346888
403,0:0:26.87,Patient,-0.6926199465316328,1.139033380089063
404,0:0:26.93,Patient,-0.7350094179652445,1.3529991775876653
405,0:0:27.00,Patient,-0.7605323702760995,1.364387702840396
406,0:0:27.07,Patient,-0.7608514306534717,1.4055403793166457
407,0:0:27.13,Keyboard,-1.017327720481308,1.8308703818781056
408,0:0:27.20,Patient,,
409,0:0:27.27,Keyboard,-1.6670291300983129,2.2990977079852457
410,0:0:27.33,Keyboard,-1.265033178807157,1.816207948633524
411,0:0:27.40,Keyboard,-1.195575534557009,1.5245274541945362
412,0:0:27.47,Patient,-0.927759100394372,1.0631966054644408
413,0:0:27.53,Patient,-0.7275786145108746,0.6968119225307237
414,0:0:27.60,Patient,-0.5810774097727266,0.4780185838958461
415,0:0:27.67,Patient,-0.4898620992481928,0.2425230420677514
416,0:0:27.73,Patient,-0.4526187354500359,0.06459830407670332
417,0:0:27.80,Patient,-0.468914324501659,-0.06223946581082863
418,0:0:27.87,Patient,-0.4787409890123249,-0.0668114843233585
419,0:0:27.93,Patient,-0.496539247022171,-0.06109195802398735
420,0:0:28.00,Patient,-0.5160729804267002,-0.03418167992406376
421,0:0:28.07,Patient,-0.5438502560031296,-0.05480329898284576
422,0:0:28.13,Patient,-0.5524742696027096,-0.09012893127421807
423,0:0:28.20,Patient,-0.5685679511827043,-0.05280269845168059
424,0:0:28.27,Patient,-0.5928800296542056,0.026053846916755864
