,timestamp,gaze360_res,gaze360_x,gaze360_y
96,0:0:6.40,Screen,0.023522908599512525,0.6400402990009749
97,0:0:6.47,Screen,0.02518759649151915,0.8176979500723409
98,0:0:6.53,Patient,-0.04247446249832741,0.7401376636320035
99,0:0:6.60,Patient,-0.06278307706213304,0.7407989134146
100,0:0:6.67,Patient,-0.034099476065895966,0.4657527455499678
101,0:0:6.73,Above Screen,0.0036717431223361047,0.27543968714141104
102,0:0:6.80,Above Screen,0.012414761049926127,0.14119011634863127
103,0:0:6.87,Above Screen,0.03390234650228368,0.05368949274719545
104,0:0:6.93,Above Screen,0.046506170558621406,0.01293801795643628
105,0:0:7.00,Above Screen,0.07456742663565916,0.018885139929311925
106,0:0:7.07,Above Screen,0.11543889640191515,0.032304754462653705
107,0:0:7.13,Above Screen,0.14919234317604552,0.04416829082163325
108,0:0:7.20,Above Screen,0.1529815421240483,0.08784503611205498
109,0:0:7.27,Above Screen,0.17414039118665367,0.1736324695948328
110,0:0:7.33,Above Screen,0.13486710003754665,0.12280036660856106
111,0:0:7.40,Above Screen,0.1424288405545066,0.17761110084780782
112,0:0:7.47,Above Screen,0.11972317745441867,0.09275978740383943
113,0:0:7.53,Above Screen,0.1098350478484041,0.01561045709024927
114,0:0:7.60,Above Screen,0.09694715645964487,-0.021683793587535232
115,0:0:7.67,Above Screen,0.08111590209320405,-0.10241792910290198
116,0:0:7.73,Above Screen,0.0739191379104712,-0.10273029696167127
117,0:0:7.80,Above Screen,0.07575032497388927,-0.1005680919441433
118,0:0:7.87,Above Screen,0.06473427339961614,-0.0802178877820606
119,0:0:7.93,Above Screen,0.06807660445874113,-0.021933053607711542
120,0:0:8.00,Above Screen,0.07867515398218146,0.06064037230422437
121,0:0:8.07,Above Screen,0.09323730552660273,0.13057189779665
122,0:0:8.13,Above Screen,0.09644654878199832,0.18891691435819027
123,0:0:8.20,Above Screen,0.08514124598529993,0.22514364546702206
124,0:0:8.27,Screen,0.07364423360450079,0.3076065478728597
125,0:0:8.33,Screen,0.07153778545589337,0.40409254771415903
126,0:0:8.40,Screen,0.039771431396219234,0.3636123157660127
127,0:0:8.47,Screen,0.03431260831810875,0.3144976951599446
128,0:0:8.53,Above Screen,0.02125078174766766,0.2653362487866992
129,0:0:8.60,Above Screen,0.012595560600168679,0.274199238215315
130,0:0:8.67,Screen,0.001150521483342968,0.3369131019635219
131,0:0:8.73,Screen,0.007286226485527149,0.39910593855550097
132,0:0:8.80,Patient,-0.014723585430580763,0.3392225248474417
133,0:0:8.87,Screen,0.0007281411144012137,0.3631632685962215
134,0:0:8.93,Screen,0.009891785385366524,0.3899531037543335
135,0:0:9.00,Screen,0.025341837034102012,0.3856128029989167
136,0:0:9.07,Above Screen,0.049331662438692976,0.2790756092045876
137,0:0:9.13,Above Screen,0.0331238672206766,0.15165232555572156
138,0:0:9.20,Above Screen,0.029850761179422713,0.06337660632890409
139,0:0:9.27,Above Screen,0.032914534993427516,0.08929602714961284
140,0:0:9.33,Above Screen,0.042768537998309916,0.07877796239305526
141,0:0:9.40,Above Screen,0.07259984752334186,0.0629861482947726
142,0:0:9.47,Above Screen,0.12025396077369073,0.08659240211408555
143,0:0:9.53,Above Screen,0.18654679466586702,0.07309294804499636
144,0:0:9.60,Above Screen,0.2396379198525011,0.09979553872766443
145,0:0:9.67,Above Screen,0.2846524670988245,0.12166384450015234
146,0:0:9.73,Above Screen,0.31502462273599063,0.1406698251684082
147,0:0:9.80,Above Screen,0.3294337707265083,0.14620751940596988
148,0:0:9.87,Above Screen,0.3200306672458042,0.16847568856034986
149,0:0:9.93,Above Screen,0.31036110306042897,0.14499555668105082
150,0:0:10.00,Above Screen,0.2978520374589663,0.2158524935160668
151,0:0:10.07,Above Screen,0.3146070284395185,0.2460289592038747
152,0:0:10.13,Screen,0.40853222936397204,0.3887294147594616
153,0:0:10.20,Screen,0.5462191198100834,0.5955286829412478
154,0:0:10.27,Screen,0.6411379777666052,0.7785958836505209
155,0:0:10.33,Screen,0.7104139444131453,0.9801630488764694
156,0:0:10.40,Screen,0.8463193866586215,1.1380793532315965
157,0:0:10.47,Screen,0.8521977744103287,1.0368776432924691
158,0:0:10.53,Screen,0.8563187992153929,1.0072742479179522
159,0:0:10.60,Screen,0.8164137600896809,0.9500859584134518
160,0:0:10.67,Screen,0.8059527269852175,0.9177894630567088
161,0:0:10.73,Screen,0.7785762426137968,0.8644262958245134
162,0:0:10.80,Screen,0.7806311798020046,0.8651004775625201
163,0:0:10.87,Screen,0.7478008208493089,0.8623629799386496
164,0:0:10.93,Screen,0.6836678526264386,0.8192644959199409
165,0:0:11.00,Screen,0.6514444270636867,0.7875093768428149
166,0:0:11.07,Screen,0.6081715860856487,0.7353373807271582
167,0:0:11.13,Screen,0.5456198124000105,0.6510026314518134
168,0:0:11.20,Screen,0.492901169532052,0.6027584208742411
169,0:0:11.27,Screen,0.4751124662568962,0.5786062176812804
170,0:0:11.33,Screen,0.473601318784977,0.5584689645499709
171,0:0:11.40,Screen,0.4865997543906626,0.5731336827777423
172,0:0:11.47,Screen,0.4830591002344221,0.5892342834286219
173,0:0:11.53,Screen,0.4847036530170834,0.6085365287667092
174,0:0:11.60,Screen,0.5034637586138542,0.6482009463048007
175,0:0:11.67,Screen,0.5278658435030412,0.6605728194908216
176,0:0:11.73,Screen,0.5425988181727265,0.6663240332774427
177,0:0:11.80,Screen,0.5482332216710134,0.6856128548240908
178,0:0:11.87,Screen,0.535586427043468,0.6639212244346876
179,0:0:11.93,Screen,0.537058738038432,0.6525325233155941
180,0:0:12.00,Screen,0.5651516245521129,0.6848260378735549
181,0:0:12.07,Screen,0.573111132203971,0.6720986670982402
182,0:0:12.13,Screen,0.5757659217726094,0.6598694029198655
183,0:0:12.20,Screen,0.5647426604185531,0.6336270664875501
184,0:0:12.27,Screen,0.5828608649525963,0.6521549057674415
185,0:0:12.33,Screen,0.5956311456935,0.6460293844865065
186,0:0:12.40,Screen,0.6201693120740938,0.6871593273528864
187,0:0:12.47,Screen,0.6242552184979877,0.685727574558733
188,0:0:12.53,Screen,0.6342495980972392,0.6637036351956946
189,0:0:12.60,Screen,0.6264499753307454,0.6503235460125799
190,0:0:12.67,Screen,0.6564925712011819,0.6627059520930301
191,0:0:12.73,Screen,0.6725694187933493,0.6635314693568153
192,0:0:12.80,Screen,0.6762824970322362,0.7158058789699249
193,0:0:12.87,Screen,0.6888475890767328,0.7488018294224313
194,0:0:12.93,Screen,0.6758792310939569,0.722133371040307
195,0:0:13.00,Screen,0.6680722548223291,0.7139172618080726
196,0:0:13.07,Screen,0.6710194289501272,0.6967926380095211
197,0:0:13.13,Screen,0.6444561317476464,0.6794625341790758
198,0:0:13.20,Screen,0.6411679949914142,0.6819254888826098
199,0:0:13.27,Screen,0.6367201878400023,0.6808096241741809
200,0:0:13.33,Screen,0.6307846031536803,0.6867077951557722
201,0:0:13.40,Screen,0.6569358232222364,0.7139010792749446
202,0:0:13.47,Screen,0.6641183528457723,0.7196038728133759
203,0:0:13.53,Screen,0.6442138665193696,0.7008923190084883
204,0:0:13.60,Screen,0.6296899268019143,0.7163403727277668
205,0:0:13.67,Screen,0.5965332138894482,0.7283312513047971
206,0:0:13.73,Screen,0.5680709172735556,0.7766973252969471
207,0:0:13.80,Screen,0.4823783086854856,0.8580794099488018
208,0:0:13.87,Screen,0.3847710385560273,1.015591394559614
209,0:0:13.93,Screen,0.22092053926167005,1.32156355686726
210,0:0:14.00,Keyboard,0.010024044277959054,1.831776561725838
211,0:0:14.07,Keyboard,-0.2486478414462737,2.587001223811816
212,0:0:14.13,Keyboard,-0.7589393215896545,3.729765720978501
213,0:0:14.20,Keyboard,-1.0621955123766793,3.4590163860654264
214,0:0:14.27,Keyboard,-1.0769531938652293,3.1409500926027207
215,0:0:14.33,Keyboard,-1.1993802199773342,2.820027938847089
216,0:0:14.40,Keyboard,-1.2502998592820658,2.7194591586954404
217,0:0:14.47,Keyboard,-1.461643031382954,3.1670681748867207
218,0:0:14.53,Keyboard,-1.5612469132224769,3.7271670471958656
219,0:0:14.60,Patient,,
220,0:0:14.67,Keyboard,-3.3818930348594507,8.827223790866745
221,0:0:14.73,Keyboard,-3.4592483697269785,10.178167552678651
222,0:0:14.80,Keyboard,-3.1701008311866365,9.087288133955123
223,0:0:14.87,Keyboard,-3.049845763584628,8.395460170634056
224,0:0:14.93,Keyboard,-2.3829486047378725,6.2835016674855355
225,0:0:15.00,Keyboard,-1.8253509676160231,4.610597130198873
226,0:0:15.07,Keyboard,-1.6283130053530477,4.085200067227855
227,0:0:15.13,Keyboard,-1.7244733328071264,4.016787108979665
228,0:0:15.20,Keyboard,-1.9249516431855431,4.12620753990136
229,0:0:15.27,Keyboard,-1.6204783456503895,3.5404812677533664
230,0:0:15.33,Keyboard,-2.0257063811854965,4.253208066004181
231,0:0:15.40,Patient,,
232,0:0:15.47,Patient,,
233,0:0:15.53,Patient,,
234,0:0:15.60,Keyboard,-2.7711771010501405,6.1364702451305675
235,0:0:15.67,Keyboard,-1.7642919715959922,3.6372944268347656
236,0:0:15.73,Keyboard,-0.5134462694934625,2.0737747955443475
237,0:0:15.80,Patient,,
238,0:0:15.87,Patient,,
239,0:0:15.93,Patient,,
240,0:0:16.00,Patient,,
241,0:0:16.07,Keyboard,-1.7467859061620723,3.360139340831213
242,0:0:16.13,Keyboard,-1.5994349321492465,4.631163204013713
243,0:0:16.20,Keyboard,-1.064508700634765,3.3129194821615733
244,0:0:16.27,Keyboard,-0.8002139805435549,3.209622632331876
245,0:0:16.33,Keyboard,-0.5595147580583474,3.190702184366134
246,0:0:16.40,Keyboard,-0.018024265841115075,2.3911278288092004
247,0:0:16.47,Keyboard,0.4118124753084443,1.9139006008316064
248,0:0:16.53,Screen,0.4646525805042008,1.147010777028206
249,0:0:16.60,Screen,0.4492494514622946,0.7087944410761878
250,0:0:16.67,Screen,0.4087165262485408,0.4367908225721884
251,0:0:16.73,Above Screen,0.38474105793875785,0.28723873028256824
252,0:0:16.80,Above Screen,0.3644404773957945,0.25446674812946285
253,0:0:16.87,Above Screen,0.3173518689805891,0.2516294264715805
254,0:0:16.93,Above Screen,0.2845383389305019,0.2497944558512157
255,0:0:17.00,Above Screen,0.2744860893174038,0.22257452606565767
256,0:0:17.07,Above Screen,0.2689217053576215,0.1850542046629095
257,0:0:17.13,Above Screen,0.2602433441265081,0.14507284562721595
258,0:0:17.20,Above Screen,0.2601373852652626,0.11301467676745072
259,0:0:17.27,Above Screen,0.2775834699220895,0.1473213253904587
260,0:0:17.33,Above Screen,0.2765250477346608,0.18863699964569047
261,0:0:17.40,Above Screen,0.2665955340761336,0.20121987379294115
262,0:0:17.47,Above Screen,0.24704468260750345,0.20789502943188645
263,0:0:17.53,Screen,0.3086067887552875,0.3444590042442937
264,0:0:17.60,Screen,0.39176848393418384,0.5950549801134948
265,0:0:17.67,Screen,0.43913767067503895,0.6548074123291924
266,0:0:17.73,Screen,0.5189747806638838,0.7535551881432044
267,0:0:17.80,Screen,0.6117510948883119,0.8193569863887123
268,0:0:17.87,Screen,0.7240432461005086,0.9437417263304484
269,0:0:17.93,Screen,0.7966654908737614,0.9911299231563664
270,0:0:18.00,Screen,0.7963159081653498,0.9185354563761936
271,0:0:18.07,Screen,0.8072887688527873,0.903090254542168
272,0:0:18.13,Screen,0.7833223726389296,0.8812209087266799
273,0:0:18.20,Screen,0.7590551575966219,0.8782380286903151
274,0:0:18.27,Screen,0.7343109284428824,0.8855881880246791
275,0:0:18.33,Screen,0.6814319250546904,0.8447425231427879
276,0:0:18.40,Screen,0.6954212123751349,0.8691100308770596
277,0:0:18.47,Screen,0.7086727071543297,0.9027202210981156
278,0:0:18.53,Screen,0.7421237573443893,0.9486948594186156
279,0:0:18.60,Screen,0.732407561586896,0.957031209332184
280,0:0:18.67,Screen,0.7484872029252028,0.9769881501692044
281,0:0:18.73,Screen,0.7979585957323221,1.031050507773615
282,0:0:18.80,Screen,0.8465076328597823,1.0152022655123043
283,0:0:18.87,Screen,0.8640924398605656,1.0884574035823058
284,0:0:18.93,Screen,0.926209189081302,1.2680930151246892
285,0:0:19.00,Screen,0.9924054509693632,1.4353086232632903
286,0:0:19.07,Keyboard,1.1214171023783743,1.6265695471760333
287,0:0:19.13,Keyboard,1.14858094815024,1.6952371042514098
288,0:0:19.20,Keyboard,1.152105770458054,1.6945947487788542
289,0:0:19.27,Keyboard,1.1027529212804434,1.6061409384397485
290,0:0:19.33,Keyboard,1.1211557297316108,1.5978411320135104
291,0:0:19.40,Keyboard,1.1004233515939337,1.5703038972063708
292,0:0:19.47,Keyboard,1.1774695027333657,1.6759997594737663
293,0:0:19.53,Keyboard,1.2130499964136925,1.7862264939008052
294,0:0:19.60,Keyboard,1.3430450352348708,2.09830656655397
295,0:0:19.67,Keyboard,1.4423869966199363,2.3247076471886805
296,0:0:19.73,Keyboard,1.674114032588931,2.6947678304843508
297,0:0:19.80,Keyboard,1.8173756844380269,2.957196408250236
298,0:0:19.87,Keyboard,1.7623659492413566,2.8072865643903477
299,0:0:19.93,Keyboard,1.6857520974530615,2.6353053729701017
300,0:0:20.00,Keyboard,1.7495228726519425,2.692835686905636
301,0:0:20.07,Keyboard,1.7087606352256404,2.582833371503229
302,0:0:20.13,Keyboard,1.830219529972232,2.6507824507281863
303,0:0:20.20,Keyboard,1.862524979203636,2.5409999849190594
304,0:0:20.27,Keyboard,1.95458841394354,2.6114350058686684
305,0:0:20.33,Keyboard,1.8172278967180595,2.393532092418164
306,0:0:20.40,Keyboard,1.7879314082790785,2.3530888144705497
307,0:0:20.47,Keyboard,1.7745189875324625,2.3505200745962145
308,0:0:20.53,Keyboard,1.7240627550890881,2.3162107065903736
309,0:0:20.60,Keyboard,1.5870241609313418,2.177143661231576
310,0:0:20.67,Keyboard,1.5532570403996018,2.1177315076177523
311,0:0:20.73,Keyboard,1.4438324945576426,1.9723793141473211
312,0:0:20.80,Keyboard,0.9946314431283632,1.6094112740558764
313,0:0:20.87,Screen,0.6892074497095031,1.2644899628352442
314,0:0:20.93,Screen,0.416874496413538,1.078634380249417
315,0:0:21.00,Screen,0.2489601462281837,0.9484965211271827
316,0:0:21.07,Screen,0.10956898449965087,0.9288391890229856
317,0:0:21.13,Screen,0.01168770251180412,0.9271612932958307
318,0:0:21.20,Patient,-0.04506483129145941,1.028977487360818
319,0:0:21.27,Patient,-0.02689348911372952,1.1180709595033975
320,0:0:21.33,Patient,-0.009824761567587862,1.2602216775667052
321,0:0:21.40,Screen,0.08286971500757133,1.1715603199884363
322,0:0:21.47,Screen,0.16537178679980258,0.9851378758770424
323,0:0:21.53,Screen,0.2522367209907471,0.7583164282517075
324,0:0:21.60,Screen,0.31261649386616097,0.5467391039606017
325,0:0:21.67,Above Screen,0.3441770973304617,0.2805947976818661
326,0:0:21.73,Above Screen,0.3372705169047058,0.04534352682597883
327,0:0:21.80,Above Screen,0.34193692205634885,0.042883373230979766
328,0:0:21.87,Above Screen,0.3219201722158021,0.12312146793281753
329,0:0:21.93,Above Screen,0.33095033380386873,0.2490574852861145
330,0:0:22.00,Screen,0.3487315958483289,0.3693612806431215
331,0:0:22.07,Screen,0.3782887654619632,0.4748328038067293
332,0:0:22.13,Screen,0.4117009126116158,0.6466869764474481
333,0:0:22.20,Screen,0.4043356518826017,0.7437383308056844
334,0:0:22.27,Screen,0.3848178445259981,0.7673103115201814
335,0:0:22.33,Screen,0.372522446392954,0.8157058816821209
336,0:0:22.40,Screen,0.3805123685469082,0.8698357932354471
337,0:0:22.47,Screen,0.40063371767247796,1.0149119285293806
338,0:0:22.53,Screen,0.4273544238030016,1.1298162371034128
339,0:0:22.60,Screen,0.43811626273047605,1.1676592616402244
340,0:0:22.67,Screen,0.4518876604275699,1.2513924134130938
341,0:0:22.73,Screen,0.5050160319533256,1.1855029739522065
342,0:0:22.80,Screen,0.4354802120802349,0.9624760597118304
343,0:0:22.87,Screen,0.4137118843296161,0.8642049362214418
344,0:0:22.93,Screen,0.3898437012821818,0.8367311057411887
345,0:0:23.00,Screen,0.36159553587940346,0.8041123282608913
346,0:0:23.07,Screen,0.3641534825077249,0.8306805693202465
347,0:0:23.13,Screen,0.3775138153718959,0.8012476329932244
348,0:0:23.20,Screen,0.3911922843727724,0.8350181643646146
349,0:0:23.27,Screen,0.4336238178500345,0.8489497874429551
350,0:0:23.33,Screen,0.4158838005790543,0.7751988160791587
351,0:0:23.40,Screen,0.4164218545085442,0.7620875161014592
352,0:0:23.47,Screen,0.41846953696935496,0.7482913873764219
353,0:0:23.53,Screen,0.4072634582705058,0.7332138017027692
354,0:0:23.60,Screen,0.4059623795279325,0.7394887470031334
355,0:0:23.67,Screen,0.3906323947313175,0.7119682740271859
356,0:0:23.73,Screen,0.3838045040352185,0.7122878717111892
357,0:0:23.80,Screen,0.3725498166785053,0.7151838131601995
358,0:0:23.87,Screen,0.3874114989407483,0.7217781951560344
359,0:0:23.93,Screen,0.35337343983377745,0.7123967929481062
360,0:0:24.00,Screen,0.3377871209424015,0.7113880274814142
361,0:0:24.07,Screen,0.33653582263919085,0.7079780459026889
362,0:0:24.13,Screen,0.3282901550592486,0.6898650044731892
363,0:0:24.20,Screen,0.33670939379581644,0.706485247961417
364,0:0:24.27,Screen,0.3491590040661501,0.7239912493345648
365,0:0:24.33,Screen,0.3442439140619886,0.7320051833050489
366,0:0:24.40,Screen,0.3376738688313144,0.6534661331366405
367,0:0:24.47,Screen,0.3088026409332362,0.5264991794615166
368,0:0:24.53,Screen,0.2748213429415947,0.39008162748524144
369,0:0:24.60,Above Screen,0.21834822602590928,0.2917961132208185
370,0:0:24.67,Above Screen,0.17966680864087864,0.2249281713819224
371,0:0:24.73,Above Screen,0.14026611601556035,0.19703824277792628
372,0:0:24.80,Above Screen,0.1345025085179332,0.20334994413566404
373,0:0:24.87,Above Screen,0.1518163544711862,0.27868773023846805
374,0:0:24.93,Screen,0.1798533557598512,0.3446790801908232
375,0:0:25.00,Screen,0.22054631967640595,0.4331414214656803
376,0:0:25.07,Screen,0.2610817587307987,0.4775388108685885
377,0:0:25.13,Screen,0.2836767092969763,0.5074458506214752
378,0:0:25.20,Screen,0.3106403124851397,0.5409260577840636
379,0:0:25.27,Screen,0.3232681914770207,0.5578990181335939
380,0:0:25.33,Screen,0.2867040056678325,0.5436261375832729
381,0:0:25.40,Screen,0.145877490531044,0.4520876022220377
382,0:0:25.47,Patient,-0.0141510692201907,0.35342653460408874
383,0:0:25.53,Patient,-0.13502208701003765,0.2723951502059325
384,0:0:25.60,Patient,-0.21087419561006368,0.180601490506453
385,0:0:25.67,Patient,-0.3393348088082726,0.15500601556949975
386,0:0:25.73,Patient,-0.3994173247376635,0.1336383758461909
387,0:0:25.80,Patient,-0.3631287550506986,0.11933730059550285
388,0:0:25.87,Patient,-0.353024568932533,0.12454139373059002
389,0:0:25.93,Patient,-0.4764479595998881,0.147362323511463
390,0:0:26.00,Patient,-0.5601706262550751,0.09160194806829727
391,0:0:26.07,Patient,-0.6752133712037962,0.03395630549780965
392,0:0:26.13,Patient,-1.0124616277686371,-0.034560298644890984
393,0:0:26.20,Patient,-1.4666566110121522,-0.1771177312013837
394,0:0:26.27,Patient,-8.167525451968197,-1.4035452974171212
395,0:0:26.33,Patient,-12.522408146413882,-2.9375617339370668
396,0:0:26.40,Keyboard,6.553854613169028,1.730258770405103
397,0:0:26.47,Screen,3.394185180175645,0.9976618334437688
398,0:0:26.53,Patient,-3.6319839355816623,-0.7972660231036814
399,0:0:26.60,Patient,3.9422614824154736,1.0120253121834693
400,0:0:26.67,Patient,,
401,0:0:26.73,Patient,,
402,0:0:26.80,Patient,,
403,0:0:26.87,Patient,,
404,0:0:26.93,Patient,,
405,0:0:27.00,Patient,,
406,0:0:27.07,Patient,,
407,0:0:27.13,Patient,,
408,0:0:27.20,Patient,,
409,0:0:27.27,Patient,,
410,0:0:27.33,Patient,,
411,0:0:27.40,Patient,,
412,0:0:27.47,Patient,,
413,0:0:27.53,Patient,,
414,0:0:27.60,Patient,,
415,0:0:27.67,Patient,,
416,0:0:27.73,Patient,,
417,0:0:27.80,Patient,-2.4543471659395624,0.29139339339109416
418,0:0:27.87,Patient,,
419,0:0:27.93,Patient,,
420,0:0:28.00,Patient,,
421,0:0:28.07,Patient,,
422,0:0:28.13,Patient,,
423,0:0:28.20,Patient,,
424,0:0:28.27,Patient,,
425,0:0:28.33,Patient,,
426,0:0:28.40,Patient,,
427,0:0:28.47,Patient,,
428,0:0:28.53,Patient,,
429,0:0:28.60,Patient,,
430,0:0:28.67,Patient,,
431,0:0:28.73,Patient,,
432,0:0:28.80,Patient,,
433,0:0:28.87,Patient,,
434,0:0:28.93,Patient,,
435,0:0:29.00,Patient,,
436,0:0:29.07,Patient,,
437,0:0:29.13,Screen,0.26752180441428763,0.8634607062511241
438,0:0:29.20,Keyboard,0.793758485267298,2.066765235264433
439,0:0:29.27,Screen,0.4718125010878569,1.00132674345333
440,0:0:29.33,Screen,0.4999357061279955,1.0237183985549294
441,0:0:29.40,Screen,0.5055428991461614,0.9656876303116426
442,0:0:29.47,Screen,0.5355310274280054,1.0281383040939076
443,0:0:29.53,Screen,0.6404670862451851,1.208711201641643
444,0:0:29.60,Screen,0.5735974583890565,1.3198260426800594
445,0:0:29.67,Keyboard,0.5895006851603715,1.6741314677634767
