,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2311,2311,1,0.9996482,54.21831183003017,-33.24701284005601,624.9611591023039,-1.077730115236023,-0.09945018478310606,0.6176829,0.011547603,-0.7863425
2312,2312,1,0.99967396,54.280707932443164,-33.035133509357884,626.4200381963357,-1.1272353657210599,-0.009268425819848916,0.63693786,0.039771162,-0.7698886
2313,2313,1,0.9996877,54.4461983334483,-33.714032870675126,628.3915457325573,-1.1932242195425955,0.11232193961121548,0.6602131,0.077530645,-0.7470661
2314,2314,1,0.99971443,55.17342185236368,-34.03046916015257,635.2437206137948,-1.2349503601083602,0.2102843887488865,0.67011386,0.10650112,-0.73457813
2315,2315,1,0.99973935,54.25843360227568,-33.95412695102382,626.6805935918638,-1.2017428597470245,0.26106059595879344,0.66553664,0.1251658,-0.73579514
2316,2316,1,0.99976975,54.16735250189746,-34.06450746774216,626.0277021747022,-1.167500014745481,0.24072064991916822,0.65465647,0.120863296,-0.74620175
2317,2317,1,0.9997694,55.34269376925307,-34.27658457820261,631.1164396444882,-1.1483783813494282,0.21062134968012092,0.6441109,0.11201556,-0.75668603
2318,2318,1,0.99971,55.4045277215603,-34.61329366401859,633.3612841988642,-1.1291685728231717,0.14989698618431727,0.6354319,0.093422666,-0.76648456
2319,2319,1,0.9997446,55.270986108877594,-34.89136956587391,631.0879998661359,-1.1198015890203563,0.03683463136085259,0.63173586,0.05726274,-0.7730658
2320,2320,1,0.9998062,55.48813989823022,-34.962027046794915,631.7618017990355,-1.1195611531768364,-0.02354522667911312,0.6297369,0.037526656,-0.7759016
2321,2321,1,0.99981254,55.19195004728328,-35.19799163691867,627.5449532069631,-1.1428023290879912,-0.03542778776981662,0.6402949,0.033385348,-0.76740336
2322,2322,1,0.9998282,54.44813193155306,-35.06201978354465,622.8734886444299,-1.1521200446044442,-0.01883641388938425,0.6472371,0.038494546,-0.7613162
2323,2323,1,0.9998161,54.1182302972174,-35.49329711098588,621.2708377161733,-1.1628401197374334,-0.006934308836989247,0.65232074,0.0426185,-0.75674397
2324,2324,1,0.9998109,54.10317717534044,-35.338730205856045,622.0810525001236,-1.1650594032739419,-0.008974234029427037,0.6525451,0.04166352,-0.7566036
2325,2325,1,0.9997888,54.15290061761713,-35.428877031475444,620.4203274914466,-1.162908984200485,-0.02414972246183946,0.6524295,0.036959983,-0.75694764
2326,2326,1,0.99978477,54.201475010438536,-35.32054481011598,617.7605364105053,-1.1606206710692386,-0.041636360206955186,0.6528043,0.031273115,-0.7568808
2327,2327,1,0.9998041,53.74010384787986,-35.682099786444645,617.5914192395029,-1.1580574879358554,-0.0566895140925044,0.65197104,0.026861211,-0.757768
2328,2328,1,0.9998072,54.43339670761646,-35.220274679892064,618.6165376106542,-1.1563067441861035,-0.0638147124650879,0.65008974,0.024003237,-0.75947833
2329,2329,1,0.99978834,54.493002076839595,-34.9775299296359,618.610736136659,-1.1441735659245345,-0.0668193785930095,0.6458451,0.02303151,-0.763121
2330,2330,1,0.99978524,54.08674239395223,-35.31593752742021,618.1568518615019,-1.1244645133797724,-0.05630473866437445,0.6398744,0.027428227,-0.76799
2331,2331,1,0.99978346,54.20312400595255,-35.522310430687845,618.6393585870795,-1.1477759576207525,0.02333132845069023,0.6494227,0.053189572,-0.7585652
2332,2332,1,0.99975353,54.62696117783694,-34.17060315574389,620.5968700863829,-1.1674532624096319,0.13226573981724823,0.6565151,0.086299054,-0.74936
2333,2333,1,0.9997775,54.95959073389492,-34.63273344073384,623.1554655350213,-1.1721240935536024,0.19208915917184732,0.65694165,0.10589235,-0.74646807
2334,2334,1,0.99973136,54.985861240553334,-34.73695332296929,620.2353351576202,-1.1478445383141258,0.21711037323713406,0.6507047,0.115834974,-0.75044376
2335,2335,1,0.99973947,54.83372669608304,-34.457228787638684,619.5463980785299,-1.1257651384828304,0.2064580321819074,0.64356667,0.113305874,-0.7569569
2336,2336,1,0.9997348,55.03686598912275,-34.63010987062898,621.2274222977527,-1.1081368582410274,0.16899680832293856,0.63581955,0.10189971,-0.7650817
2337,2337,1,0.99973017,55.02011251043734,-34.558256088179476,623.2685210721592,-1.0956307129596603,0.09142087198414454,0.6290504,0.07638052,-0.773603
2338,2338,1,0.9997174,54.997939161300984,-34.371715367943175,621.8637086203603,-1.0642538789156168,-0.009185343486364878,0.6163881,0.04366373,-0.78623104
2339,2339,1,0.9997178,54.74896339092957,-34.4986180837999,619.1415136264761,-1.0544362852911293,-0.0916004863736269,0.6123659,0.016361352,-0.79040515
2340,2340,1,0.9997329,55.069107429181976,-34.44456332947242,621.6842852493886,-1.0663594455542984,-0.13957030539966517,0.61353403,-8.927897e-05,-0.7896683
2341,2341,1,0.9997305,54.505526077884916,-34.65360450314755,620.0929511823592,-1.0567551043235341,-0.1700498038928991,0.6103216,-0.009877503,-0.79209226
2342,2342,1,0.99971884,54.80297235593645,-34.429228052487474,622.0862307819976,-1.0453570427632517,-0.17051083366659567,0.60453826,-0.010132501,-0.79651165
2343,2343,1,0.9997272,54.55686538072274,-33.89283018343337,619.5695561711726,-1.0148103647384519,-0.1449325046949741,0.5953328,-0.0016935135,-0.80347747
2344,2344,1,0.9997359,55.04336589193824,-34.435816951697895,622.0978184041154,-0.9916077351103115,-0.09916812402895821,0.5856096,0.015117611,-0.8104523
2345,2345,1,0.9997726,55.09814729259068,-34.89461184340371,628.5929235604344,-0.9797488609349692,-0.05910756964139086,0.5779462,0.029624103,-0.8155371
2346,2346,1,0.99976414,54.872714979797365,-34.2414940691348,627.5314020376602,-0.9564922426428588,-0.03105864547558981,0.5699687,0.039175976,-0.82073206
2347,2347,1,0.99978024,55.43473862780061,-34.41933018764922,628.488562793466,-0.9467094736952778,-0.011310088793189002,0.5652811,0.046557035,-0.8235835
2348,2348,1,0.9998241,55.55136852341133,-35.48061721606391,634.6627415448802,-0.948638940449045,-0.012587348214341255,0.5621928,0.047120277,-0.82566273
2349,2349,1,0.9998216,55.64102288809162,-35.55043070399523,636.1392150723779,-0.9503200732760447,0.002533852512710753,0.56228244,0.052301686,-0.82528967
2350,2350,1,0.9998103,55.98439420564614,-35.65139107568272,636.6716604934139,-0.9520668048629668,0.02126914945332866,0.56280255,0.05881794,-0.82449603
2351,2351,1,0.9998198,55.3805190697571,-35.63618366468273,632.4118664386134,-0.9354252924667802,0.03685731962568405,0.55920744,0.06508375,-0.82646906
2352,2352,1,0.99981517,54.84011734368523,-34.927830263576176,626.1206950138862,-0.890765040377306,0.07620814924544649,0.5448984,0.08031951,-0.8346464
2353,2353,1,0.9998087,54.0169362436453,-34.448815252364966,619.7507592447809,-0.8478831149841219,0.11902822989897399,0.5308625,0.09764204,-0.8418141
2354,2354,1,0.999775,54.435014569030436,-34.72233401350848,620.6506438321468,-0.8375587759757654,0.1426510105687743,0.52542317,0.10703906,-0.8440813
2355,2355,1,0.9998103,54.7151171463945,-38.51259062503436,626.5300161391445,-0.8622549316381298,0.1636721310199907,0.53295594,0.11765141,-0.83792377
2356,2356,1,0.9998952,52.78453076787489,-42.37627562611605,613.6228673849137,-0.8605466255907799,0.15530298595680195,0.54144233,0.121458195,-0.83191836
2357,2357,1,0.9998342,50.82664485507292,-45.82732144309686,611.5778975358114,-0.8174730095477061,0.1360767998960641,0.5240747,0.12166035,-0.842938
2358,2358,1,0.99986386,50.25597664050457,-51.74095650764613,637.879610865853,-0.7833516095628068,0.08500632220554057,0.49166417,0.10926072,-0.86390305
2359,2359,1,0.99982065,46.97530897284012,-51.75893657700477,633.6558595633977,-0.7794205033474921,0.05206766658482152,0.49508303,0.09786967,-0.86331594
2360,2360,1,0.99978966,45.48887502350903,-49.10674629260556,632.8991080093311,-0.8129421210085256,0.08646554181514825,0.5136248,0.10508726,-0.8515552
2361,2361,1,0.9997986,44.33770690597348,-45.431403018678985,627.0586374463342,-0.7798517168286593,0.11107580807071513,0.5031154,0.11137032,-0.8570132
2362,2362,1,0.9997842,45.816815992486916,-38.61900990416424,610.3725281674032,-0.7334196020469239,0.14544500115254314,0.48947585,0.119644344,-0.86377
2363,2363,1,0.9996778,48.667685733503085,-32.973631810856794,611.5674751335745,-0.7335161501041852,0.18224558305414992,0.4866363,0.12571181,-0.8645124
2364,2364,1,0.9996673,53.628229952669784,-28.27195054180451,611.6749503196337,-0.8061508831881838,0.28335961645308994,0.51865023,0.15301934,-0.84118193
2365,2365,1,0.999741,57.08824772772533,-25.25767242383561,609.7620487186488,-0.907704741728802,0.4137640821242937,0.56359726,0.1896439,-0.80398595
2366,2366,1,0.9997739,59.81945521437178,-24.756724246996395,610.7435093030264,-1.0059377901081534,0.5285984426319639,0.6007733,0.22066562,-0.76836073
2367,2367,1,0.99981385,61.07796134652974,-26.92042035622431,614.758834733478,-1.1309481399087895,0.6275594194898332,0.6421143,0.24315879,-0.7270234
2368,2368,1,0.99979967,59.03216720904857,-29.466904803903958,615.5696679729803,-1.2834244771422059,0.7051348530470354,0.68993956,0.25372398,-0.67794365
2369,2369,1,0.9997918,55.00521486167472,-34.90943123154267,618.4038658820906,-1.4043596576154982,0.7038220618748321,0.7231406,0.2452862,-0.64567983
2370,2370,1,0.99975806,51.033009024346235,-39.54049788990573,624.9472643907594,-1.4540306801238199,0.6669299651431811,0.7342844,0.23286738,-0.6376513
2371,2371,1,0.9998293,45.83836256086172,-42.91030291433467,629.454897831731,-1.3825903856303263,0.4882763262971795,0.719272,0.19022363,-0.66817874
2372,2372,1,0.9998964,41.997912920083344,-46.014674591633444,635.1117329986201,-1.3080196964848834,0.3155075637969579,0.69904006,0.14681071,-0.6998497
2373,2373,1,0.9998037,40.680637433787915,-49.04723607622284,642.4486999585205,-1.2978680035573091,0.189212855078204,0.69228995,0.11189481,-0.71289146
2374,2374,1,0.9997148,38.72806218005486,-51.032963200687256,636.5680610155172,-1.2681311403644226,0.09634628751063615,0.6872627,0.087756276,-0.72108865
2375,2375,1,0.99968624,39.055678915357184,-52.70980940844438,637.5819474862562,-1.2470901853900123,0.040299260055067086,0.6794377,0.0733397,-0.73005867
2376,2376,1,0.99967825,39.02127084131073,-53.051273631305826,633.370793633742,-1.143217285482801,0.016487948252290687,0.6487693,0.07078998,-0.7576854
2377,2377,1,0.99975187,40.481066327199635,-52.59790306336206,635.2939496214279,-1.2844226233585612,0.02389781114636674,0.69056994,0.06689348,-0.7201656
2378,2378,1,0.9997967,41.31439542096323,-49.82673087731311,630.9904012652229,-1.3468526464438197,0.08268153170206331,0.7108414,0.07926487,-0.69887173
2379,2379,1,0.99985063,42.3007702284171,-47.19830530634942,628.1959125022323,-1.2739719815412829,0.10289435900781693,0.6919271,0.08595929,-0.7168319
2380,2380,1,0.99985766,42.519103445979376,-46.055493633191325,629.4108112385125,-1.2355733749414983,0.09597213520508743,0.6796971,0.08418263,-0.72864616
2381,2381,1,0.9998847,43.22808994317461,-45.41281852566697,626.9905780736666,-1.0998016237158794,0.06662873260769493,0.6359977,0.08037006,-0.7674944
2382,2382,1,0.9998796,44.31012490560849,-46.465409624676255,633.333967979613,-0.9900178609332827,0.03772776836837819,0.5899803,0.07638685,-0.8037962
2383,2383,1,0.9998758,43.94908390624547,-46.48952832000898,629.5655058738752,-0.9215237258156342,0.012560038316919387,0.564215,0.07089253,-0.8225787
2384,2384,1,0.9998853,44.06310989141172,-46.26099642382982,631.5704221459138,-0.7748338022898716,-0.010358249847746867,0.49623808,0.06810094,-0.8655115
2385,2385,1,0.99984634,44.04527642476966,-44.98791946363193,630.2505825148269,-0.6655203706596919,-0.03720483945309679,0.44118893,0.06059776,-0.89536595
2386,2386,1,0.9998492,44.563536194413274,-44.485774704384596,631.9496241850727,-0.6224201670824104,-0.058759907436878554,0.4160056,0.05316441,-0.90780663
2387,2387,1,0.9998548,44.2785823154303,-44.590786943707904,634.9457476424001,-0.5687478083369097,-0.07227856988280137,0.384575,0.049701873,-0.9217548
2388,2388,1,0.99986017,44.453854708770756,-43.755877870857404,633.2221980077094,-0.5471004026205547,-0.07790353604153447,0.37273455,0.047150373,-0.92673934
2389,2389,1,0.9998635,44.21588765516878,-44.26633637257413,632.3527150089602,-0.5356781770523934,-0.08602369522760314,0.3666411,0.045161787,-0.92926574
2390,2390,1,0.99985135,45.13257147512413,-45.00120874126987,641.5380022790943,-0.5428947427118773,-0.09508450193517476,0.36499408,0.042035177,-0.9300604
2391,2391,1,0.9998784,45.546221812429316,-43.75683594315549,634.7081904116703,-0.6302703929884608,-0.03958617197721657,0.41813678,0.05892525,-0.90647095
2392,2392,1,0.9998271,45.85778893887264,-42.699672700319674,633.5127750046328,-0.7780700916399566,0.05231800886984127,0.49621943,0.085795745,-0.8639476
2393,2393,1,0.9998043,46.764800087076715,-42.50563621769778,641.2157109861134,-0.9164558271411645,0.17518880948957086,0.55520386,0.12130406,-0.8228208
2394,2394,1,0.9998355,46.40585778780356,-42.0207607382855,638.7307368183356,-1.0136674673778219,0.23484008857147087,0.59682566,0.13555042,-0.7908383
2395,2395,1,0.9998223,46.227354855988494,-41.55907640667149,635.8664091736725,-1.055784823919051,0.25166335632947406,0.614687,0.13831708,-0.7765489
2396,2396,1,0.9998323,46.95110956833863,-41.22607064355626,637.690099394964,-1.0429258026661765,0.22972575707594173,0.60818684,0.13128567,-0.782862
2397,2397,1,0.9998568,47.65752855457871,-40.75897482646508,640.02668503606,-0.989108646339803,0.20836280363440726,0.5853852,0.12652227,-0.80082226
2398,2398,1,0.9998234,47.94322985321079,-40.29052336815031,637.9843385169743,-0.8884181592371082,0.10496590225476429,0.54329276,0.09600579,-0.8340359
2399,2399,1,0.99979883,48.04651620915657,-40.77123581910481,640.7119335479512,-0.7958700488344526,0.028872974660634706,0.49802512,0.073484704,-0.8640434
2400,2400,1,0.99981326,48.3244185358723,-40.128837387932165,640.9032866030118,-0.754441529652488,-0.020179134276751227,0.47656962,0.056502163,-0.87731916
2401,2401,1,0.9998041,48.11602087966954,-39.66892577104301,638.0264968045418,-0.74984526392414,-0.03313083228685906,0.4758648,0.051521044,-0.87800807
2402,2402,1,0.99981517,48.169284638574574,-39.288104759903966,638.9782246721552,-0.7570799162799347,-0.041685222219865495,0.47864643,0.04761609,-0.87671566
2403,2403,1,0.9998548,48.00027103648258,-38.978354362063484,637.2944100093713,-0.7656730417166189,-0.05074376089234666,0.48378065,0.04373749,-0.87409574
2404,2404,1,0.999866,48.78397884881425,-38.80184882265462,639.5585290739078,-0.7813106828382276,-0.06562598719247463,0.48889226,0.037581727,-0.8715343
2405,2405,1,0.99987864,49.3037648732348,-37.852595788496444,636.0684236620096,-0.7864378613817211,-0.06907691644198595,0.4927692,0.035078544,-0.8694527
2406,2406,1,0.9998603,49.96109046036088,-37.77395247705712,639.4294002237767,-0.7934007605134084,-0.07872266233657563,0.49324793,0.031201895,-0.869329
2407,2407,1,0.9998242,50.33937753343118,-37.631188309283154,635.3196342819464,-0.7886951319649887,-0.0902036968383383,0.4926607,0.027168725,-0.8697973
2408,2408,1,0.9998342,50.77688117619534,-37.66042518641122,635.913618088762,-0.7857224085535215,-0.10187342965887021,0.49010837,0.02308022,-0.8713559
2409,2409,1,0.99983525,50.58257288085802,-38.854230474659914,636.8934630280074,-0.7825808594397413,-0.12663248850085274,0.48749015,0.015850224,-0.8729846
2410,2410,1,0.9998097,50.83559434583273,-39.54021923348474,640.770584049544,-0.7815314128506725,-0.14265703619039294,0.4840265,0.011004715,-0.87498415
2411,2411,1,0.99980456,50.829145007121355,-39.88195334965124,642.3385507678515,-0.7837173289401576,-0.15152490734673482,0.48392648,0.008239055,-0.8750699
2412,2412,1,0.9998191,50.444859723945655,-39.95045915091889,642.4964024549986,-0.7971974576644841,-0.10784835992427297,0.49197,0.023536747,-0.8702939
2413,2413,1,0.9998336,50.10365044566529,-39.83228390426865,641.6616653521886,-0.8789287764585402,0.0022155061468715977,0.53309315,0.05970234,-0.84394747
2414,2414,1,0.9998424,49.96382907367009,-39.42695273907078,641.144286703205,-0.967012786413171,0.14026938194242458,0.5733343,0.10304931,-0.81281525
2415,2415,1,0.9998455,49.80362300861191,-39.65362941250934,638.1876457817813,-1.0347692821874515,0.2491628185738955,0.6028122,0.13652916,-0.7861153
2416,2416,1,0.9998317,50.39475484730557,-39.786155936946535,641.3368279655566,-1.068285157295594,0.3198880438473384,0.6131765,0.15743284,-0.7740991
2417,2417,1,0.9998745,50.384482324035815,-39.359850473883085,640.3657539308343,-1.049077280024364,0.3351994924534428,0.60665864,0.1634167,-0.7779848
2418,2418,1,0.99987745,50.255028923039355,-38.36159610546344,634.1120237384024,-0.9773483115239229,0.3016084508922544,0.58268195,0.15692239,-0.79740655
2419,2419,1,0.9998803,50.341395206978724,-38.70297806175536,637.5707198850786,-0.9198616795649891,0.20090366296307358,0.5561754,0.12593229,-0.8214682
2420,2420,1,0.99987924,50.481435131167665,-38.43487593867281,637.6114152952158,-0.8132665466878072,0.09644163354448833,0.5069406,0.094268896,-0.85681075
2421,2421,1,0.99988306,49.720331592073116,-37.77169000277889,633.8676178627805,-0.755635187911435,0.025803900322308816,0.48079428,0.070570014,-0.873989
2422,2422,1,0.99987984,49.81020718068826,-37.66938536239463,634.8312340956053,-0.7390575996192419,0.004458799332993169,0.47143242,0.063168645,-0.879637
2423,2423,1,0.9998797,49.90505183694743,-37.815286143357056,634.7359447068825,-0.7240340461030027,-0.001833973026737928,0.46364632,0.06161091,-0.88387567
2424,2424,1,0.9998777,49.83317017416073,-37.85104576963049,637.3432753188423,-0.7122682049336108,0.004905429414691239,0.45639676,0.064360544,-0.8874456
2425,2425,1,0.99988055,49.714559026814584,-37.957135597569994,636.9059858802606,-0.70266639789983,0.009026320351227697,0.45190895,0.06640526,-0.889589
2426,2426,1,0.9998753,49.673719518454355,-37.35573837229145,634.7783164086732,-0.6899584262183085,0.017349604902370124,0.44672486,0.06930559,-0.89198303
2427,2427,1,0.9998734,49.59269042809638,-37.5665488211383,635.8178567545048,-0.690009273713337,0.029448215311583543,0.446503,0.073990785,-0.8917177
2428,2428,1,0.9998683,49.83404880775087,-37.48031037215091,635.6103522528925,-0.7912533057948166,0.12051479607517813,0.49871296,0.10287687,-0.86064035
2429,2429,1,0.9998628,49.74117707027009,-37.24971715013128,633.7029570505767,-0.9080350800490457,0.23633125427382887,0.55435133,0.13755399,-0.8208371
2430,2430,1,0.99986756,49.74642082636834,-37.32143134345557,635.6852152447549,-1.0103333299237278,0.34323619302344094,0.59536403,0.16702116,-0.78590435
2431,2431,1,0.99985206,49.121513167822116,-37.78484949215783,634.8469539467741,-1.0843614736511147,0.42133789171009745,0.6237039,0.18773445,-0.75878143
2432,2432,1,0.9998497,49.3422485792176,-37.43264234896869,632.3970976190363,-1.1021734572427713,0.4512470429735106,0.63113815,0.19599305,-0.7505008
2433,2433,1,0.99984705,49.59903978415377,-36.869225728352866,633.858291494821,-1.0784908301784764,0.44053236875451474,0.62178457,0.19358088,-0.75888765
2434,2434,1,0.9998398,49.59987705082754,-36.87603158018884,633.1396908850248,-1.0158572059127255,0.37213750476877144,0.5991243,0.17612723,-0.78104377
2435,2435,1,0.9998354,49.534840901465806,-36.76688929223583,631.8470495121738,-0.9264623201715783,0.2879297877782702,0.5637983,0.15393403,-0.8114405
2436,2436,1,0.99984026,48.59397527485937,-36.62025442010987,630.1488273900383,-0.9321494988640887,0.2908915240805368,0.5680703,0.15456046,-0.8083361
2437,2437,1,0.99983585,48.38580952814427,-36.17183494303345,626.5027261453346,-0.9977899424554314,0.3412067065849679,0.5971951,0.16718298,-0.78447944
2438,2438,1,0.99983156,48.32524352480001,-35.42987697547235,624.220476218624,-1.049476837743458,0.39592333157301185,0.61829793,0.18107073,-0.7648013
2439,2439,1,0.99981004,48.29515385226606,-36.01094690805525,624.429462510884,-1.0663783518785872,0.40054315559740145,0.6243263,0.18193538,-0.75968164
2440,2440,1,0.9998067,48.20303339299497,-36.28433825912683,621.7596360023481,-1.0126315375550294,0.33688311804917564,0.60597897,0.16554509,-0.77806455
2441,2441,1,0.9997974,49.22730929249075,-36.96370018058281,629.5729219102079,-0.9682710799675046,0.25561732409029103,0.5826203,0.14066096,-0.80047995
2442,2442,1,0.99981266,48.78646947897143,-36.946172974476696,628.523210699956,-0.8891852516333459,0.1436749124783428,0.54928315,0.106318146,-0.82884526
2443,2443,1,0.9998085,49.32456355437339,-37.17341761160656,633.529204301449,-0.8734207159303299,0.11119859135593652,0.5383433,0.09540491,-0.8373079
2444,2444,1,0.999798,49.072044057789604,-36.786187175419116,632.073475704693,-0.9182263536979094,0.15729968723982315,0.55962545,0.10899007,-0.8215476
2445,2445,1,0.99977726,49.13862809401106,-36.37407281156715,629.1894897612539,-0.9847678187777669,0.24414047278100437,0.58956957,0.13500364,-0.79635525
2446,2446,1,0.9997216,48.90104620483496,-36.15129143856185,624.552327126996,-1.026600582262,0.313629111078055,0.6091321,0.15617779,-0.77753884
2447,2447,1,0.99977165,49.24664532420206,-36.44146379469492,624.9574803920008,-1.0385223488675386,0.34148713304308753,0.6130856,0.16501114,-0.77259135
2448,2448,1,0.9997979,49.79888661781624,-36.055841771368755,625.9249294807927,-1.000255316112746,0.3377171385441185,0.5973658,0.16595566,-0.78461003
2449,2449,1,0.999785,50.34942688150064,-36.52757317103043,628.4407666774858,-0.9595167058114131,0.29899494272245897,0.57895315,0.15586305,-0.8003249
2450,2450,1,0.99977785,50.074691806495785,-36.26762125617865,628.4879463638792,-0.8702068578310425,0.20208652208094943,0.5403769,0.12726608,-0.8317429
2451,2451,1,0.9997955,50.04016249032108,-36.30320547242978,629.7826850579794,-0.8254749114249162,0.14067682496820047,0.518499,0.10760419,-0.84828067
2452,2452,1,0.9997925,49.58068183932611,-35.96689471745243,623.8730148848653,-0.810457062658259,0.11594607523227746,0.51509,0.09961791,-0.85132754
2453,2453,1,0.99981016,48.88649413697126,-35.85521752087597,622.9109463529363,-0.8135408585562588,0.12441571953462383,0.5179513,0.10246222,-0.8492514
2454,2454,1,0.99983513,49.142103306356894,-35.164416831945694,621.7408784804803,-0.8167290092603632,0.1274953650067801,0.5199975,0.102649465,-0.84797746
2455,2455,1,0.99982053,48.65058235128871,-35.47000181957808,621.0216239126668,-0.81446887909807,0.1259079978711705,0.51980984,0.10264659,-0.84809285
2456,2456,1,0.999863,48.548569088504316,-35.8844862809437,618.9220308198434,-0.7912647714089635,0.10478284587732695,0.5097604,0.096845895,-0.8548481
2457,2457,1,0.9998635,48.6720663584857,-35.697994873778185,621.490149131827,-0.7790598372981019,0.08497464457050483,0.50186706,0.089592166,-0.86029226
2458,2458,1,0.999863,48.493724578183055,-35.92564903742103,620.0066262841427,-0.769841226463914,0.07384893424984572,0.49821475,0.08635641,-0.8627425
2459,2459,1,0.99985886,49.5408354774847,-36.3508082855393,627.9287375423013,-0.8596743084440325,0.131217755339862,0.53567123,0.102735065,-0.83815384
2460,2460,1,0.999864,49.686878802531936,-36.38076718101014,627.5367883837492,-0.9443334818130886,0.22476788646689896,0.57349133,0.13109843,-0.8086538
2461,2461,1,0.9998535,49.819974890610574,-36.42795800501052,631.1000262846541,-1.033009033717486,0.3147604161700311,0.60688096,0.15555824,-0.77942103
2462,2462,1,0.99982685,49.709085315791725,-36.25725964647338,626.1834513038432,-1.0892918542759322,0.387816560337756,0.6305478,0.1761716,-0.7558922
2463,2463,1,0.9998092,49.86593957195826,-36.559337677937954,630.0549097305693,-1.1221319800684133,0.42379014656098174,0.63946885,0.18500194,-0.7462264
2464,2464,1,0.99982136,50.436633937636664,-36.42301053621872,631.7571600091796,-1.1133769528495785,0.4312887734112722,0.6349709,0.18774399,-0.74937594
2465,2465,1,0.99981314,50.15307364784669,-36.553317797128344,632.5157696893351,-1.0896623407199204,0.414430572434973,0.6264222,0.18416286,-0.7574162
2466,2466,1,0.99979764,50.569565333290235,-36.25516481491197,634.946595765593,-1.043972706720269,0.37463701187251464,0.6080929,0.17391828,-0.7745809
2467,2467,1,0.99978465,50.70263256438508,-36.00545021873277,634.0281501731092,-1.0346323013924337,0.3570943629080041,0.6050726,0.16866454,-0.77809983
2468,2468,1,0.9997973,50.59009379095631,-36.231490911817616,635.2891031200173,-1.0648315534863455,0.37900180731759536,0.6156429,0.17371649,-0.7686393
2469,2469,1,0.99978894,50.42800625553149,-35.739327405843355,632.7265332696603,-1.0828963979641073,0.39980463967539437,0.62385124,0.1789614,-0.7607775
2470,2470,1,0.999782,50.50364634617836,-35.36443557020554,631.4611771959343,-1.0917444336008706,0.41756203707596407,0.62767446,0.1838276,-0.7564603
2471,2471,1,0.99978703,50.55367932727497,-35.574811389650144,632.3460013065209,-1.0969795148191064,0.4280649187336588,0.6288891,0.18692294,-0.75469095
2472,2472,1,0.99978775,50.260679949379316,-35.40212390519218,629.068107481853,-1.0898563811549604,0.4332057677148847,0.6284686,0.18948859,-0.7544014
2473,2473,1,0.9997764,50.67571304560846,-35.33579347892123,631.0140713740765,-1.094441676171089,0.4443128908719096,0.6285804,0.19235495,-0.75358236
2474,2474,1,0.9997867,51.11420247034865,-35.26598769222897,631.0712856670638,-1.0998443221531156,0.45144718595150424,0.63009715,0.19419193,-0.75184244
2475,2475,1,0.9997683,50.959664888064935,-35.23507624952537,632.97629930916,-1.1063718206055724,0.46372394314207044,0.63130987,0.19720292,-0.7500393
2476,2476,1,0.999759,51.06362699479987,-35.39760561938161,633.6586789641148,-1.0902754623733946,0.453050341496109,0.6251673,0.19517599,-0.75569326
2477,2477,1,0.9997539,50.89954170060883,-35.29752381224861,633.9570999739166,-1.0429422027460757,0.41555344752508894,0.6079665,0.18654577,-0.7717366
2478,2478,1,0.9997497,50.598457975049776,-35.09450524427573,629.9157519986568,-0.9672460812701702,0.35582181599199136,0.581187,0.17272668,-0.79522777
2479,2479,1,0.999752,50.472897644196706,-35.39645387097297,631.2330875939948,-0.8814813987474498,0.2755350750854473,0.5439442,0.15101106,-0.8254214
2480,2480,1,0.9997527,50.42757078359,-35.44789452722032,631.4876637655369,-0.8039925355615946,0.21538643269151667,0.50785756,0.13436405,-0.8508978
2481,2481,1,0.99976987,50.925707121522464,-35.55490806752374,632.859850431445,-0.740973381296377,0.1641604692733021,0.47514915,0.11914908,-0.87180084
2482,2482,1,0.9997693,50.25755437661547,-35.59200666290425,630.2356016315558,-0.7139590764258313,0.12245955883593722,0.46304914,0.105441265,-0.88003844
2483,2483,1,0.9997607,50.6379314008309,-35.59601690324065,631.6363832338037,-0.7290328692055471,0.10653918510938899,0.46931502,0.0986863,-0.87749904
2484,2484,1,0.999759,50.807792886166915,-35.505969934630116,633.6419475274205,-0.7466583101249229,0.09230715699328458,0.47665748,0.092298694,-0.8742303
2485,2485,1,0.99976593,50.27898624272796,-35.359267806579744,631.3491285969301,-0.7714627538900315,0.07152009028921692,0.4904705,0.08361133,-0.86743754
2486,2486,1,0.9997781,50.62496556997606,-35.28034250677559,633.4524537357383,-0.8128873102098515,0.0982975332192678,0.5092826,0.09119917,-0.8557535
2487,2487,1,0.9997708,50.63033697187151,-35.31326009395102,634.5985699737361,-0.9186529458273667,0.191835736001913,0.55738944,0.11891641,-0.82169086
2488,2488,1,0.9997739,50.62423132315104,-34.902833255130716,631.8472592734201,-1.033232395934243,0.311565880325034,0.60605496,0.15257761,-0.780652
2489,2489,1,0.9997912,50.19803453073079,-35.77136883985009,635.7439511084325,-1.1264824062380778,0.4370685812402187,0.6374407,0.18706372,-0.7474467
2490,2490,1,0.9997316,49.58716275307338,-35.30718725551228,625.6849018364425,-1.1589104834409762,0.4963635840102032,0.65417904,0.2043287,-0.72821677
2491,2491,1,0.999726,49.829372936334984,-35.17895197268885,629.4797384721226,-1.1665018074795581,0.5108026130309139,0.6541861,0.20741941,-0.72733605
