,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
26,26,1,0.99979323,44.14899282345906,7.767511532058408,598.1062574276585,-0.9574947722052268,0.401283853500273,0.6076441,0.13853785,-0.78203326
27,27,1,0.9998312,42.240699034336465,8.718215790214046,596.024360713238,-1.0150722802312127,0.3203223195258088,0.63252544,0.10514992,-0.767369
28,28,1,0.99984074,38.75426082649141,9.740272083146861,594.5685939513331,-1.0653142627462897,0.3064983265424731,0.6544165,0.0961182,-0.7500002
29,29,1,0.9998616,34.86686569215957,11.038839121733824,593.8776081355237,-1.086611488509346,0.33057031523711977,0.66545534,0.101288006,-0.7395336
30,30,1,0.999912,31.18544484916463,10.550251629162377,599.5562725272949,-1.1002522113079307,0.43256440704310645,0.66970915,0.1344982,-0.7303424
31,31,1,0.9998623,27.91695915379287,10.41253044531597,607.9156904674359,-1.148396442729436,0.5985428541911046,0.6818447,0.18379916,-0.70802945
32,32,1,0.99987435,24.597308023740993,8.851230459707741,609.3620095644925,-1.1912454703239843,0.729546204387445,0.69411033,0.22220638,-0.68471545
33,33,1,0.9999188,23.145735783894384,4.543052012628162,608.4310806044274,-1.218450289483272,0.7819670454815154,0.7015654,0.24026586,-0.67087877
34,34,1,0.99996185,22.76182437519795,-0.6715303044661809,604.1905244051607,-1.2474380859516785,0.838960562616101,0.70978016,0.2607301,-0.6543943
35,35,1,0.99990976,23.84237312740711,-4.267003067492934,598.2239894778144,-1.2516897293986902,0.8380610521573283,0.7128127,0.26532188,-0.6492321
36,36,1,0.99993503,24.802524162226874,-4.721736296547234,583.9308749467094,-1.22084572649611,0.7855996123662418,0.7128668,0.25657496,-0.6526793
37,37,1,0.9999405,27.4566661290759,-4.005832960870222,586.343907781053,-1.2110028112879103,0.7277590314631358,0.70880276,0.23911832,-0.6636422
38,38,1,0.999936,28.403271780178798,-4.41272114935285,578.203380742139,-1.1488774881493116,0.6344677937653396,0.6962454,0.21814667,-0.68385255
39,39,1,0.9999502,28.464639113331504,-6.966998468737469,577.7582077266826,-1.0998805590696032,0.5151359450150454,0.6821532,0.18665175,-0.7069853
40,40,1,0.99994004,27.050103771204544,-10.510871970653145,583.7283147017635,-1.0687752040181389,0.4196600818811517,0.6691739,0.16030572,-0.725609
41,41,1,0.99994004,23.731142301366376,-14.286508869359098,594.7708975763377,-1.0402661548173182,0.3163758012296496,0.6543015,0.13006279,-0.7449652
42,42,1,0.9999316,16.72354933007779,-14.815085023742876,609.4997615995306,-1.0070662589672967,0.2737005110140584,0.6382196,0.115842685,-0.76108897
43,43,1,0.99988353,8.451225084731705,-15.129255886111897,618.5767642364746,-0.9685030623101392,0.2939155964174132,0.62499404,0.1235029,-0.770798
44,44,1,0.99976057,-0.6780052353065559,-14.80275056298499,628.2090328434812,-0.94660686111791,0.325699728055369,0.6183335,0.13297997,-0.77458376
45,45,1,0.99961144,-10.146566852745945,-13.68050751957407,644.622954705463,-0.9112132401732359,0.35685305264880424,0.60298955,0.14097106,-0.78519475
46,46,1,0.99977916,-18.46986979336588,-12.393612660019798,663.111815666298,-0.8801701395605995,0.3882603362379175,0.58733505,0.14815342,-0.79566836
47,47,1,0.9997352,-25.897068588023945,-12.254526813277261,667.4316257058287,-0.840411291284899,0.35339709626168225,0.5754017,0.13768925,-0.80619764
48,48,1,0.99988616,-31.730766810328973,-11.196809782526076,673.532605721737,-0.8127038580841365,0.31017378480983515,0.5656601,0.12253554,-0.81548375
49,49,1,0.99987817,-35.98922672674361,-12.558567604208323,676.2857033013778,-0.7711872902741984,0.29421820674646704,0.55076474,0.12045929,-0.82592237
50,50,1,0.9998423,-37.837513254831,-14.55537761371068,673.1579132893825,-0.7308090117048782,0.289609540171748,0.5371799,0.12373978,-0.8343418
51,51,1,0.999813,-37.877724084195556,-16.40658911042381,662.4776746425008,-0.6759917244851965,0.30683474341327444,0.5194771,0.13632391,-0.8435397
52,52,1,0.9998921,-36.239907197136425,-15.4273570905877,651.7447531032865,-0.6204268521410485,0.37307799114306844,0.49901772,0.1632551,-0.8510753
53,53,1,0.9999199,-33.135182145034626,-10.790126194351267,626.0300841142514,-0.5539979180039912,0.43572577131594886,0.47862482,0.18970582,-0.85728055
54,54,1,0.99996006,-31.105869298028153,-6.968420572214231,626.0743395621988,-0.5174999132158323,0.5117171943621114,0.45789865,0.21543205,-0.8625067
55,55,1,0.9999603,-29.62520517400094,-4.824781093793077,618.6727864338727,-0.46596625310115164,0.5842595634412355,0.43244743,0.24579129,-0.86751133
56,56,1,0.9999552,-28.86241341218474,-2.0156202096690166,613.6480418908014,-0.4315912230081414,0.6387354603231284,0.4149259,0.26694813,-0.8698133
57,57,1,0.9999492,-28.85055223776918,-1.304914771416847,616.402268456656,-0.4404252551375364,0.6598923331213021,0.4183108,0.27217224,-0.866567
58,58,1,0.9999416,-28.543390975975736,-0.8076348552886401,614.0674412291498,-0.4641443521261521,0.6642450132222721,0.43241486,0.27186444,-0.85971344
59,59,1,0.99993944,-28.917907158543798,-1.0837786332161297,616.838369700464,-0.5186822272926567,0.6445046480042582,0.46095905,0.25912517,-0.84874666
60,60,1,0.99994063,-28.501108061371564,-1.3775980128903338,614.6793739767577,-0.5720672870979127,0.6113281483302785,0.4895981,0.24336706,-0.837297
61,61,1,0.99994504,-28.44604386403724,-1.5804049354117637,617.9373263861116,-0.629811552582433,0.5793296070182784,0.5163067,0.22613822,-0.82600784
62,62,1,0.9999583,-27.4208826089619,-2.736723877398101,619.0365104779179,-0.6970182329033372,0.5616016561721693,0.54578686,0.21543624,-0.80975544
63,63,1,0.99995315,-26.057107110747562,-3.0552270301104465,620.0070669297947,-0.7434706425903447,0.5846176414953071,0.5640907,0.21980621,-0.79591894
64,64,1,0.9999484,-23.92767230600492,-2.9320939256698773,612.9389232540874,-0.7410524320473136,0.6045319723578889,0.5651201,0.22880608,-0.7926456
65,65,1,0.99992883,-23.09982403093358,-4.501395296319578,605.8025505786906,-0.7333396897032257,0.6425017832595297,0.5644342,0.24669458,-0.7877537
66,66,1,0.99994504,-21.877730766347526,-6.018295530848467,601.2264712040993,-0.7278769474332019,0.6717133390082137,0.56281817,0.26081324,-0.7843547
67,67,1,0.99994266,-21.312344522775437,-7.9025687800412525,595.5962948492356,-0.7279184559194498,0.6828350924045495,0.56507766,0.26877233,-0.7800312
68,68,1,0.9999485,-20.536164961088172,-9.576352204353716,586.8654821437906,-0.7306466957388995,0.6677690561419308,0.5708378,0.26799154,-0.77609587
69,69,1,0.9999285,-20.180807431057907,-11.355812705466908,580.8371545500776,-0.721076420889234,0.6497826050697126,0.5699709,0.26676565,-0.7771547
70,70,1,0.99994516,-18.37597877917433,-13.548547700196409,570.9987051646129,-0.7368392663414066,0.6197654517421082,0.5816254,0.2603395,-0.77067196
71,71,1,0.9999621,-17.44458302050217,-13.751375071719943,566.8611076222289,-0.745950694759329,0.5829070343042337,0.5881263,0.24764383,-0.76992214
72,72,1,0.9999424,-16.212756742214356,-15.2198551904969,559.8750834351014,-0.751041445428413,0.515524939745486,0.5946226,0.22647995,-0.77144724
73,73,1,0.99990094,-14.410500823368181,-16.12772499228004,564.0253792584084,-0.7570949358327436,0.4431592383024016,0.59362495,0.1997055,-0.77956855
74,74,1,0.9998721,-12.004606549923357,-17.036275264295643,568.0146386180853,-0.776390578803288,0.34312963290514986,0.5975189,0.16172543,-0.78537637
75,75,1,0.9998652,-10.91313654136672,-19.027434151700515,572.6052512949802,-0.7805512517052793,0.23678706322309975,0.5946246,0.12400939,-0.79438233
76,76,1,0.9998264,-9.524461845941246,-20.799761584859205,571.8192584168681,-0.7639015394996743,0.1690221221606324,0.58571,0.10235339,-0.80403215
77,77,1,0.99980205,-7.703977967180953,-22.4027406600959,565.3984375120175,-0.7499069878948161,0.13707162464828476,0.58146626,0.09415295,-0.8081041
78,78,1,0.9998292,-5.239665110553417,-22.092721436159408,567.6377900242061,-0.7443098863502008,0.13649607724638857,0.575107,0.09374052,-0.8126897
79,79,1,0.99974376,-2.33317506432264,-19.069686849506592,568.3051220407332,-0.7405445698088307,0.14005842822458378,0.57042915,0.09115529,-0.81627285
80,80,1,0.9997733,1.5593920689385445,-16.98214775822343,560.7059552227826,-0.7864862445318732,0.1277916711742964,0.59249216,0.08219852,-0.80137163
81,81,1,0.999803,6.604534611069777,-17.499291152972344,565.1691812708137,-0.8345294354784789,0.09117291686534236,0.60490274,0.06677267,-0.79349494
82,82,1,0.9999156,13.635930718200138,-17.55766443895494,563.9765888840901,-0.909222576768018,0.07967018033629354,0.6299836,0.059848137,-0.774299
83,83,1,0.9999217,22.620545932666754,-16.941893474127614,552.1059230449999,-0.9716724313150172,0.06037748808279808,0.65435827,0.050550148,-0.75449324
84,84,1,0.99985373,33.22335204667686,-15.926745558680674,541.7115874468806,-1.0052225647208104,0.04727473146415177,0.66536963,0.044046275,-0.74521357
85,85,1,0.9998211,44.59765051530412,-15.03385872029518,533.3689766507027,-1.0578386437234248,0.07434596919597868,0.68217677,0.05163565,-0.72936183
86,86,1,0.99990165,57.89861882316387,-13.898651240724385,525.2428396022179,-1.1043520851030504,0.11929454825752628,0.69530237,0.06577533,-0.71570116
87,87,1,0.99991715,71.65786144047884,-12.312715846277385,514.213627402316,-1.1340512313459872,0.16483935277953418,0.7041801,0.08070802,-0.7054194
88,88,1,0.99980134,88.00718193019186,-9.205602330511615,510.17679850935906,-1.2027487794070482,0.23098729181644578,0.71955097,0.09870164,-0.68738955
89,89,1,0.9998512,108.18415165554858,-7.356259565374503,517.9872884705105,-1.312567442064208,0.286265887367252,0.73596656,0.110455744,-0.6679467
90,90,1,0.9998584,129.0981988039912,-4.838635497025199,524.2038071228925,-1.4228490140012064,0.36577065589752117,0.75156504,0.12902276,-0.64691824
91,91,1,0.9998914,150.18986712279374,-3.2200595703364385,532.8398375786696,-1.5089238725149325,0.43880951278549035,0.7576075,0.14692955,-0.635958
92,92,1,0.9997737,169.7246433521208,-3.1967306894066803,538.9354708823248,-1.6010435766843918,0.5047887347147422,0.7666578,0.1631263,-0.62098753
93,93,1,0.9998894,189.36906064421245,-2.9502052652849784,549.8004980167328,-1.6697760481896935,0.5725594041138969,0.76651794,0.18021508,-0.6164194
94,94,1,0.9997652,208.91362086619407,-4.033679099179612,563.0462641053684,-1.7154850806110633,0.6212475490409077,0.7594127,0.19401914,-0.6210064
95,95,1,0.9997471,223.5595538759262,-6.206453756825198,565.9692753233346,-1.7168504613040743,0.6452815008091263,0.7497019,0.20608541,-0.6288687
96,96,1,0.99970067,234.39649555911856,-8.86947469467148,567.6682385087867,-1.7049364820217192,0.6384440014239067,0.73939484,0.20996265,-0.639696
97,97,1,0.9998568,246.23666222840066,-10.235530479731302,585.4007980231313,-1.7442755193541584,0.6072358189528435,0.73356843,0.19728954,-0.6503493
98,98,1,0.99985015,241.29356201061944,-8.165816281501796,573.9444838104287,-1.6600062367189243,0.5545633488291395,0.7207494,0.18670982,-0.66757756
99,99,1,0.9998747,239.19897981830806,-7.03220229190273,575.7348393704125,-1.6584157172476963,0.5528319577748775,0.72068006,0.1843035,-0.66832066
100,100,1,0.9998287,240.1939054911368,-7.487568445365308,584.4806598518037,-1.6868820261962996,0.5681392568539465,0.72277164,0.18607451,-0.6655656
101,101,1,0.99978846,247.22637968648436,-13.198528522751976,601.2006203207944,-1.6768489760480834,0.6013818088485828,0.70446104,0.20275582,-0.6801653
102,102,1,0.99924743,250.186992345396,-20.90906880528246,603.1787849841199,-1.665469338506282,0.6326231298224334,0.6961317,0.22282082,-0.68245995
103,103,1,0.9996332,244.71481059808403,-25.70340097217853,594.5668683093818,-1.576289297026265,0.6281854083433498,0.67576116,0.23672429,-0.6980749
104,104,1,0.999553,224.50595291716468,-23.18461279293542,573.1906092279884,-1.4266478615374563,0.5889506930217508,0.652691,0.23697254,-0.71961
105,105,1,0.9998196,200.09689137082657,-17.189375559653215,573.5650344173281,-1.3542371235128843,0.5818430367842282,0.6457804,0.22956711,-0.7281941
106,106,1,0.9996561,165.22454455118364,-15.041371284966042,568.4778134173522,-1.2407735549967438,0.5034777979849695,0.63503265,0.20499368,-0.7447893
107,107,1,0.9997123,133.04107710964328,-19.394155203774627,571.590784935766,-1.1381545226994494,0.428242512580528,0.61883813,0.18696003,-0.7629451
108,108,1,0.9997651,103.84788110617995,-25.216503511933805,583.8098168722371,-1.0973791568259543,0.3616451297781522,0.6185744,0.16742928,-0.7676804
109,109,1,0.99980336,76.8559800038447,-30.099744364790457,590.4530747019896,-1.0183189135663482,0.31413548822609794,0.6046,0.15818346,-0.7806644
110,110,1,0.99987984,53.32820357716082,-32.85481252754221,600.0434569247739,-0.9446232077742728,0.31748036106207395,0.58807665,0.16379708,-0.7920458
111,111,1,0.9998648,34.02449598712404,-32.948424519441495,611.4237462398154,-0.8993036067331679,0.3304051108550655,0.57897997,0.16734199,-0.7979843
112,112,1,0.9998155,16.931315277579873,-30.847131363666147,618.1396218829467,-0.8549494862503111,0.3587555876223677,0.5715556,0.17440557,-0.80181473
113,113,1,0.9998349,3.0162055856688235,-28.634296128324532,622.5653652346003,-0.8175056400182553,0.40349054404385126,0.5655733,0.18725348,-0.80315816
114,114,1,0.9997305,-6.925378638909805,-26.147530867878572,625.3969988368694,-0.7906418061236176,0.4254489743478844,0.5615876,0.19183089,-0.8048728
115,115,1,0.99986506,-13.870426382992774,-25.316115288935723,626.8887076154789,-0.7619827326305919,0.43647710141631085,0.55470973,0.19555612,-0.8087367
116,116,1,0.99992096,-18.8593008117458,-25.33812501088313,634.3751012176737,-0.7404730310131792,0.4183824374579429,0.54558814,0.18876381,-0.8165181
117,117,1,0.9998963,-21.20056451409361,-26.44003115001941,634.6961010845962,-0.7199464536743739,0.37115551282786036,0.53847665,0.17493594,-0.8242817
118,118,1,0.9999001,-21.490078287664158,-26.230841485342694,637.480486922423,-0.7085385610709272,0.3243635220947837,0.531996,0.15858434,-0.831764
119,119,1,0.9998472,-19.990934453847267,-25.96784087556865,640.501618313619,-0.7215760922496178,0.2821276996681506,0.53447855,0.14234123,-0.8331096
120,120,1,0.99988866,-17.036634211062886,-26.114382952722167,635.4207517347829,-0.7245807250985161,0.2410623961414793,0.5357137,0.12901887,-0.8344849
121,121,1,0.9998796,-13.720685609448735,-27.011751010826597,633.4035782312733,-0.734658205559255,0.20900569674898573,0.5378984,0.11890835,-0.83458143
122,122,1,0.99989283,-10.570530933982361,-28.19294270425115,627.6521988448263,-0.7455254451469621,0.18599185910924054,0.54285955,0.11273333,-0.83222276
123,123,1,0.9997483,-7.035994783115601,-29.237447348427086,627.8794913947982,-0.7534940024495953,0.16990608242663324,0.5426733,0.108239695,-0.8329405
124,124,1,0.9997813,-4.16686612323377,-30.055091670551047,626.9938493012814,-0.7438171201500442,0.15840629247241342,0.53594923,0.106053576,-0.8375627
125,125,1,0.999747,-2.1579250983433838,-29.854482947202133,626.1431392995366,-0.7516116354044826,0.15218500611020178,0.53799385,0.1034258,-0.83657986
126,126,1,0.9997296,-1.6554476243608647,-30.335324244039942,615.4259170091176,-0.7341256110061416,0.13242118570353506,0.5357445,0.09909469,-0.83854526
127,127,1,0.9997631,0.0007143065107383014,-30.304960542358042,617.6685275659137,-0.7366204926545488,0.11212798441875399,0.5336039,0.09144389,-0.8407764
128,128,1,0.99975497,0.3664735046708749,-30.876897837219417,610.214329086213,-0.7173238891853878,0.08936642941921517,0.5284171,0.08559193,-0.8446593
129,129,1,0.99974877,1.6165593104740392,-31.79099929416854,607.8542027172182,-0.7043335630079742,0.0834063922148947,0.5223057,0.0855543,-0.8484558
130,130,1,0.99974257,1.3101268391884195,-32.00552246372441,601.7144651175345,-0.6811167146658543,0.08258127570924906,0.51516545,0.08722554,-0.85264075
131,131,1,0.9998024,1.0928894759758776,-32.50464560451875,602.9091970448465,-0.6680461695258135,0.09836710658116224,0.50847167,0.09433619,-0.8558956
132,132,1,0.99981505,0.75076024187146,-32.91581304981588,596.2734613456447,-0.653184292476408,0.09698808294813299,0.5054669,0.09586068,-0.8575045
133,133,1,0.9997528,0.1174968992746308,-33.211885891833816,599.3059792388731,-0.6409814224981427,0.11013845822450366,0.4983093,0.101487234,-0.86103904
134,134,1,0.99973494,-0.16819780211018434,-33.630541783551955,591.1001612427413,-0.6043610742855904,0.10640274245342424,0.4846569,0.10353437,-0.8685553
135,135,1,0.9997962,-0.3507474423935483,-33.43348479194325,579.1823296599982,-0.6021146076643762,0.09545267210970468,0.49091673,0.10060555,-0.86537814
136,136,1,0.9997428,-6.486152611553368,-37.10060903840185,599.3392803349303,-0.6121084874930932,0.0799318787131162,0.48994255,0.096425794,-0.8664054
137,137,1,0.999889,-18.823574434102195,-41.634857430717005,596.149923175081,-0.6099595996931895,0.05349030657082273,0.5033216,0.09240844,-0.8591438
138,138,1,0.99986243,-28.353968468002734,-44.5844127406635,591.3091719944426,-0.5694416896592006,0.041185303527016125,0.49557647,0.09376142,-0.86348873
139,139,1,0.99958307,-29.874881965678373,-38.778581893854735,566.1895639573529,-0.5245580659578242,0.09851029607221991,0.4907423,0.11337629,-0.86389697
140,140,1,0.99978393,-26.12305174735195,-27.759961274406404,553.1531134447933,-0.4920163071221332,0.1534440605891385,0.47842935,0.123448126,-0.86940557
141,141,1,0.9997789,-17.55418897130658,-11.1833567594312,537.8011828251784,-0.5507563048692986,0.2907703974339341,0.5143221,0.15501313,-0.8434712
142,142,1,0.9995086,-6.606539201776202,4.169993551342273,530.246906285571,-0.5025913207990715,0.40567376314266207,0.48109752,0.18695001,-0.8565016
143,143,1,0.9994454,6.992290620544473,12.396346766449946,520.5092091003046,-0.5203574922041514,0.5089068656151937,0.48197246,0.22203085,-0.8475877
144,144,1,0.99952245,18.295005623553507,10.866783667100174,501.5577753116641,-0.4943705820438929,0.5403037357255219,0.46311778,0.2496369,-0.8504136
145,145,1,0.9993017,25.953113267212302,6.084811973698156,497.3377680370099,-0.5637009997813718,0.5688262163630216,0.49788177,0.265398,-0.82563776
146,146,1,0.99965954,30.991205741447278,1.0315630125082034,500.8778978136598,-0.6002884119366104,0.5445671020960041,0.5103128,0.25833237,-0.82027143
147,147,1,0.99980897,33.26235801761555,-5.112090165115916,504.0386708764313,-0.647884414467536,0.5364015117462625,0.5315555,0.258198,-0.806711
148,148,1,0.9997694,33.26639547818885,-12.686585554010739,524.6838700525165,-0.6786186168298088,0.5033934344561929,0.5330691,0.24559966,-0.8096408
149,149,1,0.99976724,32.44203796863912,-18.083231895314984,539.6762251037636,-0.7657270046288838,0.49764592164878907,0.56738406,0.23706014,-0.78859234
150,150,1,0.9997882,31.41133480262018,-22.74167658270981,552.777526295458,-0.7917351017431207,0.47846606972101585,0.5715011,0.22970457,-0.7877959
151,151,1,0.99984336,28.82409310747096,-28.075243387244935,567.2044040516263,-0.826151278788265,0.47377645867987445,0.57947534,0.22753593,-0.7825827
152,152,1,0.99991167,25.164985508275766,-32.30109579718959,575.8089906738901,-0.806288550087033,0.4561084007902466,0.567924,0.22581573,-0.79149836
153,153,1,0.9998864,21.851604335818724,-33.664170104453675,585.488869681319,-0.8050278385301283,0.4530623388085261,0.56420964,0.2236291,-0.7947689
154,154,1,0.9999242,21.08819400818072,-35.36761430333234,592.5545360153607,-0.8166195923832449,0.47509962519234017,0.5651581,0.23079136,-0.7920428
155,155,1,0.9999269,21.627944407797173,-35.633992153472015,586.0474963814651,-0.8212634757782128,0.49266956022681657,0.5704269,0.23871993,-0.78589183
156,156,1,0.9998584,23.79463564667071,-34.85697389237524,587.9188342408141,-0.8432623847289077,0.5441139340622045,0.5761863,0.25364506,-0.77696425
157,157,1,0.99976736,26.668702566754007,-30.14373587301144,577.8075814117816,-0.8504969292848827,0.5822519988357424,0.5831118,0.26364917,-0.7684203
158,158,1,0.9997683,30.067563709276403,-24.942365812384875,571.8234881960242,-0.8579390993320908,0.6023350600989791,0.5876307,0.26565334,-0.7642764
159,159,1,0.99983275,33.927867949416814,-19.055451252346057,565.6176798778891,-0.8603501480528746,0.5901733702852804,0.5906131,0.25589743,-0.76530564
160,160,1,0.9998393,39.25048219803255,-14.696127541514649,554.5470240364858,-0.8419328417540443,0.5445005483668031,0.58642364,0.23937331,-0.7738267
161,161,1,0.9997516,43.386476780594116,-11.504539613517002,547.6210699159619,-0.8435356922195696,0.5186050981449527,0.5888794,0.22768511,-0.77548736
162,162,1,0.99978226,48.37791942634771,-10.767194387849834,553.8089042229155,-0.907180574109308,0.5489795963620486,0.6079931,0.23079403,-0.7596568
163,163,1,0.999869,52.36542369299906,-7.968685320133499,543.9229285608895,-0.9708260918291367,0.6059841637542367,0.636952,0.24426077,-0.7311832
164,164,1,0.9998759,54.8009520679126,-7.036277514304882,535.3832083427747,-1.0381668349558255,0.6522672642452583,0.6656371,0.2544224,-0.7015672
165,165,1,0.99990654,58.346941650387144,-5.865266643732494,548.7775402452045,-1.119652179266658,0.7176275595561686,0.6819547,0.26326388,-0.6823709
166,166,1,0.9999192,56.43301812031019,-6.720026838848512,551.880961375824,-1.1493519098542626,0.7487402720074334,0.69016874,0.26986393,-0.67144674
167,167,1,0.99989486,54.09554373005321,-10.819314705277819,569.2828506867957,-1.1430154392369374,0.7400544947275636,0.67855054,0.26804098,-0.683903
168,168,1,0.99986374,50.14316596666267,-13.394980175526895,576.8453622283826,-1.0703150221101594,0.7010698463988112,0.6521927,0.26409072,-0.7105638
169,169,1,0.9997118,44.419680400213004,-13.912791205019522,573.1545188077833,-0.9613901814074577,0.63800594668337,0.619049,0.25525767,-0.7427125
170,170,1,0.9997516,41.20777128743698,-17.73954688639664,581.6345991493387,-0.8886674091780153,0.5670544650321988,0.5868907,0.24006876,-0.7732569
171,171,1,0.9998272,38.42532034022546,-18.020975620984697,589.4517041100495,-0.8446736566220183,0.5047545779182603,0.56601506,0.21985826,-0.7945371
172,172,1,0.99986315,33.29734266041874,-17.756664093765124,599.588020942362,-0.8234184888412164,0.4508396179822771,0.5554891,0.1986578,-0.8074447
173,173,1,0.9999194,29.021929388879016,-17.082019535720274,603.2466042568146,-0.7917212327813372,0.4279668867698179,0.5430208,0.19061284,-0.81779903
174,174,1,0.9999366,25.69705733906427,-16.33012624183657,612.7771694864095,-0.7878508747065232,0.4339220422579392,0.5387325,0.1895612,-0.8208738
175,175,1,0.99991524,23.306545820517083,-15.755282075059176,613.8336974150557,-0.7887638244807107,0.4272128235978133,0.5409315,0.18576078,-0.82029635
176,176,1,0.99992836,20.514361090385428,-15.835506836099869,617.8331613653407,-0.7750908450719962,0.39060144302729155,0.53496474,0.17253448,-0.8270699
177,177,1,0.9999082,17.99606308662759,-16.262740500560742,616.7517096995317,-0.7544171060139802,0.36533095694330786,0.52839136,0.16533065,-0.83274746
178,178,1,0.99992037,16.532784608735387,-17.221400964616134,619.2592018616755,-0.7409785477936098,0.33754757560856324,0.5218163,0.15679824,-0.8385238
179,179,1,0.999941,14.858010407059155,-18.151515204093243,618.2596402276653,-0.7285461398863258,0.32951446220992914,0.5180537,0.15593742,-0.84101355
180,180,1,0.99993527,13.9154960879713,-18.227640081383928,621.3275764028191,-0.7248801833066181,0.35476666428621095,0.5154934,0.16480938,-0.840895
181,181,1,0.9999268,13.22575247430086,-18.43597993136459,620.922973039315,-0.7331550901828469,0.38050082360024645,0.5203703,0.17383306,-0.8360603
182,182,1,0.99991786,12.460838911202686,-18.939311791931377,626.4369460203968,-0.7477104342170736,0.4125617890747995,0.52459896,0.18373364,-0.8312869
183,183,1,0.9999052,12.157770173651576,-18.778956513765223,625.3200752521439,-0.7599569553578848,0.4316082954499855,0.5311887,0.189572,-0.825773
184,184,1,0.9999025,11.787216815669632,-18.788169771590216,627.1504636026093,-0.7753478217342743,0.4383952126655458,0.53745013,0.19037032,-0.82152694
