,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
5961,5961,1,0.99969566,-10.488705874005609,-6.0011463131434,610.829836325457,-0.27969837305751416,0.45346261593757115,0.30010554,0.21493742,-0.92937535
5962,5962,1,0.9996798,-13.017054133097554,-2.355624863336807,629.1317328928333,-0.31824433270688446,0.4584520998559319,0.32049376,0.20378211,-0.92507106
5963,5963,1,0.99971896,-11.19584916986649,3.701678974036033,611.3389248427287,-0.2664020699656511,0.48826227220316804,0.2932111,0.21531515,-0.93148625
5964,5964,1,0.99977654,-4.319485590220045,7.6483403589808425,600.8618252646157,-0.34000911426057095,0.5519296089084363,0.33649862,0.23458908,-0.91199595
5965,5965,1,0.9992514,3.590346278410036,15.537204867509805,603.165433794455,-0.3567711647950314,0.6532287253216515,0.33589646,0.26267704,-0.9045299
5966,5966,1,0.9988444,5.416915724287809,23.682493677129752,596.4532365946422,-0.2340681298256617,0.7321079347585921,0.25504687,0.29416752,-0.9210953
5967,5967,1,0.9982376,-0.07702157511468737,28.249516164424524,607.763545143057,-0.1763571644159183,0.8012518618583705,0.21951659,0.3133222,-0.92392737
5968,5968,1,0.99811894,-3.0585293420298227,26.557628813946376,608.6414230804004,-0.15673612417466176,0.881420918407747,0.20941657,0.34746122,-0.91401064
5969,5969,1,0.9988211,2.138871010926158,25.757943903122822,604.6741724234928,-0.10719669141705117,0.895438750687059,0.16780442,0.35932603,-0.9180014
5970,5970,1,0.9989397,5.865287244671002,26.741594242023258,610.4798508035027,-0.156856961153452,0.9109814439029948,0.19547497,0.3586316,-0.9127831
5971,5971,1,0.9989895,5.437495013165524,25.59207671199327,613.0541556616772,-0.16296881740272529,0.8685118215269236,0.19977963,0.3421985,-0.918144
5972,5972,1,0.9989906,6.409896448890407,18.920982445554895,620.1559872603783,-0.20236928264718393,0.7720531255354695,0.22299793,0.30855966,-0.92469615
5973,5973,1,0.99926,6.50633241045371,11.849137587699582,609.3475861868712,-0.3100513404152544,0.6498867201820524,0.2984565,0.26805732,-0.9160071
5974,5974,1,0.9998988,4.5871288677743784,4.572745288941948,618.468118783664,-0.33428564298637065,0.5650163139814,0.31229264,0.23982054,-0.91921675
5975,5975,1,0.99980575,1.4435163290699957,-3.226313384415024,621.7748942497981,-0.4040783888741638,0.5486150433348753,0.35740817,0.23823282,-0.9030529
5976,5976,1,0.9997482,-0.7822779466348658,-7.237421192295709,623.0237455815807,-0.5003905890896703,0.6046155334669594,0.41468945,0.25679848,-0.87297606
5977,5977,1,0.9997366,0.08421328462626043,-2.4664700519442064,616.9578206037623,-0.5945289623729915,0.7327676007187234,0.46678582,0.2908484,-0.8351756
5978,5978,1,0.9998017,0.1374696123368384,9.767650687714264,617.2762393185732,-0.7042598224972166,0.9321830938554534,0.5184574,0.33270568,-0.7877239
5979,5979,1,0.9993942,1.3476834858816782,20.383152321933803,624.7151018468832,-0.7790561277587683,1.1585588135934317,0.54157454,0.38176543,-0.74896747
5980,5980,1,0.9993011,1.955977984208656,22.600171137313648,621.1706208030508,-0.849833372344848,1.2599911063853761,0.56878734,0.4020176,-0.7175394
5981,5981,1,0.9994778,0.737985297116813,16.67122667790665,623.5466801202994,-0.9033717683552239,1.2124362533572806,0.5903658,0.38560897,-0.7090655
5982,5982,1,0.99975604,-1.423711815624238,9.130544713247081,626.6365801105027,-0.8364579400171106,0.9504706904186992,0.5721633,0.32042998,-0.75495285
5983,5983,1,0.9998134,-3.2870060522488775,7.911803436756479,625.7012676038698,-0.7504689891362206,0.7486327937260268,0.54232746,0.2643882,-0.7974834
5984,5984,1,0.9996443,-4.682629788693093,11.064366805423289,626.9815060183768,-0.6990039690652045,0.640960394031796,0.5214634,0.22717242,-0.8224771
5985,5985,1,0.99961436,-5.298667435470627,14.571225694018077,627.706173361938,-0.6777132661076848,0.5797474238862252,0.5125589,0.20229238,-0.8344826
5986,5986,1,0.9995734,-5.268419972867133,14.924694063143683,620.6395700001552,-0.6624606391847679,0.5465485138402717,0.5095114,0.1926042,-0.83863086
5987,5987,1,0.9996835,-6.483053392713437,12.283449010112015,627.6986805592227,-0.6692792380544141,0.556770192573249,0.5094956,0.19753262,-0.83749336
5988,5988,1,0.99972755,-6.75465670791931,9.71908359110557,627.9462899659625,-0.6568067224012524,0.5744985379018812,0.5031592,0.20817295,-0.838746
5989,5989,1,0.9997912,-5.65204556191425,9.209083328620212,623.3705332897,-0.6334678472326013,0.5893603755595056,0.49301863,0.21739697,-0.84241986
5990,5990,1,0.99976176,-3.697668598847354,9.600496445297376,615.6910176314187,-0.5816778260068695,0.5679657651105481,0.4690103,0.21545579,-0.85650927
5991,5991,1,0.99978846,-2.8179810113472654,8.29128500922438,621.2312653843084,-0.5098065160366165,0.5374897205527033,0.42592016,0.20993687,-0.8800674
5992,5992,1,0.9998312,-2.4179810876561465,3.3024093128529657,625.6447324084846,-0.4191643834477917,0.4895579124048814,0.37036934,0.20367655,-0.90627944
5993,5993,1,0.9998148,-3.8639006443532167,-1.4368076841560413,628.7336287683744,-0.33650320911139237,0.4320875309284785,0.3198418,0.1920749,-0.9277977
5994,5994,1,0.99979085,-5.035000204370784,-3.4663271247551393,636.2705671333623,-0.29944212272921306,0.40179616689911485,0.29465887,0.18305102,-0.93790644
5995,5995,1,0.99975246,-6.010315187741483,-2.657718239400104,631.7250055527373,-0.31418102036815565,0.3576833850566201,0.30690977,0.16483209,-0.9373563
5996,5996,1,0.9997094,-7.553096343319933,-6.919084926795789,638.287102593625,-0.3604502871297543,0.30580027908964985,0.33381513,0.14685152,-0.9311295
5997,5997,1,0.9995828,-11.406143824305213,-13.245370726328217,640.4906537690845,-0.47632352298803576,0.26642435889824917,0.40388232,0.13420534,-0.9049133
5998,5998,1,0.9996618,-13.120813207904332,-15.093887549511981,636.5860800299622,-0.6045592126531572,0.27544946637492074,0.4755819,0.13372491,-0.8694478
5999,5999,1,0.99963546,-12.399955096009597,-11.391007154723999,626.7476993831473,-0.7669183378018256,0.30009303097063966,0.55709165,0.12983583,-0.8202387
6000,6000,1,0.99960965,-9.445035510485033,-5.114019134404049,622.9022875900549,-0.9524497116940266,0.3709147699286147,0.63160384,0.1355006,-0.76335853
6001,6001,1,0.99976736,-6.635718549523596,-2.735588727960966,623.9660649143419,-1.0910756170758364,0.44361587808650926,0.6759773,0.14724006,-0.7220631
6002,6002,1,0.99975914,-4.728909728450215,-5.408022268612125,619.5606206513195,-1.1851724148258862,0.49462949673861994,0.7048202,0.1603229,-0.6910319
6003,6003,1,0.9997336,-4.947623090443485,-8.093428600486668,627.6584162094305,-1.2651947112267339,0.625924367981294,0.7205224,0.19509612,-0.6654209
6004,6004,1,0.9997373,-4.426441653028747,-5.084378797448309,611.2706102308351,-1.1857572476916345,0.721787676125936,0.7064338,0.23019719,-0.6692986
6005,6005,1,0.99977094,-3.455921518119529,3.138041253405845,613.9684896480258,-1.1349673174765547,0.8093722414522048,0.68917626,0.25235447,-0.67923
6006,6006,1,0.9996598,-2.8110400080976827,11.873372269214746,611.8319174795755,-1.0326362688626436,0.8061692845415995,0.65945226,0.2529187,-0.7079229
6007,6007,1,0.9995838,-1.3553221788991383,13.866119448437777,616.1805371850164,-0.9302140801963813,0.7702612105767159,0.62077403,0.24901485,-0.7433917
6008,6008,1,0.99960953,-1.6247230406963926,11.923053758549406,619.819475051448,-0.8414295160911474,0.624136414126099,0.58585876,0.20996486,-0.78274155
6009,6009,1,0.99977106,-2.4821178305205556,10.26573173522484,626.1110184874499,-0.7743739818995276,0.5238408492970833,0.5547129,0.1812785,-0.81205404
6010,6010,1,0.9996755,-3.0875689013099463,10.5524980993998,628.9695615262909,-0.7652610510130269,0.5864144614697544,0.5493083,0.20286818,-0.8106201
6011,6011,1,0.99947196,-3.1565963033745192,13.452091508987188,622.4452765806858,-0.7916541040051491,0.7362823772933559,0.5634407,0.25014317,-0.7873773
6012,6012,1,0.999321,-3.083431881795677,15.197962394272873,619.8955099519574,-0.8266179408241703,0.9097484666169727,0.57596874,0.30300817,-0.75924045
6013,6013,1,0.99925894,-2.9717462054162063,17.12928710977937,623.6666541006232,-0.813600706159832,0.9917870066143509,0.5662207,0.3277112,-0.7563065
6014,6014,1,0.9992223,-3.1256182133659345,16.578972131223775,627.34408677097,-0.7769921665116133,1.005738681620482,0.5481122,0.33597177,-0.7659608
6015,6015,1,0.9994405,-3.422680832237241,15.376550597701055,628.5313434637984,-0.6841256794704496,0.8744099731022053,0.5090983,0.30399743,-0.8052357
6016,6016,1,0.9994573,-3.5014891218567765,15.256828942495375,628.6651214018775,-0.5879925015992181,0.718007763028608,0.46431744,0.25874284,-0.847031
6017,6017,1,0.99939704,-3.0275820928536548,15.779878943421542,627.9129818833529,-0.5085282727338148,0.6147147474960503,0.42258328,0.22698206,-0.87744087
6018,6018,1,0.9992636,-3.3062197114291325,16.52084509019613,628.3804616370264,-0.4685389055057821,0.5564630526019239,0.40040982,0.20670868,-0.89271694
6019,6019,1,0.9993186,-2.7462032454184384,16.428927902883018,626.411566973472,-0.4547116380263364,0.5279236394394118,0.39276418,0.19743595,-0.8981956
6020,6020,1,0.9992648,-3.336756144589971,16.309919401911767,626.889608027268,-0.4497250019713569,0.5063982471397976,0.39030477,0.18945584,-0.9009821
6021,6021,1,0.9993863,-3.2604445587199855,16.13149758876742,629.223237233723,-0.4523028810295948,0.49944591004333483,0.39047122,0.18629858,-0.9015682
6022,6022,1,0.99944955,-3.422600367715368,15.711968403106198,628.1096430839034,-0.4527565292545156,0.49568517867960404,0.39145035,0.18566813,-0.90127355
6023,6023,1,0.9994374,-3.581166091658657,15.522346663858576,628.0217869728757,-0.48419616380783864,0.4896288465449971,0.4096491,0.18161,-0.8939829
6024,6024,1,0.99944097,-3.6612575745875127,15.209505464055402,629.3249820503107,-0.522219494962189,0.4800078878560752,0.43016434,0.17563224,-0.88550097
6025,6025,1,0.9994254,-4.375097340679363,15.702245334682777,631.4188531613754,-0.555271403231843,0.4631659624082331,0.44768932,0.16597052,-0.87865126
6026,6026,1,0.99942327,-3.877410527254687,15.434907373127494,629.4954286323447,-0.6130067016715818,0.5155872647161774,0.47838017,0.18241921,-0.8589969
6027,6027,1,0.99938655,-3.836026579326027,15.08965802893376,626.5137525543324,-0.6841161503181814,0.6141877045849309,0.5147107,0.21393809,-0.83024305
6028,6028,1,0.9993631,-3.455501174307687,15.12257123438846,628.1465111059068,-0.7564017659728669,0.7447944118493461,0.5451346,0.2528274,-0.79931635
6029,6029,1,0.9993181,-3.4015028539265812,14.728862794460836,627.8759825635235,-0.8177686633883495,0.87510484653462,0.5688681,0.29078862,-0.76930565
6030,6030,1,0.99926203,-3.346841810032003,15.122341583650245,628.6730459068381,-0.8443240122571918,0.9253413268002568,0.5780413,0.30346674,-0.7574802
6031,6031,1,0.99929476,-3.036640514558886,14.885779962334317,626.2570053837097,-0.8383642829671535,0.889053733617289,0.5776641,0.29344103,-0.7617064
6032,6032,1,0.9993556,-3.0173787716655287,14.62582587821258,623.7567341614827,-0.8020401653001261,0.7692036442544383,0.5666181,0.2585232,-0.78237444
6033,6033,1,0.99941087,-2.7853852117382663,14.605817775123436,626.2075414880752,-0.7575086533011546,0.6444255136076734,0.5473721,0.21926875,-0.8076541
6034,6034,1,0.99945265,-2.9044403210674776,15.106466822560312,627.3043374567907,-0.7258703269031905,0.5775107065994344,0.53308696,0.19742149,-0.82270473
6035,6035,1,0.9994436,-3.0094189347713685,14.692893220241004,626.9971976332422,-0.7081875216807851,0.5468750906542045,0.525235,0.18845744,-0.8298265
6036,6036,1,0.99945563,-2.861944765088238,14.89662159844246,627.1310034251562,-0.698399970756136,0.5393845281052908,0.52045906,0.18623027,-0.83333105
6037,6037,1,0.99946135,-3.076395205356493,14.925283470325661,628.0063979034178,-0.6917269832132655,0.5343180349987503,0.51701164,0.18465316,-0.8358243
6038,6038,1,0.9994605,-3.0962366933991294,14.468047951899118,625.4963205917924,-0.6832958938676988,0.5198929463169132,0.51445705,0.18119285,-0.8381546
6039,6039,1,0.9994881,-2.911166425724943,14.652023578139008,627.1320447421836,-0.6826957405508729,0.5116979273401365,0.5130406,0.17770785,-0.8397674
6040,6040,1,0.9994881,-2.996919158317631,14.580648415746005,627.4889747559963,-0.7090077805129733,0.5750303103826963,0.52519745,0.19850086,-0.8275053
6041,6041,1,0.9994758,-3.2040293052972957,14.703872958879595,630.6912398835858,-0.7698557733641633,0.6973437718301355,0.54999286,0.23520118,-0.80136657
6042,6042,1,0.9994956,-2.861879087971664,14.63443064777416,629.0004753684223,-0.8259098944725611,0.8505136862602007,0.5717393,0.28174135,-0.77054274
6043,6043,1,0.9994735,-3.11200391202899,14.109930178041866,631.4930077130905,-0.8870634855401832,0.971140842013854,0.5916903,0.31347927,-0.74272025
6044,6044,1,0.9995202,-3.9376478336475613,12.631808717515279,630.5873351304117,-0.9129633646619432,1.026216600495081,0.6006135,0.32919174,-0.7286264
6045,6045,1,0.9996244,-5.02023902486619,11.43822485319823,633.2753894994647,-0.8891680834014424,0.9643349854034271,0.592674,0.3131623,-0.7420694
6046,6046,1,0.9997055,-5.333879289913695,10.717760200658752,635.2561452333659,-0.8256838363375332,0.7797850357851965,0.57097405,0.26095933,-0.7783886
6047,6047,1,0.9996811,-5.6621576448194775,10.996773438979682,637.4100665072493,-0.7449287128306439,0.6009665527035991,0.53768677,0.20676565,-0.8173989
6048,6048,1,0.99970454,-5.587407013333455,10.970859732266227,638.4469332645033,-0.7340653877663686,0.5832653814770309,0.53223306,0.20129195,-0.8223196
6049,6049,1,0.999721,-6.253366184089962,10.754655099670039,638.3261314969566,-0.7876483688750511,0.6733795430527736,0.5556875,0.2279742,-0.79952437
6050,6050,1,0.99974114,-6.179240838033472,10.961388235686748,638.0551441186672,-0.838785896009432,0.7870944031754243,0.5753829,0.26087803,-0.77516276
6051,6051,1,0.99976283,-6.718962788038734,10.731206126098078,636.4343847397448,-0.882221425418858,0.8489900551536338,0.5926543,0.27703634,-0.75631464
6052,6052,1,0.99971837,-6.160641466862778,10.104300033594606,633.7905925707806,-0.8867137771620318,0.8235405697342622,0.59591293,0.26993874,-0.7563206
6053,6053,1,0.9997243,-5.008960804254132,11.34591957097246,636.8454699624052,-0.9176997111463486,0.8364371986342989,0.6050768,0.268848,-0.74940175
6054,6054,1,0.9997454,-5.151109230105988,11.036836428974793,638.5550247580276,-0.9372497879191759,0.8204224495387478,0.6118287,0.26166415,-0.7464567
6055,6055,1,0.99970883,-4.972042886489229,11.003503048171517,635.0208008500009,-0.9163844240137137,0.7925829122509631,0.6064791,0.25583598,-0.7528155
6056,6056,1,0.9996717,-5.890945387422974,10.643318814899688,636.2721988203097,-0.8801742511969385,0.7785841606236066,0.5927888,0.2548767,-0.76396286
6057,6057,1,0.99976176,-6.312693923945243,10.489504400321211,633.254904654643,-0.8453315693917648,0.7136619932174637,0.58212084,0.23775662,-0.7775648
6058,6058,1,0.99977404,-6.401054463001945,9.748128322043257,632.5931109226841,-0.7938703111789065,0.6181083329537851,0.56224126,0.21116231,-0.7995594
6059,6059,1,0.9997795,-6.86085173092379,9.339046391685926,633.9617702482725,-0.7412083760394984,0.5045395592175147,0.5393122,0.17603956,-0.82350016
6060,6060,1,0.99975044,-7.668906709009298,8.549979375106187,635.9188044112269,-0.6847272495306119,0.37169953604588407,0.51233536,0.1330229,-0.8484205
6061,6061,1,0.99977,-7.359156538073681,8.678149709190173,640.4000478250155,-0.6632070392681647,0.3335812120901625,0.49878445,0.119673446,-0.8584243
6062,6062,1,0.99977475,-7.162708885435038,8.340339517793035,638.7493579751814,-0.6544106047225194,0.32939713914090774,0.495218,0.119323164,-0.8605354
6063,6063,1,0.99977237,-7.147784058054396,8.236612616459817,639.2143607351048,-0.6085931841667881,0.3061660611513391,0.47196966,0.113278404,-0.874307
6064,6064,1,0.99975675,-7.0333079891073105,8.30552596651342,639.8801162445592,-0.5512450988510006,0.2890580745995971,0.44160676,0.10957066,-0.89049304
6065,6065,1,0.9997609,-6.900815454790148,8.297938458829817,638.6527201740215,-0.5505919946359117,0.34898512370745294,0.4425154,0.13215765,-0.8869692
6066,6066,1,0.99976546,-6.285361258616015,8.61236742163552,635.486375759447,-0.5631150677334893,0.43995306005912455,0.45088303,0.16549161,-0.8771072
6067,6067,1,0.99972516,-6.595918953073331,9.82246536112334,634.7747931321168,-0.5278974241347621,0.4812828140737155,0.43310785,0.18161511,-0.88285536
6068,6068,1,0.9997671,-6.565345497639278,9.395724396396316,633.9370382893818,-0.48277390760788286,0.5018265246144156,0.40866303,0.19308689,-0.89202696
6069,6069,1,0.99976903,-6.55188617089424,10.030047301901028,638.5607517234838,-0.4479921982889749,0.45612275818947007,0.3865112,0.17599538,-0.9053368
6070,6070,1,0.99975365,-6.667556047322662,10.170657061926553,635.4998382575683,-0.4023727930681786,0.38357283705188006,0.36110643,0.15116736,-0.9201905
6071,6071,1,0.99971765,-6.214065383450774,10.340763382141732,634.4607200662911,-0.3509282014748803,0.30232474592769243,0.3290891,0.12190297,-0.9363974
6072,6072,1,0.9997198,-5.971239487839383,10.487337414569081,634.8059028825006,-0.29147391351134894,0.17162261223472383,0.2894312,0.0722378,-0.9544691
6073,6073,1,0.9996971,-5.729382086877748,10.552040811207616,633.7263477117298,-0.26381848084979914,0.09066414111431942,0.2702521,0.040887654,-0.961921
6074,6074,1,0.9997004,-5.671623441163192,10.60911088807487,633.6864885743372,-0.2572806154813869,0.0754888569723114,0.2656537,0.03494708,-0.96343493
6075,6075,1,0.9996917,-5.395637864183269,10.409528901407903,634.5994881300053,-0.25898135228864644,0.07131784467895341,0.2659226,0.0335013,-0.9634121
6076,6076,1,0.9996675,-5.561282729005178,10.679884439014264,635.9563348926349,-0.36886655820603453,0.164022367476836,0.33618778,0.06628985,-0.93945915
6077,6077,1,0.99972826,-6.743979079254689,9.830033438563742,635.2676813665904,-0.48952448880764643,0.3280059518320789,0.4108563,0.12585738,-0.9029712
6078,6078,1,0.9997187,-7.4628187079939865,9.412126271296902,633.6932333963088,-0.5788775785388705,0.4696399511450721,0.4616067,0.17462377,-0.86972743
6079,6079,1,0.9997217,-8.330077913364427,8.95440183987404,636.8862255611793,-0.6507299089292623,0.6013730249155017,0.49642387,0.21685562,-0.8405576
6080,6080,1,0.9997335,-7.974570094165364,8.769193637392272,633.6618665748571,-0.7396010126323181,0.6853845225150343,0.5384548,0.23970026,-0.80784297
6081,6081,1,0.99978215,-7.90170721648802,8.641492659921136,634.5417730765836,-0.7916376627694658,0.7293232721587646,0.5598934,0.24970755,-0.7900415
6082,6082,1,0.99977666,-7.598703312551787,9.303720040213964,636.0500459727581,-0.7809625509146811,0.653799788741297,0.5553402,0.22402918,-0.80087966
6083,6083,1,0.99977547,-6.829983884469436,9.483983584395565,636.8277388779021,-0.7235014419849514,0.5325235416989299,0.5295669,0.18642263,-0.8275298
6084,6084,1,0.9997626,-6.34889563858589,10.016154638777595,636.0418689770635,-0.6903683859879082,0.47602940537364286,0.5142978,0.16828191,-0.84093934
6085,6085,1,0.99971837,-6.038108276709238,10.704539377133115,635.1039367933494,-0.6882695060722709,0.4633051451026916,0.51359874,0.16317558,-0.84237176
6086,6086,1,0.99969196,-5.6427510672431405,10.682265251291176,636.0511370795206,-0.6965965104130039,0.467329779023546,0.51657504,0.16395673,-0.8403978
6087,6087,1,0.9996786,-5.731621628277517,11.14200893827465,637.075068086191,-0.7090478479177494,0.4708133785282714,0.5219229,0.16355994,-0.83716464
6088,6088,1,0.9996828,-5.352434935800862,10.726378993211013,635.4107547464306,-0.7185255241786639,0.4751122650228304,0.5268657,0.16533986,-0.8337117
6089,6089,1,0.99969065,-5.5573288988230205,11.218815680380645,637.258216353053,-0.7268253083836804,0.47791638140376724,0.529835,0.16476236,-0.83194256
6090,6090,1,0.9996954,-5.4672411953427735,11.104374518105907,636.3300855823235,-0.7592656955415902,0.5538972208831034,0.54476786,0.18940875,-0.8169163
6091,6091,1,0.99970335,-5.578664033981776,11.05357031612733,635.7869576664964,-0.8111314696512547,0.6771614322765708,0.56652033,0.22750998,-0.79201895
6092,6092,1,0.99969184,-5.493238290282822,11.03481866338786,635.4808799449735,-0.8602510968159395,0.8170392891630138,0.5843144,0.2691825,-0.76558304
6093,6093,1,0.9996724,-5.763157512098634,11.43980502471233,640.0390560025321,-0.8792880219704522,0.901073800539037,0.58753645,0.29231676,-0.7545541
6094,6094,1,0.9996735,-5.344679366867179,11.304244788841162,638.4643830994356,-0.8826311545273449,0.9077325629010244,0.5891649,0.29473478,-0.75234044
6095,6095,1,0.99972075,-4.911679174704088,11.46286490377196,636.4833880873501,-0.8351644947546757,0.8385099799172117,0.572711,0.278101,-0.77114326
6096,6096,1,0.9997353,-4.955122139352026,12.265580926693637,640.254527186127,-0.7721570246299521,0.7116578879428495,0.5464688,0.24019669,-0.8022951
6097,6097,1,0.99974173,-3.643321223842388,11.832989757483412,638.0368201932569,-0.6973901252841292,0.6103936825973617,0.5136571,0.21298353,-0.83114046
6098,6098,1,0.99972683,-1.6783312850052188,11.981937958664162,630.9405199207462,-0.6419693323538262,0.5736460891690189,0.48919913,0.20604512,-0.8474843
6099,6099,1,0.9996018,0.9050416543196302,13.119294684857897,628.7041473193333,-0.6346157125326609,0.5755489040206244,0.48422292,0.20669964,-0.8501785
6100,6100,1,0.99952996,3.35194045728109,15.120673481334402,626.5742203877597,-0.6446658632027013,0.6004417238908801,0.48805156,0.21318959,-0.8463781
6101,6101,1,0.9996612,5.437354860515516,17.130710954400246,631.3917651989537,-0.664982670474007,0.6201941204234722,0.49336848,0.21515399,-0.8427908
6102,6102,1,0.999647,6.024241300485753,17.90022984697598,631.2399233132872,-0.6800184197900786,0.6297963501492807,0.50026715,0.21650329,-0.8383669
6103,6103,1,0.99960035,4.78918963863975,17.75630731300583,632.5695566484856,-0.6896410291379956,0.6249314097516507,0.50543565,0.21365757,-0.8359936
6104,6104,1,0.99961555,2.0094795192495813,15.922156655052623,631.2539656595158,-0.6929376931627416,0.6187476828850557,0.5103628,0.21348132,-0.83303994
6105,6105,1,0.99968445,-2.03001142829338,13.296337426793222,625.8988129807723,-0.6612626163785509,0.6144867669211257,0.5019251,0.21870938,-0.8368018
6106,6106,1,0.99966943,-7.350569379459845,10.587335391197229,623.7731029104672,-0.6183562649312214,0.6279892152294537,0.48693234,0.23048756,-0.8424799
6107,6107,1,0.99955946,-11.951084745943753,7.972286093689418,626.7320428452637,-0.5665213758079092,0.6235100632038844,0.46337008,0.2351365,-0.8543998
6108,6108,1,0.99971205,-15.372885400743812,3.408993210661547,636.9018068506764,-0.5229595238032252,0.6235109598060516,0.43806326,0.24128655,-0.8659569
6109,6109,1,0.9995864,-18.090382376699374,-6.22631915915384,658.773430826464,-0.454089559250315,0.6197273081819246,0.39164898,0.2508631,-0.88525635
6110,6110,1,0.9996736,-20.888016823034324,-9.818444273741648,670.5996907553144,-0.39637945254170726,0.6464433640459594,0.35694826,0.26499677,-0.8957481
6111,6111,1,0.9997174,-21.185083428654398,-5.132350557421624,682.3286361517203,-0.32293736968441245,0.7125153070207291,0.31092227,0.28325063,-0.90724665
6112,6112,1,0.99967957,-20.17550368097039,-0.3298984405033731,689.8007701158457,-0.28072318138843405,0.7688457305843281,0.28263873,0.2969602,-0.9121019
6113,6113,1,0.9996294,-18.556732234106132,-0.023900769053715482,689.5335679390865,-0.24923556508674571,0.8037638871123701,0.26198336,0.31085035,-0.9136393
6114,6114,1,0.9996785,-18.744448401438124,-1.9576198458159741,695.034680492092,-0.2537908849915006,0.8158745918025085,0.26281407,0.31494263,-0.91199774
6115,6115,1,0.999686,-19.171137617030766,-3.893592660039952,701.7656799030459,-0.2619422943113218,0.7731525962327795,0.26598322,0.29965982,-0.9162189
6116,6116,1,0.9997603,-19.668803676524806,-4.46482128726592,692.7720373182077,-0.331887236513085,0.7084077243424269,0.31029838,0.27699444,-0.9093894
6117,6117,1,0.99973553,-19.634641589495743,-5.8040166966938616,691.4024370809808,-0.34201158663778775,0.633486178706693,0.31673437,0.2524547,-0.9143008
6118,6118,1,0.99960595,-19.68300980021169,-7.253716954654043,686.0484251661284,-0.3828685219267145,0.5790123561423858,0.34195518,0.23427944,-0.91004384
6119,6119,1,0.9996761,-20.098558390608268,-8.965094356746482,677.2728474075701,-0.40406992989604334,0.542378400033824,0.35791928,0.2246324,-0.90633
6120,6120,1,0.9997081,-19.664896580853267,-12.175352635151425,675.6679803182591,-0.42816999536418915,0.5032389726877364,0.37112615,0.21383956,-0.90362495
6121,6121,1,0.99983597,-18.84588919930099,-15.485379386131141,665.6051956531498,-0.44407799978109996,0.48363381377644327,0.38320285,0.21286073,-0.89880246
6122,6122,1,0.99976367,-20.41203912437219,-19.518444398138314,678.2821802039518,-0.4967376990788832,0.47560119829331227,0.40665928,0.20842984,-0.8894859
6123,6123,1,0.9996057,-22.818415237014747,-21.416378841166388,679.1935567160308,-0.5263714465121158,0.4371586432129885,0.42393064,0.19507901,-0.884436
6124,6124,1,0.99955124,-25.13880457285985,-23.547696583283557,678.4582531143275,-0.6166024413984348,0.4490109274151404,0.470797,0.19581805,-0.86023575
6125,6125,1,0.9994754,-27.201889146842575,-23.70165904071639,674.3968477347338,-0.6980771667752197,0.471189264644356,0.51216984,0.19838625,-0.83565843
6126,6126,1,0.9996556,-27.952145889025218,-23.408722821644748,668.819530037416,-0.7763580266580113,0.45757682926605964,0.5494416,0.18892695,-0.81389225
6127,6127,1,0.999723,-28.1546471455971,-22.82453184320903,660.4399381157017,-0.8060455297163595,0.4561854386762709,0.566489,0.18716496,-0.8025332
6128,6128,1,0.9996698,-28.261894624788095,-22.352129181613307,649.0110200036478,-0.798593031601899,0.3943408179571813,0.5703148,0.16873264,-0.8039094
6129,6129,1,0.99971575,-28.5881637193503,-19.952070291265958,632.6769925481047,-0.7479940675153272,0.35207379371880526,0.55940664,0.1575747,-0.81377786
6130,6130,1,0.9997607,-30.39888120396572,-15.1799842957518,637.0847537046662,-0.6899614030897167,0.3643034422454287,0.5336744,0.15862268,-0.8306807
6131,6131,1,0.9997123,-31.78636093752027,-10.444101834925362,642.6698374664426,-0.6380090358527086,0.41301349448366,0.50863177,0.17190273,-0.84364873
6132,6132,1,0.99971396,-30.866588406483345,-11.546192556769123,660.6541481153641,-0.5897295108086998,0.5033028716298106,0.47452328,0.20454971,-0.8561467
6133,6133,1,0.9998466,-32.56054667583347,-12.006562996408164,656.122454307473,-0.5167172217387419,0.5985353424049994,0.4417455,0.2447376,-0.8631133
6134,6134,1,0.9998124,-31.615155824831813,-10.338338982179534,654.8959403836724,-0.4761757207558351,0.6953914675425436,0.4194771,0.28019956,-0.86343914
6135,6135,1,0.9997645,-37.575466728233756,-10.398791108358592,658.6821913198506,-0.41996715129905876,0.7653173706251566,0.39343017,0.30690598,-0.86661494
6136,6136,1,0.9996332,-42.12704418425544,-12.373683411938657,661.6071371385897,-0.384466260242628,0.8061008899403144,0.37709767,0.32443538,-0.86749005
6137,6137,1,0.99971133,-48.52127065560913,-12.196293177977722,692.1280438810414,-0.3937319536380518,0.8733637299980841,0.37503555,0.33313948,-0.8650817
6138,6138,1,0.99955124,-53.012815031367005,-11.737181648052774,701.804361387387,-0.372509990739545,0.9024109162469501,0.36452204,0.3393157,-0.8671728
6139,6139,1,0.9994349,-53.58672455979569,-14.149846203865339,707.8864492428634,-0.3720478154116092,0.9038676416360417,0.36206102,0.34016165,-0.86787206
6140,6140,1,0.9990528,-51.03050325258863,-17.618051011578583,706.5050486290365,-0.3565436611198598,0.8554919456535572,0.3518776,0.33083293,-0.8756322
6141,6141,1,0.9994172,-51.28963652338882,-22.90867350290249,702.0376633199376,-0.3628987868341532,0.7839970526263647,0.3575314,0.31497875,-0.8791812
