,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1122,1122,1,0.99968946,-8.337073530953552,-22.161063009778044,558.5721448553935,-0.3453981581046959,0.2269617494458226,0.3629088,0.1553946,-0.9187762
1123,1123,1,0.9997297,-9.116082887039427,-21.689504835739584,558.0248753153209,-0.36866922613112546,0.22944821290935613,0.3796588,0.15436725,-0.9121568
1124,1124,1,0.9998776,-10.24255031147577,-21.277762773431835,557.8371819935434,-0.399954481856724,0.24223938463691727,0.40154752,0.15718287,-0.9022489
1125,1125,1,0.99989283,-9.957191897821813,-21.275920541424338,557.776265131149,-0.38649290694729194,0.2289705800548095,0.39250588,0.15238711,-0.9070377
1126,1126,1,0.9998901,-10.22527685227491,-21.405276900633577,559.8579178782403,-0.3746714369214488,0.21796603457620392,0.38396814,0.14810157,-0.91139144
1127,1127,1,0.9998914,-9.938728468295983,-21.303764939799493,560.2218113735468,-0.3409252767792438,0.20630558736796617,0.3611867,0.14482793,-0.92117804
1128,1128,1,0.99986696,-8.667462360999197,-20.739464169990438,562.4285128263632,-0.3369753596436785,0.21073336795399736,0.3556748,0.14569731,-0.9231835
1129,1129,1,0.9998592,-8.314032737473402,-20.630380066403642,565.1965676846855,-0.3541567908536145,0.22459100130923518,0.36516866,0.149929,-0.91878897
1130,1130,1,0.9998486,-7.675605914200264,-20.192259122929784,563.7069031329341,-0.3748287174528078,0.2627977525052013,0.37890148,0.16473618,-0.91065675
1131,1131,1,0.9998271,-6.50392633211682,-18.788271339186206,561.765417098205,-0.4068410653996275,0.3088377847480203,0.39925492,0.18060654,-0.8988753
1132,1132,1,0.9998307,-6.252790260914749,-18.101512628903702,560.7850813593757,-0.4576865050203976,0.3645570431399758,0.43112504,0.19946979,-0.87996763
1133,1133,1,0.99983287,-4.697915776715161,-17.074603228889387,562.412699231215,-0.4951584512648396,0.42038427868924777,0.45047495,0.21761438,-0.8658616
1134,1134,1,0.9998349,-2.9600227447364595,-15.242460938878542,566.3184119096422,-0.5198436988622341,0.464913477143612,0.46025935,0.22988476,-0.85750467
1135,1135,1,0.9998388,-2.6921303561554555,-14.012209544344756,564.6154150039672,-0.49319366454325014,0.46568957011794265,0.44568345,0.23131879,-0.8647878
1136,1136,1,0.9997733,-2.063956939053472,-13.931287513183316,565.5873287920282,-0.46395140590820194,0.4153723829533336,0.42715576,0.21290801,-0.8787537
1137,1137,1,0.99973506,-3.529024009669865,-14.17474544283713,566.8899301983458,-0.4477484603352275,0.3514899763881523,0.41844094,0.18752806,-0.8886734
1138,1138,1,0.99980515,-4.121886604932777,-13.841305321004754,565.3841263870879,-0.41476571462653583,0.2940960375750441,0.39944404,0.16553737,-0.9016883
1139,1139,1,0.9998204,-5.1260657639320355,-12.656904176479317,566.8662510815471,-0.3849115637563935,0.265373920763402,0.3808874,0.15293649,-0.9118855
1140,1140,1,0.9998022,-4.471405654984803,-12.905166468012368,565.2767197925388,-0.35347214866291904,0.256396488466816,0.3602781,0.15176071,-0.9204175
1141,1141,1,0.99979836,-4.58699568398583,-12.966295232458917,562.9906156132423,-0.2723042521394728,0.26917528850054356,0.30656585,0.1625623,-0.9378651
1142,1142,1,0.9998084,-4.0721638576342505,-14.596203340678485,566.8456306662198,-0.24365494682653693,0.30655506726177867,0.28402796,0.18215293,-0.9413546
1143,1143,1,0.9998111,-2.9945011585009578,-16.344848864952265,570.2611882782286,-0.2593058172813462,0.3296186161571975,0.29186943,0.19316359,-0.9367497
1144,1144,1,0.99985015,-2.4542308666710606,-15.850297238810024,571.6290555545203,-0.28158368114611004,0.36049976981385484,0.30606732,0.20397119,-0.9299025
1145,1145,1,0.99983287,0.2768050559156426,-16.734323397310455,566.0765920404805,-0.3305004706141074,0.34703315888627423,0.33796376,0.1984203,-0.9200054
1146,1146,1,0.9997509,1.5379635874782285,-20.54847504895877,562.0642856867829,-0.4002380058417545,0.33942047284338134,0.3838198,0.19761927,-0.90201384
1147,1147,1,0.99972993,1.0725338051439852,-21.36240270268009,557.542773747719,-0.5084841207832923,0.3422924933535957,0.4537057,0.19307312,-0.86998504
1148,1148,1,0.9997223,0.7024510952024094,-21.767971243647654,572.3365162691772,-0.6998163240932087,0.3749351228068374,0.5467836,0.1873886,-0.8160351
1149,1149,1,0.99977785,1.90686430736444,-14.087890576296298,566.0847245321701,-0.8061113647965806,0.4033345552500438,0.59930336,0.18000251,-0.7800222
1150,1150,1,0.9997588,3.699822099213384,-10.877546337274426,564.0350378949419,-0.8665677322517407,0.4176992225897688,0.62474257,0.17646688,-0.7606288
1151,1151,1,0.99985003,6.963474254059005,-6.216799162378393,560.2218086341007,-0.9397975017657061,0.4632094422087124,0.65346116,0.18153478,-0.7348699
1152,1152,1,0.99994373,11.561251808720286,-4.2321831471859355,560.5472111931753,-0.9344074246083682,0.48535664608915685,0.6477424,0.18800956,-0.73829687
1153,1153,1,0.9999449,12.758467527749763,-3.992925930070424,557.7657370157002,-0.8641905887575829,0.47492643068724394,0.62087846,0.19105056,-0.76026946
1154,1154,1,0.9999523,13.825190953121856,-2.1473203303825437,547.1753468349881,-0.756285315946727,0.45046615557139585,0.5799492,0.19151613,-0.791821
1155,1155,1,0.9999201,10.959120827220843,-2.728485266952106,555.6058649226499,-0.6821176338774642,0.4278247450437144,0.5410489,0.1876371,-0.8197917
1156,1156,1,0.9998683,10.207901698980828,-3.4073439347246173,551.0523688369101,-0.5512289586964646,0.41857776040788064,0.47390065,0.19703475,-0.85825145
1157,1157,1,0.9998939,8.931395083326445,-4.272388127963171,553.3252193678334,-0.4066446456721184,0.40455731421037,0.38475952,0.2031045,-0.90039366
1158,1158,1,0.9998784,4.972129120631926,-9.578974860779795,558.5031803471098,-0.3456112383777156,0.39169204942120067,0.3461889,0.20824233,-0.9147614
1159,1159,1,0.9998658,2.606062503892718,-12.518779475852652,558.2486821678411,-0.3483352324707713,0.4344048553521774,0.35117412,0.23079942,-0.90741855
1160,1160,1,0.99981433,-1.9218069050842779,-17.855829454027113,559.0411611671682,-0.36603576833490986,0.44496487766088655,0.3681773,0.2412208,-0.8979187
1161,1161,1,0.9998648,-10.5530780602923,-26.534755042488133,558.9346774712047,-0.4115993558194688,0.44204643412008465,0.40788588,0.24800444,-0.87870526
1162,1162,1,0.99983406,-13.73301807968687,-29.133965504907522,564.3641962274895,-0.4977232022595796,0.46393545579877915,0.45949897,0.2504412,-0.85213846
1163,1163,1,0.99983954,-17.899449940964605,-33.51963283645827,571.5575164842152,-0.6153243765731189,0.45382995692324324,0.5223262,0.23845857,-0.8187264
1164,1164,1,0.999864,-20.441050444072463,-39.74021817013409,580.3810049108016,-0.7572882072525589,0.43766113080881747,0.5846633,0.22433317,-0.7796432
1165,1165,1,0.99988043,-21.090350692417275,-40.85186567313822,584.7850303512997,-0.8526501453922389,0.43877974538411774,0.6213387,0.21592155,-0.753204
1166,1166,1,0.9998117,-21.38692789154199,-40.21472018073172,588.8045494365749,-0.8700047819356401,0.4266094260796465,0.6260462,0.20842911,-0.75141436
1167,1167,1,0.999856,-21.10770404547503,-37.74568717265509,590.5080712286441,-0.7932552569259674,0.4256601953084016,0.5946529,0.21168083,-0.7756154
1168,1168,1,0.9998073,-21.521134573701705,-36.401737004599084,585.2545128245796,-0.7263781884757007,0.3989293812926606,0.570072,0.2075452,-0.7949484
1169,1169,1,0.9997868,-20.969544420650017,-34.51676220091358,577.1814188228466,-0.6897663291351137,0.3758836889330877,0.5585207,0.20174575,-0.8045828
1170,1170,1,0.99986756,-21.253818990104637,-32.623710632109685,579.3916625283559,-0.6357801909940048,0.40834388218884143,0.5317469,0.21548158,-0.8190317
1171,1171,1,0.99989104,-23.43019396222031,-31.499238655323335,574.1969010952155,-0.575405822052625,0.41918792786913434,0.507001,0.22449854,-0.8321961
1172,1172,1,0.999861,-31.971883403807244,-28.300872053298217,571.1152234688749,-0.5041893596654192,0.4501446579289114,0.4808821,0.23792844,-0.8438853
1173,1173,1,0.9996954,-49.266766397061225,-18.811194698221925,582.8978400664131,-0.49323878830376366,0.5727172288907617,0.48758793,0.26585656,-0.83161193
1174,1174,1,0.9997348,-53.5044371443497,-16.466455232526148,578.3166879194558,-0.5029844849718073,0.669088655475981,0.49860522,0.29816607,-0.8139348
1175,1175,1,0.999684,-61.8343737263552,-9.706389903130194,568.6630283480916,-0.48853759217520853,0.7440378771965219,0.50549275,0.32000956,-0.8012933
1176,1176,1,0.9998543,-71.49232281197612,-0.2260719462115605,557.6149517002777,-0.4579866259225385,0.8077402938277456,0.50712186,0.33653903,-0.7934538
1177,1177,1,0.9998118,-73.41559144140686,1.8508813292530089,561.6180825515618,-0.4824530868940415,0.8541614468974477,0.5183682,0.34547347,-0.7822676
1178,1178,1,0.9997811,-72.78642371639263,4.500967224873198,560.3541212564083,-0.49828562188335646,0.8867748000032485,0.5259224,0.35231787,-0.7741304
1179,1179,1,0.9997236,-71.67670216651022,7.371192068276198,554.0573853156302,-0.5102383287232455,0.8862973465465813,0.5352759,0.34965587,-0.7689087
1180,1180,1,0.9997274,-72.52211491276748,8.099657847949123,557.0297564447391,-0.5225067738217941,0.8564259715773469,0.54171526,0.33498204,-0.77092904
1181,1181,1,0.99972063,-70.3863562372692,10.275928196210144,554.5659875095679,-0.5404643674372576,0.7956882506317434,0.5524038,0.3092104,-0.77410525
1182,1182,1,0.9994474,-51.80863978716277,10.052377933161766,556.4007861175911,-0.5800272682907226,0.7453034861855805,0.5529252,0.2899373,-0.78115946
1183,1183,1,0.9994301,-47.05986469866077,8.417346168517719,557.8328039110094,-0.5870703045205355,0.6997437336122143,0.55137473,0.27494952,-0.78764755
1184,1184,1,0.9997358,-42.052002074737736,6.522045241493612,554.9470373443513,-0.5440690539817404,0.6893492109433585,0.5262188,0.28060102,-0.80271846
1185,1185,1,0.99992967,-33.283365180232764,0.6028363523382012,557.3149581421471,-0.4902060019039632,0.6811776301703313,0.48493645,0.29287723,-0.8240507
1186,1186,1,0.9998871,-30.601683760437737,-1.205668187427026,558.9731174345876,-0.4086035393203174,0.6951528672081051,0.43293217,0.30978623,-0.84652364
1187,1187,1,0.99992955,-24.82148842002664,-4.460692360728914,560.8267913792131,-0.35223990032320157,0.6801368501670417,0.38923797,0.31472164,-0.8657044
1188,1188,1,0.99993277,-22.691345250643533,-9.045079136761652,568.5843571398818,-0.2964769053717219,0.63562335640588,0.34620234,0.3057453,-0.88694066
1189,1189,1,0.9999424,-20.602922623776163,-10.038628763135158,558.0130998153589,-0.2519458703202213,0.5671729091657701,0.3189144,0.28770795,-0.90306026
1190,1190,1,0.99995613,-19.102835561851425,-10.57732779412853,552.173937455467,-0.24628269004914902,0.4882547041244655,0.3160188,0.25799358,-0.91300136
1191,1191,1,0.9999378,-18.210067434893993,-14.11408465768408,568.752145977416,-0.258529230430384,0.4346949378583849,0.31500125,0.23362567,-0.91988766
1192,1192,1,0.9999287,-20.157556820442334,-15.177090953576204,572.1436203939834,-0.2706934016647143,0.3920593198389583,0.3243655,0.21500912,-0.92117214
1193,1193,1,0.9999374,-17.410196314998444,-15.850370496193799,570.3084282102872,-0.3077225341709318,0.37381065117224327,0.3460086,0.20671679,-0.9151755
1194,1194,1,0.9999453,-17.32994831238452,-10.829032720246621,569.9331439483462,-0.3216730719997081,0.35339060764713104,0.35580304,0.18950087,-0.91514677
1195,1195,1,0.99994326,-15.07494907223012,-10.215697304270371,568.2560127395548,-0.38426367278576046,0.35294518370306394,0.3939826,0.1848497,-0.9003379
1196,1196,1,0.99989116,-13.247923061860797,-10.922377954756973,566.5316414078866,-0.5109203245159498,0.3974053126232695,0.46845433,0.19546245,-0.86159444
1197,1197,1,0.99981695,-10.858599630876741,-17.11436815038853,567.0877579673037,-0.5396476375679736,0.4294841753845018,0.48030967,0.21522076,-0.85028386
1198,1198,1,0.9998498,-10.78244914608099,-18.139384551900815,558.475912116145,-0.5242186428608347,0.4880708127834542,0.4762519,0.24406508,-0.8447582
1199,1199,1,0.9998171,-9.982565870256352,-17.446955448159056,558.3827440247395,-0.46675512626491483,0.5426712581956418,0.44144744,0.27071908,-0.8554738
1200,1200,1,0.9998323,-5.92501608266123,-11.930602124781066,561.0445089186968,-0.4073484585493372,0.5841505803505013,0.39872506,0.28493923,-0.8716811
1201,1201,1,0.99986637,-5.174667846250422,-11.521942187218153,561.414005889867,-0.32695927817172626,0.5842256764706304,0.34541205,0.2916842,-0.89197016
1202,1202,1,0.99980515,-4.623719773973247,-13.182760142860234,554.3783254312137,-0.24945432841658163,0.500425086413696,0.29489794,0.26810914,-0.9171438
1203,1203,1,0.99972767,-5.051653672833312,-17.730897161373125,555.5593844424966,-0.20717037159748453,0.39288995688126216,0.2642061,0.23076904,-0.9364512
1204,1204,1,0.99969757,-4.5538801569805765,-17.725059960850157,556.8966342846304,-0.22683433206905987,0.33275325470100936,0.27697378,0.20260887,-0.9392737
1205,1205,1,0.9998041,-3.3483542330110923,-15.133721028314588,556.0919600123409,-0.2914714091389776,0.31980607896463725,0.3215987,0.18914512,-0.92779225
1206,1206,1,0.99987507,-0.25198977365988284,-9.948581477996493,557.2532531101841,-0.36505851416153356,0.34508854822913737,0.36723503,0.18708816,-0.9111182
1207,1207,1,0.99984396,0.5365019410350248,-10.328738151297502,556.9119145442565,-0.4040822758189423,0.4058283410572177,0.3918859,0.21110776,-0.89546573
1208,1208,1,0.999833,1.176718610858521,-11.724569681717709,556.5165313024368,-0.4751763000960043,0.49042783193282863,0.43505016,0.24288724,-0.86702776
1209,1209,1,0.9998305,4.0325690316103175,-12.71939883462248,554.6553228596085,-0.5909285977342383,0.5283884501503795,0.4987468,0.24964914,-0.8300162
1210,1210,1,0.999864,5.114927792840173,-12.427329006459546,553.8628489868114,-0.7437627043747171,0.5314014300150129,0.57535815,0.23505265,-0.78339857
1211,1211,1,0.9999205,8.653640497824062,-8.266607359030639,558.7456540257043,-0.814629124461231,0.5347056848084004,0.6014087,0.22274485,-0.7672629
1212,1212,1,0.99992883,11.120807654237788,-2.936083766609722,546.2338668127956,-0.727667315149819,0.4734656611353521,0.5693696,0.20406426,-0.7963517
1213,1213,1,0.99993145,11.634962127137944,-2.537043680275495,549.0646099531265,-0.6282437219872811,0.4035707879496213,0.51667476,0.18380474,-0.8362195
1214,1214,1,0.99991655,10.707907754714569,-4.88710180317845,549.8993515060685,-0.619351304081265,0.3434110403534725,0.5119958,0.16310029,-0.8433615
1215,1215,1,0.9998337,6.776669840095162,-12.114092293966706,558.303254841497,-0.6215705911219785,0.2867888531675801,0.5109075,0.14850512,-0.84671116
1216,1216,1,0.9998142,4.640360482435666,-13.30978924209271,556.3021540739454,-0.5249236212174235,0.25248778258157467,0.46027935,0.14288789,-0.8761998
1217,1217,1,0.999851,0.6726401572830051,-10.027168239665567,548.8907572327063,-0.3983124119931001,0.23066338542127965,0.39171007,0.13734125,-0.90978056
1218,1218,1,0.999871,-2.2436962122098945,-3.2406901093230283,558.4666620006319,-0.3337248285110148,0.2367589972401953,0.3481003,0.13047574,-0.92833304
1219,1219,1,0.9999058,-2.739780014094914,-4.709238447853674,556.4756456545924,-0.29072853297284357,0.23626047942721745,0.32014182,0.13527483,-0.937662
1220,1220,1,0.9999162,-5.615407958858692,-9.480920666643646,559.773317384985,-0.24969424241951865,0.23548033541313174,0.29360506,0.14390855,-0.9450325
1221,1221,1,0.9999181,-8.646980798073349,-13.768249246660366,561.6164231199651,-0.23217830770910353,0.2160578174646567,0.28439438,0.1425289,-0.9480535
1222,1222,1,0.9999275,-9.96688349906672,-13.621467295522644,561.9144642153791,-0.20593967017525852,0.2087571914077988,0.26738244,0.14015403,-0.9533433
1223,1223,1,0.9999013,-9.767849711878823,-10.922608894399275,559.4273325051254,-0.15469662062198106,0.20041169059764194,0.23052382,0.13482784,-0.96368057
1224,1224,1,0.99990714,-8.187355189277502,-9.417863270152678,559.5191027837128,-0.23600245815091114,0.20600096300700715,0.287526,0.13123228,-0.94873965
1225,1225,1,0.99990463,-8.2386879002741,-9.910466276498328,560.1078462246744,-0.31829797393667014,0.20504983021493647,0.34454492,0.12739238,-0.930086
1226,1226,1,0.9999132,-8.549065706866207,-11.945333994138958,562.8173648023843,-0.42889304648527593,0.21037608431911756,0.41499746,0.12638985,-0.90100104
1227,1227,1,0.99992645,-8.57824872947534,-12.643961432187469,561.8775648388648,-0.4929034922457312,0.22891874870899354,0.45426926,0.13167727,-0.8810792
1228,1228,1,0.99992645,-8.83747808183637,-12.528647890726885,562.1270762195469,-0.5352672386612938,0.2523560774892076,0.47894466,0.13846782,-0.8668557
1229,1229,1,0.9999287,-8.576551773897638,-11.95845511692472,561.3378692779844,-0.5706438297318128,0.2900698512041289,0.49902412,0.15080343,-0.85336584
1230,1230,1,0.99992216,-9.860859770262692,-11.764960665805589,560.8608716539702,-0.6371923796785917,0.34758046781337404,0.53582984,0.16854954,-0.8273315
1231,1231,1,0.9999113,-10.614146113860025,-11.539626634339035,558.767345475975,-0.6395107628464307,0.3705267514304399,0.53921515,0.17743056,-0.8232651
1232,1232,1,0.9999125,-10.264651353553086,-11.829321398529776,558.2002282013684,-0.6546051091118137,0.3945017363093071,0.5466587,0.18618657,-0.8163938
1233,1233,1,0.9999169,-8.33675792497977,-11.57438611846373,552.2885413259218,-0.6466174745266777,0.408828825580589,0.5445658,0.19381505,-0.8160171
1234,1234,1,0.99987805,-6.836219884377456,-10.562013500441745,554.7218191927298,-0.6361008710068022,0.4372159785727426,0.53602076,0.20414749,-0.8191493
1235,1235,1,0.99985147,-4.2414524858515135,-10.546118528105003,549.2176129479975,-0.6371424257760102,0.4889754540571499,0.53691196,0.22636002,-0.8127034
1236,1236,1,0.9998481,-1.823721452184893,-16.047828185277936,555.3499779881641,-0.688933321546578,0.5578326934929579,0.5540361,0.25407287,-0.79277426
1237,1237,1,0.9998437,-1.0171302600635233,-16.59951904330028,555.6553136049946,-0.7481803067848968,0.6591623573921848,0.57839245,0.28574318,-0.76407665
1238,1238,1,0.99983966,0.9673793421886506,-14.006721379494438,542.9158062207792,-0.8317118909675815,0.7556968682078162,0.6185006,0.31068385,-0.72175664
1239,1239,1,0.9999317,8.822050841147528,-5.97785933528349,534.2837705726569,-0.935888367147353,0.8686509021085608,0.6560517,0.32970345,-0.67889017
1240,1240,1,0.999936,11.576936643404375,-3.4090914770335536,533.5342072892308,-1.0716867830036958,0.9634913458119576,0.69775337,0.33839443,-0.63137114
1241,1241,1,0.99995506,16.740297906116275,-0.12180408737999453,536.7638947228402,-1.2059639918981853,1.0375487892427295,0.730035,0.338043,-0.5939493
1242,1242,1,0.99991715,24.51773776138799,-0.5607334336639198,535.2188693578302,-1.3176332390034864,1.1320428354058825,0.75070804,0.35181132,-0.55916566
1243,1243,1,0.99988496,25.9887384770077,-0.3635034771992238,539.2475459213953,-1.4088318718322554,1.2724283470065747,0.7616532,0.37536308,-0.5281923
1244,1244,1,0.9999124,28.39243664657519,1.6796354984219921,537.0759065825547,-1.5140848396566229,1.4435575148130413,0.7741735,0.40151653,-0.48932594
1245,1245,1,0.999841,31.403855835927235,8.259483212718564,547.2772140499682,-1.6159068751633794,1.584569931201494,0.78210974,0.4120519,-0.46745875
1246,1246,1,0.9997552,31.441842684244985,8.9760906968545,551.5323543800943,-1.6743010992116516,1.5940463697013112,0.79106903,0.40378264,-0.4595316
1247,1247,1,0.99979097,30.888553947617208,8.61236640321975,547.4995712818423,-1.6680792012610304,1.56950779206042,0.793078,0.40002,-0.45935965
1248,1248,1,0.99985135,24.72841973767277,6.756243185578536,546.577323631315,-1.6311438596903742,1.513343360101427,0.79198444,0.39249012,-0.46766675
1249,1249,1,0.99974245,21.817096181947704,7.702069839774201,543.2846855041723,-1.619129256911015,1.5164687940283164,0.7921813,0.39393696,-0.46611422
1250,1250,1,0.99977714,17.27822709031899,10.284990037624212,558.4510859170736,-1.7060718003213038,1.6547710694109339,0.79585046,0.40577316,-0.449411
1251,1251,1,0.9996729,13.297356884203225,11.788985054185256,559.7360489791894,-1.6958356524738214,1.7488716551404928,0.78931147,0.42501175,-0.44311672
1252,1252,1,0.99973446,12.447896513307052,9.624804370734589,559.6638378495446,-1.63457612984007,1.731546006853657,0.77901226,0.4322411,-0.45421088
1253,1253,1,0.999764,10.488742897651742,7.779919667987264,560.7854144510721,-1.6254124051793761,1.7433401589545345,0.7762375,0.43682736,-0.45457366
1254,1254,1,0.99987364,8.773488684502531,10.186944255739204,567.9333045640313,-1.618076633375546,1.7400509618561577,0.7740646,0.43343827,-0.46147072
1255,1255,1,0.9998287,9.026196032427938,10.24820563763785,562.5270361787801,-1.5816429780574826,1.6855152685060164,0.7725861,0.42830455,-0.4686853
1256,1256,1,0.99984205,9.612264147619756,9.878130208956037,557.5444378289152,-1.6083505161950495,1.6390305290379388,0.78226346,0.4152374,-0.4643725
1257,1257,1,0.9997912,12.62411452757545,11.372225172129655,575.6548776337708,-1.6339040350427962,1.5698130080348935,0.7841638,0.3921064,-0.4809779
1258,1258,1,0.9997873,13.566383666412841,11.799216078257222,580.7326118819183,-1.6041500248230471,1.4903096812531045,0.78114617,0.37707952,-0.4976161
1259,1259,1,0.99971277,15.891486087631202,13.823928991403477,581.6958649823275,-1.5769010015074032,1.449428706875365,0.7775243,0.370058,-0.5084418
1260,1260,1,0.999619,18.658638567193208,15.105842279314336,578.0229137744208,-1.5024742108701121,1.390796424413798,0.7664409,0.3667949,-0.52728546
1261,1261,1,0.99970704,19.436879036325493,15.64435599874563,575.3733081224215,-1.4471892135145445,1.3691457673322833,0.75661343,0.3696487,-0.5393478
1262,1262,1,0.9997249,20.52476120562424,16.595194318207504,577.6111003997502,-1.4286263517987536,1.3849260212644867,0.7503146,0.37533832,-0.54419583
1263,1263,1,0.9997067,21.5762664213425,17.660406807645156,577.7278414387323,-1.3888526678752362,1.3785562309318213,0.74112374,0.3789117,-0.55422163
1264,1264,1,0.9997147,21.448137985217453,17.279268406283382,579.8422289315695,-1.3946083801640987,1.3865919396027935,0.74103606,0.37994903,-0.55362827
1265,1265,1,0.9997242,20.90020055416534,17.49219380104761,582.9317072456035,-1.3941595353039333,1.388637659792378,0.7397669,0.37946746,-0.5556523
1266,1266,1,0.9997596,20.734352717933252,16.30698522924177,576.4464726808986,-1.3878310101745381,1.370777640814,0.7419035,0.37836257,-0.5535531
1267,1267,1,0.9997452,20.401773164795287,16.724019325308213,573.9575965867351,-1.3912646460108045,1.3703022454267664,0.7441565,0.37780246,-0.5509051
1268,1268,1,0.9995704,18.727999827113845,17.40766101100174,577.1424634573593,-1.4101047238250757,1.3874238860091481,0.74719524,0.37751868,-0.5469725
1269,1269,1,0.999681,16.77219474573854,16.90232992442895,573.6748851200272,-1.4112416778479737,1.377490334083157,0.75033945,0.37545854,-0.54407865
1270,1270,1,0.9997471,15.579024868773109,16.969939440974265,572.4211502045899,-1.3481670019230905,1.311020529206902,0.7403093,0.36737216,-0.56300974
1271,1271,1,0.99979955,13.681516788100339,17.25657847889636,571.264268218416,-1.280311822168044,1.2830125111274244,0.72630787,0.36935887,-0.579699
1272,1272,1,0.99977154,12.823583063887725,18.41204281443677,578.6348357255415,-1.2909996339062084,1.353880124497096,0.7223815,0.3835441,-0.57537735
1273,1273,1,0.9997732,12.803756002116542,19.396788561113343,577.3616653314426,-1.2957507911781372,1.4321498944567517,0.719833,0.40265968,-0.5654252
1274,1274,1,0.9996388,11.92342983108543,20.828599414871437,575.240990687975,-1.3271976065571451,1.5099226600357076,0.72486055,0.41641262,-0.54879665
1275,1275,1,0.999742,13.905488136588678,17.748501227564905,571.3991186590551,-1.3565712617089212,1.5142982613789202,0.73152643,0.4171997,-0.53927124
1276,1276,1,0.99978346,13.89642213972734,16.00320747654448,570.1480922431973,-1.36998171413311,1.5075362956863845,0.73520446,0.41524905,-0.5357636
1277,1277,1,0.99974245,13.598276774467108,14.643416874939467,567.2746100516617,-1.3773525291490105,1.502262484976628,0.7382475,0.41457734,-0.53208673
1278,1278,1,0.99975234,13.468583649525476,15.44219038541768,565.0301566629705,-1.4251231406671379,1.5113158854997917,0.75007665,0.40898713,-0.51972544
1279,1279,1,0.9996965,13.125059912002706,16.233531002649023,567.3741693913584,-1.453917885197914,1.5154806744288103,0.7557018,0.40415913,-0.515335
1280,1280,1,0.99979824,12.73678818496505,15.56806616263926,562.6946626515515,-1.4354534411932438,1.436559757843471,0.75849086,0.38909766,-0.52277595
1281,1281,1,0.9998319,13.486347741398077,10.78943574796117,564.0292197274282,-1.4680056038718452,1.3546185363779704,0.76808846,0.36799234,-0.5240437
1282,1282,1,0.99985325,13.941862398411487,9.933317347628787,566.0855507079848,-1.4919733059359361,1.2996108365195718,0.77486926,0.35115635,-0.525611
1283,1283,1,0.99980026,14.880792441874883,9.21861479811223,568.0599887406219,-1.5322411255675643,1.2929431527196054,0.7819604,0.3444103,-0.51953775
1284,1284,1,0.9998386,16.980759515064822,8.396332736497678,567.4274811613915,-1.5759152973997412,1.3382546133000626,0.7872544,0.3510698,-0.5069325
1285,1285,1,0.9998429,17.117553781379854,7.711660484175226,564.0677821619485,-1.6071073574144745,1.3643393995754054,0.7928081,0.354341,-0.49588087
1286,1286,1,0.9998832,18.132185966842176,6.9618375608414595,569.7483519448834,-1.6546527290244795,1.3936246219745816,0.797022,0.3547219,-0.48880303
1287,1287,1,0.99989665,19.213358796072047,6.43875947195887,571.5057745037553,-1.7030816343019013,1.4678081609686036,0.8001814,0.3657702,-0.47531235
1288,1288,1,0.9998958,18.62378578746411,5.298835894781445,567.7829349466352,-1.709066764525692,1.5235219586950515,0.79922587,0.37900555,-0.46646857
1289,1289,1,0.9999082,18.88395569028479,5.411239454080341,568.7686229637505,-1.7558495606701199,1.6209027176930735,0.8008682,0.39368874,-0.451242
1290,1290,1,0.99990046,18.41382758485111,5.907815378355141,571.6406678771763,-1.8262350001473489,1.7195966429841085,0.8055296,0.40357757,-0.4338746
1291,1291,1,0.99990034,18.439252948028734,5.946173683930144,571.5710319588312,-1.897319380839684,1.7944241683073971,0.8117843,0.4087377,-0.41706073
1292,1292,1,0.99990463,18.171069333814927,5.462958478941897,575.0025308454918,-1.9649729464174281,1.754736866768617,0.8228431,0.39117107,-0.4122069
1293,1293,1,0.99990654,16.964428973126576,4.879338550010327,571.3693872316376,-1.949520156420013,1.591813742187585,0.8312464,0.36052746,-0.42314237
1294,1294,1,0.9999063,16.72274710897278,4.877396952083328,570.3412652224696,-1.8714132401342511,1.4106837026440395,0.83028436,0.331553,-0.44799617
1295,1295,1,0.99991524,15.557711511657644,4.686660843003449,574.1834311213703,-1.7875614751143198,1.2558454312577458,0.82427216,0.3058433,-0.47648227
1296,1296,1,0.9999201,13.872223001512317,3.82021167910149,570.3176985731994,-1.634374403846929,1.0737896041407038,0.80908763,0.28041562,-0.51647294
1297,1297,1,0.9999212,13.859801078528784,3.789305114346353,572.5336317762186,-1.5340780100020177,0.9458462139383601,0.7945447,0.25806174,-0.5496389
1298,1298,1,0.99993265,12.341221387736544,2.389358303353061,565.3431707501895,-1.4240760768938598,0.8283460067301857,0.77980435,0.23975058,-0.5782947
1299,1299,1,0.999918,10.590453288635109,0.7508935936894711,562.0424218122312,-1.338236807110632,0.7324844097651997,0.7654136,0.22275011,-0.6037586
1300,1300,1,0.9999057,10.075580710787765,-0.1541916166878655,562.7345812272694,-1.2849052042750726,0.6531155426187597,0.7540508,0.20486882,-0.6240483
1301,1301,1,0.9999293,9.4864329887595,-1.8918416688128705,560.3720930014772,-1.2378956672554955,0.5618874195400964,0.7449689,0.18306166,-0.64149034
1302,1302,1,0.99989355,7.847805360763512,-5.500216180024779,553.8092819941447,-1.204346105140379,0.5421574656651943,0.7404587,0.18471281,-0.6462214
