,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9997558,6.96273693203644,-10.357829863492574,516.0404439014286,-0.39314514535205364,-0.15246161607279868,0.38880470395088196,-0.031009888276457787,-0.9207981824874878
22,22,1,0.9996741,6.740826630526239,-12.367598591282544,528.614371510621,-0.4029311383554296,-0.15739140888469755,0.3879268765449524,-0.02937481179833412,-0.921221911907196
23,23,1,0.99966824,4.323988342211757,-13.838561465775664,534.6327234852871,-0.4050701642435084,-0.09301405078339312,0.39165112376213074,0.0017104540020227432,-0.9201121926307678
24,24,1,0.9998086,0.899975688447844,-14.506227762764732,538.9854325110158,-0.401924960809952,-0.015140563392684332,0.3943154811859131,0.037227485328912735,-0.9182208180427551
25,25,1,0.99983203,-3.9938977841171863,-13.71105118559062,542.0018727995729,-0.3897997302618415,0.09255586455232293,0.3941793143749237,0.08366668224334717,-0.9152172207832336
26,26,1,0.9997737,-8.824190316265755,-11.357603033552486,547.3883119369274,-0.3741083330287708,0.25952429815174427,0.3901739716529846,0.15306568145751953,-0.9079290628433228
27,27,1,0.999688,-14.642169975871132,-9.1544284844357,567.1057037597865,-0.38497521969194587,0.37779470329295023,0.39468541741371155,0.19396190345287323,-0.8981103301048279
28,28,1,0.9996667,-20.015800942874378,-7.00667034330467,579.421326411902,-0.4070291974182018,0.5718636668428455,0.4078781008720398,0.263584703207016,-0.8741616606712341
29,29,1,0.99985445,-23.163919886058626,-4.223405963682729,571.0834491141956,-0.4191574009889972,0.7074425877877695,0.4220963418483734,0.31425347924232483,-0.8503407835960388
30,30,1,0.999813,-25.130727426429274,-2.950211240662417,559.9526947434815,-0.437148797466197,0.773205193007587,0.4400929808616638,0.3400956094264984,-0.8310555219650269
31,31,1,0.9998845,-26.859234665586992,-4.755903452882227,557.9275988098223,-0.4758526967163212,0.7919772638332083,0.46468502283096313,0.34550315141677856,-0.8152886033058167
32,32,1,0.9999155,-28.53065886039732,-7.565694003106299,548.1084114154587,-0.4987885966366759,0.6932668939924755,0.4876139163970947,0.3125596344470978,-0.8151927590370178
33,33,1,0.999765,-29.69358248588893,-9.393245839318519,543.2316418058416,-0.5071763704364164,0.6303275209427395,0.49785175919532776,0.291172057390213,-0.8169225454330444
34,34,1,0.9997656,-30.482241434478823,-9.46554167128726,533.8134583780345,-0.538154036688699,0.5648684548827978,0.5231714844703674,0.2649013102054596,-0.8100117444992065
35,35,1,0.9998222,-30.507886333349234,-10.205314694343702,535.2566338153207,-0.5816242020597452,0.4711858373833908,0.5464497208595276,0.22334377467632294,-0.807161808013916
36,36,1,0.9998611,-29.071977014750484,-11.3361362906668,541.7488087216653,-0.6286073281178627,0.39057618883622347,0.5645238757133484,0.18699128925800323,-0.8039571046829224
37,37,1,0.99991965,-25.931599568356475,-14.605179144414924,548.532984866469,-0.6537631289184525,0.24971488452089888,0.5681794285774231,0.1330728679895401,-0.812073826789856
38,38,1,0.99988914,-23.904794849291267,-17.064119004789408,553.9111087277297,-0.672378347540738,0.11084050725785106,0.5691856741905212,0.08033660054206848,-0.8182749152183533
39,39,1,0.9998399,-23.30881809710739,-19.77822755911424,568.2669951360994,-0.6909439111915741,0.042338691577547764,0.5659019947052002,0.055770277976989746,-0.8225840926170349
40,40,1,0.99991584,-23.21331617940451,-22.335762815794677,581.2143453197367,-0.6997406508135863,-0.06746364014270104,0.5581422448158264,0.017045974731445312,-0.8295701146125793
41,41,1,0.9998895,-23.535775206127084,-23.154620166999056,588.9189895933627,-0.6640960540611401,-0.12707352382373485,0.5349243879318237,-0.0033141160383820534,-0.8448934555053711
42,42,1,0.9998789,-23.74600421466515,-22.67285351430388,594.578462528823,-0.6315080818399387,-0.13482498043436955,0.5156835317611694,-0.006250759121030569,-0.856756329536438
43,43,1,0.9998628,-22.760784709294004,-21.707955864809207,600.0876250242444,-0.6262065482507265,-0.1172674762710779,0.5092971324920654,-0.0009390644845552742,-0.8605902791023254
44,44,1,0.99984324,-22.224892157906066,-20.22898154324928,605.0731060883646,-0.6316065927807611,-0.07739497861430494,0.5096615552902222,0.011666660197079182,-0.860295832157135
45,45,1,0.999796,-22.0479837500813,-18.99156853922077,602.2221234773787,-0.6440220064655295,-0.04409547160806168,0.5182937979698181,0.022059977054595947,-0.8549180626869202
46,46,1,0.9998927,-19.97566915995437,-17.451080384796015,599.2786187435316,-0.6593136401416548,-0.012908786991490775,0.5263001918792725,0.03122592717409134,-0.8497253060340881
47,47,1,0.9998808,-16.622032908210596,-16.030520936683075,602.0715904575349,-0.6938284701610974,0.017573798464283925,0.5383476614952087,0.03946908190846443,-0.8417981266975403
48,48,1,0.99972373,-10.764152214597337,-16.08235408844533,597.3833043191402,-0.710884384163655,0.040121072850620304,0.5440575480461121,0.04774017632007599,-0.8376886248588562
49,49,1,0.99974865,-4.288073482807718,-15.79411087854623,589.2673853569681,-0.7024820200451315,0.044677506885327456,0.5390011668205261,0.05004734545946121,-0.8408169150352478
50,50,1,0.9998221,1.379532803945949,-15.566613545869956,584.0063297006967,-0.6740191296183163,0.03201022346333954,0.5224451422691345,0.04642312228679657,-0.8514082431793213
51,51,1,0.9998109,5.489673960929852,-15.303332787850806,586.4473466681703,-0.6540614893099952,0.0073597302278875735,0.5058373808860779,0.03720327094197273,-0.8618262410163879
52,52,1,0.99983275,7.047387526009977,-14.36347435301854,579.2506328576475,-0.6332719239250855,-0.02627586973732679,0.49699166417121887,0.023664578795433044,-0.8674326539039612
53,53,1,0.9998078,7.450569129972295,-12.481645294567743,583.7728366090613,-0.6383720397146279,-0.05068046528153771,0.4955832362174988,0.0111512690782547,-0.8684888482093811
54,54,1,0.99976677,6.6689887214876995,-11.315420251585332,588.1588091159273,-0.6643409401994813,-0.07033207036124249,0.5062939524650574,0.001269783009774983,-0.8623600602149963
55,55,1,0.99987376,2.915653617081723,-11.060456034621067,588.8013081401383,-0.7048195941350335,-0.0771865246755984,0.5294907689094543,-0.002495523076504469,-0.8483120799064636
56,56,1,0.9997594,-3.368661774157444,-11.387622916944588,596.4715700621487,-0.7400757194829856,-0.055986031679689026,0.5481177568435669,0.0051118843257427216,-0.8363856077194214
57,57,1,0.999683,-11.327256844397818,-11.936630074415094,608.371183108699,-0.7553921121878096,-0.03207781780808444,0.5558484196662903,0.014016207307577133,-0.8311655521392822
58,58,1,0.9999161,-18.83318472260996,-12.741731384922192,608.0862162387497,-0.7345573712171566,-8.785809378447517e-05,0.5547741055488586,0.027039628475904465,-0.8315615057945251
59,59,1,0.99992156,-24.486048729168246,-13.849941651683316,606.3365152924845,-0.695457929852474,0.021040415001215913,0.5442279577255249,0.03728409484028816,-0.8381085395812988
60,60,1,0.999925,-26.803532125675318,-15.135434675634661,605.8366930819988,-0.6564462336766242,0.07169381591637823,0.529966413974762,0.05894237011671066,-0.8459677696228027
61,61,1,0.9999391,-28.592706399362964,-16.003394334093233,605.0780529969974,-0.6148733553885082,0.13922018287325016,0.5136475563049316,0.0870073065161705,-0.8535782694816589
62,62,1,0.9999459,-28.1852014036043,-15.799719306352012,601.1515139557026,-0.5806829702978098,0.2116854305787836,0.49975499510765076,0.11632916331291199,-0.8583196401596069
63,63,1,0.99992585,-26.92543848681977,-14.172686632199236,600.3161388259582,-0.5600440181012369,0.28526262284535026,0.48923882842063904,0.1435595601797104,-0.8602534532546997
64,64,1,0.9999398,-24.64277546542218,-11.099115871030348,593.0192233300104,-0.5444544442817164,0.3507042092485823,0.48368149995803833,0.1670703887939453,-0.8591505885124207
65,65,1,0.99993324,-23.302765415514415,-8.561988407038257,593.3440706206524,-0.5337645812897458,0.38281005403131785,0.47667625546455383,0.1767440140247345,-0.8611279726028442
66,66,1,0.99992406,-21.930443498645797,-6.851427148019979,590.6270800624053,-0.5258185688501993,0.3510068882906036,0.4725801348686218,0.16321852803230286,-0.8660414814949036
67,67,1,0.99993885,-21.68142404220256,-6.861415964289762,591.0981705190542,-0.5247254951852566,0.3067740314222004,0.4711458086967468,0.14589054882526398,-0.8699066638946533
68,68,1,0.9999447,-21.030688763342063,-6.178547446955926,589.950323115775,-0.5201479129158264,0.2598558248310066,0.4682140052318573,0.1269529163837433,-0.8744475841522217
69,69,1,0.9999453,-21.070293721712137,-6.1973582118594335,593.3948677912657,-0.5309188321550474,0.21469956456688818,0.4714166820049286,0.10807497799396515,-0.875263512134552
70,70,1,0.9999416,-21.05456827030527,-6.1061340792528815,591.1156327965049,-0.5340000170386762,0.227259687005376,0.4746354818344116,0.11304152011871338,-0.8728932738304138
71,71,1,0.99993455,-20.752903730521368,-5.889300429156329,591.7808919161567,-0.5701433829164265,0.3004967979616845,0.4938758909702301,0.13915905356407166,-0.8583247661590576
72,72,1,0.9999387,-20.717115914776596,-5.706265592670341,592.2915470614463,-0.6215847380650837,0.3982333764798683,0.5201260447502136,0.17275291681289673,-0.8364360928535461
73,73,1,0.9999429,-21.479962490524628,-5.7401009770600835,595.15467507562,-0.6669350237713595,0.5253874119939959,0.5405023694038391,0.215707927942276,-0.8132203221321106
74,74,1,0.9999356,-20.866262499547876,-5.771530871228248,591.2861562957412,-0.7200021891148609,0.633658123089046,0.5651736855506897,0.250857412815094,-0.7859066724777222
75,75,1,0.9999316,-19.302891167718915,-6.600114625477665,588.7584799203249,-0.7930737758963912,0.7275127445119334,0.5945351719856262,0.27775007486343384,-0.7545745968818665
76,76,1,0.9999132,-17.325012280165502,-6.9951450464118246,587.5219207405739,-0.846586878820689,0.7570814221925609,0.6143448352813721,0.2828608453273773,-0.7365936636924744
77,77,1,0.9999263,-15.433797196185475,-6.7364554988995,589.304496492181,-0.8697368236870493,0.6862989572232502,0.6226423382759094,0.2561061382293701,-0.7394094467163086
78,78,1,0.9998872,-13.01887317089423,-5.912437582239552,584.6326494603176,-0.8542834804248705,0.5626355800939221,0.6199809908866882,0.21580608189105988,-0.7543550133705139
79,79,1,0.9998178,-10.671889244070961,-5.625669447955279,586.8767267460361,-0.8605267750812734,0.38131869099785387,0.6203010082244873,0.15099072456359863,-0.7696937918663025
80,80,1,0.9997826,-8.66426388370404,-5.645351665959891,587.6393307374775,-0.8636079604545723,0.20237793471442456,0.617878258228302,0.08708871155977249,-0.7814359068870544
81,81,1,0.9997979,-6.56130205061713,-5.691351829356304,591.2278162982205,-0.8536116831637384,0.06524625421324957,0.6069159507751465,0.03837005794048309,-0.7938392758369446
82,82,1,0.9997503,-4.205634959760337,-5.560643138119096,593.7795727547089,-0.8538832479355042,-0.02502196226307855,0.6006870269775391,0.006012849509716034,-0.7994617223739624
83,83,1,0.9997855,-1.864912679467923,-5.380722579265361,595.2144140451295,-0.8377399978403186,-0.054624406181129806,0.5901165008544922,-0.004443774931132793,-0.8073058724403381
84,84,1,0.9997893,0.05092763561770575,-5.276701127312479,597.314784140351,-0.8117433032099532,-0.0516622991133636,0.5762360095977783,-0.003061536466702819,-0.8172775506973267
85,85,1,0.99976665,0.3164183108394833,-5.85675176469464,594.1159837563827,-0.7749363157878555,-0.012146707248226845,0.5633156299591064,0.01284400187432766,-0.8261419534683228
86,86,1,0.9997944,0.07171539442224766,-5.901091022315096,591.9627582332859,-0.7535243255581988,0.10327973041168403,0.558548629283905,0.056279830634593964,-0.827560305595398
87,87,1,0.9997782,-1.3338579500956793,-5.84892721663083,590.817483628381,-0.7158930242288709,0.2111865170968894,0.5453569293022156,0.09838642179965973,-0.8324097990989685
88,88,1,0.9997228,-2.2931386758646224,-6.088143909968696,587.55453301937,-0.6913114774845761,0.3355053572067941,0.5379589796066284,0.14766575396060944,-0.8299368023872375
89,89,1,0.9998056,-3.7112033736299224,-6.02501414218527,587.1138052494045,-0.7043167075409761,0.45731615234470635,0.5459306240081787,0.19237464666366577,-0.8154457211494446
90,90,1,0.9998078,-5.763532187023546,-5.553800426087008,585.6113087547232,-0.7145096099446461,0.5303029204162635,0.55322265625,0.21794389188289642,-0.8040181994438171
91,91,1,0.9998155,-8.000771291634093,-5.793989638618174,581.9740679757981,-0.6999602528240666,0.5480260415476119,0.5506539344787598,0.22670428454875946,-0.803358793258667
92,92,1,0.9998354,-9.210314012797104,-5.586313361892278,580.1052791379003,-0.6749626936478655,0.4874140816760936,0.5417636036872864,0.20635053515434265,-0.8148077130317688
93,93,1,0.99989307,-11.20443816342271,-5.147370528624833,578.2685780266003,-0.6233471771467177,0.36025053785054634,0.5197988748550415,0.16130560636520386,-0.8389217257499695
94,94,1,0.9999249,-12.867700751606188,-3.86395445390387,579.1855460967683,-0.5469759769504894,0.2624025524897952,0.48028066754341125,0.12549962103366852,-0.8680900931358337
95,95,1,0.9999349,-14.396999582855527,-3.80296140185745,582.127552556303,-0.4517723742366149,0.17394108842703368,0.42494574189186096,0.09404835104942322,-0.9003199338912964
96,96,1,0.99993885,-15.726545425229817,-2.9039743721185807,576.1783911572928,-0.33066774124129206,0.11848561402929042,0.3538079559803009,0.07535938918590546,-0.932277262210846
97,97,1,0.99993634,-16.638242722929686,-3.081566013090338,576.0193111865625,-0.24289257172305914,0.09922847188306187,0.2960069179534912,0.07066600769758224,-0.9525682330131531
98,98,1,0.99989367,-17.45148050647131,-2.5662206095893176,575.2931840456354,-0.1894957036661225,0.09679981487122716,0.2602156102657318,0.07070691883563995,-0.9629581570625305
99,99,1,0.99988973,-17.823448412517646,-2.0472022736169655,575.2299472834802,-0.14506114552401472,0.105003950509042,0.2291533350944519,0.07496669143438339,-0.9704992175102234
100,100,1,0.99988174,-17.452014737699354,-1.558094595875365,575.9589799387987,-0.1266341862911993,0.14758149249170827,0.2156779170036316,0.09349419921636581,-0.9719783663749695
101,101,1,0.9999095,-15.788890521649606,-1.248696320733366,576.5977176327389,-0.167859406146794,0.17607824467781746,0.24318531155586243,0.10398665070533752,-0.9643898606300354
102,102,1,0.99990094,-13.028957024422363,-0.9683877355247811,571.6087297669725,-0.21393502863627822,0.19879475180306788,0.274232417345047,0.11263179033994675,-0.9550448060035706
103,103,1,0.9998641,-11.180696971218836,-1.437929419773975,575.6369685243677,-0.2700055084885105,0.21239940349187827,0.3088732957839966,0.11624391376972198,-0.9439728260040283
104,104,1,0.99976796,-8.527223339168408,-1.2574818981282405,582.2557717148338,-0.3237187185305331,0.21931165154019103,0.3379817605018616,0.1154421716928482,-0.9340457320213318
105,105,1,0.99980086,-6.2211718126311775,-1.5200560163758776,578.732029488453,-0.3620866600877627,0.19254426114578305,0.3611379563808441,0.1034267321228981,-0.9267590045928955
106,106,1,0.9997733,-4.951446070031266,-1.4710007742297126,580.4772075785571,-0.38217469685912925,0.1845663697620377,0.37119394540786743,0.09887842833995819,-0.9232757687568665
107,107,1,0.99978584,-4.142836503652307,-1.6731166265017972,580.0534985754157,-0.3750147937796233,0.18817805223801232,0.36580443382263184,0.10115109384059906,-0.9251787066459656
108,108,1,0.999816,-3.9814635896477077,-2.3144046676499648,573.1020929132177,-0.32739094867931195,0.1864084294915782,0.3380107581615448,0.10464872419834137,-0.9353060126304626
109,109,1,0.9997093,-4.069154834394641,-4.1801473898530785,567.3222507970004,-0.3000137673612951,0.20712221249581014,0.3227596879005432,0.11888068914413452,-0.9389853477478027
110,110,1,0.999741,-4.293707590492126,-6.028730761766963,564.6336430090295,-0.29713292747219705,0.23654271300405852,0.32272908091545105,0.1353888362646103,-0.9367582201957703
111,111,1,0.99986124,-4.789919344045874,-6.924534512505971,562.4424948912906,-0.3227343424287135,0.24452897694720543,0.3420654237270355,0.13940000534057617,-0.9292787313461304
112,112,1,0.99984646,-5.215794993623386,-9.129752540741956,560.1546199639756,-0.3261836030949157,0.2642872670259316,0.3462476134300232,0.15185105800628662,-0.9257720112800598
113,113,1,0.9998184,-5.7802774065858875,-10.365272832686632,556.0807069545169,-0.3955579726650549,0.24685862667797365,0.3947935700416565,0.14301927387714386,-0.9075701832771301
114,114,1,0.9998442,-6.182936308757722,-11.882209708156182,548.9822589812661,-0.4513730890371853,0.21908792379368142,0.43431541323661804,0.1314617395401001,-0.8911161422729492
115,115,1,0.9998543,-6.633260645305927,-13.450882250390881,543.1682589956276,-0.5178213400917175,0.21106810216380092,0.4781418740749359,0.12741555273532867,-0.8689911365509033
116,116,1,0.9998807,-7.24047976566127,-14.925978850021515,533.9782419923059,-0.565262840327958,0.17957500475895674,0.5114615559577942,0.1148814857006073,-0.8515922427177429
117,117,1,0.9998074,-7.207546215359962,-16.59886028502432,536.3563329110085,-0.6239214092143096,0.1666594830745757,0.5409230589866638,0.10814495384693146,-0.834090530872345
118,118,1,0.99974877,-6.225110078519921,-18.5733702880403,534.3767781915071,-0.6910278226784303,0.1508970566516352,0.5745016932487488,0.10103856772184372,-0.8122432231903076
119,119,1,0.99959046,-5.0918490562433085,-21.17617079809393,538.107094652244,-0.7793446367529872,0.13198791251757636,0.610840380191803,0.09196148812770844,-0.7863950729370117
120,120,1,0.99980885,-5.160174063051842,-22.37117406846853,540.4137812918915,-0.7940079842263066,0.11021000445384774,0.6151770353317261,0.08420094102621078,-0.783879816532135
121,121,1,0.9997956,-5.333794857661014,-22.469126160975154,537.675616998741,-0.7969698552166193,0.0992772555594842,0.6183136105537415,0.08020146936178207,-0.7818286418914795
122,122,1,0.9996611,-7.495426951395255,-22.253096000248693,540.7283262516129,-0.7664708879475423,0.10547848372054601,0.6050317883491516,0.08343569189310074,-0.7918176054954529
123,123,1,0.9997613,-9.309337391261527,-23.387057212090298,549.3347698793245,-0.7581879081500885,0.11394590067941299,0.5971412658691406,0.08780629932880402,-0.797315776348114
124,124,1,0.9997881,-9.39982747384741,-23.371589855655742,560.2645923251774,-0.7752589499682778,0.12413840071276783,0.5974313616752625,0.08966738730669022,-0.7968911528587341
125,125,1,0.999801,-8.174561321842575,-19.27208219087287,532.6114385723978,-0.7235426394305272,0.11325717921138434,0.5923743844032288,0.08515400439500809,-0.8011500835418701
126,126,1,0.9997241,-5.708195202402553,-18.62642387643247,534.8716137113294,-0.7031583995831253,0.10341606939334833,0.5786155462265015,0.08126455545425415,-0.8115417957305908
127,127,1,0.999696,-3.399630942842022,-17.778643753335643,546.2498029900139,-0.6949733956288616,0.10333136265088322,0.5644294619560242,0.07941775023937225,-0.8216521739959717
128,128,1,0.9997917,0.5234429673491489,-14.77238997764457,545.3551524954928,-0.6997970200859903,0.11961901971776485,0.5639125108718872,0.08157247304916382,-0.8217959403991699
129,129,1,0.9998394,3.6454415439020864,-11.020399456636715,544.951475556525,-0.7410576311895983,0.15845075640682327,0.5817119479179382,0.08959724009037018,-0.8084450960159302
130,130,1,0.99975926,6.253797384695361,-5.702939059591549,546.3393611283033,-0.7747817983680486,0.19823049989963737,0.5947994589805603,0.09567689150571823,-0.7981601357460022
131,131,1,0.9998528,9.554186739915997,-0.041973932695064775,540.3054388634578,-0.810127916702162,0.23594587137418518,0.612695038318634,0.10112769901752472,-0.7838227152824402
132,132,1,0.9998486,13.251319874078769,3.5678939689844404,534.8494658723658,-0.8313206492340597,0.26813962261271634,0.623117208480835,0.10817182064056396,-0.7746120691299438
133,133,1,0.99981266,17.24057413602607,6.933538502562292,530.1954836703629,-0.8954110731703515,0.3420619746094782,0.650481641292572,0.12866538763046265,-0.7485445737838745
134,134,1,0.99940467,19.008206060985092,11.410381394061828,513.375072445887,-0.9470694342939517,0.4330213868056357,0.6814945340156555,0.15575288236141205,-0.715056836605072
135,135,1,0.99892443,21.148555900208525,15.675762664666602,496.24986955741934,-0.9573262905165096,0.5049732268985248,0.6958814859390259,0.17957665026187897,-0.695342481136322
136,136,1,0.9993666,21.736317769293077,19.817100143352622,478.3626136241498,-0.9735428095947358,0.5611377736120944,0.7138903737068176,0.1970990151166916,-0.6719467639923096
137,137,1,0.99907625,22.352248465809797,22.319151567866896,468.4050515501057,-0.8758070632041219,0.5481073189254184,0.6847898960113525,0.20158058404922485,-0.700305700302124
138,138,1,0.9992101,22.711189441774962,24.749445061622662,480.2536503286204,-0.8217570197193201,0.5305397994365991,0.653700053691864,0.19417881965637207,-0.7314170002937317
139,139,1,0.9986369,21.964038175318866,24.33781026943323,476.5972214222861,-0.7417578541791453,0.4623290472040192,0.6209810972213745,0.1748921424150467,-0.7640650272369385
140,140,1,0.99918777,19.139411440079567,23.26455572943181,469.87304905891415,-0.6030801997819252,0.3652042230144516,0.5555607080459595,0.1467488706111908,-0.8184235095977783
141,141,1,0.9993036,15.59169586955045,21.071713878674277,474.5932486953274,-0.4572760950284405,0.2943701824912188,0.46335944533348083,0.12659798562526703,-0.8770809173583984
142,142,1,0.9992781,12.433891894615153,18.659778627989375,493.66456445596606,-0.3157929185112737,0.25609590923605363,0.35146355628967285,0.11688601225614548,-0.9288762211799622
143,143,1,0.99954045,8.846140179604319,16.40277828263848,501.8137295529638,-0.1671714475169563,0.2176066476528126,0.23354552686214447,0.10736662894487381,-0.9663999676704407
144,144,1,0.99938416,5.087935488473463,12.489260203592357,506.43188254854243,-0.12392961319944788,0.21163782595518338,0.20208725333213806,0.1124006137251854,-0.9728960990905762
145,145,1,0.99965286,0.6154292145140824,8.111425870484139,515.6715343044569,-0.06170664577650054,0.1900121173821636,0.15444235503673553,0.1100316196680069,-0.9818556904792786
146,146,1,0.9997186,-2.7212322481883433,2.9594984291525797,525.9256712232582,0.023315265597867556,0.17510159156955624,0.08652686327695847,0.1126793622970581,-0.9898568391799927
147,147,1,0.9995183,-6.026130218501911,-1.9331896661628367,533.6639571102443,0.06298163500946498,0.15869146956288538,0.05817647650837898,0.1129559800028801,-0.9918953776359558
148,148,1,0.99982387,-10.311629191260762,-7.962596549879039,545.2013657837155,0.07487964747832719,0.12419090576401914,0.054412759840488434,0.10514643043279648,-0.9929670095443726
149,149,1,0.99989533,-14.340289206534607,-13.544973147029898,557.053573788294,0.01815658004128718,0.09254340444853583,0.1044827476143837,0.0963631272315979,-0.9898471832275391
150,150,1,0.999856,-18.62945922521911,-18.8921446132311,571.9500831540693,0.02300891190366332,0.054586513606136366,0.10468834638595581,0.08590307831764221,-0.9907880425453186
151,151,1,0.99976987,-22.472046632080545,-23.10740010977508,582.5872018892588,-0.00973950144191394,0.04518175019791106,0.13335493206977844,0.08617880940437317,-0.9873143434524536
152,152,1,0.99978095,-25.54301130124622,-27.05219617228296,595.7821089867246,0.033400048100141896,0.04965994706373037,0.10389351844787598,0.09370040148496628,-0.9901648163795471
153,153,1,0.99981993,-27.44687791799407,-29.36724549511689,596.7682925048517,-0.01700920441648282,0.07257829866400542,0.1436985582113266,0.10559198260307312,-0.9839720726013184
154,154,1,0.99975055,-28.2068601106658,-30.449662264234018,598.7092119454501,-0.062265522843992185,0.1151046433251993,0.17743700742721558,0.12360934913158417,-0.9763385057449341
155,155,1,0.99981934,-27.43796334272346,-30.834191343087422,597.4259148453172,-0.009237905599184935,0.1932954126628742,0.1392742395401001,0.1595720499753952,-0.9773123860359192
156,156,1,0.9997285,-27.517367611978585,-32.075492800246636,602.3712875610664,0.04561461993065756,0.25112276869634137,0.09911825507879257,0.18637627363204956,-0.9774658679962158
157,157,1,0.9996145,-25.98443065627792,-32.500520762202775,601.7856443277711,0.10914966456572367,0.28925611789151484,0.05070512369275093,0.20494407415390015,-0.9774594306945801
158,158,1,0.9996655,-24.72840780688487,-33.32901659676029,611.7344610988594,0.057128455189016936,0.28871058009107753,0.08538263291120529,0.20158813893795013,-0.9757417440414429
159,159,1,0.9996649,-23.063994494528544,-30.12509656660326,600.7573773152079,-0.011860002223689029,0.3167704516363299,0.13469533622264862,0.20981793105602264,-0.9684181213378906
160,160,1,0.99964356,-21.05453187854653,-25.286705913320077,589.9021070856794,-0.04302679000094657,0.3458873134087244,0.15707291662693024,0.21722368896007538,-0.9634012579917908
161,161,1,0.99983275,-17.736828831530172,-17.896842524542066,577.6844201114567,-0.13055800260932776,0.36741729941929346,0.2198033481836319,0.21535125374794006,-0.9514779448509216
162,162,1,0.99976796,-13.426076500188382,-11.836268948120143,578.5437881896895,-0.31155697216802136,0.39228503223465583,0.3392620086669922,0.2060406357049942,-0.9178500175476074
163,163,1,0.9997187,-7.811291083363765,-5.612315129928928,567.7348345599875,-0.4733447632393952,0.4183830369021839,0.43996360898017883,0.19951511919498444,-0.8755716681480408
