,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
877,877,1,0.9998254,-59.61622589452361,22.322706397452734,565.9697254936628,-0.8164979178624205,1.4883762436288324,0.6198984,0.4727852,-0.62625885
878,878,1,0.99971515,-59.01681664098087,27.73741287793131,570.0464625465274,-0.9682299051614022,1.8583862383784693,0.6434793,0.5319946,-0.55037826
879,879,1,0.9996313,-56.48970797184317,31.74230693995487,573.461623489901,-1.077030414483454,2.1555098439249,0.6506453,0.5724103,-0.4990062
880,880,1,0.9995727,-56.21452407040011,32.59034998255714,577.4097191599541,-1.1288202003696228,2.3096175773902368,0.65116215,0.59100455,-0.47613186
881,881,1,0.99946004,-57.795621139955195,34.4352881690622,586.0784878869738,-1.1452924532276847,2.3674507223416494,0.64975506,0.59439546,-0.47382748
882,882,1,0.99903834,-56.6307288160163,35.49236748885199,589.6114281117652,-1.1018559758739506,2.306251977696155,0.64130175,0.5896424,-0.49097246
883,883,1,0.9992306,-56.12542138962899,35.38249429201937,588.5274624751061,-1.0841408450601489,2.243098145740581,0.6414709,0.58139926,-0.5004898
884,884,1,0.9993393,-56.007496624766986,35.751629985163696,589.9455837211581,-1.0777001244454518,2.211751839388085,0.6417918,0.5758217,-0.5064906
885,885,1,0.9991737,-56.34821495625224,35.34039640738359,588.9927623694183,-1.0793515636443962,2.184720894886737,0.6448823,0.5706402,-0.50842565
886,886,1,0.99914265,-55.69143097420349,34.959672844997954,584.5402933084894,-1.074670880454994,2.1413980742141803,0.64808077,0.5646801,-0.51100665
887,887,1,0.9992167,-55.89814692629806,34.23567454450319,584.2974516517644,-1.0838929182059667,2.120082153641842,0.652458,0.5592089,-0.5114528
888,888,1,0.9992873,-56.59973597364998,34.614146198743846,590.3729011135027,-1.1068131821686142,2.128183611780279,0.656814,0.55440795,-0.51110387
889,889,1,0.9992962,-56.81830465962426,34.35321539714013,588.698878527994,-1.1101228076094973,2.1165293533663596,0.6593121,0.55204946,-0.51044005
890,890,1,0.9993038,-56.60439870761156,34.552841928998866,588.2754622525712,-1.1193422709289726,2.1280383260810902,0.6610738,0.5528062,-0.5073329
891,891,1,0.9993199,-56.67658864442026,34.442280014020334,589.1695150102214,-1.1260899229907353,2.137807447396457,0.66185933,0.5533728,-0.5056885
892,892,1,0.99939513,-56.58319860084884,34.41075667042958,590.6713641694613,-1.1285914930999388,2.1438558219958925,0.6614821,0.5537702,-0.505747
893,893,1,0.9994035,-55.957094334249625,34.26259902345401,586.505751737578,-1.118383864966896,2.132239023426097,0.66058844,0.55479604,-0.5057908
894,894,1,0.999413,-56.078055636298984,34.178799518744206,588.0131561648363,-1.1053042006048224,2.109837150821545,0.6582261,0.55215144,-0.5117297
895,895,1,0.999433,-56.290764445150494,34.252311228961155,589.309618644062,-1.108228771899672,2.1058749836770176,0.65907484,0.5503056,-0.51262486
896,896,1,0.99936277,-53.51051285566293,33.08741882802615,579.5380791134803,-1.1203248299045288,2.0627742299217897,0.66737986,0.5440245,-0.50856805
897,897,1,0.9992849,-54.38235699978151,31.91312007247134,578.5980873454727,-1.1237604586692682,1.9462909114733336,0.6781074,0.51944494,-0.5199494
898,898,1,0.9992441,-54.05054479822288,30.28336857421299,574.1871949534342,-1.0536254351033356,1.6669467824886246,0.6803442,0.4698056,-0.56250733
899,899,1,0.9995154,-54.449508460387584,27.761185399452582,569.8428489276172,-0.9038116151301949,1.2618817956725643,0.66124475,0.3892031,-0.64130837
900,900,1,0.9997038,-56.09880888855627,23.75922953080131,564.4111855249317,-0.756988226934637,0.8513211626430119,0.6294426,0.2849311,-0.7229221
901,901,1,0.99972624,-57.749529128103184,23.100690726114625,566.3418855472056,-0.673231042047499,0.613388731168696,0.6001485,0.20933728,-0.77201027
902,902,1,0.99976367,-58.762829278901414,22.598919890208155,565.8767161928255,-0.6331416842826025,0.49455685391699766,0.58441526,0.16905007,-0.7936503
903,903,1,0.9998109,-59.37552258094005,22.022641599732577,563.2443142063261,-0.6100243151948334,0.4714513344391438,0.5761488,0.16330448,-0.8008647
904,904,1,0.9998149,-59.90208211275114,22.000881199063006,564.2989742291393,-0.6203274471733048,0.49176766283187495,0.5806634,0.17000799,-0.79619557
905,905,1,0.9998202,-60.05721522875053,22.054665179389207,565.1563040167022,-0.6319603287302007,0.5203950676899834,0.5854374,0.17964338,-0.79056394
906,906,1,0.9998103,-60.173781360157705,21.56148147475258,562.5890593021187,-0.6634810633673861,0.607893088048364,0.60038054,0.21075706,-0.7714433
907,907,1,0.9998172,-60.3097296819442,22.03232593321796,564.0070674421753,-0.7228334335556977,0.7344276287555854,0.622342,0.24946684,-0.7419278
908,908,1,0.99980444,-60.03560119385764,22.78886959600237,565.7184061075725,-0.7875535602668756,0.8855024955648749,0.6422024,0.29257625,-0.7085022
909,909,1,0.9998024,-59.40889843033542,23.7002515987849,568.5508186235635,-0.8521625014703266,1.0045302774174416,0.659257,0.32134077,-0.6797943
910,910,1,0.99980825,-59.067878344058954,23.48673707582698,567.814130162486,-0.8810444311640907,1.080981907828405,0.66596776,0.3419017,-0.6630159
911,911,1,0.99974114,-58.233519992854845,22.775946323691972,561.2178368564482,-0.8925051041644493,1.0933352117159327,0.6721501,0.3470104,-0.6540627
912,912,1,0.99970573,-58.54381757884422,22.61586843307785,563.8503114822714,-0.881419419463421,1.0700593058898988,0.6682139,0.34072763,-0.66135836
913,913,1,0.99970895,-58.685318996376,23.02368950818339,563.8811179093277,-0.8539319486502326,1.084837540235293,0.658216,0.34878984,-0.6671562
914,914,1,0.99975294,-59.24443341866123,22.937089039809667,565.3084386066135,-0.7665031246976055,1.0536592218746703,0.62705046,0.35102206,-0.6954073
915,915,1,0.9996923,-59.350723479925584,20.383062199774837,565.6445717931368,-0.6754471038761286,0.964518352392008,0.59304696,0.33720592,-0.731155
916,916,1,0.9996426,-60.31049182358502,19.42660733450502,567.6311133496216,-0.5595308875708529,0.8444603233247201,0.5440348,0.3104865,-0.77950263
917,917,1,0.99977905,-60.99102453940494,16.45898165783318,566.9619463948201,-0.4628602044266156,0.7375756250619168,0.4981636,0.28613693,-0.81851006
918,918,1,0.9998155,-63.41698846443504,13.346170038658938,574.5173412272312,-0.45432628901372707,0.7491033123729206,0.49085903,0.292501,-0.8206708
919,919,1,0.99981683,-63.46317030308501,12.893897673470306,572.9155090066207,-0.5067063279195793,0.821941270398618,0.51709074,0.31462482,-0.7960078
920,920,1,0.99977,-63.73203938918008,13.482123816452974,573.0734835995378,-0.5829659982983365,0.9162095605493875,0.5513816,0.33772898,-0.76283514
921,921,1,0.99971014,-62.241036624383106,18.63460545488576,563.4114667359889,-0.6713278654066855,1.0740373919344324,0.5897755,0.37636006,-0.7145055
922,922,1,0.9997247,-61.450855389539775,20.043471185589997,558.3374209048233,-0.7847941102446524,1.2651185526968824,0.627332,0.41890585,-0.65648496
923,923,1,0.9998517,-59.892740124160184,23.731232049529,558.18843410775,-0.8853593312580547,1.456281097328778,0.651027,0.4533746,-0.60878193
924,924,1,0.99948174,-57.80678952108562,30.825799213617966,561.6082367008011,-0.9581685979921714,1.7412276589449176,0.6534809,0.5069264,-0.5621284
925,925,1,0.99935645,-56.67302445164401,32.84274972295527,558.0289071603289,-0.9869675004109106,1.9693177913082671,0.6453662,0.55417216,-0.52573365
926,926,1,0.9995105,-57.991180396831965,36.28352344688788,570.3128405893093,-1.0353288765447883,2.1350503205403886,0.6438347,0.5731103,-0.5069729
927,927,1,0.999212,-56.72304363776624,41.533452840873984,573.2800272228045,-1.0381176650324033,2.0409133298838946,0.6527903,0.548629,-0.5223707
928,928,1,0.99931705,-55.944068411526445,42.393094326910166,572.4783577548797,-0.9024680843782498,1.632235147384366,0.6415876,0.47613025,-0.60138625
929,929,1,0.99886763,-54.181380076966,43.12615478974944,568.5621847969065,-0.7429186891416439,1.112993647813803,0.61486864,0.35043168,-0.7064943
930,930,1,0.99902093,-53.80248582321755,43.54651927418198,570.791778373152,-0.7420020987477957,0.9356575399160765,0.61980456,0.28981605,-0.7292798
931,931,1,0.99911517,-53.81379578510686,43.28221278589357,569.9307309952898,-0.7533677879462739,0.9306117376167368,0.624982,0.28724727,-0.72586954
932,932,1,0.999158,-53.41164732812513,43.48581826940866,568.4443916320193,-0.7410595312873631,0.9697097304182096,0.61939085,0.30247876,-0.72447336
933,933,1,0.99904996,-53.929991174797806,43.95923553402336,569.785960160529,-0.7433373581174625,1.0531483713472936,0.6169086,0.32924524,-0.7148576
934,934,1,0.99901164,-53.8770586001046,44.289969190084214,569.3841172030583,-0.777505733337637,1.1143013150038374,0.6280392,0.34437984,-0.69783187
935,935,1,0.999032,-54.322370363880054,43.27363800742696,568.6085122402004,-0.8047598948922209,1.0482986781269468,0.6417483,0.32035556,-0.69680095
936,936,1,0.99875224,-54.106971560242265,42.91588945521784,566.3112945441443,-0.7675114682050321,0.9330548515531621,0.63285387,0.28773084,-0.7188234
937,937,1,0.9987483,-54.56581327536764,42.80255220429789,568.6809980469222,-0.700317313069647,0.8059909700857418,0.6079497,0.2504806,-0.75342995
938,938,1,0.99920976,-55.08146311160874,43.40474429047405,574.5241622188429,-0.668234044314416,0.7774249010502812,0.59162825,0.24120031,-0.7692844
939,939,1,0.9993304,-55.34425234620241,41.78456287050233,573.693543664289,-0.5834597063905939,0.8141817974198632,0.5526405,0.26615113,-0.7897798
940,940,1,0.9994435,-55.07781830935551,41.01435462167027,570.76515464256,-0.5436987089245213,0.8767786203322893,0.5331415,0.29586485,-0.79260594
941,941,1,0.9988411,-54.52867204176948,37.83760672802424,567.8861685293351,-0.48465962149166913,0.8979410064993714,0.502699,0.31616753,-0.8045693
942,942,1,0.9994342,-53.6808563100567,28.59510881270568,560.7525682714958,-0.3980719502964264,0.8511404641373681,0.45724908,0.32426682,-0.8281149
943,943,1,0.99953485,-55.5825344370791,23.869626957989492,565.6957590630435,-0.327104767063034,0.8153773884013065,0.41455197,0.32235706,-0.85101855
944,944,1,0.99968314,-58.761332672566176,16.131999669748186,566.6165088024162,-0.25798418506500037,0.7462906234776959,0.3749062,0.3119826,-0.8729904
945,945,1,0.9998056,-61.929236947376914,15.78794865709605,564.3329759420468,-0.1928707958818933,0.7020846032516034,0.33837962,0.30097914,-0.8915777
946,946,1,0.99974984,-62.562552058012784,15.405882249278905,563.4858254777201,-0.1595762694538831,0.6710062307867593,0.31737936,0.29176667,-0.90229845
947,947,1,0.9998833,-65.88790520088796,13.22894175601914,575.912231332659,-0.1415294557807753,0.6604681125966236,0.3040083,0.28630668,-0.9086294
948,948,1,0.99987316,-69.23108200795966,6.878298603069692,578.5943093828696,-0.18236617740767794,0.6583952397756383,0.33399454,0.28991228,-0.8968827
949,949,1,0.9998776,-69.618896541083,6.317399755415352,578.3588403457859,-0.2776016074100741,0.7376228237662675,0.39383224,0.31347996,-0.8640755
950,950,1,0.9998418,-69.57999757382952,7.130299000965934,578.157225256094,-0.4100464710303043,0.9063910398779644,0.4661068,0.36074948,-0.8078393
951,951,1,0.9997737,-66.31497802577117,13.85270731588822,571.5947661663428,-0.5579579065477464,1.1184956637670855,0.5343667,0.40879515,-0.7398235
952,952,1,0.9997913,-65.47588366841177,15.087186355243235,572.00106681176,-0.7574121777010613,1.3841958846055569,0.6037589,0.45675454,-0.653338
953,953,1,0.9997243,-62.98153145938466,15.420155038015073,566.5859725460401,-0.9826101051113275,1.6698148928994594,0.66211605,0.494948,-0.5626978
954,954,1,0.9997186,-60.81034964477258,15.743422730182678,568.9967815447211,-1.2317857500602027,1.9592683769686325,0.7063183,0.51567155,-0.48497155
955,955,1,0.9997253,-59.88681484371822,16.88560648252152,569.9524308552776,-1.2673928838423956,2.00405402521915,0.7110589,0.517933,-0.47554243
956,956,1,0.9994288,-57.44637749330417,19.74632484998268,572.7369434307835,-1.2854667573875016,2.0356465166622897,0.7117761,0.5193318,-0.47293693
957,957,1,0.9994892,-54.120782408956465,24.2783248057891,568.9168007059304,-1.2877043609118244,2.0285766887233314,0.7141978,0.51634824,-0.47255272
958,958,1,0.99941874,-52.93437867116611,24.92325228032692,569.8954855597939,-1.2738002919010705,2.003582134461076,0.7121732,0.5133544,-0.4788284
959,959,1,0.99932575,-52.639768454254465,25.859541518551993,572.5872792751754,-1.274779838745051,2.003176497506028,0.71171063,0.5118408,-0.4811309
960,960,1,0.99924845,-51.89095674100079,26.574386693890734,572.7758543908752,-1.2862932381817131,2.044632511255342,0.71102095,0.51806635,-0.4754541
961,961,1,0.9991339,-51.790683244750085,27.200541098780956,572.2061194097035,-1.3052312678953493,2.0993909773787904,0.71152407,0.52553254,-0.46642157
962,962,1,0.9992926,-51.45413609798256,28.678777117266975,573.2927919893259,-1.3179669170398767,2.154309857998882,0.71012574,0.5329668,-0.46007386
963,963,1,0.99916387,-51.77678963906698,28.903686843395935,574.1156930813482,-1.3108406187471209,2.132697286977121,0.7101681,0.5294912,-0.46400476
964,964,1,0.99919873,-51.75979074317204,28.796042054580123,574.1517791835646,-1.3022631866156165,2.084233181311327,0.7119667,0.5214011,-0.4703662
965,965,1,0.99932027,-54.036654287385716,28.822537551814275,580.7849898468605,-1.287610658486839,2.0172350565929733,0.7126318,0.50778985,-0.48405105
966,966,1,0.9993069,-52.06081245668059,28.446747893382184,574.0145447149922,-1.2423064982360557,1.9068384115178387,0.71143144,0.4949056,-0.4989327
967,967,1,0.9992367,-52.44217075212396,28.132427567835695,575.0516913008762,-1.229849140788721,1.8461912389651585,0.7126468,0.48356742,-0.50822943
968,968,1,0.9992111,-52.274271942293716,27.87058906358443,574.0891013815143,-1.2045752698414451,1.7918213864938082,0.71053976,0.47617233,-0.5180668
969,969,1,0.99928004,-52.86277461257982,27.740551859780467,578.9115601755606,-1.19563074400469,1.7692680019514038,0.7082852,0.47116455,-0.5256767
970,970,1,0.9992906,-52.95746360526667,27.092102796095165,577.0063223445195,-1.180506734079483,1.7383916996945452,0.70720947,0.4675885,-0.5302978
971,971,1,0.99938357,-53.4421362263619,27.082933038065267,577.0558856726697,-1.1771134694079355,1.741667375846392,0.70632654,0.46874708,-0.5304517
972,972,1,0.9993411,-54.158307448190044,26.586387308928682,580.0745823665458,-1.1823544034130034,1.7596000412601764,0.70538527,0.47136965,-0.52937925
973,973,1,0.99945587,-54.22112190692071,26.434978099112204,579.2493153782272,-1.193815672078271,1.7803176752427956,0.7071346,0.47450596,-0.52421826
974,974,1,0.99943274,-54.22839976867997,26.188712032843892,577.3743525754772,-1.1914066248089499,1.7841425957133723,0.7068863,0.47648156,-0.52275914
975,975,1,0.9995098,-54.68003328620026,25.896877919151176,578.5869425770525,-1.1939511574640456,1.8083369955409083,0.7054107,0.48129374,-0.5203384
976,976,1,0.99948967,-54.36264660997049,25.797148258196387,577.5003636343966,-1.1937186588899502,1.8496881464816517,0.7024599,0.4910793,-0.5151614
977,977,1,0.99948895,-54.66720684737722,25.836165623395072,577.3246684716373,-1.2039689773085316,1.9517363096616531,0.6974719,0.51143044,-0.50196797
978,978,1,0.9994054,-54.29803078069225,27.96573690686777,576.8573655234813,-1.2039405793682425,2.0579992399128573,0.6897669,0.532335,-0.49075562
979,979,1,0.99935323,-54.41319582494725,28.42717380119087,575.0709505633362,-1.2037646470548833,2.151174398114078,0.68293536,0.55122334,-0.47932476
980,980,1,0.99926764,-53.679074161268666,29.607405616641334,574.8834601687862,-1.2199698073678218,2.24269333701979,0.67961293,0.56555986,-0.46719196
981,981,1,0.9989905,-51.80300079293935,31.05051864007109,576.711841704712,-1.238361944296127,2.31099047213871,0.67756736,0.57433593,-0.45939168
982,982,1,0.9990938,-51.238994413183796,31.07045515119467,575.554930479621,-1.2614891316394234,2.3549106544292493,0.6797817,0.5787269,-0.4505244
983,983,1,0.9992449,-50.25084247992129,31.169277295100425,578.8701313857988,-1.2925555917699352,2.388861504715128,0.6831968,0.5787703,-0.44527206
984,984,1,0.9991866,-48.928490434239535,30.287071138449765,576.0075755479705,-1.2887770471440196,2.3487210503934772,0.6854823,0.57399416,-0.44793385
985,985,1,0.99932957,-48.58900241080658,30.617815961459655,575.1490028233495,-1.290057462914232,2.3134612651663513,0.6889772,0.5674433,-0.45090866
986,986,1,0.9993079,-48.10742295140437,30.114474049591006,576.032141988802,-1.3012119255507564,2.2928267214453375,0.692734,0.5619369,-0.4520471
987,987,1,0.99927455,-48.830441297835115,30.391917474198635,577.6397915196097,-1.3001467763648142,2.2629610261370123,0.6949337,0.5556908,-0.45637152
988,988,1,0.99918586,-48.813057715656555,30.171003972515688,576.0072372757396,-1.2908598793716246,2.2284205873316716,0.69594395,0.5513542,-0.46007672
989,989,1,0.9991844,-49.629739420754696,28.967135628468682,573.3466239541779,-1.283441844473261,2.1809241278363873,0.69885385,0.54471236,-0.46356422
990,990,1,0.99934167,-50.53982929987214,28.076642330498345,577.1590705492155,-1.2858275822867367,2.158308568409333,0.70018464,0.5392108,-0.46796712
991,991,1,0.99941444,-50.547623015254935,27.57656066516186,575.0390874376775,-1.2802578124205224,2.141581768503003,0.70069385,0.5377874,-0.46884206
992,992,1,0.999337,-50.54693247920114,27.068780724631193,574.1303424654452,-1.2880385320642103,2.1196642154216385,0.7044741,0.53267,-0.46901914
993,993,1,0.9992993,-51.526643028686976,27.248014996683157,580.7775411871579,-1.3051852076413857,2.1160191079134774,0.70725393,0.52682346,-0.4714329
994,994,1,0.99929225,-51.260367501337406,26.89538528177143,576.3660728191186,-1.2960266185233307,2.0577891896097285,0.7108992,0.51816255,-0.47553122
995,995,1,0.9991763,-51.577764301952584,26.613334806634658,577.6363077511597,-1.293338696722291,1.992666048426436,0.71498185,0.50502175,-0.48348126
996,996,1,0.99925274,-51.302058092021376,26.56632065159735,576.6867921054024,-1.2765066442600608,1.9208863560614444,0.71665967,0.49311897,-0.49318612
997,997,1,0.9992256,-51.14148081990987,26.475534949246907,576.7941927956871,-1.2630673099722003,1.858940064633769,0.71794343,0.4820683,-0.5021627
998,998,1,0.9992906,-50.74563652923225,25.989914640979006,579.654905631241,-1.2600709974054165,1.8300111275748512,0.717922,0.4759991,-0.5079498
999,999,1,0.9993612,-51.02182444730128,25.839685151206492,577.3679945575035,-1.2521410033990883,1.8034552728045754,0.71889484,0.4720023,-0.5102981
1000,1000,1,0.99935347,-53.61315663125146,25.996358470061296,582.8044736349817,-1.2594301219883017,1.817793003013416,0.71890444,0.471594,-0.51066184
1001,1001,1,0.9993574,-53.62351169122809,25.672602826042493,581.9056248939738,-1.2549605133928652,1.8127484218929601,0.718421,0.4716952,-0.5112484
1002,1002,1,0.9993882,-51.239731925290734,25.761746591463197,580.4762477809163,-1.2557131327055318,1.8036220557921883,0.7186489,0.4706495,-0.5118914
1003,1003,1,0.99938893,-51.37507428645815,25.457420898933744,578.4243876390118,-1.2505408627052352,1.7890369999894815,0.71919596,0.46894914,-0.51268315
1004,1004,1,0.99935836,-51.54057179735354,25.96271883547389,579.1634032873748,-1.2446831174019135,1.7846233683390145,0.71806026,0.4682786,-0.5148831
1005,1005,1,0.999255,-51.23161818134154,26.01414143443448,578.718119342093,-1.2376552723363592,1.7810445713705272,0.716624,0.4688244,-0.5163854
1006,1006,1,0.99927765,-50.959108489246766,26.18143479648148,579.447110135991,-1.2310196533046918,1.7758278722167071,0.71499425,0.46852574,-0.5189093
1007,1007,1,0.9992893,-50.405968463555105,26.056782001448386,576.1039006751786,-1.217233631701703,1.7755050684868519,0.7125395,0.47193134,-0.51919967
1008,1008,1,0.99882346,-49.587444749060914,26.440266653866917,569.0450906782575,-1.2000591470685822,1.7845156184377842,0.7099721,0.47874677,-0.51647
1009,1009,1,0.99876213,-49.52583657457049,27.393274937601305,569.7424595147223,-1.201701814671969,1.8135571980017255,0.7082406,0.48412666,-0.51382554
1010,1010,1,0.998933,-49.11811987500144,28.6049709949742,570.6797055323846,-1.1937012430833172,1.817275731208836,0.70575833,0.48526883,-0.5161583
1011,1011,1,0.99895656,-49.16189933706358,29.297829591991505,572.7540893860489,-1.1923043455273,1.8070613805359361,0.7056367,0.48205474,-0.5193267
1012,1012,1,0.9989807,-49.39215594401845,29.022777889088005,570.7385341716437,-1.1802525452155264,1.7847596622455182,0.7049923,0.4797129,-0.52236134
1013,1013,1,0.99905044,-49.492705103837615,29.17819324485883,573.6180607859278,-1.1820121106658283,1.7833178962095957,0.70453143,0.47813886,-0.52442235
1014,1014,1,0.9990588,-49.505283536069875,29.295227144761835,577.1636410963001,-1.2003579630044168,1.8098150098542518,0.70597297,0.48000392,-0.5207673
1015,1015,1,0.9991129,-49.38558362005147,28.68225456865183,574.3891434887178,-1.2041925887460645,1.8084213848344834,0.7078578,0.48030773,-0.5179207
1016,1016,1,0.9991047,-48.916999353787084,28.756994714964076,573.4123005221277,-1.2142633945733219,1.8208283246416448,0.70965517,0.48175114,-0.51410645
1017,1017,1,0.99925846,-48.27380638276341,29.097025480324504,574.195385080555,-1.2269283849008688,1.8287825360072754,0.7117449,0.48112234,-0.51180136
1018,1018,1,0.9993242,-47.59219593651881,29.228135584173714,573.3806208334173,-1.233495337811915,1.8418622620203797,0.7124135,0.48327678,-0.5088326
1019,1019,1,0.9993862,-47.4596486045198,29.06982310477186,571.6164735187667,-1.2379369020611861,1.844944100406597,0.7138332,0.48383012,-0.50631076
1020,1020,1,0.99941635,-47.13312966302636,29.198660199803587,570.7953563886891,-1.2474499018364515,1.8615927837094153,0.7151178,0.48611638,-0.50229216
1021,1021,1,0.99940705,-47.62752781387862,29.717042344364074,573.6413650139144,-1.2645580025293743,1.8959257413070452,0.716082,0.48940665,-0.4977025
1022,1022,1,0.9993975,-47.490657008857504,29.780457787131088,573.6687575072411,-1.2695415685405922,1.9120435275919725,0.7160075,0.49204555,-0.49520153
1023,1023,1,0.9993812,-47.65260650439247,29.726621698388254,572.4527631871935,-1.2649430272766227,1.9074191603964192,0.7157486,0.49212328,-0.49549845
1024,1024,1,0.9993806,-47.91622110636471,29.583845767176758,574.8683940040555,-1.2585918417253983,1.8907649030067495,0.71466196,0.48899555,-0.50014174
1025,1025,1,0.999376,-47.720864875082064,29.300760928040763,573.0217528900679,-1.241887201710745,1.860827521594758,0.7132995,0.48604187,-0.50494266
1026,1026,1,0.9993911,-47.82891715695917,29.464967727344646,572.1119897762372,-1.2279284417948422,1.835874595668133,0.7121608,0.48294494,-0.509501
1027,1027,1,0.99938226,-47.68072457242806,29.56815238509068,571.8494972872213,-1.2151288853682727,1.8162503535182495,0.7104675,0.48076427,-0.5139082
1028,1028,1,0.9993912,-47.72032191574561,29.63907869375502,572.1132029524595,-1.1998894516851792,1.7899843311431345,0.70848256,0.47725946,-0.5198807
1029,1029,1,0.9993882,-47.629537919418674,29.759760002793797,572.229791556343,-1.1818064881611925,1.748975456070355,0.70678174,0.47077352,-0.52804536
1030,1030,1,0.9993942,-47.42984527945419,29.559361714439728,573.156490479487,-1.1575579735098174,1.6909390146117482,0.70404196,0.46117035,-0.5400434
1031,1031,1,0.999376,-47.43881878755759,29.512396946206966,570.9325701117587,-1.137342948219618,1.635195660626081,0.70350444,0.45171985,-0.5486626
1032,1032,1,0.999328,-46.842001396745125,28.980449069081185,567.6282253769705,-1.1120011538172392,1.5806565477168317,0.70128864,0.44403422,-0.5576988
1033,1033,1,0.9992448,-46.892177518149616,28.57285197890891,568.7412359196065,-1.1002354679788653,1.5706249931521887,0.6980911,0.44352084,-0.5621016
1034,1034,1,0.9990989,-47.123039416711855,26.849048330586555,565.5584847439815,-1.0822946991212399,1.5687217351781921,0.69407886,0.4484686,-0.5631434
1035,1035,1,0.99927,-49.24519355076351,24.53945165017787,566.0788636314566,-1.0599047163446238,1.5703055175603333,0.68770635,0.45388365,-0.5666124
1036,1036,1,0.99940336,-49.08562095161903,23.311629788188895,567.5124025791523,-1.0477727701930037,1.5753200536654972,0.6826025,0.45797867,-0.56948173
1037,1037,1,0.99942446,-48.855182795383136,23.254045460373465,567.3106366975235,-1.0324984659085352,1.5826125307175354,0.67744195,0.46264794,-0.5718647
1038,1038,1,0.9994777,-46.60149992381451,24.531294590328525,562.794022479988,-1.0192665393985079,1.5728530152705984,0.6752019,0.46350294,-0.57381845
1039,1039,1,0.99928856,-46.53071685412954,25.091256534827675,563.2006988522957,-1.0267143524539926,1.5887362182381755,0.6762975,0.46564296,-0.57078755
1040,1040,1,0.99926776,-45.760074425565456,27.461037791652487,563.5261028473925,-1.0449719389951226,1.613392125390143,0.68024445,0.46672866,-0.5651831
1041,1041,1,0.9992467,-48.00830028282957,29.91179708087729,572.4617521964345,-1.075189400431199,1.6784676352235506,0.6827524,0.47193822,-0.55778456
1042,1042,1,0.9993061,-44.92208734412561,29.802779766827197,565.2837585224062,-1.0919125408884225,1.7169032104184392,0.68588,0.48168826,-0.5454769
1043,1043,1,0.99946266,-47.29259262964931,30.654999140062433,574.0340521607444,-1.131014769809398,1.8175817233432268,0.6873632,0.49433598,-0.5321314
1044,1044,1,0.9994105,-47.42369325832487,31.58379282691895,577.4950856921474,-1.1546614107318258,1.8874552385095582,0.6875401,0.50420314,-0.52255887
1045,1045,1,0.99942774,-46.940759949198394,31.592794857973463,575.4858900177043,-1.1505030933365195,1.9020428871866792,0.6857686,0.50891554,-0.52031386
1046,1046,1,0.9994068,-46.59651637613488,31.473238517381606,573.6394335147959,-1.1477920301816398,1.8834134862077567,0.68695253,0.5059969,-0.5215971
1047,1047,1,0.9993678,-47.35397982505222,31.493855658694333,574.5197089162035,-1.1438427454870301,1.8593840674870754,0.6878364,0.5007509,-0.52548045
1048,1048,1,0.99938905,-47.462201282607936,31.68965332578422,575.3292613011253,-1.1514949846749831,1.8474228992504445,0.69066614,0.4962781,-0.52601177
1049,1049,1,0.99943215,-45.178889724626764,31.216684905574507,568.6558690289784,-1.1512670733219088,1.8152497719123706,0.69424534,0.49208742,-0.52523655
1050,1050,1,0.9994504,-47.97969888067774,31.394822289132378,576.6590171677453,-1.1672436956713677,1.8128011287620263,0.69719744,0.4853418,-0.5275974
1051,1051,1,0.99944824,-47.77572013966651,31.42985063465504,577.7381821135632,-1.1756030517553662,1.7878343296753547,0.7007532,0.47791982,-0.529658
1052,1052,1,0.9994467,-44.892970454848175,31.285011673680696,571.0800129818973,-1.1645071513926,1.7347134872251946,0.70278186,0.47039673,-0.5336896
1053,1053,1,0.99944943,-44.86952194992488,30.957341676557306,569.3841371163181,-1.154714120229793,1.6954557201445815,0.7036048,0.46347788,-0.5386358
1054,1054,1,0.999493,-47.010165524216454,30.651777267496158,572.5682764274803,-1.156341773177622,1.687850241453405,0.7043406,0.4600025,-0.5406497
1055,1055,1,0.9995067,-45.287077468050164,30.471503728537474,569.5303980864131,-1.160113870146277,1.69860058596913,0.7048196,0.46353772,-0.5369936
1056,1056,1,0.9994667,-45.73180249395801,30.62261736755251,569.7917937060926,-1.1630154713241256,1.7410408188512987,0.70266443,0.47275746,-0.53175485
1057,1057,1,0.99943477,-45.22538172197724,30.134409216086016,566.7066315488277,-1.1694797181448404,1.7654863592687495,0.70334697,0.47880536,-0.5254032
1058,1058,1,0.9994299,-45.68351981654635,30.31545424871236,569.9633482005148,-1.1839863262108212,1.7972540688388736,0.7037978,0.4824303,-0.5214688
1059,1059,1,0.9994148,-45.156351655851985,30.32921243774973,569.5265859071715,-1.1898566001113728,1.8086450696972134,0.704364,0.4843191,-0.5189474
1060,1060,1,0.9994073,-45.505484396258396,30.411845911333405,569.6035363212221,-1.1957803994343408,1.8361658701446126,0.70399696,0.4893237,-0.5147336
1061,1061,1,0.9994141,-45.716908997107474,29.88787447776979,570.3958657676545,-1.2012394273164733,1.85766230852597,0.70337874,0.49333435,-0.51174176
1062,1062,1,0.99940336,-45.68422088443645,29.956718955801055,569.3819728742175,-1.2043932223879021,1.8750441385620957,0.70324343,0.496884,-0.50848305
