,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
6387,6387,1,0.99950004,-46.956034467518606,19.94434950853643,538.298409957116,-0.2759007606083966,0.4929610774090057,0.3889140486717224,0.21044567227363586,-0.8969161510467529
6388,6388,1,0.999603,-46.06081656837515,20.810673542962643,539.0257295076359,-0.2266255938435646,0.5125440869211418,0.3535439968109131,0.22147533297538757,-0.9088208079338074
6389,6389,1,0.99963284,-44.76359348172263,22.1049373695851,534.7878393735284,-0.21399544600068138,0.502309821797936,0.3451853394508362,0.2173539698123932,-0.9130193591117859
6390,6390,1,0.99956363,-42.33084693599812,23.427039764685485,525.6141720810379,-0.2322694658472026,0.46763625859558144,0.3597456216812134,0.2013409584760666,-0.9110680222511292
6391,6391,1,0.9994804,-39.83592308517577,25.23947708106589,531.7395269055996,-0.2558665206848287,0.4495273317515252,0.3692636787891388,0.18673089146614075,-0.9103713035583496
6392,6392,1,0.9996425,-36.621985923281294,25.895542776034954,526.7382972733939,-0.2627906981105422,0.4070072033589374,0.37206825613975525,0.16743077337741852,-0.9129798412322998
6393,6393,1,0.99969757,-34.36595288821969,26.073670406120844,528.1317073391625,-0.29099895268886294,0.37201339039698644,0.38719943165779114,0.14905178546905518,-0.9098681807518005
6394,6394,1,0.9995511,-32.154252932589216,26.001771735691126,527.7577311099408,-0.3206801337034165,0.36139666017633704,0.4042998254299164,0.142705500125885,-0.9034249782562256
6395,6395,1,0.9997763,-29.191277442186934,25.031016783882425,522.6385024272042,-0.3339856314809114,0.3514570390389939,0.4120384752750397,0.1403486728668213,-0.9002925157546997
6396,6396,1,0.9998584,-29.9235505126116,24.245215043517977,528.5603297699928,-0.3072910155620245,0.3315634150732003,0.3909660875797272,0.13289295136928558,-0.9107607007026672
6397,6397,1,0.9998311,-28.577360367096798,24.351634756817457,534.6991726361389,-0.30117596562574006,0.32288772924651704,0.3810020685195923,0.12797273695468903,-0.9156748056411743
6398,6398,1,0.9998134,-26.946879911753907,24.587447121532865,541.4553140030195,-0.3535972591680877,0.31385829466083814,0.4094862937927246,0.11936122179031372,-0.9044743180274963
6399,6399,1,0.9998202,-25.915225372868203,24.66849109319233,547.1375141411087,-0.40789345323041015,0.32465699527107156,0.4391869306564331,0.1199314296245575,-0.8903546333312988
6400,6400,1,0.9998024,-25.152150552186068,25.5655324041749,549.2107719020253,-0.4462074653370343,0.3543413680357998,0.46063464879989624,0.12870299816131592,-0.878209114074707
6401,6401,1,0.99979645,-25.072179881433673,26.557743207091892,550.4280886569484,-0.48649801238400625,0.3855429305015976,0.4837538003921509,0.13760200142860413,-0.8643193244934082
6402,6402,1,0.9997495,-24.037323818780692,27.378614102655604,545.62438254038,-0.5418567343831429,0.43292000069267395,0.5171455144882202,0.15334388613700867,-0.8420488238334656
6403,6403,1,0.9998299,-22.737820021195237,27.944997633547178,543.3669998103819,-0.6116007947968645,0.4901280701394767,0.5540668964385986,0.17112746834754944,-0.8146933317184448
6404,6404,1,0.9998123,-21.895585124495174,28.50460263976231,544.3629655913354,-0.6667852700961345,0.5148441175489501,0.5796105861663818,0.1754419207572937,-0.7957837581634521
6405,6405,1,0.99974996,-21.757282987284494,29.296327988193458,547.0584382636467,-0.6475871576066519,0.5389539849636945,0.5684179067611694,0.1849694550037384,-0.801677942276001
6406,6406,1,0.9996661,-22.028447495361775,31.462356675260356,547.1747569254545,-0.6028720121937856,0.5456272469300122,0.5466597080230713,0.1883501559495926,-0.8158966898918152
6407,6407,1,0.9998061,-22.70862750029589,33.18854693077352,546.3347607717106,-0.5359294854562933,0.5171802067551822,0.5128751993179321,0.17996321618556976,-0.8393880128860474
6408,6408,1,0.99971896,-23.071132145175998,33.46961194318652,533.9555414063728,-0.4343401145587253,0.46295258604676737,0.46262237429618835,0.16743826866149902,-0.8706004023551941
6409,6409,1,0.99970573,-24.048479342817885,33.2961392646505,528.6242189478274,-0.33116725219257803,0.3986120271349566,0.40030959248542786,0.1473817378282547,-0.9044505953788757
6410,6410,1,0.9996216,-25.108662628730247,33.051748845385475,527.3632295515304,-0.26546885144284554,0.3405573920244336,0.3560909926891327,0.1251065731048584,-0.9260386228561401
6411,6411,1,0.99967456,-26.521693391099905,33.0502721524951,532.0461542925799,-0.23850373953456014,0.32143124883738927,0.3359074592590332,0.11659937351942062,-0.9346500635147095
6412,6412,1,0.9995753,-27.598722098163496,32.65930876356181,533.8965221637038,-0.261758206774813,0.315825040437457,0.3530738055706024,0.113040991127491,-0.928741455078125
6413,6413,1,0.99959594,-28.842214481379397,32.12891698485344,538.0959557539281,-0.310102319118154,0.34019471313419203,0.38631901144981384,0.12160814553499222,-0.9143134951591492
6414,6414,1,0.9996542,-28.45899021876633,31.808133346332767,537.2939184777681,-0.30532526725295067,0.3438520637496956,0.38302838802337646,0.12425847351551056,-0.9153409600257874
6415,6415,1,0.9996263,-27.400759118944347,30.478268810675967,530.2869627675237,-0.31415785459535495,0.34946538362280055,0.3917161524295807,0.13002245128154755,-0.9108527302742004
6416,6416,1,0.9997087,-25.350634192326975,30.525046154062508,524.4773547260628,-0.3448889054740588,0.36015098132686013,0.4133336842060089,0.1343345195055008,-0.9006161689758301
6417,6417,1,0.9997874,-24.161618392684318,29.858441565812328,526.9151688539283,-0.40669020693511715,0.4294230482332991,0.4509139657020569,0.16211853921413422,-0.8777210116386414
6418,6418,1,0.99976605,-23.128946180923297,30.202720176916227,528.401662421381,-0.4749402433143743,0.534735035103649,0.4903944432735443,0.20188619196414948,-0.8477943539619446
6419,6419,1,0.9997824,-23.182762692018045,30.81735556664977,530.9768784239469,-0.5351475181015573,0.6476034806905604,0.5220135450363159,0.24182690680027008,-0.817937433719635
6420,6420,1,0.9998424,-21.58326916063787,31.325342608389708,533.569146533367,-0.5708179264848249,0.7254874159918,0.5363485813140869,0.2682674527168274,-0.8002267479896545
6421,6421,1,0.9998772,-20.155115928600594,31.292892042579172,542.6103300727212,-0.6382403693157235,0.8251834602233665,0.5605945587158203,0.29623278975486755,-0.7732916474342346
6422,6422,1,0.9998223,-15.881593753366225,30.751717854890227,540.292552984472,-0.6575653233392474,0.7533964230839785,0.5690271854400635,0.26892200112342834,-0.7771030068397522
6423,6423,1,0.99978703,-12.332942937090962,29.940253039839963,536.8042671198109,-0.6404907084439001,0.6087188134051232,0.5617512464523315,0.21671855449676514,-0.7984163165092468
6424,6424,1,0.99981636,-11.322337171504747,29.06509457534987,535.3874119022586,-0.6171337807282211,0.5049108233231602,0.5503182411193848,0.17848484218120575,-0.815654993057251
6425,6425,1,0.99973863,-10.0999437339624,27.777700704899086,537.3321626369006,-0.5877776392937245,0.4400791390441079,0.531872034072876,0.15569603443145752,-0.832388699054718
6426,6426,1,0.9997482,-9.569545638577466,27.724361444332413,535.7076670948536,-0.5675836620791482,0.44683128252059545,0.5214506983757019,0.16060210764408112,-0.8380311131477356
6427,6427,1,0.999765,-9.427053475932398,29.616642450430692,542.2280147665251,-0.5934942133669951,0.5264737595517917,0.5310875773429871,0.18728604912757874,-0.8263594508171082
6428,6428,1,0.9997172,-10.79850893310656,31.468400599910193,547.7144636749291,-0.6345762508973479,0.6006641239953672,0.5500274300575256,0.2092500627040863,-0.8085074424743652
6429,6429,1,0.9996779,-12.165382046071388,34.226268766019764,544.9673900049186,-0.6495661387537418,0.673277051471076,0.5604678988456726,0.2330372929573059,-0.7947133183479309
6430,6430,1,0.99963796,-12.903894315611879,37.14385134579176,537.7306432890313,-0.612219507058008,0.6926649218144801,0.5475388765335083,0.2424832284450531,-0.8008764386177063
6431,6431,1,0.9995528,-13.667872717810631,38.971302248388014,539.569202580834,-0.5480031988863469,0.6395657630409733,0.5138642191886902,0.2241060584783554,-0.8280821442604065
6432,6432,1,0.9996871,-14.249518786581561,39.73709578017213,539.6404537184043,-0.4388567523103125,0.5646182608696713,0.45112144947052,0.20110508799552917,-0.869509220123291
6433,6433,1,0.9997255,-15.917139657876652,39.92262256690105,540.0278629884629,-0.36792713944870165,0.48079940887481926,0.4076363146305084,0.1691296547651291,-0.8973448276519775
6434,6434,1,0.99977094,-18.2436972673411,39.25629566811382,539.6989941217263,-0.2526708970789263,0.4193058915123764,0.33102095127105713,0.1496206670999527,-0.9316859841346741
6435,6435,1,0.9997631,-20.29606852079307,38.53855754087295,539.1925885201075,-0.1465041542094386,0.3512581752962651,0.254398912191391,0.12455499917268753,-0.9590449333190918
6436,6436,1,0.999819,-21.295948438399712,36.964739279289205,535.2790577052166,-0.07597113417818016,0.26539924597063,0.20081888139247894,0.08999627828598022,-0.9754857420921326
6437,6437,1,0.99980897,-22.759580959559276,34.01015575659414,531.928841404158,-0.09014300749385598,0.2774827103958554,0.21595817804336548,0.10103172808885574,-0.9711614847183228
6438,6438,1,0.99977475,-24.83150508580576,30.48189960357131,530.4855339626557,-0.12615123523418584,0.29255211290345573,0.2485703080892563,0.11320732533931732,-0.9619755744934082
6439,6439,1,0.9997491,-27.16779531166101,26.40435121191655,527.3726861655202,-0.12103033439519868,0.29959972750960023,0.24972625076770782,0.12455148994922638,-0.9602727293968201
6440,6440,1,0.99979526,-29.86998052758773,22.555442841282872,520.4855174545672,-0.0839907879869961,0.3009218791914863,0.2275686413049698,0.1351734697818756,-0.9643343091011047
6441,6441,1,0.999723,-33.1075199034944,19.498247471436034,524.4447180803807,-0.06595033476763701,0.31793579385266435,0.21716052293777466,0.14856450259685516,-0.9647642374038696
6442,6442,1,0.9996549,-35.94615900463652,16.55647757223718,530.1517815057119,-0.016642797471976372,0.32485828165153285,0.18022584915161133,0.15761810541152954,-0.9709146022796631
6443,6443,1,0.99985194,-38.59141380334103,14.16853558101925,531.9824861713915,0.046660665497560046,0.3259871915360039,0.1326221525669098,0.16424039006233215,-0.9774643182754517
6444,6444,1,0.9997683,-41.14436866099801,12.975178724533187,534.8715209739867,0.11967680015576895,0.3203986753240448,0.07633853703737259,0.1651298552751541,-0.9833130836486816
6445,6445,1,0.9998323,-42.049548235274855,12.059270869155474,536.6809213769099,0.14830313886135413,0.32022254356068974,0.054085053503513336,0.16688397526741028,-0.9844920039176941
6446,6446,1,0.99985886,-42.90447020512139,11.816587038786068,539.5216969149534,0.20196379565528408,0.31540467697905905,0.01120386365801096,0.1653919368982315,-0.9861642718315125
6447,6447,1,0.9998547,-42.684994469447645,11.462160214568337,537.0528464826369,0.21779394033593544,0.2988035479015237,-0.002367245964705944,0.1591053456068039,-0.987258791923523
6448,6448,1,0.99989176,-40.00901612398558,11.807482388080714,540.1468008033611,0.2387289337174713,0.28622808569135627,-0.02438260428607464,0.15200823545455933,-0.9880784153938293
6449,6449,1,0.99990773,-39.212392019918816,12.419001961658603,535.0724628770828,0.20052745496498806,0.27271534758454297,0.0053662885911762714,0.1451251357793808,-0.9893987774848938
6450,6450,1,0.999881,-37.12187058520994,12.852251592345496,531.7304176939101,0.17806126179743736,0.25566719186711173,0.02013012021780014,0.1365041434764862,-0.9904349446296692
6451,6451,1,0.99983346,-35.989039295149574,13.31072716099528,535.7807351725733,0.14188175213321294,0.22590447240894573,0.047528479248285294,0.11953267455101013,-0.9916920065879822
6452,6452,1,0.999723,-34.7393203192914,13.419017064707047,528.8622916574026,0.12594933339923028,0.17682194381758387,0.05855793133378029,0.09649762511253357,-0.9936091899871826
6453,6453,1,0.99978083,-33.84056244545609,13.864335540090854,532.3816750626719,0.057102834876940525,0.15309789206794233,0.11315754055976868,0.08168473839759827,-0.9902136325836182
6454,6454,1,0.99966955,-34.12692798554238,14.963054642278863,535.2202759568785,-0.048519319042541594,0.16718251960840064,0.19854457676410675,0.0826287493109703,-0.9766025543212891
6455,6455,1,0.9997646,-33.752044209834885,15.425372801089694,538.7710948706194,-0.1411754800788477,0.20210952626379358,0.268879234790802,0.09423337876796722,-0.9585530757904053
6456,6456,1,0.9997429,-32.417480875801864,15.694270595485657,532.9586669506731,-0.18633860518732437,0.24100111658412995,0.3039924204349518,0.11101102828979492,-0.946184515953064
6457,6457,1,0.999676,-30.8667194736261,16.290982347694676,527.4821017377111,-0.23511459650395214,0.3067431316544018,0.3412170708179474,0.13938334584236145,-0.929593026638031
6458,6458,1,0.9996549,-31.274633598277788,16.54751762869549,525.3245298717402,-0.30529037191542807,0.37276641716664927,0.3931950032711029,0.16547955572605133,-0.9044414162635803
6459,6459,1,0.9997329,-30.675206985257617,16.613365108516145,528.9057303075471,-0.33130834369089,0.4044701098066619,0.4078889787197113,0.17701560258865356,-0.8957076072692871
6460,6460,1,0.99977607,-29.43548739274839,16.577248063920084,530.2549886629046,-0.3570849345178965,0.4399980324272406,0.4223995506763458,0.1907876431941986,-0.886103093624115
6461,6461,1,0.999765,-27.85446712062036,17.13551320971531,533.706966754375,-0.3606913787799294,0.4191144580229302,0.4204082489013672,0.1795726716518402,-0.8893877267837524
6462,6462,1,0.99979776,-26.26802270380321,16.762197402008677,528.315660822291,-0.42992906975823475,0.42540144907355937,0.4654982388019562,0.17916499078273773,-0.8667245507240295
6463,6463,1,0.99978346,-25.506558190724775,16.16228912067401,526.1047056457152,-0.5299345616035968,0.4628191887450163,0.5242640972137451,0.18838445842266083,-0.8304567933082581
6464,6464,1,0.9997892,-26.01771405376415,16.175491665128988,527.5867940207086,-0.6392102603467117,0.5044614946767009,0.5802960395812988,0.19499017298221588,-0.7907183170318604
6465,6465,1,0.9997646,-26.821724175437158,16.48465182744732,525.2776323778342,-0.7244602482364043,0.5494879576649137,0.6216583251953125,0.20433898270130157,-0.7561657428741455
6466,6466,1,0.9997805,-26.957103767158966,16.95460446355713,528.5585411512035,-0.7765419759031825,0.567012594685825,0.6414210796356201,0.2043159306049347,-0.7394823431968689
6467,6467,1,0.99977046,-27.541408453346378,16.704593003627807,526.93927558894,-0.7696696360622652,0.5313254382229811,0.6406058073043823,0.19199229776859283,-0.7434805035591125
6468,6468,1,0.99980456,-27.86522225973677,15.99121586307888,526.8523078086722,-0.7062314631482705,0.5090575929890051,0.6137993335723877,0.1904934048652649,-0.7661349773406982
6469,6469,1,0.99980193,-28.613982918199998,15.92859786977445,535.3901718701724,-0.6389545160821883,0.48028387214705964,0.5774364471435547,0.1834244281053543,-0.7955644130706787
6470,6470,1,0.99979025,-28.025067908138368,17.773128926463162,530.3015909415292,-0.5413672383684885,0.46445369967221833,0.5307410359382629,0.18413908779621124,-0.827288806438446
6471,6471,1,0.9996805,-27.15834765213049,19.383739893159916,524.1465928535473,-0.4980302242634573,0.4732763456533023,0.5101505517959595,0.19090698659420013,-0.8386304378509521
6472,6472,1,0.99972063,-26.001821160025155,19.886911864574312,527.4559383649183,-0.4821150185535259,0.49780241110559975,0.4972785711288452,0.20136363804340363,-0.8438997268676758
6473,6473,1,0.99969256,-24.622119268319043,19.279596372930076,526.0959796021219,-0.4917170657460204,0.5183051016176411,0.501862645149231,0.21079808473587036,-0.8388671875
6474,6474,1,0.99961287,-24.237463631603006,20.002999167168507,523.4350362865661,-0.5018231647405437,0.5465317737070479,0.508924663066864,0.22155903279781342,-0.8318096399307251
6475,6475,1,0.99975973,-23.168971066190664,21.176295049393982,524.7178813602997,-0.5211692537406326,0.55959757087109,0.5178009271621704,0.2231457382440567,-0.8258863091468811
6476,6476,1,0.99979764,-22.904331805709614,22.303691795011673,522.9571455483352,-0.5228309445798346,0.5447905534868365,0.5199979543685913,0.2155507355928421,-0.8265228271484375
6477,6477,1,0.999759,-23.391740027654617,23.879372149436488,520.1077477117462,-0.5341100690722276,0.5259436656889565,0.5292966365814209,0.20471647381782532,-0.8233688473701477
6478,6478,1,0.9998373,-23.14227767173459,24.668994033448573,522.253426561321,-0.5425230670985173,0.4857031900262237,0.5324568152427673,0.18506620824337006,-0.8259783387184143
6479,6479,1,0.9998646,-22.490494608138476,25.92120681886062,525.2548104267584,-0.5453110804607068,0.4505217645490364,0.5313076376914978,0.1672825962305069,-0.8304990530014038
6480,6480,1,0.99986756,-21.287684376324883,26.47519136351571,524.6134898709221,-0.5372903563210842,0.4331362955755144,0.5259748697280884,0.15994785726070404,-0.8353245258331299
6481,6481,1,0.9998677,-20.552340540904506,26.86337536143115,523.20505040309,-0.5219315056381364,0.42534044904794405,0.5175222158432007,0.15760238468647003,-0.841030478477478
6482,6482,1,0.9998629,-19.91470693181303,27.403932027064997,523.1141816126168,-0.505323481300169,0.42778910063158376,0.5074086785316467,0.15921761095523834,-0.8468685150146484
6483,6483,1,0.9998543,-19.66018856033172,28.32451327639028,521.884455986477,-0.45180086140501236,0.418320255802006,0.47619548439979553,0.15802206099033356,-0.865024209022522
6484,6484,1,0.99981695,-18.90464153807925,29.636403074043802,517.6788237906429,-0.3495673331714096,0.3722143304311847,0.41165485978126526,0.14321842789649963,-0.9000159502029419
6485,6485,1,0.9998653,-18.340983101136164,30.830027229321292,519.605056519318,-0.23410996917644603,0.3267743995458427,0.32653114199638367,0.12631593644618988,-0.9367079138755798
6486,6486,1,0.9998129,-18.02507980799129,31.76002024253693,525.6239966442231,-0.17200102138562082,0.2894448778337128,0.2750681936740875,0.10867489874362946,-0.9552628993988037
6487,6487,1,0.9997706,-17.043381059637273,32.12233534255203,521.1699164069079,-0.059071209162147094,0.24036984105215936,0.18388576805591583,0.08954447507858276,-0.9788604974746704
6488,6488,1,0.99971205,-16.347294421142045,32.39758838707238,520.909044228979,0.03651296535340761,0.20032550343241542,0.10199087858200073,0.07238845527172089,-0.9921480417251587
6489,6489,1,0.9997106,-15.706763026692734,33.027706637871674,524.7578374304927,0.04366414666571128,0.1851820899414864,0.09385459870100021,0.06347272545099258,-0.9935605525970459
6490,6490,1,0.9996766,-15.820970489804042,33.79554963002594,526.3535734931916,-0.05563875221541832,0.21916185457752466,0.17687281966209412,0.0754709392786026,-0.9813358783721924
6491,6491,1,0.9997002,-15.730598114646817,33.6253027857967,525.7543010297935,-0.18375243876976857,0.2677528132521837,0.2799721658229828,0.09450174123048782,-0.9553455114364624
6492,6492,1,0.99973506,-15.288126348967326,33.35970108874162,522.4652659241134,-0.32839567958947724,0.32856401428694076,0.38848286867141724,0.11715488880872726,-0.9139779806137085
6493,6493,1,0.9997619,-15.25699387190875,33.48035089511268,520.1776617100967,-0.42185219903152776,0.3969350792363989,0.4532381594181061,0.1429760605096817,-0.879848301410675
6494,6494,1,0.9997943,-16.163743600982343,33.55588120593337,522.6393780313092,-0.5602922952501128,0.4783069279089834,0.5352127552032471,0.16740715503692627,-0.8279626965522766
6495,6495,1,0.99981326,-16.60087254831085,34.26392014613407,525.0908302500142,-0.6705303202773396,0.5511922616104326,0.5904445648193359,0.18624870479106903,-0.7852939963340759
6496,6496,1,0.9997844,-16.50239502579937,34.32558086625196,524.3096487704256,-0.7393719394392934,0.5826925237885805,0.6223410964012146,0.19231589138507843,-0.7587530016899109
6497,6497,1,0.9997824,-16.835657585737508,33.893181395287506,527.8712440574552,-0.7440389269018889,0.5824379593053813,0.6221018433570862,0.19154560565948486,-0.7591440081596375
6498,6498,1,0.999749,-16.736251427814324,33.87764893395317,526.3180037937915,-0.7577112856327963,0.571893316884648,0.6291400790214539,0.18646669387817383,-0.7545945644378662
6499,6499,1,0.9997682,-16.71489603087129,34.03680159997515,523.7388753289703,-0.7600810717461075,0.5540559892358756,0.6321346759796143,0.17955847084522247,-0.7537668943405151
6500,6500,1,0.9997917,-16.73760804657698,34.0608212286757,520.9934183660749,-0.7546362694797195,0.5303440623943992,0.6319162845611572,0.17122170329093933,-0.755886971950531
6501,6501,1,0.9997557,-16.35432110836744,33.65456955551466,522.4554817925763,-0.745154557113886,0.502589953957287,0.6264245510101318,0.16142909228801727,-0.7625830173492432
6502,6502,1,0.9998067,-17.62179494476182,31.59352271606561,521.2303546661491,-0.7434652058990944,0.4824112223716677,0.6274445652961731,0.1566001921892166,-0.7627514004707336
6503,6503,1,0.99988973,-20.125218377305693,28.868912149957243,522.769696308119,-0.714804632193231,0.43997340688431325,0.6155058741569519,0.14536723494529724,-0.7746102213859558
6504,6504,1,0.9998253,-23.993619188987694,25.85531640107473,520.2174669434136,-0.6463903812684006,0.4315715927084919,0.5887232422828674,0.15192067623138428,-0.7939302325248718
6505,6505,1,0.99980646,-28.09582051771045,23.88770187100279,517.5686852664708,-0.5505433403061032,0.4448237063772063,0.5457783341407776,0.16850055754184723,-0.8208127617835999
6506,6506,1,0.9997651,-33.088172082322274,22.262986142573613,523.4033118031999,-0.45884689122474565,0.47434399187894444,0.49568313360214233,0.1895621418952942,-0.8475638628005981
6507,6507,1,0.9998523,-35.21987411665341,20.59681094797778,525.872584271931,-0.30798924906590425,0.48203765219490424,0.40126192569732666,0.20751850306987762,-0.8921462297439575
6508,6508,1,0.9997688,-39.259093544590186,18.727838767243238,525.277062568218,-0.1852893315113196,0.49719856016714903,0.3204578459262848,0.2268601357936859,-0.9196963310241699
6509,6509,1,0.9997867,-43.16650655724825,16.701222943415562,529.0770705387774,-0.07026044497710769,0.5170078609777131,0.237076073884964,0.24544024467468262,-0.9399755597114563
6510,6510,1,0.9996675,-45.71744153765454,14.70722920593235,525.9303014501512,0.033031535153778234,0.5161032824429287,0.15947577357292175,0.25526586174964905,-0.9536282420158386
6511,6511,1,0.99967575,-47.622999742683824,13.161370382440232,521.0757364912587,0.08446164415397074,0.5107930491727749,0.12137899547815323,0.2597472071647644,-0.9580180644989014
6512,6512,1,0.99971753,-48.25858777171285,11.513769760381072,519.2774883205316,0.07678803821719346,0.49937133993416233,0.1291830837726593,0.25758785009384155,-0.9575804471969604
6513,6513,1,0.9998073,-49.72212102725041,11.064890697047808,520.4762982319659,0.04936571422308772,0.49054081027115615,0.15426814556121826,0.2522762417793274,-0.9552790522575378
6514,6514,1,0.99980766,-49.95056188012119,11.421284903910381,520.6917003460434,-0.013456347172574963,0.4996863571859488,0.20608437061309814,0.2525617778301239,-0.9453791975975037
6515,6515,1,0.9997377,-50.81134460710074,12.740856044895096,525.8360821555021,-0.08725730444266566,0.5090647898714067,0.2639990448951721,0.2477681189775467,-0.9321563839912415
6516,6516,1,0.99976724,-50.95517251645331,13.913909528966004,525.3059104873008,-0.155074427047137,0.5292405016513039,0.31588372588157654,0.25030285120010376,-0.9151862859725952
6517,6517,1,0.9996984,-49.63185289825409,13.465868145711186,520.4139456475673,-0.20088606754226487,0.5458945353295496,0.3497234880924225,0.25699880719184875,-0.9009134769439697
6518,6518,1,0.99961877,-49.436720357909216,12.481214668906567,523.394343204065,-0.22606543647753438,0.5750356491604507,0.3652801215648651,0.26825129985809326,-0.8914099335670471
6519,6519,1,0.99960107,-48.07481484871699,12.187072907159958,525.9668295916578,-0.22763347097621606,0.5898621209148114,0.36269259452819824,0.27431660890579224,-0.8906202912330627
6520,6520,1,0.9996388,-47.36940454987178,11.847371689803614,531.6597954582002,-0.20368038768437172,0.5863850532197942,0.34159764647483826,0.2731867730617523,-0.8992664217948914
6521,6521,1,0.9997178,-46.67531654867008,11.129934183361627,534.5156931495003,-0.17643890568795453,0.5643943512923068,0.31958284974098206,0.26578789949417114,-0.909518301486969
6522,6522,1,0.99972314,-46.30586428854813,11.030384574815633,535.7795209278664,-0.15857467093805439,0.5338939012061547,0.30551913380622864,0.2532663345336914,-0.9178857803344727
6523,6523,1,0.99976367,-45.72518719257059,9.964657876940436,535.8385858464976,-0.158862043193956,0.48789643438858266,0.30476313829421997,0.23432090878486633,-0.9231539368629456
6524,6524,1,0.999731,-44.97680048425073,8.67279656942145,534.3829885982481,-0.1569741519577646,0.449127335855491,0.30274537205696106,0.2195967733860016,-0.9274278879165649
6525,6525,1,0.9998252,-44.253434747324754,7.281607910083326,534.672402694253,-0.15312266277545888,0.41761427430267556,0.29838797450065613,0.20774433016777039,-0.9315615296363831
6526,6526,1,0.9998766,-43.66741657999506,7.03508499253202,532.1928444294308,-0.12138250048248471,0.3901241877930144,0.2746773958206177,0.1983768194913864,-0.9408501386642456
6527,6527,1,0.99988604,-43.17186855784265,6.88128494754064,531.6723343404204,-0.09171090159775153,0.3827929590335813,0.251315176486969,0.1971937119960785,-0.9476050734519958
6528,6528,1,0.9998996,-42.296897449229796,7.223957370790598,537.4780655585072,-0.06414508448678098,0.37360985911571676,0.22612273693084717,0.19200505316257477,-0.9549882411956787
6529,6529,1,0.9998745,-41.836613039893194,7.554935387865172,534.3914594002609,-0.025210474954948336,0.3424455306771563,0.19558726251125336,0.1797398030757904,-0.9640742540359497
6530,6530,1,0.999821,-41.278422023839966,8.79480499334364,530.4018404308941,0.018261568179013813,0.3046387400491883,0.1605393886566162,0.16267098486423492,-0.9735323786735535
6531,6531,1,0.9998267,-40.204534393048704,8.692634031628272,525.5443291920407,0.05730361196667201,0.26340048323162585,0.12727054953575134,0.14574959874153137,-0.9811010956764221
6532,6532,1,0.99982363,-39.64258323879712,9.843848567403684,531.1798461172297,0.1027150258895621,0.23858869070329747,0.08719702810049057,0.13172684609889984,-0.9874435067176819
6533,6533,1,0.9997992,-38.80771445942904,9.829414061212395,530.6126002174722,0.13434905256352178,0.2090767099836883,0.059103693813085556,0.11847176402807236,-0.9911968111991882
6534,6534,1,0.9998665,-38.358517301318024,10.057677438324587,534.3478455448252,0.1452353111415107,0.1843865055894493,0.04859520494937897,0.10565489530563354,-0.9932147860527039
6535,6535,1,0.9998258,-39.8427829558852,10.348384117045493,530.8934606825923,0.1496627001861255,0.16801845190564535,0.04769328236579895,0.09794903546571732,-0.994047999382019
6536,6536,1,0.999835,-39.57775167782987,9.986967204055114,531.4530099031439,0.15993874051492374,0.15835915889218435,0.03850560262799263,0.09407740831375122,-0.9948199987411499
6537,6537,1,0.99979,-36.78984704128056,10.302206906947156,531.2054650907519,0.16936301620062744,0.1495737562531845,0.025546954944729805,0.08953963965177536,-0.9956555366516113
6538,6538,1,0.9998056,-37.8009195817011,10.842941145815677,529.6514644037076,0.17046091434453906,0.1374009313735176,0.026391465216875076,0.08292613923549652,-0.9962061643600464
6539,6539,1,0.99977034,-37.13470088866931,11.062090544828001,530.3257421225794,0.11233537356143393,0.14920398618123965,0.07365382462739944,0.08667284995317459,-0.993510365486145
6540,6540,1,0.99980134,-35.973381086175685,11.835913075872563,530.865063764424,0.029589037896065925,0.1841081385935036,0.14030040800571442,0.09963872283697128,-0.9850826859474182
6541,6541,1,0.9998405,-34.673642983430184,11.982625181479177,528.088071826076,-0.05038501697273397,0.23492844280895822,0.2045019119977951,0.12155287712812424,-0.9712897539138794
6542,6542,1,0.9996631,-34.62893100173034,14.503634868188636,526.8489171579615,-0.11363312461855225,0.3195868314273969,0.25621816515922546,0.15509039163589478,-0.9540959596633911
6543,6543,1,0.99952364,-32.9353594754813,19.01362821524243,526.3531782716553,-0.1868256847095829,0.4032615335358345,0.31073132157325745,0.18292386829853058,-0.9327297806739807
6544,6544,1,0.999757,-33.00144406137826,23.597158109829916,527.699672583542,-0.23616216383051716,0.5065662504024747,0.34714651107788086,0.21912474930286407,-0.9118518233299255
6545,6545,1,0.99975175,-32.545336938886926,23.866905298693336,520.443192614809,-0.2911660600804095,0.5687800705351581,0.38927966356277466,0.24503697454929352,-0.8879292011260986
6546,6546,1,0.99983,-31.345392030010586,24.181746948321493,519.5010704978578,-0.32149587407577374,0.6077062029182521,0.4085332453250885,0.2596570551395416,-0.8750307559967041
6547,6547,1,0.9998486,-27.724639729937028,24.758679567324737,514.2532740225216,-0.34292123429317267,0.6262619010680127,0.4209129512310028,0.2675810158252716,-0.8667368292808533
6548,6548,1,0.9998417,-25.64188900047934,26.43430985277925,513.9506103726925,-0.358538427308366,0.652633295687187,0.4284946620464325,0.27547287940979004,-0.8605271577835083
6549,6549,1,0.99980515,-23.48958338905966,28.692293489315478,512.0261732770913,-0.36440514760214004,0.6843342816915976,0.4304889738559723,0.28646206855773926,-0.8559314608573914
