,timestamp,gaze360_res,gaze360_x,gaze360_y
3227,0:3:35.13,Keyboard,0.23232644783943715,4.724753927757722
3228,0:3:35.20,Keyboard,0.3299421999956017,4.584075898007537
3229,0:3:35.27,Keyboard,0.4524170963593197,4.243529837303953
3230,0:3:35.33,Keyboard,0.5530002191754053,3.8265398624330116
3231,0:3:35.40,Keyboard,0.5442434928649496,3.304879153755901
3232,0:3:35.47,Keyboard,0.5322623203958727,3.0455278505949512
3233,0:3:35.53,Keyboard,0.5307008286239673,2.8798159967064736
3234,0:3:35.60,Keyboard,0.4522873073638395,2.7410263286215066
3235,0:3:35.67,Keyboard,0.3415718701488379,2.3609146421059863
3236,0:3:35.73,Keyboard,0.2710551393735229,1.9499978454728495
3237,0:3:35.80,Keyboard,0.14513556916088033,1.655321981139368
3238,0:3:35.87,Keyboard,0.05193220429024872,1.397603209131432
3239,0:3:35.93,Keyboard,0.016327650349408303,1.2861541109199934
3240,0:3:36.00,Patient,-0.032794270519600516,1.2223080077671735
3241,0:3:36.07,Patient,-0.03747235120018429,1.1849072813460009
3242,0:3:36.13,Patient,-0.04175816349271071,1.1943661145080071
3243,0:3:36.20,Patient,-0.05190542845545888,1.1905859261934904
3244,0:3:36.27,Patient,-0.05590967578074765,1.2084594903559485
3245,0:3:36.33,Patient,-0.0525071647873749,1.2249403860358803
3246,0:3:36.40,Patient,-0.05967332286138601,1.2862685342031606
3247,0:3:36.47,Patient,-0.06158203654156056,1.3398519035949337
3248,0:3:36.53,Patient,-0.07772689704776037,1.3984169549205692
3249,0:3:36.60,Patient,-0.06853441254443353,1.4408611379653142
3250,0:3:36.67,Patient,-0.007204520626124783,1.3945640712520404
3251,0:3:36.73,Keyboard,0.049836531386669415,1.3489565513358637
3252,0:3:36.80,Keyboard,0.10013785101304666,1.3627589523371555
3253,0:3:36.87,Keyboard,0.13164304830720555,1.382243191182862
3254,0:3:36.93,Keyboard,0.15569121522475074,1.449484767538873
3255,0:3:37.00,Keyboard,0.16208922440911305,1.6248652160844164
3256,0:3:37.07,Keyboard,0.1059452750688112,1.7874275848434338
3257,0:3:37.13,Patient,-0.008785465898322256,1.9871801790699009
3258,0:3:37.20,Patient,-0.10748807660525524,2.148438295876029
3259,0:3:37.27,Patient,-0.18268093755211104,2.0785790536084465
3260,0:3:37.33,Patient,-0.2378573659074685,2.0042451662946896
3261,0:3:37.40,Patient,-0.2396206659993967,1.8867350999541577
3262,0:3:37.47,Patient,-0.20030714179952488,1.7169186377618535
3263,0:3:37.53,Patient,-0.1805376960425557,1.5930589503600827
3264,0:3:37.60,Patient,-0.14026341468419595,1.5142837695338385
3265,0:3:37.67,Patient,-0.08706060132088987,1.5144670477107711
3266,0:3:37.73,Patient,-0.05492352391390362,1.5517026265919722
3267,0:3:37.80,Patient,-0.007188260181624877,1.6341245326341307
3268,0:3:37.87,Keyboard,0.06600922931982604,1.6645084137944133
3269,0:3:37.93,Keyboard,0.12766931217293073,1.62942152684857
3270,0:3:38.00,Keyboard,0.172136101427404,1.539334341204006
3271,0:3:38.07,Keyboard,0.1840537860943232,1.5387634053931531
3272,0:3:38.13,Keyboard,0.15766399823632715,1.5484356060270048
3273,0:3:38.20,Keyboard,0.1344115994835844,1.6384291619871298
3274,0:3:38.27,Keyboard,0.06119494007665693,1.7468487360836196
3275,0:3:38.33,Patient,-0.03012399213967628,1.7697163930571218
3276,0:3:38.40,Patient,-0.07828527968214047,1.7657936902108464
3277,0:3:38.47,Patient,-0.07139115971112217,1.8714320049601605
3278,0:3:38.53,Patient,-0.022390777894276643,1.9906396328340523
3279,0:3:38.60,Keyboard,0.045038949222183856,1.9745108512495837
3280,0:3:38.67,Keyboard,0.1212097935121772,1.8602999626275656
3281,0:3:38.73,Keyboard,0.18812187334602756,1.4420415615840456
3282,0:3:38.80,Screen,0.2687121835150357,0.986212118134996
3283,0:3:38.87,Screen,0.3306102778478655,0.6543407433558343
3284,0:3:38.93,Screen,0.3564618851038739,0.4608345164661504
3285,0:3:39.00,Screen,0.3766728148688667,0.38800717561772624
3286,0:3:39.07,Screen,0.3895049712183299,0.3478255296929016
3287,0:3:39.13,Screen,0.3934877134474119,0.3329263548791218
3288,0:3:39.20,Screen,0.3834037604655384,0.3578336117811742
3289,0:3:39.27,Screen,0.36623330828318107,0.3949742476875972
3290,0:3:39.33,Screen,0.3544097833531623,0.4534450288323093
3291,0:3:39.40,Screen,0.3532819235564969,0.5239849779299155
3292,0:3:39.47,Screen,0.3538664608475872,0.5740482715126797
3293,0:3:39.53,Screen,0.354672806330872,0.6100226586990419
3294,0:3:39.60,Screen,0.358636969277666,0.6241395154334365
3295,0:3:39.67,Screen,0.37024552543278655,0.6326608933376949
3296,0:3:39.73,Screen,0.3794702014339131,0.6508337915478457
3297,0:3:39.80,Screen,0.3819957303323725,0.6631557896804481
3298,0:3:39.87,Screen,0.38945462046705104,0.664977667342373
3299,0:3:39.93,Screen,0.407553733872715,0.6417253947504901
3300,0:3:40.00,Screen,0.4155168718355144,0.5986870176374908
3301,0:3:40.07,Screen,0.4268234790710074,0.5605551417055112
3302,0:3:40.13,Screen,0.42699834227332906,0.509472324878584
3303,0:3:40.20,Screen,0.4332904137005066,0.4865369533326269
3304,0:3:40.27,Screen,0.4399162279396931,0.4933528493699702
3305,0:3:40.33,Screen,0.4506291269933332,0.5014389445267535
3306,0:3:40.40,Screen,0.4568077047011117,0.51785576609126
3307,0:3:40.47,Screen,0.4582901372380159,0.5176716613043452
3308,0:3:40.53,Screen,0.4604176420817235,0.5242637686361062
3309,0:3:40.60,Screen,0.462309953017762,0.5336755636787041
3310,0:3:40.67,Screen,0.4689703395787839,0.5551942006103321
3311,0:3:40.73,Screen,0.4696414600626195,0.5763204626339153
3312,0:3:40.80,Screen,0.3220318731817691,0.5809856682639275
3313,0:3:40.87,Screen,0.11578587374715983,0.5248578139157272
3314,0:3:40.93,Patient,-0.05983268457348655,0.5172616125119954
3315,0:3:41.00,Patient,-0.2397622434963329,0.4917117874656605
3316,0:3:41.07,Patient,-0.4007683885127458,0.5139699258414162
3317,0:3:41.13,Patient,-0.5247896766023367,0.6029343269465248
3318,0:3:41.20,Patient,-0.5584800605278853,0.6773018198173779
3319,0:3:41.27,Patient,-0.548110301321878,0.7052477756634313
3320,0:3:41.33,Patient,-0.5430231780956654,0.7247294942732125
3321,0:3:41.40,Patient,-0.5359265582845755,0.7297990912808128
3322,0:3:41.47,Patient,-0.5352010138909454,0.7515327480980377
3323,0:3:41.53,Patient,-0.5247170287079855,0.7869139674916801
3324,0:3:41.60,Patient,-0.5190473813575115,0.8494466651383922
3325,0:3:41.67,Patient,-0.4917025358650277,0.9043353314912936
3326,0:3:41.73,Patient,-0.46234787300486696,0.9601124188980884
3327,0:3:41.80,Patient,-0.4265021311546041,0.99625569132938
3328,0:3:41.87,Patient,-0.4045024586949721,0.9806676077688272
3329,0:3:41.93,Patient,-0.4233281866255745,0.985163392256422
3330,0:3:42.00,Patient,-0.4387262090323033,0.9515607780391788
3331,0:3:42.07,Patient,-0.4285870260065046,0.922900942530602
3332,0:3:42.13,Patient,-0.3971887162208256,0.8964448671655226
3333,0:3:42.20,Patient,-0.4411873297994229,0.8815596749807654
3334,0:3:42.27,Patient,-0.4635019059221753,0.8604274365061528
3335,0:3:42.33,Patient,-0.4875420013917322,0.8230683795766931
3336,0:3:42.40,Patient,-0.5059820521383366,0.7292531930173006
3337,0:3:42.47,Patient,-0.5595137750228687,0.6970693077280163
3338,0:3:42.53,Patient,-0.6356198214453802,0.593848754820916
3339,0:3:42.60,Patient,-0.7714861078299046,0.4803878506227746
3340,0:3:42.67,Patient,-0.8629451676129613,0.38210762558478456
3341,0:3:42.73,Patient,-0.934918013791538,0.29444516535649
3342,0:3:42.80,Patient,-1.0256575124754996,0.22937925847405424
3343,0:3:42.87,Patient,-0.9494174525924214,0.2312206380420628
3344,0:3:42.93,Patient,-0.9027004216299728,0.27408666177727964
3345,0:3:43.00,Patient,-0.8184861387852582,0.3722975279058193
3346,0:3:43.07,Patient,-0.7600392392955428,0.5217979698215982
3347,0:3:43.13,Patient,-0.7119543129827013,0.6081143810706705
3348,0:3:43.20,Patient,-0.7123403391726235,0.6952449152041588
3349,0:3:43.27,Patient,-0.6975169733197715,0.7337896676425042
3350,0:3:43.33,Patient,-0.8031776013993154,0.7756216373787818
3351,0:3:43.40,Patient,-0.9020333504537804,0.7851501017820268
3352,0:3:43.47,Patient,-0.9771083067839382,0.7283155849397067
3353,0:3:43.53,Patient,-1.0323757085749192,0.6000024814997177
3354,0:3:43.60,Patient,-1.0826775927080479,0.4984603748832854
3355,0:3:43.67,Patient,-1.1146036310416632,0.4365935880284716
3356,0:3:43.73,Patient,-1.1547001277665327,0.3812193376319587
3357,0:3:43.80,Patient,-1.1749002571520784,0.364910480270698
3358,0:3:43.87,Patient,-1.1311413954308696,0.35952888695224794
3359,0:3:43.93,Patient,-1.0921315116351715,0.3597858763728887
3360,0:3:44.00,Patient,-1.069459552259144,0.3739322230468664
3361,0:3:44.07,Patient,-1.068839513457596,0.40961908822471055
3362,0:3:44.13,Patient,-1.0355846715364827,0.4387436536838192
3363,0:3:44.20,Patient,-1.0695713958093365,0.521985648826013
3364,0:3:44.27,Patient,-1.1669939598793793,0.6552948636933759
3365,0:3:44.33,Patient,-1.3088894196393028,0.8349549401069993
3366,0:3:44.40,Patient,-1.4366738085672592,1.0168461310057637
3367,0:3:44.47,Patient,-1.3787644766336935,1.058812868867166
3368,0:3:44.53,Patient,-1.252115261166482,0.9815352776451872
3369,0:3:44.60,Patient,-1.1000796702423512,0.8833911670242736
3370,0:3:44.67,Patient,-0.9144527908396992,0.7509540719512283
3371,0:3:44.73,Patient,-0.8469749512749074,0.7171650216139351
3372,0:3:44.80,Patient,-0.7734377059810715,0.6991682654572575
3373,0:3:44.87,Patient,-0.6867105800015071,0.6790608481705073
3374,0:3:44.93,Patient,-0.620786074882158,0.6645879149653883
3375,0:3:45.00,Patient,-0.5468990442594696,0.6630726855062631
3376,0:3:45.07,Patient,-0.4877350899406088,0.6722027236795294
3377,0:3:45.13,Patient,-0.4426410978622239,0.6968178815387365
3378,0:3:45.20,Patient,-0.4032754847900833,0.7236455148852042
3379,0:3:45.27,Patient,-0.3520066991463677,0.7415957421659058
3380,0:3:45.33,Patient,-0.35441516747238144,0.8004539336399665
3381,0:3:45.40,Patient,-0.3294314400155431,0.7961883038724928
3382,0:3:45.47,Patient,-0.297039254194138,0.7704744487020694
3383,0:3:45.53,Patient,-0.2768483476599343,0.7780792760525617
3384,0:3:45.60,Patient,-0.25869667510064337,0.8028523491241909
3385,0:3:45.67,Patient,-0.2284223742963816,0.7930944308499104
3386,0:3:45.73,Patient,-0.2197368884505113,0.7814380083647623
3387,0:3:45.80,Patient,-0.22094861684190376,0.7652787526199023
3388,0:3:45.87,Patient,-0.2206241867652176,0.7383698551364555
3389,0:3:45.93,Patient,-0.23907582534853966,0.7523266124990963
3390,0:3:46.00,Patient,-0.2760279610008045,0.7986004800210859
3391,0:3:46.07,Patient,-0.3458188424585808,0.8087442009573833
3392,0:3:46.13,Patient,-0.4229998166704608,0.7995523276748455
3393,0:3:46.20,Patient,-0.4378642560013217,0.7060636695685956
3394,0:3:46.27,Patient,-0.4613631115066583,0.6042871513359741
3395,0:3:46.33,Patient,-0.5024575479737489,0.502835888417158
3396,0:3:46.40,Patient,-0.4899266730861112,0.3664864109564852
3397,0:3:46.47,Patient,-0.4682420708470885,0.2705339702306055
3398,0:3:46.53,Patient,-0.4366908253882492,0.2172210447196264
3399,0:3:46.60,Patient,-0.4090333190386243,0.14605265808796394
3400,0:3:46.67,Patient,-0.37173074122143396,0.1175422131418066
3401,0:3:46.73,Patient,-0.35700925525754057,0.15606764768904682
3402,0:3:46.80,Patient,-0.33413514551940243,0.19734917230658752
3403,0:3:46.87,Patient,-0.3279737011934568,0.2747808656303067
3404,0:3:46.93,Patient,-0.3520703567472649,0.35272349201162106
3405,0:3:47.00,Patient,-0.3829399422338378,0.4557041962669465
3406,0:3:47.07,Patient,-0.4129735558522849,0.5297840924640962
3407,0:3:47.13,Patient,-0.4229840346418246,0.5499584501141703
3408,0:3:47.20,Patient,-0.4324205050449319,0.5479423764743971
3409,0:3:47.27,Patient,-0.4223906013211125,0.5477387732845448
3410,0:3:47.33,Patient,-0.4070906711969364,0.5197464340356485
3411,0:3:47.40,Patient,-0.4029816265256802,0.5226744933746945
3412,0:3:47.47,Patient,-0.4113076372304572,0.5445851231261314
3413,0:3:47.53,Patient,-0.4006118534887224,0.5484683148733793
3414,0:3:47.60,Patient,-0.4006458186198108,0.5440287699327844
3415,0:3:47.67,Patient,-0.4017131598190196,0.5312256576645205
3416,0:3:47.73,Patient,-0.3918779306832768,0.5102861802908861
3417,0:3:47.80,Patient,-0.3908710193782603,0.5155262552354186
3418,0:3:47.87,Patient,-0.39256428316093545,0.5633242597521159
3419,0:3:47.93,Patient,-0.4045040414309801,0.6527664666252316
3420,0:3:48.00,Patient,-0.428993018848312,0.7583552200227653
3421,0:3:48.07,Patient,-0.4306102123902951,0.808107825747463
3422,0:3:48.13,Patient,-0.5047331362031834,0.7200760707665639
3423,0:3:48.20,Patient,-0.5922381597132734,0.6004509564718011
3424,0:3:48.27,Patient,-0.6798934994817176,0.3851764156988306
3425,0:3:48.33,Patient,-0.7591969735235723,0.16927843950075064
3426,0:3:48.40,Patient,-0.8137772710373866,0.027380295534290968
3427,0:3:48.47,Patient,-0.8198621679126409,0.02389962717821247
3428,0:3:48.53,Patient,-0.7070719768060301,0.14424616295766085
3429,0:3:48.60,Patient,-0.5740456322978124,0.3305093768801076
3430,0:3:48.67,Patient,-0.5059130253609223,0.4635746334622993
3431,0:3:48.73,Patient,-0.4389638274470731,0.5787434926572872
3432,0:3:48.80,Patient,-0.30578661541581403,0.6396191996593521
3433,0:3:48.87,Patient,-0.21063491031936912,0.632698312777404
3434,0:3:48.93,Patient,-0.14694117229530582,0.6098011195488542
3435,0:3:49.00,Patient,-0.09794598257220853,0.5855299731757769
3436,0:3:49.07,Patient,-0.040298564779583004,0.5669404642005702
3437,0:3:49.13,Screen,0.023130164170623708,0.5481999461643912
3438,0:3:49.20,Screen,0.04777585263553645,0.5560655005734997
3439,0:3:49.27,Screen,0.021734908365294243,0.5705678594962226
3440,0:3:49.33,Patient,-0.009345203235070107,0.6112398455956577
3441,0:3:49.40,Patient,-0.019923806608398632,0.6531153283478854
3442,0:3:49.47,Patient,-0.03603813225154852,0.7030693438816404
3443,0:3:49.53,Patient,-0.05103137076400687,0.7474325479901565
3444,0:3:49.60,Patient,-0.06916192831723983,0.7640894458946578
3445,0:3:49.67,Patient,-0.07362227013175221,0.7548902776231691
3446,0:3:49.73,Patient,-0.07063555029236562,0.7239415902798373
3447,0:3:49.80,Patient,-0.07445344625391273,0.6989118078848425
3448,0:3:49.87,Patient,-0.08326216349132498,0.6922392133609799
3449,0:3:49.93,Patient,-0.0861929100294375,0.7240487460162366
3450,0:3:50.00,Patient,-0.09411385517722656,0.7461823057035915
3451,0:3:50.07,Patient,-0.09821715009952284,0.7835105447081098
3452,0:3:50.13,Patient,-0.1267288564144924,0.8710319946135971
3453,0:3:50.20,Patient,-0.17812252301405973,0.9668771352508374
3454,0:3:50.27,Patient,-0.2340176390183561,1.1349219814033982
3455,0:3:50.33,Patient,-0.27397019336534634,1.2324754490653391
3456,0:3:50.40,Patient,-0.3041244455536328,1.2211460394963316
3457,0:3:50.47,Patient,-0.3477844796454832,1.20241660516041
3458,0:3:50.53,Patient,-0.3400586011553482,1.0826240423600586
3459,0:3:50.60,Patient,-0.3328028680991257,0.9220503421468738
3460,0:3:50.67,Patient,-0.3374813786781163,0.8036699151654024
3461,0:3:50.73,Patient,-0.33666175011279725,0.7305869239523771
3462,0:3:50.80,Patient,-0.34494535687434746,0.6664819294953221
3463,0:3:50.87,Patient,-0.3696664794112764,0.5949326166674405
3464,0:3:50.93,Patient,-0.3641302988666505,0.5214474719680333
3465,0:3:51.00,Patient,-0.35024013704284657,0.5123661986660559
3466,0:3:51.07,Patient,-0.3244599912858835,0.5427768385444051
3467,0:3:51.13,Patient,-0.3005443685986085,0.5819164458039986
3468,0:3:51.20,Patient,-0.2588110020840908,0.6470420585354237
3469,0:3:51.27,Patient,-0.22399695737052852,0.7053433502735708
3470,0:3:51.33,Patient,-0.19869892036738304,0.7445948952037357
3471,0:3:51.40,Patient,-0.16558361456023624,0.7848233550083475
3472,0:3:51.47,Patient,-0.1415127690384264,0.8083483825619432
3473,0:3:51.53,Patient,-0.11607748399435194,0.7990386521149212
3474,0:3:51.60,Patient,-0.07781883642551976,0.7734838471338985
3475,0:3:51.67,Patient,-0.06651837144332118,0.7492182715053843
3476,0:3:51.73,Patient,-0.06648231528324137,0.7334564331836918
3477,0:3:51.80,Patient,-0.07829809458609137,0.7374550871791276
3478,0:3:51.87,Patient,-0.09639021681244243,0.7436852983067302
3479,0:3:51.93,Patient,-0.12604341405943445,0.7738798350807207
3480,0:3:52.00,Patient,-0.130529621311827,0.7704685386355276
3481,0:3:52.07,Patient,-0.1433169562742163,0.7625299113868466
3482,0:3:52.13,Patient,-0.14565789952748676,0.7567942867313888
3483,0:3:52.20,Patient,-0.15968770073182742,0.7541071994786156
3484,0:3:52.27,Patient,-0.18218401911542906,0.7332308281932356
3485,0:3:52.33,Patient,-0.2137292986926986,0.7085003282444431
3486,0:3:52.40,Patient,-0.2480139291373198,0.6804149093937698
3487,0:3:52.47,Patient,-0.29784417390399043,0.6552610025026504
3488,0:3:52.53,Patient,-0.3244261028874006,0.6222696817537612
3489,0:3:52.60,Patient,-0.3421156040040105,0.6092296265350976
3490,0:3:52.67,Patient,-0.35734501892822085,0.5712722574656731
3491,0:3:52.73,Patient,-0.3592700855208242,0.5206036645948756
3492,0:3:52.80,Patient,-0.34599164509542296,0.4960993263434159
3493,0:3:52.87,Patient,-0.3313562060368103,0.4822516933171768
3494,0:3:52.93,Patient,-0.3202929655842166,0.4844337905906681
3495,0:3:53.00,Patient,-0.3307152001510069,0.5212529068408104
3496,0:3:53.07,Patient,-0.3280757232093224,0.5396228267075572
3497,0:3:53.13,Patient,-0.31488366079507435,0.5524033143361514
3498,0:3:53.20,Patient,-0.3079667474288307,0.5468010857882942
3499,0:3:53.27,Patient,-0.3114543364337997,0.5259647853972336
3500,0:3:53.33,Patient,-0.3168924971740904,0.5124033226034173
3501,0:3:53.40,Patient,-0.3067514833217266,0.506757658514723
3502,0:3:53.47,Patient,-0.2939638749978947,0.5017335501117253
3503,0:3:53.53,Patient,-0.2889416035680695,0.4893807327976283
3504,0:3:53.60,Patient,-0.2763669864587125,0.4795621687426928
3505,0:3:53.67,Patient,-0.2732385708158257,0.4673147801411589
3506,0:3:53.73,Patient,-0.26493748704394177,0.4555797227445137
3507,0:3:53.80,Patient,-0.26567717660100376,0.4429193981383765
3508,0:3:53.87,Patient,-0.26282647903463985,0.4403681104496302
3509,0:3:53.93,Patient,-0.2537053242426669,0.4335016196776222
3510,0:3:54.00,Patient,-0.25423684846083194,0.43434774063036863
3511,0:3:54.07,Patient,-0.2603321514847319,0.4215950006042445
3512,0:3:54.13,Patient,-0.26622717457743145,0.41970403645935495
3513,0:3:54.20,Patient,-0.2698127712911033,0.41284626762202864
3514,0:3:54.27,Patient,-0.2576749880008006,0.4220059278465499
3515,0:3:54.33,Patient,-0.2542108261460755,0.4290736402735152
3516,0:3:54.40,Patient,-0.2460913334363828,0.4497675843965603
3517,0:3:54.47,Patient,-0.23151655099809676,0.4568450172297916
3518,0:3:54.53,Patient,-0.21209684957746006,0.4718915251727706
3519,0:3:54.60,Patient,-0.19396954807240066,0.4825001449658482
3520,0:3:54.67,Patient,-0.1779278579499557,0.4923649932307644
3521,0:3:54.73,Patient,-0.17448950499671534,0.5019219626476525
3522,0:3:54.80,Patient,-0.17369082784313242,0.4927939416166638
3523,0:3:54.87,Patient,-0.17297772403884706,0.4566988900294386
3524,0:3:54.93,Patient,-0.17803794971134088,0.4353240719349298
3525,0:3:55.00,Patient,-0.18589759126600847,0.3719666268005808
3526,0:3:55.07,Patient,-0.20323224730376466,0.3234138909724511
3527,0:3:55.13,Patient,-0.21740080636401266,0.2936781698675226
3528,0:3:55.20,Patient,-0.23808694314229145,0.2542256633880737
3529,0:3:55.27,Patient,-0.24326132177464885,0.26288525238355964
3530,0:3:55.33,Patient,-0.25746306512946465,0.28340597719889965
3531,0:3:55.40,Patient,-0.2651285005024508,0.3015170970599107
3532,0:3:55.47,Patient,-0.26877813723345884,0.3429708476146093
3533,0:3:55.53,Patient,-0.2768242490943209,0.3787624383763381
3534,0:3:55.60,Patient,-0.2942442229981634,0.42813642039905386
3535,0:3:55.67,Patient,-0.31071586011962943,0.47580711042585405
3536,0:3:55.73,Patient,-0.3262878688035762,0.52857246649532
3537,0:3:55.80,Patient,-0.3505890012416724,0.568061812968289
3538,0:3:55.87,Patient,-0.36627212487947053,0.6040779253018693
3539,0:3:55.93,Patient,-0.3728065082313633,0.6203898440655087
3540,0:3:56.00,Patient,-0.3767810022586236,0.6326584768236287
3541,0:3:56.07,Patient,-0.3832084348811157,0.6520901170227715
3542,0:3:56.13,Patient,-0.3888353788808741,0.6890490726949017
3543,0:3:56.20,Patient,-0.3867737433894921,0.7475838970473335
3544,0:3:56.27,Patient,-0.3817285380451764,0.8030161532748785
3545,0:3:56.33,Patient,-0.3793661495624826,0.8663475960019679
3546,0:3:56.40,Patient,-0.3827046388385998,0.914726783330704
3547,0:3:56.47,Patient,-0.36677772251884205,0.9377744798565992
3548,0:3:56.53,Patient,-0.3495019860081352,0.9414422213285066
3549,0:3:56.60,Patient,-0.35305953076021995,0.9455711240742556
3550,0:3:56.67,Patient,-0.3650109774365212,0.9224080732008234
3551,0:3:56.73,Patient,-0.3806948087034029,0.8970367831314505
3552,0:3:56.80,Patient,-0.3792055482380617,0.8711979092444004
3553,0:3:56.87,Patient,-0.3777243478956528,0.8214983497483787
3554,0:3:56.93,Patient,-0.3994411016914029,0.8161659808630234
3555,0:3:57.00,Patient,-0.4364726094551524,0.8376804202585095
3556,0:3:57.07,Patient,-0.4338843874375016,0.8330463253124161
3557,0:3:57.13,Patient,-0.4474850865159581,0.8366346144594997
3558,0:3:57.20,Patient,-0.4735311287602124,0.8433012638039328
3559,0:3:57.27,Patient,-0.5047201915852282,0.8370498464430911
3560,0:3:57.33,Patient,-0.4848042605541011,0.8237698280553042
3561,0:3:57.40,Patient,-0.4966917252579438,0.8044740367594237
3562,0:3:57.47,Patient,-0.5335035306289776,0.8262065567194324
3563,0:3:57.53,Patient,-0.5528272325547899,0.8648278254306981
3564,0:3:57.60,Patient,-0.4757309655871709,0.867827245120348
3565,0:3:57.67,Patient,-0.4308509678397561,0.9095410581515864
3566,0:3:57.73,Patient,-0.4130496562406112,0.948460560503837
3567,0:3:57.80,Patient,-0.40011589966761535,0.9418616427055448
3568,0:3:57.87,Patient,-0.39989455937437296,0.8895824721799013
3569,0:3:57.93,Patient,-0.3914133879554888,0.8426626298734229
3570,0:3:58.00,Patient,-0.42793153296469655,0.8265295144539174
3571,0:3:58.07,Patient,-0.4715767934855874,0.8240611707179301
3572,0:3:58.13,Patient,-0.5116682125895872,0.8411614119718648
3573,0:3:58.20,Patient,-0.4889848421102877,0.8574716125115904
3574,0:3:58.27,Patient,-0.4570853672025632,0.8693084277198162
3575,0:3:58.33,Patient,-0.4065960033801261,0.8727773738198962
3576,0:3:58.40,Patient,-0.4139434041306679,0.8628742217484521
3577,0:3:58.47,Patient,-0.38966272957641657,0.8582598741981639
3578,0:3:58.53,Patient,-0.3704611724162311,0.8279752086009045
3579,0:3:58.60,Patient,-0.3901536103775855,0.8235835204119144
3580,0:3:58.67,Patient,-0.4623262617926629,0.8394140375026835
3581,0:3:58.73,Patient,-0.5319310698827644,0.8295175338558015
3582,0:3:58.80,Patient,-0.5993525240950456,0.8298899950541158
3583,0:3:58.87,Patient,-0.6371572206524604,0.8153975623579209
3584,0:3:58.93,Patient,-0.6755719186584533,0.7969032408636586
3585,0:3:59.00,Patient,-0.7229499707268103,0.8050428017131993
3586,0:3:59.07,Patient,-0.7462164645607767,0.811816159254505
3587,0:3:59.13,Patient,-0.7562271952113938,0.8006961122498552
3588,0:3:59.20,Patient,-0.7257263343440271,0.7765711715751159
3589,0:3:59.27,Patient,-0.7069775032755117,0.7850981568984401
3590,0:3:59.33,Patient,-0.6676839642745582,0.7956742054200253
3591,0:3:59.40,Patient,-0.6336479572842036,0.8155796001233274
3592,0:3:59.47,Patient,-0.5890510124629685,0.8404968430577213
3593,0:3:59.53,Patient,-0.5400514071513715,0.8195845710155548
3594,0:3:59.60,Patient,-0.5196921279928445,0.7779797326963018
3595,0:3:59.67,Patient,-0.5380506524728649,0.7253263741591398
3596,0:3:59.73,Patient,-0.5638034448801966,0.6753403422660377
3597,0:3:59.80,Patient,-0.5784483648289035,0.6489978192561127
3598,0:3:59.87,Patient,-0.5990921040045497,0.6577618819171721
3599,0:3:59.93,Patient,-0.6097849706643981,0.6712743922682957
3600,0:4:0.00,Patient,-0.5983686628471396,0.6530754771288976
3601,0:4:0.07,Patient,-0.56771667172776,0.6000474857237202
3602,0:4:0.13,Patient,-0.5267222875706435,0.5317424874221457
3603,0:4:0.20,Patient,-0.4907902152703189,0.4907973729589864
3604,0:4:0.27,Patient,-0.4659189233490039,0.4887759242362715
3605,0:4:0.33,Patient,-0.4290270652481796,0.5058229222825037
3606,0:4:0.40,Patient,-0.39060739992727017,0.5160394514401473
3607,0:4:0.47,Patient,-0.3860212430836056,0.5485864374278081
3608,0:4:0.53,Patient,-0.3743619304670636,0.5807949241950634
3609,0:4:0.60,Patient,-0.358610755261096,0.6175113783512427
3610,0:4:0.67,Patient,-0.3255369269891559,0.6594061169368742
3611,0:4:0.73,Patient,-0.281000857799786,0.6742919814144452
3612,0:4:0.80,Patient,-0.2336080639185429,0.6597887468934787
3613,0:4:0.87,Patient,-0.19849119893490788,0.6369315214451041
3614,0:4:0.93,Patient,-0.16488274127503316,0.611383397885765
3615,0:4:1.00,Patient,-0.17445083248400464,0.6106090111073906
3616,0:4:1.07,Patient,-0.258638964085468,0.648219516008494
3617,0:4:1.13,Patient,-0.3658655790501569,0.7292871828561166
3618,0:4:1.20,Patient,-0.4027255919039555,0.8062798196282093
3619,0:4:1.27,Patient,-0.3493140787209895,0.839598831016967
3620,0:4:1.33,Patient,-0.3302052823028033,0.9131350472369328
3621,0:4:1.40,Patient,-0.29978537739986605,0.9325864286319396
3622,0:4:1.47,Patient,-0.2356497575493936,0.8747098882411913
3623,0:4:1.53,Patient,-0.1678050704517983,0.7948261338256629
3624,0:4:1.60,Patient,-0.14305097038373293,0.7458949105503858
3625,0:4:1.67,Patient,-0.16462022328395348,0.7078977420109162
3626,0:4:1.73,Patient,-0.1823421084893084,0.6847778083615045
3627,0:4:1.80,Patient,-0.20926520395715384,0.6736842439849337
3628,0:4:1.87,Patient,-0.2048166088421225,0.6655749902731479
3629,0:4:1.93,Patient,-0.21206265981933015,0.6613449571636808
3630,0:4:2.00,Patient,-0.19200975700998976,0.651909667994646
3631,0:4:2.07,Patient,-0.1919180644911211,0.6439703245271252
3632,0:4:2.13,Patient,-0.20188958605479226,0.6422079131772279
3633,0:4:2.20,Patient,-0.211713066315905,0.6584050022166859
3634,0:4:2.27,Patient,-0.2400178387111716,0.7031588847388921
3635,0:4:2.33,Patient,-0.264086507980485,0.7550655377421314
3636,0:4:2.40,Patient,-0.2573711106678439,0.7588220585870655
3637,0:4:2.47,Patient,-0.2597772209419281,0.7602410872487461
3638,0:4:2.53,Patient,-0.2367799647190383,0.7360099508097432
