,timestamp,gaze360_res,gaze360_x,gaze360_y
149,0:0:9.93,Screen,0.09579960298414696,0.3390912604014288
150,0:0:10.00,Screen,0.05775507886791625,0.3222062214650881
151,0:0:10.07,Screen,0.027181033974078755,0.2981163414065712
152,0:0:10.13,Screen,0.008988308152545362,0.2964600115578801
153,0:0:10.20,Screen,0.015585309457339824,0.31644966484656073
154,0:0:10.27,Screen,0.02116984811049053,0.3245959507026225
155,0:0:10.33,Screen,0.02581303789915788,0.3047278743946923
156,0:0:10.40,Screen,-0.005751425464810212,0.2853177655205691
157,0:0:10.47,Screen,-0.03835542068822029,0.2559604442845709
158,0:0:10.53,Screen,-0.06689642789414398,0.2415979479110444
159,0:0:10.60,Screen,-0.10267212574863208,0.24197359461882134
160,0:0:10.67,Screen,-0.13713591399315578,0.27865376780722523
161,0:0:10.73,Screen,-0.11686062850002844,0.343618942764828
162,0:0:10.80,Screen,-0.07897949998031968,0.34244735240951824
163,0:0:10.87,Screen,-0.0016561021427314102,0.22506264096776246
164,0:0:10.93,Screen,0.08706705386235848,0.10429653968073138
165,0:0:11.00,Screen,0.19819106321581192,-0.03237864133448029
166,0:0:11.07,Screen,0.2760880857008304,-0.14509434691047648
167,0:0:11.13,Screen,0.3327446393665822,-0.21594097519860586
168,0:0:11.20,Screen,0.3435351521114318,-0.21984834808758008
169,0:0:11.27,Screen,0.3489600555063053,-0.1617970984134133
170,0:0:11.33,Screen,0.35166702201769473,-0.09379876394820108
171,0:0:11.40,Screen,0.3551902868662462,-0.042749114240380484
172,0:0:11.47,Screen,0.34810715865822256,0.017981897399845858
173,0:0:11.53,Screen,0.34408766224279336,0.03740388129460896
174,0:0:11.60,Screen,0.3262517376182094,0.04681393830431048
175,0:0:11.67,Screen,0.32458415906035104,0.043178386319865265
176,0:0:11.73,Screen,0.3288705071493255,0.04475745050094285
177,0:0:11.80,Screen,0.3307430785890081,0.07979090773221982
178,0:0:11.87,Screen,0.3224319559565003,0.11966808405495115
179,0:0:11.93,Screen,0.3126484711766083,0.16316899937693766
180,0:0:12.00,Screen,0.2900080142106862,0.20662059702087626
181,0:0:12.07,Screen,0.2460363282626975,0.19558939785025287
182,0:0:12.13,Screen,0.15315088539201382,0.17414818673568258
183,0:0:12.20,Screen,0.0911576287592038,0.12612441595494842
184,0:0:12.27,Screen,-0.01535558508805059,0.053672816107747816
185,0:0:12.33,Screen,-0.13765688916501714,-0.006402589584162266
186,0:0:12.40,Patient,-0.29074090719043266,-0.06269738425686952
187,0:0:12.47,Patient,-0.4056159728790266,-0.11991984834624543
188,0:0:12.53,Patient,-0.4569133288069545,-0.12417123815382446
189,0:0:12.60,Patient,-0.4864975628630816,-0.162168204855208
190,0:0:12.67,Patient,-0.5616737146587393,-0.17156404289681607
191,0:0:12.73,Patient,-0.6047971480550409,-0.15526976019717434
192,0:0:12.80,Patient,-0.6050347264897004,-0.15012125899296844
193,0:0:12.87,Patient,-0.5748453486538239,-0.07752471146581615
194,0:0:12.93,Patient,-0.520961083110021,0.018839435993995308
195,0:0:13.00,Patient,-0.4282031841618875,0.12435945540152485
196,0:0:13.07,Patient,-0.3293622433872895,0.2660699344757803
197,0:0:13.13,Patient,-0.19454682423910655,0.30644627814401537
198,0:0:13.20,Screen,-0.0564665198750757,0.3653670100530325
199,0:0:13.27,Screen,0.11357036746682443,0.37597003708072974
200,0:0:13.33,Screen,0.3002644754220919,0.349905456713946
201,0:0:13.40,Screen,0.4562253975879556,0.3349881101410297
202,0:0:13.47,Screen,0.5501575953861685,0.3163705284464721
203,0:0:13.53,Screen,0.5810285925005457,0.32434960460096385
204,0:0:13.60,Screen,0.6158697278890928,0.3735813641367791
205,0:0:13.67,Screen,0.7398035868694498,0.4070111134387493
206,0:0:13.73,Screen,0.7843027307708311,0.4287154411211991
207,0:0:13.80,Screen,0.7970156530050142,0.38242113231526537
208,0:0:13.87,Screen,0.7934415549278677,0.27109859057061025
209,0:0:13.93,Screen,0.7540244920926947,0.13919752698033502
210,0:0:14.00,Screen,0.7504527822964542,0.01346542704929403
211,0:0:14.07,Screen,0.6759045975326343,-0.08055081325097714
212,0:0:14.13,Screen,0.5848769684414767,-0.13240850704229212
213,0:0:14.20,Screen,0.5482862373059332,-0.17576401538865408
214,0:0:14.27,Screen,0.5092076741860858,-0.19757279685080908
215,0:0:14.33,Screen,0.4705165743052878,-0.1816209713070906
216,0:0:14.40,Screen,0.5419604805807018,-0.2151628727034932
217,0:0:14.47,Screen,0.5778827105108196,-0.19933165632891253
218,0:0:14.53,Screen,0.6083442824960197,-0.12710683265437228
219,0:0:14.60,Screen,0.6168326780029127,-0.02430189227987133
220,0:0:14.67,Screen,0.6366575727930417,0.06503189308630919
221,0:0:14.73,Screen,0.6773610507942265,0.12397244732272647
222,0:0:14.80,Screen,0.7232771018043279,0.1841704066689269
223,0:0:14.87,Screen,0.7284055988921163,0.3007394141365867
224,0:0:14.93,Screen,0.7375555708658135,0.3260422095019568
225,0:0:15.00,Screen,0.7628177405727732,0.3362948011708207
226,0:0:15.07,Screen,0.8004450714196892,0.3810667738757004
227,0:0:15.13,Screen,0.8296107117533668,0.4615310325028025
228,0:0:15.20,Screen,0.8498317437033476,0.5506648760778154
229,0:0:15.27,Screen,0.8756184251089164,0.6122372623767594
230,0:0:15.33,Screen,0.8977788144431772,0.6370813455620085
231,0:0:15.40,Screen,0.8962326157876668,0.6327997381053534
232,0:0:15.47,Screen,0.8963734551019296,0.6092127543118421
233,0:0:15.53,Screen,0.9097359270401162,0.5962497109064699
234,0:0:15.60,Screen,0.8900293767052879,0.5670027393201957
235,0:0:15.67,Screen,0.8788256651403616,0.5477389363975795
236,0:0:15.73,Screen,0.86859599498276,0.5423417326975742
237,0:0:15.80,Screen,0.8332165572873056,0.5399461954858695
238,0:0:15.87,Screen,0.8006674502600969,0.5446935420077414
239,0:0:15.93,Screen,0.7850912798398456,0.5596784036560737
240,0:0:16.00,Screen,0.7794692710052067,0.5709292469325552
241,0:0:16.07,Screen,0.7622728521562421,0.5750471036310445
242,0:0:16.13,Screen,0.6992714810346642,0.5885672676493222
243,0:0:16.20,Screen,0.5570411640299034,0.5744400195580887
244,0:0:16.27,Screen,0.4116063433110322,0.5366845848603143
245,0:0:16.33,Screen,0.2542257683382007,0.464628998557007
246,0:0:16.40,Screen,0.10141233985278078,0.4249160128410454
247,0:0:16.47,Screen,-0.06550198551779111,0.4170920955376171
248,0:0:16.53,Screen,-0.13841023641642286,0.426399687972462
249,0:0:16.60,Patient,-0.16752629906495506,0.430709847491008
250,0:0:16.67,Patient,-0.1504733624305599,0.4275774210962692
251,0:0:16.73,Patient,-0.16217002337390296,0.4407172031547876
252,0:0:16.80,Patient,-0.16711469965588904,0.4284024323784925
253,0:0:16.87,Patient,-0.17210439423972215,0.4534049020518438
254,0:0:16.93,Patient,-0.19570322822450525,0.4799995456724777
255,0:0:17.00,Patient,-0.20996927794192227,0.4786635131790728
256,0:0:17.07,Patient,-0.25581747171095004,0.4761345414377005
257,0:0:17.13,Patient,-0.256219945648152,0.4260796726405229
258,0:0:17.20,Patient,-0.23082836381850774,0.384703450903604
259,0:0:17.27,Patient,-0.20122191304812026,0.3533971140636509
260,0:0:17.33,Patient,-0.2350073859347468,0.3474645152000682
261,0:0:17.40,Patient,-0.2529441584109926,0.3268628210076457
262,0:0:17.47,Patient,-0.26419801979419016,0.3150802898437516
263,0:0:17.53,Patient,-0.26239592103735504,0.2949300824980481
264,0:0:17.60,Patient,-0.30348580353902305,0.28801147872415633
265,0:0:17.67,Patient,-0.3189511535684361,0.2728444668826633
266,0:0:17.73,Patient,-0.3688276591566919,0.2334466409061051
267,0:0:17.80,Patient,-0.4637504273027303,0.1058957325982248
268,0:0:17.87,Patient,-0.5648952735852204,0.018256607912140847
269,0:0:17.93,Patient,-0.6378458904704452,-0.09834749137903856
270,0:0:18.00,Patient,-0.7899190097736835,-0.1749679108039385
271,0:0:18.07,Patient,-0.7953345760169488,-0.20366137323136255
272,0:0:18.13,Patient,-0.7205641249419971,-0.2673685953674915
273,0:0:18.20,Patient,-0.6634781848304826,-0.3469330896642926
274,0:0:18.27,Patient,-0.5369650859134674,-0.3934970510593284
275,0:0:18.33,Patient,-0.4744793073058067,-0.4982949285254232
276,0:0:18.40,Patient,-0.3155128489915862,-0.5073011413596846
277,0:0:18.47,Above Screen,0.013776474821962821,-0.4989224700261867
278,0:0:18.53,Above Screen,0.005708441568104383,-0.4597460623015344
279,0:0:18.60,Above Screen,-0.1482604106993104,-0.37469500014865204
280,0:0:18.67,Patient,-0.19861550987557072,-0.2611711356729765
281,0:0:18.73,Patient,-0.2091468655664125,-0.11897787274134901
282,0:0:18.80,Patient,-0.24181467852003036,0.013915993207857587
283,0:0:18.87,Patient,-0.2800623644706567,0.11934933314935135
284,0:0:18.93,Patient,-0.331517657048141,0.2465210088117579
285,0:0:19.00,Patient,-0.26616766710439604,0.3374812150938813
286,0:0:19.07,Patient,-0.2205220910013158,0.3842335147861148
287,0:0:19.13,Patient,-0.21223854221441885,0.3900510630624293
288,0:0:19.20,Patient,-0.24950002301591115,0.3686684725219693
289,0:0:19.27,Patient,-0.2138594060740561,0.3101291724222845
290,0:0:19.33,Patient,-0.2348873379697406,0.3202804353489857
291,0:0:19.40,Patient,-0.3110889146635653,0.3635011769165209
292,0:0:19.47,Patient,-0.3923521396928949,0.4275459990412018
293,0:0:19.53,Patient,-0.4308090860571575,0.4873865831705082
294,0:0:19.60,Patient,-0.4470460115040245,0.5801507199693829
295,0:0:19.67,Patient,-0.4636030315011465,0.6484994375422586
296,0:0:19.73,Patient,-0.4733368250982517,0.6858366930449997
297,0:0:19.80,Patient,-0.503185698598024,0.7116663488505026
298,0:0:19.87,Patient,-0.4926353442750692,0.703894019211293
299,0:0:19.93,Patient,-0.5019400264396597,0.6640851987117207
300,0:0:20.00,Patient,-0.5621610199023739,0.6837091236286056
301,0:0:20.07,Patient,-0.5949733451031376,0.6650606504738427
302,0:0:20.13,Patient,-0.5950676151635216,0.6419164930684318
303,0:0:20.20,Patient,-0.6253075477445463,0.6580669520966701
304,0:0:20.27,Patient,-0.6767392340742381,0.6847166743055769
305,0:0:20.33,Patient,-0.7028847148026935,0.6958637138983711
306,0:0:20.40,Patient,-0.7096567632259618,0.6785530003915274
307,0:0:20.47,Patient,-0.7366991308243835,0.6693901806133008
308,0:0:20.53,Patient,-0.7646777186776921,0.6773801052792062
309,0:0:20.60,Patient,-0.7629903563040259,0.7028925005831692
310,0:0:20.67,Patient,-0.7174642214693582,0.7973895783391894
311,0:0:20.73,Patient,-0.6850035055003747,0.9179085250715636
312,0:0:20.80,Patient,-0.7259756986502887,1.0788970910742428
313,0:0:20.87,Patient,-0.7736582381962781,1.1480276281327495
314,0:0:20.93,Patient,-0.8289723097561057,1.075336394516598
315,0:0:21.00,Patient,-0.8857009256195648,0.96715059560303
316,0:0:21.07,Patient,-0.9274531768487912,0.8735901422860923
317,0:0:21.13,Patient,-0.9223938792216972,0.8007419329919859
318,0:0:21.20,Patient,-0.8999016939797233,0.7411920477596193
319,0:0:21.27,Patient,-0.8605396682940963,0.7118392111855061
320,0:0:21.33,Patient,-0.8170342402439708,0.6680240184976993
321,0:0:21.40,Patient,-0.7480151935571432,0.6003514673111493
322,0:0:21.47,Patient,-0.6857529975183763,0.5399754802750394
323,0:0:21.53,Patient,-0.6464037574961932,0.4982949732334874
324,0:0:21.60,Patient,-0.6078391000099325,0.4786329863514638
325,0:0:21.67,Patient,-0.5611822329728892,0.4628693069648453
326,0:0:21.73,Patient,-0.5059124923017324,0.4528862480327577
327,0:0:21.80,Patient,-0.4943549196621335,0.4669238810228085
328,0:0:21.87,Patient,-0.5010312489781732,0.501693912085557
329,0:0:21.93,Patient,-0.5203567254503559,0.5551616760593382
330,0:0:22.00,Patient,-0.5568251807112109,0.6246606740575456
331,0:0:22.07,Patient,-0.5998483427436416,0.6640289699448445
332,0:0:22.13,Patient,-0.6609304581464442,0.7021104625724681
333,0:0:22.20,Patient,-0.7018104640191482,0.7292861877122041
334,0:0:22.27,Patient,-0.7032379867779603,0.7447748001650504
335,0:0:22.33,Patient,-0.6988812385652735,0.8089422470080633
336,0:0:22.40,Patient,-0.6979911512377017,0.8603993944901782
337,0:0:22.47,Patient,-0.6557499869041319,0.878537546016369
338,0:0:22.53,Patient,-0.5854731457711689,0.8138600547474033
339,0:0:22.60,Patient,-0.4978109468862113,0.6979973874307017
340,0:0:22.67,Patient,-0.4166240695022263,0.5558274308720479
341,0:0:22.73,Patient,-0.3605444873455676,0.43206068040440143
342,0:0:22.80,Patient,-0.32725085148792965,0.35442538328292555
343,0:0:22.87,Patient,-0.2965523746256243,0.3172158770027786
344,0:0:22.93,Patient,-0.2410863831499625,0.21515862750818684
345,0:0:23.00,Patient,-0.16252770741749956,0.15248359476850004
346,0:0:23.07,Screen,-0.048097089606611465,0.0877719429090811
347,0:0:23.13,Screen,0.07387983737100683,0.07016360356068367
348,0:0:23.20,Screen,0.18808343062839936,0.04631516693772327
349,0:0:23.27,Screen,0.28700514084011003,0.027618685843210467
350,0:0:23.33,Screen,0.3989262974863154,0.02524437129983301
351,0:0:23.40,Screen,0.5110884704789521,0.12205298000441014
352,0:0:23.47,Screen,0.6456063684966478,0.14367244061597714
353,0:0:23.53,Screen,0.7233743178754088,0.16274468627672428
354,0:0:23.60,Screen,0.8078259248425343,0.1652843071374211
355,0:0:23.67,Screen,0.9067345697266724,0.23113797358109195
356,0:0:23.73,Screen,0.99698503603526,0.2719321283280392
357,0:0:23.80,Screen,1.0391831609935385,0.2887410992756745
358,0:0:23.87,Screen,0.9817329208367064,0.2957561979470552
359,0:0:23.93,Screen,0.9186424813575492,0.3932714616380985
360,0:0:24.00,Screen,0.8821453435253528,0.4557943851845969
361,0:0:24.07,Screen,0.8347814835859267,0.4722202726246429
362,0:0:24.13,Screen,0.7552658044530901,0.472155581720871
363,0:0:24.20,Screen,0.6798919172436806,0.4603772135113805
364,0:0:24.27,Screen,0.6377798160246081,0.4469802966852328
365,0:0:24.33,Screen,0.6617418985899877,0.4321186692113793
366,0:0:24.40,Screen,0.654818295937589,0.4142725911943795
367,0:0:24.47,Screen,0.6440496009266209,0.4211849560812616
368,0:0:24.53,Screen,0.618404366071745,0.4229257468012492
369,0:0:24.60,Screen,0.6252221583284435,0.43736679518439003
370,0:0:24.67,Screen,0.6273679699121559,0.4514244741051594
371,0:0:24.73,Screen,0.6368149313059558,0.48026948436443
372,0:0:24.80,Screen,0.6447464131264296,0.4949361267671562
373,0:0:24.87,Screen,0.6631510785279606,0.4973163054093828
374,0:0:24.93,Screen,0.6796680236530956,0.4832090138984181
375,0:0:25.00,Screen,0.6965261080901374,0.4719247703831368
376,0:0:25.07,Screen,0.7025104163868412,0.4613072058272748
377,0:0:25.13,Screen,0.7191693700249855,0.4675745100251843
378,0:0:25.20,Screen,0.7651624361851939,0.477447810881456
379,0:0:25.27,Screen,0.8196994796799233,0.5076257176885125
380,0:0:25.33,Screen,0.8778601023332521,0.5033581027569529
381,0:0:25.40,Screen,0.8813685950200143,0.5098630166234378
382,0:0:25.47,Screen,0.8742236393550914,0.5066640834076719
383,0:0:25.53,Screen,0.8310518310496591,0.4370559836018341
384,0:0:25.60,Screen,0.7036376320275827,0.2613797022186495
385,0:0:25.67,Screen,0.5720002102442591,0.18710117233143225
386,0:0:25.73,Screen,0.5211498925187403,0.16977324972282531
387,0:0:25.80,Screen,0.4817472810569612,0.183939984330072
388,0:0:25.87,Screen,0.47894712770015796,0.21626266810948372
389,0:0:25.93,Screen,0.4835946761110594,0.24822527816462175
390,0:0:26.00,Screen,0.503448164212681,0.2779606708556729
391,0:0:26.07,Screen,0.5403200199221727,0.2936283509285409
392,0:0:26.13,Screen,0.5693523720769937,0.28829172189519986
393,0:0:26.20,Screen,0.5730898316309531,0.2944976167168973
394,0:0:26.27,Screen,0.5634045024236742,0.3164740424093975
395,0:0:26.33,Screen,0.5604273402312613,0.3323214509955841
396,0:0:26.40,Screen,0.5712892525525556,0.3337077942000247
397,0:0:26.47,Screen,0.5778162362801027,0.3242255927142441
398,0:0:26.53,Screen,0.5624796219447216,0.3035834604256409
399,0:0:26.60,Screen,0.5587059306123113,0.2983818150956512
400,0:0:26.67,Screen,0.5538816634211525,0.3017313583526323
401,0:0:26.73,Screen,0.552165414124483,0.3216460161722242
402,0:0:26.80,Screen,0.5517169456496872,0.3411931947327828
403,0:0:26.87,Screen,0.548952859414606,0.3589006503830333
404,0:0:26.93,Screen,0.5490670016118879,0.3766924840341065
405,0:0:27.00,Screen,0.5612644437089929,0.39918077119479106
406,0:0:27.07,Screen,0.5784171642767102,0.4149933915806995
407,0:0:27.13,Screen,0.5837065138469263,0.43092029641635105
408,0:0:27.20,Screen,0.5931263401900381,0.4390829036319973
409,0:0:27.27,Screen,0.6062153323239454,0.445823725203344
410,0:0:27.33,Screen,0.6149734391398695,0.4492908344646338
411,0:0:27.40,Screen,0.6247801050844721,0.4536633737836527
412,0:0:27.47,Screen,0.6093878324977965,0.4449849456777829
413,0:0:27.53,Screen,0.5929035652088768,0.4409020047440265
414,0:0:27.60,Screen,0.580658566980055,0.4355605573944383
415,0:0:27.67,Screen,0.5832648176626297,0.431370647370366
416,0:0:27.73,Screen,0.5900952701972177,0.4246666927944638
417,0:0:27.80,Screen,0.6070120042168976,0.4068706092167573
418,0:0:27.87,Screen,0.6267009759666262,0.3729077973565929
419,0:0:27.93,Screen,0.6529493201954301,0.3489921048783711
420,0:0:28.00,Screen,0.6649234118321561,0.3321567375686467
421,0:0:28.07,Screen,0.6744543237489761,0.31173627911941065
422,0:0:28.13,Screen,0.6603116069393592,0.30356306735309485
423,0:0:28.20,Screen,0.6366538032068471,0.28727325104647866
424,0:0:28.27,Screen,0.5957107479619724,0.27742559251393645
425,0:0:28.33,Screen,0.5547272056500754,0.28329796299861915
426,0:0:28.40,Screen,0.523892781122998,0.29581628290876155
427,0:0:28.47,Screen,0.5031697072261259,0.30838840056668176
