,timestamp,gaze360_res,gaze360_x,gaze360_y
4242,0:4:42.80,Patient,-0.4398651052038389,0.6636044649389353
4243,0:4:42.87,Patient,-0.3909111987115441,0.7479739419767962
4244,0:4:42.93,Patient,-0.31540307177006416,0.8977862024311567
4245,0:4:43.00,Patient,-0.2365282914891489,1.0121928185832711
4246,0:4:43.07,Patient,-0.15549395396552426,1.0645281582300024
4247,0:4:43.13,Screen,-0.0852333952380215,1.144301325216349
4248,0:4:43.20,Screen,-0.04763885821782633,1.1692890980610666
4249,0:4:43.27,Screen,-0.06656410806878818,1.1440214841001342
4250,0:4:43.33,Screen,-0.07848270844558798,1.151628653992056
4251,0:4:43.40,Screen,-0.09133277532345027,1.1555693984961726
4252,0:4:43.47,Screen,-0.08656363566615456,1.1857727431171647
4253,0:4:43.53,Keyboard,-0.10276328173784297,1.2284449799833257
4254,0:4:43.60,Screen,-0.14167290489209675,1.1797358260423534
4255,0:4:43.67,Screen,-0.13310585893382468,1.090923468163168
4256,0:4:43.73,Screen,-0.1042964745641579,0.9445453168964412
4257,0:4:43.80,Screen,-0.10275422761269012,0.7675948690769749
4258,0:4:43.87,Screen,-0.07603371517350561,0.6186612719325636
4259,0:4:43.93,Screen,-0.05223789654152128,0.4959422531339581
4260,0:4:44.00,Screen,-0.044748423157390166,0.3855823957833773
4261,0:4:44.07,Screen,0.0005899691243910702,0.33090312253896204
4262,0:4:44.13,Screen,-0.008420944495764875,0.2896909613836224
4263,0:4:44.20,Screen,0.009309323479719534,0.3100972254769129
4264,0:4:44.27,Screen,0.008987704122323279,0.3607444193766611
4265,0:4:44.33,Screen,0.011969206121193194,0.3825865774221197
4266,0:4:44.40,Screen,0.0031150372677957987,0.4326831881804161
4267,0:4:44.47,Screen,-0.009279157613072018,0.4378129567452524
4268,0:4:44.53,Screen,-0.03352091750307571,0.4301892930636805
4269,0:4:44.60,Screen,-0.05188060131112345,0.4273083659036905
4270,0:4:44.67,Screen,-0.0872012352599159,0.4055455622647827
4271,0:4:44.73,Screen,-0.13224232696642274,0.3926946444495086
4272,0:4:44.80,Patient,-0.16559216665254065,0.3894451422524884
4273,0:4:44.87,Patient,-0.200058200426014,0.392133291439378
4274,0:4:44.93,Patient,-0.20291109722475567,0.4194926867842823
4275,0:4:45.00,Patient,-0.2067607809172363,0.4375732677772085
4276,0:4:45.07,Patient,-0.20966575748782412,0.4426996751708929
4277,0:4:45.13,Patient,-0.21445140315148334,0.4486660496119008
4278,0:4:45.20,Patient,-0.21410967252300026,0.44286819352111495
4279,0:4:45.27,Patient,-0.22058922679208406,0.4506761016884465
4280,0:4:45.33,Patient,-0.22438548094868335,0.45351486712045097
4281,0:4:45.40,Patient,-0.243313260161332,0.4772064454320632
4282,0:4:45.47,Patient,-0.25818394200055633,0.5014619504641227
4283,0:4:45.53,Patient,-0.2695212784110628,0.5094545812470623
4284,0:4:45.60,Patient,-0.2829997447102379,0.5078584077935109
4285,0:4:45.67,Patient,-0.30155702892199515,0.4973394934164004
4286,0:4:45.73,Patient,-0.31805051305940474,0.4790037163928617
4287,0:4:45.80,Patient,-0.3186790513361774,0.4564611731182079
4288,0:4:45.87,Patient,-0.317722540378343,0.4393464642039844
4289,0:4:45.93,Patient,-0.4098600892285289,0.5284771471228021
4290,0:4:46.00,Patient,-0.3163665236738193,0.4325606556879894
4291,0:4:46.07,Patient,-0.3175790511697537,0.4399152695878337
4292,0:4:46.13,Patient,-0.32063772511511823,0.4452714582431327
4293,0:4:46.20,Patient,-0.3230263789326392,0.4633812167859844
4294,0:4:46.27,Patient,-0.4455859975529744,0.5980947951561945
4295,0:4:46.33,Patient,-0.3529120596075161,0.4943336937449978
4296,0:4:46.40,Patient,-0.3514195247571295,0.5023611122204962
4297,0:4:46.47,Patient,-0.3430969875162985,0.5103537703022233
4298,0:4:46.53,Patient,-0.33685701452258066,0.5120215479611776
4299,0:4:46.60,Patient,-0.32692920269632403,0.5081635531803618
4300,0:4:46.67,Patient,-0.4144443952377334,0.6288407107518128
4301,0:4:46.73,Patient,-0.3103422292953024,0.5064075744663261
4302,0:4:46.80,Patient,-0.3041420277176355,0.5036384507321413
4303,0:4:46.87,Patient,-0.305602128063586,0.4978774835973779
4304,0:4:46.93,Patient,-0.3090488235914646,0.502505332947597
4305,0:4:47.00,Patient,-0.4247490075251848,0.6512874787777987
4306,0:4:47.07,Patient,-0.30416742727940144,0.5123901126613389
4307,0:4:47.13,Patient,-0.30235885522901074,0.5209495897544172
4308,0:4:47.20,Patient,-0.377931859616974,0.6414447070152552
4309,0:4:47.27,Patient,-0.2849233756842487,0.5338222375787737
4310,0:4:47.33,Patient,-0.27277766209526416,0.5287308824210768
4311,0:4:47.40,Patient,-0.26813522437262194,0.5176260994763532
4312,0:4:47.47,Patient,-0.3508298030209689,0.6213112576209942
4313,0:4:47.53,Patient,-0.272857625594214,0.5028500525001365
4314,0:4:47.60,Patient,-0.2791034157689861,0.4982439542944219
4315,0:4:47.67,Patient,-0.3932086481115427,0.6294529611240118
4316,0:4:47.73,Patient,-0.2993024068561579,0.49785212207779295
4317,0:4:47.80,Patient,-0.30490437470812776,0.4946902875589037
4318,0:4:47.87,Patient,-0.4151736024458575,0.6276068789012539
4319,0:4:47.93,Patient,-0.4266665322320011,0.6520141261926771
4320,0:4:48.00,Patient,-0.2988377840361145,0.4998865087255237
4321,0:4:48.07,Patient,-0.3059275274872956,0.5202559139892832
4322,0:4:48.13,Patient,-0.28516550626645754,0.5073700243847892
4323,0:4:48.20,Patient,-0.27748431741230084,0.5106247080627726
4324,0:4:48.27,Patient,-0.2673518239330857,0.507020003513348
4325,0:4:48.33,Patient,-0.2633134681955636,0.5098505400126322
4326,0:4:48.40,Patient,-0.26403257705061783,0.5145166191490396
4327,0:4:48.47,Patient,-0.2634021739498561,0.5225727661514453
4328,0:4:48.53,Patient,-0.2659013560742407,0.5333122658547841
4329,0:4:48.60,Patient,-0.2733679228995245,0.5446988578526282
4330,0:4:48.67,Patient,-0.2785931421090578,0.5479300094677267
4331,0:4:48.73,Patient,-0.2738829148414521,0.5438614429276953
4332,0:4:48.80,Patient,-0.2711675626339939,0.5457378102341748
4333,0:4:48.87,Patient,-0.2672960996281894,0.5482521265976031
4334,0:4:48.93,Patient,-0.26488475071947865,0.5556964710291994
4335,0:4:49.00,Patient,-0.2658824194644159,0.5694480603935437
4336,0:4:49.07,Patient,-0.2665654968894941,0.5801642195501547
4337,0:4:49.13,Patient,-0.2746296747047499,0.5907778235178937
4338,0:4:49.20,Patient,-0.2809219720571512,0.5950096877215775
4339,0:4:49.27,Patient,-0.2810432995032752,0.5956611319587217
4340,0:4:49.33,Patient,-0.28216919073842456,0.5860228248138591
4341,0:4:49.40,Patient,-0.281693358583378,0.5855457772929542
4342,0:4:49.47,Patient,-0.2832515114697716,0.5866603663952484
4343,0:4:49.53,Patient,-0.2828647366270625,0.5841482924543606
4344,0:4:49.60,Patient,-0.2868985950530316,0.5829185917848699
4345,0:4:49.67,Patient,-0.2946008760149484,0.5829295021882173
4346,0:4:49.73,Patient,-0.31117698356112383,0.5928732948109061
4347,0:4:49.80,Patient,-0.3248754529707321,0.6061731276239186
4348,0:4:49.87,Patient,-0.3389214859743243,0.6230778395050032
4349,0:4:49.93,Patient,-0.3488253108924999,0.6285065295713701
4350,0:4:50.00,Patient,-0.3557572071526754,0.6260156888593719
4351,0:4:50.07,Patient,-0.3624491900320217,0.6102264602127544
4352,0:4:50.13,Patient,-0.36217142955250375,0.5939140987786171
4353,0:4:50.20,Patient,-0.3634471243343401,0.5752437006897977
4354,0:4:50.27,Patient,-0.3642193559236308,0.5565441714481566
4355,0:4:50.33,Patient,-0.3676557530857149,0.5504121435252957
4356,0:4:50.40,Patient,-0.3726401658858817,0.5503491792042461
4357,0:4:50.47,Patient,-0.372488737808478,0.5501559310945101
4358,0:4:50.53,Patient,-0.3703380709406587,0.562536400933864
4359,0:4:50.60,Patient,-0.3622766339956964,0.5696519128238473
4360,0:4:50.67,Patient,-0.35750538109637114,0.5748233970931013
4361,0:4:50.73,Patient,-0.35200436541312546,0.5818901228291589
4362,0:4:50.80,Patient,-0.3484605386960488,0.5804847022308797
4363,0:4:50.87,Patient,-0.3412926184534525,0.5706514231346604
4364,0:4:50.93,Patient,-0.34068030426189555,0.5560830211772243
4365,0:4:51.00,Patient,-0.3367583256037481,0.5312511550365111
4366,0:4:51.07,Patient,-0.3447389380048669,0.5182763056698916
4367,0:4:51.13,Patient,-0.35144746535846044,0.5034127913241798
4368,0:4:51.20,Patient,-0.3635965772961546,0.4990570615384
4369,0:4:51.27,Patient,-0.3772498068459541,0.4994211282891513
4370,0:4:51.33,Patient,-0.3882685026850898,0.5071645880384228
4371,0:4:51.40,Patient,-0.3981150328740545,0.5191723424741725
4372,0:4:51.47,Patient,-0.4010739908467972,0.5360456195863562
4373,0:4:51.53,Patient,-0.40550446074818974,0.5513443403592905
4374,0:4:51.60,Patient,-0.40723433813466176,0.5644881540160378
4375,0:4:51.67,Patient,-0.4058377861053934,0.5703485822243229
4376,0:4:51.73,Patient,-0.4018251792852647,0.5725272821294823
4377,0:4:51.80,Patient,-0.4003893530824305,0.5752337084567628
4378,0:4:51.87,Patient,-0.3968759975490533,0.5801008801624753
4379,0:4:51.93,Patient,-0.3957842620280708,0.5899344876151253
4380,0:4:52.00,Patient,-0.3984869313231831,0.5963750529252331
4381,0:4:52.07,Patient,-0.39912108435884575,0.6000727190517532
4382,0:4:52.13,Patient,-0.40621244114933774,0.6084128496802669
4383,0:4:52.20,Patient,-0.4067972217486825,0.5995206417300579
4384,0:4:52.27,Patient,-0.4087555798260709,0.5866731458964927
4385,0:4:52.33,Patient,-0.4070773425812804,0.5621908143923577
4386,0:4:52.40,Patient,-0.4063250830457949,0.5429800928139328
4387,0:4:52.47,Patient,-0.4047090890940164,0.526250913861008
4388,0:4:52.53,Patient,-0.40374163336792745,0.5177337794047708
4389,0:4:52.60,Patient,-0.4027615660303471,0.5126893438187754
4390,0:4:52.67,Patient,-0.4053472759106948,0.5081281246459443
4391,0:4:52.73,Patient,-0.4075502091735711,0.5061836225545987
4392,0:4:52.80,Patient,-0.4098443814279216,0.5072079609606159
4393,0:4:52.87,Patient,-0.4133048758777907,0.5055246233767291
4394,0:4:52.93,Patient,-0.4085398051819212,0.5011912395588588
4395,0:4:53.00,Patient,-0.4032555783657835,0.4965198426653584
4396,0:4:53.07,Patient,-0.4057713879895427,0.4892330944625412
4397,0:4:53.13,Patient,-0.4102289144041257,0.4843886914223733
4398,0:4:53.20,Patient,-0.4147989355954512,0.4779980625181906
4399,0:4:53.27,Patient,-0.4239125547115641,0.4756406884914368
4400,0:4:53.33,Patient,-0.4308778817254221,0.4765370507460798
4401,0:4:53.40,Patient,-0.4382467043326416,0.4815564394168338
4402,0:4:53.47,Patient,-0.4424473140694175,0.4918768531543931
4403,0:4:53.53,Patient,-0.43953149081355614,0.4968904916012618
4404,0:4:53.60,Patient,-0.4353773008427912,0.5025662183198771
4405,0:4:53.67,Patient,-0.4308335276180233,0.5112571450148179
4406,0:4:53.73,Patient,-0.4291610331827839,0.5221051425288838
4407,0:4:53.80,Patient,-0.4301441310590653,0.529290541671511
4408,0:4:53.87,Patient,-0.4383481354024654,0.5350987730768851
4409,0:4:53.93,Patient,-0.44356049618323934,0.5253213561985716
4410,0:4:54.00,Patient,-0.4541421802374235,0.5194551111390221
4411,0:4:54.07,Patient,-0.4586489398227744,0.5109365306278418
4412,0:4:54.13,Patient,-0.4552258869980725,0.5015879935572355
4413,0:4:54.20,Patient,-0.4485053042144839,0.4916840994240877
4414,0:4:54.27,Patient,-0.4356255076838236,0.4783314323985073
4415,0:4:54.33,Patient,-0.43087098903668297,0.4686692961359684
4416,0:4:54.40,Patient,-0.4310393217913434,0.4715526326477439
4417,0:4:54.47,Patient,-0.4242704799453748,0.4653450382097474
4418,0:4:54.53,Patient,-0.4177880367021407,0.4629125712541234
4419,0:4:54.60,Patient,-0.4062705631672402,0.4495521434817629
4420,0:4:54.67,Patient,-0.3925677922711715,0.42921388603522204
4421,0:4:54.73,Patient,-0.3815605053717663,0.4085031859293777
4422,0:4:54.80,Patient,-0.3717130429588809,0.38559515214405604
4423,0:4:54.87,Patient,-0.3729650872960742,0.3728296728998515
4424,0:4:54.93,Patient,-0.3761554425365579,0.3646952746403151
4425,0:4:55.00,Patient,-0.3827155655691558,0.3674132704061796
4426,0:4:55.07,Patient,-0.38902876139473,0.37144962652204616
4427,0:4:55.13,Patient,-0.3905980826152421,0.3804866234563996
4428,0:4:55.20,Patient,-0.3944905766722184,0.3890596839536506
4429,0:4:55.27,Patient,-0.3940034466674154,0.39834525399235177
4430,0:4:55.33,Patient,-0.3853314640133207,0.41118734928188977
4431,0:4:55.40,Patient,-0.3527537946387981,0.4330750611938741
4432,0:4:55.47,Patient,-0.30053120399175914,0.4545562334038695
4433,0:4:55.53,Patient,-0.2370753754444844,0.4773312294150712
4434,0:4:55.60,Patient,-0.1787208979232074,0.4867096114345047
4435,0:4:55.67,Screen,-0.1292978035492044,0.4811859950722132
4436,0:4:55.73,Screen,-0.09688845472912516,0.4739425595756468
4437,0:4:55.80,Screen,-0.07575356546278753,0.4679819256074111
4438,0:4:55.87,Screen,-0.07315862040921131,0.4688673615799283
4439,0:4:55.93,Screen,-0.07243540939604079,0.4668933128883713
4440,0:4:56.00,Screen,-0.07063576983626281,0.4683471149898826
4441,0:4:56.07,Screen,-0.07024641645230288,0.4686341579110675
4442,0:4:56.13,Screen,-0.07518984009296445,0.4708694508899385
4443,0:4:56.20,Screen,-0.07488536773968336,0.4711258723218103
4444,0:4:56.27,Screen,-0.07845415420299172,0.4742347142456687
4445,0:4:56.33,Screen,-0.08401748168748449,0.4814337127390352
4446,0:4:56.40,Screen,-0.0844311553080533,0.4810067262912415
4447,0:4:56.47,Screen,-0.0891656973310004,0.4978217241647467
4448,0:4:56.53,Screen,-0.08816784144210106,0.5118139909505386
4449,0:4:56.60,Screen,-0.08175451452844475,0.5219015117116215
4450,0:4:56.67,Screen,-0.07917082644405803,0.5274036747460277
4451,0:4:56.73,Screen,-0.1298651866626344,0.6153851788038714
4452,0:4:56.80,Screen,-0.08124987014448265,0.4818830355430493
4453,0:4:56.87,Screen,-0.1005380771772111,0.4525654193233774
4454,0:4:56.93,Screen,-0.10916560623593746,0.3950765393579569
4455,0:4:57.00,Screen,-0.13779905329932018,0.3460939623511189
4456,0:4:57.07,Patient,-0.15652641236688958,0.3054172134492632
4457,0:4:57.13,Patient,-0.1842030125400583,0.2745141360311934
4458,0:4:57.20,Patient,-0.23211276415109644,0.29858666727513555
4459,0:4:57.27,Patient,-0.2104437589705881,0.22906213883084056
4460,0:4:57.33,Patient,-0.2532202250707132,0.2914926422852368
4461,0:4:57.40,Patient,-0.24389704931139836,0.30035347326812345
4462,0:4:57.47,Patient,-0.19589166812051456,0.28100877225407483
4463,0:4:57.53,Patient,-0.19974269982785808,0.2941335536596719
4464,0:4:57.60,Patient,-0.2041856047165473,0.3014356312750314
4465,0:4:57.67,Patient,-0.20949203505661934,0.3114117577057101
4466,0:4:57.73,Patient,-0.2551321277017172,0.3986524013724386
4467,0:4:57.80,Patient,-0.2032097822750329,0.3397322916090561
4468,0:4:57.87,Patient,-0.2130072088775042,0.3544986782679241
4469,0:4:57.93,Patient,-0.21402317398513165,0.361616717326177
4470,0:4:58.00,Patient,-0.2193277030436932,0.37251734778260825
4471,0:4:58.07,Patient,-0.20912215924194627,0.3886416200665325
4472,0:4:58.13,Patient,-0.2277143031943128,0.3730467027846807
4473,0:4:58.20,Patient,-0.2488277956794301,0.3215486957737301
4474,0:4:58.27,Patient,-0.2523789231434618,0.2968459659571365
4475,0:4:58.33,Patient,-0.23232493266995397,0.29184527533757826
4476,0:4:58.40,Patient,-0.22349825053028036,0.32025365189029803
4477,0:4:58.47,Patient,-0.20224786178062326,0.35803801433598426
4478,0:4:58.53,Patient,-0.19584481961590364,0.33961323277292466
4479,0:4:58.60,Patient,-0.1732439438398604,0.3333275222288366
4480,0:4:58.67,Screen,-0.14868473423454198,0.37118813537163103
4481,0:4:58.73,Screen,-0.13941658622688935,0.3792097671643643
4482,0:4:58.80,Screen,-0.14312664735029432,0.3899459452059987
4483,0:4:58.87,Patient,-0.1520923676881908,0.3671257108117492
4484,0:4:58.93,Patient,-0.16220425158062485,0.3537919498432815
4485,0:4:59.00,Patient,-0.16635229217634348,0.386696925774901
4486,0:4:59.07,Patient,-0.17413978117821172,0.4029501094973029
4487,0:4:59.13,Patient,-0.18489547962590944,0.4226796103262226
4488,0:4:59.20,Patient,-0.1930966632858414,0.4423433555277891
4489,0:4:59.27,Patient,-0.19509804887549687,0.4556728133312056
4490,0:4:59.33,Patient,-0.1916590895209684,0.4842781670122789
4491,0:4:59.40,Patient,-0.1898431289294048,0.4956997090561681
4492,0:4:59.47,Patient,-0.19091600765158415,0.4957025776956826
4493,0:4:59.53,Patient,-0.19139819171690756,0.5019331489995013
4494,0:4:59.60,Patient,-0.19336426853641528,0.4889273980248798
4495,0:4:59.67,Patient,-0.19489408552678086,0.485017732324423
4496,0:4:59.73,Patient,-0.19968229682687555,0.4800437052948658
4497,0:4:59.80,Patient,-0.20122880668872947,0.4736706458124209
4498,0:4:59.87,Patient,-0.2035459308868528,0.4641100937491691
4499,0:4:59.93,Patient,-0.2054947702684992,0.4675104338105978
4500,0:5:0.00,Patient,-0.20477496916070093,0.4625779886095267
4501,0:5:0.07,Patient,-0.1921896444454167,0.5041945120123553
4502,0:5:0.13,Patient,-0.1796143516099221,0.5454505126438707
4503,0:5:0.20,Patient,-0.17640744823243498,0.6087465945742626
4504,0:5:0.27,Patient,-0.1801353728572776,0.6674854221150505
4505,0:5:0.33,Patient,-0.18420626858399375,0.7132668767338456
4506,0:5:0.40,Patient,-0.1793545971066566,0.7445339617845221
4507,0:5:0.47,Patient,-0.18196466819741314,0.7609505505086157
4508,0:5:0.53,Patient,-0.1861965405153556,0.7525731509495253
4509,0:5:0.60,Patient,-0.19503632506612434,0.7467833158619906
4510,0:5:0.67,Patient,-0.1995784738592796,0.7540536146865388
4511,0:5:0.73,Patient,-0.21509769246099952,0.7756487061272095
4512,0:5:0.80,Patient,-0.21225347929284155,0.7939960295354465
4513,0:5:0.87,Patient,-0.2281852030506729,0.8063772768433836
4514,0:5:0.93,Patient,-0.2237679293927188,0.8166622119041597
4515,0:5:1.00,Patient,-0.22481073963274348,0.8067313018211805
4516,0:5:1.07,Patient,-0.19821431395700745,0.7937556906962808
4517,0:5:1.13,Patient,-0.20953598530192188,0.7916574870806548
4518,0:5:1.20,Patient,-0.1826716798095729,0.7639190672578223
4519,0:5:1.27,Patient,-0.1854986513736255,0.7339917254549224
4520,0:5:1.33,Patient,-0.1887894234512804,0.6998377684533997
4521,0:5:1.40,Patient,-0.2164292433895059,0.6421811703825745
4522,0:5:1.47,Patient,-0.2283094165704373,0.5683191300887251
4523,0:5:1.53,Patient,-0.2665633643886107,0.5245234355479966
4524,0:5:1.60,Patient,-0.3037548472288412,0.4814043478421717
4525,0:5:1.67,Patient,-0.4023433164389451,0.38286459275545215
4526,0:5:1.73,Patient,-0.4948159899689814,0.3209378979346198
4527,0:5:1.80,Patient,-0.5432208070246163,0.27969039020658243
4528,0:5:1.87,Patient,-0.5669753417852145,0.2909252023245833
4529,0:5:1.93,Patient,-0.5813171508706941,0.19086870888786045
4530,0:5:2.00,Patient,-0.5985889898632202,0.17547121220683698
4531,0:5:2.07,Patient,-0.6159308570471077,0.19040259270045198
4532,0:5:2.13,Patient,-0.643004360252109,0.3210446025034278
4533,0:5:2.20,Patient,-0.6750473192561343,0.4124812929108731
4534,0:5:2.27,Patient,-0.7032938464871322,0.4463598854876663
4535,0:5:2.33,Patient,-0.7310491846388201,0.4803598886128964
4536,0:5:2.40,Patient,-0.7235980953154966,0.6167443396948101
4537,0:5:2.47,Patient,-0.7249514249975527,0.6105511720814982
4538,0:5:2.53,Patient,-0.7042801883027039,0.5819461679806559
4539,0:5:2.60,Patient,-0.7051943443611922,0.6062013550347807
4540,0:5:2.67,Patient,-0.6801831277160402,0.6220894901017161
4541,0:5:2.73,Patient,-0.7075949102332532,0.7164620019494337
4542,0:5:2.80,Patient,-0.7454130067929864,0.8331464260180051
4543,0:5:2.87,Patient,-0.7750798160012392,0.9185397002930508
4544,0:5:2.93,Patient,-0.7598039167820352,0.9846826809738436
4545,0:5:3.00,Patient,-0.7632155510786066,1.0559091685186128
4546,0:5:3.07,Patient,-0.7510880521925952,1.0750748064436346
4547,0:5:3.13,Patient,-0.7643056534203956,1.0764597846262742
4548,0:5:3.20,Patient,-0.7602180882842892,1.0572227452976732
4549,0:5:3.27,Patient,-0.7644606008536747,1.03613634547975
4550,0:5:3.33,Patient,-0.7453290298329172,0.962052926478418
4551,0:5:3.40,Patient,-0.7754698693037949,0.9671320694118158
4552,0:5:3.47,Patient,-0.814586124317467,1.0000619567881497
4553,0:5:3.53,Patient,-0.8262209550955568,1.00698601191747
4554,0:5:3.60,Patient,-0.8075513756932889,0.9589329689572093
4555,0:5:3.67,Patient,-0.8001114874802392,0.9315057144966248
4556,0:5:3.73,Patient,-0.7779870766223008,0.8842586451770386
4557,0:5:3.80,Patient,-0.7424134519546813,0.8836220066027787
4558,0:5:3.87,Patient,-0.735965842301495,0.8589098815199946
4559,0:5:3.93,Patient,-0.7504168224777331,0.8929218493482263
4560,0:5:4.00,Patient,-0.778281637849326,0.8892479445130581
4561,0:5:4.07,Patient,-0.756983400559621,0.8257859228600162
4562,0:5:4.13,Patient,-0.7303254487714871,0.7553700552686909
4563,0:5:4.20,Patient,-0.7416331017134349,0.7371347727730843
4564,0:5:4.27,Patient,-0.7514316139200248,0.6641951126869635
4565,0:5:4.33,Patient,-0.7623461727752037,0.6812294460035185
4566,0:5:4.40,Patient,-0.7965170365333649,0.6469115104439049
4567,0:5:4.47,Patient,-0.7029296732914766,0.5189268941709911
4568,0:5:4.53,Patient,-0.6516176337922255,0.3555770253747644
4569,0:5:4.60,Patient,-0.6021715592599314,0.13473734452020714
4570,0:5:4.67,Patient,-0.5118424630216093,-0.12469420086608254
4571,0:5:4.73,Patient,-0.4081782017193246,-0.33927534270949017
4572,0:5:4.80,Patient,-0.3081446971484394,-0.5516097476283117
4573,0:5:4.87,Patient,-0.2244036073639326,-0.6819500587302127
4574,0:5:4.93,Patient,-0.1786140202110695,-0.7726072391039038
4575,0:5:5.00,Above Screen,-0.09132079120047053,-0.8623160546411368
4576,0:5:5.07,Above Screen,-0.013297100561065379,-0.8793329158457722
4577,0:5:5.13,Above Screen,0.00954212038381856,-0.8907762144838941
4578,0:5:5.20,Above Screen,0.004588699402640537,-0.8712001239230782
4579,0:5:5.27,Above Screen,-0.03670192592724456,-0.8269486040994501
4580,0:5:5.33,Above Screen,-0.10301158511420136,-0.7910487721052507
4581,0:5:5.40,Patient,-0.16242786226311912,-0.7439215555570117
4582,0:5:5.47,Patient,-0.2256970873214959,-0.6730172619892965
4583,0:5:5.53,Patient,-0.25685158908810074,-0.6413223449140444
4584,0:5:5.60,Patient,-0.2601345340158503,-0.623789108927315
4585,0:5:5.67,Patient,-0.2512730294251369,-0.6094327128490227
4586,0:5:5.73,Patient,-0.24961102878092284,-0.6004560281930913
4587,0:5:5.80,Patient,-0.3182211903247641,-0.5691990708345483
4588,0:5:5.87,Patient,-0.41573343596700535,-0.4313577682901112
4589,0:5:5.93,Patient,-0.5158326387259561,-0.23832219366139865
4590,0:5:6.00,Patient,-0.5354953911981477,0.02637632792335861
4591,0:5:6.07,Patient,-0.5466139020301335,0.3140073790361461
4592,0:5:6.13,Patient,-0.5226477406844507,0.6126421275108614
4593,0:5:6.20,Patient,-0.5094354110889219,0.9290552442214572
4594,0:5:6.27,Patient,-0.4522986701483904,0.9639992500716484
4595,0:5:6.33,Patient,-0.4028896816984649,0.9544104514443414
4596,0:5:6.40,Patient,-0.37097615585518,0.9246422470299746
4597,0:5:6.47,Patient,-0.40697683722150746,0.9101979254164241
4598,0:5:6.53,Patient,-0.42961452047087656,0.8980044380668395
4599,0:5:6.60,Patient,-0.4132320685731997,0.8546039760399822
4600,0:5:6.67,Patient,-0.3838200896123782,0.8621911528487012
4601,0:5:6.73,Patient,-0.35226043251584754,0.8670893836507509
4602,0:5:6.80,Patient,-0.3153225887633864,0.8480248931028547
4603,0:5:6.87,Patient,-0.3069600001171966,0.8181680165449094
4604,0:5:6.93,Patient,-0.3346717110187412,0.7970464596062529
4605,0:5:7.00,Patient,-0.39088662323639456,0.8210356395825883
4606,0:5:7.07,Patient,-0.42347486797084,0.8578821256921855
4607,0:5:7.13,Patient,-0.4361386026711041,0.9003390551344056
4608,0:5:7.20,Patient,-0.4901730699566876,0.9819934315671504
4609,0:5:7.27,Patient,-0.5363747110270257,0.9962933288572536
4610,0:5:7.33,Patient,-0.5278193465615977,0.9366903526405008
4611,0:5:7.40,Patient,-0.5107360205800704,0.8777000928131071
4612,0:5:7.47,Patient,-0.5242980023445715,0.8140614311605536
4613,0:5:7.53,Patient,-0.5989990510104907,0.8451482683439734
4614,0:5:7.60,Patient,-0.6721998530665674,0.8490362339598226
4615,0:5:7.67,Patient,-0.7059065781584064,0.8230388024882112
4616,0:5:7.73,Patient,-0.6610197122796374,0.8072049935028172
4617,0:5:7.80,Patient,-0.6435746546511544,0.8670637734023512
4618,0:5:7.87,Patient,-0.5982476861902547,0.8811378940039044
4619,0:5:7.93,Patient,-0.5626071797276511,0.9266554608084028
4620,0:5:8.00,Patient,-0.5168430294220656,0.9245123923869532
4621,0:5:8.07,Patient,-0.4853796146893671,0.9106471001735604
4622,0:5:8.13,Patient,-0.4535480968855831,0.8996100727847367
4623,0:5:8.20,Patient,-0.4479959594944042,0.8851879113925387
4624,0:5:8.27,Patient,-0.4459315861845315,0.8744452456838343
4625,0:5:8.33,Patient,-0.4331287861257745,0.8718366369807826
4626,0:5:8.40,Patient,-0.4114594894345396,0.8590897751059033
4627,0:5:8.47,Patient,-0.3964763901839425,0.8591758690631133
4628,0:5:8.53,Patient,-0.3819200487815264,0.8701068567718506
4629,0:5:8.60,Patient,-0.38296277233062026,0.8764071488857521
4630,0:5:8.67,Patient,-0.38203671759495145,0.8811776956145257
4631,0:5:8.73,Patient,-0.38710076907265695,0.8824277812869238
4632,0:5:8.80,Patient,-0.3802187508057164,0.86283774680758
4633,0:5:8.87,Patient,-0.3887048641511222,0.8427849549422629
4634,0:5:8.93,Patient,-0.4502594846102794,0.8088802283181035
4635,0:5:9.00,Patient,-0.4962641934209831,0.7379364232017784
4636,0:5:9.07,Patient,-0.5435600881401946,0.7052832450566933
4637,0:5:9.13,Patient,-0.5823210692679053,0.6442100877547683
4638,0:5:9.20,Patient,-0.6123828398739052,0.6259525995183712
4639,0:5:9.27,Patient,-0.6435561372472325,0.626829527318569
4640,0:5:9.33,Patient,-0.6409689641622873,0.6501300919919347
4641,0:5:9.40,Patient,-0.5924921726253709,0.6485123046892276
4642,0:5:9.47,Patient,-0.5588139405769055,0.6865901664976586
4643,0:5:9.53,Patient,-0.5284733816219923,0.7239617492563176
4644,0:5:9.60,Patient,-0.5348340821837344,0.7769009090821212
4645,0:5:9.67,Patient,-0.5757435419060629,0.8129088923625929
4646,0:5:9.73,Patient,-0.6296839294854246,0.8215897053952376
4647,0:5:9.80,Patient,-0.6729892924055223,0.7553648229560848
4648,0:5:9.87,Patient,-0.7125341431890857,0.6839265529868724
4649,0:5:9.93,Patient,-0.7320859773511972,0.6634569563632976
4650,0:5:10.00,Patient,-0.7089874925416003,0.6562801187500154
4651,0:5:10.07,Patient,-0.6594393649999041,0.6532897127513783
4652,0:5:10.13,Patient,-0.6243972610155607,0.6386146596291232
