,timestamp,gaze360_res,gaze360_x,gaze360_y
279,0:0:18.60,Screen,0.6953384696092221,0.6776424013575243
280,0:0:18.67,Screen,0.7075697261950389,0.6864141005305728
281,0:0:18.73,Screen,0.7128342814505306,0.6896797047314313
282,0:0:18.80,Screen,0.7196554808374243,0.6998558310281535
283,0:0:18.87,Screen,0.7217965562502333,0.7094099597973675
284,0:0:18.93,Screen,0.7202250747975899,0.7176759758906457
285,0:0:19.00,Screen,0.7176145309762302,0.7261621260385491
286,0:0:19.07,Screen,0.7107392204378072,0.7327870523956024
287,0:0:19.13,Screen,0.7038192531623337,0.7343767712761424
288,0:0:19.20,Screen,0.6992888648981914,0.7340956502649933
289,0:0:19.27,Screen,0.6967317713725866,0.7328825019194127
290,0:0:19.33,Screen,0.6967768341724936,0.7321138871203676
291,0:0:19.40,Screen,0.7059212277943518,0.7389643940478269
292,0:0:19.47,Screen,0.7145054591632212,0.744891770437247
293,0:0:19.53,Screen,0.7300221284919545,0.7463745544622915
294,0:0:19.60,Screen,0.7263503129527012,0.7581414265821625
295,0:0:19.67,Screen,0.6420152541477843,0.7580107900977405
296,0:0:19.73,Screen,0.4863581944152749,0.7537115480490159
297,0:0:19.80,Screen,0.3039810364904698,0.7062772386036169
298,0:0:19.87,Screen,0.10286307235101952,0.6619654431926711
299,0:0:19.93,Screen,-0.11287426339601116,0.6563906112782824
300,0:0:20.00,Patient,-0.3012065468240874,0.6551079298990617
301,0:0:20.07,Patient,-0.4033191793961962,0.6691753120222873
302,0:0:20.13,Patient,-0.4183090256602749,0.6915522716553488
303,0:0:20.20,Patient,-0.42189125260702864,0.7173964756359522
304,0:0:20.27,Patient,-0.4359718087521221,0.7412860524799718
305,0:0:20.33,Patient,-0.4446016747906905,0.7699833677614596
306,0:0:20.40,Patient,-0.43977060201704615,0.7879050497957388
307,0:0:20.47,Patient,-0.442319110417914,0.7979633057884938
308,0:0:20.53,Patient,-0.4414915470458957,0.8021091290009168
309,0:0:20.60,Patient,-0.4445758859820737,0.8136030251547393
310,0:0:20.67,Patient,-0.4470841349481287,0.8113133394171621
311,0:0:20.73,Patient,-0.4510782399138442,0.8063705721932433
312,0:0:20.80,Patient,-0.4597945343039772,0.7913717703314925
313,0:0:20.87,Patient,-0.4873817387360349,0.8080045875200742
314,0:0:20.93,Patient,-0.4981097946192676,0.8352740359545765
315,0:0:21.00,Patient,-0.5141045429722236,0.8759326208638203
316,0:0:21.07,Patient,-0.5243916538737095,0.9313450356726506
317,0:0:21.13,Patient,-0.5300336862270832,0.9724711942367738
318,0:0:21.20,Patient,-0.5337887057387025,1.0024239899846978
319,0:0:21.27,Patient,-0.5270800097032377,0.9984875803222252
320,0:0:21.33,Patient,-0.5150214414808293,0.9858766301451104
321,0:0:21.40,Patient,-0.5123652828195279,0.9719998231203998
322,0:0:21.47,Patient,-0.5023912335713077,0.9446821050998592
323,0:0:21.53,Patient,-0.4972936437739145,0.922697653892016
324,0:0:21.60,Patient,-0.4926004488604044,0.8977791227226118
325,0:0:21.67,Patient,-0.4837227406596856,0.8708122680580216
326,0:0:21.73,Patient,-0.4756297247855598,0.8505408933713969
327,0:0:21.80,Patient,-0.4702435082410402,0.8398687808295965
328,0:0:21.87,Patient,-0.4669894132340961,0.8495696839574924
329,0:0:21.93,Patient,-0.47302158250104503,0.8699519347945138
330,0:0:22.00,Patient,-0.481434022030816,0.8844786758464351
331,0:0:22.07,Patient,-0.49216985956021503,0.8895369474050432
332,0:0:22.13,Patient,-0.4979878946487032,0.8826088853730439
333,0:0:22.20,Patient,-0.502074839138251,0.8642051556794833
334,0:0:22.27,Patient,-0.5048836082174278,0.8579420895503296
335,0:0:22.33,Patient,-0.5017476495904546,0.8741797583020922
336,0:0:22.40,Patient,-0.4627717795223684,0.8771306065230421
337,0:0:22.47,Patient,-0.3775679597029803,0.8102659232419291
338,0:0:22.53,Patient,-0.21765681837596315,0.6512178417965551
339,0:0:22.60,Screen,-0.05368699803096474,0.4958148888630159
340,0:0:22.67,Screen,0.06764518415403632,0.35559622225190796
341,0:0:22.73,Screen,0.16027905741946658,0.2639277935740863
342,0:0:22.80,Screen,0.2187239784792324,0.21411259091727897
343,0:0:22.87,Screen,0.24891384553035745,0.1973526361149407
344,0:0:22.93,Screen,0.2566895070416215,0.2078247907751513
345,0:0:23.00,Screen,0.23761323694551345,0.19738567473600865
346,0:0:23.07,Screen,0.2272773122991496,0.2074509258209829
347,0:0:23.13,Screen,0.22043188805063807,0.2201438272558011
348,0:0:23.20,Screen,0.18959413345141984,0.2217756581173933
349,0:0:23.27,Screen,0.14179202892209675,0.2515973843404444
350,0:0:23.33,Screen,0.06155158858074637,0.3149462090174773
351,0:0:23.40,Screen,-0.014062826224501999,0.3836886436441699
352,0:0:23.47,Screen,-0.10689706249554602,0.4675071514313826
353,0:0:23.53,Patient,-0.21401997512191887,0.5175317943003318
354,0:0:23.60,Patient,-0.31543064379740776,0.5764533043054079
355,0:0:23.67,Patient,-0.374517535836616,0.644772734655981
356,0:0:23.73,Patient,-0.3865981987957207,0.6954516960318798
357,0:0:23.80,Patient,-0.38696571718404704,0.7643107359826746
358,0:0:23.87,Patient,-0.3644603944583992,0.8095137312597269
359,0:0:23.93,Patient,-0.3537256479201517,0.837828478608907
360,0:0:24.00,Patient,-0.3480284747768176,0.8592860726664092
361,0:0:24.07,Patient,-0.3205476584462452,0.8508262767156101
362,0:0:24.13,Patient,-0.30229038842793204,0.8310367065257922
363,0:0:24.20,Patient,-0.2896617353179664,0.8285455337080408
364,0:0:24.27,Patient,-0.2651190183402048,0.8045547940232765
365,0:0:24.33,Patient,-0.2491822829373009,0.7785875000048256
366,0:0:24.40,Patient,-0.22853623394844502,0.7457388135252313
367,0:0:24.47,Patient,-0.21185683406508976,0.7244455394546642
368,0:0:24.53,Patient,-0.2179079463828163,0.7186179216544644
369,0:0:24.60,Patient,-0.21530564710784889,0.7292943302502285
370,0:0:24.67,Patient,-0.2147222542002893,0.7406975141793211
371,0:0:24.73,Patient,-0.21078196699635945,0.7405513865280892
372,0:0:24.80,Patient,-0.1724466403953857,0.7323318978201131
373,0:0:24.87,Screen,-0.10068854262956264,0.6727381839257658
374,0:0:24.93,Screen,-0.017537776929407882,0.5944392558645649
375,0:0:25.00,Screen,0.08904494858864652,0.5248529677998376
376,0:0:25.07,Screen,0.19914025623868425,0.4563496235383088
377,0:0:25.13,Screen,0.280094843265041,0.3941739327410284
378,0:0:25.20,Screen,0.3364246866425655,0.35699560552831194
379,0:0:25.27,Screen,0.3754435563141609,0.3825540826918646
380,0:0:25.33,Screen,0.39557037342024814,0.3874047266630355
381,0:0:25.40,Screen,0.4297084229350167,0.4120864962016482
382,0:0:25.47,Screen,0.46413272584445703,0.4603671636889794
383,0:0:25.53,Screen,0.4835701202668176,0.5158512823769171
384,0:0:25.60,Screen,0.4962163949484262,0.5868547471437239
385,0:0:25.67,Screen,0.5011309105790315,0.6430128969069071
386,0:0:25.73,Screen,0.5029417583872079,0.6718244380041261
387,0:0:25.80,Screen,0.5009445714356037,0.6838180684611925
388,0:0:25.87,Screen,0.5008011373229746,0.6751283646658449
389,0:0:25.93,Screen,0.5003553612259629,0.6488668881187757
390,0:0:26.00,Screen,0.5109019082623218,0.6128031730012872
391,0:0:26.07,Screen,0.5219517712083771,0.5600347958783041
392,0:0:26.13,Screen,0.5223248295395589,0.5030128367816296
393,0:0:26.20,Screen,0.5171203901950939,0.4436890212244542
394,0:0:26.27,Screen,0.5165781208363537,0.4058887972014855
395,0:0:26.33,Screen,0.5234380950333389,0.3793794902156363
396,0:0:26.40,Screen,0.5408334682886742,0.3768526389907744
397,0:0:26.47,Screen,0.5518096662318509,0.3778051059410138
398,0:0:26.53,Screen,0.5617990389973673,0.3880635821251784
399,0:0:26.60,Screen,0.5765766818036582,0.3988442286067303
400,0:0:26.67,Screen,0.5853240590325861,0.4007141437010198
401,0:0:26.73,Screen,0.5853927161585922,0.39018462595577497
402,0:0:26.80,Screen,0.5616150305229274,0.3582776384296097
403,0:0:26.87,Screen,0.5278003728417998,0.3406867387007068
404,0:0:26.93,Screen,0.4802388852483011,0.3425502309378949
405,0:0:27.00,Screen,0.4390756972801382,0.3525723697284485
406,0:0:27.07,Screen,0.3920983466835973,0.3685462129085787
407,0:0:27.13,Screen,0.36442369464251706,0.378199527606688
408,0:0:27.20,Screen,0.36052074514839394,0.3715237486747581
409,0:0:27.27,Screen,0.3600118940055059,0.3952608718577544
410,0:0:27.33,Screen,0.3654527102890469,0.39779073870317616
411,0:0:27.40,Screen,0.3884168466646918,0.3917941923107231
412,0:0:27.47,Screen,0.4080779618367261,0.38934167505290784
413,0:0:27.53,Screen,0.4313431900648641,0.3904032763841245
414,0:0:27.60,Screen,0.4453587863150706,0.3863886749455479
415,0:0:27.67,Screen,0.44231777262200667,0.3696067390102738
416,0:0:27.73,Screen,0.4372770977390363,0.33988645055644184
417,0:0:27.80,Screen,0.4247286224414632,0.322252437274666
418,0:0:27.87,Screen,0.4235213653764931,0.31843177132200584
419,0:0:27.93,Screen,0.4218848238629069,0.3291372179460276
420,0:0:28.00,Screen,0.4182161917189911,0.3283993076752324
421,0:0:28.07,Screen,0.4182261998545872,0.33412623066972563
422,0:0:28.13,Screen,0.39594570235112,0.3172641058408194
423,0:0:28.20,Screen,0.40195906624623495,0.32481195237027183
424,0:0:28.27,Screen,0.414959311854839,0.3221113749488452
425,0:0:28.33,Screen,0.4097764577151168,0.3305682704774202
426,0:0:28.40,Screen,0.3983516022522388,0.33446421249309244
427,0:0:28.47,Screen,0.3906893917283921,0.3601493520463927
