,timestamp,gaze360_res,gaze360_x,gaze360_y
922,0:1:1.47,Patient,-2.2895975561135278,-0.7293537382852506
923,0:1:1.53,Patient,-2.3910516417584264,-0.8314241499500706
924,0:1:1.60,Patient,-2.4340658141301126,-0.8654706630074699
925,0:1:1.67,Patient,-2.321900541240205,-0.8075225853586403
926,0:1:1.73,Patient,-2.1571388383282137,-0.7219215103753853
927,0:1:1.80,Patient,-2.0412401959944084,-0.6737453208868106
928,0:1:1.87,Patient,-1.9653669782916223,-0.6430294955416025
929,0:1:1.93,Patient,-1.9078196661668247,-0.6077236064433447
930,0:1:2.00,Patient,-1.773928837239357,-0.4811760650389276
931,0:1:2.07,Patient,-1.643031412663594,-0.2317968295532864
932,0:1:2.13,Patient,-1.4993568650803066,0.019909336085932563
933,0:1:2.20,Patient,-1.305165628681718,0.2978158934388754
934,0:1:2.27,Patient,-1.130627083890217,0.537187076200673
935,0:1:2.33,Patient,-0.9320028685984504,0.7009159162567238
936,0:1:2.40,Patient,-0.7879565590173946,0.7988027716730496
937,0:1:2.47,Patient,-0.6856629637693542,0.7740595690149725
938,0:1:2.53,Patient,-0.6001511903979522,0.7235080191407095
939,0:1:2.60,Patient,-0.5169477550301679,0.6669405417210004
940,0:1:2.67,Patient,-0.4729883623793906,0.6356488305313547
941,0:1:2.73,Patient,-0.4271540423146617,0.6199819502125585
942,0:1:2.80,Patient,-0.38956278726702376,0.5997290753434379
943,0:1:2.87,Patient,-0.36138954503851933,0.5816955882823058
944,0:1:2.93,Patient,-0.3627753507195984,0.5631281093952759
945,0:1:3.00,Patient,-0.3648289130646719,0.5484494565849862
946,0:1:3.07,Patient,-0.38959307967875134,0.5396055211929743
947,0:1:3.13,Patient,-0.4229027952226157,0.5419045916004068
948,0:1:3.20,Patient,-0.45302795826807396,0.5320129188815349
949,0:1:3.27,Patient,-0.4688668676610736,0.5329133494716385
950,0:1:3.33,Patient,-0.4573895671591332,0.5314118619506037
951,0:1:3.40,Patient,-0.3997006972174408,0.518444013225654
952,0:1:3.47,Patient,-0.3168627332031373,0.4988029713180895
953,0:1:3.53,Patient,-0.2314864028315669,0.4772155652299765
954,0:1:3.60,Patient,-0.16850746803120825,0.4378806714494369
955,0:1:3.67,Screen,-0.12876466389239066,0.40421064649415583
956,0:1:3.73,Screen,-0.11780816737921153,0.3688625620175044
957,0:1:3.80,Screen,-0.12341206879445812,0.3368762524302333
958,0:1:3.87,Patient,-0.1507001318883523,0.30255656679872345
959,0:1:3.93,Patient,-0.18403643632875166,0.27067607868747195
960,0:1:4.00,Patient,-0.2080056436583605,0.2482525113213325
961,0:1:4.07,Patient,-0.2180932214758502,0.23638675709156245
962,0:1:4.13,Patient,-0.21713412256850556,0.24158276471386075
963,0:1:4.20,Patient,-0.20878133490291245,0.2784197888227063
964,0:1:4.27,Patient,-0.1700249623970878,0.3346512233456222
965,0:1:4.33,Patient,-0.19993604922539088,0.38229286651833067
966,0:1:4.40,Patient,-0.2632373104987408,0.4361881357016374
967,0:1:4.47,Patient,-0.3566202673812445,0.4657279632260018
968,0:1:4.53,Patient,-0.4627282806835757,0.4355624101491401
969,0:1:4.60,Patient,-0.5870649040046249,0.3547747893509634
970,0:1:4.67,Patient,-0.7387758613402648,0.2593622977734086
971,0:1:4.73,Patient,-0.9532181315022508,0.16604424529718825
972,0:1:4.80,Patient,-1.0754909175066492,0.017852780390926408
973,0:1:4.87,Patient,-1.184724306839023,-0.1467593706962155
974,0:1:4.93,Patient,-1.2312907092644207,-0.28349553410203376
975,0:1:5.00,Patient,-1.2197671387941154,-0.3303294759809626
976,0:1:5.07,Patient,-1.2067849587379726,-0.34995701399573376
977,0:1:5.13,Patient,-1.2003895232396078,-0.3765884672109117
978,0:1:5.20,Patient,-1.2155838348331038,-0.39120926932741545
979,0:1:5.27,Patient,-1.2430012891506077,-0.33454604211250183
980,0:1:5.33,Patient,-1.2704368705667053,-0.23664282222610486
981,0:1:5.40,Patient,-1.2816123317206565,-0.049779530983543915
982,0:1:5.47,Patient,-1.3291000404522257,0.1579405384924666
983,0:1:5.53,Patient,-1.3148060297680746,0.3668831199196891
984,0:1:5.60,Patient,-1.282128709369699,0.5604313425541264
985,0:1:5.67,Patient,-1.2156380287735955,0.7257806804842616
986,0:1:5.73,Patient,-1.0934522012086665,0.7963236887126451
987,0:1:5.80,Patient,-0.9950454786500784,0.7243937731797285
988,0:1:5.87,Patient,-0.9934224314957596,0.5678822409842335
989,0:1:5.93,Patient,-1.006726591317326,0.3930331614500712
990,0:1:6.00,Patient,-1.0490462637512663,0.19010481763043946
991,0:1:6.07,Patient,-1.1459293070364471,-0.01352272489311986
992,0:1:6.13,Patient,-1.2563481702939543,-0.17739406095712812
993,0:1:6.20,Patient,-1.3299880077792294,-0.2907308348426928
994,0:1:6.27,Patient,-1.3684282793448954,-0.31859286215113763
995,0:1:6.33,Patient,-1.3537430584214898,-0.31855092206471225
996,0:1:6.40,Patient,-1.316201104284855,-0.3203078687494508
997,0:1:6.47,Patient,-1.281982867082949,-0.3013666331074373
998,0:1:6.53,Patient,-1.2545961687474243,-0.28340126647411473
999,0:1:6.60,Patient,-1.2282941260875513,-0.2721282651725879
1000,0:1:6.67,Patient,-1.1878791348639828,-0.2828106759741238
1001,0:1:6.73,Patient,-1.1349902591530552,-0.2767294393606601
1002,0:1:6.80,Patient,-1.07530755480684,-0.27144326283044895
1003,0:1:6.87,Patient,-1.0281583306582442,-0.25940363012490225
1004,0:1:6.93,Patient,-0.9766665439430618,-0.2593934760595097
1005,0:1:7.00,Patient,-0.9448150010777844,-0.26430047167274906
1006,0:1:7.07,Patient,-0.9465872512026258,-0.28140846038660183
1007,0:1:7.13,Patient,-0.9606909079763614,-0.2797558078615318
1008,0:1:7.20,Patient,-0.9705985795534604,-0.2793149432685289
1009,0:1:7.27,Patient,-0.9897994576352314,-0.26223724336914345
1010,0:1:7.33,Patient,-1.0165021836404946,-0.25453620256149845
1011,0:1:7.40,Patient,-1.0632448357087307,-0.2479689364772777
1012,0:1:7.47,Patient,-1.113799322632072,-0.2575861382935702
1013,0:1:7.53,Patient,-1.1717680482710973,-0.2744085360791013
1014,0:1:7.60,Patient,-1.2342548350840117,-0.2916626464697898
1015,0:1:7.67,Patient,-1.235981487008885,-0.2601014302040173
1016,0:1:7.73,Patient,-1.2075756847380794,-0.2175995641368268
1017,0:1:7.80,Patient,-1.149290420698856,-0.1690632080842834
1018,0:1:7.87,Patient,-1.1020751142540277,-0.1475444920214352
1019,0:1:7.93,Patient,-1.0939852094650502,-0.16434818755934574
1020,0:1:8.00,Patient,-1.12825092704965,-0.22186027342646056
1021,0:1:8.07,Patient,-1.1951778985555381,-0.3136302796650289
1022,0:1:8.13,Patient,-1.2796230533786022,-0.4312395883801019
1023,0:1:8.20,Patient,-1.3680327610256453,-0.5305442138956614
1024,0:1:8.27,Patient,-1.3772654021194606,-0.5678630307950598
1025,0:1:8.33,Patient,-1.3900948744083104,-0.5593774354778731
1026,0:1:8.40,Patient,-1.3603675149805807,-0.4779253786929165
1027,0:1:8.47,Patient,-1.3160098311433328,-0.3646873640559807
1028,0:1:8.53,Patient,-1.2777099397737794,-0.25345634539847034
1029,0:1:8.60,Patient,-1.2815751123363843,-0.14518724565830293
1030,0:1:8.67,Patient,-1.2658057440493866,-0.09649434934456977
1031,0:1:8.73,Patient,-1.2800674243536487,-0.09543446468669636
1032,0:1:8.80,Patient,-1.2620491034854757,-0.07930673045114513
1033,0:1:8.87,Patient,-1.2660318810461826,-0.15107506404024612
1034,0:1:8.93,Patient,-1.2371649826842648,-0.2386438218552197
1035,0:1:9.00,Patient,-1.2320839361834195,-0.2982261475756297
1036,0:1:9.07,Patient,-1.2462712968472955,-0.33621533175535434
1037,0:1:9.13,Patient,-1.2942887085513397,-0.32536898349734544
1038,0:1:9.20,Patient,-1.307418755639006,-0.30480126088597165
1039,0:1:9.27,Patient,-1.3288387986568553,-0.30582772649724804
1040,0:1:9.33,Patient,-1.3468714738444785,-0.29894978626387786
1041,0:1:9.40,Patient,-1.374136344132491,-0.2887452326797821
1042,0:1:9.47,Patient,-1.3888429547670875,-0.2900217570752546
1043,0:1:9.53,Patient,-1.3923968636625932,-0.301990776883414
1044,0:1:9.60,Patient,-1.399792833758258,-0.30117768159765346
1045,0:1:9.67,Patient,-1.391426341417891,-0.29375052485984743
1046,0:1:9.73,Patient,-1.4077236615841775,-0.2920530541963431
1047,0:1:9.80,Patient,-1.4143360668698908,-0.28620296433303904
1048,0:1:9.87,Patient,-1.4318172121868151,-0.3196360631451377
1049,0:1:9.93,Patient,-1.450003847877199,-0.3543225826557758
1050,0:1:10.00,Patient,-1.4553318489486942,-0.38628606628635
1051,0:1:10.07,Patient,-1.4403216237654315,-0.4146228507355621
1052,0:1:10.13,Patient,-1.4456969829725168,-0.4329298120539158
1053,0:1:10.20,Patient,-1.4480413784709214,-0.43486728290195936
1054,0:1:10.27,Patient,-1.479527027664044,-0.4433703721177881
1055,0:1:10.33,Patient,-1.4867170130672591,-0.4278456671897641
1056,0:1:10.40,Patient,-1.445325630936055,-0.3703951644172917
1057,0:1:10.47,Patient,-1.4030667255516902,-0.2942839198189081
1058,0:1:10.53,Patient,-1.3934414252814482,-0.1930776622945115
1059,0:1:10.60,Patient,-1.4459474346583407,-0.059404193084670875
1060,0:1:10.67,Patient,-1.40195815596941,0.07403559318118537
1061,0:1:10.73,Patient,-1.3681511619070552,0.1777048074758283
1062,0:1:10.80,Patient,-1.2947367149289932,0.26020625857201496
1063,0:1:10.87,Patient,-1.2690073417448433,0.3218986116806246
1064,0:1:10.93,Patient,-1.1545156655823896,0.34822341815398306
1065,0:1:11.00,Patient,-0.9243225856154704,0.377677907509782
1066,0:1:11.07,Patient,-0.6764423222049343,0.3202586335436161
1067,0:1:11.13,Patient,-0.4150846588644263,0.27409320042873103
1068,0:1:11.20,Patient,-0.1644147386438245,0.2335284933991429
1069,0:1:11.27,Screen,0.045726174155042,0.18548260125676969
1070,0:1:11.33,Screen,0.2210291648080828,0.13111199627860032
1071,0:1:11.40,Screen,0.34240473932755017,0.09005672358813334
1072,0:1:11.47,Screen,0.4244469918610977,0.0830339056138693
1073,0:1:11.53,Screen,0.4704005720651088,0.10928298195796493
1074,0:1:11.60,Screen,0.4789845661820987,0.13563764795975985
1075,0:1:11.67,Screen,0.4860699774482732,0.14732211144677612
1076,0:1:11.73,Screen,0.494758408391044,0.14445735427338646
1077,0:1:11.80,Screen,0.4886374923182914,0.1401279990515612
1078,0:1:11.87,Screen,0.4863912377746295,0.13120266461675273
1079,0:1:11.93,Screen,0.4831568845328179,0.1082694297254248
1080,0:1:12.00,Screen,0.4833288950640954,0.08837167895855573
1081,0:1:12.07,Screen,0.4874683184784475,0.07526045548436168
1082,0:1:12.13,Screen,0.4843214277063542,0.07005009811548654
1083,0:1:12.20,Screen,0.4819698579290315,0.06944171326348132
1084,0:1:12.27,Screen,0.4825123206968688,0.0736477461126263
1085,0:1:12.33,Screen,0.4861056721901842,0.07694423597039636
1086,0:1:12.40,Screen,0.4954700281664762,0.08825860734616903
1087,0:1:12.47,Screen,0.5074890414611236,0.0961960509456172
1088,0:1:12.53,Screen,0.5140272148905511,0.0946372838127115
1089,0:1:12.60,Screen,0.5257894003022128,0.09100241769987248
1090,0:1:12.67,Screen,0.5345630774678094,0.08241263933105777
1091,0:1:12.73,Screen,0.5401136060885182,0.07647801501813083
1092,0:1:12.80,Screen,0.5467845384854739,0.07787542933756612
1093,0:1:12.87,Screen,0.5337315176761664,0.06974761896524069
1094,0:1:12.93,Screen,0.4769938602046048,0.08044407492892218
1095,0:1:13.00,Screen,0.3410953422835297,0.03676123442868059
1096,0:1:13.07,Screen,0.18564411550752305,0.008694030719982196
1097,0:1:13.13,Screen,-0.020163091934968947,-0.02217033797057393
1098,0:1:13.20,Patient,-0.2437702461959764,-0.07800580550460569
1099,0:1:13.27,Patient,-0.5047810959331561,-0.11583253714611093
1100,0:1:13.33,Patient,-0.7790710350919499,-0.14343562388993514
1101,0:1:13.40,Patient,-1.0103907022176888,-0.16870720673526984
1102,0:1:13.47,Patient,-1.1345074324416184,-0.2038169250420236
1103,0:1:13.53,Patient,-1.2432297702077475,-0.2905210663005128
1104,0:1:13.60,Patient,-1.225188260104615,-0.3078164564248516
1105,0:1:13.67,Patient,-1.2009398804385722,-0.32963110165686665
1106,0:1:13.73,Patient,-1.1934672610521468,-0.36005987925578603
1107,0:1:13.80,Patient,-1.188090777718856,-0.3687694130454321
1108,0:1:13.87,Patient,-1.2031244553000218,-0.3743237405819537
1109,0:1:13.93,Patient,-1.2213906304799649,-0.33926914691548765
1110,0:1:14.00,Patient,-1.220955812508545,-0.3527497528393285
1111,0:1:14.07,Patient,-1.2376663637631269,-0.37406231366790704
1112,0:1:14.13,Patient,-1.2596785264917847,-0.3700730678886673
1113,0:1:14.20,Patient,-1.247025177069182,-0.3635719125400603
1114,0:1:14.27,Patient,-1.2194094044073691,-0.3971997464574454
1115,0:1:14.33,Patient,-1.0941182287521891,-0.34601572546518883
1116,0:1:14.40,Patient,-0.8663116546128173,-0.2695781513530701
1117,0:1:14.47,Patient,-0.5824871764808458,-0.14589858689971166
1118,0:1:14.53,Patient,-0.3089539021166296,-0.029162716244666414
1119,0:1:14.60,Screen,-0.04212573820157768,0.034398205495839385
1120,0:1:14.67,Screen,0.17238348195349604,0.13236505498275827
1121,0:1:14.73,Screen,0.3121084892039386,0.18664295592364347
1122,0:1:14.80,Screen,0.4033662613904804,0.15423267988111827
1123,0:1:14.87,Screen,0.40955682834127466,0.2070681794437392
1124,0:1:14.93,Screen,0.3924871425482022,0.38401791280039177
1125,0:1:15.00,Screen,0.3615076773351669,0.7003846287700263
1126,0:1:15.07,Screen,0.2852226551664736,1.1980421823941685
1127,0:1:15.13,Keyboard,0.17040198124453115,1.9163552574749467
1128,0:1:15.20,Keyboard,0.1126744349481174,2.8040683842385334
1129,0:1:15.27,Keyboard,0.22206191695106786,3.620763654897232
1130,0:1:15.33,Keyboard,0.4858438337594253,3.9231414924147994
1131,0:1:15.40,Keyboard,0.8013482636348571,3.90027654063629
1132,0:1:15.47,Keyboard,1.0055541355631596,3.840400513756048
1133,0:1:15.53,Keyboard,1.0996900812202557,3.485982486527349
1134,0:1:15.60,Keyboard,1.1641094588217007,3.1443283201076113
1135,0:1:15.67,Keyboard,1.144450673790209,2.752134957067346
1136,0:1:15.73,Keyboard,1.1606637103453317,2.4623483065347784
1137,0:1:15.80,Keyboard,1.126873330497661,2.099602240580392
1138,0:1:15.87,Keyboard,1.055172119874904,1.8732585894195275
1139,0:1:15.93,Keyboard,0.876261364103351,1.6151457993627116
1140,0:1:16.00,Keyboard,0.7627018542027793,1.4292293028221392
1141,0:1:16.07,Keyboard,0.7471431919187613,1.349820638394166
1142,0:1:16.13,Keyboard,0.7015827065703975,1.23957507738245
1143,0:1:16.20,Screen,0.6975123009361557,1.1975423764788409
1144,0:1:16.27,Keyboard,0.709768996450065,1.203770414323319
1145,0:1:16.33,Keyboard,0.7979960401498934,1.258833337115835
1146,0:1:16.40,Keyboard,0.9334142622482682,1.3455621832418077
1147,0:1:16.47,Keyboard,0.9933519984037716,1.3874036932862452
1148,0:1:16.53,Keyboard,1.0059366717877876,1.3641393739720258
1149,0:1:16.60,Keyboard,0.9968119799195836,1.3217555399967544
1150,0:1:16.67,Keyboard,0.9852800297220552,1.2782295953156904
1151,0:1:16.73,Keyboard,0.975956812481056,1.2897521526669151
1152,0:1:16.80,Keyboard,1.0048754536366218,1.3770169394235665
1153,0:1:16.87,Keyboard,1.0411802838589383,1.4500587054712255
1154,0:1:16.93,Keyboard,1.0667770978010198,1.515013080624162
1155,0:1:17.00,Keyboard,1.1153106888298614,1.5722613846878422
1156,0:1:17.07,Keyboard,1.1475898144280745,1.5783867176108917
1157,0:1:17.13,Screen,1.2182825169821918,1.7049029312271118
1158,0:1:17.20,Screen,1.2264957740712836,1.9714265254047558
1159,0:1:17.27,Keyboard,1.1810966347998075,2.11758515405868
1160,0:1:17.33,Keyboard,1.0501600631672692,1.9596258269660676
1161,0:1:17.40,Keyboard,0.7759795070765252,1.4047441524558586
1162,0:1:17.47,Screen,0.5706881800099807,0.8032604408115707
1163,0:1:17.53,Screen,0.539895718703468,0.4869464976454885
1164,0:1:17.60,Screen,0.506997086662224,0.26790360335758656
1165,0:1:17.67,Screen,0.497872153319938,0.14813251984093442
1166,0:1:17.73,Screen,0.5334550199425789,0.10614038999920866
1167,0:1:17.80,Screen,0.5190956256062077,0.10957597296710632
1168,0:1:17.87,Screen,0.496909405725857,0.2119810743805084
1169,0:1:17.93,Screen,0.4539064348844062,0.4960272236376467
1170,0:1:18.00,Screen,0.3582738440858248,0.9660523753226922
1171,0:1:18.07,Keyboard,0.2495140723741715,1.6826682538615658
1172,0:1:18.13,Keyboard,0.1233869658557558,2.663963031308002
1173,0:1:18.20,Keyboard,0.017979202634678622,3.598931936690553
1174,0:1:18.27,Keyboard,0.09990782086526752,4.174374952861832
1175,0:1:18.33,Keyboard,0.2258599680206773,4.055875322814856
1176,0:1:18.40,Keyboard,0.3191263671766618,4.045144308206323
1177,0:1:18.47,Keyboard,0.4360079082831748,3.645044159211927
1178,0:1:18.53,Keyboard,0.5426818295561662,3.1020452400772007
1179,0:1:18.60,Keyboard,0.6048351060313268,2.7982783946310117
1180,0:1:18.67,Keyboard,0.6835830108867942,2.469063858178079
1181,0:1:18.73,Keyboard,0.6986062127859883,2.350991342949777
1182,0:1:18.80,Keyboard,0.7031516052266453,2.397490595928909
1183,0:1:18.87,Keyboard,0.7141534450998024,2.553634167539664
1184,0:1:18.93,Keyboard,0.7019338538143496,2.7593210616957173
1185,0:1:19.00,Keyboard,0.7013262576375764,2.914230323496643
1186,0:1:19.07,Keyboard,0.6229823642462998,2.9049302215576613
1187,0:1:19.13,Keyboard,0.5287888475040127,2.8175909997974333
1188,0:1:19.20,Keyboard,0.5018163349030786,2.7015845706590706
1189,0:1:19.27,Keyboard,0.4807673084689168,2.6535286314818345
1190,0:1:19.33,Keyboard,0.5138558094538849,2.466190548482338
1191,0:1:19.40,Keyboard,0.6090371543659453,2.2877469308866134
1192,0:1:19.47,Keyboard,0.6843360609143329,2.1642237061265908
1193,0:1:19.53,Keyboard,0.7831332699876485,2.2057438144048738
1194,0:1:19.60,Keyboard,0.8712088441783986,2.3750929978441517
1195,0:1:19.67,Keyboard,0.9108994093643992,2.5923376278545285
1196,0:1:19.73,Keyboard,0.9452938663038982,2.756219963880852
1197,0:1:19.80,Keyboard,0.9072529617840008,2.8082627911203866
1198,0:1:19.87,Keyboard,0.9065303460287104,2.6441825678798883
1199,0:1:19.93,Keyboard,0.9829026712969758,2.5053465105269703
1200,0:1:20.00,Keyboard,1.0883276234040928,2.4193216917176548
1201,0:1:20.07,Keyboard,1.1219191722219666,2.3304442452247898
1202,0:1:20.13,Keyboard,1.1768140531214737,2.281772476950428
1203,0:1:20.20,Screen,1.2220269912735675,2.329057264047772
1204,0:1:20.27,Screen,1.2124135168601238,2.3872319971877727
1205,0:1:20.33,Keyboard,1.183540784370811,2.4577390446831675
1206,0:1:20.40,Keyboard,1.1360223989419551,2.476369680914562
1207,0:1:20.47,Keyboard,1.0753745422392604,2.446497744629979
1208,0:1:20.53,Keyboard,1.0372281506296464,2.348277433795928
1209,0:1:20.60,Keyboard,1.0414231379328514,2.30145841833498
1210,0:1:20.67,Keyboard,1.061382798270328,2.2940431853718737
1211,0:1:20.73,Keyboard,1.0960705260359225,2.316523115730009
1212,0:1:20.80,Keyboard,1.1053004592746154,2.2775073586854933
1213,0:1:20.87,Keyboard,1.0872302081964822,2.2361158589841392
1214,0:1:20.93,Keyboard,1.0704106566583562,2.15668291129245
1215,0:1:21.00,Keyboard,1.0747354527536437,2.1052491314483133
1216,0:1:21.07,Keyboard,1.0381884698904518,2.047873177676484
1217,0:1:21.13,Keyboard,1.0493484140935576,2.041967752992894
1218,0:1:21.20,Keyboard,0.9301041468626214,1.9892009016946701
1219,0:1:21.27,Keyboard,0.8419691783906564,1.9809457971262725
1220,0:1:21.33,Keyboard,0.7759462221636473,2.1003211640435
1221,0:1:21.40,Keyboard,0.5724271541751303,2.3244652479049384
1222,0:1:21.47,Keyboard,0.3463011116701953,2.373641570024536
1223,0:1:21.53,Keyboard,0.07478411852492334,2.1430552820741715
1224,0:1:21.60,Patient,-0.3014649069233825,1.7121089809148389
1225,0:1:21.67,Patient,-0.5753108640870249,1.2850957449195062
1226,0:1:21.73,Patient,-0.7614266742936391,0.8743466142185307
1227,0:1:21.80,Patient,-0.8813739445652163,0.5719743528821175
1228,0:1:21.87,Patient,-0.9704984255051882,0.3548416164355023
1229,0:1:21.93,Patient,-1.0421600130473965,0.17355567468057384
1230,0:1:22.00,Patient,-1.0682109436870153,0.005601851344734933
1231,0:1:22.07,Patient,-1.1014730032901516,-0.1487227320672914
1232,0:1:22.13,Patient,-1.119654452355612,-0.2595947218605626
1233,0:1:22.20,Patient,-1.1732312577458297,-0.3456735974636376
1234,0:1:22.27,Patient,-1.2151503841678588,-0.4212730603917749
1235,0:1:22.33,Patient,-1.2372142184082409,-0.44715346023261376
1236,0:1:22.40,Patient,-1.2890874892531243,-0.4929063196763294
1237,0:1:22.47,Patient,-1.3607710899060057,-0.5268879359753919
1238,0:1:22.53,Patient,-1.4001545723129687,-0.5576383756135255
1239,0:1:22.60,Patient,-1.4661991594274342,-0.5945729973760796
1240,0:1:22.67,Patient,-1.4723198572048182,-0.5969818125000675
1241,0:1:22.73,Patient,-1.3642420606116543,-0.5535551278928788
1242,0:1:22.80,Patient,-1.1100624123995562,-0.4324543770139074
1243,0:1:22.87,Patient,-0.7844213056365656,-0.3343478247716398
1244,0:1:22.93,Patient,-0.4617323807337501,-0.19926061595063316
1245,0:1:23.00,Patient,-0.19087509819518408,-0.09266080460932268
1246,0:1:23.07,Screen,0.07105026711835799,-0.01812619010078685
1247,0:1:23.13,Screen,0.26353664918063,0.06288700535465992
1248,0:1:23.20,Screen,0.38935841489847145,0.07145600902782588
1249,0:1:23.27,Screen,0.44243635716133306,0.05333609750014488
1250,0:1:23.33,Screen,0.4534297546362617,0.06355887734218275
1251,0:1:23.40,Screen,0.4673036356715954,0.06844258471072076
1252,0:1:23.47,Screen,0.4807290973500374,0.07037778791076309
1253,0:1:23.53,Screen,0.4714096130966448,0.07764774267377783
1254,0:1:23.60,Screen,0.4587854062818753,0.07392730982271588
1255,0:1:23.67,Screen,0.4629703971553685,0.07855688339548007
1256,0:1:23.73,Screen,0.4717258771044102,0.07390761998970721
1257,0:1:23.80,Screen,0.4747453331357368,0.07039691488166641
1258,0:1:23.87,Screen,0.4726654358691984,0.06899048790684069
1259,0:1:23.93,Screen,0.4759591646087935,0.06288343283579928
1260,0:1:24.00,Screen,0.4764780860116303,0.06103887098165015
1261,0:1:24.07,Screen,0.4694670045552753,0.06754148454696378
1262,0:1:24.13,Screen,0.4475580759307831,0.083587035197229
1263,0:1:24.20,Screen,0.4381170449263481,0.11091402266370093
1264,0:1:24.27,Screen,0.43284544187404345,0.1359122552065849
1265,0:1:24.33,Screen,0.44373126412190217,0.17405112485055468
1266,0:1:24.40,Screen,0.4391064014177795,0.2890642569114959
1267,0:1:24.47,Screen,0.4253622713287642,0.5021964821018812
1268,0:1:24.53,Screen,0.4191524618979739,0.8895258720771095
1269,0:1:24.60,Keyboard,0.4292278122763993,1.495032461328483
1270,0:1:24.67,Keyboard,0.4948322108050394,2.340112226937812
1271,0:1:24.73,Keyboard,0.6894447108797576,3.4665550183902285
1272,0:1:24.80,Keyboard,0.8234838953829925,3.942429165684489
1273,0:1:24.87,Keyboard,0.8850608120044933,3.7150230555594903
1274,0:1:24.93,Keyboard,0.8859491982407758,3.434894426135747
1275,0:1:25.00,Keyboard,0.8629468865931835,3.2801704253714
1276,0:1:25.07,Keyboard,0.8730849274867585,3.166141481934452
1277,0:1:25.13,Keyboard,0.8545505775921414,2.8909159591845124
1278,0:1:25.20,Keyboard,0.8071041600859906,2.5230091973937543
1279,0:1:25.27,Keyboard,0.7871543901136695,2.2336567271534014
1280,0:1:25.33,Keyboard,0.7833426235448673,2.1188624219050656
1281,0:1:25.40,Keyboard,0.7699281648575234,2.090269540079892
1282,0:1:25.47,Keyboard,0.7570800668160345,2.1126459301567824
1283,0:1:25.53,Keyboard,0.7367380592799057,2.1268216341108586
1284,0:1:25.60,Keyboard,0.7110379949474372,2.2047670930393646
1285,0:1:25.67,Keyboard,0.7118315305829358,2.3073042896030813
1286,0:1:25.73,Keyboard,0.7406305825516605,2.3745401136064217
1287,0:1:25.80,Keyboard,0.7880559125363714,2.3711241816740536
1288,0:1:25.87,Keyboard,0.8409154202852527,2.3197325559959747
1289,0:1:25.93,Keyboard,0.910445857346114,2.3230831533258773
1290,0:1:26.00,Keyboard,1.025722863060142,2.3562295386112675
1291,0:1:26.07,Keyboard,1.0623041038411722,2.4698046803052494
1292,0:1:26.13,Keyboard,0.953057553002675,2.30946081442685
1293,0:1:26.20,Keyboard,0.7900416038915801,1.8118350881027576
1294,0:1:26.27,Keyboard,0.5926883527703487,1.3461165628363707
1295,0:1:26.33,Screen,0.4662591460600965,0.8467298507955153
1296,0:1:26.40,Screen,0.4246273752884397,0.4917636593242462
1297,0:1:26.47,Screen,0.41128391454786817,0.2962398588783946
1298,0:1:26.53,Screen,0.4288456728839686,0.1670045189543334
1299,0:1:26.60,Screen,0.4613916777499812,0.11668157742415723
1300,0:1:26.67,Screen,0.4739934084574408,0.08895099235811099
1301,0:1:26.73,Screen,0.3967289875127119,0.05864523913719325
1302,0:1:26.80,Screen,0.24518978696153734,0.018037727914864108
1303,0:1:26.87,Screen,0.052321263077337817,0.014727831853087145
1304,0:1:26.93,Patient,-0.1690339083520428,-0.03520425838647959
1305,0:1:27.00,Patient,-0.4031362364196275,-0.07582864804761874
1306,0:1:27.07,Patient,-0.6675418683123836,-0.11102916868943448
1307,0:1:27.13,Patient,-0.9879112494749024,-0.16949754212298404
1308,0:1:27.20,Patient,-1.3386372360152572,-0.2685379839925088
1309,0:1:27.27,Patient,-1.5091949870018275,-0.2813914375733764
1310,0:1:27.33,Patient,-1.7075668291503143,-0.3163405830674119
1311,0:1:27.40,Patient,-1.7357657170990446,-0.21302306630589415
1312,0:1:27.47,Patient,-1.6626814608862257,-0.14217224255309766
1313,0:1:27.53,Patient,-1.6290699796110681,-0.10146318827058244
1314,0:1:27.60,Patient,-1.606445766690507,-0.1251549097505481
1315,0:1:27.67,Patient,-1.5840006426102144,-0.16285688702489282
1316,0:1:27.73,Patient,-1.5080258762747003,-0.21828202441653635
1317,0:1:27.80,Patient,-1.3744379914606444,-0.2494823940771877
1318,0:1:27.87,Patient,-1.2570893256448559,-0.2867822035878442
1319,0:1:27.93,Patient,-1.2069400385405438,-0.2968859994651509
1320,0:1:28.00,Patient,-1.1259331770794998,-0.2740442524997064
1321,0:1:28.07,Patient,-1.081316356768784,-0.20868986126890632
1322,0:1:28.13,Patient,-1.0571199807852298,-0.13844834030135722
1323,0:1:28.20,Patient,-0.9553190922780612,-0.050738414927826735
1324,0:1:28.27,Patient,-0.8875456426952428,-0.011815732211210827
1325,0:1:28.33,Patient,-0.8074467411291703,0.07023753515539516
1326,0:1:28.40,Patient,-0.7112551987009211,0.13460288998445244
1327,0:1:28.47,Patient,-0.6477365270800838,0.18886958149865396
1328,0:1:28.53,Patient,-0.6178608750191189,0.2325102033978001
1329,0:1:28.60,Patient,-0.5827386607766842,0.2708890271030645
1330,0:1:28.67,Patient,-0.5834951385667289,0.29911668294092275
1331,0:1:28.73,Patient,-0.5825252098901508,0.32511938054691114
1332,0:1:28.80,Patient,-0.58205387900232,0.3010810946343495
