,timestamp,gaze360_res,gaze360_x,gaze360_y
2989,0:3:19.27,Patient,-0.4509196432389745,1.3884646721593064
2990,0:3:19.33,Patient,-0.4042691495063351,1.4200128667717424
2991,0:3:19.40,Patient,-0.3955746909461757,1.4609734996400183
2992,0:3:19.47,Patient,-0.3614698490300256,1.4197844771530193
2993,0:3:19.53,Patient,-0.31162202209695355,1.3331565578487503
2994,0:3:19.60,Patient,-0.2653434992847993,1.2491168850425387
2995,0:3:19.67,Patient,-0.2578687910902591,1.1975674238123553
2996,0:3:19.73,Patient,-0.30635929982386645,1.213115180616016
2997,0:3:19.80,Patient,-0.3966760084774964,1.2917762898163585
2998,0:3:19.87,Patient,-0.4558920732638509,1.3868291837803377
2999,0:3:19.93,Patient,-0.4724532718193167,1.4464238253476445
3000,0:3:20.00,Patient,-0.5239132411509946,1.538745962269724
3001,0:3:20.07,Patient,-0.5388421898120969,1.5968469699338326
3002,0:3:20.13,Patient,-0.5001369676016139,1.5347610745769098
3003,0:3:20.20,Patient,-0.427532337260376,1.4580051292286262
3004,0:3:20.27,Patient,-0.3654996494381799,1.419220381358741
3005,0:3:20.33,Patient,-0.33833796657802395,1.4239594638984547
3006,0:3:20.40,Patient,-0.3056357688007582,1.4261414850688705
3007,0:3:20.47,Patient,-0.2774764295484421,1.408335076628331
3008,0:3:20.53,Patient,-0.2565814922838894,1.369608084036651
3009,0:3:20.60,Patient,-0.24517016757589524,1.3581783948933368
3010,0:3:20.67,Patient,-0.2466634783743073,1.353766010416291
3011,0:3:20.73,Patient,-0.2602518939993323,1.3684707652337709
3012,0:3:20.80,Patient,-0.2709194045277661,1.3643883420416656
3013,0:3:20.87,Patient,-0.2821573921169072,1.3318604063028248
3014,0:3:20.93,Patient,-0.30443930768404204,1.3366706004547872
3015,0:3:21.00,Patient,-0.3238105316641813,1.363711150933416
3016,0:3:21.07,Patient,-0.3526316883907824,1.399703633114885
3017,0:3:21.13,Patient,-0.3709288042917591,1.4317829310480847
3018,0:3:21.20,Patient,-0.40839879527991657,1.4718419134073168
3019,0:3:21.27,Patient,-0.4401090388960507,1.4689191031669118
3020,0:3:21.33,Patient,-0.4667944368308859,1.458473700416855
3021,0:3:21.40,Patient,-0.4895240541369013,1.4453194882023068
3022,0:3:21.47,Patient,-0.5139386795094397,1.4413313702648596
3023,0:3:21.53,Patient,-0.5277120683601493,1.4385264603178605
3024,0:3:21.60,Patient,-0.5348926972375374,1.4065506371214431
3025,0:3:21.67,Patient,-0.5427677641325261,1.3775165949244759
3026,0:3:21.73,Patient,-0.5608562898076755,1.3399661424099314
3027,0:3:21.80,Patient,-0.5935043424593686,1.2970581014003175
3028,0:3:21.87,Patient,-0.6377165467065301,1.2641031608625342
3029,0:3:21.93,Patient,-0.6612125124992837,1.2142659074380215
3030,0:3:22.00,Patient,-0.6563976950611974,1.1554849090366786
3031,0:3:22.07,Patient,-0.6564273023636826,1.1379778213164375
3032,0:3:22.13,Patient,-0.6689192753944765,1.163882476149099
3033,0:3:22.20,Patient,-0.6627405603921059,1.2165724079634244
3034,0:3:22.27,Patient,-0.6351503706596371,1.270683260505965
3035,0:3:22.33,Patient,-0.593088396080102,1.3283234425871009
3036,0:3:22.40,Patient,-0.544284401222724,1.3831370149817406
3037,0:3:22.47,Patient,-0.5189482009011906,1.396693747731594
3038,0:3:22.53,Patient,-0.504012952990281,1.353328495743606
3039,0:3:22.60,Patient,-0.5196537060924918,1.3345946548378465
3040,0:3:22.67,Patient,-0.5548879749546051,1.3130624511508593
3041,0:3:22.73,Patient,-0.5925114801189223,1.3049188422450284
3042,0:3:22.80,Patient,-0.6134731504960202,1.3158579118667701
3043,0:3:22.87,Patient,-0.6338485661658224,1.3266497364880734
3044,0:3:22.93,Patient,-0.6420254692801863,1.363527700158982
3045,0:3:23.00,Patient,-0.6436034189597839,1.4005111586023438
3046,0:3:23.07,Patient,-0.6455465726773184,1.4235588939315766
3047,0:3:23.13,Patient,-0.646691453106154,1.427446187370034
3048,0:3:23.20,Patient,-0.6455548833764817,1.4066161560661954
3049,0:3:23.27,Patient,-0.6464040689624891,1.3750717735211224
3050,0:3:23.33,Patient,-0.6358452728219991,1.3487141428820126
3051,0:3:23.40,Patient,-0.6151912945193028,1.3491359734348023
3052,0:3:23.47,Patient,-0.59117169739732,1.389347093154741
3053,0:3:23.53,Patient,-0.5322311128403271,1.3889405094457938
3054,0:3:23.60,Patient,-0.4967220686660038,1.4213115741853541
3055,0:3:23.67,Patient,-0.4795088023552885,1.4285748887785883
3056,0:3:23.73,Patient,-0.5098205594168397,1.434373497086915
3057,0:3:23.80,Patient,-0.5681982532732097,1.4235662955086534
3058,0:3:23.87,Patient,-0.6219051291011495,1.3498434612524903
3059,0:3:23.93,Patient,-0.7103223638517159,1.3330981531352528
3060,0:3:24.00,Patient,-0.7776673407629933,1.3248261888776476
3061,0:3:24.07,Patient,-0.8032794854808549,1.344168460342564
3062,0:3:24.13,Patient,-0.7986145466122544,1.368609225062497
3063,0:3:24.20,Patient,-0.7363060277262847,1.3967022912046962
3064,0:3:24.27,Patient,-0.6580427888398818,1.4128409566724267
3065,0:3:24.33,Patient,-0.6092968253496426,1.4277250640550696
3066,0:3:24.40,Patient,-0.564205706376312,1.3815076898380738
3067,0:3:24.47,Patient,-0.5445448214915293,1.3221236209649188
3068,0:3:24.53,Patient,-0.5417126761022208,1.2753192055159883
3069,0:3:24.60,Patient,-0.5608938725901744,1.2671110625221154
3070,0:3:24.67,Patient,-0.5729462336467358,1.266651516504912
3071,0:3:24.73,Patient,-0.5665588943382899,1.2850663256388697
3072,0:3:24.80,Patient,-0.5539140966147948,1.3474889963241887
3073,0:3:24.87,Patient,-0.5224443793954051,1.4082424699523548
3074,0:3:24.93,Patient,-0.4908394706105294,1.484109028667029
3075,0:3:25.00,Patient,-0.4407368497212502,1.5045839669434853
3076,0:3:25.07,Patient,-0.3902115142348115,1.509846619347941
3077,0:3:25.13,Patient,-0.3438057673249741,1.5051406660897324
3078,0:3:25.20,Patient,-0.30478051804236417,1.5103957160185504
3079,0:3:25.27,Patient,-0.27134712426718816,1.4880402125377423
3080,0:3:25.33,Patient,-0.2625815139020497,1.5144611115034106
3081,0:3:25.40,Patient,-0.2594520866664509,1.504922814730656
3082,0:3:25.47,Patient,-0.2688772403059455,1.4634389403892702
3083,0:3:25.53,Patient,-0.2909376662219568,1.4113389800610827
3084,0:3:25.60,Patient,-0.3379145314726613,1.4094117375088309
3085,0:3:25.67,Patient,-0.38972215202280297,1.4180558263609784
3086,0:3:25.73,Patient,-0.418394375085207,1.4208789051828374
3087,0:3:25.80,Patient,-0.4349645437936021,1.415707153584146
3088,0:3:25.87,Patient,-0.4413897067020892,1.4066056886386435
3089,0:3:25.93,Patient,-0.4260566245574295,1.3730142038719757
3090,0:3:26.00,Patient,-0.411057714070809,1.3659580768738924
3091,0:3:26.07,Patient,-0.3963734600023576,1.3614006483398322
3092,0:3:26.13,Patient,-0.3864394475923647,1.3409443622913917
3093,0:3:26.20,Patient,-0.3931749174150585,1.338002990962477
3094,0:3:26.27,Patient,-0.4358508765772898,1.370498173289892
3095,0:3:26.33,Patient,-0.4894926788607971,1.3892988286214871
3096,0:3:26.40,Patient,-0.5614766108857795,1.4275124546693219
3097,0:3:26.47,Patient,-0.6452539229585418,1.4454394767817105
3098,0:3:26.53,Patient,-0.7143568850344642,1.430228182114307
3099,0:3:26.60,Patient,-0.7575898492898432,1.4155987759142026
3100,0:3:26.67,Patient,-0.7879415934464991,1.3821658531346883
3101,0:3:26.73,Patient,-0.7992763281530673,1.3557669840844448
3102,0:3:26.80,Patient,-0.7846314055039653,1.3181627878342614
3103,0:3:26.87,Patient,-0.7864003136811105,1.3152500999683796
3104,0:3:26.93,Patient,-0.7780072682228226,1.2819430601841195
3105,0:3:27.00,Patient,-0.7755157627000839,1.260839712076699
3106,0:3:27.07,Patient,-0.7885833973133727,1.2625978437654497
3107,0:3:27.13,Patient,-0.7899785318578055,1.2425190501752357
3108,0:3:27.20,Patient,-0.7979958951437248,1.2189661533008669
3109,0:3:27.27,Patient,-0.8275162592730307,1.2347170754619354
3110,0:3:27.33,Patient,-0.8463326739303555,1.2501726070231396
3111,0:3:27.40,Patient,-0.8589232304527679,1.2715296349615026
3112,0:3:27.47,Patient,-0.8529980519579219,1.2939433801173266
3113,0:3:27.53,Patient,-0.8224446132162805,1.3117094374178782
3114,0:3:27.60,Patient,-0.8075284022137891,1.3584336163377877
3115,0:3:27.67,Patient,-0.7915933663368431,1.3802463757871115
3116,0:3:27.73,Patient,-0.7734307572685114,1.362180339132569
3117,0:3:27.80,Patient,-0.764170956737355,1.3320664486101352
3118,0:3:27.87,Patient,-0.7549152080141416,1.2904783549355143
3119,0:3:27.93,Patient,-0.7442705111933711,1.2363246674219708
3120,0:3:28.00,Patient,-0.7433935842143523,1.195358163174388
3121,0:3:28.07,Patient,-0.7422623263193379,1.1671367516526283
3122,0:3:28.13,Patient,-0.7307759022148917,1.140533006736348
3123,0:3:28.20,Patient,-0.7222538085426452,1.1484840810929655
3124,0:3:28.27,Patient,-0.7248005258105026,1.1723214426944004
3125,0:3:28.33,Patient,-0.7108564192588864,1.1906544386963325
3126,0:3:28.40,Patient,-0.7148466266944727,1.2190627565841712
3127,0:3:28.47,Patient,-0.7132974004179073,1.2347401208175215
3128,0:3:28.53,Patient,-0.7136233720895229,1.2406835753083003
3129,0:3:28.60,Patient,-0.6953855313039018,1.2358284388136456
3130,0:3:28.67,Patient,-0.7066208268392642,1.3301839059254523
3131,0:3:28.73,Patient,-0.6776880413972962,1.3936399546855884
3132,0:3:28.80,Patient,-0.6179116977210066,1.4209859360254602
3133,0:3:28.87,Patient,-0.5569822497785359,1.4648280073601196
3134,0:3:28.93,Patient,-0.49678009436976894,1.4527063402780305
3135,0:3:29.00,Patient,-0.4472177020237328,1.4367386849320265
3136,0:3:29.07,Patient,-0.4195176541172553,1.4166755584335995
3137,0:3:29.13,Patient,-0.4122865796928934,1.4062138922183836
3138,0:3:29.20,Patient,-0.4532879036684454,1.3762296430089087
3139,0:3:29.27,Patient,-0.5132891434397651,1.3591515609649814
3140,0:3:29.33,Patient,-0.5620395007130503,1.3146358419383233
3141,0:3:29.40,Patient,-0.6008509632505941,1.2663841119731374
3142,0:3:29.47,Patient,-0.6384837796921964,1.2630236832593322
3143,0:3:29.53,Patient,-0.6597799311179438,1.2655224481985967
3144,0:3:29.60,Patient,-0.6604463873440082,1.2650893450287948
3145,0:3:29.67,Patient,-0.6445996751027824,1.2565168943707845
3146,0:3:29.73,Patient,-0.6241800570859066,1.287891782970118
3147,0:3:29.80,Patient,-0.6116042630702788,1.3531047810752006
3148,0:3:29.87,Patient,-0.6010880560988499,1.3955612561682762
3149,0:3:29.93,Patient,-0.6006896508297217,1.4782099565132298
3150,0:3:30.00,Patient,-0.5827757878210477,1.5226853174570778
3151,0:3:30.07,Patient,-0.5779605914187024,1.5186104452157954
3152,0:3:30.13,Patient,-0.5797026188096569,1.510328827489548
3153,0:3:30.20,Patient,-0.5756494717870063,1.4959489529145829
3154,0:3:30.27,Patient,-0.5932203454336251,1.4857366276096895
3155,0:3:30.33,Patient,-0.6040528689589494,1.4700125970001885
3156,0:3:30.40,Patient,-0.6184527631787946,1.4601776212492037
3157,0:3:30.47,Patient,-0.6019593068103444,1.4600970781332576
3158,0:3:30.53,Patient,-0.5883703969274012,1.493635481855708
3159,0:3:30.60,Patient,-0.535328350239929,1.4865497568112012
3160,0:3:30.67,Patient,-0.5005235526272346,1.4692679481828117
3161,0:3:30.73,Patient,-0.464547996879223,1.4759973167150495
3162,0:3:30.80,Patient,-0.43070835067742347,1.4598515222052744
3163,0:3:30.87,Patient,-0.4013720082899847,1.4155704897883419
3164,0:3:30.93,Patient,-0.39134545134962295,1.3971300278669991
3165,0:3:31.00,Patient,-0.3972806125212424,1.3994050804659155
3166,0:3:31.07,Patient,-0.4169293780289623,1.4371951964600351
3167,0:3:31.13,Patient,-0.42031875600760377,1.4434631952662436
3168,0:3:31.20,Patient,-0.4052604641867266,1.421186250646156
3169,0:3:31.27,Patient,-0.4111066471656896,1.4170030323796408
3170,0:3:31.33,Patient,-0.4197867980048036,1.4386535723891187
3171,0:3:31.40,Patient,-0.4172388126966881,1.4236181335939238
3172,0:3:31.47,Patient,-0.4310713143977179,1.44658241090963
3173,0:3:31.53,Patient,-0.4793362090735523,1.4985136828226182
3174,0:3:31.60,Patient,-0.5581786564223079,1.5818686623714675
3175,0:3:31.67,Patient,-0.649076328072222,1.6518703790014593
3176,0:3:31.73,Patient,-0.7225021920102498,1.6747092335321965
3177,0:3:31.80,Patient,-0.8126379667792641,1.7026928695408583
3178,0:3:31.87,Patient,-0.8587217086560429,1.7297763363925245
3179,0:3:31.93,Patient,-0.8553982564250007,1.682274819197153
3180,0:3:32.00,Patient,-0.8246542745344848,1.6617945280101651
3181,0:3:32.07,Patient,-0.8003961410689434,1.6471317764263693
3182,0:3:32.13,Patient,-0.7622898332091878,1.6268671264935908
3183,0:3:32.20,Patient,-0.7360687745257657,1.6044267834474109
3184,0:3:32.27,Patient,-0.7063360712706824,1.5578749926563302
3185,0:3:32.33,Patient,-0.712386465240206,1.5560460157904827
3186,0:3:32.40,Patient,-0.7133328777289601,1.554755375511659
3187,0:3:32.47,Patient,-0.7181916408539671,1.5646891454377971
3188,0:3:32.53,Patient,-0.7286824802275004,1.5927191574853519
3189,0:3:32.60,Patient,-0.7347106128201856,1.6140446057115745
3190,0:3:32.67,Patient,-0.734973970545568,1.6256990099166375
3191,0:3:32.73,Patient,-0.7262980807709359,1.6152276217463817
3192,0:3:32.80,Patient,-0.7156864955107535,1.5925767558928718
3193,0:3:32.87,Patient,-0.7093159266651817,1.5713708802552622
3194,0:3:32.93,Patient,-0.7141653374917476,1.552376144059343
3195,0:3:33.00,Patient,-0.7255933435956204,1.5410756746902168
3196,0:3:33.07,Patient,-0.7590060219363575,1.5406663892752546
3197,0:3:33.13,Patient,-0.8105368687443282,1.5781641573518563
3198,0:3:33.20,Patient,-0.8672527544909211,1.5646867539814502
3199,0:3:33.27,Patient,-0.9060561627587534,1.5391148936775438
3200,0:3:33.33,Patient,-0.9482583535194063,1.5268837685811374
3201,0:3:33.40,Patient,-0.9085690689404986,1.5185844434408815
3202,0:3:33.47,Patient,-0.835074790150542,1.5453279129201172
3203,0:3:33.53,Patient,-0.7446249656271073,1.5580479983998858
3204,0:3:33.60,Patient,-0.6780047323761961,1.6304457541659818
3205,0:3:33.67,Patient,-0.5831423824359457,1.597427549230824
3206,0:3:33.73,Patient,-0.5212906264643606,1.5450310310391688
3207,0:3:33.80,Patient,-0.5080802261073252,1.4907663716814354
3208,0:3:33.87,Patient,-0.5196320681152058,1.4482089264368607
3209,0:3:33.93,Patient,-0.5621101917927973,1.4281984006866972
3210,0:3:34.00,Patient,-0.5944145597933305,1.4048807979848976
3211,0:3:34.07,Patient,-0.6219061352906206,1.327511223784995
3212,0:3:34.13,Patient,-0.6434374231843568,1.2551622723419456
3213,0:3:34.20,Patient,-0.6587958017526163,1.1879540687327703
3214,0:3:34.27,Patient,-0.6707970561153296,1.1492409369048273
3215,0:3:34.33,Patient,-0.6845586917763525,1.1307947669104386
3216,0:3:34.40,Patient,-0.6725630921117596,1.1282523715440416
3217,0:3:34.47,Patient,-0.6754906867135566,1.1685053442732976
3218,0:3:34.53,Patient,-0.6590330179311256,1.19550922280153
3219,0:3:34.60,Patient,-0.6431350591649756,1.226678491695531
3220,0:3:34.67,Patient,-0.6356579991989069,1.2737777037354945
3221,0:3:34.73,Patient,-0.6298555368913411,1.3078596118961303
3222,0:3:34.80,Patient,-0.6102935207853136,1.316210228953072
3223,0:3:34.87,Patient,-0.5836354599932521,1.3044541886812548
3224,0:3:34.93,Patient,-0.5654658191685633,1.2680397452329022
3225,0:3:35.00,Patient,-0.5694143022085743,1.2537143036874523
3226,0:3:35.07,Patient,-0.5806534537361966,1.2355411861183354
3227,0:3:35.13,Patient,-0.602185924548124,1.2303296788253926
3228,0:3:35.20,Patient,-0.6390207191635771,1.2470002704219958
3229,0:3:35.27,Patient,-0.6805282564837962,1.273957628421364
3230,0:3:35.33,Patient,-0.7142524779065126,1.2841763761343752
3231,0:3:35.40,Patient,-0.7411072995855514,1.2911822758411868
3232,0:3:35.47,Patient,-0.7614194579360283,1.3017351943941646
3233,0:3:35.53,Patient,-0.7672681603695556,1.3194482707553028
3234,0:3:35.60,Patient,-0.7830804477899013,1.3545711836719667
3235,0:3:35.67,Patient,-0.7729708884348394,1.3605037873138603
3236,0:3:35.73,Patient,-0.7643766699921608,1.3545268086318067
3237,0:3:35.80,Patient,-0.7340857033303623,1.3401719255468525
3238,0:3:35.87,Patient,-0.7138561558080313,1.3477556033207378
3239,0:3:35.93,Patient,-0.7194928305725403,1.3943154170267582
3240,0:3:36.00,Patient,-0.7189196587101725,1.4140937386470598
3241,0:3:36.07,Patient,-0.7307902971201079,1.434861470380949
3242,0:3:36.13,Patient,-0.7307114254699063,1.4662090623174509
3243,0:3:36.20,Patient,-0.7135945163534093,1.4956843214279127
3244,0:3:36.27,Patient,-0.6806826087190347,1.5114665778963077
3245,0:3:36.33,Patient,-0.6306935718439972,1.5119348521696303
3246,0:3:36.40,Patient,-0.5914415108199639,1.5046986313074633
3247,0:3:36.47,Patient,-0.5429711412436038,1.4726618474588165
3248,0:3:36.53,Patient,-0.4988498838718772,1.4281599740527977
3249,0:3:36.60,Patient,-0.4879680328204433,1.3814480215921776
3250,0:3:36.67,Patient,-0.4933879659439592,1.3565070603418383
3251,0:3:36.73,Patient,-0.4801165375093134,1.3069512615566534
3252,0:3:36.80,Patient,-0.4837380026589904,1.2867155088241526
3253,0:3:36.87,Patient,-0.4658907601948231,1.2419199238799437
3254,0:3:36.93,Patient,-0.4369836005717556,1.1983132054796743
3255,0:3:37.00,Patient,-0.4099437336675244,1.2079771064413922
3256,0:3:37.07,Patient,-0.3944523751822621,1.2589089096471648
3257,0:3:37.13,Patient,-0.4054599088774321,1.331920096397112
3258,0:3:37.20,Patient,-0.41708821380983213,1.3712082181946978
3259,0:3:37.27,Patient,-0.4355490337857244,1.401286729223793
3260,0:3:37.33,Patient,-0.4538296029811849,1.4392040693848716
3261,0:3:37.40,Patient,-0.4782247204012742,1.486948807113385
3262,0:3:37.47,Patient,-0.5251595031150411,1.5708088625562793
3263,0:3:37.53,Patient,-0.5479799213154348,1.5935610947749812
3264,0:3:37.60,Patient,-0.5671522793559866,1.6098849749887965
3265,0:3:37.67,Patient,-0.5861998690837519,1.6200907463502163
3266,0:3:37.73,Patient,-0.5976516400135926,1.6207147472479764
3267,0:3:37.80,Patient,-0.5796948156997016,1.6342483561099523
3268,0:3:37.87,Patient,-0.5748414086594629,1.6440724775360085
3269,0:3:37.93,Patient,-0.5561491151965844,1.6408432378203417
3270,0:3:38.00,Patient,-0.5414321791013953,1.645015479989434
3271,0:3:38.07,Patient,-0.5087706997442759,1.6102861482656887
3272,0:3:38.13,Patient,-0.4651569857752891,1.5612853120794052
3273,0:3:38.20,Patient,-0.4363595472035092,1.5425784641783649
3274,0:3:38.27,Patient,-0.4221426869359276,1.521226122953456
3275,0:3:38.33,Patient,-0.4115465896103346,1.494095745425305
3276,0:3:38.40,Patient,-0.4229979592764039,1.46932832880036
3277,0:3:38.47,Patient,-0.4443402427610779,1.4442508205414182
3278,0:3:38.53,Patient,-0.4957799446234021,1.4202314635123858
3279,0:3:38.60,Patient,-0.5538646613024102,1.41702532206292
3280,0:3:38.67,Patient,-0.6102121813783234,1.430997879810904
3281,0:3:38.73,Patient,-0.6464967044866585,1.4650373438260562
3282,0:3:38.80,Patient,-0.6597677838035968,1.4996001484410226
3283,0:3:38.87,Patient,-0.6493873961388348,1.5003589541430304
3284,0:3:38.93,Patient,-0.6333415557018661,1.4989708732607678
3285,0:3:39.00,Patient,-0.6025128626282791,1.4707116122528865
3286,0:3:39.07,Patient,-0.5861714515870899,1.455935118919773
3287,0:3:39.13,Patient,-0.5888522211699158,1.4629133464288258
3288,0:3:39.20,Patient,-0.5975237572267205,1.473790952263799
3289,0:3:39.27,Patient,-0.6200495837326033,1.5129058859319635
3290,0:3:39.33,Patient,-0.6317366364321617,1.5357155225104062
3291,0:3:39.40,Patient,-0.6400151054804037,1.5501947810722048
3292,0:3:39.47,Patient,-0.6322671297014169,1.5400374917623132
3293,0:3:39.53,Patient,-0.6288056223515307,1.5185628381340188
3294,0:3:39.60,Patient,-0.6244743288953063,1.5082989415754084
3295,0:3:39.67,Patient,-0.6352431250607152,1.4979015954949464
3296,0:3:39.73,Patient,-0.6491935123999013,1.4992730936155425
3297,0:3:39.80,Patient,-0.652033868755303,1.4921625392171023
3298,0:3:39.87,Patient,-0.6490235697969952,1.4922219585929442
3299,0:3:39.93,Patient,-0.6514199466146511,1.4906054457128033
3300,0:3:40.00,Patient,-0.6467832607463124,1.4910152692208112
3301,0:3:40.07,Patient,-0.6481562344328837,1.480837743249359
3302,0:3:40.13,Patient,-0.6380961231005656,1.471144518863166
3303,0:3:40.20,Patient,-0.6364256763284972,1.4746340477036342
3304,0:3:40.27,Patient,-0.6410118757691944,1.4945633243793819
3305,0:3:40.33,Patient,-0.650502331802292,1.5040040467397031
3306,0:3:40.40,Patient,-0.6608611620515304,1.4942634774770809
3307,0:3:40.47,Patient,-0.6730160946777564,1.4826427349293436
3308,0:3:40.53,Patient,-0.6838371632591398,1.476587348128085
3309,0:3:40.60,Patient,-0.698849993255036,1.4693400909454228
3310,0:3:40.67,Patient,-0.7035688608600554,1.4682114604049687
3311,0:3:40.73,Patient,-0.7083853167978883,1.4695592959735488
3312,0:3:40.80,Patient,-0.7135940391017793,1.4641389942511454
3313,0:3:40.87,Patient,-0.7052506252993544,1.4526224718942649
3314,0:3:40.93,Patient,-0.701042616207119,1.4560695731617468
3315,0:3:41.00,Patient,-0.6925321320038338,1.4550306491769651
3316,0:3:41.07,Patient,-0.6797285586976526,1.4561926534510994
3317,0:3:41.13,Patient,-0.6794601059151917,1.454596469448744
3318,0:3:41.20,Patient,-0.6835976810588967,1.4542782507999064
3319,0:3:41.27,Patient,-0.6983605162390799,1.453770160527456
3320,0:3:41.33,Patient,-0.7219983564661393,1.4516701493549025
3321,0:3:41.40,Patient,-0.7440651361679483,1.4515770522751543
3322,0:3:41.47,Patient,-0.7540226538948686,1.4445538873804062
3323,0:3:41.53,Patient,-0.7554539909931519,1.4516233792472435
3324,0:3:41.60,Patient,-0.7419723091989171,1.4501777193932992
3325,0:3:41.67,Patient,-0.7263041093931688,1.4458978423699804
3326,0:3:41.73,Patient,-0.7211682654125622,1.4440108240455929
3327,0:3:41.80,Patient,-0.7330467680735674,1.4509984676587135
3328,0:3:41.87,Patient,-0.7550272896564392,1.4560534905707267
3329,0:3:41.93,Patient,-0.7648237472500452,1.479956903695088
3330,0:3:42.00,Patient,-0.768034575732727,1.5043158816959663
3331,0:3:42.07,Patient,-0.7658925927077403,1.5317219702707423
3332,0:3:42.13,Patient,-0.7518908025032511,1.5407959823857162
3333,0:3:42.20,Patient,-0.7059004221098342,1.5117271980589992
3334,0:3:42.27,Patient,-0.6650825820360255,1.4886238841433932
3335,0:3:42.33,Patient,-0.641381665419234,1.4746359322057354
3336,0:3:42.40,Patient,-0.6357983735902625,1.4741264637411398
3337,0:3:42.47,Patient,-0.6333519115078774,1.4475922442679543
3338,0:3:42.53,Patient,-0.6362625796873111,1.4118648986464497
3339,0:3:42.60,Patient,-0.6015837549399451,1.3306291097747671
3340,0:3:42.67,Patient,-0.5869367218098569,1.2876290502325138
3341,0:3:42.73,Patient,-0.5728016399943534,1.2828783659136804
3342,0:3:42.80,Patient,-0.5550064722607551,1.2883747045699772
3343,0:3:42.87,Patient,-0.5454442159644429,1.3101502456081795
3344,0:3:42.93,Patient,-0.5385760749520841,1.3289414362207888
3345,0:3:43.00,Patient,-0.5336450530729085,1.3372371324719843
3346,0:3:43.07,Patient,-0.5402769047283481,1.3587215633533611
3347,0:3:43.13,Patient,-0.5497291404425572,1.3961851517467645
3348,0:3:43.20,Patient,-0.5580489201918326,1.4337120953272888
3349,0:3:43.27,Patient,-0.5584256867344646,1.4511304237331009
3350,0:3:43.33,Patient,-0.5669139287292471,1.450626340475446
3351,0:3:43.40,Patient,-0.578500135187368,1.4500749635760857
3352,0:3:43.47,Patient,-0.5881227697410691,1.428221633887645
3353,0:3:43.53,Patient,-0.6034880754264584,1.4305511683167869
3354,0:3:43.60,Patient,-0.5803453719292156,1.408787427807726
3355,0:3:43.67,Patient,-0.5541295672274318,1.3988447991209765
3356,0:3:43.73,Patient,-0.5630887111648628,1.3608044882682515
3357,0:3:43.80,Patient,-0.6494454899878372,1.3746197046542892
3358,0:3:43.87,Patient,-0.7990361534058549,1.3639880819362276
3359,0:3:43.93,Patient,-0.9456728346312452,1.3455738518142628
3360,0:3:44.00,Patient,-1.0773300643462145,1.3160521410190162
3361,0:3:44.07,Patient,-1.2364596580917544,1.3351688454198902
3362,0:3:44.13,Patient,-1.3197222562004298,1.3094621979142236
3363,0:3:44.20,Patient,-1.3127429431105777,1.2704020555845619
3364,0:3:44.27,Patient,-1.281851722095314,1.2398342062802965
3365,0:3:44.33,Patient,-1.2850492970806875,1.3302489531028547
3366,0:3:44.40,Patient,-1.3343241061660802,1.481147904145247
3367,0:3:44.47,Patient,-1.299455269229109,1.6196003923585325
3368,0:3:44.53,Patient,-1.1693273115417877,1.7131649285429753
3369,0:3:44.60,Patient,-0.9796681596377164,1.7235728714987657
3370,0:3:44.67,Patient,-0.7785163160532749,1.6312977321488142
3371,0:3:44.73,Patient,-0.6064896367651241,1.4751974925577678
3372,0:3:44.80,Patient,-0.4904824229666291,1.321047448581654
3373,0:3:44.87,Patient,-0.41682113025664813,1.2158105058207704
3374,0:3:44.93,Patient,-0.4002991719381701,1.1534153949346904
3375,0:3:45.00,Patient,-0.4388108758291204,1.1752859765665458
3376,0:3:45.07,Patient,-0.4783979654960104,1.192212993656581
3377,0:3:45.13,Patient,-0.4966052811719001,1.1799788849835544
3378,0:3:45.20,Patient,-0.5240573151443273,1.191450185040014
3379,0:3:45.27,Patient,-0.5488902111681108,1.2062314299653902
3380,0:3:45.33,Patient,-0.5671114671600311,1.2099747899152828
3381,0:3:45.40,Patient,-0.5705392168330099,1.220715330105648
3382,0:3:45.47,Patient,-0.5648234775018882,1.2228017955758723
3383,0:3:45.53,Patient,-0.5584617113379113,1.2201680001265007
3384,0:3:45.60,Patient,-0.5538492801665206,1.2067532804593868
3385,0:3:45.67,Patient,-0.5384523989891268,1.1865180531500394
3386,0:3:45.73,Patient,-0.5132029240723582,1.1844101754928975
3387,0:3:45.80,Patient,-0.4821668052513004,1.1961697163340337
3388,0:3:45.87,Patient,-0.461302156530422,1.178946209061574
3389,0:3:45.93,Patient,-0.44617380246694416,1.1583580109419942
3390,0:3:46.00,Patient,-0.4441698209846896,1.1640637097699364
3391,0:3:46.07,Patient,-0.4573724806073906,1.1456911596249535
3392,0:3:46.13,Patient,-0.4852368244148117,1.1450836666246973
3393,0:3:46.20,Patient,-0.5292852549160857,1.22350979777836
3394,0:3:46.27,Patient,-0.5804618197452116,1.3187370873243307
3395,0:3:46.33,Patient,-0.6070751058439701,1.435660637855236
3396,0:3:46.40,Patient,-0.5904938952292429,1.5535042498816376
3397,0:3:46.47,Patient,-0.5593608127144113,1.6042798535140397
3398,0:3:46.53,Patient,-0.5201568652029867,1.6401651286707366
3399,0:3:46.60,Patient,-0.4831552466083741,1.6446179070512097
3400,0:3:46.67,Patient,-0.4432055105673807,1.611439136622958
3401,0:3:46.73,Patient,-0.3898133460330109,1.5722681940587264
