,timestamp,gaze360_res,gaze360_x,gaze360_y
132,0:0:8.80,Patient,-0.44256907950019897,0.6995089255088731
133,0:0:8.87,Patient,-0.4476705500888571,0.6788390947818548
134,0:0:8.93,Patient,-0.4464859366586255,0.6648549915468739
135,0:0:9.00,Patient,-0.4418275286534733,0.6660323173935627
136,0:0:9.07,Patient,-0.4365243936002979,0.6757370482611111
137,0:0:9.13,Patient,-0.4331187011599533,0.6856896424979984
138,0:0:9.20,Patient,-0.426359522354022,0.6942837331499538
139,0:0:9.27,Patient,-0.4241603406405714,0.7049101980007924
140,0:0:9.33,Patient,-0.4221355478006055,0.7188540332051586
141,0:0:9.40,Patient,-0.41825251888176507,0.7229570580163446
142,0:0:9.47,Patient,-0.4010974013739018,0.7109608833913587
143,0:0:9.53,Patient,-0.39864617736456376,0.7143022953802679
144,0:0:9.60,Patient,-0.3996366268313384,0.7300161353416805
145,0:0:9.67,Patient,-0.40592215805780174,0.7548735474100918
146,0:0:9.73,Patient,-0.4023286932321671,0.7651861342975121
147,0:0:9.80,Patient,-0.3742732808643139,0.7591189877229808
148,0:0:9.87,Patient,-0.34259684749447555,0.7669071025650133
149,0:0:9.93,Patient,-0.30008640623794425,0.7664632607238953
150,0:0:10.00,Patient,-0.2601233496590482,0.7524896474639322
151,0:0:10.07,Patient,-0.21025963642755394,0.7304986257889774
152,0:0:10.13,Patient,-0.16704430960967176,0.7319562665059367
153,0:0:10.20,Patient,-0.12741850408908112,0.7409523175700089
154,0:0:10.27,Patient,-0.09094447445258637,0.7494636612008032
155,0:0:10.33,Patient,-0.060938742947733285,0.7672999479823588
156,0:0:10.40,Patient,-0.0475566625043741,0.7927279799688919
157,0:0:10.47,Patient,-0.032339786239667545,0.7966168105211062
158,0:0:10.53,Patient,-0.03769579067845926,0.7910130997779234
159,0:0:10.60,Patient,-0.05285952394479507,0.7872062543379603
160,0:0:10.67,Patient,-0.041789123848473365,0.7797995120352915
161,0:0:10.73,Patient,-0.007539041899765334,0.7603898527009091
162,0:0:10.80,Screen,0.06806144501325041,0.7466758706355564
163,0:0:10.87,Screen,0.1789351306138783,0.7466082990924464
164,0:0:10.93,Screen,0.2399061612824598,0.7336453108761978
165,0:0:11.00,Screen,0.2233276231939509,0.6714158714630927
166,0:0:11.07,Screen,0.14637690126239358,0.5874843839169969
167,0:0:11.13,Screen,0.017038411070840295,0.5079394514710628
168,0:0:11.20,Patient,-0.11358459329063725,0.4213990159917487
169,0:0:11.27,Patient,-0.2569526835421637,0.40235716871724575
170,0:0:11.33,Patient,-0.37641027210178,0.4810335545729481
171,0:0:11.40,Patient,-0.4055917164370957,0.6060257274414257
172,0:0:11.47,Patient,-0.4069707581205581,0.7238903002710831
173,0:0:11.53,Patient,-0.4027765475200433,0.7929047350204222
174,0:0:11.60,Patient,-0.38335037184687054,0.8063076835160713
175,0:0:11.67,Patient,-0.3502500211503736,0.8179560981809131
176,0:0:11.73,Patient,-0.31169788044662816,0.8211897372075448
177,0:0:11.80,Patient,-0.27438792203252954,0.8275810075997192
178,0:0:11.87,Patient,-0.22655859434588926,0.8225584697523679
179,0:0:11.93,Patient,-0.18982021923248665,0.7926714707903363
180,0:0:12.00,Patient,-0.17704885066623946,0.7559901714434152
181,0:0:12.07,Patient,-0.18360281112044005,0.7050901540257792
182,0:0:12.13,Patient,-0.2044511739877112,0.6768860992702135
183,0:0:12.20,Patient,-0.23459334932507836,0.6805271756181231
184,0:0:12.27,Patient,-0.2662050511077507,0.7139540538462603
185,0:0:12.33,Patient,-0.3026279971256586,0.7502556488296835
186,0:0:12.40,Patient,-0.3025274500233662,0.7738152356575131
187,0:0:12.47,Patient,-0.2824495905088833,0.7670556964509059
188,0:0:12.53,Patient,-0.2564328378665065,0.7483062857402574
189,0:0:12.60,Patient,-0.21807765000609766,0.7135572497352192
190,0:0:12.67,Patient,-0.19253876901671865,0.5864360566504899
191,0:0:12.73,Patient,-0.1661912238750714,0.3641539411127158
192,0:0:12.80,Patient,-0.15854739594613448,0.10415706965016766
193,0:0:12.87,Patient,-0.1640039299333875,-0.1672488753960329
194,0:0:12.93,Patient,-0.1863720949669907,-0.4047940556522457
195,0:0:13.00,Patient,-0.1875869835544052,-0.4996331240393361
196,0:0:13.07,Patient,-0.2058273300864523,-0.4309021493289176
197,0:0:13.13,Patient,-0.18938862315757013,-0.24984808830153196
198,0:0:13.20,Patient,-0.1827195227710563,0.02929229478296215
199,0:0:13.27,Patient,-0.1797798392273727,0.22461149107541126
200,0:0:13.33,Patient,-0.1821753007400405,0.34669134034681137
201,0:0:13.40,Patient,-0.19420861161511072,0.4741627208671365
202,0:0:13.47,Patient,-0.21370776233439792,0.5338965079743031
203,0:0:13.53,Patient,-0.2273198394335413,0.5887187492969909
204,0:0:13.60,Patient,-0.2355393439361368,0.636616720091533
205,0:0:13.67,Patient,-0.2454844961098545,0.6757841047222461
206,0:0:13.73,Patient,-0.24523487103875466,0.6801776919398463
207,0:0:13.80,Patient,-0.2464650933585861,0.6431585306595118
208,0:0:13.87,Patient,-0.24061774336483666,0.5655443270658997
209,0:0:13.93,Patient,-0.269327456777009,0.4329799900137377
210,0:0:14.00,Patient,-0.2740664421603096,0.3006688947021507
211,0:0:14.07,Patient,-0.2658023253363131,0.21413260155033526
212,0:0:14.13,Patient,-0.25510142848932266,0.1963268043944975
213,0:0:14.20,Patient,-0.2696018243509581,0.2282968300717653
214,0:0:14.27,Patient,-0.2951111355024346,0.3024669519455345
215,0:0:14.33,Patient,-0.3286050250340372,0.3887896449668734
216,0:0:14.40,Patient,-0.344048327522588,0.4601445591971525
217,0:0:14.47,Patient,-0.3662455313455273,0.5039897975313373
218,0:0:14.53,Patient,-0.3949631113429381,0.5337702757718573
219,0:0:14.60,Patient,-0.40939909156173737,0.5595223424116251
220,0:0:14.67,Patient,-0.4041025165242376,0.5748362039084188
221,0:0:14.73,Patient,-0.3859127671884863,0.5881644031622985
222,0:0:14.80,Patient,-0.3580446980170473,0.6007458029215271
223,0:0:14.87,Patient,-0.3302038503251119,0.6207878013282508
224,0:0:14.93,Patient,-0.2987416144880689,0.6601117160201139
225,0:0:15.00,Patient,-0.27314765433485777,0.6894748423790987
226,0:0:15.07,Patient,-0.2263134550293085,0.712314219702356
227,0:0:15.13,Patient,-0.14635082939134902,0.7013450255953475
228,0:0:15.20,Patient,-0.04848933279824329,0.672563203845398
229,0:0:15.27,Screen,0.11087571114741866,0.660663396680224
230,0:0:15.33,Screen,0.2641801349860879,0.6516323699768152
231,0:0:15.40,Screen,0.3725115388250225,0.6311931869407236
232,0:0:15.47,Screen,0.4352510644080453,0.5668076308313339
233,0:0:15.53,Screen,0.4569050110034279,0.5017015258310189
234,0:0:15.60,Screen,0.465399058633084,0.423626498400246
235,0:0:15.67,Screen,0.44905477761778995,0.3094933377514681
236,0:0:15.73,Screen,0.4285498040577746,0.20899917894505354
237,0:0:15.80,Screen,0.39470418860739176,0.1180794763602766
238,0:0:15.87,Screen,0.3618581964373314,0.040479829862248816
239,0:0:15.93,Screen,0.32914027770316706,-0.002903003814934251
240,0:0:16.00,Screen,0.29606367643281184,-0.04917889882365728
241,0:0:16.07,Screen,0.2634895345122953,-0.07984438734749204
242,0:0:16.13,Screen,0.24387196717324905,-0.08534021580312423
243,0:0:16.20,Screen,0.2378189957533353,-0.07410898079867323
244,0:0:16.27,Screen,0.2273879715663149,-0.05231534775490624
245,0:0:16.33,Screen,0.209738231592193,-0.04763002782812853
246,0:0:16.40,Screen,0.1983829495864851,-0.03595949697653049
247,0:0:16.47,Screen,0.18458516696762076,-0.02117887041213828
248,0:0:16.53,Screen,0.16877018251283624,-0.001748135624025956
249,0:0:16.60,Screen,0.15537764465769874,0.01817163148596973
250,0:0:16.67,Screen,0.13891218477843453,0.025626094931316568
251,0:0:16.73,Screen,0.14093374993756785,0.032903487775659816
252,0:0:16.80,Screen,0.1448847922856642,0.03768909860754089
253,0:0:16.87,Screen,0.14118089564972733,0.04212971906899494
254,0:0:16.93,Screen,0.14295675056186202,0.05326857132207068
255,0:0:17.00,Screen,0.14370599201400872,0.0661777877118179
256,0:0:17.07,Screen,0.14790781837102573,0.08295909328966773
257,0:0:17.13,Screen,0.1551054157894416,0.09451446625679072
258,0:0:17.20,Screen,0.16056942808527366,0.10517333252641244
259,0:0:17.27,Screen,0.16832949365299135,0.10995463900249006
260,0:0:17.33,Screen,0.17557820957154033,0.11390677746610182
261,0:0:17.40,Screen,0.1828467191390831,0.1242738018269018
262,0:0:17.47,Screen,0.18154420162587925,0.12619425900842465
263,0:0:17.53,Screen,0.17840745446714296,0.1248730741442947
264,0:0:17.60,Screen,0.1744595755744404,0.11101215267573376
265,0:0:17.67,Screen,0.16597963295702772,0.09110339168022184
266,0:0:17.73,Screen,0.1581235544484467,0.06872366537112684
267,0:0:17.80,Screen,0.12156406716718292,0.07828506402498699
268,0:0:17.87,Screen,0.06363130434359243,0.09979470707240258
269,0:0:17.93,Patient,-0.008429674850146248,0.14201243413262438
270,0:0:18.00,Patient,-0.06210561879126019,0.19925771863628944
271,0:0:18.07,Patient,-0.15672728314823134,0.2916100244261872
272,0:0:18.13,Patient,-0.2242414930774835,0.3766833609105663
273,0:0:18.20,Patient,-0.2854829920114769,0.4807073764183107
274,0:0:18.27,Patient,-0.27856584349610525,0.5597943861908404
275,0:0:18.33,Patient,-0.2120049813568068,0.5751290171770397
276,0:0:18.40,Patient,-0.08956778228015401,0.5117630354530932
277,0:0:18.47,Screen,0.07708338471075958,0.412597364958348
278,0:0:18.53,Screen,0.24875977315408795,0.3484086770524392
279,0:0:18.60,Screen,0.3767941717997412,0.27672860590470016
280,0:0:18.67,Screen,0.4742957324620818,0.20604192421327866
281,0:0:18.73,Screen,0.5335081699846724,0.16535554885088935
282,0:0:18.80,Screen,0.570382471896163,0.13812599870978073
283,0:0:18.87,Screen,0.5828573181945437,0.10941341021815236
284,0:0:18.93,Screen,0.5896329569496424,0.07102737633715397
285,0:0:19.00,Screen,0.5819581583974157,0.04294182829007757
286,0:0:19.07,Screen,0.5643371747361272,0.03235016857922654
287,0:0:19.13,Screen,0.5477584750686745,0.03504679847450354
288,0:0:19.20,Screen,0.5464494689165921,0.06015708013778508
289,0:0:19.27,Screen,0.5340367863985069,0.0810012225328753
290,0:0:19.33,Screen,0.5243696294361102,0.09772206525363908
291,0:0:19.40,Screen,0.5183198701588461,0.12827206281149764
292,0:0:19.47,Screen,0.5261518272475085,0.1686563320795898
293,0:0:19.53,Screen,0.5440417005009328,0.20510293066728508
294,0:0:19.60,Screen,0.5612991474139699,0.2452186584673917
295,0:0:19.67,Screen,0.5731165717376634,0.2777379450058901
296,0:0:19.73,Screen,0.5887104248691752,0.30538077032555
297,0:0:19.80,Screen,0.6017378750849621,0.3346805060565433
298,0:0:19.87,Screen,0.6045958829010928,0.35317694586486137
299,0:0:19.93,Screen,0.6017234856791573,0.3623869017661406
300,0:0:20.00,Screen,0.5912684283498265,0.3734236522946792
301,0:0:20.07,Screen,0.5861857322892806,0.3806369583447564
302,0:0:20.13,Screen,0.5788258006285948,0.3895294258303461
303,0:0:20.20,Screen,0.5771089344264495,0.4016393719290318
304,0:0:20.27,Screen,0.5734987487040155,0.4187653512065928
305,0:0:20.33,Screen,0.5726084841173527,0.4399778763322103
306,0:0:20.40,Screen,0.5734176854045074,0.4596659084670033
307,0:0:20.47,Screen,0.572758740214547,0.4712107193999097
308,0:0:20.53,Screen,0.5690283287252189,0.4746790080544422
309,0:0:20.60,Screen,0.5700142816207366,0.4726790589041482
310,0:0:20.67,Screen,0.5703926249836258,0.4668646722402618
311,0:0:20.73,Screen,0.574232091996843,0.4608936330464361
312,0:0:20.80,Screen,0.5789578085007835,0.4579756936400526
313,0:0:20.87,Screen,0.5880857152819915,0.4587312792348671
314,0:0:20.93,Screen,0.5814666424833637,0.4575855633855108
315,0:0:21.00,Screen,0.5399794853920467,0.443766669379936
316,0:0:21.07,Screen,0.4931091126347889,0.4357824233707216
317,0:0:21.13,Screen,0.4397065184807011,0.4084626048866822
318,0:0:21.20,Screen,0.3904946048179816,0.3858807388631747
319,0:0:21.27,Screen,0.34304469928833703,0.3641508593263105
320,0:0:21.33,Screen,0.2983903270116175,0.348088824915891
321,0:0:21.40,Screen,0.27298056054354514,0.3410821772975901
322,0:0:21.47,Screen,0.26284506637037186,0.3378014394983752
323,0:0:21.53,Screen,0.2555778526720769,0.3299189234546203
324,0:0:21.60,Screen,0.2551318084994576,0.3217591032231009
325,0:0:21.67,Screen,0.26007783167407544,0.3086231202051505
326,0:0:21.73,Screen,0.2668356914488681,0.29481579881300696
327,0:0:21.80,Screen,0.27481749651697845,0.2825506271038277
328,0:0:21.87,Screen,0.2809885302448838,0.26677591064676515
329,0:0:21.93,Screen,0.2981686112133789,0.2764508099697138
330,0:0:22.00,Screen,0.3210810148358874,0.2896420674395941
331,0:0:22.07,Screen,0.3509781588742233,0.2982793590555035
332,0:0:22.13,Screen,0.3826219251914839,0.3056451643694961
333,0:0:22.20,Screen,0.4184612986975913,0.3006127595234611
334,0:0:22.27,Screen,0.4597737183593335,0.29195522353736986
335,0:0:22.33,Screen,0.4971893122137701,0.2999078032088272
336,0:0:22.40,Screen,0.5332655175829499,0.3086670290789382
337,0:0:22.47,Screen,0.5608976760998654,0.3409166896593012
338,0:0:22.53,Screen,0.5793228361938169,0.3867028819015379
339,0:0:22.60,Screen,0.5988179103683056,0.4410150312793897
340,0:0:22.67,Screen,0.6151699260420791,0.494600646645571
341,0:0:22.73,Screen,0.6262003583696509,0.534159956091071
342,0:0:22.80,Screen,0.6331880975214105,0.5538660363354301
343,0:0:22.87,Screen,0.6379657901561595,0.5618561822733982
344,0:0:22.93,Screen,0.6426348979896497,0.5606319031781987
345,0:0:23.00,Screen,0.6394786339812762,0.552842967952864
346,0:0:23.07,Screen,0.6328043882132001,0.5405487585060651
347,0:0:23.13,Screen,0.6205885593537575,0.5291174729034804
348,0:0:23.20,Screen,0.5978829482545176,0.5210492441580873
349,0:0:23.27,Screen,0.6030038174222643,0.5126115308207773
350,0:0:23.33,Screen,0.6162196869903164,0.4824102134582197
351,0:0:23.40,Screen,0.6591428328966644,0.4288981261805084
352,0:0:23.47,Screen,0.6998990621382972,0.3477491318896544
353,0:0:23.53,Screen,0.7348651611497014,0.2813177173247537
354,0:0:23.60,Screen,0.7625966703197479,0.2235186963044907
355,0:0:23.67,Screen,0.7900784022350401,0.17036291913317836
356,0:0:23.73,Screen,0.8098754853402768,0.1246424795984428
357,0:0:23.80,Screen,0.8107759349698307,0.09569737534327667
358,0:0:23.87,Screen,0.7961829715885215,0.08113826708015068
359,0:0:23.93,Screen,0.7838647569484233,0.07378795436738839
360,0:0:24.00,Screen,0.7724057496468432,0.05355193464655546
361,0:0:24.07,Screen,0.7580735446252493,0.04720468129130973
362,0:0:24.13,Screen,0.7488511095292583,0.047053339314582415
363,0:0:24.20,Screen,0.749723157158121,0.05629742844869609
364,0:0:24.27,Screen,0.7438893898915937,0.04839141157008165
365,0:0:24.33,Screen,0.7475380283369095,0.04258070347609927
366,0:0:24.40,Screen,0.7401476891561405,0.03479263578005366
367,0:0:24.47,Screen,0.7381635601636856,0.024503529182286942
368,0:0:24.53,Screen,0.7179377943642367,0.01963833166205433
369,0:0:24.60,Screen,0.6823623176676468,0.03203851229352292
370,0:0:24.67,Screen,0.6636259412148244,0.04462334751586728
371,0:0:24.73,Screen,0.6339098196366415,0.06820330251586834
372,0:0:24.80,Screen,0.5908899505682002,0.08247354614547114
373,0:0:24.87,Screen,0.5565418623043868,0.12209369807474102
374,0:0:24.93,Screen,0.5295816187917578,0.16425955708769285
375,0:0:25.00,Screen,0.5195438473348151,0.22565368346430734
376,0:0:25.07,Screen,0.5136674212493612,0.2854296040025745
377,0:0:25.13,Screen,0.5043782309902277,0.3472541012838107
378,0:0:25.20,Screen,0.4951268997590762,0.3914438342060532
379,0:0:25.27,Screen,0.4954785009329774,0.4020533786337029
380,0:0:25.33,Screen,0.5136840291073201,0.3652926333117885
381,0:0:25.40,Screen,0.525089703580191,0.3094200957241105
382,0:0:25.47,Screen,0.5080214194559287,0.2457552010840839
383,0:0:25.53,Screen,0.4926392613669112,0.2029652508828656
384,0:0:25.60,Screen,0.4722133307779009,0.1872074676325508
385,0:0:25.67,Screen,0.4566485544999403,0.2071032555167546
386,0:0:25.73,Screen,0.4292753586687966,0.2609372624942133
387,0:0:25.80,Screen,0.3869386395857,0.3261344807119399
388,0:0:25.87,Screen,0.3533394610915499,0.3883686825257757
389,0:0:25.93,Screen,0.3319223300782979,0.4173721648861545
390,0:0:26.00,Screen,0.3154495691639049,0.4144544260439448
391,0:0:26.07,Screen,0.3019245264355023,0.3873308523360959
392,0:0:26.13,Screen,0.2952308820871207,0.3490428283211587
393,0:0:26.20,Screen,0.2964805741957772,0.31493196478392393
394,0:0:26.27,Screen,0.2989436499040056,0.29102988703024923
395,0:0:26.33,Screen,0.3051556996091584,0.2763697942798771
396,0:0:26.40,Screen,0.3088980251668456,0.2612075865468625
397,0:0:26.47,Screen,0.3111140313773509,0.2513778055050928
398,0:0:26.53,Screen,0.3153060906507876,0.2385032744733997
399,0:0:26.60,Screen,0.3168054282939263,0.2254687850233659
400,0:0:26.67,Screen,0.3134855251039657,0.23785111703607725
401,0:0:26.73,Screen,0.3094596452417904,0.26234084526498164
402,0:0:26.80,Screen,0.30161478955032595,0.3106774813915512
403,0:0:26.87,Screen,0.28668693970259856,0.3729595257050865
404,0:0:26.93,Screen,0.2777479787773385,0.4309500258446193
405,0:0:27.00,Screen,0.2697802593125141,0.4717125389080508
406,0:0:27.07,Screen,0.2611788564205796,0.4883505483172262
407,0:0:27.13,Screen,0.26486077856462265,0.4938507639869966
408,0:0:27.20,Screen,0.2672020086218629,0.4932305126541562
409,0:0:27.27,Screen,0.2671228730471989,0.4921672753828519
410,0:0:27.33,Screen,0.2686022691871537,0.4905917697801659
411,0:0:27.40,Screen,0.2700971551037195,0.4775392956597593
412,0:0:27.47,Screen,0.27202662053440924,0.449380885053518
413,0:0:27.53,Screen,0.2747901947551716,0.4101259397029629
414,0:0:27.60,Screen,0.2727819586057898,0.3844345160204671
415,0:0:27.67,Screen,0.2690171033917441,0.3716367730458448
416,0:0:27.73,Screen,0.25752743185762034,0.3688570137613075
417,0:0:27.80,Screen,0.24367691236443734,0.3663177765766645
418,0:0:27.87,Screen,0.2260518831817136,0.3781474494670515
419,0:0:27.93,Screen,0.2092792101259128,0.3927639045531874
420,0:0:28.00,Screen,0.19793961950621047,0.3943928091024238
421,0:0:28.07,Screen,0.1882294214223784,0.3904237040417136
422,0:0:28.13,Screen,0.17674196770429138,0.3769850442128042
423,0:0:28.20,Screen,0.1704319625788682,0.36861616092441263
424,0:0:28.27,Screen,0.15953031922751532,0.3653557925946458
425,0:0:28.33,Screen,0.15670490265574613,0.3815845418618307
426,0:0:28.40,Screen,0.1555742572378454,0.4049945693094663
427,0:0:28.47,Screen,0.15230981385956768,0.4307610313748176
428,0:0:28.53,Screen,0.1521688457746809,0.4518426437270822
429,0:0:28.60,Screen,0.1598631842046429,0.4666537205607944
