,timestamp,gaze360_res,gaze360_x,gaze360_y
286,0:0:19.07,Patient,-0.19957053318337015,-0.07024638968725691
287,0:0:19.13,Patient,-0.18557838331533888,-0.06701833362222656
288,0:0:19.20,Patient,-0.17443730443433114,-0.06566112978602028
289,0:0:19.27,Patient,-0.1592185242963061,-0.04736273741925524
290,0:0:19.33,Screen,-0.14357381031784927,-0.04468675628559946
291,0:0:19.40,Screen,-0.1244276364537809,-0.043974541911434836
292,0:0:19.47,Screen,-0.10309561214717908,-0.04610188794856947
293,0:0:19.53,Screen,-0.08930710223112158,-0.05313769128058319
294,0:0:19.60,Screen,-0.082033414543715,-0.04877133356672881
295,0:0:19.67,Screen,-0.07201847779464357,-0.039592703662975966
296,0:0:19.73,Screen,-0.06153649891350457,-0.026751681900264203
297,0:0:19.80,Screen,-0.058672350906787636,-0.010707352421292098
298,0:0:19.87,Screen,-0.07413086812607071,0.016276306881743172
299,0:0:19.93,Screen,-0.03878381430018348,0.05948354433241836
300,0:0:20.00,Screen,0.04197744692256972,0.15169950801416268
301,0:0:20.07,Screen,0.11955672418854454,0.2252432307839719
302,0:0:20.13,Screen,0.15990634342624055,0.2607521945079342
303,0:0:20.20,Screen,0.20382788509500888,0.2818825589701338
304,0:0:20.27,Screen,0.2660510726799331,0.2774256440335035
305,0:0:20.33,Screen,0.3362854833920131,0.2393358912340773
306,0:0:20.40,Screen,0.2804913518486433,0.2127084499045996
307,0:0:20.47,Screen,0.22188910719013075,0.18794633678171616
308,0:0:20.53,Screen,0.19922642873137794,0.19763519034185334
309,0:0:20.60,Screen,0.1991998786653346,0.1877039173858647
310,0:0:20.67,Screen,0.20855915824138055,0.18848840033409486
311,0:0:20.73,Screen,0.2160248497887879,0.1920272191789687
312,0:0:20.80,Screen,0.2271699405110263,0.20373531304712966
313,0:0:20.87,Screen,0.24627704586187046,0.21910273043941333
314,0:0:20.93,Screen,0.2768619536762569,0.2309425869797941
315,0:0:21.00,Screen,0.2905359562666443,0.2445539468889577
316,0:0:21.07,Screen,0.2774439106647147,0.25065987839725895
317,0:0:21.13,Screen,0.2623671315855496,0.2544927797605491
318,0:0:21.20,Screen,0.2572677166740146,0.258906819981347
319,0:0:21.27,Screen,0.254666884255189,0.2593574449398217
320,0:0:21.33,Screen,0.2448425136133653,0.2350224565599449
321,0:0:21.40,Screen,0.2216023555925857,0.19884292032064274
322,0:0:21.47,Screen,0.21075898042154032,0.15969593105840044
323,0:0:21.53,Screen,0.22008763238100465,0.1167988407433072
324,0:0:21.60,Screen,0.2203327294136524,0.05119081966088821
325,0:0:21.67,Screen,0.20576544405333208,-0.0114651224691355
326,0:0:21.73,Screen,0.1999701330112334,-0.03720448875822329
327,0:0:21.80,Screen,0.2059302075381645,-0.06498199799563882
328,0:0:21.87,Screen,0.23437159094760215,-0.07914682567960632
329,0:0:21.93,Screen,0.2534913699028656,-0.09444561247586873
330,0:0:22.00,Screen,0.25885753412741275,-0.0979208674346142
331,0:0:22.07,Screen,0.2567892972594797,-0.09066102673698176
332,0:0:22.13,Screen,0.28947367450219724,-0.11180012295792606
333,0:0:22.20,Screen,0.3225415200636393,-0.14318194726185984
334,0:0:22.27,Screen,0.370541737414937,-0.16438919309905284
335,0:0:22.33,Screen,0.4323465169389569,-0.2125669775313828
336,0:0:22.40,Screen,0.4724274715822441,-0.2669829562418534
337,0:0:22.47,Above Screen,0.5011095797241061,-0.308191426708897
338,0:0:22.53,Above Screen,0.5331805075130899,-0.3558104014901625
339,0:0:22.60,Above Screen,0.5300948056312125,-0.31733357966824904
340,0:0:22.67,Screen,0.4998963307860782,-0.2772371727944952
341,0:0:22.73,Screen,0.40253049225845,-0.2256274338749743
342,0:0:22.80,Screen,0.2612631130290989,-0.2101472815647421
343,0:0:22.87,Screen,0.08194876123187296,-0.2267036124756999
344,0:0:22.93,Screen,-0.06570996915180914,-0.1571556477118511
345,0:0:23.00,Patient,-0.21278675911871667,-0.06065861665921216
346,0:0:23.07,Patient,-0.2821453814189273,-0.0919516451315478
347,0:0:23.13,Patient,-0.3064947626275436,-0.027903279183958896
348,0:0:23.20,Patient,-0.31172833109891696,0.023031278215719844
349,0:0:23.27,Patient,-0.3125222060424086,0.12898476374019455
350,0:0:23.33,Patient,-0.2716714916431388,0.16941788660904214
351,0:0:23.40,Patient,-0.2757808693296164,0.183822817161247
352,0:0:23.47,Patient,-0.23701884263162504,0.2062910791817324
353,0:0:23.53,Patient,-0.214435873136474,0.2145736522857887
354,0:0:23.60,Patient,-0.19138397349799385,0.21037040051863387
355,0:0:23.67,Patient,-0.21604840359076785,0.16174415328705755
356,0:0:23.73,Patient,-0.2168550550345976,0.15149518722211686
357,0:0:23.80,Patient,-0.21993460113091864,0.16191452482908994
358,0:0:23.87,Patient,-0.2285589850033952,0.18460167969280253
359,0:0:23.93,Patient,-0.2344873452155082,0.21812996835358966
360,0:0:24.00,Patient,-0.2178485130754937,0.241238540144215
361,0:0:24.07,Patient,-0.20878336650926688,0.2691434378283635
362,0:0:24.13,Patient,-0.18791675927412532,0.2890360175880045
363,0:0:24.20,Patient,-0.18408497265479504,0.25937797990471084
364,0:0:24.27,Patient,-0.1763922872840069,0.21962245662973373
365,0:0:24.33,Patient,-0.16939892179525748,0.18854825549126408
366,0:0:24.40,Patient,-0.17836470878789393,0.1822538130510475
367,0:0:24.47,Patient,-0.2051260637368942,0.19586030011346453
368,0:0:24.53,Patient,-0.21505825944614126,0.21207047635258805
369,0:0:24.60,Patient,-0.21549277897288785,0.22221527068028601
370,0:0:24.67,Patient,-0.19826257062785885,0.2452359006544913
371,0:0:24.73,Patient,-0.20632456045903866,0.2508815463089359
372,0:0:24.80,Patient,-0.21382606729561232,0.2353763173162325
373,0:0:24.87,Patient,-0.24350798208885466,0.2127194337331291
374,0:0:24.93,Patient,-0.2695075453246534,0.1869943289861144
375,0:0:25.00,Patient,-0.2895312109623202,0.18040753871199766
376,0:0:25.07,Patient,-0.3139508568883107,0.1680020192265943
377,0:0:25.13,Patient,-0.34927052709144,0.14638392194483962
378,0:0:25.20,Patient,-0.3857199421394651,0.12352965010456625
379,0:0:25.27,Patient,-0.4283205940295129,0.10517840336553097
380,0:0:25.33,Patient,-0.4672955965195966,0.09222917223259924
381,0:0:25.40,Patient,-0.5018023913611294,0.1005470802861973
382,0:0:25.47,Patient,-0.527119339491349,0.12130156563670899
383,0:0:25.53,Patient,-0.5458786955606985,0.16546035894804506
384,0:0:25.60,Patient,-0.5444538958707297,0.20899622577975704
385,0:0:25.67,Patient,-0.5436593973936457,0.2399786257935343
386,0:0:25.73,Patient,-0.5437911037359129,0.25376301315764266
387,0:0:25.80,Patient,-0.5454561218208803,0.25961167880394964
388,0:0:25.87,Patient,-0.5468630834616474,0.25207626619206625
389,0:0:25.93,Patient,-0.5426231766529669,0.24718614720585486
390,0:0:26.00,Patient,-0.5261464713620818,0.2492508869840629
391,0:0:26.07,Patient,-0.4395647672922475,0.2619109253582603
392,0:0:26.13,Patient,-0.3076802364644305,0.209647621800442
393,0:0:26.20,Screen,-0.11949962878623227,0.12353892021650385
394,0:0:26.27,Screen,0.08525065968033728,0.01945414575590336
395,0:0:26.33,Screen,0.27045381904852944,-0.09268704826499384
396,0:0:26.40,Screen,0.4194919838820759,-0.15041355664266842
397,0:0:26.47,Screen,0.5469318204113547,-0.20131898489423994
398,0:0:26.53,Screen,0.6083764362031289,-0.15084020754400526
399,0:0:26.60,Screen,0.6790954113527555,-0.04024279027040161
400,0:0:26.67,Screen,0.7169227808824605,0.10501005955007164
401,0:0:26.73,Screen,0.7632854612395378,0.23690258667033576
402,0:0:26.80,Screen,0.8293571382100471,0.369990022445302
403,0:0:26.87,Screen,0.8744740714481456,0.4344854190291935
404,0:0:26.93,Screen,0.9040426186856504,0.4691528389226622
405,0:0:27.00,Screen,0.9139532330198192,0.4589152564216054
406,0:0:27.07,Screen,0.9115702171341616,0.4347609811368196
407,0:0:27.13,Screen,0.916401352443765,0.413428075427334
408,0:0:27.20,Screen,0.9158773449229628,0.4112099883013621
409,0:0:27.27,Screen,0.9065410212635946,0.4136978389883945
410,0:0:27.33,Screen,0.8962317958311491,0.4234394999452103
411,0:0:27.40,Screen,0.8737893069256332,0.4251213200481615
412,0:0:27.47,Screen,0.8494299166637678,0.4135612824722754
413,0:0:27.53,Screen,0.8221587530135172,0.4078532930595047
414,0:0:27.60,Screen,0.7795262135050266,0.4043337285123305
415,0:0:27.67,Screen,0.6878593141462717,0.3636557049606968
416,0:0:27.73,Screen,0.5435354859815157,0.29159050974109746
417,0:0:27.80,Screen,0.3621633765832379,0.19421145060530268
418,0:0:27.87,Screen,0.16913482348843392,0.09550208176813818
419,0:0:27.93,Screen,-0.039219849737085616,-0.04150843548369476
420,0:0:28.00,Patient,-0.21585986236576932,-0.1503008954170954
421,0:0:28.07,Patient,-0.3552546176079338,-0.20642600499770566
422,0:0:28.13,Patient,-0.4023912152627059,-0.2380179283704037
423,0:0:28.20,Patient,-0.4357989782406637,-0.21529546606826186
424,0:0:28.27,Patient,-0.4548094554541393,-0.1893533930627559
