,timestamp,gaze360_res,gaze360_x,gaze360_y
191,0:0:12.73,Screen,0.6538385136188744,0.3475663549405635
192,0:0:12.80,Screen,0.6649489463043332,0.3827241435181141
193,0:0:12.87,Screen,0.6719417594118597,0.4141380362002863
194,0:0:12.93,Screen,0.6720076734884904,0.4276275567257655
195,0:0:13.00,Screen,0.669142090952246,0.4377625715855616
196,0:0:13.07,Screen,0.6613504774536815,0.442712314098608
197,0:0:13.13,Screen,0.6422391572108239,0.454438551087423
198,0:0:13.20,Screen,0.609719365492537,0.4242952504364253
199,0:0:13.27,Screen,0.5868894948542334,0.3504088980318661
200,0:0:13.33,Screen,0.5491937660081849,0.25867232342109703
201,0:0:13.40,Screen,0.5053023563635017,0.16656734180848973
202,0:0:13.47,Screen,0.4712477741423832,0.08651486714023945
203,0:0:13.53,Screen,0.4335956774790451,0.04143722316623537
204,0:0:13.60,Screen,0.4121094844615007,0.012047715748805095
205,0:0:13.67,Screen,0.3937230695521592,0.007725815413652497
206,0:0:13.73,Screen,0.36188236208930014,0.014817703044408924
207,0:0:13.80,Screen,0.3457652198535775,0.015671527336108357
208,0:0:13.87,Screen,0.3285748173438712,0.006334307993900482
209,0:0:13.93,Screen,0.2979769725298541,-0.02634692734353815
210,0:0:14.00,Screen,0.2638896786053398,-0.055913932884364345
211,0:0:14.07,Screen,0.2379017542233359,-0.06910561160928193
212,0:0:14.13,Screen,0.21402321610803526,-0.07508186815852913
213,0:0:14.20,Screen,0.20113760038881767,-0.09406784112992256
214,0:0:14.27,Screen,0.1899039754442787,-0.09921570319290156
215,0:0:14.33,Screen,0.1807911119891823,-0.09695381863868063
216,0:0:14.40,Screen,0.1835781430433996,-0.07006731370081767
217,0:0:14.47,Screen,0.18837733078808352,-0.043889329399696336
218,0:0:14.53,Screen,0.18436850039895425,-0.04241409089997794
219,0:0:14.60,Screen,0.18547051907569495,-0.03577002498841437
220,0:0:14.67,Screen,0.1895038636236902,-0.014977182108436309
221,0:0:14.73,Screen,0.1973912979957696,-0.013703079899309576
222,0:0:14.80,Screen,0.2049604872174095,-0.014236851916941897
223,0:0:14.87,Screen,0.20875933937620936,-0.01314310683853792
224,0:0:14.93,Screen,0.2334035228742439,-0.01981717678670547
225,0:0:15.00,Screen,0.260796160810956,-0.020563810379529358
226,0:0:15.07,Screen,0.3078353975383191,-0.0588927791213731
227,0:0:15.13,Screen,0.3679623615482253,-0.11236087261856917
228,0:0:15.20,Screen,0.42614009514488976,-0.16029448784774514
229,0:0:15.27,Screen,0.4810635311321522,-0.2030262732842978
230,0:0:15.33,Screen,0.5282942596032361,-0.2333270716107888
231,0:0:15.40,Screen,0.5432043215396696,-0.2581526122323598
232,0:0:15.47,Screen,0.5573632929370725,-0.27762256803149643
233,0:0:15.53,Screen,0.5590502864787641,-0.2649207510113779
234,0:0:15.60,Screen,0.5607817571359872,-0.2596512739884561
235,0:0:15.67,Screen,0.5594425342730962,-0.26668004904962084
236,0:0:15.73,Screen,0.555656822638281,-0.2691193813780288
237,0:0:15.80,Screen,0.5398383396795636,-0.26521888261974913
238,0:0:15.87,Screen,0.531267391517123,-0.2605478915094169
239,0:0:15.93,Screen,0.5265567421124896,-0.2510683588959958
240,0:0:16.00,Screen,0.5231519884739658,-0.2500976674287575
241,0:0:16.07,Screen,0.5243953027542274,-0.24935256556413765
242,0:0:16.13,Screen,0.524790106925258,-0.2511443462623119
243,0:0:16.20,Screen,0.5318594238973954,-0.25797530020255743
244,0:0:16.27,Screen,0.5398425202672626,-0.2684042181694848
245,0:0:16.33,Screen,0.5511262212270696,-0.2821180079722144
246,0:0:16.40,Screen,0.554302730768655,-0.2868835545163373
247,0:0:16.47,Screen,0.5609229037172645,-0.290439864487222
248,0:0:16.53,Screen,0.5690498663987499,-0.2878526098146177
249,0:0:16.60,Screen,0.5736703682704798,-0.2849508028871657
250,0:0:16.67,Screen,0.5730857297780637,-0.2801621587958802
251,0:0:16.73,Screen,0.5624701285620002,-0.2669972846721589
252,0:0:16.80,Screen,0.5063694333989067,-0.1874294065220466
253,0:0:16.87,Screen,0.4288440612705436,-0.08303427100031076
254,0:0:16.93,Screen,0.3100609335177508,0.008564562736707953
255,0:0:17.00,Screen,0.1854458598966494,0.09174648394600847
256,0:0:17.07,Screen,0.04485558220933408,0.137864932678858
257,0:0:17.13,Patient,-0.0654563272630477,0.2250692923373724
258,0:0:17.20,Patient,-0.11120645787818756,0.2480981274903633
259,0:0:17.27,Patient,-0.10215578276223794,0.20393605655314206
260,0:0:17.33,Patient,-0.07453134364399419,0.16787864140317066
261,0:0:17.40,Patient,-0.016084453527578018,0.16085562975306494
262,0:0:17.47,Screen,0.018194840925244416,0.18683138231184468
263,0:0:17.53,Screen,0.0711061164195553,0.2625440027031416
264,0:0:17.60,Screen,0.08951683015353824,0.31178001149584506
265,0:0:17.67,Screen,0.05978732530740076,0.3694622096881613
266,0:0:17.73,Screen,0.06363693267854828,0.4026998914828423
267,0:0:17.80,Screen,0.06315517758216549,0.4229659476697393
268,0:0:17.87,Screen,0.04217710792812461,0.4280251403022541
269,0:0:17.93,Screen,0.030452703568316208,0.4246840750333637
270,0:0:18.00,Patient,-0.004292806394674525,0.4107943272209744
271,0:0:18.07,Patient,-0.03649776715085437,0.3894718001151069
272,0:0:18.13,Patient,-0.06439770979836572,0.3744823462100264
273,0:0:18.20,Patient,-0.08712013243016269,0.3546604230796646
274,0:0:18.27,Patient,-0.10511889511961668,0.34604565440162344
275,0:0:18.33,Patient,-0.11767131420817542,0.3063986261491116
276,0:0:18.40,Patient,-0.13165988186119928,0.27454854404807993
277,0:0:18.47,Patient,-0.14754915869169336,0.22999834848808054
278,0:0:18.53,Patient,-0.15473853952301433,0.17325518507821522
279,0:0:18.60,Patient,-0.18013380229608594,0.11589039641924888
280,0:0:18.67,Patient,-0.2484079459913094,0.05976077154461607
281,0:0:18.73,Patient,-0.378577290096942,-0.0026619570261561896
282,0:0:18.80,Patient,-0.5343082955621229,-0.036928165837643835
283,0:0:18.87,Patient,-0.7192367502232991,-0.09203880646415252
284,0:0:18.93,Patient,-0.9622715485300466,-0.13451611039277084
285,0:0:19.00,Patient,-1.2234290829923893,-0.16125964422590675
286,0:0:19.07,Patient,-1.4834151654988683,-0.20896579042539895
287,0:0:19.13,Patient,-1.6575514313552149,-0.2632547852343412
288,0:0:19.20,Patient,-1.7406941386740031,-0.3059064600089628
289,0:0:19.27,Patient,-1.8286886492782903,-0.35486957557008936
290,0:0:19.33,Patient,-1.846767099183571,-0.3789955186621672
291,0:0:19.40,Patient,-1.8558195753400115,-0.4002182407533021
292,0:0:19.47,Patient,-1.8743886400700944,-0.4137573102086748
293,0:0:19.53,Patient,-1.8440407533003864,-0.4094633749142275
294,0:0:19.60,Patient,-1.8332956785934351,-0.4063197860175524
295,0:0:19.67,Patient,-1.8255381108646795,-0.3952550531689487
296,0:0:19.73,Patient,-1.8410589777724424,-0.38004581703297385
297,0:0:19.80,Patient,-1.86107910459442,-0.3722367544730402
298,0:0:19.87,Patient,-1.87682497533912,-0.3702009908196647
299,0:0:19.93,Patient,-1.8460471083939425,-0.3396715931570061
300,0:0:20.00,Patient,-1.756105084103439,-0.2986416440474122
301,0:0:20.07,Patient,-1.4532727797829899,-0.2452887111077756
302,0:0:20.13,Patient,-0.9930051714168128,-0.1476025958917849
303,0:0:20.20,Patient,-0.5763267495867789,-0.002393673939530228
304,0:0:20.27,Patient,-0.20585982699153224,0.131060160122595
305,0:0:20.33,Screen,0.07752203346619305,0.24187686111767984
306,0:0:20.40,Screen,0.2747791792410733,0.26926995704665635
307,0:0:20.47,Screen,0.413861883483712,0.2885216235606889
308,0:0:20.53,Screen,0.4796699820199826,0.31570941338307545
309,0:0:20.60,Screen,0.5059471192890816,0.3394195428245157
310,0:0:20.67,Screen,0.5159630701590623,0.3740925597304251
311,0:0:20.73,Screen,0.5205204545910042,0.4069130781077125
312,0:0:20.80,Screen,0.5282022817638186,0.4279468792658518
313,0:0:20.87,Screen,0.540204013594211,0.4387845971059462
314,0:0:20.93,Screen,0.5411593328365105,0.4331325936755244
315,0:0:21.00,Screen,0.555235299553265,0.4313739863535969
316,0:0:21.07,Screen,0.5566110252874003,0.4276071097184209
317,0:0:21.13,Screen,0.5640270239446284,0.4358292846376105
318,0:0:21.20,Screen,0.5674532690161271,0.4454460571092723
319,0:0:21.27,Screen,0.5732761707426952,0.455175412114523
320,0:0:21.33,Screen,0.5850943639059442,0.4667816767467936
321,0:0:21.40,Screen,0.6063551622390735,0.4737374075515605
322,0:0:21.47,Screen,0.6300004239370786,0.4758047974608217
323,0:0:21.53,Screen,0.6540861643591601,0.4832869921667908
324,0:0:21.60,Screen,0.6732335557596996,0.4937986240839726
325,0:0:21.67,Screen,0.7056334184351243,0.5019065864743703
326,0:0:21.73,Screen,0.7375543553693412,0.5038142620198005
327,0:0:21.80,Screen,0.7710673957367024,0.5161635919387807
328,0:0:21.87,Screen,0.7901123813191734,0.5379207661728715
329,0:0:21.93,Screen,0.8087701415371851,0.5602665528652224
330,0:0:22.00,Screen,0.8325472084474044,0.5925604817458697
331,0:0:22.07,Screen,0.8487016400350084,0.6319615928180071
332,0:0:22.13,Screen,0.8630116376960473,0.6636105472883114
333,0:0:22.20,Screen,0.8794535549794347,0.6619513352010372
334,0:0:22.27,Screen,0.8535503747452627,0.6415649058839623
335,0:0:22.33,Screen,0.7839666355109322,0.598443225725202
336,0:0:22.40,Screen,0.7070291700912422,0.5736546041410291
337,0:0:22.47,Screen,0.5862346972005702,0.5487252706061375
338,0:0:22.53,Screen,0.4190938927786277,0.537392536702864
339,0:0:22.60,Screen,0.255007696637972,0.5501944145031521
340,0:0:22.67,Screen,0.08445288212440788,0.5808556866479733
341,0:0:22.73,Patient,-0.057541226011487284,0.5894092137844216
342,0:0:22.80,Patient,-0.20507868498512904,0.6216351153256747
343,0:0:22.87,Patient,-0.3400507403258577,0.6176612719862188
344,0:0:22.93,Patient,-0.4333669317563775,0.5687403408684836
345,0:0:23.00,Patient,-0.5113987930639564,0.5405222089453978
346,0:0:23.07,Patient,-0.6422727870405531,0.5592146163761097
347,0:0:23.13,Patient,-0.7988467309657247,0.6208095900060114
348,0:0:23.20,Patient,-0.954319653895722,0.6860887143194188
349,0:0:23.27,Patient,-1.0837891365639172,0.7378216578913328
350,0:0:23.33,Patient,-1.1645590318762655,0.7516052872016808
351,0:0:23.40,Patient,-1.2062532593231077,0.7261127723669701
352,0:0:23.47,Patient,-1.197372200367426,0.6776943647400155
353,0:0:23.53,Patient,-1.1888246524950743,0.6547206112416969
354,0:0:23.60,Patient,-1.1897104654004131,0.6385286206798553
355,0:0:23.67,Patient,-1.1879559928388652,0.6308408360373322
356,0:0:23.73,Patient,-1.1907529074041354,0.6281338202973636
357,0:0:23.80,Patient,-1.1960898703850669,0.6256469354393246
358,0:0:23.87,Patient,-1.2048288990985625,0.6204997442305771
359,0:0:23.93,Patient,-1.1984847038993456,0.6084946839206441
360,0:0:24.00,Patient,-1.201489917601873,0.5988868122985964
361,0:0:24.07,Patient,-1.2097125914678184,0.5984368074648061
362,0:0:24.13,Patient,-1.2144642849284797,0.5966237661379317
363,0:0:24.20,Patient,-1.2236627028954512,0.6085084395028738
364,0:0:24.27,Patient,-1.222549284171541,0.6235262575940717
365,0:0:24.33,Patient,-1.2126263127191208,0.6336329560373573
366,0:0:24.40,Patient,-1.21310077806279,0.6475598857502746
367,0:0:24.47,Patient,-1.2033723241477643,0.6404578835119292
368,0:0:24.53,Patient,-1.1910562902494686,0.6266109028424955
369,0:0:24.60,Patient,-1.175554070143518,0.6133972702142614
370,0:0:24.67,Patient,-1.1577559131858854,0.5920055680994463
371,0:0:24.73,Patient,-1.134686463945197,0.5688383113683352
372,0:0:24.80,Patient,-1.118961409160022,0.5391373027295352
373,0:0:24.87,Patient,-1.1020215346354556,0.5065437694999084
374,0:0:24.93,Patient,-1.0779601939706047,0.4571930846024359
375,0:0:25.00,Patient,-1.0558781616905444,0.4185184930864896
376,0:0:25.07,Patient,-1.021208607668675,0.3580013941133661
377,0:0:25.13,Patient,-0.996890671859522,0.32508097480033976
378,0:0:25.20,Patient,-1.0052582109547679,0.29996888029551216
379,0:0:25.27,Patient,-0.9878084012606818,0.2850009765864172
380,0:0:25.33,Patient,-0.961578480038293,0.2654836257567856
381,0:0:25.40,Patient,-0.9067675303918552,0.23820695463469305
382,0:0:25.47,Patient,-0.8888492208123189,0.2180485735449308
383,0:0:25.53,Patient,-0.8458805099765907,0.20606364336833924
384,0:0:25.60,Patient,-0.8240079985302718,0.19189821790671055
385,0:0:25.67,Patient,-0.8107613263935535,0.1838582160090041
386,0:0:25.73,Patient,-0.8137095654821255,0.1668746188924188
387,0:0:25.80,Patient,-0.8452371158589029,0.16207045723972774
388,0:0:25.87,Patient,-0.8781046160806191,0.15845031649903235
389,0:0:25.93,Patient,-0.9020970011298448,0.1502300647680907
390,0:0:26.00,Patient,-0.942809064096693,0.15065467201543228
391,0:0:26.07,Patient,-0.965249212541402,0.15341208765859846
392,0:0:26.13,Patient,-0.9802775444312408,0.15402831825989471
393,0:0:26.20,Patient,-0.9851517532178,0.15272523428246088
394,0:0:26.27,Patient,-0.9859758859552477,0.1410212858956736
395,0:0:26.33,Patient,-0.9743117428835956,0.14163066292511547
396,0:0:26.40,Patient,-0.9595178178786704,0.13718443984270687
397,0:0:26.47,Patient,-0.9556543011457036,0.14260690033189333
398,0:0:26.53,Patient,-0.9514809951039672,0.1579090112659448
399,0:0:26.60,Patient,-0.9388376216133508,0.16963002874184055
400,0:0:26.67,Patient,-0.9365069205263148,0.1900934556809384
401,0:0:26.73,Patient,-0.9463573776601314,0.21481305099810785
402,0:0:26.80,Patient,-0.9555759101813482,0.2299298780844867
403,0:0:26.87,Patient,-0.9694161650535033,0.2527524588672247
404,0:0:26.93,Patient,-0.994400965699418,0.2719860573892206
405,0:0:27.00,Patient,-0.965463697789262,0.268535091386455
406,0:0:27.07,Patient,-0.9148539139621856,0.2562904657999773
407,0:0:27.13,Patient,-0.875120891783925,0.23858046006446065
408,0:0:27.20,Patient,-0.7955078480409972,0.22324780399796068
409,0:0:27.27,Patient,-0.7486557623303077,0.2153542014947072
410,0:0:27.33,Patient,-0.6987780379759424,0.20406584744268888
411,0:0:27.40,Patient,-0.6402940073926767,0.2029046589770285
412,0:0:27.47,Patient,-0.6158015252780596,0.2206724773641212
413,0:0:27.53,Patient,-0.5838743018456714,0.2337006411598159
414,0:0:27.60,Patient,-0.5494152668829992,0.24346231332458984
415,0:0:27.67,Patient,-0.5426671729294911,0.25034815219541184
416,0:0:27.73,Patient,-0.5360585835424485,0.2519844462105481
417,0:0:27.80,Patient,-0.5271102146272089,0.2506753767584168
418,0:0:27.87,Patient,-0.4969564093338002,0.24909558628434936
419,0:0:27.93,Patient,-0.4696782534668236,0.2481853667543845
420,0:0:28.00,Patient,-0.4418089189637514,0.2429672175657332
421,0:0:28.07,Patient,-0.4183229587378194,0.24516465488640304
422,0:0:28.13,Patient,-0.3983986780201045,0.2346471147675533
423,0:0:28.20,Patient,-0.3750464829554904,0.22951331590129176
424,0:0:28.27,Patient,-0.35131712107583485,0.22672735767812585
425,0:0:28.33,Patient,-0.33823398791615283,0.2325847458053757
