,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
53,53,1,0.99507207,-31.984315472205648,118.83679367220263,643.807766342983,0.37750348446161003,-0.0456036307245782,-0.1860005110502243,-0.1509310007095337,-0.970888078212738
54,54,1,0.99612397,-28.477306413797038,115.08249388721568,620.8826665812632,0.28951184342672764,-0.029203177477882817,-0.12991449236869812,-0.14763881266117096,-0.9804717898368835
55,55,1,0.99766505,-30.94920719040357,116.82127789168241,626.3202934061891,0.21292527517026583,0.0003993560365706728,-0.06457539647817612,-0.1392976939678192,-0.988142728805542
56,56,1,0.9982085,-34.742824518526305,115.1543245701638,629.3500127795895,0.1727848125585299,0.05376522227773455,-0.025852885097265244,-0.11394484341144562,-0.9931506514549255
57,57,1,0.99900144,-47.9780069644464,118.10761337231304,663.4080903415769,0.1451234257847977,0.12110249719044756,0.016619790345430374,-0.0845659002661705,-0.996279239654541
58,58,1,0.99955624,-57.166793461537935,116.28733623561685,662.5987619994398,0.12456958415314516,0.14039846887292368,0.04616817086935043,-0.07419037818908691,-0.9961748719215393
59,59,1,0.99905807,-68.52501383407717,113.75521798587444,659.85767278226,0.14308805560599777,0.17122114793696408,0.04872671142220497,-0.05698101967573166,-0.9971854090690613
60,60,1,0.9994542,-80.39047943574207,112.5532358803941,662.5099210843867,0.16917061763996846,0.19211321688845304,0.045605819672346115,-0.04537598788738251,-0.9979283809661865
61,61,1,0.99963844,-90.57057492381138,110.67690580393953,655.7181229267684,0.18776783904351632,0.17111942682756745,0.04601024463772774,-0.051809873431921005,-0.9975965619087219
62,62,1,0.99924064,-100.10669595511409,111.82207201493135,661.0576025786166,0.20284498372649482,0.17797499785061188,0.04775119572877884,-0.04973352327942848,-0.9976204037666321
63,63,1,0.9986517,-104.41357084806634,113.29128426430162,663.380720600506,0.2143062404389024,0.18400440479183522,0.04496103525161743,-0.04881599545478821,-0.9977952837944031
64,64,1,0.99895287,-111.8270767478776,117.28482103528965,694.4744370238001,0.22060409037722298,0.16523364783420907,0.048319317400455475,-0.05977840721607208,-0.9970415234565735
65,65,1,0.99890673,-107.27379607998733,114.75124114376531,678.1146871532129,0.2010979021273657,0.2056077921362474,0.05832881107926369,-0.041015468537807465,-0.9974544644355774
66,66,1,0.99910825,-105.62362175691771,116.45860035772402,677.8632733539777,0.1959342694014802,0.2684396539594828,0.06068446487188339,-0.016985105350613594,-0.9980124831199646
67,67,1,0.99916637,-106.14333345680853,117.94865034955474,686.3496083523896,0.1931176952331699,0.26801308663687523,0.06279817223548889,-0.01909583806991577,-0.9978435635566711
68,68,1,0.99919564,-103.07494519245706,119.63741549830968,689.844483633819,0.1881842545187886,0.31829596035633706,0.06249387189745903,-0.0005131653160788119,-0.9980452060699463
69,69,1,0.9994904,-105.79721110898384,121.96733995697929,711.7851538030441,0.19448684093472696,0.4046602259989483,0.0606062225997448,0.031360965222120285,-0.997668981552124
70,70,1,0.99946326,-106.37983173151547,122.44128586733142,717.4235875744043,0.19521163428681074,0.39049977648236495,0.06026804819703102,0.024832719936966896,-0.9978732466697693
71,71,1,0.9994997,-104.83355716395232,121.90898164891651,709.832445401471,0.20963110466754042,0.3377150202608168,0.04777681455016136,0.0047035724855959415,-0.9988469481468201
72,72,1,0.99924326,-108.2005014880189,124.5518401715408,715.8742185344196,0.24339628797988427,0.3028075866315589,0.02718384750187397,-0.0122426962479949,-0.9995554685592651
73,73,1,0.9991041,-110.02916818804694,125.66687330518421,721.3616722847925,0.27293101931917285,0.24518495350739306,0.007724878378212452,-0.0359458364546299,-0.9993239045143127
74,74,1,0.99801046,-108.23427776169781,123.42611492598739,696.9469138239725,0.30534212057489063,0.22381774321602155,-0.01850231923162937,-0.04212100803852081,-0.99894118309021
75,75,1,0.9983746,-114.23642254399181,125.30750608897331,720.9795981627752,0.3399920006938099,0.22886218175106052,-0.034457728266716,-0.04051964357495308,-0.9985844492912292
76,76,1,0.9987458,-114.16709428240718,124.34628463794826,715.7945813549453,0.35408563416679645,0.2346905520844986,-0.04473046213388443,-0.036895956844091415,-0.998317539691925
77,77,1,0.99888474,-115.11842644825003,124.55745620646405,715.3076444937357,0.35289424104545625,0.26654127291313867,-0.04234262928366661,-0.024562567472457886,-0.9988011717796326
78,78,1,0.9989135,-111.16032990721801,124.35404245747976,697.8975761010042,0.3421239756408434,0.3475863261363979,-0.040044207125902176,0.007967616431415081,-0.9991660714149475
79,79,1,0.99885774,-110.92962920127627,125.57421411764635,699.8889746996407,0.3357075368212186,0.407995751475143,-0.03493776172399521,0.030757302418351173,-0.9989160895347595
80,80,1,0.9989299,-110.38826989036204,125.18264375974225,692.3557501200717,0.3397557688273172,0.44745719415446567,-0.038562387228012085,0.04786655679345131,-0.9981090426445007
81,81,1,0.99873394,-109.17436405686432,124.59777237518522,691.7210680675976,0.3436298037031001,0.5490163569206596,-0.04189174622297287,0.09024180471897125,-0.9950384497642517
82,82,1,0.99877256,-108.71147757052917,124.59460006784997,694.0445788595908,0.338181824749111,0.6141621090088867,-0.037628188729286194,0.11621693521738052,-0.9925108551979065
83,83,1,0.9987721,-108.31583724579103,125.48080964118344,691.6369392045272,0.3266520895341968,0.6917641511515388,-0.028931470587849617,0.1464785784482956,-0.9887906312942505
84,84,1,0.9988054,-104.59712618358516,124.8913505315282,691.079847333378,0.3064927607433525,0.6521150017513097,-0.01976311020553112,0.13131871819496155,-0.9911432266235352
85,85,1,0.998825,-105.23074459316966,124.82380701064208,693.7909285294724,0.2867786975842946,0.5377338586470686,-0.005657989997416735,0.08442439883947372,-0.9964138269424438
86,86,1,0.99925,-103.81465043211341,125.65191461373395,699.6510418036736,0.25844902893316013,0.4298957722686413,0.012068897485733032,0.03831901401281357,-0.9991926550865173
87,87,1,0.99900836,-103.29966962775227,123.3350598641793,706.321404429596,0.22861831176180475,0.40019665199803783,0.03270288556814194,0.02854548953473568,-0.999057412147522
88,88,1,0.999046,-102.99220409516965,123.6647079707091,707.8741302815541,0.19706624076972565,0.2839809075418652,0.05400523543357849,-0.019723566249012947,-0.9983458518981934
89,89,1,0.9990232,-101.40366017883095,124.66190026926081,711.8081813867838,0.1833178578182386,0.22068625553743398,0.06084512919187546,-0.04677443206310272,-0.9970506429672241
90,90,1,0.9992225,-101.00507039212964,124.21144475716487,710.8628327294782,0.1823007937924046,0.31511108045361574,0.06218254938721657,-0.008073358796536922,-0.9980320930480957
91,91,1,0.99922407,-99.5273571065665,125.24809685654368,711.5628276272824,0.17935552634409352,0.480186234016494,0.0639076828956604,0.05715736746788025,-0.9963176250457764
92,92,1,0.9993449,-94.16778389624142,123.04054138843846,686.1545264720766,0.2023612302046593,0.5442213439288985,0.04204178601503372,0.08924940228462219,-0.9951215982437134
93,93,1,0.99936527,-101.70402843283613,125.98408804930746,723.5229503191604,0.24529212097816983,0.5500159642351641,0.01944534294307232,0.08388262987136841,-0.9962858557701111
94,94,1,0.99917847,-105.02892286073866,128.40689798793224,731.6450359479651,0.2877994970426965,0.5595884391328563,-0.0061333877965807915,0.08413249254226685,-0.9964357018470764
95,95,1,0.9991001,-103.0619262033402,126.55387887731284,708.9081112124944,0.33684902547045326,0.5249318000021516,-0.044538456946611404,0.07589678466320038,-0.9961204528808594
96,96,1,0.9992593,-109.20480542146902,124.87508982338386,722.7902023563388,0.38666509673641947,0.3970682903620431,-0.07194148004055023,0.02723359875380993,-0.9970369338989258
97,97,1,0.9990614,-111.39171641967454,124.23220653822641,722.4482747676038,0.41516774661629424,0.1452291161616883,-0.09123175591230392,-0.0699283629655838,-0.9933714270591736
98,98,1,0.99892235,-107.05805962490723,123.08785638963847,696.192768642498,0.44177028863115153,0.07210370835790118,-0.11950335651636124,-0.09922324120998383,-0.9878631830215454
99,99,1,0.99862623,-108.74923051937189,122.91645891507437,694.5501956024815,0.4544168112181775,0.0818907609723955,-0.12635861337184906,-0.0949154645204544,-0.9874333739280701
100,100,1,0.99840397,-109.53672130973759,122.73069458949533,696.106370498252,0.4482057875171426,0.08699085963223249,-0.12068390101194382,-0.09266314655542374,-0.9883566498756409
101,101,1,0.9985977,-111.40054242622439,122.3684785333141,691.0613331834002,0.44731570133343157,0.10841566567092985,-0.11826394498348236,-0.08425932377576828,-0.9894008636474609
102,102,1,0.99871635,-108.82070674522686,121.71985412612814,688.7656001684418,0.4323222398765046,0.11159964441972507,-0.11139830201864243,-0.08279860764741898,-0.9903205633163452
103,103,1,0.9985909,-109.9440781788003,122.09124108507486,690.8489067565578,0.4216121569876297,0.08821295115572247,-0.1021028384566307,-0.09283590316772461,-0.9904324412345886
104,104,1,0.9985154,-108.70810228844147,122.84428328775819,695.6289504060063,0.4098150647865501,0.06473750269821112,-0.09486463665962219,-0.102992482483387,-0.99014812707901
105,105,1,0.99868387,-108.37268894826775,125.0154731134513,703.5367272526249,0.38327666537010624,0.04079373103067773,-0.07571076601743698,-0.11508733034133911,-0.9904659390449524
106,106,1,0.9992675,-111.09422346365533,131.71140872393687,739.246675904351,0.3726234263488232,0.05042159479719013,-0.061486344784498215,-0.11503729224205017,-0.9914564490318298
107,107,1,0.9991761,-102.22303589510778,128.8153868694288,722.1112231594112,0.31646385300177476,0.1511865819351474,-0.034349408000707626,-0.07613541185855865,-0.9965056777000427
108,108,1,0.9988807,-90.8611872696542,123.88095746531457,706.4094087890458,0.1752151454305697,0.32703324882961693,0.05413563549518585,-0.002955920761451125,-0.9985292553901672
109,109,1,0.9982414,-84.17823815353398,123.17114504754575,710.2420993771957,0.0290139677595752,0.6824012742936647,0.15325991809368134,0.1379500925540924,-0.9785096645355225
110,110,1,0.99829394,-83.57555167691058,127.33684697844092,728.8491025187382,-0.09073017604384304,1.1121481773656217,0.2275538593530655,0.2832968831062317,-0.9316447973251343
111,111,1,0.9973629,-75.77737576099972,123.90993206205337,697.3182927961262,-0.22269047300979714,1.4398218165686407,0.3032779395580292,0.39973005652427673,-0.865007758140564
112,112,1,0.99641705,-73.20702172556297,125.56227789577514,695.9473528432735,-0.3706662893394276,1.7397610048745358,0.3742280602455139,0.47227129340171814,-0.7980684638023376
113,113,1,0.99786204,-73.11015524372242,125.82988474867106,716.6935476469802,-0.4452510236935227,1.7638697002804622,0.40542837977409363,0.46213430166244507,-0.7887076139450073
114,114,1,0.99745446,-70.16133823533677,124.80224861986012,688.2914165717099,-0.4144627182836203,1.5338433086850543,0.4089146554470062,0.41491028666496277,-0.8127965927124023
115,115,1,0.99808383,-72.82827237054013,127.15292718851401,721.4114249687054,-0.41665124378209456,1.4588077321561033,0.40384700894355774,0.3771238327026367,-0.833477795124054
116,116,1,0.9981919,-68.68138366989666,123.64115260559952,676.0688658492226,-0.4102371069924113,1.3754437242704858,0.4179193377494812,0.37344980239868164,-0.8281779289245605
117,117,1,0.99806434,-73.7430800913009,128.4614259080155,723.0527336201736,-0.48304177879426663,1.4319369321567836,0.4407792389392853,0.3609341084957123,-0.8218517303466797
118,118,1,0.99799937,-71.00971168255994,126.0855934340971,694.203536002311,-0.49710575002109014,1.3498494327021586,0.4615456759929657,0.3472730815410614,-0.8163192272186279
119,119,1,0.99729675,-74.50763968227655,129.47044085193784,725.9882102260854,-0.5399239707100232,1.3488982607489282,0.47323548793792725,0.3285123109817505,-0.8173908591270447
120,120,1,0.99698144,-71.61748459048347,126.27372376981731,688.2875036406058,-0.5083933998810405,1.2309346507740464,0.47650524973869324,0.3098817765712738,-0.8227490186691284
121,121,1,0.9971322,-74.17653514804176,127.10053912084527,717.9939882914696,-0.5180045725054985,1.2995725672882865,0.467233806848526,0.3203611671924591,-0.8240517973899841
122,122,1,0.9972241,-76.17593687289737,130.51016606349185,732.7286088474947,-0.4993384628888771,1.4986789316137774,0.4445522129535675,0.3731505274772644,-0.8143291473388672
123,123,1,0.99732554,-72.04719518873036,127.8162663973249,702.6660830233303,-0.4020152389891545,1.674600612385707,0.3917393982410431,0.44692397117614746,-0.8042383193969727
124,124,1,0.99779046,-74.22952696864313,129.2755851020677,715.8158854323536,-0.2816188235864204,1.821323980098116,0.3161429166793823,0.4895155429840088,-0.8126673102378845
125,125,1,0.9985617,-76.02310182896137,117.75118837627254,687.5027910676023,-0.08319848636179035,1.6018669158145233,0.2123570591211319,0.4674823582172394,-0.8581169247627258
126,126,1,0.99979836,-84.98101718776293,105.57355632762305,669.7698770837916,0.12881403094437543,1.302661283868295,0.08709417283535004,0.4035469591617584,-0.9108043313026428
127,127,1,0.9998211,-98.12155096936748,103.25447295712127,685.6424668133064,0.301801790453705,1.0876095501665206,-0.019734825938940048,0.3260354697704315,-0.9451515674591064
128,128,1,0.9998179,-105.19686079981568,103.20840799840357,686.3335252946381,0.399565638240127,0.7965909813695575,-0.08413146436214447,0.21774058043956757,-0.9723738431930542
129,129,1,0.9998242,-109.6594925358445,107.1556525367028,700.9657871852802,0.4461125539817394,0.647333077533164,-0.11176159977912903,0.1513279378414154,-0.9821451902389526
130,130,1,0.99964166,-107.85494150982436,108.31154275579031,686.0451877039554,0.45449154890707355,0.5339953293620184,-0.12422071397304535,0.10754625499248505,-0.9864091873168945
131,131,1,0.99973065,-108.05821632728822,109.42774034055712,691.3906098373753,0.45584301903508684,0.4720209876984735,-0.12496720254421234,0.08048094809055328,-0.9888912439346313
132,132,1,0.9996884,-108.04178297297766,108.83977831185933,689.9800327970142,0.45041583794429335,0.4406825791838385,-0.12181972712278366,0.06874510645866394,-0.9901686906814575
133,133,1,0.9995542,-105.91386379410125,107.93503271225882,678.904714752518,0.43110761377523377,0.4128651992786767,-0.11299145221710205,0.059388674795627594,-0.9918195009231567
134,134,1,0.9994042,-106.99508093313155,109.96849112398193,691.3884039610284,0.4340274018006101,0.38072698269014793,-0.11214975267648697,0.04265497624874115,-0.9927753806114197
135,135,1,0.99945456,-111.75044217916366,112.28494477717628,709.4977987171924,0.44287835077506343,0.32166970010208906,-0.11010170727968216,0.015304549597203732,-0.9938024878501892
136,136,1,0.9994949,-112.96392647244,113.17003472825574,709.9321376406327,0.4427537566492149,0.25615104946762707,-0.10903556644916534,-0.011865715496242046,-0.9939670562744141
137,137,1,0.9994809,-106.4286128914992,110.24405164446178,677.0496446478096,0.42217827794566604,0.2533061899926712,-0.10796595364809036,-0.009955983608961105,-0.9941047430038452
138,138,1,0.99954754,-109.15243295699757,111.11260852384386,687.7738936204469,0.42865426657515826,0.26633508346712986,-0.10723645985126495,-0.005535592790693045,-0.994218111038208
139,139,1,0.99941707,-108.42847552279936,110.56865051355123,677.8736087942185,0.41974574653412444,0.23730068788163025,-0.10349380224943161,-0.017092740163207054,-0.994483232498169
140,140,1,0.9992855,-107.80495858810552,111.03949700552658,681.0963603593947,0.39876556958304543,0.17950714166578022,-0.08915138244628906,-0.0420488677918911,-0.9951300621032715
141,141,1,0.9993412,-107.68567414108527,111.44029873586918,682.3632685522732,0.3699039179733644,0.1469045199769405,-0.06831634044647217,-0.05673158913850784,-0.9960494041442871
142,142,1,0.9994203,-108.040855909174,111.3576757470443,686.3043200305787,0.34572520935309287,0.15590300943746416,-0.04963229224085808,-0.05322173237800598,-0.9973484873771667
143,143,1,0.99936813,-107.27818944012488,111.748212516343,688.7230566372581,0.30938609979044485,0.21337280128367528,-0.02314777672290802,-0.030722349882125854,-0.9992598295211792
144,144,1,0.999373,-108.66295150529596,112.52516559569794,692.7302258694768,0.2814801585380063,0.3078314314521598,0.000493425119202584,0.006764305289834738,-0.9999769926071167
145,145,1,0.99929166,-106.19680788527647,112.31474030465381,682.1953885643194,0.27066746197610314,0.5302485491684895,0.007565712556242943,0.09973292052745819,-0.9949854612350464
146,146,1,0.99945813,-108.46304887273129,117.77509403029927,705.1580481801193,0.3138232807973504,1.1424064267441312,-0.013726896606385708,0.3205139935016632,-0.9471443295478821
147,147,1,0.999326,-103.96789992001298,123.25605455144505,724.6203039865762,0.42228845436814394,2.6861486754139774,-0.05886741727590561,0.6791101694107056,-0.7316721081733704
148,148,1,0.99902344,-99.83649984593707,131.87905231736485,742.4836061527443,0.553926363944308,5.436535626478624,-0.06673634052276611,0.8867678046226501,-0.4573720097541809
149,149,1,0.9958255,-82.33906972991645,138.71981882949672,722.2772372292233,0.5715266008376788,9.810482904792925,-0.03672024980187416,0.9645839929580688,-0.26120755076408386
150,150,1,0.99757,-74.37728871593457,145.60440836164562,737.8216689210352,0.8020418898974101,11.40077118783329,-0.06671130657196045,0.9702113270759583,-0.23289388418197632
151,151,1,0.9987041,-69.9776789983058,154.82703342938626,749.5201047834088,0.6233104410356726,8.863586988573482,-0.05841761454939842,0.9522538781166077,-0.2996663451194763
152,152,1,0.9984262,-63.92259085628637,157.34920897645796,734.3748802828064,0.39024644796388236,7.60416457875103,-0.02013695426285267,0.9411215782165527,-0.33746808767318726
153,153,1,0.99794954,-59.41740375312966,159.30405360144323,735.2348174814921,0.1466495084934945,6.677471269132162,0.036306362599134445,0.9255703091621399,-0.3768307566642761
154,154,1,0.99829894,-54.075532183990106,158.3405495012502,720.948355514825,-0.25856843788843165,6.226076061307675,0.14899392426013947,0.9115924835205078,-0.3831448256969452
155,155,1,0.9983432,-46.74039342108091,162.32681442811443,727.4448262915645,-0.5091282886792391,6.5585463711021115,0.2061842828989029,0.9098852276802063,-0.3599957823753357
156,156,1,0.9970475,-41.68253189974183,164.93654121365606,743.6948419078503,-0.7494365675803736,6.4251111201347495,0.26919031143188477,0.8916096091270447,-0.3641001880168915
157,157,1,0.99823546,-39.89591068260401,164.51027811709756,724.8749619779919,-0.7983708779272232,5.82361495230877,0.3038540780544281,0.8715633749961853,-0.3847726583480835
158,158,1,0.9986803,-38.38467292751729,164.57293796771626,734.1046436465873,-0.7975017213609525,4.866817665760434,0.34449347853660583,0.8240006566047668,-0.44983017444610596
159,159,1,0.99842083,-38.18425573742456,164.13961077563172,743.2254459185482,-0.5633080264567504,3.7966404648679783,0.31695327162742615,0.7614409923553467,-0.5654629468917847
160,160,1,0.9984055,-38.56490300866235,161.3057857309624,740.0592407069354,-0.4440987917999891,3.297124871436757,0.29351532459259033,0.7197211980819702,-0.629166305065155
161,161,1,0.9982267,-40.3300988096708,160.8475165122657,741.3565200479499,-0.35856560785535496,2.844322982305042,0.27706626057624817,0.6633910536766052,-0.6950874924659729
162,162,1,0.99837226,-42.369462868873505,162.5176824670423,746.8541555860808,-0.2969127403600448,2.524097767484096,0.26139700412750244,0.6095232367515564,-0.7484337687492371
163,163,1,0.99868447,-43.63294048892348,161.9477692104031,735.4661052933508,-0.19419211694614538,2.1051161769097892,0.22441869974136353,0.5339946746826172,-0.8151600956916809
164,164,1,0.9986897,-44.91358447250011,163.91462337714736,744.9657749831449,-0.16813244111963574,1.8865009496953093,0.2152257114648819,0.4750482738018036,-0.853233277797699
