,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
461,461,1,0.99867165,-32.11953246035571,93.68634329922061,643.4778621750589,-0.3122104777328651,1.227223696954317,0.33241304755210876,0.3869786262512207,-0.8600866794586182
462,462,1,0.9995413,-50.57050803892793,97.05242240135478,674.4714694415986,-0.2129091041289458,1.356033583225995,0.2743949592113495,0.4160896837711334,-0.8669353127479553
463,463,1,0.99963367,-60.75215018598559,93.80006307587517,647.7150294237191,-0.08647575552370014,1.392543735984362,0.20794838666915894,0.4505160450935364,-0.8682124018669128
464,464,1,0.9992378,-64.30888906628546,91.2488559486225,631.9652694650936,0.010643411828290723,1.4058638476393552,0.14712795615196228,0.4697987139225006,-0.8704266548156738
465,465,1,0.99911934,-66.76781628124515,90.95974564501451,637.9990060550723,0.1276274000171638,1.3696556630818235,0.06605376303195953,0.4579860270023346,-0.8865019679069519
466,466,1,0.9991998,-67.21271364715967,90.13363088237672,632.443224098713,0.18544385148246073,1.3958411555473742,0.025374410673975945,0.47026562690734863,-0.8821600675582886
467,467,1,0.9992525,-66.2406292248038,90.18401659298274,629.9192180359372,0.1619078586596587,1.4090377240562622,0.0411679744720459,0.47578638792037964,-0.8785969614982605
468,468,1,0.99905294,-65.64425464556402,91.64713367822515,634.7736224631968,0.14600863925020227,1.3766975801899994,0.05155635252594948,0.46141761541366577,-0.8856837749481201
469,469,1,0.99921596,-66.74401796821427,96.05026081111849,656.8521886481855,0.14287778666411816,1.361726791702499,0.05399567261338234,0.44021615386009216,-0.896266758441925
470,470,1,0.99933165,-65.34491595669832,96.49397750553699,655.6367409479636,0.18093079530657072,1.1474538329642803,0.023956092074513435,0.36871060729026794,-0.9292355179786682
471,471,1,0.9994824,-65.19078702139666,97.36412910250277,674.5960679508727,0.20743759402859807,1.0045817534875205,0.002856392879039049,0.30803388357162476,-0.9513710737228394
472,472,1,0.9995135,-58.26373123760942,97.50718065474616,666.4676210325225,0.21666468593837226,0.8633136685706106,-0.015082603320479393,0.25746339559555054,-0.9661703109741211
473,473,1,0.9991986,-57.1447221630753,100.26258992754141,683.4837686607399,0.20644208924192586,0.8698139812246816,-0.008752303197979927,0.2506978511810303,-0.968025803565979
474,474,1,0.9990932,-53.89503616038686,100.45281422962535,677.7360577571027,0.050190032208857996,1.078323479112238,0.10191132128238678,0.32863765954971313,-0.9389416575431824
475,475,1,0.9992361,-51.678983498647646,99.11664566301624,658.4642769075525,-0.20268713395626184,1.3612337692234002,0.27401068806648254,0.42356324195861816,-0.8634305596351624
476,476,1,0.9991517,-47.72987765930887,96.92410378413386,644.2300216596472,-0.5507826902843791,1.7542806183630664,0.4570092558860779,0.5081930160522461,-0.7299880385398865
477,477,1,0.99834704,-42.20194720553584,96.63819838038518,646.564274279931,-0.9094031116154181,2.1059544666338006,0.5806291699409485,0.5365194082260132,-0.6123861074447632
478,478,1,0.99679476,-36.36276776049477,93.91090251456403,613.5686948621654,-0.9651804507478141,1.8183686951151883,0.6343798041343689,0.47745758295059204,-0.6079446077346802
479,479,1,0.99841285,-34.97631598583267,94.7149948256872,623.1882191830301,-0.8706181953553892,1.384647723896834,0.6298295855522156,0.374380499124527,-0.680554211139679
480,480,1,0.9957948,-38.829634112190504,97.32126135655085,657.3442790012899,-0.6577524902771288,0.8217584340526097,0.5519860982894897,0.20235350728034973,-0.8089279532432556
481,481,1,0.9968278,-39.12098063848152,96.6515437889516,657.5360059267299,-0.546147986882883,0.4181442480226005,0.5005914568901062,0.056190360337495804,-0.8638581037521362
482,482,1,0.99756455,-36.50354328717955,94.0962351099899,629.6455622886625,-0.47368137832783586,0.13666296959842028,0.4689353108406067,-0.054362665861845016,-0.8815579414367676
483,483,1,0.9982008,-38.17997310496234,100.19639327716784,656.8684776676414,-0.4724460540552381,0.004842226750690231,0.45111334323883057,-0.11413782089948654,-0.8851380348205566
484,484,1,0.997758,-37.2216487742105,100.40842709733614,654.2599769716184,-0.4739589976538541,-0.062079102133501735,0.45024335384368896,-0.14167194068431854,-0.8815951347351074
485,485,1,0.9974777,-38.28943782120589,101.7093375472178,656.1642215366059,-0.458439142758362,-0.09774733216482732,0.43954208493232727,-0.15747736394405365,-0.884309709072113
486,486,1,0.997752,-39.36303574737304,102.01211218532956,654.3594833363078,-0.4584446182495622,-0.1318495945034495,0.44033852219581604,-0.1716209352016449,-0.8812764286994934
487,487,1,0.99835134,-37.3717111336417,98.73396051667721,637.3088773455568,-0.4311568679790346,-0.1638413246168076,0.4291514754295349,-0.18468508124351501,-0.8841495513916016
488,488,1,0.9982168,-39.191408592729466,98.54693456985304,640.9849664938278,-0.40870454151814245,-0.17087157971878184,0.41469669342041016,-0.18686668574810028,-0.8905658721923828
489,489,1,0.9983171,-38.27589223193323,97.57509463270488,635.615171777291,-0.3866392062421001,-0.17469913713144558,0.4019552171230316,-0.18906629085540771,-0.8959274888038635
490,490,1,0.9981988,-37.59159247177359,99.26247547892399,644.9095168225195,-0.3828037926046406,-0.16342428065017592,0.39425069093704224,-0.184748575091362,-0.9002413153648376
491,491,1,0.9982498,-36.963645195976675,100.0646249434609,649.0391633513858,-0.36542892424306855,-0.13704211257092483,0.38095372915267944,-0.17463849484920502,-0.9079513549804688
492,492,1,0.9978064,-34.48983851015655,100.31603724571757,650.7595679393243,-0.3559908852692107,-0.11017919505659822,0.3718113899230957,-0.16404487192630768,-0.9136988520622253
493,493,1,0.998524,-36.37547505313423,102.13767996296565,665.1598753490731,-0.3681371396685482,-0.10514705961799337,0.37532639503479004,-0.16114850342273712,-0.9127767086029053
494,494,1,0.9983612,-37.45187265325274,102.84633602145516,670.8318172705787,-0.3706372221345795,-0.10161514744194017,0.3756272494792938,-0.15942120552062988,-0.912956178188324
495,495,1,0.99817634,-34.703905070327316,99.89285635712746,647.6901976898021,-0.45755543119684344,-0.03225206270820664,0.44200482964515686,-0.13054634630680084,-0.887462317943573
496,496,1,0.9981059,-37.15835989197857,100.62488302272102,660.1277772587933,-0.5974185504114589,0.20144351921836293,0.5242449045181274,-0.035888925194740295,-0.8508110046386719
497,497,1,0.99814034,-36.09599077222334,100.2096228898822,654.8000419983679,-0.7175915023905578,0.4119338025440273,0.588639497756958,0.0435415655374527,-0.8072222471237183
498,498,1,0.9983071,-36.0531650707154,98.83139369881117,645.8714438241947,-0.8085119389410919,0.685152216766189,0.6306197047233582,0.14219799637794495,-0.7629538774490356
499,499,1,0.99839205,-35.852668903313344,97.41441753052796,630.1341125417422,-0.8215634042522458,0.780381448859859,0.6420295834541321,0.17917785048484802,-0.7454483509063721
500,500,1,0.9974075,-35.6037411029074,99.99910640652803,657.4499143014383,-0.7933679311577724,0.9151217156730372,0.6093101501464844,0.2205153852701187,-0.7616522312164307
501,501,1,0.99796367,-36.47148893951888,99.13267991123375,651.6344527797527,-0.6793235400112303,0.8872254997706005,0.5616244673728943,0.22332653403282166,-0.7966826558113098
502,502,1,0.9978187,-37.87207734649565,100.06666966343334,657.1775613277081,-0.5825269921783492,0.6198801376909251,0.517744243144989,0.12909166514873505,-0.845740020275116
503,503,1,0.9983449,-40.09660819902606,101.34151483304288,672.8400717021204,-0.5301940311197018,0.4503124408957395,0.48396265506744385,0.06219663843512535,-0.8728755712509155
504,504,1,0.9978911,-37.133466684976945,101.28285757381813,666.1520678256525,-0.5165057639068171,0.36523002726966475,0.47686225175857544,0.029528837651014328,-0.878481924533844
505,505,1,0.9980704,-37.26643043956319,100.3548278130806,658.3996844611189,-0.5101767243410424,0.3695727823031332,0.4776451587677002,0.0329674631357193,-0.8779340982437134
506,506,1,0.99818593,-36.54629842651037,99.44200504002531,646.0136752775195,-0.498687744458179,0.406944460255392,0.47711828351020813,0.05037596821784973,-0.8773940801620483
507,507,1,0.9984334,-37.16604089548767,100.97386166816703,664.5910837278625,-0.5135837998231598,0.4514531195907686,0.4759933352470398,0.06445659697055817,-0.8770836591720581
508,508,1,0.9977527,-35.962833213157865,98.48468952546642,639.5462180447995,-0.4848333690978214,0.4710859492516295,0.4715476632118225,0.07909371703863144,-0.8782863616943359
509,509,1,0.99770087,-36.44111747621627,101.05695622141862,655.7039948444116,-0.48702435919397785,0.49723370144886825,0.46422088146209717,0.08453857898712158,-0.8816757798194885
510,510,1,0.99801433,-37.21043839861533,101.30614004008235,663.5624810968285,-0.4904731610956882,0.4467545543042654,0.4630410075187683,0.06305671483278275,-0.8840909600257874
511,511,1,0.9978421,-37.82462753699542,101.98314020308378,668.1452452974543,-0.49550109954146115,0.3901660526691181,0.46423572301864624,0.0390469953417778,-0.8848505616188049
512,512,1,0.99806327,-37.6380111279807,102.47698557629883,670.4911229124416,-0.494191292142297,0.3121034431428443,0.4616723656654358,0.0071557373739778996,-0.8870216608047485
513,513,1,0.9981335,-39.29263245506184,102.24886763190817,671.56150503649,-0.4852574601717923,0.21807114599373928,0.4565550684928894,-0.029971428215503693,-0.8891901969909668
514,514,1,0.9984469,-35.84493685195368,98.62337857357137,648.3144776261864,-0.4557450423005167,0.15909072815701222,0.44674140214920044,-0.05002223700284958,-0.8932636380195618
515,515,1,0.9988154,-36.18845811623631,99.67602953676743,656.6508748757585,-0.47586984267521715,0.13963136874295218,0.45450010895729065,-0.058979254215955734,-0.8887919187545776
516,516,1,0.99833626,-35.58565235557461,99.69494237669373,652.6738884766086,-0.48368556333876955,0.14770081131615018,0.4609512984752655,-0.056035835295915604,-0.8856545090675354
517,517,1,0.99799335,-35.421304759102725,98.12517892288815,644.5043612714118,-0.4853587546462579,0.1816852590067551,0.46704789996147156,-0.04040496423840523,-0.8833083510398865
518,518,1,0.9981811,-33.786398265268986,96.80490311930764,635.8572053971775,-0.48674575436407813,0.20800231119498144,0.47152841091156006,-0.02803649753332138,-0.8814051151275635
519,519,1,0.9979442,-34.70118368745414,98.11132594907035,642.0950684800845,-0.4995862304050841,0.21015019287587394,0.4767000079154968,-0.02886352315545082,-0.8785920739173889
520,520,1,0.99760216,-35.64016772561714,100.60274060630805,656.9821129634155,-0.5249826365320319,0.22102533481524209,0.4842675030231476,-0.027570299804210663,-0.874485433101654
521,521,1,0.9977518,-36.23263885536755,100.62927456775378,656.1076271137655,-0.5455066616585998,0.23013519299088828,0.49730271100997925,-0.02418840304017067,-0.867239773273468
522,522,1,0.9974607,-34.84970285993431,99.27326445885836,646.4589806102125,-0.5550350765480454,0.18813601038899477,0.5063772201538086,-0.039752863347530365,-0.8613952994346619
523,523,1,0.9979157,-34.97747265879807,100.0871800135414,652.1904632506776,-0.5731920338286743,0.16952785644032378,0.5130085349082947,-0.04811408743262291,-0.8570339679718018
524,524,1,0.9975484,-35.66742685671887,99.5764071681054,645.8747908878642,-0.5769650594313224,0.16387513881727112,0.5194218754768372,-0.0500374399125576,-0.8530517220497131
525,525,1,0.997471,-34.897346150399635,99.60037695409203,648.2725715829407,-0.6294171015713603,0.33898619806675206,0.54747074842453,0.018943840637803078,-0.8366103768348694
526,526,1,0.9976769,-35.375987833954035,99.7390644924355,649.7961499162129,-0.6811852927929615,0.5743907003231715,0.5717599987983704,0.10772485285997391,-0.8133178353309631
527,527,1,0.99775213,-34.44911940695366,98.01085666258017,635.906314231553,-0.6732873362979325,0.7562264274350158,0.5705717206001282,0.18104256689548492,-0.8010439872741699
528,528,1,0.9977551,-34.66532085346103,97.16874618498404,623.3968490605673,-0.6381996310083166,0.9706719840556466,0.5511517524719238,0.26680776476860046,-0.7905981540679932
529,529,1,0.9986994,-41.210540845695306,98.92667534407411,615.9558026425915,-0.5096054733456976,1.0607576510100845,0.48694872856140137,0.3120006322860718,-0.8158042430877686
530,530,1,0.99923086,-48.24347975020344,100.54006532783917,616.962917842202,-0.3259932078345196,1.0558662073777612,0.38030239939689636,0.325022429227829,-0.8658698201179504
531,531,1,0.9988977,-55.24188382778805,104.28380362844986,641.0353075898664,-0.14336366250739324,1.0967451618494262,0.2518852949142456,0.3384343981742859,-0.9066509008407593
532,532,1,0.99868053,-58.96414707746667,106.80910277817027,660.0243082309277,0.032341263335462694,0.9616968260957391,0.12520384788513184,0.2837595045566559,-0.9506863951683044
533,533,1,0.9988053,-58.883055170391685,106.02306321113421,661.0677776650595,0.18475174737639938,0.8241528734938777,0.009301088750362396,0.23257508873939514,-0.9725340008735657
534,534,1,0.9988134,-58.13111109597113,104.66199146049615,652.792821156725,0.26108128443490086,0.7662077714091124,-0.050749488174915314,0.2135453075170517,-0.9756141304969788
535,535,1,0.9986921,-57.35033023899757,104.54018745088105,650.9345125194696,0.30851947460440954,0.6935375021691029,-0.08920637518167496,0.18409843742847443,-0.9788513779640198
536,536,1,0.998744,-58.245208164710384,104.89018995716468,653.4838414311532,0.3349546606785018,0.6353735129081893,-0.10852434486150742,0.15872995555400848,-0.9813395142555237
537,537,1,0.9987394,-55.866946743243936,102.9714360393428,636.2925694632132,0.23294038857313523,0.67493677429612,-0.0345878042280674,0.18243533372879028,-0.9826092720031738
538,538,1,0.9988188,-56.89482362142959,104.33900445327345,652.3830012688132,0.08168441872049186,0.859728944358504,0.08601934462785721,0.25086283683776855,-0.9641931653022766
539,539,1,0.99903286,-56.28182398009924,103.84907807849514,646.5193785378455,-0.1424989854898219,1.1434547169378981,0.24964705109596252,0.3534858226776123,-0.9015121459960938
540,540,1,0.99934214,-53.05571624543942,102.88150797560057,638.6924455222814,-0.45225057532700647,1.5936128451741545,0.4242232143878937,0.4736841917037964,-0.7717887759208679
541,541,1,0.9990914,-47.564591461803076,99.13971363526366,612.9304891558976,-0.8105931455406519,2.2352922035803027,0.5466775298118591,0.5868149995803833,-0.5973206162452698
542,542,1,0.99862635,-46.00274811210492,99.25130085376209,632.4340930621505,-1.389885994540364,3.2868143159088863,0.6291135549545288,0.6502327919006348,-0.4259265959262848
543,543,1,0.9989698,-41.35138642374849,96.45538204929153,622.1301215686575,-1.7796785501361339,3.715143196089973,0.678928017616272,0.6448553204536438,-0.3510247766971588
544,544,1,0.9988053,-40.31166558043412,97.32392146620407,622.31185039023,-1.5500086768122991,2.893258733182084,0.7005031704902649,0.5757446885108948,-0.4216793477535248
545,545,1,0.9985234,-40.51604907017673,97.09184051378988,616.8236076588023,-1.1244730106666248,1.991084369759637,0.6736229658126831,0.48566344380378723,-0.5571024417877197
546,546,1,0.9978898,-39.97204013639159,97.55746013236454,622.4926572795412,-0.9355011619199595,1.5824489236061938,0.6434553861618042,0.4159102141857147,-0.6426382660865784
547,547,1,0.9986511,-41.93638440586465,102.78016652429226,651.8381715283789,-0.9637354139071975,1.6262858343875217,0.6399582624435425,0.40971341729164124,-0.650067925453186
548,548,1,0.999027,-40.095677214584455,101.9835674643857,639.2358177680077,-1.0850081778139613,2.00354815785338,0.6533771753311157,0.4854191243648529,-0.5809187293052673
549,549,1,0.9985197,-39.33869503677821,105.94113142910156,638.3028523843897,-1.3806991023143897,2.883057627768536,0.659959614276886,0.5942784547805786,-0.45965906977653503
550,550,1,0.9988427,-39.25832593315772,107.25807017729221,637.6398667542858,-1.817720991522318,4.287200541750955,0.641689658164978,0.6910302042961121,-0.33273375034332275
551,551,1,0.99806184,-36.590605386444146,105.20934914586387,633.3135632954369,-2.495056520823219,6.850894165097505,0.5915532112121582,0.7779973149299622,-0.21162483096122742
552,552,1,0.997131,-36.76967841513212,105.5632367697221,641.1889628800151,-3.054624938279668,8.777507985384853,0.5731770992279053,0.8032170534133911,-0.1622048169374466
553,553,1,0.99656004,-36.83018098516399,107.7092203423738,660.9248059389275,-3.169918490836423,9.178768308042894,0.5697237849235535,0.8061462640762329,-0.15982188284397125
554,554,1,0.99796045,-31.54828122271175,103.79971249921637,635.4562673921807,-2.9366837926535876,7.839002501183519,0.5997290015220642,0.7802907228469849,-0.17740219831466675
555,555,1,0.9973821,-30.515843560775163,106.15378712397107,649.795421198232,-2.27668869136785,5.412150145485777,0.6400660872459412,0.7210411429405212,-0.265358567237854
556,556,1,0.9977849,-27.553877104139232,106.24986943260757,656.7023085213096,-1.6718449385377934,3.631121439906803,0.6558826565742493,0.6462332606315613,-0.39012885093688965
557,557,1,0.99867225,-24.189225626472194,103.78055281528316,644.6908740707519,-1.0745674798066864,2.239354342197837,0.6188288927078247,0.5382400155067444,-0.5721437931060791
558,558,1,0.9988732,-23.522164852803765,103.5523113752238,642.7637554806362,-0.8280929839042829,1.6334282547107735,0.5784271955490112,0.43869850039482117,-0.6877250075340271
559,559,1,0.9986014,-22.16656917671507,104.27285779879162,653.5460955532352,-0.7183135812082404,1.3787623375830829,0.5418432950973511,0.37762629985809326,-0.7508689761161804
560,560,1,0.9983341,-21.936909484818376,103.48236513091292,645.5413117816544,-0.6357386311519505,1.2544662779924958,0.5122000575065613,0.35256367921829224,-0.7831665873527527
561,561,1,0.9982023,-22.89327532679675,105.37351050725694,662.677820308055,-0.605875833100713,1.2347017892771681,0.4905739426612854,0.34148743748664856,-0.8017004132270813
562,562,1,0.99823487,-23.388802692874094,105.53055529535332,665.4940740635976,-0.5949743279036754,1.1980607071976324,0.4858536720275879,0.3294764757156372,-0.8095625638961792
563,563,1,0.9986362,-23.832321168717485,104.19805663494684,657.280399964264,-0.5687924628289849,1.1233066444551614,0.4796184301376343,0.31122201681137085,-0.8204309940338135
564,564,1,0.99813926,-24.332390574653132,102.97794131691607,651.579972191687,-0.5425638130761173,1.0171326860843748,0.4729904532432556,0.27980923652648926,-0.8354560136795044
565,565,1,0.9984457,-24.4989889464476,101.07616292581247,638.9027183510915,-0.5053761606536958,0.852402441030509,0.4642499089241028,0.22800450026988983,-0.8558539152145386
566,566,1,0.9982913,-23.78097089238543,101.81285087526082,641.1970740390199,-0.48012145012636176,0.6765099596206451,0.45184215903282166,0.15926174819469452,-0.8777666687965393
567,567,1,0.99853253,-24.66493865853431,101.86515560306218,644.3852548654795,-0.4719442633803038,0.4769896620510358,0.4486504793167114,0.07750586420297623,-0.8903401494026184
568,568,1,0.9983308,-24.676878203231144,101.2161781946886,642.063500247168,-0.47039088281092384,0.2860444752454695,0.4486504793167114,-0.0011946067679673433,-0.8937065005302429
569,569,1,0.99820244,-26.719296224032888,102.74934857326848,658.284121071502,-0.4933495758811911,0.150023329286866,0.4540829360485077,-0.05919845774769783,-0.888990581035614
570,570,1,0.9983714,-24.692364627539913,100.76754706400885,638.4345497622238,-0.505414732594933,0.043676378763637703,0.467901349067688,-0.10207107663154602,-0.8778666257858276
571,571,1,0.9985428,-26.026559462564304,102.39486023224735,647.8456288997621,-0.5357393651345879,-0.03389833917586204,0.47956582903862,-0.13385257124900818,-0.8672370314598083
572,572,1,0.9986525,-25.673749370277296,102.63834985782393,647.3091210184646,-0.5550040655816637,-0.06538351893023749,0.48956358432769775,-0.14636823534965515,-0.8595951795578003
573,573,1,0.99795496,-25.57138786573744,100.71238771810793,638.6972968268775,-0.5599847579011464,-0.08861560360020529,0.496545672416687,-0.15441106259822845,-0.8541660904884338
574,574,1,0.99821174,-24.827871596372304,99.86481727134093,633.0052713162038,-0.5528004988803908,-0.1219948987867573,0.49362775683403015,-0.16793924570083618,-0.8533041477203369
575,575,1,0.9978096,-25.83553936296423,101.08580638746975,640.7528918631722,-0.5709291355887152,-0.18354642535924617,0.49779143929481506,-0.19136075675487518,-0.8459224104881287
576,576,1,0.9979226,-25.61388257002342,101.47983453191546,646.9148861141008,-0.5777685800468777,-0.2327681434886167,0.49559372663497925,-0.20911359786987305,-0.8430055975914001
577,577,1,0.9981153,-25.538317801988157,100.34698390464018,636.7631731422135,-0.5571539144871176,-0.2630111234541459,0.4880462884902954,-0.2226479947566986,-0.843942403793335
578,578,1,0.997813,-26.07994242092829,102.85793670564823,655.0418879306043,-0.5510268857829571,-0.31135819818530874,0.4723397493362427,-0.23953136801719666,-0.8482451438903809
579,579,1,0.9976046,-24.686784064835493,99.24091299630352,627.815663322583,-0.5182926278928435,-0.33506848773112186,0.46548187732696533,-0.2534550428390503,-0.847990095615387
580,580,1,0.99764556,-26.44530395947493,101.716181992925,652.2739165892554,-0.5193560115651619,-0.3759140039829735,0.4524917006492615,-0.2643669545650482,-0.8516815304756165
581,581,1,0.9970763,-26.311931012007733,101.39684500321334,647.9473010919268,-0.5142129392145142,-0.3958694485432741,0.4504465162754059,-0.2729390561580658,-0.8500601053237915
582,582,1,0.9975037,-26.456046751536963,103.264129173088,662.2365334477439,-0.5143908630844044,-0.4091986332942172,0.4425198435783386,-0.27565717697143555,-0.8533400893211365
583,583,1,0.9975556,-26.650508070826685,102.94116361989536,661.8215940895557,-0.5111145983032045,-0.4020456156166754,0.4414592385292053,-0.2729472815990448,-0.8547593355178833
584,584,1,0.9977035,-25.75495960598968,101.11664394471148,648.2558144621071,-0.4865553409928366,-0.38716991120527955,0.4337005615234375,-0.27083897590637207,-0.8593893647193909
585,585,1,0.997624,-25.48266063701499,101.30626043993585,649.5880377957434,-0.4854957398791393,-0.37288998523386985,0.43285831809043884,-0.26543673872947693,-0.8614969253540039
586,586,1,0.99771535,-24.46609078079401,100.0285121693894,638.9999390083464,-0.46656045777371,-0.33774247119076295,0.42751774191856384,-0.2548089325428009,-0.8673529028892517
587,587,1,0.99778026,-24.638316000217984,98.36685433732009,629.2911972862826,-0.4486886287341919,-0.2978884435850191,0.4237441122531891,-0.2408178597688675,-0.873182475566864
588,588,1,0.9971035,-24.092105109952737,97.7055838629963,627.9743712972589,-0.43318383699188934,-0.2618875284871426,0.41571593284606934,-0.2267058789730072,-0.8807864189147949
589,589,1,0.99668556,-23.87279947571092,96.95229330601177,621.6721652900125,-0.4209120503209214,-0.22639844746606338,0.41248881816864014,-0.21352244913578033,-0.8855852484703064
590,590,1,0.9966273,-24.385824475698715,98.46381179334271,634.7986046708567,-0.4252013749397633,-0.21552799352740792,0.40945059061050415,-0.20747268199920654,-0.8884285092353821
591,591,1,0.996738,-23.871401453870522,97.83228459771239,628.6103262364649,-0.4231987379088744,-0.19770762961134072,0.4115932881832123,-0.20109188556671143,-0.8889054656028748
592,592,1,0.9964449,-23.6725137604395,97.11397706044711,622.9110583129941,-0.43373117079057827,-0.20314348875068783,0.4210919141769409,-0.20347139239311218,-0.8839010000228882
593,593,1,0.996867,-24.014877915784805,97.45395783648728,630.1961479386628,-0.4589132083198998,-0.216756764872586,0.4331863224506378,-0.20668621361255646,-0.8772857785224915
594,594,1,0.9967584,-23.904529071812984,98.05226493636924,629.5511659991228,-0.468035101772994,-0.21834865974921405,0.4390319287776947,-0.20797087252140045,-0.8740704655647278
595,595,1,0.99708754,-24.337844091841323,97.5169393848281,628.1351223874866,-0.4717891271518073,-0.21912092450818355,0.44267749786376953,-0.2077285647392273,-0.8722874522209167
596,596,1,0.99727744,-24.155882443252676,97.41506504169126,631.9573905392668,-0.4824998572897612,-0.23015798911907562,0.44659629464149475,-0.21065157651901245,-0.8695847988128662
597,597,1,0.9975721,-23.771394541031455,96.31383934694628,622.875265081113,-0.4708467681953425,-0.21802487850001795,0.44450560212135315,-0.20711460709571838,-0.8715034127235413
598,598,1,0.9971021,-24.185003678212734,97.87534060058213,634.963965115513,-0.47628683099475255,-0.22496973131853365,0.44133925437927246,-0.20866945385932922,-0.8727409243583679
599,599,1,0.9972024,-24.51812680053966,97.35236710632137,633.0666002800596,-0.4587682881085837,-0.21581643652439933,0.4321993589401245,-0.20538993179798126,-0.8780766129493713
600,600,1,0.9975043,-23.955881776813275,97.45742499512092,634.1994142545758,-0.46590951174220546,-0.19002748018888047,0.43663302063941956,-0.19470977783203125,-0.8783164024353027
601,601,1,0.9975591,-24.18737877388685,96.90241355018031,629.4402868397382,-0.5514248108883377,-0.06599391729562365,0.49677425622940063,-0.14221298694610596,-0.8561488389968872
602,602,1,0.9977181,-24.2306436295049,97.33521457992747,633.9242880058385,-0.5997832826577522,0.14115242398689137,0.5277306437492371,-0.05740240216255188,-0.8474699258804321
603,603,1,0.9975757,-24.89110768030834,98.03847157864881,635.0930068214512,-0.6138406867916119,0.3541962131123379,0.537730872631073,0.02802395448088646,-0.8426507115364075
604,604,1,0.99779236,-22.918070088074572,96.91993377392481,625.6220069073973,-0.6235775026684455,0.5773756939470237,0.5449681282043457,0.11984091252088547,-0.829848051071167
605,605,1,0.99814796,-23.43374769664416,96.03429423108541,622.0094581834572,-0.5886504093083408,0.7644673295540061,0.5232847929000854,0.19792386889457703,-0.8288541436195374
606,606,1,0.9979912,-24.13655818142594,97.83253123236398,633.2452156505159,-0.5476825978202726,0.8991428621941894,0.48954683542251587,0.24778054654598236,-0.8360314965248108
607,607,1,0.99812156,-24.14476460129981,98.10128589895844,634.521961677103,-0.4840414367492974,0.9036094580962909,0.45099443197250366,0.2544272840023041,-0.855494499206543
608,608,1,0.9980013,-24.74629815790786,98.6404903806037,638.063953246084,-0.43374136745653846,0.8287393369962724,0.42109620571136475,0.22783230245113373,-0.8779353499412537
609,609,1,0.9982121,-23.727257691609775,97.91528644779383,632.5365420258161,-0.4289094632915827,0.782092025583859,0.42095962166786194,0.2123122215270996,-0.88188236951828
610,610,1,0.99822813,-23.507970237845583,97.102357606711,629.790732490948,-0.42087994768377346,0.7712373126467665,0.4171214997768402,0.2103767842054367,-0.884166955947876
611,611,1,0.99836713,-23.350254517396994,96.68441888281302,626.8790800914215,-0.40707451857138655,0.7738909746338355,0.40924593806266785,0.21380072832107544,-0.8870214223861694
612,612,1,0.99834514,-23.574775911894978,98.18151232601436,635.2626320746995,-0.40329346523215215,0.7995911618880506,0.4022311866283417,0.22008495032787323,-0.8886915445327759
613,613,1,0.99859196,-23.758328140536424,97.82611475125286,636.1351000471601,-0.40972563846310656,0.8480005705194051,0.40474677085876465,0.23895303905010223,-0.882655918598175
614,614,1,0.99867415,-23.49047979943427,97.2589502745002,632.7108562197258,-0.4113140784645095,0.8858813558251653,0.40585529804229736,0.25542744994163513,-0.8775182366371155
615,615,1,0.99865675,-23.080107328538876,95.77673932657751,619.2222893597065,-0.3985578259951578,0.9096902174669712,0.402619868516922,0.2721210718154907,-0.87398362159729
616,616,1,0.9988512,-24.14664939949782,97.99406979589907,640.7697146569282,-0.42006407485074976,0.9951968671751363,0.40443411469459534,0.29251906275749207,-0.8665249943733215
617,617,1,0.9987569,-23.347521449567637,96.09647711498674,624.27675347803,-0.4203357105869399,0.9972332646085673,0.41124704480171204,0.30154380202293396,-0.8602018356323242
618,618,1,0.99810684,-23.786026396707147,95.8804634717469,629.2297687045615,-0.4573564734059057,0.991013653761705,0.4329478442668915,0.2942449450492859,-0.8520423173904419
619,619,1,0.9981735,-23.59415402857822,96.38437530876445,625.2119717455356,-0.48621246169728866,0.9550178126632611,0.4542318284511566,0.27880287170410156,-0.846133828163147
620,620,1,0.9981317,-23.70769010733858,99.50962395061303,623.2972917646584,-0.5100172518479532,0.9095030333471708,0.47223687171936035,0.25594067573547363,-0.8434967994689941
621,621,1,0.99485105,-24.89364126959363,106.1714559581916,627.2726709059524,-0.5299409911100861,0.8712756095199986,0.485687792301178,0.22965192794799805,-0.8434259295463562
622,622,1,0.9982638,-27.22433745406883,117.7217906823059,659.4611374585635,-0.6472286441668818,0.9517328735403818,0.5333768725395203,0.22664529085159302,-0.814948558807373
623,623,1,0.99834347,-25.33800158155582,120.10769974541904,646.0148777075561,-0.7407741305628114,1.0662024958109035,0.58049476146698,0.2585712969303131,-0.772118330001831
624,624,1,0.99847156,-26.099360440905627,120.79304594732673,653.7612654102276,-0.8288651708134596,1.1514822442364592,0.6119067668914795,0.27482715249061584,-0.741646945476532
625,625,1,0.99794334,-28.071171769183213,118.4396139589965,656.3818650915526,-0.8567610831944782,1.2211189090471406,0.6192435622215271,0.2953445613384247,-0.7275362610816956
626,626,1,0.9984629,-29.50751594614304,113.12414277223701,619.2233180050188,-0.7341010670595965,1.0861052158807343,0.5932546257972717,0.2802000343799591,-0.7546766996383667
