,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
6967,6967,1,0.99939644,-26.06998938531711,94.48221472488358,600.9641000365731,-0.37213280815911565,0.037238369402928184,0.4033129811286926,-0.10175168514251709,-0.9093872904777527
6968,6968,1,0.9994166,-25.89172111455841,91.89574380181853,577.594022070397,-0.34528486317469126,0.030734242544052933,0.396770715713501,-0.1043252944946289,-0.9119700193405151
6969,6969,1,0.9993861,-26.575562704944318,93.18017923036791,591.4592712438274,-0.3428245904519059,0.02490924989098066,0.38786938786506653,-0.10688120871782303,-0.9154964685440063
6970,6970,1,0.9994147,-26.694758009206,93.55300445582826,588.053906444272,-0.3312048743876068,0.024273277593682287,0.3813023269176483,-0.10831798613071442,-0.9180826544761658
6971,6971,1,0.9993923,-27.38488019726938,93.3519597990384,586.6411699475207,-0.31662271721821117,0.05127611546726558,0.37291640043258667,-0.09572435170412064,-0.9229139685630798
6972,6972,1,0.99947256,-28.072676621023685,94.73481064471275,611.1498349244627,-0.3663011342687726,0.13087571813361062,0.3984145224094391,-0.05895444378256798,-0.9153088331222534
6973,6973,1,0.99944395,-28.182559079717212,94.60447744520383,607.4964560630577,-0.4151327227946581,0.3765632320714785,0.436811238527298,0.04989444091916084,-0.8981683850288391
6974,6974,1,0.99948776,-28.997319821273095,96.74395243190621,623.5596589056676,-0.49329702719574026,0.9538453709938152,0.46531516313552856,0.276822954416275,-0.8407442569732666
6975,6975,1,0.99945754,-29.43308502601967,95.50530647076647,604.0715124956663,-0.702981447443291,1.9367100799363106,0.5154586434364319,0.5529131293296814,-0.6546674966812134
6976,6976,1,0.9994405,-28.051230478918725,95.5807569784949,599.1312342414394,-1.049490326654805,3.655081628412997,0.49689769744873047,0.7567377686500549,-0.4247831106185913
6977,6977,1,0.9995333,-29.282503410490943,97.67425795729677,607.7382167477,-1.405984184525987,6.258035051766821,0.42447251081466675,0.8643805980682373,-0.26957249641418457
6978,6978,1,0.9994029,-30.869832052974,97.79776478375902,609.663267851416,-1.6661973900059253,8.163475582352977,0.3931724429130554,0.8957713842391968,-0.20738624036312103
6979,6979,1,0.9993349,-29.204753754917714,96.82862163873092,606.8902619460491,-1.5102087364221588,7.126086887891787,0.4054340422153473,0.8827278017997742,-0.23751811683177948
6980,6980,1,0.99936277,-29.792945591447843,97.91664052082406,610.8068487541062,-1.4616883974795558,7.057776549880391,0.3989030718803406,0.8841690421104431,-0.24314908683300018
6981,6981,1,0.99935347,-29.851573408279993,96.90190527164452,602.5209194882154,-1.4703615830212997,7.471609898732957,0.383534699678421,0.8949229717254639,-0.22806571424007416
6982,6982,1,0.99934727,-28.54907494013594,95.79924560108897,597.0605753321194,-1.6646748735241423,9.140334696335207,0.35844898223876953,0.9152758717536926,-0.183805450797081
6983,6983,1,0.999215,-27.560971448565642,97.13123044069653,607.204944916545,-2.067120795958612,11.55209878798391,0.34978315234184265,0.9258002042770386,-0.14333771169185638
6984,6984,1,0.99924135,-28.61653160556841,98.31408226338472,618.0437427838432,-1.4083140432264085,7.495717825461577,0.36958587169647217,0.8987036943435669,-0.23608899116516113
6985,6985,1,0.9993711,-27.6025082096434,96.77879174793844,596.3755910399923,-0.8530208650223853,4.082325748738124,0.4018830358982086,0.81792151927948,-0.4116969704627991
6986,6986,1,0.99939954,-28.060445877176495,97.3109933325838,610.362029625022,-0.7252496078779179,3.377708656026578,0.40329810976982117,0.7708603739738464,-0.4930770695209503
6987,6987,1,0.9995364,-28.83823241584096,98.19144570485922,617.0778352236074,-0.6915861007648174,3.264333539390554,0.39789217710494995,0.7608502507209778,-0.5126292109489441
6988,6988,1,0.99939156,-29.150634909077834,98.6414989447705,625.0964624666277,-0.7240349395997044,3.490720233868063,0.39358919858932495,0.7766403555870056,-0.49185094237327576
6989,6989,1,0.9994186,-28.0835285732468,96.63317470470035,615.9104340709896,-0.9962257010261238,4.369543807625829,0.4264497458934784,0.8158540725708008,-0.3905416429042816
6990,6990,1,0.9994473,-30.501817512386356,95.39497388193048,611.0771779367878,-0.9439043572629271,3.673305809797192,0.46071356534957886,0.7696409225463867,-0.44203606247901917
6991,6991,1,0.9996118,-28.452410925509565,96.10218827569906,613.6542393564702,-0.6551986475016802,2.5479572226011515,0.4374435245990753,0.6744003295898438,-0.5948339700698853
6992,6992,1,0.99958485,-26.470769991981943,94.08609287246225,593.5491986313203,-0.5075522649981506,1.832040769119311,0.4261637032032013,0.5648265480995178,-0.706650972366333
6993,6993,1,0.99960953,-26.6672040979867,94.63783484762875,602.0209207183123,-0.4547559852831262,1.5009642806834949,0.4175528287887573,0.4781027138233185,-0.7727014422416687
6994,6994,1,0.99965787,-27.312434550668584,95.18770387498,608.5733079387538,-0.43723292310037964,1.3367508271781545,0.41568276286125183,0.4254973232746124,-0.8038407564163208
6995,6995,1,0.9996642,-28.875324841016337,94.48531251063396,606.7001708955582,-0.40576694121960677,1.1265490954528528,0.41030043363571167,0.35837045311927795,-0.8385846018791199
6996,6996,1,0.9996723,-28.354492450456103,94.39948952764611,607.7121708131295,-0.3919968759548235,0.9061339977275035,0.4102291166782379,0.2761768698692322,-0.8691595792770386
6997,6997,1,0.99966,-27.214244877369342,94.3590903945937,608.4812187809999,-0.38083552302172463,0.685665077350981,0.4078756272792816,0.18657895922660828,-0.8937705755233765
6998,6998,1,0.99952996,-26.055127986685033,92.76477659463517,603.6466567781189,-0.37968021347730935,0.5685211188141513,0.4104463458061218,0.13959211111068726,-0.9011369943618774
6999,6999,1,0.9996377,-25.151836138855447,91.3747817786322,592.9436201121108,-0.40335992556018224,0.6405855630026814,0.43012747168540955,0.17389439046382904,-0.8858617544174194
7000,7000,1,0.99958116,-25.37083615729463,92.52392655924253,601.8655982998035,-0.4607885645901787,0.6697379849856189,0.4627815783023834,0.17857421934604645,-0.8682997226715088
7001,7001,1,0.9996222,-27.268376687965016,97.15177397415619,621.2332621114101,-0.5831578494474722,0.760500752859847,0.5247275233268738,0.19501149654388428,-0.8286324143409729
7002,7002,1,0.99964106,-27.463033645066954,94.45297984834797,607.6632753064215,-0.5372441785826648,0.7174484796720936,0.5076432824134827,0.1881796419620514,-0.8407655358314514
7003,7003,1,0.9996301,-27.03439191874161,94.01159583426757,609.1627804294168,-0.4704113501797768,0.6386046981670249,0.46750688552856445,0.1610005497932434,-0.8692043423652649
7004,7004,1,0.999684,-25.798854855332934,91.43738215200393,595.5667707986636,-0.40429418686560187,0.6184301741034192,0.43057188391685486,0.16345661878585815,-0.8876315355300903
7005,7005,1,0.9997106,-26.698212535082387,93.29462428916982,609.8149713775131,-0.42424245503617913,0.6291033904596378,0.43695712089538574,0.1609620600938797,-0.8849630951881409
7006,7006,1,0.9996816,-28.400868482169702,93.31984193709452,609.6197034983805,-0.4632583365780184,0.7055637634570208,0.46241068840026855,0.1900438368320465,-0.8660598397254944
7007,7007,1,0.9997008,-28.73083580143182,93.99672753185109,609.299819588582,-0.5648959100687859,0.7644277152305647,0.5223483443260193,0.20471681654453278,-0.8277941942214966
7008,7008,1,0.9996649,-29.14225529659238,95.47337258087634,612.7087047376432,-0.5457064075058267,0.6982633981777758,0.5120452642440796,0.17710328102111816,-0.8405022621154785
7009,7009,1,0.9997161,-27.235199019124764,92.89866755657863,599.7498097972449,-0.46361158403178043,0.6383622560289536,0.46881482005119324,0.1648370772600174,-0.867779552936554
7010,7010,1,0.9997204,-27.351080948678625,92.37191212000859,599.8951733471843,-0.36914988653027475,0.5468614872212754,0.4070652723312378,0.13180381059646606,-0.9038393497467041
7011,7011,1,0.9996878,-26.465472596412052,91.76928371405397,589.8361307335612,-0.35739848411773983,0.38270489899309257,0.4044537842273712,0.060426000505685806,-0.9125600457191467
7012,7012,1,0.999676,-26.919128479318015,92.15792351395748,593.1704078457278,-0.375556140439457,0.46400389075757414,0.415743350982666,0.09579480439424515,-0.9044228792190552
7013,7013,1,0.99973184,-29.61095968140843,92.14081566891655,595.4452766886556,-0.39869184699145893,0.6601073827653308,0.4305463135242462,0.18046140670776367,-0.8843436241149902
7014,7014,1,0.9997056,-28.590180554503423,95.40166895517864,613.1656449526982,-0.4757562306945554,0.9974975714566783,0.4574710428714752,0.30010947585105896,-0.8370510935783386
7015,7015,1,0.99957126,-27.74899827619588,96.44734939966435,614.5587593595508,-0.5978072153996216,0.957126114532217,0.5288217663764954,0.2708251178264618,-0.8043639063835144
7016,7016,1,0.9996438,-26.73869244844778,95.33780712588323,603.3893675288818,-0.5556405678937335,0.8578600195268221,0.5150020718574524,0.24226261675357819,-0.8222419023513794
7017,7017,1,0.99969864,-25.892218398639006,94.31661968658982,607.4556783697407,-0.462191216804751,0.8193153716056745,0.4565315842628479,0.23598536849021912,-0.8578402996063232
7018,7018,1,0.9996735,-24.474149507214808,93.66077463282625,601.8128771926503,-0.4016531799344461,0.44657071486301325,0.426155686378479,0.08361000567674637,-0.9007778167724609
7019,7019,1,0.9996271,-24.68148944949154,93.73113046777115,607.3443039346708,-0.39845980450478413,0.19067230074545785,0.4198155403137207,-0.03132268413901329,-0.9070687890052795
7020,7020,1,0.9995803,-25.594330245309212,94.86477616274362,614.6302500799018,-0.4149185693504043,0.07559989857843578,0.42562201619148254,-0.08347100019454956,-0.9010429978370667
7021,7021,1,0.9995283,-25.050283441563455,95.18322865274986,615.9453091890492,-0.4454768140277655,0.04320684560116563,0.4436449408531189,-0.09774866700172424,-0.8908560276031494
7022,7022,1,0.9995529,-25.137757401614763,94.54785770149431,610.9364466230446,-0.455849610759653,0.06723765784145135,0.45412275195121765,-0.08694837987422943,-0.8866863250732422
7023,7023,1,0.9995838,-25.574078978340783,95.79741579400417,620.8507000508988,-0.46651313681219847,0.12540177618587078,0.4570319950580597,-0.06261733174324036,-0.8872434496879578
7024,7024,1,0.9995473,-25.811933557958614,95.04863860673623,615.2806415204446,-0.458765963536494,0.1652996402179115,0.4563973546028137,-0.04462943226099014,-0.8886561393737793
7025,7025,1,0.99950886,-25.871958074396748,94.70378950241896,616.089455808822,-0.4608111837888048,0.19338011620851467,0.4577898383140564,-0.03189902752637863,-0.8884879946708679
7026,7026,1,0.999482,-25.750804612910017,94.8035330730782,617.7966765274418,-0.46510799276960524,0.20929979473453056,0.45964300632476807,-0.02512531168758869,-0.8877483010292053
7027,7027,1,0.99950135,-25.914419410611263,94.95111235437594,617.3215059401238,-0.4680608810822278,0.20694670249968516,0.4619669020175934,-0.026408223435282707,-0.8865039348602295
7028,7028,1,0.99954885,-26.303266997485945,94.45698630011317,613.5529566363483,-0.4639507782614779,0.15424068746393543,0.46114233136177063,-0.04870349541306496,-0.8859885334968567
7029,7029,1,0.99952877,-26.67447807899656,94.71499893750031,617.6023427030644,-0.46967105014314814,0.09403221996960831,0.46153828501701355,-0.07478488236665726,-0.8839625120162964
7030,7030,1,0.9995858,-26.563240153259084,94.25246039445148,614.0556169019698,-0.47042441212859437,0.031006850409850937,0.46232542395591736,-0.1015913188457489,-0.8808714151382446
7031,7031,1,0.9995907,-27.404543057880556,94.27959688170932,615.2003825847235,-0.4725844035322166,6.506573182783804e-05,0.46303245425224304,-0.1146153062582016,-0.8788994550704956
7032,7032,1,0.99961084,-26.933644625537127,94.15001200525275,613.5299418021654,-0.47233890834359593,-0.016193066851725873,0.4628016948699951,-0.1216498464345932,-0.8780751824378967
7033,7033,1,0.999585,-27.260052554860902,94.59384555852724,618.6813372986704,-0.46771928212260894,-0.025994823594643147,0.456874817609787,-0.12568442523479462,-0.8806070685386658
7034,7034,1,0.99964654,-26.37152332237341,94.19792303954307,614.4529078530488,-0.46983910466289097,-0.0064016707278613146,0.46034955978393555,-0.11748544871807098,-0.87992924451828
7035,7035,1,0.9996456,-26.691003880598142,94.63830011789669,616.0915918321363,-0.45473998358050366,0.0956709947479197,0.45288828015327454,-0.07413438707590103,-0.8884797096252441
7036,7036,1,0.99965847,-25.969972177786683,93.95402928990951,610.2368014010902,-0.417818332554803,0.2345495816724371,0.43353065848350525,-0.012277335859835148,-0.9010552167892456
7037,7037,1,0.99964845,-26.25659257199187,94.24687384691212,614.0204797142027,-0.3754230536160204,0.3990083165806779,0.4035465121269226,0.06136530265212059,-0.9128989577293396
7038,7038,1,0.9995745,-26.777648782253326,95.37538952092079,620.1653422588016,-0.3275740819855326,0.5797585263267124,0.36602726578712463,0.14033839106559753,-0.9199615120887756
7039,7039,1,0.99961543,-25.77269058604242,93.64157341709593,604.1790857644937,-0.27930884126144123,0.6952134905655922,0.33519336581230164,0.19953995943069458,-0.9207764267921448
7040,7040,1,0.9996069,-25.95635859864865,94.2008720853987,604.7000717053356,-0.2565949017513655,0.814182365211992,0.315639466047287,0.2508479058742523,-0.91512131690979
7041,7041,1,0.99957436,-26.58222239630936,94.65069151235072,608.8097996267743,-0.24690449345241605,0.8817564726985764,0.30581995844841003,0.2773214876651764,-0.9108056426048279
7042,7042,1,0.99954957,-28.42144298907529,96.29272447831549,624.7094524442997,-0.2711860827658432,0.9114776074283655,0.3187635838985443,0.2793152630329132,-0.9057443141937256
7043,7043,1,0.99961436,-28.01666007518592,94.88570330918408,616.33875763178,-0.2857110749235501,0.8961762016208538,0.33246663212776184,0.277152419090271,-0.9014723896980286
7044,7044,1,0.99964046,-28.549982589148254,94.1651092410272,611.8780838216679,-0.30681344187153325,0.8676485621033313,0.3509911000728607,0.2665857970714569,-0.8976287245750427
7045,7045,1,0.99968827,-28.580664185224336,94.0083211913978,611.8523070463233,-0.3405305497595521,0.8246599460115198,0.37609803676605225,0.2467689961194992,-0.8931155204772949
7046,7046,1,0.9997209,-28.368231764605174,93.30060150184829,605.0260411005524,-0.3595200181817917,0.7643454569943293,0.39418917894363403,0.22351360321044922,-0.8914350867271423
7047,7047,1,0.9997042,-28.412341821405132,94.13998852578032,612.093588343249,-0.38633503891843496,0.7240493486158269,0.41016826033592224,0.20159897208213806,-0.8894492387771606
7048,7048,1,0.9997003,-28.46415917479405,93.40912728949222,607.8853714717408,-0.3941482407713229,0.7712133602862975,0.4162999987602234,0.22274188697338104,-0.8815216422080994
7049,7049,1,0.99969375,-29.464468666256817,93.79466595605122,615.7869766469961,-0.4325876415120686,0.9383007280159845,0.4324473440647125,0.28287070989608765,-0.8561387062072754
7050,7050,1,0.9996973,-29.183463960489203,93.92569636622477,616.9637939912869,-0.48058605595566833,1.1538177714354367,0.45065951347351074,0.35633185505867004,-0.8184947967529297
7051,7051,1,0.99962425,-29.670113707333712,92.88751553399179,602.4712850363584,-0.5326218981621145,1.2909803141055591,0.4799834191799164,0.4032118618488312,-0.7791252732276917
7052,7052,1,0.99957234,-30.592924742904245,92.89554077934251,601.684205633412,-0.5251586123406495,1.2520484608794917,0.47965148091316223,0.39140570163726807,-0.7853254675865173
7053,7053,1,0.99964297,-28.42517661170754,91.07887904966616,588.2050995977753,-0.4895378296111816,1.1083268663235546,0.4719499349594116,0.35399118065834045,-0.8074364066123962
7054,7054,1,0.99964166,-28.655591791518944,90.84486423823796,594.9327958635043,-0.4276011205551985,0.8918512878408547,0.44081494212150574,0.27625763416290283,-0.854028046131134
7055,7055,1,0.99970335,-27.667136074090006,89.83271211041306,590.4450482739034,-0.41237678804603906,0.6733064333147849,0.43971413373947144,0.18990984559059143,-0.8778300881385803
7056,7056,1,0.9997197,-28.010229091056942,89.38573586479465,585.8379016481481,-0.4044807992621249,0.5473270155979201,0.44025978446006775,0.13688994944095612,-0.8873739838600159
7057,7057,1,0.99972767,-28.543723548103028,91.11128863084122,600.1407159215003,-0.4276911358056914,0.5068992222428721,0.4489254057407379,0.11273292452096939,-0.8864295482635498
7058,7058,1,0.9996568,-28.323598036776435,91.29940206843462,595.942168025896,-0.42415984303995413,0.5356462457464268,0.44838351011276245,0.12593752145767212,-0.8849248886108398
7059,7059,1,0.9996798,-27.66464611615723,90.84613395730146,593.4203478909562,-0.4197919114224837,0.6632528495361115,0.44338834285736084,0.18286998569965363,-0.877476692199707
7060,7060,1,0.9996867,-27.97687574764299,92.32836950744895,605.0494098570688,-0.44720576865544004,0.9821413647383992,0.44341301918029785,0.3040751814842224,-0.8431625962257385
7061,7061,1,0.9997104,-29.854199572616025,92.5326839441441,605.2465939449983,-0.47816016498966346,1.337288644106851,0.4439837634563446,0.42439985275268555,-0.789153516292572
7062,7062,1,0.9996691,-30.596089576400292,94.80561259449438,616.5310617526271,-0.554129273165487,1.6222179204487248,0.4630535840988159,0.49145492911338806,-0.737599790096283
7063,7063,1,0.99969065,-30.936030638553053,93.80064411550855,608.3102887093002,-0.5314336019868757,1.6458181563375005,0.45239225029945374,0.505561351776123,-0.7346761226654053
7064,7064,1,0.99968827,-28.91899804141099,92.23020472375116,591.9446802720787,-0.437925362338068,1.5313877766449568,0.4112612009048462,0.4959195852279663,-0.7648058533668518
7065,7065,1,0.99973315,-29.386615464617236,92.94171846114402,597.4383823271808,-0.401835155838561,1.396166682236577,0.3965190052986145,0.45589080452919006,-0.7968289256095886
7066,7066,1,0.99972504,-28.67404262983516,93.03770628006824,599.688473100557,-0.4180649986972056,1.4645278985739603,0.40048959851264954,0.4740346074104309,-0.7841551303863525
7067,7067,1,0.99976295,-27.763726976896447,92.27897913276767,592.4307127867581,-0.4169133199822879,1.6332826358722212,0.3899385333061218,0.5275242328643799,-0.7547623515129089
7068,7068,1,0.99964297,-29.019942676685556,93.7961079684987,597.0520421410105,-0.47075504478455316,1.8310871336218122,0.40693625807762146,0.5675643086433411,-0.715732991695404
7069,7069,1,0.9995883,-28.147457439739764,94.9193048280692,605.4350844076499,-0.5426051986110384,1.87962764771774,0.4389071762561798,0.5644676685333252,-0.6990971565246582
7070,7070,1,0.9995597,-27.97601306966855,94.56082085974106,602.4829873041527,-0.47760262124535563,1.6725672521336494,0.41982632875442505,0.52305668592453,-0.7417260408401489
7071,7071,1,0.9996086,-27.377522309718554,94.04050000460602,597.4070938844241,-0.4152284817927702,1.3350989389841157,0.4068213999271393,0.43398258090019226,-0.8038380146026611
7072,7072,1,0.9996332,-27.61451397906274,93.77865922661164,600.0212102843803,-0.3906863050054014,1.08399689012892,0.4042132794857025,0.3482985496520996,-0.8457539677619934
7073,7073,1,0.99960834,-27.761782575664814,94.54129590838329,608.9601860675749,-0.3903149985208247,0.9809438177860702,0.4047259986400604,0.3049463629722595,-0.8620930910110474
7074,7074,1,0.9995621,-27.529752043834403,95.11866748497488,613.3161203107211,-0.4045465586835768,0.9623178363319705,0.4125615060329437,0.2941797077655792,-0.8621202111244202
7075,7075,1,0.9994702,-27.39247733788903,94.19488353154652,593.3054973522936,-0.4022219244977637,0.9955192756292338,0.41935262084007263,0.3158535361289978,-0.8511051535606384
7076,7076,1,0.9995486,-27.015130285768098,94.50607235562784,593.1010124392525,-0.42021632033705764,1.1477322012446665,0.4229027032852173,0.3705330789089203,-0.8269574046134949
7077,7077,1,0.99953055,-27.615742038433684,94.1888331417829,591.7514301878335,-0.42551143627957255,1.2703723637538047,0.4202275574207306,0.41361138224601746,-0.8076722621917725
7078,7078,1,0.9994017,-27.140648382938576,95.12119164881955,605.5617092322619,-0.4310774154892673,1.3772702619041817,0.4104800224304199,0.44074195623397827,-0.7982810735702515
7079,7079,1,0.99967027,-27.050516764417793,93.07163105520783,587.4873297385052,-0.4144184725716643,1.353286944970761,0.40892502665519714,0.4458697736263275,-0.7962289452552795
7080,7080,1,0.9996704,-25.46315458931719,90.66079100834001,583.5613411396789,-0.38593381627579065,1.2792913596842537,0.3945664167404175,0.4297584295272827,-0.8121730089187622
7081,7081,1,0.9996338,-25.115207470188025,89.37606760152717,591.4283056299962,-0.3647181011402384,1.1578447575144515,0.38317906856536865,0.38762563467025757,-0.8384033441543579
7082,7082,1,0.99957746,-26.973409610397415,89.71875850260345,606.6533516492556,-0.36593311920317945,1.087152728075564,0.38291892409324646,0.35430800914764404,-0.85313481092453
7083,7083,1,0.99951756,-27.552816571577253,89.28944726104532,604.9820525450756,-0.35700727672284965,1.0691555128994683,0.3791467845439911,0.3496735095977783,-0.8567240834236145
7084,7084,1,0.9994505,-28.147258302045163,89.89168381715848,608.8189973056163,-0.37228527139093576,1.07764298267389,0.38804399967193604,0.348845899105072,-0.8530699610710144
7085,7085,1,0.99952877,-28.01241799467866,89.04308964037641,601.5946912820195,-0.3785502893183786,1.0617999375817462,0.3960445821285248,0.34645262360572815,-0.8503642678260803
7086,7086,1,0.9995703,-27.7317512777533,89.72188712446693,604.954127270215,-0.38791945581410664,1.0498938750716327,0.40103259682655334,0.33891332149505615,-0.8510643839836121
7087,7087,1,0.9996093,-27.132736161697036,89.74318204104695,600.1012633123407,-0.39267612374643057,1.02335105659504,0.40711164474487305,0.3305247724056244,-0.8514772057533264
7088,7088,1,0.9997168,-27.040167980705295,90.60522918129641,599.7545419438874,-0.4004432109300254,1.0825876348290773,0.4095270037651062,0.35090819001197815,-0.8421111106872559
7089,7089,1,0.9997067,-26.929599613728872,91.03408068845016,600.6334975105021,-0.4084492288442243,1.2840647114580312,0.40301215648651123,0.41986092925071716,-0.8132023215293884
7090,7090,1,0.99961853,-27.135552605318562,90.86236285736386,594.121111433206,-0.4387484722272308,1.6772021627344713,0.3981804847717285,0.5371536016464233,-0.7435848116874695
7091,7091,1,0.99966764,-30.40642153073627,93.59317654186036,602.8049402074356,-0.5382472501365164,2.1222492027124686,0.4198717772960663,0.6200099587440491,-0.6627936959266663
7092,7092,1,0.99964225,-29.401063407644347,94.36136352726668,607.4379954921502,-0.6246132349443279,2.1790238035309826,0.45592814683914185,0.6164422631263733,-0.6419723629951477
7093,7093,1,0.9995728,-29.705862741146102,95.24837433273387,606.0267841088063,-0.5643128681182377,1.9620516498440657,0.4449569582939148,0.5793974995613098,-0.6828703284263611
7094,7094,1,0.9995994,-28.489034984119133,95.06636804180708,609.5437433675712,-0.4279250180018562,1.4998299169291072,0.4004743993282318,0.47664570808410645,-0.7825785279273987
7095,7095,1,0.99960786,-29.384130864284007,95.79681120071417,613.276470311555,-0.39366313384212775,1.1771032985850256,0.3976595103740692,0.37319695949554443,-0.8382070064544678
7096,7096,1,0.99966073,-28.779500548149645,94.44988044295997,603.6919136952788,-0.3700210363963636,1.0104158433739046,0.3936404585838318,0.32010555267333984,-0.8617306351661682
7097,7097,1,0.9996177,-28.718305743631763,96.07004331939653,619.1114493752922,-0.3722729915138895,0.9867957678785778,0.38896244764328003,0.3029383420944214,-0.8700209856033325
7098,7098,1,0.9995927,-28.691208838135818,95.97577284681881,619.0130524664827,-0.38500812058830075,0.9558160507536199,0.3986518383026123,0.2901122570037842,-0.8700066804885864
7099,7099,1,0.9995752,-28.609690387666948,95.82444569534705,616.8774742065222,-0.4049497642276186,0.8819393981377539,0.4155610203742981,0.26053428649902344,-0.8714533448219299
7100,7100,1,0.99954045,-28.21603529048804,95.49890360448852,615.4435780579819,-0.41662793420344335,0.9141448996013566,0.4221895635128021,0.2731007933616638,-0.864391028881073
7101,7101,1,0.9996037,-28.021832928609893,95.47953684152061,615.6322781089085,-0.42940411939418055,1.0249431567180693,0.4253179728984833,0.3141303062438965,-0.8487796187400818
7102,7102,1,0.99973387,-26.298342549631062,93.39968873117714,607.8791981084423,-0.4454460897765308,1.1111300109081808,0.43265432119369507,0.3499187231063843,-0.8308833837509155
7103,7103,1,0.9995585,-27.73708870379401,95.5809077241011,615.8267120234328,-0.47857663901233116,1.259319970761527,0.4427034854888916,0.3914358615875244,-0.8067166209220886
7104,7104,1,0.99960977,-27.51844396126928,93.34711871154434,599.4798163452938,-0.4497935614486921,1.1874822814130266,0.43653249740600586,0.37977132201194763,-0.8156059980392456
7105,7105,1,0.99965537,-25.772195530829823,94.40148026863828,605.9971304021407,-0.4208450906684662,1.1395436192291986,0.41607025265693665,0.36246103048324585,-0.8339709639549255
7106,7106,1,0.99952376,-24.826800051369222,92.37850727497721,598.9363990721944,-0.3615506507642066,1.0449876596848504,0.38342902064323425,0.33936068415641785,-0.8589624762535095
7107,7107,1,0.999482,-24.49627917639273,92.64344762288238,592.4957665802264,-0.36151572663850734,0.9073631494394195,0.3921305239200592,0.2877911627292633,-0.8737333416938782
7108,7108,1,0.99945134,-24.967460739897092,92.0602190501619,592.3564518108127,-0.35929122195741947,0.8430049368995103,0.39358747005462646,0.2624688148498535,-0.8810216188430786
7109,7109,1,0.9994677,-24.502988095038052,93.58792839511558,603.6771934700519,-0.3687136342298822,0.8083160520811259,0.3951646387577057,0.2416062206029892,-0.8862682580947876
7110,7110,1,0.9994842,-24.258723708099286,93.94908458550918,606.3903429276832,-0.37871652146270063,0.7839465940119997,0.40117472410202026,0.2294524610042572,-0.8867978453636169
7111,7111,1,0.9992823,-24.384126983703137,95.43551751138061,614.3985417123243,-0.3935029998449379,0.8024197163181667,0.4068574011325836,0.23147441446781158,-0.8836778998374939
7112,7112,1,0.9994636,-23.536109694884875,94.98510980599364,607.532950437578,-0.3829999228336671,0.8240430316910456,0.4015007019042969,0.24394077062606812,-0.8827741146087646
7113,7113,1,0.9994814,-23.888517743050272,95.48135181510456,615.6428344828472,-0.37761285949688633,0.8816959813720854,0.3922889232635498,0.2642861604690552,-0.8810575008392334
7114,7114,1,0.9995022,-23.972491007517203,95.7311154099184,608.2279217410901,-0.3745812850484101,0.9204484847615249,0.392621785402298,0.282125860452652,-0.8753588795661926
7115,7115,1,0.99952567,-24.615382813042,97.03127932285923,621.176105314046,-0.3887502113949194,0.9743577989571143,0.3947021961212158,0.29543253779411316,-0.8700171709060669
7116,7116,1,0.99955624,-24.224488823515685,95.58401303207978,609.6446367980831,-0.38127621117110283,0.9754601672060308,0.3945462703704834,0.30267828702926636,-0.8675939440727234
7117,7117,1,0.9994842,-24.792759985093983,96.70524955907564,618.9936694489969,-0.3824280031637377,0.9998618932207299,0.39068135619163513,0.30689483880996704,-0.8678615093231201
7118,7118,1,0.9993844,-24.46034986317832,96.75609670702586,615.5405677661806,-0.37998730169865924,1.0161519935459327,0.3896311819553375,0.3145880103111267,-0.8655761480331421
7119,7119,1,0.9993957,-24.8617033136811,97.2738239521302,619.2921081156929,-0.38309318065318176,1.044555823319274,0.3892805278301239,0.3228090703487396,-0.8627021312713623
7120,7120,1,0.9993587,-24.115894011807942,96.84099851152354,617.5973556215587,-0.3853779841067423,1.0606906882875982,0.3899182975292206,0.32992932200431824,-0.8597153425216675
7121,7121,1,0.99937856,-24.857021690083382,97.3391759385688,617.6537473943112,-0.38173340771677033,1.0727133238161703,0.3879149258136749,0.3339482247829437,-0.8590696454048157
7122,7122,1,0.9993259,-24.323929844994954,96.77846270557184,612.252013578011,-0.38180687433752664,1.0679132244499352,0.38996317982673645,0.3351195454597473,-0.8576850891113281
7123,7123,1,0.9994019,-25.63501481081991,98.29635095803735,622.8339938658686,-0.399615281011195,1.0747653537280781,0.3981904983520508,0.3296537399291992,-0.856021523475647
7124,7124,1,0.99944156,-26.57219429233084,98.51156452369514,622.0314962747899,-0.41191792525581206,1.0550528905138563,0.4085192382335663,0.3211060166358948,-0.8544020652770996
7125,7125,1,0.9995486,-26.327588982154182,98.94531888771554,624.43188332719,-0.43951333159737843,1.0761080508785315,0.4237036406993866,0.3247428238391876,-0.8455870151519775
7126,7126,1,0.99944705,-25.645338154163994,96.88798357202671,610.8477610880814,-0.4684779742416036,1.1871271379367914,0.441277414560318,0.3690492808818817,-0.8179712295532227
7127,7127,1,0.99944943,-26.281768132466535,96.69379455262371,607.6114049050917,-0.5258931614415924,1.3798343963166932,0.46515700221061707,0.42721253633499146,-0.7753182649612427
7128,7128,1,0.99925405,-27.816938346871012,95.79153077948222,585.206941240619,-0.5854813362355307,1.5044880894183053,0.5004887580871582,0.4669269919395447,-0.7290337681770325
7129,7129,1,0.999263,-30.096338431925805,100.63305916317029,629.8095498327266,-0.6656572619466402,1.6084867002395768,0.5167034864425659,0.46112385392189026,-0.7213752865791321
