,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
33,33,1,0.9996531,-174.7981469508078,88.95461597158133,675.3346914788297,0.46017025623079566,1.1962175717377435,-0.02913271263241768,0.38280171155929565,-0.9233710765838623
34,34,1,0.9995982,-171.62408618256836,87.66627806923952,674.1798400946785,0.4300403352431234,1.0382629370901675,-0.014312447048723698,0.33117353916168213,-0.9434612989425659
35,35,1,0.9996006,-172.0885852518983,87.73157671282466,674.2572746165845,0.4222720501486084,0.9359558204488158,-0.009363193064928055,0.29431650042533875,-0.955662190914154
36,36,1,0.99960166,-169.32921427805024,86.04804493018423,670.2036860657491,0.40417404344583946,0.8851477651313057,-0.0005789501592516899,0.27910521626472473,-0.9602603316307068
37,37,1,0.99959224,-168.20494487224855,84.81955625356152,664.0029302828901,0.39431159929151177,0.8949327887258123,0.005214005708694458,0.2865968644618988,-0.9580370783805847
38,38,1,0.9995647,-165.91439315021557,84.4888868295409,657.3128890552161,0.38639182366774993,0.9506367775436936,0.008505676873028278,0.3103889524936676,-0.9505715370178223
39,39,1,0.9995561,-169.42754608638646,85.62325382951046,668.327001561286,0.39200754031946405,1.0584875881369211,0.010042842477560043,0.34333914518356323,-0.9391577839851379
40,40,1,0.9995579,-167.28300096372848,84.36555307272648,659.5718974236348,0.3982119906768159,1.1195817042225122,0.0034009194932878017,0.3699183166027069,-0.9290580749511719
41,41,1,0.9994873,-168.74181618833884,84.94030623700667,664.1815704632605,0.412580652416298,1.176587952494091,-0.00427593057975173,0.3863829970359802,-0.922328531742096
42,42,1,0.9994497,-169.09757341045005,85.55629544386828,668.2455407277058,0.41667674283488054,1.1839861564995173,-0.00657971017062664,0.386237770318985,-0.9223757982254028
43,43,1,0.99951136,-166.032245962458,84.90195201702296,668.9578675683329,0.39335590675007337,1.1642147793018747,0.00557309202849865,0.3802086114883423,-0.9248839616775513
44,44,1,0.9995689,-163.43075742718224,84.68229755778263,677.8199716186833,0.3634333797918132,1.1645128104847495,0.022986356168985367,0.37663108110427856,-0.9260780811309814
45,45,1,0.9995623,-157.5299055661251,84.39781999932588,681.9279652422841,0.32544616236936386,1.1808306532576844,0.04172150045633316,0.3805384039878845,-0.9238234758377075
46,46,1,0.99950624,-150.35466835859813,82.8909631924886,670.770625440968,0.26800443063986185,1.189069660722623,0.07330362498760223,0.3898070156574249,-0.9179744720458984
47,47,1,0.99968433,-148.73908878796564,81.74897210422368,668.1836473022253,0.21790652891385734,1.2164510995433702,0.10647491365671158,0.40054380893707275,-0.9100702404975891
48,48,1,0.99973255,-149.93525538934918,81.55898352835943,671.4329548705492,0.16673843927388032,1.312648463284924,0.1418997198343277,0.42851677536964417,-0.8923216462135315
49,49,1,0.99973506,-148.3935580597714,81.11783825930299,665.599679302327,0.1058209201809857,1.5038663341909475,0.178288072347641,0.4865972697734833,-0.8552405834197998
50,50,1,0.9996902,-146.40312721680496,80.23225665787812,659.6272894364284,0.015951880445611116,1.6331892931816145,0.2311408817768097,0.5211125016212463,-0.8215934038162231
51,51,1,0.9997093,-146.9809583725428,82.00992518803122,667.152684924125,-0.07591921128741984,1.7366848388599976,0.2822233736515045,0.5353884100914001,-0.7960585355758667
52,52,1,0.99966407,-139.25256049091382,81.99814766373568,655.6308680569588,-0.1842861916000057,1.7576878797044724,0.3393477201461792,0.5378009676933289,-0.7717598676681519
53,53,1,0.99945337,-127.51639667756403,86.26827070692984,650.5940967650101,-0.24152265585333077,1.6788691915296183,0.36694851517677307,0.5132365822792053,-0.7758460640907288
54,54,1,0.99862206,-113.44990973089297,89.688088623579,638.6287167452338,-0.26206433948118596,1.552596277669448,0.37658917903900146,0.48259854316711426,-0.7907460331916809
55,55,1,0.9990287,-102.36326683477364,92.67845855528674,634.8496954375313,-0.25578121987390107,1.4720092608005113,0.3676120638847351,0.4613599181175232,-0.8074703812599182
56,56,1,0.99914634,-92.63128150699428,94.23371628499233,616.4734943027693,-0.23539862366670294,1.4521930196778634,0.3524148166179657,0.46691709756851196,-0.8110439777374268
57,57,1,0.9993771,-80.45096845601711,95.04625837733572,607.7469534707539,-0.2402044268652373,1.4805804376297604,0.3433063328266144,0.48115888237953186,-0.8066144585609436
58,58,1,0.99920434,-68.56141528205085,93.32652154257691,589.0668326709946,-0.26516262118429496,1.566707959193931,0.3468722105026245,0.5178607106208801,-0.7819846868515015
59,59,1,0.998659,-58.38799029153477,91.77740424800841,570.2543262403127,-0.30304865206309123,1.6735099357071777,0.3586350679397583,0.5570647120475769,-0.7490392923355103
60,60,1,0.99898976,-51.27233740810914,94.11496729968921,558.2984931798229,-0.32897948005699584,1.7514590188099552,0.3661034405231476,0.5805096626281738,-0.7273079752922058
61,61,1,0.9990928,-57.80439892885517,97.80904592772157,558.5739453484501,-0.28149804324816424,1.7835672506692535,0.3421853184700012,0.589724600315094,-0.731528639793396
62,62,1,0.999443,-66.67008429759498,99.62521705684576,549.6456658771552,-0.14787762379238178,1.5572225532929165,0.2801433205604553,0.5443799495697021,-0.7906771302223206
63,63,1,0.9998431,-90.77954629925546,101.90935570316513,594.5371963089971,0.01972323056887798,1.3676750332527337,0.18517890572547913,0.4645306169986725,-0.8659792542457581
64,64,1,0.9997911,-107.94796230545931,105.22046425265624,609.9542624446955,0.20292408237299228,1.1376255650659386,0.06986960023641586,0.3758014440536499,-0.9240624904632568
65,65,1,0.99970907,-128.1261353295874,104.55900716403978,625.9662677564828,0.31417416659944575,0.9300807164326903,0.010276838205754757,0.2895788848400116,-0.9570989608764648
66,66,1,0.99981254,-136.7688569827839,97.49466292642994,626.8849489738234,0.36707885578991517,0.7637237521828969,-0.020487137138843536,0.23109912872314453,-0.9727144837379456
67,67,1,0.9997465,-145.13646472038724,90.5668312875033,645.610622907621,0.3739162140134106,0.7190361576327456,-0.01378271821886301,0.2163485884666443,-0.9762189388275146
68,68,1,0.9996043,-157.31207707668565,82.63578679574265,653.3845839722875,0.3724257834628607,0.6498601486354576,0.003953230567276478,0.1966564953327179,-0.980464518070221
69,69,1,0.9990669,-160.05347744831604,78.21513148788802,672.2388504113134,0.3247076216643687,0.6115136190001534,0.04286263510584831,0.18170151114463806,-0.9824191331863403
70,70,1,0.9980804,-169.17004352983335,73.70631870390132,688.8909270807535,0.2896835823664189,0.5409545824488571,0.07940001785755157,0.15500527620315552,-0.9847177267074585
71,71,1,0.99783593,-169.6008569651358,68.81471655455091,686.3378083705124,0.2151397102986367,0.45067904328225133,0.13456450402736664,0.12422402948141098,-0.983087420463562
72,72,1,0.9976031,-159.0499826636682,65.62384288633403,677.1525306605942,0.19495923492979467,0.4016281139433258,0.13658379018306732,0.10974640399217606,-0.9845306277275085
73,73,1,0.9978752,-155.41762522695797,67.5584511708427,681.3146857203502,0.19898821472864286,0.38846878230347853,0.12784020602703094,0.10121667385101318,-0.9866164326667786
74,74,1,0.9967879,-148.2624405030913,70.76997532520686,681.3005920278221,0.22374977221398165,0.37646139737391676,0.09954088181257248,0.09246601909399033,-0.9907278418540955
75,75,1,0.9977276,-135.2706968176462,73.0780858997992,661.9677111272284,0.18414937018524877,0.3847041314429852,0.11439470201730728,0.09458480775356293,-0.9889224171638489
76,76,1,0.9976903,-132.47535092382387,73.59472708727098,659.1016362888084,0.1398044166718752,0.35524656702960794,0.1448565572500229,0.08067064732313156,-0.9861586689949036
77,77,1,0.9976138,-128.95252701250504,72.18868847283515,660.7030194418675,0.07485586605060078,0.27171755775272355,0.1885317862033844,0.04521629586815834,-0.9810256361961365
78,78,1,0.9964767,-124.74969249814565,71.80927665183323,666.3504737562611,0.009727276876990692,0.19990824888146905,0.22926954925060272,0.013404377736151218,-0.9732706546783447
79,79,1,0.9974003,-119.10560002984022,71.32381793889601,649.3914505884774,-0.07106638807755741,0.11762926318752699,0.2862233817577362,-0.02284662052989006,-0.957890510559082
80,80,1,0.99879825,-112.01255081177584,71.70673998622267,637.356139223777,-0.16449358081524038,0.08089765563152636,0.3487910330295563,-0.04124765843153,-0.9362924098968506
81,81,1,0.99899954,-112.5374977649329,73.70880363824166,641.9469438044113,-0.2339604386304362,0.048633762238251915,0.39416244626045227,-0.05819180980324745,-0.9171966910362244
82,82,1,0.9995158,-114.08810808193469,75.71782252118857,643.2138781961975,-0.22962882744311203,0.02008931869839434,0.3918307423591614,-0.07285261154174805,-0.9171484112739563
83,83,1,0.9993266,-113.7700953267336,75.67109160176683,648.9082120749645,-0.22087065726756483,-0.007534060961736471,0.3821653425693512,-0.08377768099308014,-0.9202885031700134
84,84,1,0.9992471,-112.4496139638942,74.30761412629022,640.5605700116574,-0.1878320374669835,0.019870599694321343,0.3628773093223572,-0.07111228257417679,-0.9291194677352905
85,85,1,0.99915314,-115.80773939745514,74.13099739995002,652.0598563243179,-0.13327464293366556,0.10428373419481804,0.32524916529655457,-0.033471349626779556,-0.9450358152389526
86,86,1,0.9993722,-113.7668822558194,73.1253040268456,646.7083209192926,-0.047206616577181046,0.25029609955315013,0.2638450860977173,0.032600708305835724,-0.964013934135437
87,87,1,0.9991959,-117.98427711209354,74.23049887370009,653.610661341641,0.060289807031176784,0.4021492252030998,0.18694666028022766,0.09887679666280746,-0.9773813486099243
88,88,1,0.99928814,-121.23320689237939,75.59343639857099,658.6345551440994,0.15591820466212028,0.5663307611056861,0.11765477806329727,0.1678548902273178,-0.9787655472755432
89,89,1,0.99923825,-119.31812444340956,75.25440602337945,641.9957429474015,0.21274834841693274,0.675712236455241,0.07358675450086594,0.2194179892539978,-0.9728518724441528
90,90,1,0.9993026,-119.94463685218352,76.75068957969278,650.9777906873305,0.2830130620121308,0.8113866104204119,0.020734623074531555,0.269707053899765,-0.9627191424369812
91,91,1,0.99946076,-115.66015856782406,78.16236190805995,650.6765934916548,0.28701274522570785,0.7824298354582129,0.011411250568926334,0.2566084563732147,-0.9664480686187744
92,92,1,0.9995172,-113.0287842749489,79.72460864953204,649.1071734453068,0.29055990252236286,0.7407945832931555,0.004574882797896862,0.2384670525789261,-0.9711397886276245
93,93,1,0.9993337,-113.58208756606984,80.93317889728989,646.8590178744797,0.26931131142637643,0.6686696437563103,0.021051369607448578,0.20799541473388672,-0.9779032468795776
94,94,1,0.99944097,-113.90439308469945,80.60008367119993,632.5482086244131,0.27628419507249524,0.6199321870446068,0.015956038609147072,0.19216613471508026,-0.9812326431274414
95,95,1,0.99945754,-117.34786066753367,81.3438996531372,637.7238851359612,0.30348006345170203,0.6413884674572272,-0.00026726146461442113,0.19891870021820068,-0.9800159335136414
96,96,1,0.99935,-122.15209767201418,82.54242999580924,634.2398484902128,0.3340184679714773,0.6816827949328795,-0.016725415363907814,0.21525563299655914,-0.9764145016670227
97,97,1,0.99892634,-125.9264136488785,85.7595527845934,629.2735592330984,0.36015670254853643,0.7559175936633018,-0.030804255977272987,0.2431512475013733,-0.9694991707801819
98,98,1,0.99956745,-134.6464435606609,87.45207754534863,641.9512716423229,0.3777958392737279,0.8341792637591219,-0.030202854424715042,0.2678986191749573,-0.9629735350608826
99,99,1,0.99968386,-132.96226922967048,86.8212702826695,631.3108901292173,0.3436627002069145,0.9556005109092137,-0.005277723539620638,0.32030564546585083,-0.947299599647522
100,100,1,0.99972385,-140.23274874111027,87.52910398494525,647.8513722084203,0.35558071547658593,1.0210595911690996,-0.00322516867890954,0.33667778968811035,-0.9416144490242004
101,101,1,0.9997459,-138.60502792143814,86.50083999677314,642.6979655260452,0.31293805372966194,1.0669756319756734,0.026607658714056015,0.35701847076416016,-0.9337183237075806
102,102,1,0.99971706,-138.74045337631208,86.53927874571048,644.5538273411709,0.269320025546609,1.0864709152211485,0.0591057650744915,0.3628855049610138,-0.9299573302268982
103,103,1,0.9997489,-136.25394422689203,85.56186553282589,639.516406438037,0.2951589337653115,0.9659345853903123,0.03613332659006119,0.3222697675228119,-0.9459580183029175
104,104,1,0.9997303,-137.37403717245465,83.21145792486516,644.540020643247,0.3148399093777906,0.8997526726724077,0.022119875997304916,0.29804104566574097,-0.9542967677116394
105,105,1,0.99968195,-135.69330725866573,82.49560521525468,639.6009615005372,0.3442936374774542,0.8792161530233741,-0.002719770884141326,0.29302191734313965,-0.9561018347740173
106,106,1,0.99969316,-137.47473685132798,83.05375773865681,644.2955471864192,0.372706984678551,0.8851349722725366,-0.021538568660616875,0.2926267385482788,-0.9559841156005859
107,107,1,0.99970514,-135.31299095427087,82.6850248128318,637.2517914265691,0.3723437169037463,0.8772676901516209,-0.024632010608911514,0.2928195595741272,-0.95585036277771
108,108,1,0.99973553,-136.53873536307077,82.70592679507133,634.576260681747,0.37987206243576194,0.8740554856540305,-0.028758618980646133,0.2925611138343811,-0.9558143019676208
109,109,1,0.99966514,-140.0275979682231,83.74363875169412,642.9063917569857,0.387305119169064,0.8791408127551964,-0.029070811346173286,0.2898993194103241,-0.9566155076026917
110,110,1,0.99957985,-141.29274776822464,84.26684846719762,646.981061823366,0.3846696397938728,0.8734814832324069,-0.025259708985686302,0.28550565242767334,-0.9580441117286682
111,111,1,0.99959105,-134.22101671648446,82.26474656512671,626.3948413431935,0.36575159682006325,0.8242441966892653,-0.022223709151148796,0.2767176330089569,-0.9606942534446716
112,112,1,0.99963653,-134.67880905008388,83.8995375071653,629.5072205073125,0.36475595568797875,0.8169795281761322,-0.020812086760997772,0.27044323086738586,-0.9625109434127808
113,113,1,0.9996025,-135.43560781222595,85.01564363859715,630.0252642581218,0.3514998576370076,0.8341621000803605,-0.009233157150447369,0.27568674087524414,-0.9612032175064087
114,114,1,0.99969304,-134.8174709668631,85.23480159944255,626.5035154380512,0.35164167564248444,0.8438411499633738,-0.01016385480761528,0.28062018752098083,-0.9597650766372681
115,115,1,0.9996619,-133.42882393307303,84.78064306513612,623.7675746175781,0.3543889661877476,0.7807533803174836,-0.01518365927040577,0.2567022442817688,-0.9663712382316589
116,116,1,0.99970764,-130.54729888339486,83.58183172007351,618.7708753054657,0.33204128939987443,0.7162692686779768,-0.0026035248301923275,0.233295276761055,-0.9724025130271912
117,117,1,0.9995654,-138.17262795025297,85.48263534868,648.6319227643456,0.3032564296073181,0.705650632682552,0.030375195667147636,0.21652516722679138,-0.9758044481277466
118,118,1,0.99967027,-136.43026768302755,84.77417434735587,643.4508798277041,0.2371958021881832,0.6294391643491043,0.07901828736066818,0.18651989102363586,-0.9792683720588684
119,119,1,0.99918014,-127.93163925677578,84.38744947322397,628.6848075511152,0.15796886911016342,0.5675991751818042,0.13125568628311157,0.1628345400094986,-0.9778838753700256
120,120,1,0.99908507,-126.8411816103716,86.06451935671164,650.8168364287197,0.09053836249263271,0.539186404649302,0.1775025725364685,0.14156880974769592,-0.9738845825195312
121,121,1,0.9988146,-119.24025800143,86.05673753749386,649.1884034540179,-0.0009593812997376355,0.4782881806639051,0.23681814968585968,0.11335845291614532,-0.9649181962013245
122,122,1,0.99883145,-122.6298521157748,85.69837389320702,643.597687550476,-0.0762000609552955,0.53796944982956,0.29856061935424805,0.1371784210205078,-0.9444805979728699
123,123,1,0.99872726,-122.81591212089141,85.18094405420506,631.6699742365957,-0.10285480571726505,0.5247927296743138,0.32314395904541016,0.13334661722183228,-0.9369080066680908
124,124,1,0.9987729,-126.91837437454917,84.76016103607986,637.6173345677702,-0.07805145474021824,0.5317369868294477,0.30794453620910645,0.13664306700229645,-0.9415407180786133
125,125,1,0.99903524,-119.4624291842051,85.38842982557662,634.6865581069221,-0.05919679796538876,0.7119452873207051,0.2835135757923126,0.2132037729024887,-0.9349674582481384
126,126,1,0.9991636,-115.17006877837184,85.16578186642363,621.5398367453977,-0.04656915431360119,1.0806193808825593,0.2647773027420044,0.36302465200424194,-0.8933678865432739
127,127,1,0.99917644,-117.29876208239239,86.41134512514992,626.5414579665868,-0.03859970983459218,1.7238305736364994,0.2373809516429901,0.5576183199882507,-0.7954320311546326
128,128,1,0.9993498,-117.23859707607494,86.11419210368085,606.1110432087527,-0.042341957513106196,2.4889489923502777,0.21181628108024597,0.7211669087409973,-0.6595848202705383
129,129,1,0.99935895,-122.38668129095589,87.25363012054788,636.4237329581924,-0.02592206958196816,3.0167868420839823,0.18527305126190186,0.7749192118644714,-0.6042963862419128
130,130,1,0.9992404,-121.4245160467306,90.08953941425115,652.885197885355,0.08318509326398021,2.6151840147533223,0.1384482979774475,0.7205132246017456,-0.6794797778129578
131,131,1,0.9991954,-115.6796686583226,88.77355034352216,635.596161244422,0.1870481449436499,1.7679305193726969,0.08543115109205246,0.5717779994010925,-0.8159482479095459
132,132,1,0.9995524,-120.77759570218689,87.56512149936101,637.80877152217,0.26759158561023133,1.2670459487251649,0.03693787753582001,0.4276260733604431,-0.9032006859779358
133,133,1,0.99948263,-127.57443609646172,88.45795317517349,637.0778674206408,0.3307735216456288,0.9993493750621125,-0.002577452687546611,0.33232858777046204,-0.9431601762771606
134,134,1,0.9995023,-126.58673124188107,87.45668833991716,633.7628879014086,0.3546093689204068,0.8882006383537312,-0.023526696488261223,0.2923043668270111,-0.9560359120368958
135,135,1,0.99953425,-126.25624418047731,87.32782795443954,632.5568656789969,0.3759741837047102,0.8881916174314398,-0.04034705087542534,0.2927587628364563,-0.9553347826004028
136,136,1,0.999539,-124.98070392520486,87.24946569457391,628.3587275455315,0.38909818572250077,0.9214445597412699,-0.051841821521520615,0.3073166608810425,-0.9501941204071045
137,137,1,0.99956256,-124.59138173571885,86.63190730964205,626.6118732797319,0.39277735342375897,0.972537091358665,-0.05436081066727638,0.32837173342704773,-0.9429829716682434
138,138,1,0.99957734,-126.93607328193654,87.39912863184215,635.320610810912,0.38848392485226396,1.0599599178477712,-0.045741066336631775,0.35609373450279236,-0.9333300590515137
139,139,1,0.99956757,-125.37861218254268,85.92728284322858,624.3988843402129,0.35208891824245925,1.1628525804490706,-0.019702864810824394,0.40037819743156433,-0.9161381125450134
140,140,1,0.99929214,-118.84736607286722,85.85598278977757,612.9575797410137,0.24914375885632675,1.391574440929151,0.04933134466409683,0.48308759927749634,-0.8741812109947205
141,141,1,0.9989555,-106.57194208586247,86.35666631731755,584.1666850200171,0.12462944688747855,1.6088272481791401,0.1243872344493866,0.562204122543335,-0.817590594291687
142,142,1,0.99856526,-108.14065834888612,92.656274086527,599.8865819410775,-0.02037953639324665,1.8428163809709712,0.21701088547706604,0.599583089351654,-0.7703287601470947
143,143,1,0.9980393,-114.57819615037351,94.37177550634976,582.8780428131771,-0.1824354828794165,1.7771716781099254,0.33602380752563477,0.5752279758453369,-0.7457887530326843
144,144,1,0.9976369,-129.5639222681955,100.3139082384439,614.7139044675865,-0.18561705392161662,1.6381540758169288,0.35402414202690125,0.5128647089004517,-0.7820720076560974
145,145,1,0.9969469,-118.33918357554428,94.39014425360688,574.0523591574832,-0.08268296068272021,1.5298425746401523,0.29270049929618835,0.5226197242736816,-0.8007465600967407
146,146,1,0.9985745,-123.59560386216954,100.54474078374608,623.1545432041347,-0.012538439276115265,2.1796515775352714,0.21327859163284302,0.6516162157058716,-0.7279482483863831
147,147,1,0.99811256,-116.09343100807776,102.19578965289777,607.2630477486724,-0.03619612720418476,3.4343338494656397,0.17594631016254425,0.8224079012870789,-0.5410066246986389
148,148,1,0.99810106,-113.75462169081452,106.00311699410196,621.3861943909454,-0.13901541928986516,5.124355358949109,0.16764356195926666,0.9036535620689392,-0.39408859610557556
149,149,1,0.9979284,-123.09164498406794,113.54919966125298,668.7766164952573,-0.1648655791334828,5.8159432202787125,0.16459931433200836,0.9122554063796997,-0.37509626150131226
150,150,1,0.9982261,-120.39104729641377,110.20629616690901,646.3759159860209,0.10907378322350496,3.5969153157602,0.10832918435335159,0.8235368132591248,-0.5568230748176575
151,151,1,0.99922407,-118.03646045892795,102.71330853752511,617.9878065629592,0.2465919389101815,1.7398854878961671,0.05034709349274635,0.563518762588501,-0.8245676159858704
152,152,1,0.99914646,-118.80724408188632,98.02611183283658,606.6128300916954,0.31440512998006015,0.9343432095793225,-0.003431401215493679,0.3081058859825134,-0.9513458609580994
153,153,1,0.9994962,-117.38432075676315,95.08826199320306,601.8517639099022,0.3580037607799862,0.5182780178341466,-0.047108523547649384,0.13403593003749847,-0.9898561239242554
154,154,1,0.9995204,-119.32746211808016,95.41070923438132,609.6114698253804,0.38864341913892875,0.26516521414669986,-0.07214909046888351,0.01650787889957428,-0.9972572326660156
155,155,1,0.99925405,-123.4192429555854,96.93871728839049,623.8003933726434,0.4093671484976516,0.11393160167163718,-0.08267223089933395,-0.05376540124416351,-0.9951253533363342
156,156,1,0.9990915,-121.47768686261874,95.96471097334029,615.2442964416131,0.4087321239143192,0.00754979791644559,-0.08708418160676956,-0.10104721039533615,-0.9910629987716675
157,157,1,0.9994012,-121.50158595205009,95.23096962168877,611.8500441461013,0.39898764200678427,-0.06697797096242959,-0.0802026018500328,-0.13428927958011627,-0.9876912236213684
158,158,1,0.9994987,-122.67003036643388,95.603358960184,612.9204569025993,0.3959695975010131,-0.07383452551172467,-0.07593243569135666,-0.1378205269575119,-0.9875422716140747
159,159,1,0.9994485,-122.47986825291416,94.53806115174217,609.8967762386379,0.39062888938079754,-0.0791888046382582,-0.07230434566736221,-0.13946110010147095,-0.9875842928886414
160,160,1,0.9995441,-120.94207928308072,94.70202187073414,601.926778556072,0.3828790573457332,-0.05897780931811533,-0.06903693079948425,-0.13251644372940063,-0.9887735843658447
161,161,1,0.9994029,-127.91265460831545,97.0850404515751,628.7102577844995,0.39599255346725987,-0.021497805418357833,-0.06605347245931625,-0.1139819547533989,-0.9912845492362976
162,162,1,0.99942786,-123.13391125828225,94.97601655992825,607.0222937467486,0.38698223692085654,0.01178418233353513,-0.06791843473911285,-0.09966950863599777,-0.9926998615264893
163,163,1,0.9994431,-124.21288782556154,94.12574023566486,607.6539036769344,0.3952968654602627,0.05851062078289752,-0.07257945090532303,-0.07665406167507172,-0.9944125413894653
164,164,1,0.9992824,-122.64685019712549,94.07381133245563,605.16234975544,0.40487229043933254,0.05691287495424844,-0.08310442417860031,-0.07727750390768051,-0.9935401082038879
165,165,1,0.9993518,-119.94774778235505,92.96445931224237,592.648515255492,0.40525824182338077,0.08256443827344104,-0.0890331119298935,-0.06499094516038895,-0.9939060807228088
