,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3069,3069,1,0.9938797,-132.38644958100676,54.20944238895783,734.633367627649,0.660527357111374,1.160957772052141,-0.1992473602294922,0.3735736310482025,-0.9059487581253052
3070,3070,1,0.9946026,-130.88738813168288,53.341911820664556,735.1553784117427,0.6365440222795025,1.1901604171659754,-0.18572334945201874,0.3839767873287201,-0.9044715166091919
3071,3071,1,0.9920763,-135.78075437344148,53.07823800236637,739.3147138047934,0.6570917881598207,1.2120428909177547,-0.19073019921779633,0.388344407081604,-0.9015601277351379
3072,3072,1,0.9960223,-134.26577950651318,52.41582218944243,745.6606651483693,0.6434436924688528,1.2402856841230694,-0.18229368329048157,0.39516758918762207,-0.900339663028717
3073,3073,1,0.9932482,-135.66512227303767,53.28439265256744,747.8500887842847,0.7115503812659928,1.1809364637401123,-0.22123925387859344,0.37286239862442017,-0.9011253118515015
3074,3074,1,0.9944959,-136.7565023530842,54.85821584604074,748.1035354825714,0.790465547864364,1.1379972021296008,-0.2653258740901947,0.3542720377445221,-0.896712601184845
3075,3075,1,0.9927417,-136.25218389531503,55.1286759486139,755.0176367788968,0.8575997974804758,1.108720453582684,-0.30064424872398376,0.3389301598072052,-0.8914815187454224
3076,3076,1,0.99577564,-136.22280837958502,57.525978866562575,747.8607100758837,0.8664423029572459,1.0722955925561541,-0.3091542720794678,0.32768791913986206,-0.8927733302116394
3077,3077,1,0.9959265,-136.24513171043063,58.01731206012111,738.6288549863826,0.8647890982949746,1.0323782713582914,-0.3128134608268738,0.3183259069919586,-0.8948834538459778
3078,3078,1,0.99623954,-135.88142842409812,57.41741082728648,741.0575864139238,0.8280189203576671,0.9832138123933707,-0.294790118932724,0.3052870035171509,-0.9054824709892273
3079,3079,1,0.994163,-136.4597038042046,56.59235321439189,740.1604792971731,0.796310600124539,0.9480161722182631,-0.27842462062835693,0.2972433269023895,-0.9133050441741943
3080,3080,1,0.99416536,-137.7993328857142,54.57991710224736,744.513653731357,0.7675010291831892,1.0202494699915958,-0.25702428817749023,0.3219318389892578,-0.9112071394920349
3081,3081,1,0.994785,-137.39270439330076,53.92776142950049,742.99692922109,0.7306687694297334,1.0583820884730033,-0.23575253784656525,0.3366507589817047,-0.9116397500038147
3082,3082,1,0.9930046,-136.2507619267657,54.12457508633806,738.5078662080024,0.6735423507983652,1.0683592700309428,-0.204849973320961,0.3438575565814972,-0.916405200958252
3083,3083,1,0.9937372,-136.18588001129527,54.74091877064006,739.9044947520497,0.6348753502313988,1.0652046295000712,-0.18197941780090332,0.34349292516708374,-0.9213556051254272
3084,3084,1,0.9937388,-136.68512332584967,54.939129711905785,742.4115131029417,0.6207897374689106,1.061951608175256,-0.1726510375738144,0.34198644757270813,-0.9237082004547119
3085,3085,1,0.9946514,-137.67076232233342,53.77272717590629,743.3681634626146,0.6271690340804965,1.0425722402673414,-0.1756565421819687,0.3366411328315735,-0.9251040816307068
3086,3086,1,0.9942883,-136.45871200276818,51.958911913206826,737.2240983471501,0.6217155009735482,1.0332704547151206,-0.17507873475551605,0.3380046784877777,-0.9247162938117981
3087,3087,1,0.99396896,-136.63540499217783,52.562871107206206,737.629315852418,0.5993803855134914,1.0335896058853398,-0.1613336205482483,0.33822426199913025,-0.9271330833435059
3088,3088,1,0.9918498,-137.34682043010318,54.016905895794224,742.6704087189697,0.5846234513909041,1.0075812770867327,-0.15146687626838684,0.3272498846054077,-0.9327192902565002
3089,3089,1,0.9930964,-137.57630884887593,53.59748482156461,745.8684095622772,0.5869591970072652,1.0087894050661834,-0.15203608572483063,0.3268568515777588,-0.93276447057724
3090,3090,1,0.9938938,-136.7381136208697,52.89508913715738,737.5793719537614,0.5795085737571639,0.9640709077287135,-0.15096548199653625,0.31650424003601074,-0.9365012645721436
3091,3091,1,0.99326116,-138.27539106337704,52.41900065934908,748.5408257198618,0.5959763654228794,0.988553039208162,-0.1567162275314331,0.32049381732940674,-0.9341968297958374
3092,3092,1,0.9932869,-138.1873291799503,52.75298336052438,750.7750978475082,0.5713265320458051,1.012465874362073,-0.14090532064437866,0.32769525051116943,-0.934217095375061
3093,3093,1,0.992959,-138.96838080284516,53.859095782561646,748.0491949138764,0.5521590277054239,1.0130333657797848,-0.12873417139053345,0.32833367586135864,-0.9357481002807617
3094,3094,1,0.991486,-137.9316432010199,54.11045381691448,746.257788173377,0.5472511550598695,1.0159462473340446,-0.1271110326051712,0.3297349810600281,-0.9354772567749023
3095,3095,1,0.99334925,-138.54147131842348,54.06315018546595,744.105563232486,0.5608201903183273,1.0295249939973352,-0.13472920656204224,0.3344622850418091,-0.9327288269996643
3096,3096,1,0.99368906,-138.37919191208564,53.80825139088346,745.7628655747695,0.5736798794126914,1.0173321356646554,-0.14283208549022675,0.3298591375350952,-0.9331623315811157
3097,3097,1,0.99347913,-136.81217580930573,52.80535971467021,737.0316273397993,0.5543159687179647,1.068065627968882,-0.1327318549156189,0.3506235182285309,-0.9270628094673157
3098,3098,1,0.9913874,-138.76401367978983,54.01538687349777,749.9345139356342,0.47283276410201264,1.2179125557786539,-0.0755363255739212,0.3921487331390381,-0.9167953133583069
3099,3099,1,0.99171454,-137.24825837863628,53.61742688681002,743.9492056222825,0.3426095685986526,1.3413859027140638,0.004781551659107208,0.43289557099342346,-0.9014313817024231
3100,3100,1,0.9944687,-133.1944776546235,53.598840209907884,745.2596507940017,0.1760493655620794,1.1850085416618983,0.10479197651147842,0.3857882618904114,-0.9166166186332703
3101,3101,1,0.9972805,-124.67677079059428,53.284717489811364,750.277779542936,-0.005160546150300617,0.9541243914362849,0.2117065191268921,0.3063792586326599,-0.9280690550804138
3102,3102,1,0.99660754,-119.9600270759246,53.446488949153064,748.712455281573,-0.13599359410001124,0.7004222482736813,0.2926372289657593,0.21524319052696228,-0.931683361530304
3103,3103,1,0.9955462,-113.39099437490559,52.643314998388455,744.1560990974067,-0.21399294562850413,0.39734703320260395,0.33799538016319275,0.10520023852586746,-0.9352496862411499
3104,3104,1,0.9958049,-111.79732380145344,53.59227301097584,739.1485892439923,-0.2619972923765298,0.14500585780790784,0.3671795725822449,0.009224697016179562,-0.9301043152809143
3105,3105,1,0.9955872,-111.82393487698225,53.151656195489046,742.8063034605252,-0.30697657341111917,0.03051764802423565,0.3910829722881317,-0.033399730920791626,-0.9197492003440857
3106,3106,1,0.99626213,-109.97597055401378,52.83910137368442,733.6026307306898,-0.28588381736209834,0.12065756335735181,0.3817422688007355,0.0006396754761226475,-0.9242686033248901
3107,3107,1,0.99459225,-110.79636903208484,53.685149166322105,734.058531406266,-0.19674478706517434,0.44107799381114643,0.3282053470611572,0.12218154221773148,-0.9366711974143982
3108,3108,1,0.9957202,-113.97622427785775,54.03236312116017,745.5587463223814,-0.014026845452677917,0.8185696200143259,0.20780049264431,0.2619917392730713,-0.9424326419830322
3109,3109,1,0.9967679,-117.83089283423779,50.86794967375686,731.5185257071253,0.23235879483385954,1.1478110410091042,0.05136284977197647,0.3842909336090088,-0.9217821359634399
3110,3110,1,0.9961253,-132.10101213759842,48.58605833812151,740.4000078814333,0.45224720728124035,1.553287980936673,-0.06466116011142731,0.49336299300193787,-0.8674167990684509
3111,3111,1,0.9975079,-141.72156115279122,50.205437128778044,739.096394065194,0.6654006404618893,1.3809769780893655,-0.1830032616853714,0.43858566880226135,-0.8798593282699585
3112,3112,1,0.99417794,-145.2111734902144,51.85212685755091,737.5479233574721,0.8004793181031375,1.2013147964177273,-0.26188841462135315,0.3796422481536865,-0.8872914910316467
3113,3113,1,0.9912306,-147.54841974350424,53.83369893690021,748.203313028419,0.8783162166867287,1.1252102369757107,-0.3013143241405487,0.3471929430961609,-0.8880690932273865
3114,3114,1,0.9924257,-147.6892375378744,52.652705455261135,743.7940165406721,0.9396615934654272,1.0278650123128281,-0.33789435029029846,0.3172760605812073,-0.8860943913459778
3115,3115,1,0.9953193,-146.08876461168674,49.6391989640903,740.2551666311762,0.9577402521257086,0.9526025574998169,-0.352519154548645,0.2975013852119446,-0.8872560262680054
3116,3116,1,0.9957048,-146.4986090633698,49.31467560490872,746.9428674350329,0.9383071692439521,0.8842445960926287,-0.3428036868572235,0.2763393223285675,-0.897843062877655
3117,3117,1,0.9953311,-143.353899303374,50.24842764385503,742.2462114040554,0.8954908680141054,0.8491490439817759,-0.32693442702293396,0.2677496075630188,-0.9063244462013245
3118,3118,1,0.9903015,-141.72874889706236,52.59816560466114,736.1147726132693,0.8647650764203958,0.8493306609834403,-0.3146003782749176,0.2684474587440491,-0.9104738235473633
3119,3119,1,0.9961649,-141.44967997220198,50.57063472705418,737.5372896173881,0.8370634750954825,0.8362156061291905,-0.2997739911079407,0.26736435294151306,-0.9157794117927551
3120,3120,1,0.99610704,-141.93805876576042,49.65959122785228,743.4952922771837,0.8283364709117772,0.8648886481787231,-0.29156967997550964,0.27622896432876587,-0.9157973527908325
3121,3121,1,0.9954397,-141.3663330970082,48.95279892641446,738.8859045797504,0.7963463931127944,0.9295310831653109,-0.27357831597328186,0.30027109384536743,-0.913779079914093
3122,3122,1,0.9960162,-143.3140951494859,51.448471490559136,747.5342358531951,0.7787297512336773,0.9745419637360571,-0.2579575777053833,0.31001734733581543,-0.9150667786598206
3123,3123,1,0.9898859,-140.18468756060676,53.45307114558742,734.4906503540451,0.748442204254246,1.0355177118618335,-0.24572798609733582,0.33242669701576233,-0.9105549454689026
3124,3124,1,0.9919926,-141.696569323168,54.792987324371005,741.6772565316934,0.7866308569459473,1.0864177502469494,-0.2617899477481842,0.3420543670654297,-0.9024770259857178
3125,3125,1,0.99393034,-144.51335881863878,52.99887681298892,746.7478828305944,0.8018243572542995,1.13596737469388,-0.2636953890323639,0.3560926914215088,-0.8964723944664001
3126,3126,1,0.99552035,-146.74438016023015,53.734798974800064,748.804657112774,0.8229030130840282,1.1889749285931372,-0.27014896273612976,0.3689047396183014,-0.8893417716026306
3127,3127,1,0.9912765,-146.55574424933,53.460010386325884,751.2148051444814,0.8206525714769938,1.223079044378785,-0.2670910954475403,0.37809062004089355,-0.8864027857780457
3128,3128,1,0.993148,-148.3927156992916,56.25116406376674,748.5657357850652,0.8156750287178481,1.2381823465166901,-0.26294124126434326,0.38123247027397156,-0.8862978219985962
3129,3129,1,0.99522924,-147.17699650443592,56.250280725300684,741.2788435981511,0.80862695163947,1.2157759580532093,-0.26319360733032227,0.3778950273990631,-0.8876510858535767
3130,3130,1,0.9949044,-148.02692912453594,56.02174310786571,746.9577352949545,0.8368192099401297,1.2036627231805315,-0.27638471126556396,0.370840847492218,-0.8866163492202759
3131,3131,1,0.9922954,-148.33808158373714,55.52947423946558,743.9277921867421,0.8378158006127155,1.198177226925888,-0.2775886654853821,0.3708072006702423,-0.8862542510032654
3132,3132,1,0.9940236,-148.11898867436147,55.272539147982876,743.1169337149564,0.8357436833831831,1.1803472921717613,-0.27764374017715454,0.3663405478000641,-0.8880926370620728
3133,3133,1,0.99433494,-150.7621530888245,57.53133512519713,751.666002518277,0.8615780759021386,1.1874356973714069,-0.28622037172317505,0.36181092262268066,-0.8872264623641968
3134,3134,1,0.99405825,-150.77520510499517,58.061143439213566,756.1270690873852,0.8640525198249774,1.1843483947647016,-0.2864511013031006,0.3587193489074707,-0.88840651512146
3135,3135,1,0.9937524,-148.62640412647718,56.13069193862902,749.7062370485464,0.8690440220563641,1.1960106512245414,-0.292267769575119,0.36552563309669495,-0.8837253451347351
3136,3136,1,0.9944635,-146.29588072534636,55.663602092942064,741.031062844446,0.8712276240301683,1.203225100091059,-0.2978212833404541,0.3706636428833008,-0.8797221183776855
3137,3137,1,0.99386865,-147.5313381727399,57.23346403558302,746.8598318610867,0.8541950043668202,1.204022731052581,-0.2861950099468231,0.36863163113594055,-0.8844224810600281
3138,3138,1,0.9939942,-145.5292406564025,57.345607147005644,739.2105471513514,0.8113702626827048,1.1767703595269934,-0.2686419188976288,0.3660028278827667,-0.8909957408905029
3139,3139,1,0.9924896,-147.02759163803634,57.555411108318,743.9953013642971,0.8312764874952421,1.1861670647119185,-0.27615079283714294,0.36568304896354675,-0.8888288140296936
3140,3140,1,0.9928269,-145.29818859001176,55.74929555796641,737.9922521672402,0.8114422089583134,1.1590700194104802,-0.26979491114616394,0.36280232667922974,-0.8919557929039001
3141,3141,1,0.9930627,-144.22171148649315,55.967748244326714,735.2274619296845,0.8016834119042769,1.1456167158578843,-0.266914039850235,0.3601386249065399,-0.8938999772071838
3142,3142,1,0.9928497,-145.21013423582613,56.452199069514315,739.7996057198808,0.7917431180647456,1.1355906498937267,-0.25966909527778625,0.3557685911655426,-0.8977753520011902
3143,3143,1,0.9926402,-144.12227062862334,56.63010038060188,734.437267176851,0.7738531121838862,1.1076132888613102,-0.2534196078777313,0.3501283824443817,-0.901769757270813
3144,3144,1,0.9924199,-145.73933755481008,57.23313547722748,740.6443640381937,0.7921238936423884,1.128456631772093,-0.25946128368377686,0.3526192009449005,-0.8990770578384399
3145,3145,1,0.99318886,-144.91381230633962,55.26047218705268,733.1418896866886,0.8033781522493586,1.1105272856277786,-0.26902180910110474,0.3511466979980469,-0.8968406319618225
3146,3146,1,0.99388796,-147.84195878705557,56.16806555157668,751.7171175131266,0.7910170031498327,1.1427056188351186,-0.2531496584415436,0.35419636964797974,-0.9002556204795837
3147,3147,1,0.9925222,-145.67101383923207,56.34022394040283,736.1813446612059,0.7631556905447167,1.1267883512716241,-0.24457494914531708,0.3563013970851898,-0.9017939567565918
3148,3148,1,0.9927457,-144.09027440140406,55.73147119822044,731.541989119256,0.741700174181595,1.1156363317760496,-0.23566527664661407,0.35633352398872375,-0.9041506052017212
3149,3149,1,0.993042,-144.95138502290374,55.55018763489742,742.6508880675952,0.7647578950098034,1.1470397637473873,-0.24377873539924622,0.360558420419693,-0.9003163576126099
3150,3150,1,0.9926924,-145.04640863536028,55.51003347007671,742.4730933125439,0.7847154474876796,1.1832633365666794,-0.25332456827163696,0.3700721859931946,-0.8937970995903015
3151,3151,1,0.99273795,-144.5282340938418,55.13546667412428,739.1730815431932,0.7819055766000526,1.1758376061719487,-0.25341567397117615,0.36961451172828674,-0.8939606547355652
3152,3152,1,0.9916999,-144.52873637686324,55.76008769480054,742.0485870290541,0.7780967483945231,1.1765331949781215,-0.25063222646713257,0.36838096380233765,-0.8952535390853882
3153,3153,1,0.9918538,-143.88402681379696,55.14194883650199,734.81196501229,0.7927582662294057,1.139989162281885,-0.26262179017066956,0.3599562644958496,-0.895243763923645
3154,3154,1,0.991004,-145.40497334492937,55.05332002754526,750.7885027044616,0.815764401176905,1.1463193594417824,-0.26902875304222107,0.35494402050971985,-0.8953425884246826
3155,3155,1,0.9911816,-146.71100392425805,55.35258156070642,756.7990028072345,0.8248665950238873,1.1463511673352103,-0.27098479866981506,0.3521588444709778,-0.8958523273468018
3156,3156,1,0.9924414,-143.9322656104356,54.37605133143855,736.8355458947659,0.7856106212284277,1.1004696840412322,-0.2595725655555725,0.3486684262752533,-0.9005845189094543
3157,3157,1,0.9913522,-147.73488886593609,55.814940893565925,757.7646503017886,0.7894319185372132,1.1240342019610683,-0.25153619050979614,0.3470354676246643,-0.9034909605979919
3158,3158,1,0.9916618,-146.7306000767869,55.78660831368788,753.0419886704,0.7798471476699623,1.1320403388839368,-0.24823574721813202,0.35150110721588135,-0.902677059173584
3159,3159,1,0.9902526,-145.1479302337481,55.32156766079606,746.1372577749489,0.7766400574111216,1.1364583340513612,-0.24965117871761322,0.3557387590408325,-0.9006243348121643
3160,3160,1,0.98919934,-143.3080549193845,54.59849027614647,731.9318321523864,0.745412654019291,1.1282586754102923,-0.2379402220249176,0.3608248233795166,-0.9017704725265503
3161,3161,1,0.99272174,-146.6717350329936,55.92864324331277,745.5471253834479,0.7479582541864725,1.1616435046034186,-0.23138467967510223,0.36453571915626526,-0.9019838571548462
3162,3162,1,0.9931318,-148.08527941972582,56.334261707246874,752.793843176742,0.7405027141915278,1.1787407858380436,-0.22347213327884674,0.3669939935207367,-0.9029815793037415
3163,3163,1,0.9913809,-145.79140595720074,55.774915994066646,740.1143702074596,0.733655986392726,1.1631682218773305,-0.22547738254070282,0.36787328124046326,-0.9021248817443848
3164,3164,1,0.99078244,-145.4118004598041,54.53790566501971,740.5753265274847,0.712167921153452,1.1620494027099504,-0.2134963572025299,0.3697178363800049,-0.9042831659317017
3165,3165,1,0.99029726,-144.69288103579416,54.46189621479109,740.0569609461267,0.6882339099288396,1.1537977374909092,-0.2009129673242569,0.36872991919517517,-0.9075639247894287
3166,3166,1,0.9915398,-146.86636493057406,55.80507605648958,747.0165564475982,0.6722749401079106,1.1646600171494639,-0.18763458728790283,0.36892539262771606,-0.9103226661682129
3167,3167,1,0.9899581,-145.38165566611153,55.551535242532104,745.6395006700322,0.692175868145976,1.1776594058621244,-0.2005578726530075,0.3724297285079956,-0.9061306118965149
3168,3168,1,0.9906561,-144.01145569622582,54.3176011821761,740.0603044723301,0.7129660747850803,1.169111287520193,-0.21531330049037933,0.3720424771308899,-0.9028978943824768
3169,3169,1,0.99068695,-144.63745862866955,54.53887416572308,737.8957629229677,0.7476819038685182,1.1565935217891312,-0.23527055978775024,0.36707571148872375,-0.8999462127685547
3170,3170,1,0.99075365,-145.8712614398817,55.94047036341411,749.1439061604384,0.7709771717744649,1.181641923615399,-0.24338176846504211,0.3676362633705139,-0.8975571990013123
3171,3171,1,0.99239165,-146.80049140844554,56.32474092205522,758.3543617694263,0.8033414495238898,1.177077654198617,-0.25790685415267944,0.3608226478099823,-0.8962650895118713
3172,3172,1,0.99198407,-146.20464419016872,55.74021452142733,756.0587405548337,0.8322329308209339,1.1629052391629275,-0.27498555183410645,0.3563127815723419,-0.8929861187934875
3173,3173,1,0.9913707,-144.21800914451703,54.67139399060547,743.4951754657595,0.8317897807697994,1.1302334956096272,-0.28141123056411743,0.35205939412117004,-0.8926711678504944
3174,3174,1,0.99149066,-145.44435961755414,55.192820012640986,750.3617259709807,0.8231884251657746,1.1444708810830027,-0.2731631100177765,0.3539738059043884,-0.8944743871688843
3175,3175,1,0.9895807,-144.53009117616364,55.140655336631404,748.3752852260868,0.7895206213842282,1.106083431737288,-0.2579275369644165,0.3453543484210968,-0.9023324251174927
3176,3176,1,0.99113923,-142.87350395733475,53.406153202429806,737.1031117836122,0.7539235195758642,1.0718810329245956,-0.24392132461071014,0.34262746572494507,-0.9072534441947937
3177,3177,1,0.98805326,-145.61362845734547,54.289289430464144,749.1304676228243,0.7348101625265664,1.0911067757196813,-0.2266610711812973,0.34453368186950684,-0.9110001921653748
3178,3178,1,0.99309933,-147.1791831662966,53.08984030271936,759.7217853949992,0.7209854662043808,1.0662924058640812,-0.21549592912197113,0.33537933230400085,-0.9171053767204285
3179,3179,1,0.9930114,-145.70880607578223,48.65818028359934,755.3970679542984,0.6798165374379724,1.0168525029247653,-0.1956862062215805,0.328074187040329,-0.9241613745689392
3180,3180,1,0.9946583,-145.3984219410031,49.20986126213382,762.2565407622866,0.6754705646950513,1.0058588111630555,-0.19247731566429138,0.3219470679759979,-0.9269857406616211
3181,3181,1,0.99370825,-144.5984424296013,48.814108337464575,758.7883845818919,0.6535653982280255,0.9937475955066719,-0.18163259327411652,0.3206159770488739,-0.9296317100524902
3182,3182,1,0.99277425,-143.53092097436502,50.06154506555931,760.3775965448048,0.6710625740314629,1.0675769013948069,-0.1905614137649536,0.340531587600708,-0.9207196235656738
3183,3183,1,0.99544466,-141.03712135466608,51.69524862072441,757.5974474827584,0.6603643482212314,1.0675922395009516,-0.18778161704540253,0.3401627242565155,-0.9214268326759338
3184,3184,1,0.99612683,-141.02480374223538,51.847809749399765,758.0588287313348,0.6466998345132419,1.0811399484100837,-0.17937752604484558,0.34451159834861755,-0.921485424041748
3185,3185,1,0.9927468,-138.24918356254008,53.817106868472386,747.0869900314927,0.6369197846354301,1.0986037984107875,-0.17841403186321259,0.3520544469356537,-0.9188178181648254
3186,3186,1,0.99128765,-138.246477887493,54.135296226823904,752.2073363610698,0.6560080640277556,1.1404279023338968,-0.18730610609054565,0.361517071723938,-0.9133574366569519
3187,3187,1,0.99361765,-137.38418020766505,54.10367722133466,744.030641366351,0.6454189535965998,1.1470120853004278,-0.18346504867076874,0.36703523993492126,-0.9119351506233215
3188,3188,1,0.9929697,-137.29319010134427,55.08488085612814,745.6379854866055,0.6406571711694156,1.1369610626574032,-0.18086189031600952,0.3626531958580017,-0.9142054319381714
3189,3189,1,0.99308914,-135.88898064008546,54.06504697081727,740.52329586423,0.6200305910548722,1.1189925891198698,-0.17168132960796356,0.3610300123691559,-0.9166148900985718
3190,3190,1,0.9929934,-137.5256984838162,55.13236679006463,747.9883623815975,0.6232851819156503,1.1475176140681,-0.16964729130268097,0.3656536042690277,-0.9151597023010254
3191,3191,1,0.9925607,-139.16669389420207,53.10752125607195,758.2264111121757,0.6337120571729785,1.1381160509690609,-0.17223981022834778,0.3606469929218292,-0.9166609048843384
3192,3192,1,0.99445784,-140.1704324306859,53.072855573931214,757.9885873182183,0.6322551294643639,1.1475996688543388,-0.17004850506782532,0.36370888352394104,-0.9158598780632019
3193,3193,1,0.99432254,-137.55749180761595,51.76007993306364,743.657912990693,0.6119008344325078,1.1510923158174295,-0.16329801082611084,0.37224212288856506,-0.9136572480201721
3194,3194,1,0.99318403,-139.76583128115544,52.05357720193404,751.7455733141011,0.6101657002044738,1.1987887483063318,-0.1570809930562973,0.38305535912513733,-0.9102714657783508
3195,3195,1,0.99324656,-137.9733082002527,52.175952974355745,743.6450390976324,0.6026216153302417,1.2354013815201963,-0.15487386286258698,0.3970317542552948,-0.9046435356140137
3196,3196,1,0.99075794,-139.69310914148028,53.40608988400236,752.782522051201,0.6185630752884411,1.2738968078020276,-0.15975846350193024,0.4025344252586365,-0.9013563394546509
3197,3197,1,0.9892518,-138.66744398168456,54.309631653769365,748.666982852062,0.6116997946634175,1.2763260831776901,-0.15755173563957214,0.40429648756980896,-0.9009560346603394
3198,3198,1,0.9902081,-138.88051861625962,54.93647510654597,751.0346722993663,0.6212344035697919,1.2684192331159823,-0.16275948286056519,0.4000661373138428,-0.9019182324409485
3199,3199,1,0.9904817,-138.41896547947093,54.28702542833426,750.4010281652257,0.6204489354765793,1.2519751030734627,-0.16336821019649506,0.3962518274784088,-0.9034906625747681
3200,3200,1,0.99165076,-139.42349455177603,54.49662772430162,751.1472792973217,0.6147901591729259,1.2261185885535044,-0.15963183343410492,0.3886421024799347,-0.9074552655220032
3201,3201,1,0.9939705,-139.49440243469903,53.174258492537994,758.5617064464324,0.6168290447469715,1.2257497021702253,-0.15944723784923553,0.3867745101451874,-0.9082852005958557
3202,3202,1,0.9938047,-140.42970353344572,52.294395887336314,761.2716107170863,0.6050559890942584,1.2303880319126879,-0.15097232162952423,0.3884370028972626,-0.9090237021446228
3203,3203,1,0.995073,-139.41836361972858,52.16773388357419,757.7120043906119,0.5922778135784845,1.2402904309030227,-0.14489412307739258,0.3932753801345825,-0.9079318046569824
3204,3204,1,0.9943721,-138.88695590810022,52.68155581519918,752.1024216321894,0.6446937822943957,1.3219098243571243,-0.17419707775115967,0.41558945178985596,-0.8927154541015625
3205,3205,1,0.9907374,-140.6185548210054,54.46594145432243,761.5668149896878,0.7278564493538722,1.4548693107069635,-0.21210023760795593,0.44112423062324524,-0.8720223307609558
3206,3206,1,0.9929103,-137.8145828789079,55.829180971484824,746.7937241597889,0.7670459666084941,1.5147259168591778,-0.2366134524345398,0.4585082530975342,-0.8566120862960815
3207,3207,1,0.99291986,-135.38692999408593,57.492081253817325,731.2218410115383,0.7357319303629003,1.5289986834969218,-0.22522695362567902,0.4693276584148407,-0.8538175225257874
3208,3208,1,0.9921261,-139.34597624640259,58.7872400830478,748.8274698475842,0.7241768459484755,1.5601638418558104,-0.21027763187885284,0.4697326123714447,-0.8573998808860779
3209,3209,1,0.99199146,-142.2467122420853,58.62638582013335,755.5511152799345,0.732177713145375,1.5111513763430853,-0.2122100442647934,0.45441579818725586,-0.8651434183120728
3210,3210,1,0.99149585,-141.39058999415073,57.116689233464996,752.4016361601234,0.715480478419066,1.4327215319011224,-0.20750831067562103,0.43766146898269653,-0.8748672604560852
3211,3211,1,0.9924482,-143.81843852698094,56.87043277510231,759.8722540299127,0.6383356254991917,1.39517049913731,-0.16201718151569366,0.4292445778846741,-0.8885378241539001
3212,3212,1,0.9943321,-145.1459880285669,56.44749882666171,757.4573820117715,0.6014178854247432,1.4007915898811703,-0.13973039388656616,0.4339836835861206,-0.890018880367279
3213,3213,1,0.99237025,-145.74227121488522,56.76938970421685,763.9244328394193,0.583835727929787,1.427366047168324,-0.1274537742137909,0.43884456157684326,-0.8894779682159424
3214,3214,1,0.99104905,-146.4553613205944,57.552910134377136,762.3482754960705,0.6004129684296623,1.4385786165859598,-0.13609325885772705,0.4411340057849884,-0.8870622515678406
3215,3215,1,0.99162954,-146.63475592635317,57.24592879148867,758.1345775552103,0.6123968955002403,1.4341390424726197,-0.14340178668498993,0.44150251150131226,-0.8857265114784241
3216,3216,1,0.9907066,-146.38831481103398,56.51251540194526,752.4920332900209,0.6110717313113916,1.4293236265596647,-0.14378923177719116,0.44334566593170166,-0.8847424983978271
3217,3217,1,0.99104905,-145.69503907773748,56.4852621372546,750.7164962270646,0.6498306793173428,1.440700986409834,-0.16647954285144806,0.4451720118522644,-0.8798331618309021
3218,3218,1,0.9916272,-145.47858306274048,56.01615832471381,745.8806029022159,0.687375142958427,1.416038386693528,-0.1894305944442749,0.43900248408317566,-0.8782897591590881
3219,3219,1,0.99367476,-147.92493143069206,57.46113367186009,759.0527151509432,0.7270729302403303,1.433324754224227,-0.20577694475650787,0.43470779061317444,-0.8767468929290771
3220,3220,1,0.99366957,-148.2331436376098,57.175778886455994,761.4594784313175,0.7615846689190401,1.4524853839279062,-0.2227826565504074,0.43687018752098083,-0.8715000748634338
3221,3221,1,0.99231213,-148.73812742910005,57.2690682850419,763.0377505020639,0.7610845233382396,1.4582393951744164,-0.22146734595298767,0.43772414326667786,-0.8714067935943604
3222,3222,1,0.9922362,-145.68908591530752,55.70187321794639,751.9476401215547,0.7492265933445889,1.4213145825164362,-0.22179123759269714,0.4344008266925812,-0.8729860186576843
3223,3223,1,0.9931244,-145.30464257433482,56.513938384909466,753.106050439355,0.7375528639259501,1.3929870211281985,-0.2167932093143463,0.42638516426086426,-0.8781778812408447
3224,3224,1,0.9934934,-144.49518296559805,56.16581047959807,748.4975227848578,0.7114474893515523,1.3458097479319175,-0.20594246685504913,0.4172978401184082,-0.8851272463798523
3225,3225,1,0.99333763,-145.78042351293354,56.09617362990673,752.0445344124679,0.7077283551769008,1.3185186193175986,-0.2027822732925415,0.40875044465065,-0.8898327946662903
3226,3226,1,0.9928462,-147.37380496324442,56.786927036896714,760.6766908339168,0.715618355343477,1.3051768802094124,-0.20429572463035583,0.40070807933807373,-0.8931384682655334
3227,3227,1,0.9936801,-148.01509630046576,56.96294644379494,760.0216063112958,0.721313361487706,1.2838698188912325,-0.20766782760620117,0.3946293890476227,-0.8950652480125427
3228,3228,1,0.9940057,-146.33049940154925,56.31224954271162,753.547453846175,0.7249710014927226,1.2646886374010795,-0.21343763172626495,0.3920157253742218,-0.8948564529418945
3229,3229,1,0.9940158,-145.77185807353035,55.63174196080405,749.8196838999578,0.730872503493155,1.2616886598717543,-0.21814972162246704,0.3928701877593994,-0.8933441042900085
3230,3230,1,0.9936982,-144.98017306221092,55.65455761709128,746.4245668500379,0.7519865749320902,1.2764999456748911,-0.23085711896419525,0.3970131278038025,-0.8883048892021179
3231,3231,1,0.99335176,-144.99174530112268,55.69216551188354,745.2300426848454,0.7530848035092435,1.2918638928147572,-0.23112934827804565,0.40167632699012756,-0.8861351013183594
