,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4017,4017,1,0.999164,-137.583443556291,119.06237586863618,691.5378715757209,0.34535699704556816,1.0869427864589338,0.001326746423728764,0.3047606348991394,-0.9524281024932861
4018,4018,1,0.99929833,-135.72050044484024,118.10715452897165,685.4772795218831,0.3360739239956835,1.1292926325188675,0.005864651873707771,0.32328078150749207,-0.9462848901748657
4019,4019,1,0.99942017,-140.66657814901632,119.2247424574984,698.9488918732824,0.35105892750092055,1.1644078306247787,0.002100147306919098,0.3287646174430847,-0.9444095492362976
4020,4020,1,0.9993808,-139.9726589385718,118.58120975325387,694.1877795661959,0.3648244374458649,1.1522509478108567,-0.008463509380817413,0.3271496891975403,-0.944934606552124
4021,4021,1,0.99938226,-137.41580536698,118.14184502779453,685.9074382181537,0.3640336451801949,1.1348062895210715,-0.011532842181622982,0.3248910903930664,-0.9456811547279358
4022,4022,1,0.999321,-141.4503931669046,119.32202410350864,698.1010187814894,0.37600409463511414,1.1217203644752198,-0.014602165669202805,0.31409141421318054,-0.9492803812026978
4023,4023,1,0.999329,-139.9565432110032,118.83945359059935,696.5561111032952,0.37650296082735973,1.1088683613731223,-0.017058052122592926,0.3107382357120514,-0.9503424763679504
4024,4024,1,0.9993524,-141.03816003196465,119.01032655670484,699.4020882018067,0.38035440246972985,1.098387696399059,-0.018397469073534012,0.30576589703559875,-0.951928973197937
4025,4025,1,0.99938154,-138.1466624215959,118.9530205657516,686.7595524454626,0.37385387537305315,1.0770791419091266,-0.01816936582326889,0.30306997895240784,-0.9527950286865234
4026,4026,1,0.9993761,-139.9481201300278,120.01352228033336,695.8738092777236,0.3744821201145256,1.1097204338854787,-0.015676310285925865,0.3099365532398224,-0.9506279826164246
4027,4027,1,0.9993718,-141.01389472599155,120.50250437346675,698.89351581571,0.3721746844054364,1.128193064022831,-0.012432925403118134,0.3146911561489105,-0.9491127133369446
4028,4028,1,0.99932504,-138.99609897431984,119.73510833160253,691.0111249397614,0.36716793248869806,1.119359608025231,-0.011780423112213612,0.31556564569473267,-0.9488306045532227
4029,4029,1,0.9993861,-139.74793178702546,119.88366328754398,693.8793485060809,0.3676607799006299,1.1472824689691334,-0.010787592269480228,0.324027419090271,-0.9459862112998962
4030,4030,1,0.99937904,-141.45349664137686,120.17498920522758,701.7357215555409,0.3735615362387878,1.166348751764493,-0.012340163812041283,0.3271302282810211,-0.9448986649513245
4031,4031,1,0.99934095,-140.68112466036715,120.22739313777322,697.0609122105888,0.3687074035831831,1.1662322520481547,-0.010054915212094784,0.32891345024108887,-0.9443065524101257
4032,4032,1,0.9993606,-140.72764102746194,121.16916228035821,699.941920984065,0.3699434844072965,1.1838993476442141,-0.010614650323987007,0.3327297270298004,-0.9429625272750854
4033,4033,1,0.9993793,-139.0340423357553,119.98153979437807,691.0894159959297,0.3636740852943123,1.157163070591899,-0.00886168796569109,0.3284795582294464,-0.9444695711135864
4034,4034,1,0.9992836,-139.78063144166006,120.56878509706102,694.837210059549,0.36270040782825114,1.123393486770242,-0.007555569056421518,0.31454554200172424,-0.949212372303009
4035,4035,1,0.99926955,-139.18701005062985,120.73975638030781,694.7005389474434,0.3621112242386514,1.0988805446692769,-0.008188614621758461,0.30576542019844055,-0.9520716667175293
4036,4036,1,0.9992667,-138.20194869302807,119.44348403558404,687.4085192122643,0.3560199803681192,1.0507093434296586,-0.005783498752862215,0.2928173243999481,-0.9561508893966675
4037,4037,1,0.99929,-139.2443092501402,120.81849142891129,695.3955852274294,0.3518952552321387,1.0470529539216757,-0.0015051820082589984,0.2869392931461334,-0.9579476118087769
4038,4038,1,0.9993223,-135.36129071226802,118.55630082146428,680.9506662453393,0.3400085416829048,1.0217950345021942,0.0015490925870835781,0.2857398986816406,-0.9583059549331665
4039,4039,1,0.99929035,-138.62900453129743,119.59734616325443,689.8864364710186,0.3487173321427202,1.026145993075923,-0.0002909433387685567,0.2828200161457062,-0.9591729640960693
4040,4040,1,0.9992798,-139.16548719418577,120.47584995772405,697.0680813966695,0.3571809833772167,1.0310950527135163,-0.005484013818204403,0.28099074959754944,-0.9596948027610779
4041,4041,1,0.9992937,-138.56264782702127,119.69189172596869,692.3455079123497,0.3692006332885472,1.0293799417052873,-0.014809084124863148,0.2829548418521881,-0.959018886089325
4042,4042,1,0.99929166,-138.06589316600332,120.2382537913091,693.4414583372242,0.3898869231463888,1.0250903910696274,-0.030040811747312546,0.280240535736084,-0.9594596028327942
4043,4043,1,0.99920505,-137.65564262778696,119.73560635214739,691.7401338619574,0.402026012086897,1.0079952927578715,-0.03941016271710396,0.2751385569572449,-0.9605964422225952
4044,4044,1,0.99901485,-138.42584176978085,121.17500284929561,695.8857378891198,0.4185942142704156,0.9769650002785885,-0.050263598561286926,0.26051756739616394,-0.9641598463058472
4045,4045,1,0.9989371,-137.88465489858402,120.20218490076373,694.4163523516335,0.43015318441738415,0.9244638225328229,-0.05997263267636299,0.24268993735313416,-0.9682483673095703
4046,4046,1,0.9987715,-136.76185457362968,120.12612308264545,695.7197251349311,0.42217681580597477,0.8910492462996005,-0.056269776076078415,0.22994464635849,-0.9715756177902222
4047,4047,1,0.99891996,-136.66179834018308,119.63523058988712,690.7269878928779,0.4184387346535462,0.8721693218354589,-0.054397039115428925,0.2249239683151245,-0.9728567004203796
4048,4048,1,0.9987884,-135.5100098383773,118.70843823199984,689.9224280120384,0.40792686799616223,0.874248469724915,-0.04846498742699623,0.22715656459331512,-0.972651481628418
4049,4049,1,0.99886084,-135.4800877641835,118.70444377372813,685.0672006067283,0.40448704413033804,0.8724265582627276,-0.04637438431382179,0.22792141139507294,-0.9725745320320129
4050,4050,1,0.9989895,-135.6364965454201,119.32874948805083,689.5611978015335,0.41492529270612505,0.8652013167505919,-0.053445134311914444,0.22300602495670319,-0.9733508825302124
4051,4051,1,0.99906534,-132.25155720117775,116.93872476164768,680.1398866097736,0.4005581580296497,0.852805790182198,-0.04846000298857689,0.22408168017864227,-0.9733648300170898
4052,4052,1,0.99925345,-136.55717495680713,118.94420044568143,694.0755243123568,0.4050216077384002,0.8785469002512892,-0.044703271239995956,0.2272930145263672,-0.9727998375892639
4053,4053,1,0.9989899,-136.02394903496184,119.81891018079487,692.4501052723343,0.38702726611482235,0.8978862881796525,-0.0324576273560524,0.23402966558933258,-0.9716875553131104
4054,4054,1,0.998998,-135.38207165017104,119.26701624274118,691.9745023282285,0.34042201733206084,0.9200098865211932,0.00021935300901532173,0.2432180643081665,-0.9699716567993164
4055,4055,1,0.9990638,-128.88995922869867,112.07200278390808,659.7620820555908,0.30748194726157274,0.910214897287538,0.015719393268227577,0.2592276334762573,-0.9656883478164673
4056,4056,1,0.99932444,-126.85451657561514,108.27368554382677,649.8056381395218,0.2664647730075426,0.9356043223095531,0.04432388022542,0.27740493416786194,-0.9597300887107849
4057,4057,1,0.99941885,-133.27774832023627,109.53181974750221,676.0889837827381,0.24724859549207065,1.03014216466843,0.06587439775466919,0.30119529366493225,-0.9512844085693359
4058,4058,1,0.9993119,-124.2815058649315,103.2098427418356,637.2348026998447,0.20674958824245246,1.0075559384455137,0.0872785896062851,0.3160082697868347,-0.9447334408760071
4059,4059,1,0.9993512,-126.65814992681281,102.8299421655161,645.2998093250839,0.2121735577227206,1.0361863432198766,0.08553188294172287,0.3238999843597412,-0.9422171711921692
4060,4060,1,0.99927706,-122.85200249743582,102.0311917224689,636.4170311070426,0.2155254372652409,1.0215952991553428,0.07862428575754166,0.3234071433544159,-0.942987859249115
4061,4061,1,0.99919194,-127.27624940377193,107.59094115422776,661.0831354175027,0.23923158452352258,1.0508145710784988,0.06488364934921265,0.31720730662345886,-0.9461340308189392
4062,4062,1,0.9988918,-121.0916898543565,107.42457146722455,649.3212127717999,0.23669029267016523,1.0372274711744833,0.05918851122260094,0.31737020611763,-0.946452796459198
4063,4063,1,0.9988304,-123.02710380477193,109.31706823283616,656.5131084233761,0.25590314429136607,1.0542493022143047,0.047148995101451874,0.31850266456604004,-0.946748673915863
4064,4064,1,0.99881774,-122.79545561064164,109.62074702949826,657.9211115373122,0.2512767627928294,1.0362167945861442,0.05009777843952179,0.31081244349479675,-0.9491500854492188
4065,4065,1,0.99882334,-120.07451555794911,108.4359353605483,656.530473135233,0.25787836546763965,1.0472323674522634,0.04157915711402893,0.31705424189567566,-0.9474955201148987
4066,4066,1,0.9988507,-122.61605087539665,109.17411305592104,662.3313034923364,0.2522116884330669,1.0658824870355703,0.048995520919561386,0.32053741812705994,-0.9459679126739502
4067,4067,1,0.9990891,-122.34176697531632,108.24612311546217,666.2649437461505,0.25004699734462194,1.0556436253530792,0.049896594136953354,0.31629425287246704,-0.9473479986190796
4068,4068,1,0.99897873,-121.75767670993957,107.17852929337637,660.7396052256407,0.2565932229820704,1.0386728843306545,0.04453257843852043,0.3136681020259857,-0.9484878778457642
4069,4069,1,0.9990133,-123.80640229779982,108.13374891416952,668.3591747784952,0.2655204002412885,1.0378159922425563,0.04036050662398338,0.3091322183609009,-0.9501622319221497
4070,4070,1,0.99913436,-121.28556266276013,106.78301454202494,661.4880072088455,0.2660279938667607,1.0295148036431436,0.03683272376656532,0.31052908301353455,-0.9498500227928162
4071,4071,1,0.9989693,-119.69942359788638,107.44867792742177,654.6814253764934,0.2779406642865659,1.0369042929195194,0.026177067309617996,0.31530243158340454,-0.948630154132843
4072,4072,1,0.9987288,-120.60773257263929,108.51371365989614,658.6010284673667,0.27741696529468335,1.0509923190588413,0.02778870426118374,0.31758320331573486,-0.9478231072425842
4073,4073,1,0.9979759,-118.70556070358255,105.040350616347,649.7791962941205,0.2770316505201163,1.0508983068876747,0.025722332298755646,0.3255573809146881,-0.9451723694801331
4074,4074,1,0.9970849,-118.2932641317737,104.89205246209018,654.0649863808162,0.2948785070693042,1.0742786622428069,0.012005661614239216,0.3325328826904297,-0.9430152773857117
4075,4075,1,0.9979988,-121.91976426278869,107.25534976706263,664.8722957734121,0.3013478388035674,1.0983368489487124,0.012262988835573196,0.33375561237335205,-0.9425798058509827
4076,4076,1,0.9987998,-118.94348954959435,106.01636595313539,650.5983203538764,0.3063720580231217,1.0703606742596676,0.004407581407576799,0.33118388056755066,-0.9435559511184692
4077,4077,1,0.9979243,-119.32592020259021,105.57812012621291,655.4570937986899,0.307897546928356,1.0644011012122243,0.0037193421740084887,0.32745108008384705,-0.9448608160018921
4078,4078,1,0.9983979,-120.68572216519925,106.43772535491333,656.6706966770872,0.2605812721988388,1.1404905864360713,0.04084275662899017,0.3533390462398529,-0.9346033334732056
4079,4079,1,0.9976654,-115.89367377306131,101.94464163628048,641.6253657912656,0.17859249762575935,1.3062511293914005,0.09514838457107544,0.4220419228076935,-0.9015694260597229
4080,4080,1,0.998872,-116.16805226204879,104.31319231365781,635.9524437657939,0.07082248808019893,1.466372954484765,0.1710774451494217,0.4701717495918274,-0.8658354878425598
4081,4081,1,0.9988986,-119.39362344704246,107.26056730506423,655.3682821866367,-0.04461116289264563,1.4200107110492683,0.2507513165473938,0.4360315203666687,-0.8642918467521667
4082,4082,1,0.9990682,-117.4564703221534,106.49557232206901,657.0945361904204,-0.1550203333158519,1.2410119459407005,0.32655876874923706,0.3703059256076813,-0.8696165084838867
4083,4083,1,0.99773324,-111.27697949646934,100.64479115633725,632.2074950282198,-0.15709030326322443,0.9475709848212082,0.3396909832954407,0.28226780891418457,-0.8971816301345825
4084,4084,1,0.99842983,-110.4950294604429,98.7696666942549,623.2970403097413,-0.17179849403594188,0.7168524849956115,0.358581006526947,0.19436147809028625,-0.9130406975746155
4085,4085,1,0.99767834,-113.12697903168232,102.53320561639809,641.7592208499124,-0.1782750616292881,0.6838791287787069,0.358642578125,0.17059046030044556,-0.9177550673484802
4086,4086,1,0.9984888,-115.02742309251266,102.4834845600317,640.3551219418795,-0.17233229427488783,0.8011202719175974,0.3552646338939667,0.21850371360778809,-0.908869206905365
4087,4087,1,0.99860007,-115.7529472468858,103.50283701952033,642.84330832333,-0.1444952650113144,1.1154824365536131,0.3271738290786743,0.3372364938259125,-0.8827393651008606
4088,4088,1,0.9988335,-118.51451355804892,103.63393224901286,645.5709950727484,-0.12251872478458575,1.4008592893419836,0.30396154522895813,0.43289172649383545,-0.8486531376838684
4089,4089,1,0.99926144,-121.31815546943362,103.02824842969456,637.9145769330174,-0.013710243849512667,1.630366001899784,0.2293994277715683,0.5129001140594482,-0.827229917049408
4090,4090,1,0.9993855,-122.0038184258333,102.87761973145938,640.4385876674984,0.1348348000616703,1.7003323390043652,0.12927275896072388,0.537874162197113,-0.8330546021461487
4091,4091,1,0.9992052,-126.9082119003374,105.73194646147688,649.8115610136928,0.2440624606014952,1.4101657534156729,0.06196064129471779,0.4476538300514221,-0.8920577168464661
4092,4092,1,0.99906296,-123.51749756727439,103.89400484834181,637.5155878641391,0.29277453595424746,1.1923756075166942,0.022051628679037094,0.3836838901042938,-0.9232011437416077
4093,4093,1,0.99911875,-129.80956719888385,106.88081679027987,663.2953227365427,0.35585348500867664,1.1304290855821726,-0.016161413863301277,0.3460477590560913,-0.9380777478218079
4094,4094,1,0.99922395,-131.2487433215939,107.69119905247724,661.3923404824818,0.38714179072312144,1.0592636035135576,-0.037868570536375046,0.32000356912612915,-0.9466592669487
4095,4095,1,0.9994598,-129.20499986234518,107.60834516547602,659.2653277216311,0.412798940526677,1.0140933141210948,-0.0600956454873085,0.30396002531051636,-0.9507874250411987
4096,4096,1,0.99926704,-129.93064233800473,109.47715719526015,660.4251648155083,0.43502288370720116,0.9633242341502506,-0.07609640806913376,0.28188031911849976,-0.9564270973205566
4097,4097,1,0.9990023,-131.0560351419409,110.27023026794383,666.0849542692237,0.46190410166366375,0.9331285373348699,-0.09391337633132935,0.26704564690589905,-0.9590969085693359
4098,4098,1,0.999065,-130.42625303664775,110.1851543374327,663.4792878490347,0.49254028701819846,0.9169536019185849,-0.11729130893945694,0.2613009512424469,-0.95810467004776
4099,4099,1,0.9990953,-129.73541449940527,110.25716440928646,661.1202661558051,0.4952253800608177,0.9186183278757863,-0.12045168876647949,0.2625560164451599,-0.9573692083358765
4100,4100,1,0.99899584,-128.99821415848416,109.70408633498091,659.3297770427048,0.4801286938588257,0.9078016065164887,-0.11115702986717224,0.2600395679473877,-0.9591785669326782
4101,4101,1,0.9989837,-127.18242478250961,109.20868799431844,651.8162121453933,0.4497941315560229,0.8955710404402506,-0.0929064005613327,0.2590404152870178,-0.9613877534866333
4102,4102,1,0.9988871,-131.89308309964983,112.23873729602856,674.175223401632,0.4469378482288326,0.9286616841210262,-0.08134457468986511,0.26039427518844604,-0.9620696306228638
4103,4103,1,0.99885285,-130.48442873642657,111.86058142968278,673.5458251516229,0.4276863097653913,0.9334823294714331,-0.06944484263658524,0.26311951875686646,-0.9622606635093689
4104,4104,1,0.9991032,-135.5947037224715,114.04164044721165,689.5018637377249,0.42810638641238297,0.9598281630151435,-0.06122118607163429,0.26492854952812195,-0.9623225927352905
4105,4105,1,0.99885774,-133.58542165760957,113.29205918573693,685.0414020150553,0.4148302221954945,0.962895008090909,-0.05478041619062424,0.2685939073562622,-0.9616945385932922
4106,4106,1,0.9988977,-129.16180105081028,112.17825095577102,670.6661668744606,0.39855955409051885,0.9465407996242415,-0.05027607083320618,0.268934965133667,-0.9618452787399292
4107,4107,1,0.9990451,-124.33361315437791,109.90946395899054,646.3043272916833,0.3876437669412544,0.9088962584946135,-0.05109626054763794,0.26603662967681885,-0.962607741355896
4108,4108,1,0.99905187,-123.14846111133387,109.44968919572125,640.9340030691443,0.3883332223001205,0.9055916327214859,-0.05371098592877388,0.26725319027900696,-0.9621282815933228
4109,4109,1,0.9990294,-132.52950426736678,113.46313949821949,683.4696863912401,0.4046445592491974,0.9640791432983815,-0.04905014485120773,0.26944148540496826,-0.96176677942276
4110,4110,1,0.9991191,-128.97465397631768,113.2998814550056,673.8794680318005,0.39577131686113,0.9555779938635105,-0.04818747192621231,0.26982685923576355,-0.9617024064064026
4111,4111,1,0.99892175,-128.96989594169506,113.2664480949698,674.5925809790834,0.3898353204730811,0.9748400135616517,-0.043580375611782074,0.2768779397010803,-0.9599162936210632
4112,4112,1,0.99897003,-130.02519441729092,113.54949285416859,677.9779075549501,0.39609491386538764,0.9667093644139871,-0.046589549630880356,0.27225714921951294,-0.9610959887504578
4113,4113,1,0.99905163,-127.03253808557054,112.73496261296123,667.775260006715,0.388135212923296,0.9398498619050817,-0.04589807242155075,0.2667703628540039,-0.9626665711402893
4114,4114,1,0.9989747,-126.03176169580338,111.82518900082117,662.4937898108475,0.37411740390390735,0.919161094095006,-0.03759540617465973,0.26195403933525085,-0.9643478393554688
4115,4115,1,0.99908364,-130.15844397243728,114.13340025826794,678.976716176254,0.3907342384518469,0.9037605763201602,-0.04346584528684616,0.24754825234413147,-0.9679000973701477
4116,4116,1,0.9990345,-126.35168249551582,111.48528301518333,662.5875051102083,0.38258590230100104,0.8673352694187315,-0.04416701942682266,0.24221844971179962,-0.9692159295082092
4117,4117,1,0.9989723,-126.88383754367005,112.44406729161221,668.383803781572,0.386881936857651,0.8478713124617081,-0.04655523598194122,0.23151765763759613,-0.9717161059379578
4118,4118,1,0.99910706,-130.21024105614285,113.35562147976827,677.5247524821526,0.40113915658279425,0.834413188063304,-0.052036870270967484,0.22232449054718018,-0.9735830426216125
4119,4119,1,0.9990262,-128.96566819424015,113.66008961313304,677.0070218175534,0.394439118444713,0.8323209489046587,-0.04893578588962555,0.2212838977575302,-0.9739808440208435
4120,4120,1,0.9991074,-124.43487232335637,110.40224574976052,650.4928799364611,0.3775469409547504,0.7783508016300085,-0.0451432541012764,0.2119385451078415,-0.976239800453186
4121,4121,1,0.99892896,-129.22758027927887,113.08050638231555,676.0266641250893,0.3932089451589289,0.7889951479479663,-0.04838155210018158,0.20540134608745575,-0.9774811863899231
4122,4122,1,0.9989611,-129.2955554779199,113.00258512765072,672.8952789295904,0.38361605099020596,0.770973466501681,-0.04170733317732811,0.19925788044929504,-0.9790591597557068
4123,4123,1,0.9989681,-132.81262043680013,113.96299639193813,684.3817293683707,0.38392434497872263,0.7440058519623616,-0.03690458461642265,0.18441617488861084,-0.9821551442146301
4124,4124,1,0.9989479,-130.7800080646692,113.31856716863871,678.7886729839684,0.3649631237923049,0.7401022285795679,-0.026100734248757362,0.18505530059337616,-0.9823814630508423
4125,4125,1,0.9988971,-133.3485204727671,113.91598176622364,684.0185563434989,0.3720077440496298,0.7324887750536024,-0.027662549167871475,0.18000207841396332,-0.9832772016525269
4126,4126,1,0.9988738,-135.52762449412782,115.37558969652416,693.3869824757594,0.37694419178944666,0.7306970670320038,-0.027979746460914612,0.1751975417137146,-0.9841356873512268
4127,4127,1,0.99895275,-133.4331315006311,114.35828042960198,683.1826926474301,0.37885259222477113,0.7184712593364315,-0.03276027366518974,0.17408297955989838,-0.9841858744621277
4128,4128,1,0.99910575,-133.59996007301706,114.48519327363032,682.1711413582317,0.3979739600628739,0.7172372648782477,-0.04654945433139801,0.17369890213012695,-0.9836980104446411
4129,4129,1,0.9991177,-136.8346582597562,116.4039301071367,694.5883008408186,0.4097850448745584,0.7409249050492054,-0.049606870859861374,0.17763829231262207,-0.9828447699546814
4130,4130,1,0.99908614,-135.76618407609774,115.30199697884704,689.7776496843056,0.4236779965693541,0.7382509054683786,-0.06134631484746933,0.17913566529750824,-0.9819098711013794
4131,4131,1,0.9990815,-132.45192265713797,114.69661499879616,680.5049652836962,0.43351947315418443,0.7182680664230461,-0.07401735335588455,0.17417332530021667,-0.9819292426109314
4132,4132,1,0.9992537,-134.00681687763122,115.26247570133228,690.5886634201038,0.4331226608477051,0.7265091339011384,-0.07055524736642838,0.17436738312244415,-0.9821496605873108
4133,4133,1,0.9991985,-131.3049832814254,114.68270300724798,680.602000209859,0.4269946345757214,0.7154148582530586,-0.07088838517665863,0.17303355038166046,-0.9823614954948425
4134,4134,1,0.9992004,-131.20821083083592,114.69045878646672,677.8549594869463,0.42462922549585813,0.7082199379191877,-0.06967490911483765,0.17079921066761017,-0.9828392267227173
4135,4135,1,0.9991848,-132.19008226870739,115.0822519944739,684.90361840754,0.42465116928083824,0.7012073110040977,-0.06782365590333939,0.1659213751554489,-0.983803927898407
4136,4136,1,0.9992016,-127.52038847614223,113.67101414290072,664.4751364455807,0.40483260420568273,0.6721791774372522,-0.06192036718130112,0.16059178113937378,-0.9850767254829407
4137,4137,1,0.99916244,-133.597575853026,116.12905558447875,684.5944942515248,0.4027560321022671,0.6919214472175342,-0.05024305731058121,0.1609247326850891,-0.9856870174407959
4138,4138,1,0.9992316,-133.44113473385954,116.7578989614542,687.8985064412792,0.38740048732654214,0.7108426415343599,-0.038863059133291245,0.1668376475572586,-0.9852182269096375
4139,4139,1,0.9992366,-134.74229695340622,117.13159113560243,692.5715412351883,0.3809741137322049,0.7286018281742431,-0.03201235458254814,0.17227882146835327,-0.9845279455184937
4140,4140,1,0.999231,-131.57409423819132,115.75876660992746,679.0764589598754,0.36221308862950485,0.730002186583545,-0.02312074974179268,0.17772100865840912,-0.9838092923164368
4141,4141,1,0.9992206,-131.0895526082206,115.41094911929547,678.8126829735374,0.3473555955253051,0.7409537888485671,-0.012711010873317719,0.18255041539669037,-0.9831143617630005
4142,4142,1,0.9992293,-134.47328275118448,117.02135399691008,691.3753403340085,0.34176130382342473,0.7705098128751754,-0.0035474381875246763,0.18894651532173157,-0.9819809794425964
4143,4143,1,0.9992385,-137.8216872292713,119.366521887122,706.0951869077809,0.3489220665845138,0.7961818656326234,-0.0038704355247318745,0.1922004371881485,-0.9813480377197266
4144,4144,1,0.9992256,-131.97358201197082,116.52778310495262,681.2374651430076,0.33887244158753754,0.7817043876252137,-0.0047676838003098965,0.19656965136528015,-0.9804782867431641
4145,4145,1,0.99926573,-136.36804948503837,118.08365140136824,700.3286366729636,0.3492682258647653,0.8079383341462683,-0.0059527140110731125,0.19979827105998993,-0.9798189401626587
4146,4146,1,0.9992693,-137.06780523859058,118.3330253256619,701.5393179717612,0.34466479824754553,0.8173783885817061,-0.0016318261623382568,0.20275309681892395,-0.9792284965515137
4147,4147,1,0.99925834,-138.3615489288853,118.74993734974794,705.0287137171352,0.3381244918068543,0.8322034986621727,0.004877579864114523,0.20690512657165527,-0.9783489108085632
4148,4148,1,0.999238,-135.60841918853075,118.61625816317672,696.1575848332706,0.32876991498551267,0.8541704736981708,0.008190229535102844,0.21782313287258148,-0.9759538769721985
4149,4149,1,0.9992539,-132.29660408969838,116.91683900474236,684.6912022063643,0.31363051812670717,0.885860449941463,0.015144594013690948,0.23542015254497528,-0.9717756509780884
4150,4150,1,0.99926704,-135.7500379667075,118.98631467366776,699.1981233301898,0.3176233785387763,0.9572360867264104,0.017218708992004395,0.25505775213241577,-0.9667724967002869
4151,4151,1,0.9993325,-136.6633041059762,119.74209690258515,706.1692176919073,0.32485922767236,1.0236858467613033,0.013762025162577629,0.27602773904800415,-0.9610511660575867
4152,4152,1,0.9992481,-133.1853133531652,118.99004676850035,692.1634217573178,0.32532887891751483,1.0632828557119023,0.009447688236832619,0.2961758077144623,-0.9550867080688477
4153,4153,1,0.99923754,-133.23514713859092,119.36468267028009,693.5085674440061,0.34331385695959654,1.0970037242368487,-0.0028135261964052916,0.30723002552986145,-0.9516311883926392
4154,4154,1,0.99908304,-132.42505016469752,119.96751792574814,692.1611134012695,0.36314195094633134,1.1079695663786382,-0.01764039881527424,0.31081676483154297,-0.9503061175346375
4155,4155,1,0.99903536,-137.88183742524902,122.72838190088639,711.6032872040378,0.3856707346332978,1.1240883829936805,-0.025466421619057655,0.30579060316085815,-0.9517581462860107
4156,4156,1,0.99925417,-132.5272146532789,119.12722102198443,688.0642886845657,0.3855483710872093,1.0708597750571591,-0.0338197723031044,0.29999423027038574,-0.9533413052558899
4157,4157,1,0.9990834,-132.54638977706304,119.52151734284111,689.4002890791302,0.3884679096802585,1.0562838566534538,-0.035999592393636703,0.29376569390296936,-0.9551993608474731
4158,4158,1,0.99896514,-134.8840024367196,119.94969978781792,697.2396671848143,0.39063465115439505,1.0399135122085696,-0.03435571491718292,0.2845477759838104,-0.9580460786819458
4159,4159,1,0.9989998,-137.32137627724003,121.52300707475449,706.8095064554797,0.38636111709650417,1.0345822759522398,-0.027957739308476448,0.27747806906700134,-0.9603251218795776
4160,4160,1,0.99890006,-133.41079083200643,119.61399179370777,689.3611650295861,0.36179281930116314,0.9983201510201299,-0.01679181307554245,0.27275538444519043,-0.9619368314743042
4161,4161,1,0.9989812,-137.71930909110594,120.88550319863528,705.4030876908008,0.35579039023681536,1.011671816225379,-0.006542029790580273,0.27060967683792114,-0.962666928768158
4162,4162,1,0.9989291,-136.63292614444558,120.57727467957064,701.4965512990049,0.35316094452109026,1.0023437570998608,-0.006249244324862957,0.26892679929733276,-0.9631403684616089
4163,4163,1,0.998858,-139.0908338775644,121.78218329109986,708.6020852901202,0.35547639654187524,1.0552706338303486,-0.004070207942277193,0.28403565287590027,-0.9588050842285156
4164,4164,1,0.9987967,-137.58060092802657,120.99571927526671,703.926139427109,0.3017795111275665,1.1555650573971668,0.03201136365532875,0.3217345178127289,-0.9462886452674866
4165,4165,1,0.99884903,-134.72613207933236,119.64580685321674,691.1876690474228,0.27459266738067506,1.2429018611890927,0.048177123069763184,0.3581773638725281,-0.9324097633361816
4166,4166,1,0.99913824,-138.59914162717686,121.50202476598831,709.3238096227295,0.2704006497618568,1.373769252713684,0.05518310144543648,0.3907010853290558,-0.9188620448112488
4167,4167,1,0.9992354,-133.51689281568756,118.72692849039161,686.9812639303013,0.22511706877051568,1.350283329499976,0.0811377689242363,0.3959940969944,-0.9146613478660583
4168,4168,1,0.9992843,-136.50670795091975,119.98278893783426,699.7902087182223,0.2089138803276865,1.3307807266950171,0.0947536826133728,0.382173627614975,-0.9192198514938354
4169,4169,1,0.9993894,-135.4362788645207,119.67798482508333,697.4893474709506,0.17962412812045794,1.239689613871024,0.11408914625644684,0.35297906398773193,-0.9286492466926575
4170,4170,1,0.99928075,-137.9213900572362,121.0682516769797,706.1552116144718,0.1720773030756014,1.0682801138703264,0.1220838874578476,0.28841811418533325,-0.9496896862983704
4171,4171,1,0.9990815,-140.06868656159284,122.69107719514062,714.816482572507,0.2015567065199686,0.9361318418308664,0.10337869077920914,0.2363775372505188,-0.9661462306976318
4172,4172,1,0.99915123,-137.14973128035402,120.59959034276251,701.8604608326109,0.2015838661570368,0.8631677751340612,0.10111039876937866,0.21553990244865417,-0.9712462425231934
4173,4173,1,0.9991659,-138.7043755900868,120.53644027583431,704.4812192921275,0.17536417143560715,0.8592957863962786,0.12142065912485123,0.21282899379730225,-0.9695157408714294
4174,4174,1,0.999111,-140.80994308570544,121.14647026869854,709.2915477207677,0.17554149115792841,0.886429261778229,0.12329015880823135,0.22087645530700684,-0.9674777388572693
4175,4175,1,0.9990784,-141.7158911687654,121.95725139319893,711.2732610356502,0.17383505072794767,0.9182509459312691,0.12534207105636597,0.23107631504535675,-0.9648280143737793
4176,4176,1,0.99910104,-141.56323909855118,121.34231991205526,709.6458131724029,0.18195779030147433,0.9455123991634218,0.11965963989496231,0.2425742894411087,-0.9627249240875244
4177,4177,1,0.99912006,-140.4563033002634,120.62561634894176,703.4367516997892,0.19263544199803698,0.9598083022115259,0.11159747838973999,0.2509261965751648,-0.9615518450737
4178,4178,1,0.99917895,-141.80294744242664,121.96391470438289,710.7655539243343,0.21214563606376113,0.9746186947253176,0.098724864423275,0.2527447044849396,-0.9624829888343811
4179,4179,1,0.99922407,-141.41519773229388,121.3839310805643,708.5295975710461,0.2092592079094643,0.9884430132736344,0.1005035936832428,0.2591596841812134,-0.9605911374092102
