,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4147,4147,1,0.9781205,57.509773560656875,115.43738218376454,685.4601916512646,-3.0125301280516266,10.50648106962059,0.4816541075706482,0.8620423674583435,-0.15777309238910675
4148,4148,1,0.97253937,56.585220658378965,115.14152087873246,683.2820117252772,-1.8739425073834668,7.74304521135064,0.4182218015193939,0.8756726980209351,-0.24142879247665405
4149,4149,1,0.9669572,54.415959883054484,113.16116246448827,669.7627563846094,-1.298637261916264,5.951445851723098,0.37849029898643494,0.8675574064254761,-0.3226286470890045
4150,4150,1,0.97139287,55.08199773989378,115.47593592937771,675.0268729267362,-0.7767187034430207,5.045126942535053,0.27401620149612427,0.8721376657485962,-0.40532833337783813
4151,4151,1,0.98519206,55.72596900691703,116.99740364035203,674.8119171306402,-0.3309834669221755,4.8825075637153885,0.13079005479812622,0.8881945013999939,-0.44045940041542053
4152,4152,1,0.99067605,57.61700225420702,118.53503757117893,684.7120295705744,0.14211451725298394,5.639941996942039,-0.0283091738820076,0.9134134650230408,-0.40604737401008606
4153,4153,1,0.99049956,57.407111503544776,119.89776988130093,678.0331348319787,0.704743623560354,8.240694850094398,-0.13183976709842682,0.9477843046188354,-0.2903845012187958
4154,4154,1,0.99380434,57.0335832435585,119.71176298641785,677.7046147482179,0.46131837402450643,9.002167104467254,-0.07164516299962997,0.9617117643356323,-0.26453250646591187
4155,4155,1,0.9944054,59.47815209945099,121.71852848307343,688.9144514940996,-0.5822915220899223,9.306399116792905,0.13138510286808014,0.9612336158752441,-0.24242089688777924
4156,4156,1,0.9926509,56.8651203769237,119.71235817390526,674.8686210682604,-1.3738993248091582,10.48751228989694,0.25173550844192505,0.9479544162750244,-0.19496576488018036
4157,4157,1,0.9714931,59.14003264090801,114.15575611756601,674.7558116499148,-1.5271352953647805,8.522052639668754,0.3261677026748657,0.9166252017021179,-0.2311122566461563
4158,4158,1,0.9705235,59.33709416709223,113.94051729611967,673.0829714018798,-1.427920464632972,7.083606868974372,0.35683995485305786,0.8928138017654419,-0.2748613655567169
4159,4159,1,0.96805704,59.92855397414163,112.75211036805247,671.3212540697455,-1.0347204168685462,6.050553679112912,0.30499979853630066,0.8922724723815918,-0.3329038918018341
4160,4160,1,0.98426396,59.974919104939296,117.41940935470207,681.0373018825779,-0.841274880080688,6.926980364156169,0.2283068150281906,0.9236240386962891,-0.30788740515708923
4161,4161,1,0.9896017,62.669060995931204,122.26799924779785,694.13339455379,-0.2342089458516953,7.3225899251258655,0.07274656742811203,0.9458395838737488,-0.3163785934448242
4162,4162,1,0.99483716,56.18278219301552,119.4643746464983,660.5172057631135,0.734811728626144,7.807837922128489,-0.1463460922241211,0.9430230855941772,-0.2988148629665375
4163,4163,1,0.9962495,55.712596275737496,124.17212939629225,691.7558394261379,0.9930950349530391,7.1757224381398785,-0.21887324750423431,0.9158269762992859,-0.3366829752922058
4164,4164,1,0.9952626,51.95300950942399,121.0181567923109,672.88829315955,0.5631415271971516,4.60660249573426,-0.18514384329319,0.8583256602287292,-0.4785381555557251
4165,4165,1,0.9967546,52.24538476832557,123.11185780431707,690.3980525477755,0.3634220434708122,3.6648885749027196,-0.1426534801721573,0.8012493848800659,-0.5810760855674744
4166,4166,1,0.9977556,50.455746120791254,122.62177990975765,685.3978776006412,0.23381460740345777,3.27880079712507,-0.09619038552045822,0.774075448513031,-0.6257432699203491
4167,4167,1,0.99774903,50.38969183447193,122.82247679660937,685.0535440630832,0.11728538683427361,3.2799485500883114,-0.041687414050102234,0.7791297435760498,-0.6254751086235046
4168,4168,1,0.99810505,51.25652133824979,122.13560778567232,683.4371063697222,0.03672929806233866,3.163493216836932,-0.005219588056206703,0.7695948481559753,-0.6385111808776855
4169,4169,1,0.9978383,50.915561349881045,121.5922900520648,677.8985540761383,0.18788411180745304,3.6747565882712783,-0.06720927357673645,0.8163776993751526,-0.5735942721366882
4170,4170,1,0.9975085,51.00789266461275,122.10252105301026,681.811578069748,0.19018892798460993,4.0195701704402715,-0.061722543090581894,0.8403499722480774,-0.5385185480117798
4171,4171,1,0.996182,52.00288005702333,122.79011200785408,679.8746053171465,0.10232518991174673,4.242410914438094,-0.024393953382968903,0.8572779297828674,-0.5142756700515747
4172,4172,1,0.996591,52.248113976459024,122.40385751604038,682.9461123400646,0.051365142638588906,4.828577992535358,-0.0010780050652101636,0.8864752054214478,-0.4627748131752014
4173,4173,1,0.9966078,54.612126167628354,124.83066353972715,700.6342877214776,0.04558312124141866,5.22351580359439,0.0013377120485529304,0.8971062898635864,-0.44181275367736816
4174,4174,1,0.9969409,51.5727017534583,122.0134768619772,680.5079170338228,-0.012367672411444906,5.666557223640181,0.022828789427876472,0.9162735939025879,-0.39990195631980896
4175,4175,1,0.99691594,51.91269653362923,120.67549078690259,671.7710577890039,-0.030278122810153914,6.108608223860532,0.02818920835852623,0.9290267825126648,-0.36893710494041443
4176,4176,1,0.9966948,52.617135015172515,121.7430503448728,682.478229825804,0.018859091207800296,6.25302628952381,0.013918080367147923,0.9300133585929871,-0.3672620952129364
4177,4177,1,0.99530435,51.54601420427474,119.49818116171957,669.028778672808,0.009620012931848752,5.8234326130384115,0.016379352658987045,0.9228744506835938,-0.3847525417804718
4178,4178,1,0.996664,53.573376707379424,123.1340447476555,688.7806070307935,0.37941863002104625,5.764105393726612,-0.09587044268846512,0.9096022248268127,-0.4042680859565735
4179,4179,1,0.9968829,50.33927406242478,120.23680936121018,674.4812037940119,0.48773695818820373,5.9477687830697334,-0.12188024073839188,0.9139594435691833,-0.3870701491832733
4180,4180,1,0.99741924,49.87655653465877,119.26205051696763,674.4937057255858,0.4990570683264509,6.394629666271743,-0.11527115106582642,0.9246876835823059,-0.3628571331501007
4181,4181,1,0.99722004,52.67717121880287,119.23789212656061,672.7089800557394,0.47351231188455095,7.135691484670318,-0.09681383520364761,0.939923882484436,-0.3273686170578003
4182,4182,1,0.9969472,54.750176331428655,118.83862403334523,674.699581897278,0.5662512681071733,8.209073446993905,-0.10215306282043457,0.9519160985946655,-0.2888261675834656
4183,4183,1,0.99648404,56.166938961219465,119.48487942884003,678.3895447944832,0.6827656630019002,9.338695827563196,-0.10965899378061295,0.959904670715332,-0.2579883337020874
4184,4184,1,0.99562585,55.659715211024555,119.37772886788184,673.373703690029,0.7249463910997354,10.740209710125987,-0.09934165328741074,0.969400942325592,-0.22448399662971497
4185,4185,1,0.9935597,56.37674982521464,119.61908785521315,673.0725910339374,0.3273553809744424,9.498118430461483,-0.04136832803487778,0.9678765535354614,-0.24799931049346924
4186,4186,1,0.9942662,58.01719218004578,120.68588415985153,687.1096458727579,-0.3111351355104716,8.77226895150053,0.08301562070846558,0.961514413356781,-0.2619130313396454
4187,4187,1,0.99075305,60.65805637066393,119.57411814531774,684.3173280816113,-0.7168126321810967,7.920017870031875,0.1778412014245987,0.94419264793396,-0.2772594392299652
4188,4188,1,0.9932769,61.28625164243388,118.8070231549623,687.8739539600855,-0.7970297846917551,6.357291926220132,0.2320176661014557,0.9121798872947693,-0.33778056502342224
4189,4189,1,0.99298495,62.11806396103054,119.2079125489048,693.7251224039925,-0.8720306004952404,5.562496586037813,0.2779838740825653,0.8828356266021729,-0.3785845637321472
4190,4190,1,0.9901044,62.55578030926514,120.2904206465562,694.4506118972471,-0.896979185132555,4.885380065549222,0.31349796056747437,0.8515726327896118,-0.42017027735710144
4191,4191,1,0.98490554,60.98129838046228,116.79679684121982,681.6511095205835,-0.9141953347272149,4.554855769057193,0.3364734351634979,0.8354012370109558,-0.43461525440216064
4192,4192,1,0.9862982,61.90321849454792,116.011371016721,681.8301312461258,-1.0379450548934992,4.7327393651491505,0.36526796221733093,0.8343428373336792,-0.4128575325012207
4193,4193,1,0.9856253,63.27240054790449,117.75586171957941,694.2432891465877,-1.130208208160101,5.058324031479223,0.3735463321208954,0.8404805660247803,-0.3924992084503174
4194,4194,1,0.9848513,64.16340138336174,117.72900681214115,697.9778711970825,-1.280067171272156,5.456309266421917,0.3927192687988281,0.8453294038772583,-0.36220139265060425
4195,4195,1,0.9858094,63.75219398500318,118.20475380250578,700.4482267074276,-1.3621449415919065,5.754145238861354,0.3983232378959656,0.8504432439804077,-0.3436349034309387
4196,4196,1,0.98585826,61.0323812783403,114.86714988079082,679.7447112950086,-1.342647247635914,5.442694381242847,0.4118519127368927,0.8416452407836914,-0.34930121898651123
4197,4197,1,0.9875158,60.33217008069092,115.18671145024668,680.06546916067,-1.4134365259588686,5.595182797181294,0.421615332365036,0.8415829539299011,-0.33760732412338257
4198,4198,1,0.985622,60.48082863542823,113.53316926344048,674.5662363331157,-1.3033535409633454,5.038614121357909,0.4247168004512787,0.8261517286300659,-0.37025538086891174
4199,4199,1,0.979498,59.48700369438034,114.43690023209653,675.5305705500168,-1.1958891284401405,4.499090515195061,0.4278651177883148,0.8046202659606934,-0.41172531247138977
4200,4200,1,0.9807686,60.48787407265124,115.97068351761334,684.5453779252251,-1.2405385757762357,4.407528445775068,0.4455360770225525,0.7910729646682739,-0.41916728019714355
4201,4201,1,0.9767492,60.30741692153708,116.40745084478488,685.9596452275804,-1.2750536880736605,4.2394660170875635,0.46679797768592834,0.7738670110702515,-0.42805325984954834
4202,4202,1,0.9740486,59.13129656409481,115.83892063084211,680.9464867555785,-1.3821044109726826,4.249880783532632,0.49754321575164795,0.762249231338501,-0.41403746604919434
4203,4203,1,0.96765256,59.51913610947193,115.32899008729449,678.3513127987895,-1.4705586006745628,4.3456375106619,0.5145804286003113,0.7593417167663574,-0.39825528860092163
4204,4204,1,0.972719,59.03554673955713,114.7863518571179,680.0408972876301,-1.5228390679442187,4.557844940723189,0.5130414962768555,0.7686306834220886,-0.3820934593677521
4205,4205,1,0.96930325,61.24916030790025,115.06719114886698,680.1800322660182,-1.5887288324783881,4.847294197926686,0.5088019967079163,0.7812490463256836,-0.3616221249103546
4206,4206,1,0.9646935,60.7183285110038,113.39120094675422,674.7796265697008,-1.6222425834597543,5.094107206209853,0.5011242628097534,0.7940773367881775,-0.34397047758102417
4207,4207,1,0.9775333,62.07708528721005,113.41465903970102,679.8975539374865,-1.6289392428987586,5.338712290000987,0.4864264130592346,0.8069927096366882,-0.3348911702632904
4208,4208,1,0.9751659,61.987654965297814,113.1966767645588,676.822174492383,-1.5114422339019429,5.076664521599104,0.47483938932418823,0.805660605430603,-0.35417312383651733
4209,4209,1,0.9757888,62.53433464161404,113.88745627545866,682.324132121411,-1.4796205102460387,5.104249771525334,0.46465492248535156,0.8098732829093933,-0.3580518662929535
4210,4210,1,0.97371054,61.73515448990175,113.92395830097662,679.0168582711414,-1.31124909732037,5.43893198497915,0.4035910665988922,0.8449084758758545,-0.3510611653327942
4211,4211,1,0.9777868,60.19334553679051,112.11155343750995,668.0842159216148,-1.167178317217434,5.886269324078694,0.34594231843948364,0.8774842619895935,-0.3321825861930847
4212,4212,1,0.9791919,59.997599747811165,113.51650319567347,675.9404811771577,-1.0095478045216109,6.867791666381301,0.2700665593147278,0.9145522117614746,-0.30109521746635437
4213,4213,1,0.98562384,58.30304795790354,113.13268262833692,672.6112490818392,-0.38004752086359156,6.547051749093948,0.11895162612199783,0.9343180060386658,-0.3360064923763275
4214,4214,1,0.98424846,59.9681895938472,115.21129032449262,685.924611413866,-0.006923985513676851,6.770567829714066,0.01800854317843914,0.9398276209831238,-0.34117406606674194
4215,4215,1,0.9839588,59.41211161210334,115.10732751062123,682.6068428209085,-0.22925213668897446,6.12480537717174,0.08104173839092255,0.9267226457595825,-0.3669024109840393
4216,4216,1,0.9767818,60.82682170723236,117.6787638967079,695.7984480574729,-0.8065538555411077,5.920796366154266,0.2474963515996933,0.8984408974647522,-0.3626975417137146
4217,4217,1,0.973754,60.81043077923602,113.80240219137947,682.1455826584589,-0.989235747946344,4.899236690690585,0.34202688932418823,0.8479384779930115,-0.40499135851860046
4218,4218,1,0.97948736,60.86972362733038,111.72922565756079,672.0965725623347,-1.0145172029037788,4.120661949879582,0.3940702974796295,0.7999432682991028,-0.4525476098060608
4219,4219,1,0.9822894,61.41015298903111,112.97466357541329,678.5014062793945,-1.0276606432528985,3.575786668847928,0.43375563621520996,0.7491100430488586,-0.5006898045539856
4220,4220,1,0.98846394,62.561019047294316,112.86824872385382,683.2315563165247,-1.040404486375879,3.397403326019309,0.44948387145996094,0.727627694606781,-0.518191397190094
4221,4221,1,0.9886225,62.672886271521456,112.85201544890101,682.9545243547022,-0.9959251193389221,3.29977037229317,0.4405304491519928,0.7225136160850525,-0.5328292846679688
4222,4222,1,0.9860152,62.341646661809335,113.17828359185505,683.1826351039409,-0.9823286519814882,3.295331060637727,0.43610045313835144,0.723473072052002,-0.5351665616035461
4223,4223,1,0.97860914,60.739280753698175,114.18001128807589,689.9839971646251,-1.0281041245866043,3.503720617270486,0.43775561451911926,0.7376998662948608,-0.5139737725257874
4224,4224,1,0.9690205,59.30522872435821,112.94728533968448,679.6365853008047,-1.0146819803759215,3.6084531587443,0.4280480444431305,0.7531241178512573,-0.4995788037776947
4225,4225,1,0.98042095,57.94854777588332,112.3791216051526,683.5630636479008,-1.1085658640369536,3.9859007522555725,0.43377432227134705,0.7746541500091553,-0.46016398072242737
4226,4226,1,0.98260176,57.698929942247446,114.45494272035722,697.7544516043257,-1.3284863163500942,4.729729481481453,0.4493018686771393,0.7999415993690491,-0.397770494222641
4227,4227,1,0.9785689,54.475201619315946,113.44109879078381,683.8779861832021,-1.5512006001562455,5.42681435705286,0.4659552574157715,0.8179172873497009,-0.33748650550842285
4228,4228,1,0.9785749,54.10415518237598,112.14806968194512,684.4706552429662,-1.700745379244743,5.866665832585076,0.47428515553474426,0.8241895437240601,-0.3094596564769745
4229,4229,1,0.9727902,54.31516290473033,113.41906662453901,682.402457009443,-1.7114799072329934,5.647323193433891,0.48944443464279175,0.812472403049469,-0.31675341725349426
4230,4230,1,0.9680263,53.80917838346367,113.34613121203175,679.2343561841922,-1.6690354797521323,5.225155883314225,0.5060385465621948,0.7943494319915771,-0.33605653047561646
4231,4231,1,0.974644,53.21187142300042,112.30156708127896,674.1115255758115,-1.7092429450752789,4.976550570251299,0.5316842794418335,0.775019645690918,-0.34154996275901794
4232,4232,1,0.9834553,51.60975622167029,113.32660111608264,677.6440995811545,-1.6368186979171133,4.441035574931275,0.552461564540863,0.7440817952156067,-0.3756709396839142
4233,4233,1,0.97932535,49.79156000220814,111.59088963155887,665.130748968632,-1.572726672992634,4.0818383170519015,0.5655639171600342,0.7243484854698181,-0.39428001642227173
4234,4234,1,0.98264587,46.309300787317255,114.34893864375539,676.1304705303834,-1.6935572244907133,4.240610056340634,0.5831921100616455,0.7182751297950745,-0.37943097949028015
4235,4235,1,0.9848225,46.078521517150584,114.09914578141097,679.4821058602096,-1.6832986619998536,4.046203954732198,0.5951012372970581,0.7012740969657898,-0.39251649379730225
4236,4236,1,0.9901012,46.78918251048452,114.16225786006235,677.2708476946915,-1.656964990114966,3.802869643922447,0.607961118221283,0.6812328100204468,-0.40780529379844666
4237,4237,1,0.9892893,46.384751401619916,115.95000426706058,691.9435499477568,-1.7019995064308606,3.8025362642488085,0.6167574524879456,0.6713166832923889,-0.41102835536003113
4238,4238,1,0.9831887,45.10168353730818,114.61520070820143,685.4102131181502,-1.6461093732294867,3.493104181491988,0.6296709179878235,0.6459957957267761,-0.4315136671066284
4239,4239,1,0.98345655,40.74493111542571,112.28695522542995,659.3342931082424,-1.5511579284241013,3.197847965151402,0.6374635696411133,0.6282738447189331,-0.4459957778453827
4240,4240,1,0.9768644,38.13640946996338,114.80063563750218,680.9640868735266,-1.7154288741317865,3.459242102576218,0.6522083878517151,0.6304479241371155,-0.4209034740924835
4241,4241,1,0.97637534,36.628867649033886,112.40436622196883,663.0557240190988,-1.688807673949781,3.4133155042233527,0.6532504558563232,0.6326504349708557,-0.41595348715782166
4242,4242,1,0.9731011,36.209667620784636,111.95859932797829,667.9566311436866,-1.7603694057097397,3.678751061712144,0.6466776132583618,0.6522927284240723,-0.3953761160373688
4243,4243,1,0.9681409,36.43681183990781,111.65420848804388,665.3793700488112,-1.9026275823990406,4.134989019520777,0.6410496830940247,0.679693877696991,-0.35647106170654297
4244,4244,1,0.97168535,34.8855081972651,111.42568512483221,663.7382124763404,-2.0382141172001016,4.733198695795127,0.6242833137512207,0.7134038209915161,-0.31831637024879456
4245,4245,1,0.9717662,35.62589978530638,111.56544472903865,675.6635397428796,-2.216126207485387,5.536717563374253,0.6015500426292419,0.7470057606697083,-0.2830546796321869
4246,4246,1,0.96931994,35.22040914021463,110.94504435633955,678.8739259658664,-2.3199796588034056,5.938400108270103,0.59429931640625,0.7590142488479614,-0.2659057378768921
4247,4247,1,0.9767576,34.09483501012925,110.79839338307136,682.0830882473101,-2.4026341397059277,6.167481280910201,0.5943740010261536,0.7623021602630615,-0.25615423917770386
4248,4248,1,0.98978746,33.63730716236007,111.75160512647113,687.7304802837806,-2.2080081770248623,5.482212846504447,0.6032169461250305,0.7427623867988586,-0.2905740737915039
4249,4249,1,0.9919823,29.00950253383856,108.62668050854818,660.5137345906137,-1.7852893539512837,4.354441354137775,0.6025816202163696,0.7154457569122314,-0.35359978675842285
4250,4250,1,0.9889971,28.5554549668975,108.4340014555038,654.6684598899421,-1.7129197384311945,4.171652512684382,0.601394534111023,0.710128128528595,-0.36611855030059814
4251,4251,1,0.9894544,26.714039120706953,107.37787241406689,651.3090417235729,-1.763091376402989,4.349424513497118,0.5998843908309937,0.7191994190216064,-0.3505581319332123
4252,4252,1,0.99356306,25.862411204757123,106.2090619025242,630.977293290156,-1.7184560785142264,4.3868733117087055,0.5898179411888123,0.7316417098045349,-0.34178242087364197
4253,4253,1,0.99640924,24.629472683551466,103.88594958792469,611.7389633384613,-1.6950217890379107,4.373868655285656,0.5877732634544373,0.737038791179657,-0.3336111307144165
4254,4254,1,0.9971095,24.030267368659583,104.09116673969986,609.733847784474,-1.7014298921696862,4.300682574643144,0.5953705310821533,0.730148434638977,-0.33528685569763184
4255,4255,1,0.9972179,22.283992604571342,105.33904257282438,608.1339261906023,-1.5198945143355853,3.9673494937732174,0.5801243185997009,0.7262137532234192,-0.3688759207725525
4256,4256,1,0.99705195,22.222849219823416,102.40493374909983,584.8194084338961,-1.5318012375561993,3.82609913526033,0.5973609089851379,0.7160543203353882,-0.3611457049846649
4257,4257,1,0.9983827,24.657896018084447,103.77455209302076,600.119618264286,-1.600044677622433,3.9666193538052736,0.5994282364845276,0.7168477177619934,-0.35611119866371155
4258,4258,1,0.9986706,28.645129322360415,102.63420338778967,587.3295706359235,-1.760817976835002,4.46268016554989,0.5964412689208984,0.7399711012840271,-0.31096726655960083
4259,4259,1,0.9975163,29.954841418353976,101.80528113891455,586.191792614699,-2.1928783770008238,5.474244554756767,0.6080993413925171,0.7553511261940002,-0.24425391852855682
4260,4260,1,0.9976114,31.431702369573475,103.51901192560024,607.8477617718597,-2.5713840041656586,6.448166016187616,0.6080277562141418,0.7656993269920349,-0.2097780555486679
4261,4261,1,0.9980416,29.41884793853049,102.1234338501172,567.1579656527755,-2.585172826891116,6.3570280225374916,0.6176885366439819,0.7620623707771301,-0.19422107934951782
4262,4262,1,0.9971787,30.25659878556088,104.67042234114682,595.4563390436001,-2.5724509019204063,6.024651007717806,0.6342015862464905,0.7430699467658997,-0.21362444758415222
4263,4263,1,0.9977235,29.3219167196719,106.47438054909883,599.8259682442281,-2.3577132136358965,5.373277353793218,0.6425431370735168,0.7265431880950928,-0.24346108734607697
4264,4264,1,0.9986191,28.124893622489484,106.30382215257593,588.6373770129397,-2.1757332302792425,4.714483522690293,0.6590906977653503,0.7021007537841797,-0.26954421401023865
4265,4265,1,0.9972115,26.30885773575457,105.84315492652655,579.0244615283876,-2.007537726243358,4.089601472423125,0.6780835390090942,0.6710975766181946,-0.2997179925441742
4266,4266,1,0.9971403,25.515501174984895,106.00963980592844,578.3598765053251,-1.7426847232188565,3.4211723988297007,0.6820602416992188,0.6390308737754822,-0.3555746376514435
4267,4267,1,0.9978332,22.608237338309817,107.12026177296552,586.8310665609912,-1.6438863967688624,3.1577687195100337,0.6838796734809875,0.6187580823898315,-0.3865838348865509
4268,4268,1,0.99723,19.323526997252333,107.69361567784388,580.7712198856452,-1.6157477232359645,2.95723101410928,0.6985809803009033,0.5951768755912781,-0.39717647433280945
4269,4269,1,0.99820435,15.88534136422084,108.98169774750221,593.9934314609683,-1.565824796479303,2.7869991177185627,0.7017001509666443,0.5736745595932007,-0.42250964045524597
4270,4270,1,0.9969626,15.442287544482062,109.56923928359743,585.0266414087808,-1.5257161616395227,2.642582730265356,0.7082877159118652,0.5584850907325745,-0.43176722526550293
4271,4271,1,0.9976107,12.190855690165398,108.62941003888835,588.7458821803056,-1.4720631947728327,2.4695442538727477,0.7117380499839783,0.5366335511207581,-0.4532697796821594
4272,4272,1,0.99818087,13.075371290804293,107.98796898223482,572.9203851502422,-1.395126875420767,2.3077557744617603,0.7118479013442993,0.5241851806640625,-0.46744245290756226
4273,4273,1,0.99835855,10.343174997636345,107.47267826832758,584.0599095131864,-1.4237280006127537,2.3389726248475937,0.7138496041297913,0.5221191048622131,-0.4667016863822937
4274,4274,1,0.99805164,9.632073689458231,106.27408574174774,577.1776462945222,-1.440228844341648,2.404059486406915,0.7136490345001221,0.5333274006843567,-0.4541662633419037
4275,4275,1,0.9968881,5.863093970923413,108.49238760707458,590.1762610778713,-1.5099700022032794,2.629716087403874,0.7080360054969788,0.5555410385131836,-0.43595781922340393
4276,4276,1,0.99557024,3.0409501831662737,107.78998157073293,589.5244566221328,-1.522015692968227,2.7477138546589517,0.70097815990448,0.57230544090271,-0.4255538582801819
4277,4277,1,0.9945609,-0.4768052932857998,105.41790541827191,566.6379745080577,-1.5314436215194982,3.0849993345028337,0.6773805618286133,0.6249006986618042,-0.3881426751613617
4278,4278,1,0.99762076,-2.486632302026491,105.50804003461387,588.0648303564951,-1.5881717547358816,3.8093804203020136,0.6232832670211792,0.6968771815299988,-0.3547962009906769
4279,4279,1,0.9990476,-5.8084697512722165,104.57964449909473,589.7714913082683,-1.5310087767016056,4.732320792082371,0.5385655760765076,0.7811096906661987,-0.31593483686447144
4280,4280,1,0.9987081,-15.354985252021146,101.95430120803887,569.9712614619697,-1.1030249948378668,4.5113508805607205,0.44796544313430786,0.8230394124984741,-0.34918925166130066
4281,4281,1,0.99978775,-36.569135818863394,102.98443066130085,590.6189935836333,-0.29763645299928454,2.68182939023295,0.2667299211025238,0.742459774017334,-0.6144987344741821
4282,4282,1,0.99980897,-60.68650742427718,97.12477250134124,553.4374889326544,0.14535513599270491,1.6920663624329009,0.050135206431150436,0.5981625318527222,-0.7998049855232239
4283,4283,1,0.99981374,-85.10312368606591,104.62675618407117,570.838206622339,0.3857979513378032,1.2484961100060226,-0.10560504347085953,0.4350370466709137,-0.8941981196403503
4284,4284,1,0.99982315,-88.87291135222672,105.73447834508181,580.3819714850595,0.4579251592339773,0.9569296585173886,-0.16410265862941742,0.31378987431526184,-0.9352038502693176
4285,4285,1,0.99971515,-92.74641931493044,108.00095809022964,594.7525870716842,0.49918059185133157,0.8497064037107265,-0.19023123383522034,0.25935715436935425,-0.9468611478805542
4286,4286,1,0.9994467,-91.527613663385,107.49928289958878,600.2539188715333,0.5239624261986863,0.8418374379695002,-0.2091127187013626,0.25377094745635986,-0.944389820098877
4287,4287,1,0.9990984,-89.51996159029864,107.37303647474675,613.6241219234059,0.5288084604736284,0.8631176297905849,-0.2108510285615921,0.2575680613517761,-0.942974328994751
4288,4288,1,0.99960965,-92.5880660649549,109.98709162356623,650.2503407711655,0.5512293241196757,0.952826002566252,-0.20957854390144348,0.27551063895225525,-0.9381741881370544
4289,4289,1,0.9997968,-87.19812746165076,103.52994995976387,636.5643553016313,0.5400308242284896,0.9773820528027403,-0.211196169257164,0.29774338006973267,-0.9309914112091064
4290,4290,1,0.9997857,-84.33663331593006,99.89474187351756,619.9791605822774,0.5218510554664879,0.9789690944147554,-0.2064087986946106,0.3099912405014038,-0.9280629754066467
4291,4291,1,0.9997284,-84.60287375001191,100.10953564767527,654.7440160204093,0.553518328370425,1.067461215682218,-0.2151733934879303,0.3266167640686035,-0.9203379154205322
4292,4292,1,0.9996474,-84.51606543288143,97.59433070269763,656.0075613744376,0.5589958282793709,1.1060715828839185,-0.21684175729751587,0.3421889841556549,-0.9142682552337646
4293,4293,1,0.99968386,-80.83899763970602,96.22307170298127,658.521690080028,0.5333397027166182,1.125806658255061,-0.20312725007534027,0.3505767583847046,-0.9142402410507202
4294,4294,1,0.9997675,-79.6986556494983,96.97971863560736,665.0134151911946,0.5131665662832795,1.1463867243490646,-0.18912194669246674,0.3549855649471283,-0.9155425429344177
4295,4295,1,0.9998141,-76.64704460420498,97.03759021214996,648.3636691995126,0.4908644644787822,1.1210256649715278,-0.18273331224918365,0.35416221618652344,-0.9171573519706726
4296,4296,1,0.99981827,-77.55907684403542,99.63991208554019,663.9388068904487,0.49697784716996485,1.144620403034728,-0.18164606392383575,0.35246285796165466,-0.9180276393890381
4297,4297,1,0.99978584,-75.9739219904054,100.54990892719871,657.3843924680352,0.48996439167754285,1.1278278628247405,-0.18105556070804596,0.34861570596694946,-0.9196118712425232
4298,4298,1,0.99968624,-76.08371218195127,102.92569763267899,658.3172517769941,0.4864584392135376,1.1284350647899524,-0.1785360872745514,0.34587305784225464,-0.9211387634277344
4299,4299,1,0.9996625,-75.33222713835569,103.72726251861677,649.8768356723469,0.48758678981570486,1.1099181842928991,-0.18281885981559753,0.3418731093406677,-0.9217917919158936
4300,4300,1,0.99970144,-75.70537617995653,104.8868716279818,659.1651843874466,0.5035152509012741,1.1279781879243886,-0.19040179252624512,0.3422268033027649,-0.9201239347457886
4301,4301,1,0.99965525,-75.59880168824604,104.3216852938164,657.8961838339186,0.519932520411231,1.1402961833990115,-0.20120680332183838,0.3468029201030731,-0.9161023497581482
4302,4302,1,0.9997136,-74.05610499190327,103.80964629623337,659.0018993118573,0.5188619065848588,1.1551085461251558,-0.20156672596931458,0.35193002223968506,-0.9140657186508179
4303,4303,1,0.99970394,-74.46417417837579,103.9291240792635,659.695836560657,0.5224466024146606,1.1652591542140769,-0.2028733342885971,0.3548085689544678,-0.9126627445220947
4304,4304,1,0.999734,-73.93439014700617,104.14094494688294,658.6556845018356,0.5146248453358122,1.1554930997505626,-0.1990322321653366,0.35204729437828064,-0.9145758152008057
4305,4305,1,0.99970335,-74.34069267380755,104.80585737613303,665.2555666975047,0.5070351748642431,1.142303924293836,-0.19253158569335938,0.34446707367897034,-0.9188438653945923
4306,4306,1,0.9996922,-72.95911744570921,105.31865921562625,658.5092758667914,0.4948195174486878,1.1059606964651827,-0.18903200328350067,0.3345067501068115,-0.923240065574646
4307,4307,1,0.9997452,-74.23779542676508,106.17289222546155,662.3895924041827,0.49512046879368066,1.0906406368452128,-0.18732188642024994,0.3266543447971344,-0.9263948798179626
4308,4308,1,0.9997409,-72.26150312643189,104.66641138305597,651.8986980860606,0.48573238552219106,1.06360436943328,-0.18672426044940948,0.32328107953071594,-0.9276978969573975
4309,4309,1,0.9997478,-73.86042270512151,105.17743849314492,658.1061584277721,0.495628949264247,1.0738735958017218,-0.18961592018604279,0.32353898882865906,-0.9270212054252625
4310,4310,1,0.9997414,-73.95691678630557,105.30942651395803,658.5273800080536,0.49889307419972456,1.077884708918875,-0.19145794212818146,0.3244945704936981,-0.9263083338737488
4311,4311,1,0.9997296,-73.16510560629668,104.964162813714,655.0969376697268,0.5045209631167742,1.0694066875506427,-0.19731783866882324,0.3229130506515503,-0.925631046295166
4312,4312,1,0.99975723,-74.63994663168761,104.38125918854371,657.6837389710163,0.515761730420004,1.0574458028930307,-0.20269791781902313,0.31791022419929504,-0.9262001514434814
