,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
866,866,1,0.9997317,-107.07951228389288,61.33398900981887,591.5773137577971,0.646342208343587,0.7499007246082549,-0.2773779332637787,0.27722468972206116,-0.9198956489562988
867,867,1,0.9997116,-108.07016584960046,61.01357306809914,595.3785958314769,0.6796040235594344,0.7754444034912535,-0.2961061894893646,0.2843666970729828,-0.9118425250053406
868,868,1,0.99968183,-106.50998562361976,60.88109196468457,587.1362226848327,0.7030020949136724,0.837168537443325,-0.31381750106811523,0.3095718324184418,-0.897598922252655
869,869,1,0.99970824,-107.9091794375206,59.891139949884554,598.3468809703351,0.7601912189697455,0.9743831229493234,-0.33650869131088257,0.3520152270793915,-0.873411238193512
870,870,1,0.99969983,-104.47350495861447,58.487207855250745,592.5372611395125,0.7823339789838885,1.083345017062875,-0.3494564890861511,0.39073458313941956,-0.8515906929969788
871,871,1,0.9997069,-103.9587834202825,58.643378930845294,595.1809910865869,0.813068107425545,1.1577549807321383,-0.36226388812065125,0.41041117906570435,-0.8368557691574097
872,872,1,0.9997074,-102.65441176599562,56.54504409392454,577.7465476195824,0.7786972677273312,1.152239754296358,-0.35028204321861267,0.4223075807094574,-0.8360375761985779
873,873,1,0.9996865,-108.47318059459758,55.777701630016566,610.6121202315027,0.8791952579804462,1.2035861166127284,-0.3846348822116852,0.4146801233291626,-0.8246795535087585
874,874,1,0.99967504,-110.5116807055514,55.02331586575807,613.9457111579471,0.91898963792771,1.110960110057881,-0.4082914888858795,0.38141337037086487,-0.8293503522872925
875,875,1,0.99978596,-111.00104837682836,53.00914382520576,615.969001358932,0.9589100072937733,1.0408829665074006,-0.4316348731517792,0.35645508766174316,-0.828632116317749
876,876,1,0.99986124,-110.52635935401015,51.83311387321339,607.6359222985453,0.9954426592825544,1.0307662478003907,-0.45442062616348267,0.3534892499446869,-0.817647397518158
877,877,1,0.99984026,-110.05591687277399,52.00914971318505,611.3580653954605,1.031948982961405,1.042624549755727,-0.4700072109699249,0.35176414251327515,-0.8095401525497437
878,878,1,0.99985206,-110.88600194899408,50.99576118797079,609.246630717857,1.0529252756816339,1.0426797381448276,-0.4798065423965454,0.35143160820007324,-0.803916335105896
879,879,1,0.9997639,-116.1394744226766,51.700163108913934,611.3513035490329,1.06922464605517,1.0458905970155932,-0.4815380275249481,0.3502748906612396,-0.8033857345581055
880,880,1,0.9997745,-116.19557985762863,51.444929115442626,617.3615241265355,1.0522016898710276,1.049003864239798,-0.47063663601875305,0.35134947299957275,-0.8093544840812683
881,881,1,0.99973935,-118.72392139120471,51.3936599960247,617.2272484517977,0.9983704737325864,1.0138865599277882,-0.4446994364261627,0.3464913070201874,-0.8259456753730774
882,882,1,0.999723,-115.32301662166792,52.883716786658646,610.0958999904149,0.9110031294519777,0.9480502586216912,-0.4104985296726227,0.3337818384170532,-0.8485756516456604
883,883,1,0.999889,-110.89644282173423,53.60932428473555,605.4700994778642,0.8237205119564289,0.8673098190007351,-0.37314340472221375,0.3137349784374237,-0.8731175661087036
884,884,1,0.99985504,-109.00012381825496,53.62560170785957,611.1653630972003,0.7547623042073296,0.8004186076668525,-0.3350100517272949,0.29251813888549805,-0.895656943321228
885,885,1,0.99983,-107.42339883648349,53.48027874763426,611.5466581372107,0.6955204610456039,0.7558578418093908,-0.301297664642334,0.27962425351142883,-0.9116085171699524
886,886,1,0.9998043,-105.49304483940239,53.124056928578966,608.2830615391417,0.646462339442106,0.7201600851752463,-0.27390629053115845,0.27013251185417175,-0.923040509223938
887,887,1,0.9998234,-105.80234297200768,53.98039573852225,613.8484987717078,0.6200158939943232,0.7249530969417557,-0.25348028540611267,0.2703699469566345,-0.928788423538208
888,888,1,0.99980646,-103.98807699903709,53.53639326264559,603.8047358182228,0.6094303306244792,0.7279576125878393,-0.2517128586769104,0.27608704566955566,-0.9275864362716675
889,889,1,0.99976796,-103.09886081802195,54.02209614022582,608.9623852124865,0.6206009016233547,0.7574069137352432,-0.2577483355998993,0.2843785285949707,-0.9234146475791931
890,890,1,0.9997789,-102.39956058394897,54.59916581846837,607.1980427074191,0.6364046518200037,0.7899505147354786,-0.2687026858329773,0.29582393169403076,-0.9166717529296875
891,891,1,0.99977094,-100.0360815092677,54.457407521982084,612.3789865800715,0.6562560894237727,0.8343500244189692,-0.28118082880973816,0.3092424273490906,-0.9084637761116028
892,892,1,0.99977773,-98.8769483217862,55.30901381057152,606.3562454856536,0.6672056593661624,0.8551810071827292,-0.2910936176776886,0.3173770606517792,-0.9025166630744934
893,893,1,0.99976176,-99.50610087057994,54.900156679483224,615.0903153653145,0.6910897999533355,0.8733820684400174,-0.3016405701637268,0.31953468918800354,-0.898281991481781
894,894,1,0.999754,-97.57171667796202,54.16797026644057,600.8747216712457,0.6944136067835301,0.8613141543873096,-0.3119305968284607,0.32103586196899414,-0.8942232728004456
895,895,1,0.9997869,-99.96704215212968,55.10584237525702,605.0823856250098,0.7120763007023062,0.869307321247831,-0.31836438179016113,0.3201722800731659,-0.8922633528709412
896,896,1,0.9997712,-100.33089502647628,57.15277250729602,607.4072833004424,0.7266825548210517,0.8847816810589355,-0.32569122314453125,0.32135647535324097,-0.8891879916191101
897,897,1,0.99974936,-97.9321452419884,56.820697229269435,599.446004013148,0.7386178276607026,0.8917299593710305,-0.3387070894241333,0.32603883743286133,-0.8825962543487549
898,898,1,0.9997726,-100.57633599423002,57.38534217365117,594.3380445380038,0.7549224366246868,0.8910886987258141,-0.34782275557518005,0.32614168524742126,-0.8790056705474854
899,899,1,0.999754,-100.78051782869629,57.97203936573331,598.0742305032087,0.780107244739705,0.8898164733455572,-0.3614865839481354,0.321445107460022,-0.8752145171165466
900,900,1,0.99973935,-102.05111500178919,58.32856868400051,601.3182867975496,0.7960060436834522,0.9074447095355122,-0.36719444394111633,0.3249441087245941,-0.8715386390686035
901,901,1,0.9997279,-103.05933045694103,58.20167180764494,600.0016163741865,0.82841380173795,0.9818285832964148,-0.3811156153678894,0.34877341985702515,-0.8562173247337341
902,902,1,0.99975663,-104.8683442860394,59.90954381603492,610.4883448804704,0.9055077011856978,1.1386833096816578,-0.4075249433517456,0.38675224781036377,-0.8272521495819092
903,903,1,0.9997867,-103.11272863585214,60.23591896764169,592.1846551937566,0.9191989246691528,1.2454525732508774,-0.4166819453239441,0.42482736706733704,-0.8036777377128601
904,904,1,0.9997259,-106.9325928785143,61.437562034211055,603.5295444611526,0.925071893270827,1.2845349081762456,-0.40875735878944397,0.4306911826133728,-0.8046257495880127
905,905,1,0.9997731,-108.37107460432092,61.1526684738883,604.5689323958567,0.8618474559440281,1.2563295673802717,-0.3751596510410309,0.42982712388038635,-0.8212818503379822
906,906,1,0.9997491,-109.47294247101415,59.62984756010607,599.4033210199691,0.8061287191640752,1.142663163139166,-0.3516247868537903,0.4044204652309418,-0.8442772626876831
907,907,1,0.9996352,-111.00696175294588,59.58566332016858,607.6305092691645,0.7646317394557968,0.9913616240106662,-0.3309966027736664,0.35458943247795105,-0.8744756579399109
908,908,1,0.9996735,-110.06733225222699,58.064339574603565,608.2013588739725,0.7318307116806209,0.9107907667300412,-0.3156914710998535,0.3302977979183197,-0.8895180225372314
909,909,1,0.999723,-111.43996749027878,57.26461177869536,609.1006199927916,0.6998091396438378,0.8847801413987991,-0.2944783866405487,0.3240763545036316,-0.8990311622619629
910,910,1,0.99976474,-109.36766557795158,54.82337621196174,605.8001162640068,0.6773348576945561,0.8653927351231662,-0.2842060327529907,0.3225839138031006,-0.9028657674789429
911,911,1,0.99981993,-112.42445716455723,52.70277521474204,616.4980227540025,0.6823695489529262,0.8709846642751989,-0.27944234013557434,0.323003351688385,-0.9042018055915833
912,912,1,0.99989593,-110.94886427573657,48.1449830326134,614.8601551060959,0.6889186216823003,0.8560160005848313,-0.28622207045555115,0.3230816423892975,-0.9020505547523499
913,913,1,0.9998691,-110.24495318604035,43.01850598456499,621.3958205138641,0.6979552049665689,0.8583076569329989,-0.28986218571662903,0.32676851749420166,-0.8995566964149475
914,914,1,0.99987006,-108.391761687964,40.05932222876003,619.5352832867462,0.7006519238264838,0.8621551923121111,-0.29391923546791077,0.33195602893829346,-0.8963351845741272
915,915,1,0.9998467,-107.0044046260994,40.440838600077235,611.6538409660506,0.6988435461905522,0.8505469636942041,-0.2978724241256714,0.330421507358551,-0.8955968022346497
916,916,1,0.99981457,-106.72994503814664,41.01867100879265,616.9824326430172,0.7046566405118532,0.8300082014012061,-0.30106183886528015,0.3197690546512604,-0.8983927369117737
917,917,1,0.9998548,-106.38470353364653,41.46876887992074,614.2440322999605,0.6965963542712591,0.787057227832637,-0.29942506551742554,0.30509084463119507,-0.9040266871452332
918,918,1,0.9998399,-103.90925173956653,41.312095412266906,620.43798023447,0.6768720888388181,0.7347096489653815,-0.2898387908935547,0.2845304310321808,-0.9138029217720032
919,919,1,0.9998865,-102.11141417277224,38.92624907114725,622.7952547436383,0.650195933589196,0.6856363398762647,-0.27558284997940063,0.2694835066795349,-0.9227311015129089
920,920,1,0.9997992,-101.52122256306838,37.838209691680426,623.5326665447507,0.6274515885489962,0.652140810355004,-0.2621249556541443,0.25887009501457214,-0.9296648502349854
921,921,1,0.999824,-98.5017728883056,36.16092611729315,618.1195592464907,0.6003880088409361,0.6095341202904212,-0.2508602738380432,0.24715203046798706,-0.9359407424926758
922,922,1,0.9998233,-96.8856882861224,36.49391623533964,616.6741799952017,0.574358733799312,0.5872100637535405,-0.23617835342884064,0.2392452508211136,-0.9417969584465027
923,923,1,0.9998209,-95.15895743301296,37.185171746641174,624.9765032837025,0.5675677100515653,0.5812481368186397,-0.23139819502830505,0.23345811665058136,-0.944432258605957
924,924,1,0.9998394,-90.72958447575644,39.04164755391496,619.2256964562634,0.5365182938896318,0.5413254791404074,-0.21854987740516663,0.2173369973897934,-0.9513152241706848
925,925,1,0.99985456,-89.15296761747022,39.33441518602101,618.274922882703,0.5196839278012351,0.5146913968652155,-0.20967867970466614,0.20665426552295685,-0.9556824564933777
926,926,1,0.9998648,-87.14394556595596,38.75781437715358,617.706526638345,0.503360431476197,0.4680988790224098,-0.2020050585269928,0.18847352266311646,-0.9610783457756042
927,927,1,0.99987996,-85.08319711947767,38.21103172469218,617.4710160253437,0.4808865928356237,0.3793578496486585,-0.19056890904903412,0.15185824036598206,-0.9698570370674133
928,928,1,0.99981195,-83.87891787928815,38.00910824028733,618.1260719661528,0.4587456371561669,0.3291276374893837,-0.17659829556941986,0.13044331967830658,-0.9756011366844177
929,929,1,0.999851,-79.84309453967695,38.69132189657106,604.5723774972362,0.43096689925488973,0.26045682357197647,-0.16591985523700714,0.10126087814569473,-0.9809265732765198
930,930,1,0.99979335,-78.56843971547899,40.18272501999749,613.6179308599767,0.42126142485820595,0.21696341988911308,-0.15886826813220978,0.07819042354822159,-0.9841987490653992
931,931,1,0.99977404,-76.84166908235794,40.28239756267117,612.2303364044778,0.4126154876011701,0.22497376997624413,-0.15486563742160797,0.08172933012247086,-0.9845491647720337
932,932,1,0.99981457,-75.167911964903,40.04324652006445,608.8330918588676,0.39365590165098596,0.23256410726362475,-0.14307908713817596,0.08582060039043427,-0.9859833717346191
933,933,1,0.99973875,-73.47492684979734,38.506544312242944,608.3067800611227,0.39190565665137284,0.24404673632273804,-0.1441027671098709,0.09337211400270462,-0.9851477146148682
934,934,1,0.9997874,-72.64456483483671,36.797166979762515,616.9846217517915,0.3853411952468725,0.3012176802141467,-0.1372784525156021,0.12014306336641312,-0.98321932554245
935,935,1,0.9996822,-70.7437245107324,35.138364101104514,614.1054767270228,0.3776923346566484,0.2753272247681116,-0.13511528074741364,0.11152685433626175,-0.9845331907272339
936,936,1,0.99948186,-66.4058195424537,35.30921010602435,612.2625772967384,0.38228402580872445,0.26932318963803864,-0.14564073085784912,0.10878580808639526,-0.9833384156227112
937,937,1,0.9995121,-65.77936474342216,35.01940032003594,627.5970671321983,0.4010754210960805,0.28189161197061197,-0.15740540623664856,0.1122530922293663,-0.9811334013938904
938,938,1,0.99958044,-61.4807500433432,35.28104441405631,622.6686011346737,0.4106394504105323,0.25271789051759846,-0.1725642830133438,0.09973948448896408,-0.9799355268478394
939,939,1,0.9995975,-58.31316446620223,35.20171307754499,621.4995986238432,0.4152914594206582,0.20812241296004358,-0.18173794448375702,0.08029569685459137,-0.980063259601593
940,940,1,0.9997577,-53.20525859102654,37.03419400238403,603.0691277636512,0.38628539589131494,0.2011626116144432,-0.1718069612979889,0.07633877545595169,-0.9821683764457703
941,941,1,0.9997496,-53.88241028209336,39.540516511757794,619.9930052695285,0.42308458471417043,0.22186791642527373,-0.19420550763607025,0.08007841557264328,-0.977686882019043
942,942,1,0.9998196,-51.53778262693866,40.64358664749896,608.6416529297395,0.4287597691115819,0.23593113375323513,-0.20490777492523193,0.08601449429988861,-0.9749945402145386
943,943,1,0.9997645,-50.38868693529779,39.43345684552177,605.5719909883236,0.31679172444668474,0.47131903428230526,-0.11498524248600006,0.19390873610973358,-0.9742575287818909
944,944,1,0.999721,-52.162905475634524,36.40015927033116,607.5447155117071,0.13167295908564705,0.742041580489516,0.041588298976421356,0.3132797181606293,-0.948749840259552
945,945,1,0.99965775,-54.36399349540005,33.73360766285761,614.2500810392942,-0.03056002369856272,0.623946984200447,0.17458581924438477,0.26151323318481445,-0.9492790102958679
946,946,1,0.9990281,-54.32490581026428,31.685026422933067,602.9722534545305,-0.12241640866252392,0.46716052757022963,0.25266358256340027,0.1965683251619339,-0.9473763704299927
947,947,1,0.9991749,-54.03547796695815,30.238932081203107,601.3803918080329,-0.14521442590541642,0.2999085417847041,0.2722245752811432,0.12262383848428726,-0.9543883800506592
948,948,1,0.999079,-56.30581484171642,30.495884552105583,611.712895912886,-0.13404529864881687,0.11809209571331687,0.2622711658477783,0.037383630871772766,-0.9642698764801025
949,949,1,0.9986834,-57.20995685505293,33.417560559935794,611.8439969132173,-0.12255007670288676,0.009306519501733102,0.2532965838909149,-0.01727994903922081,-0.9672343730926514
950,950,1,0.99877053,-61.13897863495567,37.91526335604133,612.4619326740991,-0.11536520756963105,-0.12888942554195384,0.2505168914794922,-0.08776189386844635,-0.9641261696815491
951,951,1,0.9985073,-65.93410480084596,44.62441130818857,632.3443559381925,-0.12654693018614957,-0.06528638242507587,0.25969892740249634,-0.06685435771942139,-0.9633727073669434
952,952,1,0.99783224,-72.1161415366336,53.084774233271936,652.2829028082275,-0.14347316039643374,0.12404005555458464,0.27591484785079956,0.004738207906484604,-0.9611704349517822
953,953,1,0.9993079,-72.53372751784413,59.04819721070726,631.0265315429928,-0.11637593412539586,0.43913712758079526,0.26518893241882324,0.13649770617485046,-0.9544858336448669
954,954,1,0.99966013,-74.39188316388926,62.63143582119549,600.6858518703207,-0.047351339011289975,0.7892169477732434,0.22078979015350342,0.29304245114326477,-0.9302569627761841
955,955,1,0.99966764,-78.9110791290188,64.6904778716864,619.9019370273869,0.044066274622570525,1.15490180246748,0.14616206288337708,0.42313507199287415,-0.8941999077796936
956,956,1,0.9995479,-87.40291978716186,64.88780745909777,636.027492501775,0.18271529358889355,1.1768895540893296,0.05301324278116226,0.42428866028785706,-0.9039738774299622
957,957,1,0.999663,-88.82372233237236,65.92493644777603,637.8471441126486,0.35664506303973176,1.0585301346498097,-0.07384666800498962,0.37951958179473877,-0.9222318530082703
958,958,1,0.9996637,-90.57399541136606,66.45462370615017,638.9994335659657,0.5068517107036149,0.8946301203532755,-0.18307358026504517,0.31369462609291077,-0.9317079782485962
959,959,1,0.99966455,-91.09743051464442,65.53266024639566,640.0185488664807,0.5974335292115063,0.7177061808746609,-0.25000718235969543,0.24376526474952698,-0.9370565414428711
960,960,1,0.9997106,-89.33014333823905,65.29786673998758,630.8668627107191,0.6074350414094706,0.6607447272013804,-0.26393434405326843,0.22410982847213745,-0.9381436109542847
961,961,1,0.9997327,-90.61503530346089,65.65624590518514,638.6916778324346,0.5951978416112702,0.629693127312083,-0.25248757004737854,0.2097591608762741,-0.9445904493331909
962,962,1,0.9997434,-89.12939473827034,65.84693742115822,633.0970991390656,0.5857429968639276,0.522294258931308,-0.2530654966831207,0.16797225177288055,-0.9527555704116821
963,963,1,0.9997811,-88.68755919029947,64.899458457625,636.3753912524228,0.6117822998277922,0.43910280195916823,-0.2723335027694702,0.13403882086277008,-0.9528211355209351
964,964,1,0.9997038,-89.64762810829633,65.31559657167769,645.5111544496332,0.586012496780487,0.37884487263374084,-0.25189468264579773,0.10764363408088684,-0.9617494344711304
965,965,1,0.9997174,-88.16673576137487,63.37657871566808,636.308967223108,0.5617111256477063,0.2864434052392074,-0.24189214408397675,0.07298499345779419,-0.9675543308258057
966,966,1,0.99972445,-88.22660932474047,62.358718978176945,643.8976603462899,0.5683716871702382,0.22700825168294742,-0.24488230049610138,0.048806216567754745,-0.9683235883712769
967,967,1,0.9996995,-85.20970562218966,59.01370713335618,633.9665947653574,0.5341811796883469,0.20701564708357814,-0.22840040922164917,0.04537894204258919,-0.9725091457366943
968,968,1,0.99959236,-84.59486500014204,57.409777011356844,642.4802171338218,0.5438257218113742,0.2138133997346248,-0.23320114612579346,0.050048209726810455,-0.9711397290229797
969,969,1,0.9994398,-83.43172737441098,54.51650028829821,625.9670321590731,0.5547046225305665,0.2557776323905152,-0.24712049961090088,0.07341523468494415,-0.9661995768547058
970,970,1,0.99948126,-81.75730074730878,52.02365861995961,618.1063794567302,0.5785223205987665,0.2757482802776501,-0.2684650421142578,0.08632355183362961,-0.9594137668609619
971,971,1,0.9996736,-81.84348342885856,50.546181621250845,625.850093228024,0.656434143568389,0.268664878474192,-0.3180083632469177,0.08413180708885193,-0.9443476796150208
972,972,1,0.9997048,-80.90466947530324,50.62958199516326,619.9460073955123,0.6796078927668097,0.27444390396061846,-0.3365725874900818,0.08687420934438705,-0.9376416206359863
973,973,1,0.9994849,-80.23008623620414,51.07221840726569,615.8534510884576,0.7022291888855194,0.25804896922706283,-0.3539903163909912,0.07970865070819855,-0.9318462014198303
974,974,1,0.99957436,-85.17960506601153,54.08048935319001,634.5860388148893,0.7306240256427678,0.22336043798335126,-0.3579334318637848,0.05981701985001564,-0.9318291544914246
975,975,1,0.99944764,-86.11400718621626,54.84227934210361,627.7201622469432,0.7257808788407186,0.1168055248933413,-0.35854169726371765,0.015755990520119667,-0.9333807229995728
976,976,1,0.99950635,-86.0343563986017,55.971317915070244,631.9279662543078,0.7184930066117354,0.08206455562080171,-0.3525882661342621,-0.00015594121941830963,-0.9357785582542419
977,977,1,0.99958247,-84.46152582522042,53.523800357296466,624.1253585952487,0.6989680899621531,0.020689615301431968,-0.3462616503238678,-0.022597167640924454,-0.9378657937049866
978,978,1,0.99960655,-84.78500780968777,52.71920489330734,625.7767760396572,0.6949647206675303,-0.024036002665902962,-0.3428286015987396,-0.04004654288291931,-0.9385440349578857
979,979,1,0.9995857,-84.5107697603154,52.827042457601046,620.2858550998709,0.6896442946601339,-0.0072584755013561045,-0.3421573340892792,-0.03365577757358551,-0.9390397071838379
980,980,1,0.9995447,-84.84939915997988,54.31088397605699,633.3749632891032,0.6864115639889363,0.05557549019331224,-0.3335166275501251,-0.009395599365234375,-0.9426973462104797
981,981,1,0.9995795,-85.15860350324863,53.853681534356674,630.1975749976514,0.6722496750838475,0.0415168478752288,-0.3255617916584015,-0.014952401630580425,-0.9454025030136108
982,982,1,0.9995666,-82.98954567415493,52.100538263491934,620.8124634238475,0.6431569325111715,0.05120469484627597,-0.31316569447517395,-0.009257975034415722,-0.9496533870697021
983,983,1,0.9997446,-84.10524121298626,49.8393023006746,631.9299778909658,0.6379215339956401,0.010118729935562232,-0.3040351867675781,-0.02326260134577751,-0.9523767232894897
984,984,1,0.9996295,-80.76224534838761,46.46876141758975,619.055010673753,0.6164262835337279,0.03146293808420106,-0.29902055859565735,-0.01029096357524395,-0.9541912078857422
985,985,1,0.99975044,-81.36545796536107,45.577199775055725,624.3482732376759,0.6199371312995556,0.021711282032599036,-0.29855436086654663,-0.013014325872063637,-0.9543039202690125
986,986,1,0.9996207,-78.59231700780306,45.621228686274925,615.0333921731273,0.6072193496275462,-0.04261087661788032,-0.2977299690246582,-0.04119382053613663,-0.9537609219551086
987,987,1,0.9997166,-78.53553311795605,47.980125294116,621.1700450965102,0.6034758547345694,-0.09397051897549631,-0.2928979992866516,-0.06616251170635223,-0.9538518190383911
988,988,1,0.99974805,-78.48590889577041,49.491407032645846,627.1497820207977,0.603854128373523,-0.11479435461095612,-0.2908407151699066,-0.07648799568414688,-0.9537091851234436
989,989,1,0.99969566,-75.7872833016557,49.310447695285525,618.7560557668806,0.5879027633400652,-0.08049587647279606,-0.2867392599582672,-0.06305506825447083,-0.9559313058853149
990,990,1,0.9996592,-76.15893067395986,47.07821559579376,625.526881784353,0.5886781548052467,-0.04333529439707057,-0.28406211733818054,-0.04352891817688942,-0.9578172564506531
991,991,1,0.99961215,-75.31096183664523,44.037102323216935,631.3314969475094,0.5538391784699767,-0.01594312451472516,-0.2588783800601959,-0.02829206921160221,-0.9654954671859741
992,992,1,0.999597,-72.95973394103443,41.40348400602846,622.5661649980709,0.5361741619574873,-0.015170808948522603,-0.2527383267879486,-0.02496562898159027,-0.9672125577926636
993,993,1,0.999411,-71.8616736618077,40.48970083440616,631.2987967103232,0.5626112988061011,-0.0017543628120434136,-0.2694450914859772,-0.01695709116756916,-0.9628664255142212
994,994,1,0.99937767,-66.81353138066982,42.178881003845156,609.1704371642608,0.5712640264272979,-0.039640287334432936,-0.2909102141857147,-0.03620346263051033,-0.9560651779174805
995,995,1,0.9996679,-67.57891421286732,44.591783812265426,622.9817069135796,0.6250424369171007,-0.03887601600780645,-0.32049232721328735,-0.03697410598397255,-0.9465292096138
996,996,1,0.99956506,-64.38486365096111,46.189471345856454,620.3115903945702,0.659406719144913,-0.06641657355262313,-0.3478992283344269,-0.049670688807964325,-0.9362152218818665
997,997,1,0.9996438,-61.00874940102363,47.07099141339779,609.325891058994,0.6607525263008627,-0.10970579481301418,-0.35795482993125916,-0.0696946308016777,-0.9311342835426331
998,998,1,0.99960643,-59.82076859903418,45.45318181172521,596.1245775013506,0.6331034842887981,-0.15178997119961674,-0.3476845324039459,-0.08787114918231964,-0.9334849119186401
999,999,1,0.9995339,-64.31285829816424,43.32450485720788,632.9451923847179,0.619750297639442,-0.169315250364018,-0.3171378970146179,-0.0887574702501297,-0.9442169666290283
1000,1000,1,0.9994985,-65.76871467812333,41.23130525299772,627.5682966653012,0.561172855619256,-0.1641669568448252,-0.2784774899482727,-0.08702614158391953,-0.9564919471740723
1001,1001,1,0.99959975,-65.9732991752421,42.098259418603185,623.0190104254788,0.4961261010825704,-0.11176344750183996,-0.23394860327243805,-0.06901384890079498,-0.9697964191436768
1002,1002,1,0.9995757,-69.79757073102203,43.32070101411838,640.4451822015307,0.46194942403405226,-0.047501504849302906,-0.19825048744678497,-0.04289129003882408,-0.9792125225067139
1003,1003,1,0.9995776,-65.57417223663397,45.34297770279042,605.1901408356351,0.4161974375907194,-0.04134713545022868,-0.1794337034225464,-0.046790268272161484,-0.9826567769050598
1004,1004,1,0.99927694,-67.22095391729887,48.61080881741284,627.7080969433404,0.42126772275714974,-0.027576485439091674,-0.17491774260997772,-0.04386645928025246,-0.9836053252220154
1005,1005,1,0.99648774,-69.50409545172126,51.309843018516354,629.7430128684977,0.431650961548748,-0.02003647741138246,-0.17887166142463684,-0.04409590736031532,-0.9828838109970093
1006,1006,1,0.9991509,-73.59112655139536,55.389039444756726,639.651330808694,0.45261345220808447,0.009313388975538316,-0.1858406811952591,-0.03611982613801956,-0.9819157719612122
1007,1007,1,0.999488,-74.31508168792924,57.086008388963684,626.5556344897603,0.44120561265944924,0.10601795076654245,-0.17882223427295685,0.0030444031581282616,-0.983876645565033
1008,1008,1,0.9994962,-75.64833688894436,57.13771448266642,622.8110344149628,0.44710743629883765,0.12839800693364167,-0.1820911318063736,0.013033564202487469,-0.9831953048706055
1009,1009,1,0.99957186,-78.04328758611753,58.36802503073792,619.014235356723,0.4444787258255511,0.211775704324158,-0.17653051018714905,0.04843541234731674,-0.9831027388572693
1010,1010,1,0.99949753,-75.78976626309417,61.10982789871221,609.9690488380689,0.43684566582349005,0.31959654022566725,-0.17452067136764526,0.09338164329528809,-0.9802154898643494
1011,1011,1,0.9996207,-75.10816280046002,61.65068888099756,606.1436055795833,0.30913366994754404,0.5052115944523329,-0.0712575912475586,0.17670604586601257,-0.9816808700561523
1012,1012,1,0.99966395,-76.2536563384621,60.895936712035585,602.8219230971632,0.1700479517485249,0.764399043922543,0.04758820682764053,0.2908075749874115,-0.9555973410606384
1013,1013,1,0.99954814,-78.92770073038368,61.5128795144087,629.2414975295989,0.01814492447714959,0.8309691271058524,0.16796086728572845,0.3021511435508728,-0.938346266746521
1014,1014,1,0.99943835,-75.94141522831016,60.488172057624915,609.6004879688045,-0.10602200295737034,0.673498359601682,0.2674253284931183,0.24110382795333862,-0.9329268932342529
1015,1015,1,0.99952495,-73.22027210215202,61.22569041867701,596.9612443589796,-0.19875260014170212,0.5681563643997544,0.3413764238357544,0.19345557689666748,-0.919802725315094
1016,1016,1,0.9994597,-71.18016028251799,61.57884003657738,602.0146889174572,-0.2434331986773537,0.3717241914870211,0.37176743149757385,0.10245094448328018,-0.9226552844047546
1017,1017,1,0.99944144,-72.02037021826985,61.38655834515625,616.0966848299289,-0.2984890049372112,0.2806487757353436,0.4046754837036133,0.058468036353588104,-0.9125893115997314
1018,1018,1,0.9994968,-70.39811842048626,61.56071805573951,613.3749149592687,-0.3351521521814924,0.18641429858521305,0.42888733744621277,0.01585891656577587,-0.9032188057899475
1019,1019,1,0.9992418,-70.04031367183983,61.99570513675177,618.6126892244179,-0.35209351930263666,0.2074632159204869,0.4368763566017151,0.023848967626690865,-0.8992053866386414
1020,1020,1,0.9993468,-71.05576034518386,62.07410582168607,622.824533427331,-0.3043643030625495,0.3902892744647994,0.4034166932106018,0.10419584065675735,-0.9090644717216492
1021,1021,1,0.9992186,-69.14551534074708,60.75608338163941,603.3436754068775,-0.19002903119657139,0.6621626422661668,0.32441797852516174,0.2336716502904892,-0.9165972471237183
1022,1022,1,0.9993525,-75.06142387937557,57.4029131261648,614.5290956379006,-0.03829436262808934,0.8455102505729029,0.20907267928123474,0.3173472285270691,-0.9249753355979919
1023,1023,1,0.99937975,-80.84187861091415,54.886916934669706,615.6105003224571,0.12722801677148876,1.0825694771689223,0.08690845966339111,0.4137580394744873,-0.9062291383743286
1024,1024,1,0.9998196,-84.07896987600814,47.7821165405012,616.5705686158136,0.2928825548409598,1.0472807697084099,-0.03448517620563507,0.4088503122329712,-0.911949634552002
1025,1025,1,0.999833,-89.1975874470199,44.47725402867682,625.2995382458422,0.40008953736857494,0.8394181511860355,-0.11104679852724075,0.3301560878753662,-0.9373716115951538
1026,1026,1,0.999818,-90.15978221309507,41.11404718328544,631.4060305385045,0.4779058722761029,0.6774630071309108,-0.16994471848011017,0.26709190011024475,-0.9485677480697632
1027,1027,1,0.99983037,-90.06673611590374,39.65453983558461,628.2856589289194,0.45660668433441914,0.6309925339138268,-0.15648218989372253,0.25234729051589966,-0.9549001455307007
1028,1028,1,0.9998148,-90.09100527942978,39.03669805193551,623.9643815212197,0.4224048021712322,0.6299984533058008,-0.1318591833114624,0.2551930546760559,-0.9578567743301392
1029,1029,1,0.99974424,-90.38841089626318,37.59069919924682,623.8753014780372,0.40418577151806695,0.6122694638067557,-0.11806058883666992,0.2504121959209442,-0.9609137773513794
1030,1030,1,0.9996991,-92.0798117933158,35.653135422399735,633.2353493772601,0.39203840774360704,0.5885504348748515,-0.10546816885471344,0.24049820005893707,-0.9649026393890381
