,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
82,82,1,0.99983287,-81.9884366324148,33.33563479249407,592.808725237627,0.40061529127671125,-0.32837582893264655,-0.14705681800842285,-0.16204632818698883,-0.9757639169692993
83,83,1,0.99980086,-80.6296787541166,35.01020552213287,596.1012264517042,0.35493315298726397,-0.3863438451951451,-0.11169502139091492,-0.1919795572757721,-0.9750221371650696
84,84,1,0.99977154,-80.62676830822043,34.178520711262884,596.4029423039289,0.33256987196125243,-0.39188530278125816,-0.09352216124534607,-0.19427746534347534,-0.9764782786369324
85,85,1,0.9997943,-78.42614769617343,34.798406514863785,591.8181472117858,0.32909187316402894,-0.36616567693836155,-0.09459743648767471,-0.18511341512203217,-0.9781535863876343
86,86,1,0.9998223,-77.41999228384594,34.479370570321784,587.2446073560128,0.3311124991391246,-0.35403827956512357,-0.0984637588262558,-0.18028686940670013,-0.9786733984947205
87,87,1,0.9998536,-78.26999106293879,34.34302593229568,592.5493639777827,0.35196588157688524,-0.31401459889511896,-0.11332016438245773,-0.15948006510734558,-0.9806755781173706
88,88,1,0.9998447,-78.12008470673939,34.989504166428375,590.2310660793497,0.39507796724505645,-0.24353677424536252,-0.14883901178836823,-0.12667472660541534,-0.9807142615318298
89,89,1,0.99982446,-77.85446498102347,35.68952563605896,583.3887046878,0.44091064647535444,-0.14316469553201946,-0.1874530017375946,-0.0803162157535553,-0.9789844751358032
90,90,1,0.99984515,-80.29070984658037,37.15709133769861,599.1836561155957,0.48251180541913485,-0.019959242249791627,-0.2107691913843155,-0.02311830036342144,-0.9772624373435974
91,91,1,0.99984205,-79.62872397978903,37.55178082516863,580.5479322479789,0.5143885649728138,0.09326279749275737,-0.24115101993083954,0.02915075421333313,-0.9700497388839722
92,92,1,0.9998708,-82.56776249145463,38.47352581631517,585.8718295746797,0.5632436535168067,0.2097421852243215,-0.269592821598053,0.08104565739631653,-0.959557831287384
93,93,1,0.99986815,-81.68171112863978,38.59470147098332,582.1209699913002,0.6134088835532652,0.3956219867018453,-0.3035125732421875,0.16311170160770416,-0.9387623071670532
94,94,1,0.9998858,-85.15001600323801,38.741915646755025,589.3073283218536,0.632325110488147,0.4745213358555045,-0.3063223361968994,0.1944759041070938,-0.9318507313728333
95,95,1,0.9998981,-82.78818975460308,38.92115338221939,575.9926875657446,0.6176177322593028,0.5081545381819217,-0.3035604655742645,0.21258097887039185,-0.9287951588630676
96,96,1,0.99989283,-82.622014451189,39.376756026472044,576.8935042263257,0.6099608390550012,0.5633556379240043,-0.29586341977119446,0.2353486865758896,-0.9257839322090149
97,97,1,0.9999088,-83.11008528695601,39.18761541619744,577.617079925824,0.613018845322153,0.5960371722209881,-0.295667827129364,0.24888664484024048,-0.9222992658615112
98,98,1,0.999892,-82.62410931280853,39.293879674119964,577.4288680401693,0.6085841496472076,0.635541868624922,-0.2915831506252289,0.2652858793735504,-0.9190226793289185
99,99,1,0.9998926,-84.96373571496729,39.272843046982565,589.4350597410524,0.6206257450215579,0.6972173752408808,-0.2894118130207062,0.285256028175354,-0.9137120246887207
100,100,1,0.9998939,-86.63975529000557,39.576171064908934,593.5799436948677,0.6374867946815389,0.7374391491351383,-0.295259028673172,0.29809287190437317,-0.9077239036560059
101,101,1,0.9999045,-85.88874324837344,39.85927015930919,592.8979719570236,0.650114005037539,0.7734734408447451,-0.3031860291957855,0.3108103573322296,-0.9008191823959351
102,102,1,0.9999188,-83.67608381331418,40.34105760383988,580.5309309586572,0.6358097901866804,0.7842491195946429,-0.30072957277297974,0.32002848386764526,-0.8984116315841675
103,103,1,0.9999118,-84.10491798294505,39.78406972900148,577.4125239284393,0.6371742178617538,0.7782016527282117,-0.30253317952156067,0.3196448087692261,-0.8979425430297852
104,104,1,0.9999187,-87.35406423984746,40.777462650368456,588.6933990171686,0.6363847626473056,0.771358383179853,-0.2939649224281311,0.3116770386695862,-0.9035718441009521
105,105,1,0.99991417,-89.71965326260569,40.92180129983233,594.1646669211254,0.6326093986555013,0.752924545525393,-0.2872299551963806,0.30281999707221985,-0.9087347984313965
106,106,1,0.9998746,-86.86085699823234,41.47234812353207,579.0348494032642,0.5934519482653902,0.6796091632702923,-0.27289360761642456,0.2810933589935303,-0.9200628399848938
107,107,1,0.9998828,-89.10867979716546,41.410704970028895,586.5335147074676,0.5386979069936157,0.5450258723328545,-0.23266993463039398,0.22543202340602875,-0.9460682272911072
108,108,1,0.9998654,-91.18896802286997,42.35721339401423,597.9050494286522,0.47340204763997656,0.43291928732252244,-0.18021409213542938,0.1741439700126648,-0.9680892825126648
109,109,1,0.9998692,-89.2510200821751,41.96111291956762,593.23067597999,0.40117616417300006,0.27298059038958317,-0.1303889900445938,0.10395485162734985,-0.9859980344772339
110,110,1,0.99985206,-86.01109940611514,41.396608876564564,593.5733830821151,0.3299980283728915,0.13175044981433057,-0.07871893793344498,0.03784387186169624,-0.9961782693862915
111,111,1,0.9998466,-83.4625528010667,40.9752782664413,589.9023370057276,0.2768385784443522,-0.010032211385915656,-0.03977993503212929,-0.03033481538295746,-0.9987478852272034
112,112,1,0.9997639,-81.86776471160927,41.81950774338701,589.1575750245548,0.21171708627806626,-0.14269746134439534,0.012135758996009827,-0.09717751294374466,-0.9951931238174438
113,113,1,0.9997758,-78.78792554329839,42.77135925608447,583.8452487676617,0.15429491830640407,-0.23413776017125,0.05596701055765152,-0.1449110507965088,-0.9878605604171753
114,114,1,0.9997402,-77.41097126654505,41.67786872079791,589.5429090580393,0.11632057368068112,-0.26994146798860896,0.08536708354949951,-0.15964573621749878,-0.9834763407707214
115,115,1,0.9997454,-74.74559720081514,42.12338573437896,594.2602638279625,0.03063607068274347,-0.27590873279157113,0.15317103266716003,-0.16352522373199463,-0.9745758771896362
116,116,1,0.9997408,-71.88708237211337,42.13404213466918,602.2913661305025,-0.08112405089885762,-0.2989914341344442,0.23783880472183228,-0.17287857830524445,-0.9557958841323853
117,117,1,0.99963343,-66.82590725718795,41.682649936103644,604.3901248609064,-0.18999265385247682,-0.32666999091290516,0.3137613832950592,-0.18361631035804749,-0.9315787553787231
118,118,1,0.99961483,-54.545781444985586,41.90390670178377,580.0674072399731,-0.2864887774276774,-0.27659560414114764,0.3832193911075592,-0.1671040803194046,-0.9084157347679138
119,119,1,0.99963534,-39.33333747498731,39.45680270916885,566.9507977198451,-0.3638095397089525,-0.28262410038502994,0.42701810598373413,-0.16897672414779663,-0.8883143663406372
120,120,1,0.9988086,-30.237099364152755,38.43817607606719,576.3770196304561,-0.49524596727253717,-0.2599191560062494,0.4998815655708313,-0.15243038535118103,-0.8525745868682861
121,121,1,0.9989881,-29.16555809936179,38.362005147703655,601.3647991461789,-0.6091009936713181,-0.10910531737849095,0.5553030967712402,-0.08189508318901062,-0.8276060223579407
122,122,1,0.99855,-24.12694661245276,37.49476803349638,595.1612829673862,-0.6320141594233852,-0.17147374383574412,0.5652164816856384,-0.10741298645734787,-0.8179197907447815
123,123,1,0.997482,-24.55699760671966,38.0779490127722,605.5498865025814,-0.6311313954469985,-0.060298568823402406,0.5614489316940308,-0.060930266976356506,-0.8252651691436768
124,124,1,0.99777967,-23.77612206476229,39.16149495784956,605.30525584486,-0.641940002646192,0.16551235238312373,0.5691795945167542,0.03138769790530205,-0.8216139674186707
125,125,1,0.99809295,-23.962533166847738,39.56149135996995,620.6093478558872,-0.6625314931821366,0.20097268602374455,0.5704100728034973,0.044032178819179535,-0.8201789259910583
126,126,1,0.99764544,-23.413822683982797,39.12575920312219,612.1792378615942,-0.6542257070769654,0.28818252929249427,0.5702512264251709,0.08091733604669571,-0.8174753189086914
127,127,1,0.9984143,-22.579463624548293,38.492563052543126,602.9903252581719,-0.6178857527800862,0.33413780515130215,0.5550352334976196,0.10353684425354004,-0.8253581523895264
128,128,1,0.9976937,-20.234582900285393,38.366379086627006,612.6894645794164,-0.5837359334074255,0.30068555934507385,0.527813196182251,0.09073352813720703,-0.8445001840591431
129,129,1,0.99801695,-17.271995695523344,38.29255739809144,600.4264445974987,-0.663821320433883,0.4502890704530679,0.5738748908042908,0.14904923737049103,-0.8052651882171631
130,130,1,0.997603,-12.602298526917396,37.91225682222824,602.2922137905688,-0.847507251630118,0.6544887748219563,0.6484510898590088,0.21157708764076233,-0.7312635183334351
131,131,1,0.9936745,-10.874231478869191,38.10526363972564,612.9661638713893,-1.027301833435384,0.9131039789633367,0.6962486505508423,0.2764383852481842,-0.6624345779418945
132,132,1,0.9899485,-6.218873648853253,38.010779455554086,604.1528984547384,-1.2601538219910071,1.2088335972716238,0.7486982941627502,0.33477783203125,-0.5721666812896729
133,133,1,0.9788801,0.3046444235105798,36.08418807178191,589.5303726031126,-1.4217242470324374,1.3330618988877814,0.7817460894584656,0.350100040435791,-0.5160455703735352
134,134,1,0.9904364,4.028482923511984,34.65273387146403,589.6173351795683,-1.4974546415654801,1.3964891387431306,0.7915268540382385,0.3569018840789795,-0.49609097838401794
135,135,1,0.98668146,5.9964410442992175,34.812053486810946,579.0856277692995,-1.4080298218924978,1.226199828854496,0.788336992263794,0.3290717601776123,-0.5198428630828857
136,136,1,0.9870192,7.14996315712758,36.10180219483784,584.5095586540774,-1.3026856226708987,0.9518739741415034,0.7797374725341797,0.265432745218277,-0.5670582056045532
137,137,1,0.9895356,6.853483026485748,36.02913039177451,585.2297240728436,-1.2155960907676775,0.7954697229720561,0.7659400105476379,0.22829943895339966,-0.6010119318962097
138,138,1,0.9781472,7.657920265657887,36.04577826409378,583.7074208022393,-1.1638443248019126,0.704734378494247,0.7564502954483032,0.20523807406425476,-0.6210156083106995
139,139,1,0.98056304,7.791593836061512,35.93422687374176,576.366867698256,-1.1014799216644944,0.6701554624213399,0.743211567401886,0.20143406093120575,-0.6380132436752319
140,140,1,0.9841322,7.841145575855869,37.496573483754226,580.0528598361011,-1.0659051517102816,0.6782519810351996,0.7295147180557251,0.20553474128246307,-0.652352511882782
141,141,1,0.9827833,8.849400474046714,36.9228468706409,564.4871703712147,-1.0122437261734683,0.6968285664024308,0.7184947729110718,0.22130081057548523,-0.6593870520591736
142,142,1,0.9825873,8.32223768293938,37.93869283218233,574.8074652227666,-1.0259403106170402,0.7423064842623626,0.7153554558753967,0.23233705759048462,-0.6590037941932678
143,143,1,0.9840882,8.970677552123371,38.22656146713127,576.0999911687901,-1.050339375497913,0.7659550973893887,0.7213826775550842,0.23711398243904114,-0.6506797075271606
144,144,1,0.9878905,8.929154979769871,38.23464655921547,576.6393513512922,-1.0825486287205883,0.7701483620934498,0.7315782904624939,0.23465901613235474,-0.6401003003120422
145,145,1,0.9899686,8.544437948401812,38.91758709446056,579.5797161393489,-1.1274673098864634,0.7545747517942288,0.7453429102897644,0.22308757901191711,-0.6282482743263245
146,146,1,0.9873585,9.16587315769529,38.52778283893207,580.240464831409,-1.2110445040759714,0.8344488442429356,0.7644877433776855,0.2396107316017151,-0.5984523296356201
147,147,1,0.98800766,9.110921792678306,38.42797852789606,582.2256993256332,-1.3174553892142558,1.0286762201282245,0.7792380452156067,0.28429490327835083,-0.5585379004478455
148,148,1,0.9861762,9.255934121954153,38.736278703790305,574.8634166535007,-1.3707875890462111,1.2736952269822002,0.7776784300804138,0.3450157642364502,-0.5255287289619446
149,149,1,0.9936731,7.260612430856092,39.05210095633494,571.9175195191298,-1.3310837028886473,1.5344200773285253,0.7483056783676147,0.41668644547462463,-0.516150176525116
150,150,1,0.99099356,2.589664981877756,43.71129090499767,594.0131265993928,-1.2302790413848932,1.7270110707937936,0.698540985584259,0.4686015248298645,-0.5407894253730774
151,151,1,0.98865116,-6.6908970048677245,48.345465823588704,610.698632484006,-1.076058183284745,1.7819730928521182,0.6450134515762329,0.49633774161338806,-0.581039309501648
152,152,1,0.99109274,-12.862496400243108,51.36559062365803,604.9569850040643,-0.8841287120203917,1.7805861120532878,0.5809608101844788,0.5261781215667725,-0.6209840178489685
153,153,1,0.992092,-18.97147905447363,53.218961436837425,571.3525609705978,-0.6678306396612277,1.5319662031009134,0.52571040391922,0.5105039477348328,-0.6804515719413757
154,154,1,0.99877113,-25.126974737253885,51.94446676515457,560.1568411487799,-0.4057986402130735,1.266886527813569,0.4085530936717987,0.4777621030807495,-0.7777067422866821
155,155,1,0.99962616,-39.112021297342274,51.503728004015805,566.9726747552232,-0.10392733625732968,0.9953378264329253,0.2187550812959671,0.407071053981781,-0.8868141174316406
156,156,1,0.999892,-55.295401898572955,51.75211998035467,592.5286130478546,0.17772780765789084,0.8488163507665069,0.010556258261203766,0.3427633047103882,-0.9393624663352966
157,157,1,0.99969435,-66.04604499637692,50.67384056287762,583.4917535601703,0.3879188471556598,0.6697168512916702,-0.14779730141162872,0.2703339457511902,-0.9513545036315918
158,158,1,0.9997147,-74.12442607145819,52.47166293677744,581.0508998027339,0.5437945602461992,0.5109327084488993,-0.2615049481391907,0.19515736401081085,-0.9452664852142334
159,159,1,0.9997763,-77.23425154355932,51.483238384062446,589.1489739562613,0.630615850742707,0.4345655947233032,-0.31802883744239807,0.15898658335208893,-0.934655487537384
160,160,1,0.999851,-78.96073990486273,50.87476393917325,587.8882011939609,0.7014561453729666,0.411317333613231,-0.3640747368335724,0.14816749095916748,-0.9195085763931274
161,161,1,0.9998381,-82.19420896815632,49.90884050190761,593.6149816648174,0.7282064409466681,0.43996251328970015,-0.37328997254371643,0.15964046120643616,-0.9138761162757874
162,162,1,0.9998523,-80.40890173875206,48.99029988317667,580.7905936759245,0.6975017919797727,0.5164691119720839,-0.3590961992740631,0.19665493071079254,-0.9123467803001404
163,163,1,0.99982256,-85.42172851510225,49.89956156077767,586.8134842620431,0.6963027776098132,0.5214084989868144,-0.3491337299346924,0.19645264744758606,-0.9162489175796509
164,164,1,0.9998267,-88.8751782784902,51.27622273472426,596.6574991399165,0.7088845161836046,0.5532517137141097,-0.34739214181900024,0.2047833502292633,-0.9150860905647278
165,165,1,0.9998123,-89.60341084697397,51.237724888474226,591.080694844265,0.7029349902845999,0.516291807448767,-0.34658530354499817,0.19152593612670898,-0.9182573556900024
