,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.87424296,70.35817996873455,-24.298330963604908,728.4622944445009,-1.9462588357579518,-0.2896160047295563,0.8370466232299805,-0.051670707762241364,-0.5446863770484924
50,50,1,0.9530944,72.78806652644717,-23.29474065166639,744.5661324307903,-2.568237992634028,0.010536175615419682,0.9001195430755615,0.011817212216556072,-0.4354827404022217
51,51,1,0.98243034,91.91191042256172,-27.655536158450307,879.3959909971994,-2.804839395195759,0.6613183765006693,0.8772211670875549,0.12798573076725006,-0.46271225810050964
52,52,1,0.9879374,91.58595310009191,-27.82364090463166,894.4985916491108,-2.0142020847135282,1.0398172252885898,0.7653676271438599,0.24790474772453308,-0.5939323306083679
53,53,1,0.98483753,73.55239405692726,-20.062014599619342,775.3992247460537,-2.1581645905898164,1.4310860390493803,0.8143383860588074,0.3178120255470276,-0.4856424331665039
54,54,1,0.9665132,71.55339291071994,-21.861141678866108,770.5020607021897,-1.4191528323251599,1.198824468396786,0.6796500086784363,0.3540177345275879,-0.6424541473388672
55,55,1,0.9533355,78.38658507558453,-28.591561158975892,848.3358709155988,-0.9323611817045108,0.8258242210798409,0.4847652316093445,0.2964703440666199,-0.8228657841682434
56,56,1,0.963488,74.90092803520088,-26.3127014424432,819.4536073021881,-0.6918474461396317,0.8324934295329117,0.3837158679962158,0.323271244764328,-0.8650189638137817
57,57,1,0.97317165,78.83421369815166,-27.994163877112182,814.5161018614816,-1.0776406833630112,0.7710784715517446,0.561502993106842,0.2757115662097931,-0.7801907658576965
58,58,1,0.92831224,84.88673510312363,-30.012005642682638,818.1639136203374,-1.147761118408606,0.5556507576519136,0.5892736911773682,0.2097911834716797,-0.7802205681800842
59,59,1,0.9487358,66.18289023411592,-17.199464791963653,667.9556927845567,-1.2592642655209012,0.8043019827862169,0.7037920951843262,0.2842124104499817,-0.651076078414917
60,60,1,0.9625607,86.93851110677547,-27.58468711109659,755.0758897202551,-2.2181547472387644,0.9310056803168472,0.845590353012085,0.2209920436143875,-0.48594197630882263
61,61,1,0.94856006,76.2364685463738,-20.72832753579434,639.5293067784027,-2.3439167996892465,0.9449826115035261,0.8934149742126465,0.21552148461341858,-0.3941575288772583
62,62,1,0.9095527,88.40290910031258,-28.47521313240199,687.3805407494598,-2.6201785552127577,1.002019450401033,0.899996280670166,0.20932412147521973,-0.3823482394218445
63,63,1,0.96485424,86.98971751272923,-22.324844350039914,597.8250262276918,-3.042358322109974,0.23451400205321146,0.9549896717071533,0.04643935337662697,-0.2929813265800476
64,64,1,0.923078,97.84555959456542,-26.907988308368648,614.6259310211843,-3.5107884881769413,0.016036064640649387,0.9656548500061035,0.005565148778259754,-0.25976869463920593
65,65,1,0.93583316,118.62133240778071,-37.52377469385236,692.6686299072584,-4.168161063237016,-0.42658808005603827,0.9672067761421204,-0.05359373986721039,-0.24827143549919128
66,66,1,0.80535966,133.69427189750908,-43.475965400705384,719.9312931301239,-5.6732252149017715,-1.3150864724779519,0.9748015403747559,-0.13192176818847656,-0.17988495528697968
67,67,1,0.67725307,133.60281314984005,-44.45433368332422,710.5246349814296,-3.9049321014778067,-0.3368047455823166,0.9598784446716309,-0.03951335698366165,-0.27761873602867126
68,68,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
69,69,1,0.63806427,108.04805914605227,-25.061389499061494,586.6525979133847,-185.01308231570263,-34.892648890508255,0.9904938340187073,-0.12804359197616577,0.050267260521650314
70,70,1,0.766046,106.3149595068182,-25.98574376235459,580.275356786494,60.82336419871433,8.047241709388388,0.992289662361145,-0.09885745495557785,0.0747556984424591
71,71,1,0.8507943,139.69212979890344,-46.38321656808986,755.5174926960104,32.773465363498985,10.565974108249074,0.9748783111572266,-0.2023228108882904,0.09315406531095505
72,72,1,0.6461787,127.31961971174088,-47.86577254688397,711.897941212042,149.309142449572,50.17653234724212,0.9762842059135437,-0.20790518820285797,0.060371145606040955
73,73,1,0.62248397,123.96867548172105,-46.263930798426,724.6433431795273,-41.94439202084987,-18.436814283628426,0.9657129049301147,-0.25898557901382446,0.018027929589152336
74,74,1,0.7863598,129.0930673705948,-45.407237127311554,741.4623644540674,-16.510483103073522,-8.517114819867283,0.955070436000824,-0.2945030927658081,-0.03329228609800339
75,75,1,0.94433075,122.33034927533804,-48.307460822098655,735.6596608651134,35.04282057361982,17.32032629882262,0.9534483551979065,-0.2896791994571686,0.08379826694726944
76,76,1,0.85745454,84.91878203848584,-28.56668139413227,577.058087529474,-66.11637235131779,-31.448119146255383,0.9600491523742676,-0.27796077728271484,0.03230281174182892
77,77,1,0.85438323,100.72966983167326,-42.39556714628346,693.045244973545,-12.993773929648945,-6.3900151868822865,0.9586886167526245,-0.28040242195129395,-0.047861017286777496
78,78,1,0.9588778,87.72164660516826,-39.610194505076656,658.8617074087637,-4.774965794222029,-2.400262921056489,0.9424881935119629,-0.2691161334514618,-0.19822336733341217
79,79,1,0.87975055,79.74053184391501,-38.5831095802077,639.286137299681,-3.3856414638974366,-1.3586894532667135,0.9365604519844055,-0.20429521799087524,-0.28481221199035645
80,80,1,0.9558926,96.4606473233461,-54.06959226365171,768.9297047007943,-4.130255354615243,-1.0929174055070916,0.950162410736084,-0.13285709917545319,-0.28202900290489197
81,81,1,0.8237738,92.5424838998627,-48.285837999202876,745.1081312990678,-3.7857983079208224,-0.8359326764337347,0.9479756355285645,-0.10838569700717926,-0.29932376742362976
82,82,1,0.8108966,75.79693813434544,-32.486732726559815,663.2502467033713,-2.749131289870496,-0.45484159210130076,0.9268928170204163,-0.07364656776189804,-0.36802980303764343
83,83,1,0.92031807,77.08833388653032,-30.50999524521986,670.6391215781366,-3.5773712273102625,-0.6499219621996699,0.9549655914306641,-0.09413273632526398,-0.28138887882232666
84,84,1,0.79700035,71.10772170998492,-27.367456159430215,657.9899896925064,-6.685229665607614,-1.4169658716948375,0.984021008014679,-0.12704998254776,-0.12474352866411209
85,85,1,0.8588241,80.92382552972508,-35.956108755154474,741.1335208731388,-12.124728845087466,-2.5826723995584357,0.9894490838050842,-0.13330984115600586,-0.05673571676015854
86,86,1,0.7693847,82.83352264434797,-35.68957304419289,768.8586512155834,-14.809449081880281,-3.8161057835513983,0.9863903522491455,-0.15928836166858673,-0.04075910896062851
87,87,1,0.6466681,76.6365420154457,-30.53657771907658,744.4091816845265,-10.970560001066557,-2.8350916251659517,0.9849919676780701,-0.15779824554920197,-0.06993327289819717
88,88,1,0.7349505,63.11236558567856,-18.058590142466063,659.8193079311719,-7.399964642158483,-2.0176401670641115,0.9805554151535034,-0.1634255349636078,-0.10864288359880447
89,89,1,0.8199484,61.44061775549623,-16.435443750289206,663.4495840723462,-5.811165371083274,-1.684702776135845,0.9734882116317749,-0.16943779587745667,-0.1536603569984436
90,90,1,0.88648975,60.64989140085666,-15.30961617193067,659.1388980096553,-5.658021398978075,-1.7465984748972,0.9710375666618347,-0.17928341031074524,-0.1579352170228958
91,91,1,0.89710116,64.5908609523074,-21.970504032304408,698.4861822032505,-5.505943814658263,-1.716263260781972,0.9680467247962952,-0.17809133231639862,-0.17654752731323242
92,92,1,0.8980455,58.790563569651255,-15.974365933711923,642.4170401201321,-4.786490613732862,-1.553336212879521,0.9645390510559082,-0.1841423660516739,-0.18909254670143127
93,93,1,0.93346965,59.7266277031248,-16.18048688219652,656.6267891611209,-4.646438420456218,-1.3837310127366165,0.9647947549819946,-0.16919992864131927,-0.20135176181793213
94,94,1,0.91143966,58.14496911897992,-18.139652141232506,671.0320394382262,-3.8024457805125724,-0.9781855937066432,0.9549597501754761,-0.14127880334854126,-0.2609446942806244
95,95,1,0.9235744,59.712781617717724,-18.611301092129295,667.6061074422411,-3.766495828650654,-0.9159475674449166,0.9556905627250671,-0.13350187242031097,-0.2623600661754608
96,96,1,0.9472409,56.20188577287246,-14.67420190332983,648.5271571872694,-3.3852228588925826,-0.8282285236880527,0.9490907192230225,-0.13297061622142792,-0.28556203842163086
97,97,1,0.9607171,55.688634246565805,-15.57622656602959,634.833956506896,-2.9400508026655654,-0.7371734026564534,0.9367373585700989,-0.13087156414985657,-0.3246471881866455
98,98,1,0.9532574,58.30682408184838,-16.63210642940852,665.7400394950442,-2.8629811589272864,-0.7542246080978506,0.9266000986099243,-0.1350654810667038,-0.3509552478790283
99,99,1,0.96095407,57.1463953892609,-14.496359075832606,652.1063476813064,-2.8513379677853887,-0.7032030849804447,0.9299324154853821,-0.12782526016235352,-0.3447991609573364
100,100,1,0.9704226,56.33088601594098,-15.080249324549207,659.0193078202834,-2.2246119008427163,-0.4361213671652624,0.8921346664428711,-0.09032266587018967,-0.442648321390152
101,101,1,0.96490264,56.11385209271341,-15.579287287499369,655.6680734026569,-1.9416653714431302,-0.27458052567288516,0.8664191365242004,-0.05635709688067436,-0.49612683057785034
102,102,1,0.9298352,57.72992713773587,-16.683035428656016,676.3222585234407,-1.5089944783690459,0.06415456141724198,0.7888401746749878,0.04070950299501419,-0.6132487654685974
103,103,1,0.822782,55.596093720331055,-16.38300332979482,669.5924635894689,-2.0133962171340167,0.3370630189180516,0.8712467551231384,0.09407951682806015,-0.4817449450492859
104,104,1,0.89193845,53.61264007990909,-17.282432734793275,651.0476622294585,-2.3662598810609814,0.4894997795993278,0.9083069562911987,0.11317094415426254,-0.40270429849624634
105,105,1,0.79210836,56.091476594741266,-20.072481463615716,675.1448597657933,-2.783304806702827,0.5703577754884838,0.9278942346572876,0.11172210425138474,-0.3557112216949463
106,106,1,0.84321016,55.43799298777717,-22.289135085336806,681.3159794620502,-2.317949361083971,0.5287862282470173,0.8948002457618713,0.12653617560863495,-0.4281601905822754
107,107,1,0.8925695,50.2725069976596,-15.889795391411061,611.0187233570732,-1.9143713540521916,0.40461972698989473,0.8796921968460083,0.11743053048849106,-0.4608163833618164
108,108,1,0.9201841,53.61607288014039,-16.921186068301015,635.0555665232598,-2.2301193179134153,0.5384597315948998,0.9005385041236877,0.1312047243118286,-0.41450655460357666
109,109,1,0.99055475,55.08052787557025,-14.865116366366891,645.940407623773,-3.2696045325762584,1.185443292224911,0.9419481158256531,0.18872222304344177,-0.27770060300827026
110,110,1,0.988298,57.16682808663801,-13.869509442594378,656.29705004084,-5.466536229162358,2.422385784631187,0.9633464813232422,0.22642625868320465,-0.1438564658164978
111,111,1,0.97641003,67.00986992291287,-18.74823337773449,721.2922917888127,-7.413185975709091,3.536814626741893,0.9645578861236572,0.24292823672294617,-0.10302367806434631
112,112,1,0.9190803,67.60422436061108,-15.928256182083365,722.8659464413062,-5.093888643816104,2.9483945222161756,0.9395262598991394,0.29402410984039307,-0.1756141483783722
113,113,1,0.9648514,78.682361876826,-20.451508988752792,787.2645012558372,-4.539953182968116,2.353123260697731,0.9354609251022339,0.26636651158332825,-0.23229660093784332
114,114,1,0.9467639,77.35550234866989,-17.809957191739,777.28337843923,-3.73998942747999,2.094231379449309,0.9150608777999878,0.2849609851837158,-0.28541362285614014
115,115,1,0.87621725,70.73135452263928,-11.647225849990098,717.5170041946152,-3.059354574683666,2.1654386387629425,0.8827504515647888,0.3484154939651489,-0.31521156430244446
116,116,1,0.89297706,70.12886564656263,-10.536217070877628,718.0686921727925,-2.4700684092836034,2.2722243600188987,0.8226561546325684,0.42667484283447266,-0.37574663758277893
117,117,1,0.9237076,66.04012823270334,-9.176149139887736,672.8908762264671,-2.369436029487918,2.9166592404732032,0.7754772901535034,0.5343340039253235,-0.3363364636898041
118,118,1,0.92266214,64.86548147618339,-7.988339949866106,665.2853206101627,-2.5843504076546493,3.6365349352389558,0.7553185224533081,0.5896749496459961,-0.28596746921539307
119,119,1,0.9415835,63.51395245319179,-4.973286899640741,661.5318251047673,-4.172135504906911,5.31464004119475,0.811203122138977,0.5620523691177368,-0.16138961911201477
120,120,1,0.96832395,64.25515674554111,-4.892208068115221,653.108607428147,-6.682234058940092,7.295257369426451,0.8598448038101196,0.5044049024581909,-0.07901042699813843
121,121,1,0.95607185,67.66886468092243,-7.660621076090276,669.6251862812521,-8.457019385660244,8.68542365925442,0.8750566244125366,0.48120689392089844,-0.05211383476853371
122,122,1,0.9436879,71.67651865887434,-11.154014593080282,702.7467730847553,-5.846392827678068,4.880239537667596,0.9043145775794983,0.40761813521385193,-0.12673816084861755
123,123,1,0.9362547,73.82379304501445,-11.102910104800998,709.8472969630399,-4.8411123865518375,3.694200078385706,0.9096034169197083,0.3773077726364136,-0.17395538091659546
124,124,1,0.9496758,74.68816067836134,-10.692749573743194,714.2349134701112,-4.43746986601282,3.5187873574420467,0.8999504446983337,0.3897028863430023,-0.19550158083438873
125,125,1,0.9501947,68.775802797173,-9.606844341707967,660.6460555316504,-4.36302469598123,3.2203995805753522,0.9123302102088928,0.3663467764854431,-0.1828758269548416
126,126,1,0.9058789,71.18629979003558,-10.529956142836705,677.8033026558592,-6.297087435661809,3.872646862293776,0.943740725517273,0.30981317162513733,-0.11562541872262955
127,127,1,0.8947466,70.84735848557429,-9.23832365703621,681.1190247606445,-6.957923737280476,3.1735149841543486,0.9672868847846985,0.23094838857650757,-0.10497094690799713
128,128,1,0.9013924,73.94342749402658,-12.675125007784485,697.7144833525023,-4.669534809539524,1.0763778521653509,0.9718365669250488,0.11649926751852036,-0.20484521985054016
129,129,1,0.96458143,69.27616371342944,-12.617750714637587,675.4105211633528,-2.9086256599220914,0.07799100196755336,0.9370636940002441,0.013869441114366055,-0.348882794380188
130,130,1,0.9413353,68.5903669851861,-12.751868090958295,670.9335922153704,-2.275865038299212,0.13575601201247095,0.8971947431564331,0.0362994521856308,-0.4401407837867737
131,131,1,0.9455259,66.13112718601376,-12.260926194219934,645.2443456710313,-2.062271315111198,0.2372721927578777,0.8843261003494263,0.0660308226943016,-0.46217668056488037
132,132,1,0.880968,66.56953580879319,-11.92446473544634,660.57770657109,-2.555783433005697,0.8102245724876982,0.9116079807281494,0.16514597833156586,-0.37642744183540344
133,133,1,0.8773517,61.161940357875785,-6.380532206469902,618.7613286514351,-2.315094621859298,1.384641296884084,0.8808173537254333,0.29582858085632324,-0.36965692043304443
134,134,1,0.88035583,95.87431770303442,-24.823091222665,873.8266100915511,-3.940983246285318,2.743973696230619,0.8881697654724121,0.34877270460128784,-0.2991858124732971
135,135,1,0.9458679,63.987465202201825,-4.4326063627668475,674.4568216754674,-2.370408135802655,2.2187244120870964,0.8252477049827576,0.4306362569332123,-0.3654021620750427
136,136,1,0.9353494,70.39222177378656,-8.662968809450765,742.3281592679444,-1.9526276589269793,2.118996203575192,0.7517313361167908,0.4653816521167755,-0.46724724769592285
137,137,1,0.9831455,88.96018780277983,-18.333590948323327,925.4502307548825,-1.8905770160266415,2.2471669459081784,0.6748468279838562,0.47284021973609924,-0.5665721297264099
138,138,1,0.96996975,72.71040801883545,-1.1989168105635553,824.7483340456178,-1.501912494980108,2.4396448313028105,0.6061863899230957,0.5619763731956482,-0.5627794861793518
139,139,1,0.95210415,66.82565116631024,4.422840238008429,792.788638819834,-1.3639716127750436,2.547573530787543,0.5717737674713135,0.6018163561820984,-0.5575767755508423
140,140,1,0.9756388,58.714867780989415,11.676154382680862,760.2701093563982,-1.8753119497787005,3.4222115036310727,0.645344614982605,0.6434096097946167,-0.4117698669433594
141,141,1,0.9487036,42.135312716867226,28.319978905446074,664.2741867104809,-3.177483133099203,4.895093593753565,0.7574775815010071,0.6170908808708191,-0.2131352424621582
142,142,1,0.9626641,43.288552444627776,30.51757986516453,662.7114195833589,-5.689420764410785,8.382390837147122,0.7855512499809265,0.6120737791061401,-0.09096714109182358
143,143,1,0.9536788,81.5177003276534,30.690780223620894,860.6674552717013,25.4204824673571,-36.92889797424465,0.7871250510215759,0.6045209169387817,0.1224282830953598
144,144,1,0.96899676,57.17143309561428,40.34618908490426,694.6875886876202,17.8003443186108,-26.74522687500537,0.7755463123321533,0.6180087327957153,0.1288144737482071
145,145,1,0.9224992,63.20538319260066,41.43270376120433,762.9825689908533,-9.989291396412268,17.3350029192431,0.7351076602935791,0.6774010062217712,-0.02728828601539135
146,146,1,0.84772116,85.37252888928238,46.119564768903665,893.6709225310274,-4.726320270563376,8.196318590373636,0.7216482162475586,0.6693273186683655,-0.17670539021492004
147,147,1,0.937897,58.78138179806454,46.187263873949625,714.3832875932549,-0.8874730018768184,2.5334804588720488,0.4417583644390106,0.6698235869407654,-0.5968132019042969
148,148,1,0.9464447,53.94219186282854,44.537240607138386,717.2385783850194,-0.5151982549247969,2.0714599176574584,0.2990274131298065,0.634235680103302,-0.712971031665802
149,149,1,0.9808287,46.91166261960791,25.91977236109946,698.9993228115364,-0.41346768895427394,1.5426627232908179,0.2744671106338501,0.5464540719985962,-0.7912368774414062
150,150,1,0.9905815,40.66746857967134,13.763842079009388,683.3810466292239,-0.41794555977005576,1.2143399502058434,0.30080971121788025,0.47219929099082947,-0.8285779356956482
151,151,1,0.9956108,39.556900970921724,9.128917756727366,660.1849352240796,-0.48370315264065294,0.939472065377516,0.3641069531440735,0.3922542333602905,-0.8447264432907104
152,152,1,0.99235356,44.04390336188985,-3.0260454065500304,676.9984918098589,-0.7199639709710993,0.7855949758133011,0.4957403242588043,0.32130685448646545,-0.806847870349884
153,153,1,0.9635584,55.10848301556927,-6.7558348974730515,673.124621344686,-1.501248236209138,0.9244717576690357,0.7667571902275085,0.2761443257331848,-0.5795064568519592
154,154,1,0.968525,60.71354451097594,-7.912217377227364,683.2263297926452,-4.785426395408076,1.5991035935045004,0.9674856662750244,0.16897352039813995,-0.18820074200630188
155,155,1,0.5810123,88.44706050763244,-19.766000937469276,882.6947042883538,269.1728581745306,-61.79958166101211,0.9922147989273071,0.10172737389802933,0.07184194028377533
156,156,1,0.61652887,117.30617862308519,-63.20787163894437,1226.2460338640453,21.057056930914293,-5.515770151444834,0.9793364405632019,0.10993753373622894,0.16974644362926483
157,157,1,0.8091238,72.61754446489853,-4.843107631815734,656.0704587622721,10.700973059196167,-1.7344932261709434,0.9830427765846252,0.058953430503606796,0.17364172637462616
158,158,1,0.82613176,72.43362718984524,-13.247694804958405,665.2907842197153,12.296952698559403,-2.4384720679569756,0.98374342918396,0.07810802757740021,0.16170355677604675
159,159,1,0.83317727,67.85712131602521,-13.420571287986158,639.5996201395346,7.552313795896862,-1.072398785013851,0.9759773015975952,0.04351910203695297,0.21348163485527039
160,160,1,0.8368931,66.6945347273206,-12.634013427903318,634.5817968033228,9.047652236101381,-0.01722405994135594,0.9820895195007324,-0.030526118353009224,0.1859254539012909
161,161,1,0.73269963,71.3839550378608,-8.849171081152674,647.4123645773185,5.565751475458049,-0.3730055169149077,0.9644259810447693,0.001312874723225832,0.2643497884273529
162,162,1,0.68096226,66.92979891579157,-8.642085864547674,621.8528093126868,8.40602782802657,-0.49167901943004133,0.9810531735420227,0.0005092066712677479,0.19373805820941925
163,163,1,0.72462475,71.14471015836035,-10.389274996144158,641.3418413968086,8.50176589406112,0.42199098263028406,0.979347288608551,-0.058344729244709015,0.19358401000499725
164,164,1,0.56852055,66.53540645381084,-8.011337602616699,626.0028837214614,4.892088907672175,0.30927056332414354,0.9574530124664307,-0.06866347044706345,0.2803018093109131
165,165,1,0.6311296,71.62144175870002,-9.220557683526096,637.9648670118988,4.822788603595678,0.38271414952570115,0.9550188183784485,-0.07745737582445145,0.2862507104873657
166,166,1,0.7660606,93.25875367648126,-27.606393795400848,774.9229036807551,5.374654341609875,0.6852320200267749,0.947382390499115,-0.10601987689733505,0.30203717947006226
