,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4204,4204,1,0.92863584,186.93834343829857,85.61617286646079,721.6829527925601,-0.5799627176490035,1.029450832608939,0.23506228625774384,0.32219475507736206,-0.9170257449150085
4205,4205,1,0.91943806,184.7519751444706,83.26824760918764,708.9100155798163,-0.510033017999877,1.0138915335776806,0.19186840951442719,0.3280320167541504,-0.9249765276908875
4206,4206,1,0.92038107,167.10688170550588,94.57545105743009,684.5261292377463,-0.21005011124050954,0.9483069037019747,-0.006629982031881809,0.3057187795639038,-0.9520987272262573
4207,4207,1,0.86673635,191.13192489244878,141.6172448726903,839.7927623142019,-0.8234979928078502,1.224643808919682,0.3446075916290283,0.2719777524471283,-0.8984841108322144
4208,4208,1,0.7473781,359.72804172858133,158.68930030788923,1213.1898168191271,-2.0465050951037216,1.7477660729473807,0.56136155128479,0.2556632459163666,-0.7870892286300659
4209,4209,1,0.6535149,596.9876131439474,219.7457886008117,1856.5928192608299,-2.883853186926497,2.3160029862321605,0.4939020872116089,0.2244635969400406,-0.840045690536499
4210,4210,1,0.73144305,449.9651466080516,168.48420778179593,1443.8861034942793,-3.2816065013331066,1.8074701144683467,0.7118377089500427,0.18402735888957977,-0.6778061389923096
4211,4211,1,0.77566713,401.6391225620577,142.6499262143108,1283.1228118133706,-3.3590097095279896,1.5796965912190406,0.7758243083953857,0.16536574065685272,-0.6088931560516357
4212,4212,1,0.72057384,507.2648106192869,183.48155832961857,1542.843430929502,-2.8936028914130345,1.423586156251121,0.607813835144043,0.12665118277072906,-0.7839144468307495
4213,4213,1,0.8731061,537.4899248273748,213.2395692637681,1678.031333174685,-2.3511308405449465,1.3904570510379433,0.4411347806453705,0.11152333766222,-0.8904845714569092
4214,4214,1,0.620072,533.6244373752037,218.15969461900252,1673.4906004682787,-0.8404411078573544,1.657563788293923,-0.01627931371331215,0.1778251975774765,-0.9839274287223816
4215,4215,1,0.5814559,530.0889981758011,216.51907382332502,1605.5963972967493,-1.371896002638717,1.4773327007494355,0.166206955909729,0.14803293347358704,-0.9749161601066589
4216,4216,1,0.6015365,441.74330182242426,179.85905888168304,1347.249924315736,-1.1380075074652751,1.2555284465639143,0.16827815771102905,0.15602847933769226,-0.9733126759529114
4217,4217,1,0.65022933,507.74687568418364,211.72423226166975,1536.7607878253755,-1.7387073289965111,1.5027320731789924,0.31067484617233276,0.1552104353904724,-0.9377584457397461
4218,4218,1,0.6261619,581.0393589835908,230.2376802297389,1731.6476834189925,-1.5947013869865758,1.8172568439976833,0.19445346295833588,0.185830220580101,-0.9631484746932983
4219,4219,1,0.78111726,661.0502501631778,273.77435971776185,1968.358282766398,-2.08069169379975,2.467837975342085,0.2611638605594635,0.2330484241247177,-0.9367400407791138
4220,4220,1,0.8386261,561.4823735205697,226.6414353412333,1703.3050809887957,-2.827804563501634,2.25693611386002,0.529198169708252,0.22697094082832336,-0.8175778388977051
4221,4221,1,0.7778665,691.9622830478239,269.9186427006778,2071.827622053906,-4.049316875160065,2.583691108736793,0.6205121874809265,0.1905689239501953,-0.7606892585754395
4222,4222,1,0.71097165,684.7437111976288,270.9194258122298,2085.6930149904833,-3.8331994794848656,2.824526749739881,0.5858374834060669,0.2234136164188385,-0.7790256142616272
4223,4223,1,0.70947164,525.3443639552316,242.49847747009042,1708.9103303040877,-4.195720358002786,2.4896047150077516,0.7454321980476379,0.1965746134519577,-0.6369374990463257
4224,4224,1,0.6506754,724.4795615370767,273.7016923310105,2176.176996033975,-3.3059349907510254,2.4401517171036122,0.4731786847114563,0.18616142868995667,-0.8610725402832031
4225,4225,1,0.6470686,310.7807047145794,189.80112064777288,1106.2174580787678,-0.64177490423552,1.333387988663035,0.07968820631504059,0.207772895693779,-0.9749257564544678
4226,4226,1,0.5978961,220.52424152813816,109.76782321514844,768.965326171714,-0.7255639271737887,0.9677000209221223,0.2801152765750885,0.24951905012130737,-0.9269712567329407
4227,4227,1,0.65054435,207.42938842738963,126.1891907958418,855.0268133041909,-0.98393972330009,1.2602032683657798,0.4053734540939331,0.28570881485939026,-0.868356466293335
4228,4228,1,0.63246655,169.91261976127387,60.17060966427559,608.6261651851485,-1.1425790916051644,0.76486198868644,0.6454631090164185,0.23417577147483826,-0.7270069122314453
4229,4229,1,0.50683266,169.38599410756123,49.037527454865824,641.6508038649614,-1.3627222385222308,0.6735700472237842,0.711516797542572,0.18594488501548767,-0.6776195764541626
4230,4230,1,0.8892661,164.17657039646653,41.14251444026588,658.0893024933538,-1.8387018568814224,0.5304822232313459,0.825133740901947,0.11224467307329178,-0.5536744594573975
4231,4231,1,0.7903445,158.53508434251748,38.24535384523964,659.358376357144,-2.338457609745932,0.21874549963183365,0.893739640712738,0.016894198954105377,-0.4482678174972534
4232,4232,1,0.8641911,155.8731189001701,37.401436852452605,662.0150644170576,-3.051994483601466,0.08478317636841273,0.9399465918540955,-0.016599388793110847,-0.3409176170825958
4233,4233,1,0.79032576,151.06390770822654,38.66026667417248,656.0367511082944,-2.83606095723829,0.030870664620216672,0.9305008053779602,-0.027265414595603943,-0.3652736246585846
4234,4234,1,0.8248356,162.78809542855498,36.17337873839988,715.4161455507684,-3.078066638575969,0.05249824098365307,0.929701566696167,-0.02165400981903076,-0.36767661571502686
4235,4235,1,0.81751156,154.36653120233044,39.16723621624316,683.6156062129822,-2.3855987573234767,0.2922886249323948,0.8913747072219849,0.031949881464242935,-0.452139675617218
4236,4236,1,0.8465132,154.533641284342,41.01004351363709,676.8151998461852,-2.0109470978226627,0.47261506260211417,0.8486379384994507,0.08640559017658234,-0.5218694806098938
4237,4237,1,0.8452118,156.19024650191247,41.03950485770961,697.9050858103484,-1.3690909978291166,0.5914292020226187,0.6916995644569397,0.15776056051254272,-0.704743504524231
4238,4238,1,0.7377744,153.3813438911673,38.8674794806548,675.4851687250101,-1.5265017646087309,0.5038658305341763,0.7531598806381226,0.12336108088493347,-0.6461673974990845
4239,4239,1,0.79979545,150.65878455184256,38.68183977257055,672.327457707684,-1.4804719261457189,0.3791162722447382,0.7455547451972961,0.08677215874195099,-0.6607712507247925
4240,4240,1,0.7328379,148.71892274176756,38.10826161301224,678.9846448170034,-2.0865677689731754,0.3938081100110526,0.8602094650268555,0.0653480812907219,-0.5057364106178284
4241,4241,1,0.84732944,139.20401314956416,38.825968132384475,640.8906701449317,-1.9800614840179476,0.33588804005400136,0.8629035353660583,0.05402402579784393,-0.5024727582931519
4242,4242,1,0.9037265,135.3123441440881,39.9071574777874,637.5628042530384,-2.2122245119479635,0.35475621341350416,0.8918817639350891,0.05051502585411072,-0.4494386911392212
4243,4243,1,0.9415631,133.04656462477178,39.1893841816728,632.5880549946725,-2.4508190379536563,0.2633406096282666,0.9146290421485901,0.02419288083910942,-0.4035695195198059
4244,4244,1,0.9610811,133.66331266477184,41.53567466822568,643.3518908265195,-2.203862853880745,0.2024919595011986,0.8896762728691101,0.012378708459436893,-0.45642420649528503
4245,4245,1,0.9451827,135.83861555421876,40.25767675710136,639.514765251099,-1.6330592518396012,0.08071024854671176,0.8052257299423218,-0.0126649159938097,-0.5928331017494202
4246,4246,1,0.83165824,136.81878014998003,41.37788163494057,635.9487427619912,-1.5674798308921785,-0.0075456916217626355,0.790867030620575,-0.04117191582918167,-0.610601544380188
4247,4247,1,0.74010295,134.94172390063702,41.19318012588943,618.4857654566991,-1.6220420294902393,-0.04932913026477171,0.8112984299659729,-0.054108623415231705,-0.5821229815483093
4248,4248,1,0.631298,140.91838335070756,39.162071450432,634.6832156022215,-1.909231615239054,-0.059981462255856155,0.8524316549301147,-0.05230631306767464,-0.5202155709266663
4249,4249,1,0.78436536,152.618029979726,39.131169217008214,680.8013824960581,-1.739533358597142,0.17047901406695729,0.802295446395874,0.013770973309874535,-0.5967682600021362
4250,4250,1,0.7082872,154.7843665847082,37.20598583817543,686.0795612465304,-1.4527072532075227,0.6980108759917206,0.7210497856140137,0.18996967375278473,-0.6663322448730469
4251,4251,1,0.7375257,163.26776058734703,38.86244660307337,715.0060343103904,-2.2306279043735135,1.4547737429516219,0.8304214477539062,0.29892486333847046,-0.47015345096588135
4252,4252,1,0.77010465,164.62546089813358,42.709671621520805,713.1812860505298,-2.727390905772159,2.1670728117537026,0.8515225648880005,0.37245258688926697,-0.3690372407436371
4253,4253,1,0.8096767,169.30896601076984,44.655900777907654,714.133219140384,-2.3316581593039305,2.1563465095056444,0.8031476140022278,0.41826215386390686,-0.4242766797542572
4254,4254,1,0.6627365,166.09926651201354,46.39841541338914,705.2782370293012,-1.3700746134328794,1.3719400316911727,0.645796537399292,0.3846892714500427,-0.6595157384872437
4255,4255,1,0.733405,168.4516725873621,48.81215236987526,716.8249952482134,-1.5693171874286265,1.2275314370574446,0.7106377482414246,0.3156857192516327,-0.628757894039154
4256,4256,1,0.6925391,166.1523768649864,48.835355059568485,703.5176529356276,-1.5420681387990889,0.889488498515189,0.7269425988197327,0.2267063558101654,-0.6481965184211731
4257,4257,1,0.77219933,173.45616820333484,50.75513854609593,730.306811050997,-1.5089180542999496,0.8193719152637299,0.7037496566772461,0.20464308559894562,-0.6803364753723145
4258,4258,1,0.768724,171.6086032301108,51.3052198655081,727.2883569878721,-1.1063982856649104,0.7840091084597418,0.5579530596733093,0.22924259305000305,-0.7975814342498779
4259,4259,1,0.74427044,184.30545966087152,50.04264605167308,772.0728103303818,-1.0227471845412266,0.867030181266746,0.4819595217704773,0.2568839490413666,-0.8376907110214233
4260,4260,1,0.73291117,172.76845852653852,51.8703174164815,729.9805573719826,-0.8868494824567127,0.9266688593003461,0.4392503798007965,0.29674458503723145,-0.8479397296905518
4261,4261,1,0.8080433,172.96163653403073,47.766931307084974,720.6187210385291,-0.7883561817639071,0.9881763420818506,0.3832899332046509,0.3346603214740753,-0.8608666062355042
4262,4262,1,0.63979477,170.6818130965718,47.736107686229865,715.9457148429356,-0.6869162261356552,1.0647112537023549,0.3221384882926941,0.37111642956733704,-0.8709187507629395
4263,4263,1,0.7470924,175.51286005989832,47.7356948649126,732.9780514599938,-1.015912583091001,1.1612056769612575,0.49200066924095154,0.3632798492908478,-0.7911783456802368
4264,4264,1,0.7880805,169.15225393190983,47.490396725025455,711.5287187895009,-1.3488875114668553,1.181485184491627,0.6459762454032898,0.33329230546951294,-0.6867538690567017
4265,4265,1,0.72320306,179.36396498097386,50.070592318784975,754.4150872933396,-1.5630911421893987,1.2612146683546228,0.6855636835098267,0.31909477710723877,-0.6543554067611694
4266,4266,1,0.8125824,177.98704560708225,51.02486675571921,747.1652622828748,-1.9803936590307936,1.351310351434422,0.7827959656715393,0.29360970854759216,-0.5486564636230469
4267,4267,1,0.778308,171.08320432144856,50.809209388560056,718.778591428383,-2.5409359339901507,1.6436920221193887,0.8586167097091675,0.2972375452518463,-0.4176448881626129
4268,4268,1,0.8000861,174.5967041886016,52.01927891994663,742.2096336518316,-3.1308804727188435,1.9083633762022423,0.8928934931755066,0.2868236005306244,-0.347092866897583
4269,4269,1,0.697252,164.50245370712915,52.59266569847745,712.013661923655,-3.170777100537847,1.7593217642079113,0.9077136516571045,0.2600179612636566,-0.32931235432624817
4270,4270,1,0.8120788,167.91237586116415,53.42029959593157,730.6905234739938,-3.0732727790959613,1.638689757917962,0.9023469090461731,0.2471083402633667,-0.35313963890075684
4271,4271,1,0.89126873,170.697687133395,53.151206360924306,755.2286311214893,-3.2348188883264117,1.793812208092753,0.9024767279624939,0.25893664360046387,-0.3442203104496002
4272,4272,1,0.92856675,167.4815307832697,51.686927383489376,751.8371186823466,-4.9373221149145,2.2568541060602936,0.9535050988197327,0.2185220867395401,-0.20754769444465637
4273,4273,1,0.8690178,161.475960429259,50.06074201010163,736.5719935429393,-7.0539592945080525,3.1411383883609516,0.969107449054718,0.21543632447719574,-0.12007522583007812
4274,4274,1,0.830047,158.4951355025089,47.27618504330144,737.6239772099601,-4.658763225332846,1.6705884094193693,0.9605597853660583,0.16649474203586578,-0.22272029519081116
4275,4275,1,0.8846483,156.88265191395706,45.63176991492953,742.8444656144171,-3.570921689927496,1.153623996741155,0.9389072060585022,0.14364293217658997,-0.3127618432044983
4276,4276,1,0.9376042,156.60761548982927,43.834139868861975,744.1298938155087,-2.505630968820906,0.8206123115234658,0.8786892294883728,0.1374000906944275,-0.45719408988952637
4277,4277,1,0.932414,152.82062457742123,43.71513163733175,736.3154494531641,-2.294395233448064,0.7690115080725263,0.8601268529891968,0.1380751132965088,-0.4910367429256439
4278,4278,1,0.90233713,147.72392366823942,41.430351384228,726.2264092459053,-2.4327200642813858,0.8325535699623421,0.8776026964187622,0.1456950157880783,-0.4567127525806427
4279,4279,1,0.82912934,149.53124775875284,44.51087512070058,726.3366290383143,-1.4295242772995724,0.7183007366078843,0.6967366337776184,0.1845574826002121,-0.6931785941123962
4280,4280,1,0.6945241,150.34088712632467,61.434530130396865,696.5437148527944,-0.961100648431883,0.7704890175156259,0.5243406891822815,0.22956551611423492,-0.8199796080589294
4281,4281,1,0.8035734,150.46049550027928,76.14551461163313,688.6062955792405,-0.8259164850615558,0.7676665472495007,0.4563972055912018,0.2240309715270996,-0.8611107468605042
4282,4282,1,0.7512336,168.3771850235856,103.65473381325205,796.6514373883183,-0.44618698150766006,0.873557854618134,0.15199318528175354,0.2231428325176239,-0.9628630876541138
4283,4283,1,0.5809504,175.09044716426547,100.871179367786,755.1820371618938,-1.0820593213982546,0.7912305758776836,0.5354394912719727,0.17272105813026428,-0.8267237544059753
4284,4284,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4285,4285,1,0.6335987,261.9952781659967,133.99779523988747,1010.526279065144,-2.4306310830625737,-0.0998395745588144,0.756410539150238,-0.11848635226488113,-0.6432760953903198
4286,4286,1,0.6863993,630.2771526985312,261.60218850384126,2178.6113087435583,-7.503310868392126,-2.7935311657132993,0.8325695395469666,-0.2839840352535248,-0.4755849838256836
4287,4287,1,0.62466866,381.74480342951273,188.07853151251481,1387.9867316406035,-3.2634022262464883,-2.128528319591338,0.6711350679397583,-0.4027838110923767,-0.6223687529563904
4288,4288,1,0.7876046,342.3756134439812,164.45304104765262,1223.7006656944327,-3.124022351393002,-1.3627384295765284,0.7325732111930847,-0.3136695325374603,-0.6041092276573181
4289,4289,1,0.67483866,322.1319942012677,155.18504452923716,1161.0505994623452,-3.783377237597575,-1.415857912219745,0.8221997022628784,-0.2838004529476166,-0.4934014081954956
4290,4290,1,0.6772798,357.56677818729213,159.89479885852572,1224.859465971808,-4.679524495573944,-1.339364591647018,0.8713834285736084,-0.23696237802505493,-0.429580956697464
4291,4291,1,0.7792819,346.7824241292562,158.4068514977857,1177.2056873796762,-6.832695651284737,-1.4929930957495798,0.9440131783485413,-0.18800009787082672,-0.27109986543655396
4292,4292,1,0.66915673,535.5992499965254,200.29565910607008,1663.9790777491405,-24.253945479313774,-4.073743301569439,0.9882037043571472,-0.13513511419296265,-0.07205532491207123
4293,4293,1,0.8175441,459.71251224734533,178.77593410317004,1457.074210391592,-75.01217994333498,-9.567428390752085,0.9947503805160522,-0.09990857541561127,0.022134101018309593
4294,4294,1,0.69786614,483.67123625951746,179.4956982398985,1531.5243388241367,25.22040038414591,0.6408140768658818,0.9859466552734375,-0.026078814640641212,0.1650122106075287
4295,4295,1,0.56047684,515.8372069302839,195.83376295454218,1543.5974804809766,-760.4130920170352,8.590986763010218,0.9981725811958313,-0.018638350069522858,0.057481832802295685
4296,4296,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
4297,4297,1,0.62075156,523.1049032607614,210.79396830709072,1562.346442740788,-7.751568132625449,1.1060727812965816,0.9444477558135986,0.011085827834904194,-0.32847461104393005
4298,4298,1,0.71195376,448.13942489531564,190.39008666748305,1340.6728088877069,-4.85942629350134,0.16120104869684607,0.8812203407287598,-0.07203926146030426,-0.46718424558639526
4299,4299,1,0.714076,434.3197597250797,184.68203814338304,1301.9027336021286,-3.8203710809164613,0.15704042762093395,0.8162620067596436,-0.07967115938663483,-0.5721616744995117
4300,4300,1,0.8616968,473.5858424733017,199.4363070354626,1405.057431319735,-4.770080597919436,0.5090890327808919,0.8656174540519714,-0.034191906452178955,-0.4995371401309967
4301,4301,1,0.8609331,504.3466033126768,213.59160002434126,1485.4692600873861,-7.976584857970839,1.2014701343564396,0.954261064529419,0.016453919932246208,-0.29852157831192017
4302,4302,1,0.84443676,451.28917076509924,196.85714771321577,1363.7917293196567,-10.737497289990356,2.743069106788062,0.980009913444519,0.09235679358243942,-0.1762126386165619
4303,4303,1,0.86468923,465.41385238170454,203.06935446791704,1413.455255062585,-13.363977666179407,4.605298825669745,0.9803376197814941,0.14766143262386322,-0.13089816272258759
4304,4304,1,0.9003111,469.06655239071193,203.26233759712852,1421.7640207617653,-9.551411261562833,3.2918292493008674,0.9664426445960999,0.13902366161346436,-0.2160114347934723
4305,4305,1,0.852792,464.4496519784686,200.7641468003089,1387.7988449273082,-6.371126966509033,2.539307650154169,0.9248169660568237,0.1530645489692688,-0.3482598066329956
4306,4306,1,0.84446263,445.1842862828437,196.1842316566315,1351.0956879532011,-3.0153867925097777,1.2934764024916883,0.7037544846534729,0.10106875002384186,-0.7032173871994019
4307,4307,1,0.86472875,435.5931184286132,178.73819557563374,1296.3402431678926,-1.119610271343805,0.9612861506778013,0.17139668762683868,0.09455626457929611,-0.9806540012359619
4308,4308,1,0.91813475,478.564795923679,193.4814676310829,1433.9786162607709,-1.461016799170259,0.9802517644905576,0.2525458037853241,0.07487218081951141,-0.9646837711334229
4309,4309,1,0.804433,451.6877962485985,185.37976934678716,1340.4291919321117,-0.8514914033502893,0.49127924262261663,0.04104188084602356,-0.01854969561100006,-0.9989851713180542
4310,4310,1,0.7374256,485.6199835503267,203.07659792778244,1419.6204611789137,-0.8524731613955165,0.09266338456418803,0.012504545971751213,-0.11563324928283691,-0.9932132363319397
4311,4311,1,0.8066189,458.5661253470209,187.01211029008354,1329.8535537515816,-0.9330210161924788,-0.3919319281399684,0.06348977237939835,-0.21845053136348724,-0.9737805128097534
4312,4312,1,0.8508618,490.32339483463403,198.46017399870698,1432.2951881978263,-1.268890868987721,-0.8363195362460168,0.1558268964290619,-0.29714515805244446,-0.9420311450958252
4313,4313,1,0.7563118,537.5792593641285,217.59497494349765,1587.349357793207,-1.0324354360500434,-1.1239805258920192,0.032907795161008835,-0.327812522649765,-0.9441695213317871
4314,4314,1,0.79152983,525.0441780300661,207.62180040144221,1541.863120097216,-1.517819709392238,-1.070553959327233,0.20261014997959137,-0.3222900331020355,-0.9247044324874878
4315,4315,1,0.8034077,475.64330890088485,190.11480449455658,1401.9819018799972,-0.8877907452408704,-0.5871563335201835,0.02956128679215908,-0.24812674522399902,-0.9682764410972595
4316,4316,1,0.7255818,493.41192823927037,196.27189264554855,1448.249423194107,-0.12556672310622838,0.024911849473949144,-0.2553079128265381,-0.11027807742357254,-0.9605501890182495
4317,4317,1,0.8392037,544.6055006247866,217.09988556657353,1646.7119414928702,0.737678051002418,0.9959855595888547,-0.47414037585258484,0.06181219220161438,-0.8782768249511719
4318,4318,1,0.6845352,512.1107450876423,211.6381836697207,1609.907886743679,-0.1946818483218465,1.2517663791824336,-0.21800363063812256,0.11401543766260147,-0.9692651629447937
4319,4319,1,0.8510486,372.37860676516067,150.36323600766494,1133.6729696654527,-0.2931637111691567,1.1778792145696344,-0.14372646808624268,0.1967814564704895,-0.969855546951294
4320,4320,1,0.8261054,251.65879550897694,121.98347156906573,817.4333080389553,0.5092675559983986,0.9710857550053612,-0.49301308393478394,0.20790734887123108,-0.8448151350021362
4321,4321,1,0.79376775,274.15056412630025,135.0036690652813,908.0732716434719,0.01627260208541831,1.0751312533748059,-0.2465818226337433,0.22525058686733246,-0.9425813555717468
4322,4322,1,0.7674126,311.8015534457095,144.38726745949805,998.8280961301552,-0.5259694081495031,1.3514885010384576,0.023597734048962593,0.2791450023651123,-0.9599589109420776
4323,4323,1,0.76535827,395.9032474617432,156.22270605084523,1228.4988374592474,-0.24049743886891312,1.499261598649289,-0.16998706758022308,0.2510235011577606,-0.9529383778572083
4324,4324,1,0.7272978,260.0290904174644,136.66063395929595,888.6952698016598,-1.0771350170731855,1.260903220286813,0.39315855503082275,0.26671725511550903,-0.8799365162849426
4325,4325,1,0.70493746,245.85561334029444,129.1936591644687,850.282084377543,-0.703652613225553,1.327140766412363,0.211883544921875,0.3255877196788788,-0.9214650988578796
4326,4326,1,0.686547,408.7299984628749,165.66833730927797,1257.5132311714349,-0.0831055262481802,1.6878116095546967,-0.23508548736572266,0.27640968561172485,-0.931843638420105
4327,4327,1,0.7508635,247.8578323185263,132.30424927439495,860.460530401439,-0.7978271020286292,1.1578443224531556,0.2652546167373657,0.2613986134529114,-0.9280682802200317
4328,4328,1,0.7819879,363.2338374980631,167.4778276019966,1155.5774380687515,0.10513986114210949,1.3494121662476928,-0.30075109004974365,0.21539698541164398,-0.9290602207183838
4329,4329,1,0.7644,256.8542365042319,132.3950984220514,883.2511505688975,0.3776942692110064,0.8686621093339644,-0.41832610964775085,0.1607411801815033,-0.8939605951309204
4330,4330,1,0.7884266,261.9984206802639,128.66211340257308,875.4845959297087,0.05662500192475201,0.6917014952316968,-0.27098044753074646,0.11576609313488007,-0.9555981159210205
4331,4331,1,0.74475783,367.805087972114,160.14470414177188,1237.831916872399,0.32664057911941163,0.6367538429684121,-0.37252911925315857,0.0451885350048542,-0.92691969871521
4332,4332,1,0.8066883,304.2594650721195,126.65943813254286,963.2067796933211,0.121331707015703,0.36125299970882435,-0.320604532957077,0.008357642218470573,-0.9471762776374817
4333,4333,1,0.8906771,431.9450687317855,186.52325267426212,1351.1377172924826,-0.40887406784674085,0.632157231919349,-0.12312803417444229,0.01704585552215576,-0.9922443628311157
4334,4334,1,0.8434592,761.0353239878496,250.8867455097636,2258.1195154530983,-0.6148917445643298,1.1229173492406712,-0.16833019256591797,0.04559509456157684,-0.9846755862236023
4335,4335,1,0.84532994,733.0926176960141,260.39130047492387,2236.0641370419075,-1.6838109511287687,1.4169778812813385,0.10415108501911163,0.07685350626707077,-0.9915876388549805
4336,4336,1,0.7250367,692.6503853082271,270.507607832058,2132.9219804367212,-3.0091627859316086,2.336165026323607,0.4353768825531006,0.18302693963050842,-0.8814465999603271
4337,4337,1,0.8225389,548.8994134389973,232.85811774773393,1752.4685436871096,-10.166638183204554,5.808170200803113,0.9328426122665405,0.260366290807724,-0.24902620911598206
4338,4338,1,0.78414613,620.0421973377771,219.55367871484466,1846.0478145427458,-28.710039668482654,18.81689903892064,0.9467548727989197,0.31932392716407776,-0.04107891023159027
4339,4339,1,0.7784401,391.0312574529643,158.0575072152415,1178.1171017483555,-15.875975016300853,10.778939878573347,0.9426072239875793,0.3288026452064514,-0.05814192071557045
4340,4340,1,0.7047894,355.0122097355541,156.84134613873667,1089.3293126059973,-7.26104749118621,5.3532091132417285,0.9171245098114014,0.34724101424217224,-0.19571968913078308
4341,4341,1,0.7607183,387.1485186526085,166.53622307028837,1194.7058543008948,-11.42083552142521,8.534107235412426,0.9270936846733093,0.3579864799976349,-0.11109935492277145
4342,4342,1,0.80432165,474.93371492462774,176.92639617199904,1433.031114504973,-6.58488535707641,4.7728289483396775,0.8850489854812622,0.33502113819122314,-0.3231859803199768
4343,4343,1,0.8084503,449.4899136575484,174.98761655320746,1360.7618895058447,-3.2546230366215,2.9077774329440107,0.7015013098716736,0.34837809205055237,-0.6217142939567566
4344,4344,1,0.8787849,419.8403924400662,167.05152230241904,1280.4641331275345,-1.2008480310213507,2.095927227902471,0.21392963826656342,0.3542420566082001,-0.910355269908905
4345,4345,1,0.8540291,508.0400331699061,181.7933285568267,1528.1883854138478,1.3719857448007808,3.006285552064786,-0.5697131752967834,0.3666943907737732,-0.7355013489723206
4346,4346,1,0.8708915,444.8478126918939,161.43910913781514,1351.228845325791,1.37467083154231,3.4245437393651756,-0.56764155626297,0.46024802327156067,-0.6826089024543762
4347,4347,1,0.7864158,486.2683182797617,181.64762804536517,1494.1463811900421,1.3419317872729173,3.9908769736990584,-0.5308955907821655,0.49228617548942566,-0.6897856593132019
4348,4348,1,0.7422484,588.2246842323556,227.8429524929693,1822.7763848053837,0.8444165278090039,5.107235523363148,-0.39823853969573975,0.5516007542610168,-0.7329002022743225
4349,4349,1,0.90728897,349.5071044231975,140.35437624221905,1099.8560931274708,-0.691039930371671,2.721417323148473,0.06709108501672745,0.5534760355949402,-0.8301584720611572
4350,4350,1,0.50140536,251.99503427417696,157.9190491898763,903.8694873294102,-0.9511442627962593,2.1141397783525853,0.310554176568985,0.4776146113872528,-0.8218517899513245
4351,4351,1,0.72775793,242.40603488136517,84.08197313943496,822.416563753207,-1.3217932902259837,1.5830137706203125,0.5233009457588196,0.3980492651462555,-0.753467321395874
4352,4352,1,0.92303354,172.77996361542725,69.64346700140071,615.1658652846442,-1.3762445093475826,0.8902978852375566,0.7231813669204712,0.23906199634075165,-0.647964596748352
4353,4353,1,0.9162781,158.20181699506227,53.39770064410985,600.4978080464715,-1.6217987376590808,0.5632640882828176,0.8119633793830872,0.1269485205411911,-0.5697364807128906
4354,4354,1,0.80386627,160.74838467940256,46.31269559986915,639.4023803417317,-2.638312681088528,0.42569471419827515,0.9224422574043274,0.05057419836521149,-0.38280871510505676
4355,4355,1,0.87328625,157.32501544834903,42.1603535901127,651.9183350904203,-1.481819744610973,0.015779744366948782,0.7524513006210327,-0.0349101722240448,-0.6577221751213074
4356,4356,1,0.9638152,146.30058159491153,39.033858089033316,629.5494583747579,-0.6681442196838996,0.013000741253347596,0.3920266628265381,-0.028543688356876373,-0.9195109605789185
4357,4357,1,0.96534413,143.82164261697244,34.966573476994775,643.2663836276129,-0.5532943420086491,-0.002580824591835024,0.3031461536884308,-0.027319522574543953,-0.9525523781776428
4358,4358,1,0.90635633,164.77755329061873,27.256199554061897,758.9043334700432,-1.0507589395348553,-0.009504983281776767,0.5253227949142456,-0.022134773433208466,-0.8506151437759399
4359,4359,1,0.8919351,154.21144182453483,28.911089835230303,730.1919355105694,-1.0125147810404482,0.11035012859078028,0.5330125689506531,0.01964063197374344,-0.8458793759346008
4360,4360,1,0.8410524,139.73532270788095,33.57425788161075,657.5858799860983,-0.8692691978036323,0.1273640721573249,0.5134003162384033,0.02530321292579174,-0.8577761054039001
4361,4361,1,0.9129176,137.27460972990846,36.5484066855499,640.9548521074274,-0.5852449497829729,0.13639542093433582,0.33939260244369507,0.0333896167576313,-0.9400520324707031
4362,4362,1,0.8855717,148.83244891244632,37.186239193285154,688.6284831862544,-0.9999887893787957,0.11595536773166883,0.5554680228233337,0.0122988261282444,-0.8314469456672668
4363,4363,1,0.88950974,136.93693173679085,36.41813548871788,645.3680696631883,-0.9687140475493697,0.029603966990820196,0.5756121277809143,-0.020273547619581223,-0.8174715638160706
4364,4364,1,0.9364565,138.75455212533873,37.31347699042683,651.194712255694,-1.0924400037304318,-0.05542801256309562,0.6266064047813416,-0.05481521785259247,-0.777405858039856
4365,4365,1,0.8872701,167.5781552325908,31.479933491842164,752.4699131944036,-0.9243741535058188,-0.16806907900633547,0.4581437110900879,-0.08460630476474762,-0.8848424553871155
4366,4366,1,0.8428762,165.01189441181046,32.44924620912341,745.8872333883264,-0.9644590335784149,-0.26683903518982127,0.48204392194747925,-0.12158085405826569,-0.8676703572273254
4367,4367,1,0.8471823,138.29644247976012,36.06105420301975,636.8463928101764,-0.8306806940397463,-0.2611722994943701,0.49456992745399475,-0.14107023179531097,-0.8576128482818604
4368,4368,1,0.9229819,169.21728776518992,32.91649633675777,757.3020348216118,-0.7530891752037715,-0.2815723127533985,0.3521325886249542,-0.1292446404695511,-0.9269835352897644
