,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2493,2493,1,0.9983309,-42.17933474818806,6.090212810933541,560.3072872268002,0.18867016344579376,0.5741783655402366,-0.021470991894602776,0.3298789858818054,-0.9437790513038635
2494,2494,1,0.99820197,-40.57373136095787,8.002176904517185,546.4401031972894,0.09652597096335326,0.43770778984805486,0.06162315979599953,0.2670383155345917,-0.9617136716842651
2495,2495,1,0.99873906,-42.53962267083181,7.361157348950868,556.4973015976287,0.03718619207869223,0.3424976169970317,0.11995303630828857,0.21391691267490387,-0.969459056854248
2496,2496,1,0.9983493,-42.37727557892543,6.958455034039723,554.3895905246551,0.04195227671657105,0.2905034650986096,0.11547191441059113,0.18874907493591309,-0.975212812423706
2497,2497,1,0.99822384,-44.56101338421062,7.597085192081177,577.7611980396501,0.06870287493760133,0.30502381618665403,0.09014467895030975,0.18827074766159058,-0.9779713749885559
2498,2498,1,0.99835783,-40.956978032025624,10.356292156621675,547.5296727406645,0.10363155664201949,0.37039469177682705,0.05504906177520752,0.22851437330245972,-0.9719828963279724
2499,2499,1,0.99825686,-41.973989254178555,8.826783769695128,546.3444999436368,0.20778442560183488,0.37179612866767103,-0.043678078800439835,0.23338840901851654,-0.9714021682739258
2500,2500,1,0.9978859,-42.747054696527364,7.748210248596795,553.709132655784,0.28804910371658615,0.35002218277800734,-0.1172451600432396,0.22064928710460663,-0.9682806730270386
2501,2501,1,0.9986701,-44.328738858642105,5.847584755243093,565.0516681980258,0.26466964965826556,0.3521666975134618,-0.09095901250839233,0.22098444402217865,-0.9710264205932617
2502,2502,1,0.99723935,-43.70875748946216,7.950771891488929,547.0120662684493,0.24307446102298766,0.22729600221242657,-0.07673703879117966,0.159402996301651,-0.984226644039154
2503,2503,1,0.9979056,-46.7169431283346,6.048900038737616,566.6279818071629,0.15397293573662435,0.13754529912423094,0.013657930307090282,0.10985095798969269,-0.9938542246818542
2504,2504,1,0.9993274,-49.8489233701026,4.79756239280925,560.9739106518426,0.20094207812353715,0.061279319529136164,-0.02645113877952099,0.07358280569314957,-0.9969382882118225
2505,2505,1,0.99950397,-53.52261321853381,2.195941524910895,549.4658449718796,0.17998564667922212,0.00879550894209715,-0.0005235005519352853,0.050939884036779404,-0.9987015724182129
2506,2506,1,0.99956065,-54.52839429282138,0.9508862457553633,516.7437795528014,0.09614330309794536,-0.01869316741031472,0.08829370886087418,0.03858501464128494,-0.9953468441963196
2507,2507,1,0.9980014,-55.945465177838294,0.6038577631987891,498.179234724825,-0.049357033467997836,-0.08917852996882406,0.24593794345855713,-0.005345161072909832,-0.9692708253860474
2508,2508,1,0.9994912,-58.861611874451434,-1.2449410140846335,503.93380913936295,-0.09226335232721945,-0.17600347889661555,0.28874096274375916,-0.05265640467405319,-0.9559581279754639
2509,2509,1,0.9988644,-65.08711777488101,-3.6118393451992694,539.2309992077852,-0.2835683140214761,-0.30047075858785943,0.43710166215896606,-0.10953168570995331,-0.8927177786827087
2510,2510,1,0.9988938,-68.51518889189565,-6.798899270095011,538.9244107062516,-0.367128023860558,-0.3873181319859732,0.4979207515716553,-0.14414465427398682,-0.8551591634750366
2511,2511,1,0.99894387,-69.72716646792473,-5.952886328919035,525.4402665054162,-0.5888115619374238,-0.3912381980337491,0.6387547254562378,-0.14013426005840302,-0.75654137134552
2512,2512,1,0.9979626,-70.45611752737723,-7.59115852877652,529.7938818946717,-0.74185402035031,-0.45332123935289587,0.7011796236038208,-0.15496177971363068,-0.6959410309791565
2513,2513,1,0.9987116,-72.34190163326555,-8.577067028176002,532.1595934585312,-0.8387628783082695,-0.38085160137167146,0.7403313517570496,-0.11973509937524796,-0.6614931225776672
2514,2514,1,0.99942183,-77.53896438688221,-10.254338379018265,543.7119645453794,-0.8765665331794532,-0.237615371188773,0.753917932510376,-0.06025434657931328,-0.6541996598243713
2515,2515,1,0.99924505,-82.65371966652698,-10.831670416101083,552.333373175839,-0.7971624471061288,-0.10760450194593263,0.7276803255081177,-0.008770022541284561,-0.6858605146408081
2516,2516,1,0.99735236,-84.12625979322873,-11.50912979059271,540.6736837694287,-0.5600703677460991,-0.02572560702147604,0.637535572052002,0.03220004588365555,-0.769747793674469
2517,2517,1,0.99257624,-87.07752811394086,-11.527837353437866,551.5597595154128,-0.47518337728181115,-0.019401561940420118,0.5874041318893433,0.037570271641016006,-0.8084211945533752
2518,2518,1,0.9953732,-83.49199639908691,-10.63333076133985,525.1497735508009,-0.40781430265064,-0.05316508515359801,0.5630544424057007,0.02371663972735405,-0.8260794878005981
2519,2519,1,0.9928308,-88.12879166651801,-12.505560344180552,539.5641465921186,-0.2074113734493582,-0.06370031427824137,0.4168267846107483,0.027384448796510696,-0.9085733294487
2520,2520,1,0.99818677,-89.41893386110928,-12.20566608747942,540.6028583596494,-0.24362179461374403,-0.07625533833064826,0.44565680623054504,0.019289858639240265,-0.8949959874153137
2521,2521,1,0.9981019,-90.64269283280998,-13.131304310693025,531.8043997073933,-0.20352126167846138,-0.08607077224341395,0.42213910818099976,0.01722794584929943,-0.9063673615455627
2522,2522,1,0.9988071,-96.7459292740284,-14.368294313291026,543.5929511280615,-0.3322359583342667,-0.15281015800191333,0.5143746137619019,-0.017071980983018875,-0.8573956489562988
2523,2523,1,0.9986235,-93.2759099267754,-10.931971555968921,517.0760577519839,-0.5073517204408308,-0.1634815450584908,0.6343086957931519,-0.03026122972369194,-0.7724873423576355
2524,2524,1,0.9986609,-94.24536111518812,-11.297057613108509,522.1479130578631,-0.5705765782418898,-0.2182952442954283,0.6614257097244263,-0.05429042503237724,-0.7480432391166687
2525,2525,1,0.9983156,-95.77614633276147,-11.223994905919076,526.9767893659035,-0.5816236504031613,-0.2733279830873459,0.6624723076820374,-0.0780879557132721,-0.745005190372467
2526,2526,1,0.9986236,-99.03774480059501,-12.045310367234054,534.806357643755,-0.8649751994212513,-0.39919232568033275,0.7615634799003601,-0.1178765669465065,-0.6372804045677185
2527,2527,1,0.9987393,-100.99668103078301,-13.648792491687628,543.8211954139202,-0.803025376618317,-0.4881967715204385,0.733048141002655,-0.15078087151050568,-0.6632538437843323
2528,2528,1,0.99843377,-102.11318086592492,-13.315553478350916,552.8696946458159,-0.6732208068896125,-0.5018867650816069,0.6787835955619812,-0.16234299540519714,-0.7161687612533569
2529,2529,1,0.998701,-96.9293572809491,-11.00461601028573,534.6493527769622,-0.457509054191298,-0.43575634125372953,0.5863662958145142,-0.15335246920585632,-0.7953978180885315
2530,2530,1,0.9987425,-101.74722395712718,-14.437737236691325,550.789519569396,-0.32154358974281416,-0.3698479359304995,0.5009095072746277,-0.11959325522184372,-0.8571972250938416
2531,2531,1,0.9987771,-100.23652894788158,-13.488578275143354,538.9611018653027,-0.18999938319744866,-0.2545711120248152,0.41649511456489563,-0.06833373755216599,-0.9065662622451782
2532,2532,1,0.99886936,-105.34097699244757,-19.96299090743128,580.2539739572838,-0.4184949345577401,-0.2097772553435908,0.5505757331848145,-0.03423193097114563,-0.834083080291748
2533,2533,1,0.998221,-100.26937086335103,-19.91683924141469,573.814056373417,-0.6728061547065566,-0.09642540808083808,0.6777375340461731,0.009917354211211205,-0.7352370619773865
2534,2534,1,0.9964539,-98.50123967368843,-19.166549209196294,572.8599822134314,-0.7214846679605016,-0.03464161184836492,0.697049081325531,0.03223070874810219,-0.7162986993789673
2535,2535,1,0.99742967,-98.61421233339532,-16.306661825894526,564.528866156537,-0.967494740673185,-0.002246143124275613,0.7818634510040283,0.033148325979709625,-0.622567892074585
2536,2536,1,0.99740905,-97.5572417245876,-13.844954623477156,555.027802267586,-1.1785900850530788,0.028845732603747343,0.8346084356307983,0.034609533846378326,-0.5497553944587708
2537,2537,1,0.9985347,-98.36920965212262,-16.27523845578881,554.7614050194298,-1.4590562277483021,0.018493191645470315,0.8793063163757324,0.026345910504460335,-0.4755273461341858
2538,2538,1,0.99884367,-100.55880317764563,-18.23564426330231,569.5968557035463,-0.15964235186412482,-0.1331029900800073,0.3775087296962738,0.0024787287693470716,-0.9260026812553406
2539,2539,1,0.9984629,-95.36481954557401,-13.730067530687554,541.940650512414,-0.007234149120664883,-0.09980925841764311,0.2546122372150421,0.01614515297114849,-0.9669083952903748
2540,2540,1,0.9965682,-95.32434501129508,-15.319342848448805,571.8373906930387,-0.20909399742080953,0.028704646852208516,0.40837156772613525,0.07543181627988815,-0.909693717956543
2541,2541,1,0.9976427,-95.42109766479165,-18.867898924829387,647.5734319409747,-0.4774424389570495,0.22362273205634456,0.5316380262374878,0.14028416574001312,-0.835273265838623
2542,2542,1,0.9977297,-65.39958475273481,-22.360568198139262,644.5279665227558,-0.484816191058486,0.42696974793868947,0.5025317072868347,0.2281724512577057,-0.8339059948921204
2543,2543,1,0.9861747,-35.013071840511735,-23.22789111155859,643.4070662843309,-0.6628215944693879,0.6046795605792535,0.5612349510192871,0.2822765111923218,-0.7780330181121826
2544,2544,1,0.8267033,-20.505834481120225,-13.387104659368694,597.2368687467111,-1.0824188189579453,0.5239574823242792,0.7467897534370422,0.20825417339801788,-0.6316131949424744
2545,2545,1,0.9248449,-12.566342578716585,-19.685423738249636,684.9596448714823,-3.0249324702092486,0.41071702700976226,0.9441172480583191,0.07160519808530807,-0.321738064289093
2546,2546,1,0.91456294,-16.5527549405076,-24.352802221527497,741.7391730064261,-3.0907839145682243,-0.5215338754038167,0.9339474439620972,-0.08001229166984558,-0.34833914041519165
2547,2547,1,0.8763975,-24.501439414958153,-30.86066595451746,841.5753297657765,-2.588818641783808,-1.6430952150345945,0.8486199378967285,-0.27497777342796326,-0.4519197344779968
2548,2548,1,0.891663,-24.839799837330435,-21.24156161607333,724.3017425487286,-2.1590743912941086,-1.7973640498729337,0.8203787803649902,-0.3501925766468048,-0.45204415917396545
2549,2549,1,0.9232878,-14.02944298347351,-17.21587539104189,687.2466396535514,-1.9425570793505784,-1.5361279162319688,0.8150550127029419,-0.330463171005249,-0.4758984446525574
2550,2550,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2551,2551,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
2552,2552,1,0.7512901,-0.05871110151717218,-20.40394598175204,739.5816901485333,-1.3924479640305738,-0.6552654247903268,0.7397884726524353,-0.15849743783473969,-0.6539049744606018
2553,2553,1,0.80596036,0.1643816005076341,-20.852183629514645,807.4574298741054,-1.3802751532232036,0.6321291527062549,0.7120112180709839,0.19563183188438416,-0.6743651032447815
2554,2554,1,0.83558273,-0.7055218495974014,-29.124595969625233,935.3925090991074,-1.7492431109048485,1.13632685634106,0.728222668170929,0.27241235971450806,-0.628874659538269
2555,2555,1,0.7033481,-0.12700897835798375,-24.82736289915391,914.876115879229,-1.4358376548783474,1.2748241274020164,0.6590989232063293,0.3299272060394287,-0.6758230328559875
2556,2556,1,0.7005718,1.3293242009005974,-34.615383206502194,1104.078334808905,-2.0147356637862774,2.7175774291665906,0.6584522724151611,0.48732054233551025,-0.573549747467041
2557,2557,1,0.5942933,11.04876542611663,-31.089725309605516,986.998104362798,-2.114874262893356,2.2450141913595556,0.724775493144989,0.4283324182033539,-0.5396590828895569
2558,2558,1,0.7848746,43.520520272549085,-72.45422825956373,1773.2472177580266,-3.4851607917920093,3.031839807141454,0.7106876969337463,0.3596315085887909,-0.6046389937400818
2559,2559,1,0.7111437,3.973484877418455,-22.45773521616115,812.4402399252618,-2.150643280303091,1.0352637413404757,0.8346811532974243,0.22829166054725647,-0.5011889934539795
2560,2560,1,0.99728405,-27.51771871854878,-8.116379174613982,623.1957898439706,-1.5034230516211056,0.27516488553486074,0.8385248184204102,0.09117847681045532,-0.5371802449226379
2561,2561,1,0.9997166,-59.28333355455241,-6.044190970787386,596.0346385241303,-1.0677265832201785,-0.018082119990838676,0.7727909684181213,0.013432999141514301,-0.6345184445381165
2562,2562,1,0.99901474,-68.98320921589317,-1.6969679112086549,529.5723619536016,-0.894719665891821,-0.32241692096276336,0.7601054906845093,-0.10459426790475845,-0.6413265466690063
2563,2563,1,0.9989384,-78.92907521978837,-2.7247086544000325,534.3352427205829,-0.8594702028589722,-0.508040996657632,0.741986870765686,-0.17292922735214233,-0.6477276086807251
2564,2564,1,0.9987871,-80.27280717342607,-3.2784875665846656,539.89958256741,-1.141267078581856,-0.6362218453671324,0.8076488375663757,-0.1949118822813034,-0.5565184354782104
2565,2565,1,0.9984218,-81.18631812496271,-3.2388268480134506,540.9985345655558,-1.311971249131391,-0.7671363709451865,0.833090603351593,-0.22052361071109772,-0.5072764158248901
2566,2566,1,0.9977985,-81.71664136594197,-0.7925584340928443,526.1976111106611,-0.9927649667737043,-0.6658305338587134,0.7768228054046631,-0.2211400270462036,-0.5896129608154297
2567,2567,1,0.99888986,-77.9583234964639,0.18039642394435873,510.85819182261207,-0.9587954638106028,-0.5823426214791153,0.7799401879310608,-0.19942796230316162,-0.593230128288269
2568,2568,1,0.9988029,-80.64499477712447,-1.191096425834947,528.0506556894326,-0.8027208273305773,-0.5200629120259292,0.7266359329223633,-0.18398085236549377,-0.6619300246238708
2569,2569,1,0.9988618,-81.44005668636952,-1.1107093434280984,530.2624661075496,-0.7283287067492806,-0.501629554426924,0.6991591453552246,-0.18177580833435059,-0.6914724111557007
2570,2570,1,0.9985446,-78.82726345061077,-0.5904936461684093,515.9779172096183,-0.6157979191293259,-0.46599048848884117,0.6609251499176025,-0.17878296971321106,-0.7288447022438049
2571,2571,1,0.99859744,-78.90706659261654,-0.11665347758527626,518.2002461110686,-0.32521854468339256,-0.43109393827078046,0.49293380975723267,-0.18096840381622314,-0.8510386347770691
2572,2572,1,0.99861133,-80.77873699800442,-1.1824347795807906,534.1187379525869,-0.13568053650865844,-0.3957046820788708,0.33969181776046753,-0.16410748660564423,-0.9261091351509094
2573,2573,1,0.99900764,-79.29447173570787,-0.6181349091466425,526.9098354562612,0.08132043383424561,-0.25361163482923077,0.14354662597179413,-0.09150881320238113,-0.9854037165641785
2574,2574,1,0.9980379,-80.40331269701183,0.9347495351005909,536.6299939000695,0.25059070159780905,-0.04014441655644978,-0.02176378294825554,0.028850680217146873,-0.9993467926979065
2575,2575,1,0.99808466,-75.93428657622961,2.32502872401948,530.7668467638359,0.34656420281538286,0.1133210884991552,-0.1231779232621193,0.1130928248167038,-0.9859194755554199
2576,2576,1,0.99813277,-75.65001601630486,1.6008216711686647,536.2623860074176,0.43827117022063766,0.20249412604872438,-0.20624937117099762,0.16015256941318512,-0.9653042554855347
2577,2577,1,0.9982955,-79.00452703119015,1.4626806154396093,557.0493332258947,0.5168907424714879,0.25566021128741295,-0.259438693523407,0.1798037886619568,-0.9488741755485535
2578,2578,1,0.9988133,-74.54289043923903,2.4759371725877557,538.9189093255997,0.4985933388997119,0.2689079503038205,-0.2584055960178375,0.19036923348903656,-0.9470934867858887
2579,2579,1,0.99855536,-72.24528033196928,3.6374770616964702,538.8592260341591,0.4991892153272812,0.2693640754706697,-0.26273196935653687,0.188463032245636,-0.9462840557098389
2580,2580,1,0.99896777,-70.32896127388263,4.633556023565099,529.618012309319,0.4901611566402919,0.25252611930992075,-0.26268863677978516,0.1811605542898178,-0.9477211833000183
2581,2581,1,0.99914265,-70.56402966417447,4.369898614629617,536.167214334232,0.4922670541344266,0.24195767057321538,-0.2615601122379303,0.17420293390750885,-0.9493364691734314
2582,2582,1,0.9991497,-71.17038538328951,4.84590148235178,538.0293609580222,0.4970296941525664,0.22629490207331363,-0.2643323838710785,0.16478419303894043,-0.9502497911453247
2583,2583,1,0.9988431,-70.06231283112174,4.806468163992321,529.8796556317094,0.4910910670635901,0.22061497889570186,-0.26475977897644043,0.16423849761486053,-0.9502252340316772
2584,2584,1,0.9987966,-71.42065052567465,4.509732476924294,535.3143433491156,0.5009371985166564,0.24659991482934174,-0.2678588032722473,0.17638610303401947,-0.9471745491027832
2585,2585,1,0.9988931,-70.28151418620007,6.055488801815962,528.7464939296515,0.49267694720900485,0.2436820676876381,-0.2657184302806854,0.17433926463127136,-0.9481558799743652
2586,2586,1,0.9988846,-69.90583358711751,5.961351367868654,525.3855708385489,0.4739062153532417,0.2307120538220666,-0.2516995370388031,0.16924075782299042,-0.9528928995132446
2587,2587,1,0.99883026,-69.89526002315016,6.0677317904443795,526.9879890963165,0.46808382479891053,0.22680202460718693,-0.2459830790758133,0.1667013168334961,-0.9548314213752747
2588,2588,1,0.99911827,-68.88904996343992,5.278477819995466,533.2013177975887,0.46764665721334436,0.20224021641644896,-0.2452770620584488,0.15347300469875336,-0.957227885723114
2589,2589,1,0.99878544,-69.91962171099134,4.991649272852328,552.4449927765115,0.42247991744123875,0.20615307009309883,-0.19633391499519348,0.151886448264122,-0.968701958656311
2590,2590,1,0.99888533,-70.53744605019482,4.185770471190409,568.2582821262355,0.32899462094961646,0.19133320749939484,-0.10733295977115631,0.14240989089012146,-0.9839710593223572
2591,2591,1,0.99803406,-69.7672552555805,4.449697757895874,562.8722662205824,0.25234841052017903,0.16756218846175772,-0.03862422704696655,0.130562886595726,-0.9906874299049377
2592,2592,1,0.9980221,-68.97915284194505,4.874810799791092,571.8696741478967,0.26611201254736766,0.256840816580041,-0.05088282749056816,0.17329220473766327,-0.9835551381111145
2593,2593,1,0.998623,-66.38380548341674,5.24767120822743,561.8432750179593,0.2723037624549869,0.36869310337049815,-0.06023038923740387,0.2319745272397995,-0.9708553552627563
2594,2594,1,0.99932194,-65.28177170140803,6.597805799495821,558.6246057860068,0.2839765393092228,0.4428942917201682,-0.07192430645227432,0.26742932200431824,-0.9608893990516663
2595,2595,1,0.9985128,-62.109982418568215,9.227997310386279,542.30776418688,0.26227955454476515,0.5236072775264633,-0.057486992329359055,0.31036415696144104,-0.9488779306411743
2596,2596,1,0.9979722,-63.48330112196029,11.445072326237565,533.2107962244496,0.2745966508963006,0.5375346056976107,-0.06746829301118851,0.3182455897331238,-0.9456044435501099
2597,2597,1,0.9976521,-64.9577245082373,9.880882661740452,549.4736332506747,0.3183418339556283,0.5762796971786349,-0.10230358690023422,0.32953476905822754,-0.9385844469070435
2598,2598,1,0.9983418,-65.63708182526018,5.834864049606492,557.0888750021705,0.3136290549612802,0.5810559493136677,-0.09535756707191467,0.33399805426597595,-0.9377378225326538
2599,2599,1,0.9983981,-66.99609035293547,2.1111599295590486,577.2953806498057,0.31236083845646284,0.5648037184616091,-0.08928107470273972,0.3219172954559326,-0.9425487518310547
2600,2600,1,0.99888617,-65.3436304083366,2.778131003561365,579.8804238251967,0.3196013135884026,0.6358455089768222,-0.09616515040397644,0.35056072473526,-0.9315897822380066
2601,2601,1,0.9988153,-68.12173969558008,2.6151484990608367,604.4847139144425,0.37384346568517685,0.7463719073942208,-0.12964479625225067,0.3817637860774994,-0.9151222109794617
2602,2602,1,0.99867153,-66.0734056188084,2.9163963145877054,599.9201088964313,0.45068363565664693,0.7408648921698043,-0.19428189098834991,0.37752825021743774,-0.905387818813324
2603,2603,1,0.99855906,-65.1136771951124,2.740392052364387,597.5749090347912,0.4549056156789895,0.7723207255523227,-0.19826872646808624,0.3909483850002289,-0.8988041281700134
2604,2604,1,0.99891925,-67.04804016373697,3.0040741665327686,590.084626098381,0.47899234019202724,0.7927517863787542,-0.21517258882522583,0.40116044878959656,-0.8903769254684448
2605,2605,1,0.99899274,-68.09173960709165,1.5968846321720054,598.5950397961375,0.5210955619198204,0.8055031127103672,-0.24188220500946045,0.4002988934516907,-0.8838856816291809
2606,2606,1,0.9993286,-67.28038472493053,2.9499288626228974,598.0991147476343,0.5353090568229131,0.7862054588680469,-0.25469306111335754,0.39030885696411133,-0.8847544193267822
2607,2607,1,0.9992901,-68.24123313681041,4.768593456372659,594.3409053656801,0.5991140678331597,0.7914579021871057,-0.30033987760543823,0.3866433799266815,-0.8719534873962402
2608,2608,1,0.9994573,-67.41789252809485,4.40303549863421,574.6363070781579,0.5836072799952409,0.7143526314298506,-0.3022524118423462,0.36802545189857483,-0.879318356513977
2609,2609,1,0.9994998,-66.30457212787267,5.458795636162487,569.9171061529108,0.5919497743099943,0.7069338451540568,-0.3123694956302643,0.3650137782096863,-0.8770349621772766
2610,2610,1,0.99875164,-68.27608901962175,5.726499672413785,571.6712765544293,0.49068504437042154,0.6169033748299363,-0.23636488616466522,0.33457887172698975,-0.9122437238693237
2611,2611,1,0.99815077,-65.9961914943334,7.437709860352418,545.5017307224302,0.4208804390736836,0.5542150619032216,-0.19320644438266754,0.3209500312805176,-0.927179753780365
2612,2612,1,0.99803966,-68.55949454782622,6.847354801626776,560.2780552214854,0.31832907580722514,0.554662237392105,-0.09490164369344711,0.31872978806495667,-0.9430827498435974
2613,2613,1,0.99706155,-68.45465509782925,7.862185504063508,554.7645497277233,0.24860342124582585,0.5465320556667643,-0.032352522015571594,0.3172732889652252,-0.9477821588516235
2614,2614,1,0.99707747,-70.28242485488225,8.779210102695133,561.3766042347156,0.15042099460220168,0.5435638390891692,0.06143561378121376,0.31029364466667175,-0.948653519153595
2615,2615,1,0.9977617,-67.82762951358511,8.567963992790583,549.3109543885901,0.16559154555959277,0.5285631407416477,0.04403122141957283,0.31000444293022156,-0.9497149586677551
2616,2616,1,0.99811614,-69.04447488339868,9.029214120882946,551.6425591624098,0.19132196489622327,0.5456254451525345,0.021955756470561028,0.31654441356658936,-0.9483235478401184
2617,2617,1,0.9980465,-70.38799460022756,9.869085141390014,554.043464791873,0.24522006790254555,0.5918316862905721,-0.025280578061938286,0.33576440811157227,-0.9416066408157349
2618,2618,1,0.9983041,-70.02020409925156,9.64037534462179,552.087616629433,0.28128288871184265,0.621179156675314,-0.05857429280877113,0.35023999214172363,-0.9348267316818237
2619,2619,1,0.99815744,-70.28296048135111,9.823653895582295,550.7292150640877,0.3248054901319519,0.6531930155868348,-0.09691298007965088,0.3641354739665985,-0.9262900352478027
2620,2620,1,0.99821556,-69.38404149725021,9.814572148650118,547.9881183921822,0.3468610274494033,0.639403932501897,-0.1190115287899971,0.3586878180503845,-0.9258398413658142
2621,2621,1,0.9982716,-69.60315975932899,9.655957763763181,554.2747193646293,0.39704333404754116,0.6162547380612375,-0.16217854619026184,0.3429308831691742,-0.9252548217773438
2622,2622,1,0.9981059,-69.74299348434891,10.053102356592465,552.6313552220169,0.3754679354149231,0.56542504308026,-0.1451876014471054,0.3209899365901947,-0.93588787317276
2623,2623,1,0.9982297,-68.63731890928531,10.397939393059145,544.2287754658097,0.36190798825942555,0.521300671918881,-0.13819804787635803,0.30436837673187256,-0.9424760937690735
2624,2624,1,0.9983113,-67.40217928607906,10.881382238408898,536.7319029575569,0.36605315164819757,0.4921678584179767,-0.14676791429519653,0.2929798662662506,-0.944786787033081
2625,2625,1,0.99843794,-68.59249508730774,10.350998016816602,543.3921976191717,0.3772942278246756,0.47806913651251687,-0.1537158191204071,0.28348639607429504,-0.9465764164924622
2626,2626,1,0.9986607,-66.74040728679962,11.090139096781689,534.5800005352161,0.30446730951255235,0.48123315218479024,-0.09116394072771072,0.2899843156337738,-0.9526795148849487
2627,2627,1,0.9987507,-68.22458794772444,10.944353439620038,538.7736811555554,0.38345497576691784,0.5400390331020597,-0.15914376080036163,0.31432101130485535,-0.9358822703361511
2628,2628,1,0.99868745,-67.69871264283745,10.303105702254882,535.9135818957528,0.40128545916943814,0.5455115908062981,-0.17656750977039337,0.3185198903083801,-0.9313265085220337
2629,2629,1,0.9991197,-68.80064226089158,9.46919527139905,538.4164240423166,0.20970473783320295,0.44393004815211723,0.0032851991709321737,0.27273690700531006,-0.9620830416679382
2630,2630,1,0.99903333,-70.34369730486662,7.338397478584267,540.8137020985454,0.031400170372629564,0.29866163920034444,0.1781798005104065,0.19506464898586273,-0.9644696712493896
2631,2631,1,0.99860954,-70.80189662852982,7.081752662029754,539.1735145867125,-0.12555075283523354,0.09704510103487304,0.3245912790298462,0.08123183995485306,-0.9423597455024719
2632,2632,1,0.9982496,-74.86114321679649,5.252068190822304,540.9753948853845,-0.3838630245739494,-0.12181260068041884,0.5247766971588135,-0.034926000982522964,-0.8505231738090515
2633,2633,1,0.9990879,-78.52075428586073,5.821681627141506,532.4531316135512,-0.6447775319986262,-0.3975325943136875,0.6656418442726135,-0.15440088510513306,-0.7301241159439087
2634,2634,1,0.9975412,-79.94384269917009,4.915347373938421,518.5936607528915,-1.9241985134137747,-1.0651186025239527,0.8975270986557007,-0.2524130642414093,-0.3615698218345642
2635,2635,1,0.9985008,-84.66677405810105,4.731579882701465,532.9631388767025,-3.4512940490151864,-2.0124511682088464,0.93205726146698,-0.29652056097984314,-0.2081940472126007
2636,2636,1,0.9985033,-85.54893452025878,4.17002963521788,529.1860181269611,-3.698506688978053,-2.2991916100814027,0.9292842149734497,-0.31617996096611023,-0.19094783067703247
2637,2637,1,0.9978947,-83.78789061130819,4.405877249007354,521.7024591927951,-3.1926789904510837,-2.1459682426107425,0.9171058535575867,-0.332364559173584,-0.22011512517929077
2638,2638,1,0.997761,-81.21587467953741,3.96203018632198,508.65441338406873,-1.5243656758352482,-1.3247300248679903,0.8359159827232361,-0.35307782888412476,-0.42021483182907104
2639,2639,1,0.99822146,-80.18792384503924,4.545355457312435,498.28191114201786,-0.9134449033279308,-0.9708779491927267,0.7400884032249451,-0.3429524898529053,-0.5784918069839478
2640,2640,1,0.99814665,-81.85462309461475,4.240032794793547,510.86538362596235,-1.1031182040290362,-0.9515135431252288,0.7881202101707458,-0.3079712390899658,-0.532935619354248
2641,2641,1,0.9982815,-81.47548519796918,7.472196133473514,520.260091748392,-1.1684488344399486,-0.8212935669426035,0.8083786964416504,-0.2631351053714752,-0.5265774726867676
2642,2642,1,0.9981013,-81.63313592490677,5.2339107706758625,520.7614316817973,-1.205199220524392,-0.7815102113761527,0.8192915916442871,-0.24510802328586578,-0.5183467864990234
2643,2643,1,0.9987186,-79.18093981728862,4.618498838530075,510.8194764245333,-0.936986563884712,-0.6846708799250176,0.7659454345703125,-0.24219246208667755,-0.5955422520637512
2644,2644,1,0.99873,-80.42995416536657,2.545357301690655,518.96275266125,-0.76790347463491,-0.6023893460922033,0.7130773663520813,-0.22451411187648773,-0.6641643047332764
2645,2645,1,0.99890697,-77.60433230142023,2.125697863790639,506.80508967174234,-0.7324253693752618,-0.594003700509057,0.7062001824378967,-0.2271677553653717,-0.6705789566040039
2646,2646,1,0.9989759,-75.94778039661863,0.5779400488424571,504.561776109565,-0.7855668928646096,-0.4316419525888254,0.7380995750427246,-0.15737539529800415,-0.6560809016227722
2647,2647,1,0.9985545,-77.13716767383464,-2.9822744211199415,524.3925307143155,-0.628537551952596,-0.2840452573470627,0.6696996688842773,-0.09549449384212494,-0.7364667057991028
2648,2648,1,0.99737996,-76.9758230872087,-5.818203742538404,529.3743122421747,-0.4318234774279988,-0.15034969030290707,0.5657575130462646,-0.03164844214916229,-0.8239641189575195
2649,2649,1,0.99655163,-77.31830168435697,-8.01558400339003,535.6577993883943,-0.3677588729107765,-0.07801106702344043,0.5219545960426331,0.008271408267319202,-0.8529331684112549
2650,2650,1,0.9971011,-79.49610351338261,-8.988006941169369,546.0509260433065,-0.3498287392694093,-0.09830889804106874,0.5047174096107483,0.0002728927356656641,-0.8632845282554626
2651,2651,1,0.99889416,-78.56891578114333,-6.665832553985472,524.8597077309464,-0.29444365522918287,-0.08137301824992667,0.4799521863460541,0.006264568772166967,-0.8772722482681274
2652,2652,1,0.9992362,-77.28016519477605,-4.597068513985857,516.6202585943737,-0.40728799978336055,-0.07486452985949246,0.5620455741882324,0.0033830830361694098,-0.8270993828773499
2653,2653,1,0.99903023,-78.66232588866006,-5.14393361940072,525.6265093978105,-0.39490146652063035,-0.06988434474235995,0.5489138960838318,0.006975105963647366,-0.8358498215675354
