,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9850075,6.034693345812243,-12.925369899026363,673.4487587328205,-0.6616734258611541,1.0560265737250978,0.48540613055229187,0.41916853189468384,-0.7672539949417114
25,25,1,0.9853477,6.85496502877404,-14.566272995026628,726.3842890872271,-0.7497264412059155,1.1146195678298374,0.5008811354637146,0.40728265047073364,-0.7637008428573608
26,26,1,0.98025674,6.704461285832431,-6.340307591226217,723.1189504311351,-0.6424543204122956,1.0661109053860989,0.45410531759262085,0.3993132412433624,-0.7964529395103455
27,27,1,0.9758852,6.887107386383275,-3.6342759494599832,671.7107115592672,-0.7147618849932563,1.04134671427984,0.5155225992202759,0.3990941047668457,-0.7582613825798035
28,28,1,0.9708241,6.773309729559138,-6.554284635274915,711.3718694524954,-0.763061379947597,1.2068946023261102,0.5099474787712097,0.4292798340320587,-0.7454344034194946
29,29,1,0.97056514,5.89332628573812,-4.033780406096113,682.0543080397406,-0.7058087535549502,1.2356347769735032,0.49466702342033386,0.45351195335388184,-0.7413713335990906
30,30,1,0.98791355,0.24759079603200065,3.6406638483660365,712.4193067637161,-0.6022563872752398,1.5548720555249702,0.41743797063827515,0.5302097201347351,-0.7379859089851379
31,31,1,0.98710597,-6.059127096867296,22.696579343071335,689.9214406774323,-0.4821926194746836,1.8987736463889204,0.35112300515174866,0.6173491477966309,-0.7039834260940552
32,32,1,0.9925761,-9.518531490061847,46.946594985785964,681.2358718013985,-0.4644242797428218,2.1174023333962677,0.33965688943862915,0.6505144238471985,-0.6793116331100464
33,33,1,0.9533847,-14.73934695824745,69.74866867774743,731.7374946724058,-0.699835095626984,2.957794530456876,0.39216187596321106,0.7186378836631775,-0.5742548704147339
34,34,1,0.9551716,-15.554149950793494,72.25139886217825,724.2680305266523,-0.7664544032525065,3.4009287739503526,0.39152124524116516,0.7624916434288025,-0.5150899887084961
35,35,1,0.952332,-14.400718582765833,75.83299362026767,750.1423288322279,-0.8342631358400646,4.095488643392098,0.36972466111183167,0.8072131872177124,-0.4601202607154846
36,36,1,0.97238266,-13.505111848289046,72.14733227515632,711.7307501734452,-0.9275527466290783,5.2837442427879875,0.33891475200653076,0.8739697933197021,-0.3483010232448578
37,37,1,0.96929896,-11.763705946079737,72.6456322138479,721.777058813841,-1.471422653026247,6.662165947308167,0.4045204818248749,0.8756198883056641,-0.2639184892177582
38,38,1,0.98037785,-10.004176592035531,68.6030001566242,704.4555013916943,-1.556744610497908,6.662282660168829,0.42159420251846313,0.870778501033783,-0.25298845767974854
39,39,1,0.9814414,-4.553235751492654,65.05317227155085,694.5530256358262,-1.4372636349617978,6.393343206582738,0.40696680545806885,0.8746756315231323,-0.2632880210876465
40,40,1,0.98501354,-3.914924556454114,62.569422121040624,689.8859339438098,-1.2401240208365603,5.069171659834858,0.42917558550834656,0.8401965498924255,-0.33147865533828735
41,41,1,0.9549322,-2.078794298385881,58.911282516256584,672.458410706709,-0.932245977064465,3.8143982086970207,0.4179961681365967,0.8009333610534668,-0.42870160937309265
42,42,1,0.9736354,-2.0548231900860374,59.15239666343259,682.3722265272951,-0.743256212823609,3.4744685249952756,0.37223732471466064,0.7925916314125061,-0.48294711112976074
43,43,1,0.9770496,-5.582641944691318,60.82004080587715,690.4901484654664,-0.7161425556576624,3.4149324130282372,0.3673743009567261,0.786480188369751,-0.49647268652915955
44,44,1,0.97524446,-10.577427567443198,62.17916006925838,695.8959953807603,-0.7908883331601672,3.9425470610718754,0.3651179373264313,0.8187884092330933,-0.4430287480354309
45,45,1,0.9749655,-9.900760432196282,62.72135611868583,689.4226359204232,-1.1855627798732524,5.311110048973529,0.40452757477760315,0.856410801410675,-0.32080844044685364
46,46,1,0.96744555,-11.862451523031316,63.1373829947266,713.0417761782568,-1.544459806005833,6.799733253392037,0.4122225046157837,0.8756619095802307,-0.2515726685523987
47,47,1,0.9694877,-9.156743278204807,62.870796193376435,703.9343792762007,-2.134522616711622,9.188414633099017,0.4191168248653412,0.8920790553092957,-0.16892623901367188
48,48,1,0.9770263,-9.105540057110225,64.17421745322237,722.022551899839,-2.4265602921694,9.61152793454317,0.4459685683250427,0.8805495500564575,-0.16045120358467102
49,49,1,0.9708261,-8.706269299436732,63.71447460182753,716.6144383259731,-2.2840215453945834,8.69390281704857,0.45939958095550537,0.8699206113815308,-0.17941616475582123
50,50,1,0.9760153,-7.295466989109116,62.69437117642559,709.8840755309833,-2.2336962438829664,8.269274801565322,0.46846437454223633,0.863355815410614,-0.1875043660402298
51,51,1,0.9796367,-5.97002992318459,61.99355984883734,703.0911588606206,-2.3380511911115063,8.132271509909799,0.4898194670677185,0.8519159555435181,-0.18524624407291412
52,52,1,0.9736562,-5.765474027956331,62.47025635244637,711.2901836344622,-2.7192772685146007,9.311501988945754,0.4954148828983307,0.8545660376548767,-0.1558237224817276
53,53,1,0.9771016,-4.948820341214957,61.8391002117181,704.8727854029636,-2.6599755882372826,8.785522380246856,0.5080852508544922,0.8454785346984863,-0.1643638014793396
54,54,1,0.97349,-3.758378172162422,63.56407061610755,715.6282561672839,-2.8813624256791175,9.28831664888669,0.5166223049163818,0.8422605395317078,-0.1539437472820282
55,55,1,0.9780647,-4.036507528727127,63.96078578290021,715.4910022583894,-2.6168363004296475,8.363652650935723,0.5195095539093018,0.835913896560669,-0.17708148062229156
56,56,1,0.97980505,-4.650841037003552,64.47020471351856,723.0575590205748,-2.3474598200109256,7.444031613432277,0.521458625793457,0.827462375164032,-0.20829534530639648
57,57,1,0.9775685,-6.65435321707018,64.14907322923604,715.7467969916105,-2.2549000124129197,6.949388512856693,0.5318440794944763,0.8173284530639648,-0.22162161767482758
58,58,1,0.9718269,-8.085506778493835,65.08221606135662,725.1267137024706,-2.4604054710621424,7.2512977310685605,0.5487698316574097,0.809208333492279,-0.20984189212322235
59,59,1,0.9869135,-11.683283092502279,64.40115041894995,726.5609993493927,-2.721056674410868,7.796412008738504,0.5605555772781372,0.8062285780906677,-0.18913760781288147
60,60,1,0.9840312,-14.874305506721273,63.75258677478016,721.8523501962767,-2.3062027973555725,6.443560617697236,0.5684828758239746,0.7881739735603333,-0.23581574857234955
61,61,1,0.9828283,-17.717268501992336,61.240694928639606,738.5713796720867,-2.027454773532328,5.454579185125487,0.5775142312049866,0.7633626461029053,-0.2894041836261749
62,62,1,0.988447,-23.35910695571766,55.47184087470714,724.4010225785936,-1.592695704727587,4.069089015856849,0.5847954750061035,0.7180003523826599,-0.3774782121181488
63,63,1,0.98419094,-27.95583034567208,44.93116256126458,711.1214798341949,-1.5600580259442973,3.324708306618751,0.6352548599243164,0.6505545973777771,-0.4162091016769409
64,64,1,0.98616207,-31.11125623245718,38.291104618367974,717.116067611809,-1.6769164105408585,3.022169299592187,0.6828524470329285,0.5957731604576111,-0.422808438539505
65,65,1,0.9752192,-30.486873463716705,18.456501126131936,703.020929439546,-1.5172094129735585,2.535456745842048,0.6842864751815796,0.5627339482307434,-0.46376997232437134
66,66,1,0.9602407,-45.875530515300746,-14.065848808254401,714.9664385958578,-1.281957074172205,1.8735768151703325,0.6736657023429871,0.4965510070323944,-0.5473679900169373
67,67,1,0.9752415,-48.2985147165364,-19.26872215786945,690.8750618941958,-1.2467387056734018,1.4181796900078731,0.7067975401878357,0.41448134183883667,-0.5732735395431519
68,68,1,0.97765464,-57.758376623125685,-28.56884133799979,702.340135843282,-1.2010710115854537,0.9208161562489395,0.7241096496582031,0.30139973759651184,-0.620341420173645
69,69,1,0.99351805,-85.56698412978606,-48.1890237222913,817.1977885854062,-1.1556137432078089,0.5020199542994539,0.6881559491157532,0.1902250349521637,-0.7001827359199524
70,70,1,0.99562955,-96.52878051383219,-56.569359452064724,893.3337492653445,-1.2096344313323122,0.3010698047262357,0.6784520745277405,0.13344886898994446,-0.7224225401878357
71,71,1,0.9902328,-89.37307703071257,-51.58557334695055,826.341661491555,-1.055370118753662,0.04387033067049946,0.6639817953109741,0.07198511809110641,-0.744275689125061
72,72,1,0.98557764,-96.32666271764792,-44.38171187912335,806.320684450302,-1.0785338301329028,-0.0796922657916286,0.6840961575508118,0.029937759041786194,-0.7287771701812744
73,73,1,0.97959125,-90.62429653410766,-43.37988678118518,790.0786832156235,-1.0900279400758046,-0.15462736383802003,0.6918459534645081,0.007594782393425703,-0.7220052480697632
74,74,1,0.9791333,-82.5765670423574,-33.55653314628109,745.5980975687186,-0.9775485432883683,-0.08858078282011458,0.6762557625770569,0.020082617178559303,-0.73639315366745
75,75,1,0.9785704,-69.94266180044774,-18.57839046815977,659.3759132790168,-0.854272273641583,-0.04044392278731878,0.6744661331176758,0.02404605969786644,-0.7379141449928284
76,76,1,0.98213273,-70.58267973703704,-17.091796744371024,666.1949018026353,-0.864245299019273,0.03283581958312887,0.674811065196991,0.04746948182582855,-0.7364623546600342
77,77,1,0.96750456,-67.86695863392502,-15.82059477741703,665.9167046447892,-0.856599298942214,0.15979587970578146,0.6699524521827698,0.0906878188252449,-0.7368443012237549
78,78,1,0.98331624,-65.11161043091413,-14.572905659666901,676.9457251427586,-0.848782560451836,0.22123826751333875,0.658332347869873,0.11019323766231537,-0.7446180582046509
79,79,1,0.9893574,-64.97998498651349,-13.76086735069373,679.3759145593253,-0.8235114039234384,0.31200238803452973,0.6458050608634949,0.14181698858737946,-0.7502158880233765
80,80,1,0.9873492,-64.48464484861863,-17.394047969855606,725.9088462611812,-0.8829062397415541,0.438073928521996,0.6392066478729248,0.17692320048809052,-0.7484070658683777
81,81,1,0.98214066,-58.23584080137689,-12.82258327503554,684.8022643251935,-0.9228917412028147,0.40323550270884967,0.6729649901390076,0.16420751810073853,-0.7212170362472534
82,82,1,0.97870547,-56.25385305937322,-12.471212603345037,682.6580646206826,-0.969438458985699,0.4611009205822422,0.6872234344482422,0.17939475178718567,-0.7039470672607422
83,83,1,0.9727535,-53.30017929478109,-12.472474709235778,694.8659209783531,-1.0613714905588694,0.47554453531150076,0.7079142332077026,0.17523279786109924,-0.6842156052589417
84,84,1,0.9699317,-47.206374070053336,-10.029860402709614,674.0198362667951,-1.1395609220282377,0.48238875174685975,0.7380702495574951,0.17189376056194305,-0.6524606347084045
85,85,1,0.9843848,-45.341414300906756,-11.054352339274393,678.7584484174447,-1.3085196446776797,0.5709961321533557,0.7741922736167908,0.1846168041229248,-0.6054278612136841
86,86,1,0.9873975,-44.695346910939435,-10.637395886745425,675.8105385776777,-1.343503924021351,0.6860254204773666,0.7789365649223328,0.21348777413368225,-0.589644730091095
87,87,1,0.9792246,-41.657669150744496,-9.521136448448836,683.9082461158351,-1.4878404901148499,0.7143481532648273,0.8028275370597839,0.2064586877822876,-0.5593234300613403
88,88,1,0.9879489,-41.644177024110235,-11.063528957434608,688.7496914967477,-1.4489616809984422,0.7261278864932027,0.7926648259162903,0.21382500231266022,-0.5709301829338074
89,89,1,0.98468184,-40.47836607601919,-8.792053476780477,698.8839909782605,-1.456781458652935,0.6841706346036721,0.7915158271789551,0.199285626411438,-0.5777437686920166
90,90,1,0.96383446,-38.6137768019445,-4.814268748366982,684.1225887413765,-1.3707046781013192,0.6893755259367584,0.7797253727912903,0.20658105611801147,-0.5910606384277344
91,91,1,0.9653777,-37.73615271084399,-3.965839790309689,696.566759728727,-1.3516768150869343,0.8470341995293938,0.7634232640266418,0.2484757900238037,-0.5961918830871582
92,92,1,0.96784925,-37.157174242446295,-0.43905708997442855,700.3068938370226,-1.349668506262184,1.0381793499710719,0.7524089217185974,0.29470059275627136,-0.5890945792198181
93,93,1,0.9796704,-34.77625429874791,4.251191773781845,715.3416239885186,-1.5131884399089102,1.3026019173744512,0.7674272060394287,0.3330278992652893,-0.5478576421737671
94,94,1,0.9591885,-34.07453191380146,6.4388214603574285,710.2700257679063,-1.6357993773603428,1.5703385673685886,0.7767541408538818,0.3749881386756897,-0.5060009956359863
95,95,1,0.9678229,-34.72928246988115,4.179000164487206,694.032740524742,-1.728044456819816,1.4857165392703986,0.8028096556663513,0.34945616126060486,-0.48309117555618286
96,96,1,0.9493771,-35.837809100090645,-1.8029627332959848,681.8160068938906,-1.5860413056262974,1.1805026283147166,0.7992764115333557,0.3055448830127716,-0.5174936056137085
97,97,1,0.9711217,-38.43010085780092,-6.388523894985116,689.4312063076578,-1.3756138173209052,0.7607914338121888,0.7753677368164062,0.22615835070610046,-0.5896247625350952
98,98,1,0.9037631,-41.02434327100296,-10.320216979545267,680.8651339168451,-1.247017287927598,0.3113245807606041,0.7636606097221375,0.11321234703063965,-0.6356142163276672
99,99,1,0.9631966,-45.92024635556834,-14.447699094701457,650.8094007549308,-1.0937851912892678,-0.030904588706247776,0.7431420087814331,0.01752714440226555,-0.6689042448997498
100,100,1,0.9600283,-47.24763164160753,-15.826796716095672,665.1810848858269,-1.0301381035868462,-0.21266536774362907,0.7146725654602051,-0.040222957730293274,-0.6983016729354858
101,101,1,0.9324061,-61.024818765836926,-29.855503984616917,783.5671368571319,-1.1408521269773915,-0.3786280627946096,0.6908110976219177,-0.07079029828310013,-0.7195615172386169
102,102,1,0.9457289,-65.09132163786767,-31.665619150206215,775.3143671662015,-1.03699039560779,-0.30558875921084844,0.6673999428749084,-0.048520028591156006,-0.7431172728538513
103,103,1,0.9428038,-65.57200696604859,-29.22641636207889,763.898000473327,-0.8994249523031259,-0.1350701223494301,0.6294829845428467,0.002262791385874152,-0.7770110368728638
104,104,1,0.959636,-62.32638248248035,-23.429151449742424,721.9573325021883,-0.9757075111894837,0.12351678287056127,0.676854133605957,0.07797626405954361,-0.7319756150245667
105,105,1,0.97975713,-55.45934187865665,-12.785414047806205,696.1515674757446,-0.9652308586994915,0.4792087669028276,0.6776290535926819,0.18404337763786316,-0.712002158164978
106,106,1,0.9901508,-61.19577123870091,-12.195835990500308,729.7333676379823,-1.3370462285204738,0.9530742163786233,0.7490640878677368,0.2752626836299896,-0.6026054620742798
107,107,1,0.96419007,-56.318121465667105,-6.018146019506091,729.1719958861826,-1.6291887187651324,1.389013373761128,0.7846387028694153,0.33883535861968994,-0.5191654562950134
108,108,1,0.9586448,-52.062414196726344,-2.729532257280283,699.1362729534185,-1.382356293589464,1.3701793334645782,0.7458948493003845,0.369242787361145,-0.554347038269043
109,109,1,0.9779954,-54.098949171235695,-4.6488414866413335,706.9223492173666,-1.2319346136379419,1.2046052822834483,0.717420756816864,0.34949856996536255,-0.6026261448860168
110,110,1,0.9858634,-51.65985429806847,-5.8435756463255,689.7289871215613,-1.1202641326803833,0.9509592869281271,0.7077087759971619,0.3025621175765991,-0.6384390592575073
111,111,1,0.97161895,-50.36337987750025,-7.085126095378494,730.6858756253436,-1.1463256055029476,0.9284643511520473,0.6970518231391907,0.2870924770832062,-0.657036304473877
112,112,1,0.9664886,-45.88653971165189,-2.0093267302683535,671.8678982940426,-0.9629421636366222,0.7309847652298331,0.6759047508239746,0.25769510865211487,-0.6904680132865906
113,113,1,0.94540405,-44.17950482797337,-1.9332176592788695,680.6190799974138,-0.8125861675863625,0.6494186938767583,0.6174206137657166,0.24614205956459045,-0.7471317648887634
114,114,1,0.9630505,-41.780021153997986,-2.3934537994293024,683.6349672661862,-0.8927928278361346,0.5136038220246545,0.6504560708999634,0.19394533336162567,-0.7343651652336121
115,115,1,0.975905,-41.599277531849424,-2.9571777313518623,683.8958812662319,-0.9806687130185706,0.31381182174372463,0.6862878203392029,0.12192276120185852,-0.7170382738113403
116,116,1,0.9849272,-42.01521208628151,-2.6772693517802275,697.7617119067099,-0.9117194233319541,0.08206706172286156,0.6563611030578613,0.046054985374212265,-0.7530399560928345
117,117,1,0.9543308,-37.44152059140501,0.24477532937841318,670.5989096692223,-0.8056588116352713,-0.028426459368250168,0.6267139315605164,0.007129000499844551,-0.7792168259620667
118,118,1,0.94594747,-37.616536834626224,-0.09716302574761926,670.9715544117099,-0.7863622874257751,-0.11225343308612433,0.6172484159469604,-0.022876717150211334,-0.7864356637001038
119,119,1,0.93352437,-38.65201906396236,0.5987394237519131,705.2803188729387,-0.8574323569597115,-0.046901937516984786,0.6283203959465027,-0.0008343253866769373,-0.7779542207717896
120,120,1,0.9545649,-43.28542394051731,-1.0387100138080119,707.1201495261954,-0.8883782234789348,0.08860056982083628,0.643307626247406,0.046751588582992554,-0.7641791105270386
121,121,1,0.9740161,-51.352045235015915,-5.955782740277982,761.6956622820117,-0.8994192207090855,0.22578078405331284,0.6226799488067627,0.09329266101121902,-0.7768952250480652
122,122,1,0.9972139,-65.45811527494594,-7.6052657897579605,731.2871919316009,-0.6751229273285085,0.4147328853693116,0.5537257194519043,0.17275698482990265,-0.8145813941955566
123,123,1,0.9961281,-88.08049800494472,-3.934599773425134,667.2987984322797,-0.34032274028061243,0.5220608487927538,0.4290578365325928,0.24439337849617004,-0.8695868849754333
124,124,1,0.99664515,-95.34345405992336,-1.902537085231323,682.5691752184356,0.09198017812035472,0.43259292508797403,0.1311495453119278,0.2259027361869812,-0.9652811884880066
125,125,1,0.99601364,-97.31382725690268,-0.7777555398572176,683.8970370638868,0.2864134761272698,0.3774013794293221,-0.016365058720111847,0.2046063393354416,-0.9787075519561768
126,126,1,0.9981647,-94.34312229300572,2.6725686001123656,677.4206989350863,0.37445206651759827,0.31324531326331895,-0.08966334909200668,0.1748294234275818,-0.9805076122283936
127,127,1,0.9977525,-94.27741501880898,4.70453171908607,680.9998580256794,0.40494204664683225,0.2680288005820662,-0.11314456909894943,0.15202967822551727,-0.981878399848938
128,128,1,0.9984067,-96.07326915596794,5.251267558217651,685.9282092202452,0.3622263432546619,0.2806103856483951,-0.07736385613679886,0.15553665161132812,-0.9847959876060486
129,129,1,0.99782395,-98.00990398851415,3.4272374503892657,703.8359259144285,0.4248300951430077,0.2781231515377677,-0.11888982355594635,0.15320737659931183,-0.9810161590576172
130,130,1,0.99723697,-92.7319722565784,1.5465820366397196,702.5038380118434,0.25975229381829795,0.4590854805795616,-0.0015444380696862936,0.22896552085876465,-0.9734333157539368
131,131,1,0.99307597,-83.47844358380611,-2.187463399304162,729.6816187874641,-0.014126080391431527,0.5250823464449407,0.18264912068843842,0.24495653808116913,-0.9521741271018982
132,132,1,0.9873905,-50.862631059734134,0.7413576125359569,740.4569038790763,-0.4503218039374363,0.5258947806135593,0.4197314381599426,0.2174118161201477,-0.881225049495697
133,133,1,0.94814205,-39.858842928369235,-0.2680536637420777,750.6940216654913,-0.7617357805704482,0.5667320939527732,0.5591532588005066,0.20839472115039825,-0.8024458289146423
134,134,1,0.9565904,-27.274250696783298,-2.9900603269870665,770.8552838570457,-0.9875840032613791,0.42296960728308725,0.6322392821311951,0.14825758337974548,-0.760455846786499
135,135,1,0.9736424,-26.669673909197346,-9.643772730147504,829.6331089662021,-1.1104543181363074,0.28620330909995384,0.6459993720054626,0.1021922156214714,-0.7564665675163269
136,136,1,0.9710744,-24.051321495679606,-7.877894283451682,798.7848510308585,-1.5018435352491935,0.30168188091453335,0.7614002227783203,0.0898815393447876,-0.642021119594574
137,137,1,0.97724026,-21.135155831392186,2.259460234471353,706.7905483254921,-1.3228936124755464,0.12885602043111666,0.7633579969406128,0.04330669343471527,-0.6445223689079285
138,138,1,0.93098557,-16.076526863077465,-0.3369738968306019,715.6721175028147,-1.2605207119873458,0.12833871895032484,0.7412404417991638,0.047526031732559204,-0.669555127620697
139,139,1,0.9810286,-11.76030692009659,-7.577112242714031,764.3979636695007,-1.2152693532501349,0.12216720582411171,0.7023838758468628,0.052776601165533066,-0.7098391056060791
140,140,1,0.9763183,-9.277084167457057,-1.2204122134941215,696.8989759799009,-1.2105206950503364,0.08658530309347796,0.7341777086257935,0.03792637586593628,-0.6778972148895264
141,141,1,0.9755377,-5.1899105111541415,-0.7183445117887383,704.4114887030095,-1.1522141750534187,0.03636656213357687,0.7112319469451904,0.023004736751317978,-0.7025808691978455
142,142,1,0.94883966,-9.900262255509782,3.4129485686821233,680.5550491545649,-0.5362677498954121,0.22568324476806054,0.4614371657371521,0.1106872707605362,-0.8802409172058105
143,143,1,0.99488246,-28.751990414924723,9.029744034429312,679.4110865239999,-0.15508796287757418,0.41997827532381077,0.22700916230678558,0.20094871520996094,-0.9529356956481934
144,144,1,0.9992391,-60.386624762199496,19.533319568874475,599.4739610574262,0.16405870867376732,0.5122666457250947,0.029998430982232094,0.26233747601509094,-0.9645097851753235
145,145,1,0.99931586,-66.4459513571678,21.343831842130168,596.8137089894146,0.34200508749262165,0.526177177960397,-0.1143808364868164,0.26654157042503357,-0.9570123553276062
146,146,1,0.99949026,-69.93019547388407,25.385084838975033,569.3660913350968,0.37897138445579875,0.4989691682358712,-0.14709225296974182,0.258390337228775,-0.9547765851020813
147,147,1,0.99913186,-78.21907376840983,25.4382264226597,565.5744030344426,0.4903671785551045,0.4836997878333532,-0.23034827411174774,0.24932539463043213,-0.9406256079673767
148,148,1,0.9993266,-80.37623339132138,26.30012774721266,569.8712004120963,0.5305796761490154,0.44886663265394683,-0.2594798803329468,0.2285701483488083,-0.9383101463317871
149,149,1,0.99940026,-87.03656513438837,26.381221672316233,550.346547785443,0.6064047180086428,0.39953384087843186,-0.31997150182724,0.20883500576019287,-0.924124538898468
150,150,1,0.99952054,-98.57442656699698,27.239140700677932,552.7693791415414,0.6595922988444839,0.3809032820483717,-0.34352627396583557,0.1965739130973816,-0.9183400273323059
151,151,1,0.99940884,-101.27245077906313,26.95163780485223,554.2044045409956,0.6675120002364471,0.40002443316142283,-0.34416595101356506,0.2055092453956604,-0.9161417484283447
152,152,1,0.99931264,-104.57714516033572,27.67803699760702,544.2853566640165,0.6962691373734182,0.44575092851768033,-0.3643530607223511,0.22771160304546356,-0.9029918313026428
153,153,1,0.9989261,-113.07106474171529,31.947069233215046,550.1090785991072,0.7369120717009251,0.520426738804181,-0.37627121806144714,0.25190970301628113,-0.8916060924530029
154,154,1,0.99874973,-112.70129952318005,33.05592556095527,544.5011620173966,0.7195773865805175,0.5962869259796151,-0.3636350929737091,0.28767627477645874,-0.8860089778900146
155,155,1,0.99863017,-117.79524918293816,35.526076451373655,554.5470697102305,0.7667665622214404,0.6720084640726486,-0.3813219964504242,0.30959078669548035,-0.8710609674453735
156,156,1,0.99727064,-120.18347920254234,35.30416728607361,550.7445027095588,0.7663765459561626,0.6865381126366185,-0.37897032499313354,0.3181271553039551,-0.8690089583396912
157,157,1,0.9986816,-121.68328982863738,35.98620285414717,556.5905641561018,0.8080309325595546,0.6971626469465312,-0.40177807211875916,0.3154165744781494,-0.8597016334533691
158,158,1,0.9982718,-126.15580797641525,36.0446158905762,565.6432938117624,0.8622373582726212,0.6876269633767819,-0.4269915223121643,0.3033986985683441,-0.851837694644928
159,159,1,0.9980792,-124.7675226713036,36.367175472783835,558.3420361527413,0.8744402732788936,0.6604030414750724,-0.44186869263648987,0.2931244671344757,-0.8478385210037231
160,160,1,0.9983943,-125.15264791382758,36.05188363594007,558.0494917384675,0.8861621380598572,0.649969706589254,-0.44934403896331787,0.2883060574531555,-0.845558762550354
161,161,1,0.9985897,-125.32805488149347,36.495966616799755,561.7039525496367,0.9175741271679656,0.6340985635042117,-0.4669564664363861,0.27697324752807617,-0.8397842049598694
162,162,1,0.9987966,-125.46105599253792,36.886849039574635,557.2015339995527,0.8849521624038662,0.6174152970313798,-0.4507075548171997,0.2741788923740387,-0.8495225310325623
163,163,1,0.9988495,-125.99847069336126,36.655538510740335,561.4227594201802,0.7554257862476956,0.6347837761979275,-0.3612441420555115,0.2917291522026062,-0.8856617212295532
164,164,1,0.9988078,-124.58316759101763,36.20782192102366,557.4056916990712,0.6544345201401013,0.6409352691805276,-0.28988251090049744,0.3043375313282013,-0.9073845744132996
