,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
16,16,1,0.9928167,-18.704567802548173,-20.838028280928913,627.993234116014,-0.5203584771760443,-0.11461669223404942,0.47776398062705994,0.0004846852389164269,-0.8784881234169006
17,17,1,0.98523974,-16.797670490613523,-19.092526375515884,665.5977302074724,-0.4182357914487084,0.04536815748622901,0.3905313313007355,0.06635335087776184,-0.9181952476501465
18,18,1,0.9975545,-23.86280524343756,-11.633105681189546,676.3089583737963,-0.2766485435770562,0.24758793410343477,0.29768916964530945,0.1427994817495346,-0.9439223408699036
19,19,1,0.99914014,-29.986265994253284,-6.330362239784681,666.1476494296926,-0.16586159737139666,0.35309120803180005,0.22925055027008057,0.1849217712879181,-0.9556401371955872
20,20,1,0.9986154,-31.61490754726272,-4.778916379407061,671.7019288080807,-0.0977657231834266,0.4751437031339545,0.17895208299160004,0.2327357679605484,-0.9559342265129089
21,21,1,0.9972217,-31.2380028166846,-2.994451080316132,649.5351866711809,-0.07405831673620536,0.5554310247706182,0.16534148156642914,0.2704598903656006,-0.9484269022941589
22,22,1,0.99819213,-28.723761002096808,-5.820080501565076,651.9172489903284,-0.12299198149631749,0.5984643007910747,0.1973382532596588,0.2884071171283722,-0.9369519948959351
23,23,1,0.99857044,-23.617651179166803,-8.702588299911204,633.9223143110611,-0.22861240601278549,0.5371181898431712,0.27497410774230957,0.2698958218097687,-0.9227922558784485
24,24,1,0.9990971,-16.923556231475136,-11.770380749362213,604.1647396587797,-0.3611001351577278,0.3770543366045195,0.37885525822639465,0.20978784561157227,-0.9013643860816956
25,25,1,0.996546,-9.331369125787353,-16.535708145378713,613.3812106498295,-0.5348941892817072,0.24008099015686776,0.48319903016090393,0.14555102586746216,-0.8633270263671875
26,26,1,0.9966767,-2.9144515721915774,-21.42468740602634,622.961731236912,-0.6608906318756544,0.03816791360763416,0.5466476678848267,0.0613417886197567,-0.8351128697395325
27,27,1,0.99615026,1.5383718940455917,-23.472041359561604,628.0492112221224,-0.729582947151155,-0.18655835530150577,0.5748478770256042,-0.02879948355257511,-0.8177533745765686
28,28,1,0.9925127,1.0280496502008514,-23.1721101836487,625.9974703971264,-0.7182575375791377,-0.35957621207938223,0.5669586062431335,-0.09863059222698212,-0.8178201913833618
29,29,1,0.99383825,-2.902192374222144,-20.663008806913002,626.335583461726,-0.693037775150439,-0.4134618898390145,0.5551872253417969,-0.12356658279895782,-0.8224952816963196
30,30,1,0.97733283,-8.664389958631707,-18.497067524364322,632.6464738763144,-0.6390676471054126,-0.4323430570890263,0.5267452001571655,-0.13384561240673065,-0.8394193649291992
31,31,1,0.9925997,-12.764731555707414,-18.681235677813692,623.4097065206744,-0.582311759615109,-0.4187826101548447,0.5045899748802185,-0.1304902881383896,-0.8534408211708069
32,32,1,0.9906144,-19.6735378951095,-21.954412848573302,632.9604018649396,-0.5437403598788879,-0.4320583759286395,0.4832165241241455,-0.13017910718917847,-0.865768551826477
33,33,1,0.9957135,-26.217985330839948,-21.253086405888826,631.0277014080524,-0.4934137596970987,-0.48197453918070027,0.45888346433639526,-0.15241222083568573,-0.8753265142440796
34,34,1,0.9838045,-33.78025754268476,-19.04056557035466,641.6919883011634,-0.4597611757864234,-0.4960729748966239,0.4397071301937103,-0.1591959148645401,-0.8839198350906372
35,35,1,0.99130076,-40.667459595184674,-16.82756124485673,641.5883696621329,-0.43530645537012574,-0.51137815033626,0.4313153624534607,-0.1683085858821869,-0.8863629698753357
36,36,1,0.9938719,-44.71664740909088,-16.849787029943656,636.0389906661405,-0.4070511433346985,-0.5471913336761693,0.41939061880111694,-0.1843239814043045,-0.8888959884643555
37,37,1,0.9906234,-48.93555495384536,-17.715021265468753,638.7544720805117,-0.4013373753836501,-0.5231176807282959,0.42021995782852173,-0.17247775197029114,-0.8908796906471252
38,38,1,0.9738723,-53.079436042020994,-15.679306479747494,643.4701720990905,-0.39325588536660083,-0.5582484567839012,0.4157217741012573,-0.1881231665611267,-0.8898230791091919
39,39,1,0.99227965,-54.462930011787705,-11.224539438481465,637.3805193093525,-0.41490968213345664,-0.5511186458448075,0.43397682905197144,-0.1918225735425949,-0.880266010761261
40,40,1,0.99683595,-57.81326946056243,-13.197167480019237,651.2632916669057,-0.4607855922791732,-0.464741957847685,0.4619216024875641,-0.15034207701683044,-0.8740856647491455
41,41,1,0.99705875,-58.303330044149995,-14.17054374489498,665.274230274362,-0.49245714264206547,-0.4034863827602504,0.4754805564880371,-0.1221005991101265,-0.8712116479873657
42,42,1,0.9895964,-59.56868155882794,-11.164233690238227,666.9886120346944,-0.48713844719930527,-0.3260357851942273,0.47478365898132324,-0.09545156359672546,-0.8749111890792847
43,43,1,0.9868745,-62.57256205665573,-8.575447968315038,678.1099807671649,-0.46048381693420476,-0.2729632033856851,0.4575470983982086,-0.07688026875257492,-0.8858555555343628
44,44,1,0.9908505,-60.107392317479935,-8.13678286873119,671.2636658592809,-0.4147316177297853,-0.15878159031688135,0.43324336409568787,-0.032416392117738724,-0.9006938338279724
45,45,1,0.99495053,-57.98750925314213,-11.157423374729285,660.0481692616848,-0.3553028210510081,0.102538613081747,0.40043899416923523,0.08012564480304718,-0.9128134846687317
46,46,1,0.99304974,-58.40313721243109,-13.482447739057912,657.8647094108502,-0.2827857000969668,0.11350014414249966,0.3535357415676117,0.09085088968276978,-0.930998682975769
47,47,1,0.9870164,-53.75278347847627,-14.4211928101905,639.5016613158379,-0.21978019575065866,0.22216464939280256,0.31059250235557556,0.1437421590089798,-0.9396119117736816
48,48,1,0.97838265,-51.970245954932466,-12.80221732062086,636.3507102527418,-0.18301162320894926,0.4274297468598426,0.28000015020370483,0.23002241551876068,-0.9320352077484131
49,49,1,0.9947201,-58.060178678204416,-13.787489873142425,641.2995937235345,-0.1423884446805216,0.6587430151424125,0.25181788206100464,0.3219098448753357,-0.9126673936843872
50,50,1,0.99759287,-66.50119101621202,-12.278644122411643,625.3779635270703,-0.0958485029011053,0.8361827148998389,0.22971738874912262,0.3935087323188782,-0.8901577591896057
51,51,1,0.99924785,-71.89268773496849,-12.042028233261178,623.483702645947,-0.05416181069744036,0.8368322538186764,0.2070157378911972,0.39610421657562256,-0.894564688205719
52,52,1,0.9992938,-75.42393433433625,-13.245783352919084,622.1561141546069,-0.04574049428824143,0.7276442061164642,0.20822931826114655,0.35872265696525574,-0.9099223613739014
53,53,1,0.9994803,-76.04156953463665,-13.094120445812985,617.1064181352372,-0.05699546556679774,0.6870627775899749,0.21981491148471832,0.34495052695274353,-0.9125187993049622
54,54,1,0.9996929,-75.88625320083702,-12.044639352384065,618.2933531806457,-0.05113642150677855,0.6843514005447782,0.21502003073692322,0.342378169298172,-0.9146276116371155
55,55,1,0.9996418,-79.2744415575805,-13.536522949235042,648.8804282508255,-0.05957927551144798,0.7286089968267222,0.21622633934020996,0.3463243544101715,-0.9128557443618774
56,56,1,0.99936205,-77.513116151002,-13.241060243497378,642.5434832825214,-0.040308390371689325,0.6895914457193008,0.2023763209581375,0.33553534746170044,-0.9200325012207031
57,57,1,0.99951947,-78.98571109580524,-12.267878762910236,644.9825718118251,-0.020656659238769307,0.6837099750976106,0.18949498236179352,0.33185315132141113,-0.9241023659706116
58,58,1,0.9987274,-78.55188255742253,-11.57469082220067,645.3524886113171,0.0008088561237420378,0.6509629465365426,0.17347563803195953,0.3194945454597473,-0.9315736889839172
59,59,1,0.99869835,-78.72610299980965,-12.364415828403212,652.2633726268333,0.0049010694458069045,0.620429696470531,0.16943298280239105,0.30627503991127014,-0.9367433786392212
60,60,1,0.99928904,-78.50168170705949,-13.03559938561087,659.1309930445826,-0.0029613630014086417,0.6345213254188234,0.17317718267440796,0.3093969523906708,-0.9350311160087585
61,61,1,0.99904174,-74.03815227643231,-11.000594621207654,647.2639376608582,-0.01914879236842629,0.61339649469359,0.18224671483039856,0.303296834230423,-0.9353058934211731
62,62,1,0.9947396,-65.78595763101484,-6.497203508001053,616.3216871332556,-0.04421733131095616,0.5832245709914355,0.19854521751403809,0.2976921498775482,-0.9337875247001648
63,63,1,0.99465054,-70.0527281458106,-3.0597868469041245,644.7495839227246,-0.08254962420410678,0.5841279705249189,0.22558411955833435,0.28026556968688965,-0.9330396056175232
64,64,1,0.9851907,-67.01105960548117,-1.2149079680492452,633.5315380433082,-0.09479045393084273,0.5762635933040797,0.23429018259048462,0.2785887122154236,-0.9313948750495911
65,65,1,0.99468887,-70.0408563393343,-3.729105334403954,626.3524666486782,-0.11521315372253564,0.6325313206939457,0.2544935345649719,0.30537256598472595,-0.9175950288772583
66,66,1,0.9973176,-68.32124073885505,-7.522508231436937,633.6549438709804,-0.11935291562662466,0.6749489377523242,0.25141462683677673,0.3234640061855316,-0.9122290015220642
67,67,1,0.9912608,-64.46641886385812,-11.871326037389657,639.2655961924537,-0.20854059707795963,0.59516694535983,0.3096822500228882,0.2912715673446655,-0.9051285982131958
68,68,1,0.98838985,-51.777159472656315,-16.64162656873768,630.1423798046791,-0.3036647399473712,0.45503862060950706,0.3670063614845276,0.24078871309757233,-0.8985138535499573
69,69,1,0.98431396,-38.76139309522367,-20.421141147341523,597.2266909843614,-0.35107071115509314,0.20977201215807464,0.4057786464691162,0.14982731640338898,-0.9016071557998657
70,70,1,0.9840036,-36.437612157942674,-24.194843756771917,604.4384149909731,-0.38965966051499656,0.08442819289736227,0.4269906282424927,0.09699192643165588,-0.8990392088890076
71,71,1,0.99430615,-35.83420733899371,-27.859054955810432,624.4586952307022,-0.43113076412441126,-0.1700721395275189,0.44203051924705505,-0.011547565460205078,-0.8969256281852722
72,72,1,0.992098,-35.9430440063219,-29.660310682471003,633.8344260740723,-0.4549173768326065,-0.3265878736414156,0.4494207501411438,-0.075467549264431,-0.8901267647743225
73,73,1,0.9913571,-34.77505359262365,-29.972997073897645,634.0378506811925,-0.4768990353230442,-0.28622916746359506,0.4626750648021698,-0.058105867356061935,-0.8846216797828674
74,74,1,0.9841505,-35.107274822402665,-28.279332785018884,626.6952611639969,-0.40252352628872984,-0.25246168956898174,0.41984525322914124,-0.04617131128907204,-0.9064205288887024
75,75,1,0.9869658,-33.34701328355945,-25.860964202345574,606.7629697598672,-0.3243811632248067,-0.23614333318023653,0.37413427233695984,-0.04300818592309952,-0.9263767600059509
76,76,1,0.9843785,-31.968202514414102,-24.225447651555047,610.7109117346122,-0.26406042128265605,-0.20293243725965165,0.32597947120666504,-0.0293369572609663,-0.9449215531349182
77,77,1,0.98049563,-29.327661152121006,-25.649407830506814,621.1949851562748,-0.22204457632389293,-0.20977073613949695,0.2854258418083191,-0.029205210506916046,-0.9579557180404663
78,78,1,0.98999363,-26.09075528496688,-26.66889500518782,624.0898107376762,-0.2155083639542312,-0.14855344953321464,0.2754513919353485,0.00041000329656526446,-0.9613149166107178
79,79,1,0.9830049,-21.543326251554507,-25.6628561470684,605.1501494333393,-0.18822707783415027,-0.15273014660225642,0.2547574043273926,-0.002523888600990176,-0.967001736164093
80,80,1,0.98752904,-12.876909385142973,-29.33964501731043,621.4284357603827,-0.18855990346271487,-0.19087348128453088,0.2358803153038025,-0.014418385922908783,-0.9716751575469971
81,81,1,0.9899866,-5.1688640703618125,-28.10360817906891,607.8899180867398,-0.22101493014951817,-0.1923920262123121,0.2556624710559845,-0.01806079037487507,-0.9665973782539368
82,82,1,0.9761944,2.3662923277772197,-27.068884997949947,597.2634677110457,-0.29072423133741626,-0.21869803606862703,0.30462849140167236,-0.03384559601545334,-0.9518697261810303
83,83,1,0.9900103,8.842419825169461,-26.775786569525962,584.515911690856,-0.33705032453480893,-0.2195052644057184,0.33815640211105347,-0.03619099035859108,-0.9403937458992004
84,84,1,0.9867628,14.290704103423002,-28.415785228088634,579.7969936535729,-0.3823343969218393,-0.2965821021331674,0.366767019033432,-0.07145745307207108,-0.9275645017623901
85,85,1,0.9439746,21.688154138230416,-30.208325100132353,576.8964826811886,-0.434235780811426,-0.39825082611244367,0.3949298560619354,-0.117489293217659,-0.9111678004264832
86,86,1,0.945446,25.861169643386102,-30.81840228591345,581.1794454334414,-0.4888589629303443,-0.4210579031194105,0.42609331011772156,-0.12606889009475708,-0.8958522081375122
87,87,1,0.94907284,27.997921447819863,-31.013625728162268,587.5518883361536,-0.5128518779536678,-0.4357458073038855,0.4359931945800781,-0.1311350166797638,-0.8903446793556213
88,88,1,0.9701806,29.481755268798423,-27.622445392325165,588.1074870216239,-0.4965579229321702,-0.4363120407291754,0.42207399010658264,-0.13680687546730042,-0.8961793184280396
89,89,1,0.9455801,28.297930432325526,-23.68538636918449,601.2001744780323,-0.5459160438386637,-0.4377538446431836,0.44929787516593933,-0.13980811834335327,-0.8823747634887695
90,90,1,0.9885279,27.13842111898676,-21.948533792394155,608.1844202171209,-0.6634917048750042,-0.39849795382537695,0.5211530923843384,-0.12168248742818832,-0.8447442054748535
91,91,1,0.9854865,24.126474167412084,-23.647368506719673,596.38118116575,-0.8042328371566357,-0.3800018506702942,0.6083260178565979,-0.10973261296749115,-0.7860650420188904
92,92,1,0.9592866,20.149965261850294,-26.241049199824086,608.6323606391654,-1.0632540958399146,-0.39176979499514136,0.7114735245704651,-0.10266797989606857,-0.6951724886894226
93,93,1,0.98775357,20.363475549679098,-26.706591271176936,627.0202136645443,-1.3960263560207309,-0.39803126319701115,0.7956252098083496,-0.09439368546009064,-0.5983898639678955
94,94,1,0.9740098,19.69127285964907,-24.960609201807618,629.8240176958049,-1.704295864366094,-0.466305957995873,0.8506479859352112,-0.10718051344156265,-0.5146945118904114
95,95,1,0.9927368,16.95925090587902,-26.49718242682248,633.2946761554806,-2.012552288865487,-0.4632594164889551,0.8896191716194153,-0.09646480530500412,-0.4463992118835449
96,96,1,0.9866991,14.544117785465604,-24.351412747465456,633.7343743566544,-2.2603526496343553,-0.5629991733968356,0.910179853439331,-0.1140846237540245,-0.3981925845146179
97,97,1,0.9780086,12.258836789173793,-20.699310942732165,639.0124026692278,-2.431620347282201,-0.441244182875198,0.9238153696060181,-0.08638204634189606,-0.3729654550552368
98,98,1,0.98103976,9.41941050754229,-19.72916643438702,635.2857169701748,-2.2696401063271234,0.0707768117508865,0.9174639582633972,0.022216547280550003,-0.3971980810165405
99,99,1,0.99400663,4.994090727737318,-21.087830959767416,665.82491979934,-2.0312756550017306,0.668474430749895,0.8764780759811401,0.16579805314540863,-0.45199257135391235
100,100,1,0.9872851,-0.10707303968969395,-18.25340585622966,650.5148415181834,-1.5664178265082032,0.9793512146203184,0.7996098399162292,0.27947020530700684,-0.5315265655517578
101,101,1,0.9658301,-4.227820080898056,-18.584491519240398,651.4582996505491,-1.2529998570125962,1.2965082071867091,0.7043637633323669,0.3974280059337616,-0.5881519317626953
102,102,1,0.9909213,-10.41065751204208,-18.46808708344553,659.6893682398385,-1.0278956966177575,1.4280907619166363,0.6217137575149536,0.45872530341148376,-0.6348568201065063
103,103,1,0.9943189,-17.10289110104006,-18.604152210790875,672.2560160762607,-0.865486954531492,1.50621545050499,0.5526638627052307,0.4955037832260132,-0.6701034903526306
104,104,1,0.9661152,-23.3043859755485,-17.838697306509562,667.4944709574047,-0.6707385934651218,1.2993053442835958,0.48849329352378845,0.47130250930786133,-0.7343353033065796
105,105,1,0.96550614,-25.773569017419774,-19.630299759553953,666.1222221002898,-0.5507940398323332,1.0698661646609335,0.4445502758026123,0.4243626892566681,-0.7888544201850891
106,106,1,0.991355,-29.949620918412947,-21.58727114375146,651.2521059898688,-0.502532214198645,0.9049567527953881,0.4374203681945801,0.3863353431224823,-0.8120396733283997
107,107,1,0.98967594,-34.34014777589681,-25.322802783180958,658.5094774198031,-0.4984018896173689,0.8410972857637969,0.4389393627643585,0.3665267527103424,-0.8203599452972412
108,108,1,0.9883653,-37.459021043626244,-25.345943769687008,666.0599623222681,-0.4862895467837039,0.8255637774351849,0.4325871467590332,0.35930609703063965,-0.8269023299217224
109,109,1,0.9886778,-40.55489330815637,-23.580928067547532,666.2105131578128,-0.5081759332891284,0.9168448411035469,0.4435030519962311,0.38355040550231934,-0.8100581765174866
110,110,1,0.98384315,-41.71242840444889,-23.176520666270118,659.44917128747,-0.5214826221138382,1.0185407319488047,0.4491391181945801,0.4151332378387451,-0.7911627888679504
111,111,1,0.9828111,-40.38951825078892,-20.30913125448886,632.7152829435207,-0.5818125424935111,1.056448660264778,0.49023011326789856,0.42705219984054565,-0.7598031759262085
112,112,1,0.99066633,-38.71548913378054,-17.962551392666963,610.8231367862445,-0.593267003861008,1.0719267305760274,0.5042660236358643,0.4369528889656067,-0.7448409199714661
113,113,1,0.99185795,-38.607646265908805,-18.204822628877032,615.2454478026402,-0.6232414078887535,1.0508766460177237,0.5190892219543457,0.42495328187942505,-0.741593599319458
114,114,1,0.9882393,-37.64610820871017,-16.610849778744967,609.0940192364797,-0.6309846786948167,0.9669365766956636,0.5317484736442566,0.3990771174430847,-0.7469813227653503
115,115,1,0.99170685,-39.36455760652701,-17.30313338237184,633.3624872150377,-0.6458501437236329,0.8987496639573457,0.5332157015800476,0.36719566583633423,-0.7621340751647949
116,116,1,0.9893519,-35.27202713341998,-17.012531898006443,614.7438345279356,-0.6155103445341372,0.7847260207852942,0.530879557132721,0.34063947200775146,-0.775971531867981
117,117,1,0.9896876,-34.718959846174485,-18.111772978017434,623.840250437419,-0.6319407812742821,0.784710428295795,0.5338889956474304,0.33693167567253113,-0.7755253911018372
118,118,1,0.9839919,-32.81072286609021,-19.350389545564642,647.062022752301,-0.6548522874193263,0.8837634352181699,0.5256369709968567,0.36038148403167725,-0.7706042528152466
119,119,1,0.9933615,-31.045065920393885,-21.162505421688426,651.6210470778827,-0.6697687486046913,1.05533725775932,0.5176743865013123,0.4112401604652405,-0.7502631545066833
120,120,1,0.99427867,-30.442711339292646,-20.043081129283888,663.0966815896228,-0.6811344685064482,1.2880238581653582,0.5015473365783691,0.4687359929084778,-0.7271429896354675
121,121,1,0.9886587,-24.578253401434196,-19.531212153177403,647.6322991116658,-0.6593228614862082,1.5012131712678993,0.4763083755970001,0.5319722890853882,-0.7000970244407654
122,122,1,0.9832508,-24.420777592237517,-20.149156083526947,648.5102879494503,-0.6399470445707205,1.6276887477197362,0.45661771297454834,0.5636100172996521,-0.6883633136749268
123,123,1,0.98850006,-24.519792225401144,-19.958759519567934,678.5813946320385,-0.5691200812091396,1.7011343247895099,0.40715914964675903,0.5756608247756958,-0.709109365940094
124,124,1,0.9933651,-22.442581888189967,-19.99745697701793,680.6913227493862,-0.4377485404889343,1.7356371796486625,0.3352290391921997,0.5971740484237671,-0.7287007570266724
125,125,1,0.9929134,-22.091704679495653,-18.07453092529178,648.3604996136899,-0.273859249921687,1.6566190420905067,0.25552046298980713,0.6103833317756653,-0.7497609853744507
126,126,1,0.9810152,-19.717385427960107,-16.744839543443394,625.4627508430677,-0.1699120014690086,1.6687587486697781,0.19418461620807648,0.6321454644203186,-0.7501229643821716
127,127,1,0.9883612,-21.42782999240492,-14.872798815927297,598.4870750951236,-0.05905671133479938,1.6055345302237827,0.13121840357780457,0.6379650235176086,-0.7588033080101013
128,128,1,0.99405056,-28.450899286423006,-14.582163377189028,610.0900547436289,0.029871868420337077,1.4489459547176016,0.08141210675239563,0.5961513519287109,-0.7987337708473206
129,129,1,0.99407613,-32.07184797569557,-14.328959777053134,608.5415224806005,0.12873303237689981,1.2359234144589069,0.017375227063894272,0.5409748554229736,-0.8408592343330383
130,130,1,0.9964288,-37.186416901729906,-14.67088519805921,615.50251196798,0.16862469514600312,1.0311200447008588,-0.006594840437173843,0.4753027856349945,-0.879797637462616
131,131,1,0.9960141,-39.72606228895383,-15.178341846098526,610.1906253455733,0.17521342535657242,0.8625246232203965,-0.010134508833289146,0.42246201634407043,-0.9063239693641663
132,132,1,0.9970228,-41.70599305975769,-15.534920358908929,622.6255121736225,0.16751240171314988,0.8024630186055494,-0.0020975731313228607,0.39514777064323425,-0.9186151623725891
133,133,1,0.9971637,-43.778199568111006,-14.830403071509167,614.4835299877963,0.13495456506399084,0.750122950482834,0.025527840480208397,0.3795316517353058,-0.9248265027999878
134,134,1,0.99746704,-44.784164651783975,-15.031120696647404,612.3623785324872,0.11083858485220091,0.6542141720182509,0.045475590974092484,0.3442954421043396,-0.9377593994140625
135,135,1,0.99794596,-45.65023080060619,-16.260853368546503,631.9922532676984,0.09432129510292254,0.6342434593101006,0.058173589408397675,0.32895931601524353,-0.942550539970398
136,136,1,0.997422,-47.057140862131604,-17.044719567160627,646.2742743098598,0.05563577507023504,0.6385860070691824,0.08836988359689713,0.3247492015361786,-0.9416627883911133
137,137,1,0.99830097,-46.78629183831424,-17.89701908123119,652.6546165065188,-0.0024843134834093344,0.7411086136916029,0.1299707442522049,0.35939186811447144,-0.9240915179252625
138,138,1,0.99816316,-47.941305502413336,-17.187695644985208,650.185222017151,-0.14039909611250964,0.8380606468493857,0.22979231178760529,0.3877010643482208,-0.8926832675933838
139,139,1,0.99855775,-45.784741281249275,-16.783005557979028,653.8172353095481,-0.3572357886019644,0.7582110083965411,0.37393173575401306,0.3423962891101837,-0.8619396090507507
140,140,1,0.99829656,-40.961810647111264,-16.594377465786973,643.2059649882691,-0.5922836646809949,0.6917533266518632,0.5142541527748108,0.30059942603111267,-0.8032326698303223
141,141,1,0.9947449,-35.20787103148742,-16.673986966211213,646.4021046165124,-0.8458813820597791,0.6466849550367807,0.6293236613273621,0.25845080614089966,-0.7329085469245911
142,142,1,0.99766773,-24.988325043453912,-16.102720432917305,639.8421192057335,-1.063911447300061,0.4715616674036316,0.7143591046333313,0.1824873387813568,-0.6755660176277161
143,143,1,0.97074103,-16.421132636802756,-17.40798625682198,653.7770386763236,-1.3204231030985623,0.3003385664338674,0.7798001170158386,0.11167176067829132,-0.6159879565238953
144,144,1,0.98056626,-11.284711944710713,-18.048556997356968,662.307356521272,-1.4988534536824671,0.04246422174528208,0.8158416152000427,0.029428130015730858,-0.5775262713432312
145,145,1,0.98277366,-7.943357944099599,-16.695574704964162,665.468985874023,-1.654513188172645,-0.10412925189191446,0.8409429788589478,-0.01485585980117321,-0.540919840335846
146,146,1,0.9715655,-9.028728849896316,-17.461166223751025,673.7285780428831,-1.7642923534242099,-0.16549787317029505,0.8542198538780212,-0.03062436543405056,-0.5190092921257019
147,147,1,0.97683597,-9.460087623893225,-17.4902184734317,660.8370828114101,-1.818566753575043,-0.22971767925168166,0.8658852577209473,-0.04703680798411369,-0.49802637100219727
148,148,1,0.9796998,-11.286189906140477,-18.125289688123253,660.3720418992875,-1.8540126035634348,-0.07123069839181295,0.8721700310707092,-0.006703994236886501,-0.48915696144104004
149,149,1,0.9815745,-14.479988346177734,-16.327490935557336,639.2515830119254,-1.7084025216538703,-0.3283265478574097,0.8583974242210388,-0.07508065551519394,-0.5074611306190491
150,150,1,0.9819213,-12.983805430004308,-16.153180799084364,631.0645812392362,-1.6276838511735932,-0.4601068461383532,0.8459565043449402,-0.11293686926364899,-0.5211553573608398
151,151,1,0.98963624,-14.325555357555904,-16.688431390293644,625.305453532393,-1.5387305426107125,-0.45680388375361647,0.8340203166007996,-0.11459783464670181,-0.5397012233734131
152,152,1,0.98757553,-16.85971668236101,-17.4493610927438,627.3778800508201,-1.4780745780017173,-0.5548147709430044,0.8196178674697876,-0.1435794085264206,-0.5546274781227112
153,153,1,0.9914991,-16.451765086954342,-20.85135447468227,631.4946436861838,-1.4599793491235775,-0.554086049815065,0.8145685791969299,-0.14065252244472504,-0.5627565383911133
154,154,1,0.9896114,-18.73758497148197,-23.696580949447508,647.4973055689667,-1.5089748436689312,-0.28899982411345787,0.824690580368042,-0.059800852090120316,-0.5624138116836548
155,155,1,0.99227434,-18.838361190210545,-24.907096618491234,650.5958650038446,-1.506354893739727,0.059525250814956056,0.8245359659194946,0.04059581831097603,-0.5643513798713684
156,156,1,0.9908983,-16.675223182412065,-23.72267952355179,657.771315758124,-1.4915008041461721,0.7016991348929453,0.8006529211997986,0.21712380647659302,-0.5584014654159546
157,157,1,0.9928249,-19.099360258877663,-22.30380669769352,659.6011468291603,-1.5063946800032977,1.8364489990897384,0.7279500365257263,0.47208598256111145,-0.4972158968448639
158,158,1,0.99751365,-19.038031130508884,-18.246800053316097,646.6306042950133,-1.4840712450605633,2.8744840372152627,0.6383541226387024,0.6390201449394226,-0.42913565039634705
159,159,1,0.9916779,-23.66449669096058,-11.66357800676211,656.8626637927533,-1.4360070212532494,3.934418273332218,0.5440760850906372,0.7485954761505127,-0.37892746925354004
160,160,1,0.9963476,-27.35163478727112,-4.570173736325944,649.982385263858,-1.185337826031964,4.095661605093785,0.4712856113910675,0.7912759184837341,-0.38957974314689636
161,161,1,0.9843466,-32.840412548135085,1.6997960967112011,659.117838365013,-0.7451862915019316,2.774269388503778,0.42444196343421936,0.720262348651886,-0.5486996173858643
162,162,1,0.9948388,-42.02094713721502,7.413981423244297,669.0963892754711,-0.3816733899370813,1.810295133608624,0.3288423418998718,0.6005520224571228,-0.7288347482681274
