,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
586,586,1,0.99899524,-90.3991576595915,14.371845682526432,604.4514390074561,0.26068710760677855,0.4505436692779356,-0.008597811684012413,0.2228313833475113,-0.9748190641403198
587,587,1,0.99934584,-94.4716153618035,14.29175397398321,615.944573744346,0.284816275006256,0.4202380993843147,-0.022215286269783974,0.20618654787540436,-0.9782605171203613
588,588,1,0.99920744,-95.19018066798348,16.32264732694503,607.5873033738794,0.3106338864371035,0.40294669057203114,-0.042743295431137085,0.19821295142173767,-0.9792265892028809
589,589,1,0.9993,-96.45555774547364,19.304400662043758,615.1363886771293,0.33885951500611833,0.3894141804470012,-0.0633038580417633,0.18575122952461243,-0.980555534362793
590,590,1,0.99927276,-96.64065225329323,21.48436938025524,601.1443449492355,0.3469249596983432,0.35538249696354934,-0.07159050554037094,0.17120063304901123,-0.9826317429542542
591,591,1,0.9992398,-101.65760374628242,23.314510093448252,625.8531516904754,0.3497930889099568,0.35908665692932323,-0.06382369995117188,0.16406580805778503,-0.9843825101852417
592,592,1,0.9992993,-107.22390869958332,25.397170027898653,641.8851390411425,0.3482656151867838,0.357290385683142,-0.053177688270807266,0.15666675567626953,-0.9862189292907715
593,593,1,0.9993793,-103.74781591637964,26.471743496184114,616.9636460713635,0.3121862709640384,0.3379279182526982,-0.031558312475681305,0.15216214954853058,-0.9878515601158142
594,594,1,0.9994324,-104.66794873686653,26.04393047722751,618.2914465168553,0.2941274833518346,0.3234744925161722,-0.015636900439858437,0.14595606923103333,-0.9891674518585205
595,595,1,0.99945897,-105.09106584266333,27.128584787549585,614.4325443868714,0.2665319691299404,0.309366843283477,0.007396344561129808,0.1385807991027832,-0.990323543548584
596,596,1,0.99947435,-108.41264019801763,25.845894523182476,631.1340340307946,0.2430838972095216,0.31254401362354306,0.031046416610479355,0.1381267011165619,-0.9899278283119202
597,597,1,0.9995351,-111.04297847808004,24.99616016717651,648.2137700243761,0.2353816850769106,0.335376841346983,0.04035084322094917,0.14558503031730652,-0.9885225296020508
598,598,1,0.9994293,-104.85360092086863,26.3033897531474,619.7159024164436,0.21255996855590878,0.34145121152743296,0.05143052339553833,0.15228591859340668,-0.9869974255561829
599,599,1,0.9994351,-108.9776931367707,25.43223938524245,651.199891126454,0.20771635683951778,0.3853408444819406,0.05916827544569969,0.1651245355606079,-0.9844963550567627
600,600,1,0.9994523,-104.4546789672346,24.185589083236025,638.0314199174276,0.20121048631893684,0.4114489611408995,0.058982379734516144,0.18119683861732483,-0.9816765189170837
601,601,1,0.9994161,-99.53220804849236,24.45071681287897,610.220419833011,0.1843207405424811,0.4371734200834694,0.0680341050028801,0.1995617300271988,-0.9775205850601196
602,602,1,0.9995807,-98.56755380545145,22.950282360284678,622.7145286962199,0.1809286609900779,0.4917644213999039,0.06834200769662857,0.2214680016040802,-0.9727698564529419
603,603,1,0.9994549,-94.21556156581761,21.79055262388177,608.0294799523053,0.13880144963639937,0.5565804085056388,0.09787686169147491,0.2551436424255371,-0.9619364738464355
604,604,1,0.9991774,-90.82638389201107,21.074170833771465,604.157075972834,0.05807856973560207,0.709463935881352,0.1577608734369278,0.3188232183456421,-0.9345925450325012
605,605,1,0.99954104,-89.0268307938319,19.54413488280473,627.5162975524856,-0.06091523776690603,0.8405217198441997,0.2372508943080902,0.3551331162452698,-0.904208242893219
606,606,1,0.9987999,-76.55688407229569,16.888463555396548,592.9857135797897,-0.21535060090781397,0.8054358461927912,0.3459356427192688,0.35118424892425537,-0.8700563907623291
607,607,1,0.99888283,-69.56887731705929,15.479455388616552,598.8790914403027,-0.3978725581830171,0.8501978971860384,0.45314469933509827,0.3495849072933197,-0.8200306296348572
608,608,1,0.9974597,-56.831068587434316,14.360162761861167,589.8936945858318,-0.4822095412659279,0.8352206299438915,0.4955024719238281,0.3418583273887634,-0.7985050082206726
609,609,1,0.9940767,-45.81640525140923,11.876783759392138,601.3762191740406,-0.4939553402409535,0.670127377597979,0.4932428300380707,0.2808283567428589,-0.8233146071434021
610,610,1,0.99573827,-39.00084696214848,13.092164528117756,570.5232371401048,-0.4122378654974043,0.5334596019232368,0.45835039019584656,0.24360813200473785,-0.8547338247299194
611,611,1,0.9969995,-35.42575363586339,17.29579942028685,580.1438970929244,-0.37328602937002653,0.5288727438332819,0.42278823256492615,0.2367737740278244,-0.8747504353523254
612,612,1,0.9941049,-32.22819233666411,20.534081448537297,586.9094081542595,-0.37341672424736544,0.5724805083626937,0.4141477346420288,0.2489158809185028,-0.8755127191543579
613,613,1,0.99312675,-29.223645258146856,23.303242717834706,588.9519500324337,-0.3438207915667579,0.5656417577223977,0.38914209604263306,0.24439361691474915,-0.8881668448448181
614,614,1,0.9937179,-26.785826156518677,26.993976426776012,587.8540789756015,-0.3307358735909746,0.5144341213109218,0.37918347120285034,0.21886491775512695,-0.8990651369094849
615,615,1,0.99755895,-25.723907171634767,29.631236510100724,590.1972415466149,-0.36599965644140564,0.47884046822968346,0.40319108963012695,0.19649045169353485,-0.8937720656394958
616,616,1,0.99672025,-27.243422110190124,30.4768405813744,596.0037950654977,-0.42088437901536296,0.5249255255687401,0.43842795491218567,0.20912358164787292,-0.874098539352417
617,617,1,0.99668866,-29.932335001594765,32.25881638752052,597.5968866184231,-0.44187597536840645,0.4541595090024023,0.4567919373512268,0.17434142529964447,-0.8723222613334656
618,618,1,0.99612623,-33.577884013310104,34.49129692437565,602.1404860444783,-0.466028100810998,0.3879500121117856,0.4755902886390686,0.14004278182983398,-0.86844801902771
619,619,1,0.99728703,-38.47335804321216,34.11946156120698,603.7380187047958,-0.45208101345544494,0.3588870584945569,0.4717807173728943,0.12829677760601044,-0.8723318576812744
620,620,1,0.99698275,-39.45969804570849,33.94842755027402,602.7897876602175,-0.48128564579320615,0.367891545608744,0.49160951375961304,0.13067540526390076,-0.8609553575515747
621,621,1,0.996214,-38.708299393979836,34.06683758034765,607.6887563160108,-0.5067396956096958,0.410182130382314,0.502463161945343,0.1458541303873062,-0.8522073030471802
622,622,1,0.99672395,-34.277582741354365,32.58798371032942,596.2203312577249,-0.4991961232676218,0.414778462930373,0.499876469373703,0.15291781723499298,-0.8524903059005737
623,623,1,0.9982572,-31.868502299830606,32.486970978556904,597.374085710558,-0.47055860042989994,0.406888850916568,0.4788055419921875,0.15171967446804047,-0.8647118210792542
624,624,1,0.99793905,-28.704192360809248,32.63215388955988,599.6492244918282,-0.44167028473083947,0.49524596259055076,0.4529708921909332,0.1908813714981079,-0.8708510994911194
625,625,1,0.998207,-28.620267889493192,31.37550228260068,599.4740941466777,-0.39616466893766705,0.56300505747246,0.42043644189834595,0.2246154248714447,-0.8790796995162964
626,626,1,0.99863476,-27.747583699444245,31.820831611201594,600.4494076645216,-0.38277719814803723,0.5933796708245419,0.408804714679718,0.23752129077911377,-0.8811709880828857
627,627,1,0.99759114,-27.331978480346603,31.1689089209552,603.0527151198339,-0.37478032724771826,0.594334280632435,0.40131711959838867,0.2387142926454544,-0.8842850923538208
628,628,1,0.99671423,-27.913059153975627,31.750229513363365,598.7686025772288,-0.387726388277001,0.6326324829758981,0.41190305352211,0.25386783480644226,-0.875149667263031
629,629,1,0.9967981,-29.010177095938264,31.10861878973087,606.050987313943,-0.3940903367395558,0.7166474383048603,0.41039881110191345,0.2851985991001129,-0.8661608099937439
630,630,1,0.9952609,-30.653444160693226,30.08891055204577,619.0697170275693,-0.4448024788814295,0.7859301830488323,0.4352942109107971,0.3033609390258789,-0.8476386070251465
631,631,1,0.9923005,-31.01962686203022,28.31804861216965,617.1972127237468,-0.4904829296076674,0.8444000391335464,0.46147504448890686,0.32293063402175903,-0.8262908458709717
632,632,1,0.9953393,-28.884032559032622,27.212551392036506,597.9568373407642,-0.5664612051516014,0.879264051529276,0.5114724636077881,0.33538272976875305,-0.7911475300788879
633,633,1,0.9950597,-26.126580593441858,27.652052024710297,595.3925570969174,-0.6581784044332909,0.9479473543126337,0.5552687644958496,0.34853270649909973,-0.7551169395446777
634,634,1,0.9948338,-23.70917793159092,26.99645191992271,592.564886148022,-0.7715958780578656,1.0144748405531578,0.6046327948570251,0.35709714889526367,-0.7119696736335754
635,635,1,0.9906255,-22.42009861105907,27.217910603900236,597.6716239594826,-0.8834460333215736,1.0886858489924853,0.6431596279144287,0.36263906955718994,-0.67441725730896
636,636,1,0.9913223,-21.483974326921754,28.375895920530382,597.3487033910832,-1.0300762113644375,1.2199929915350467,0.6867477297782898,0.37807366251945496,-0.6208364367485046
637,637,1,0.9916962,-21.05140937906295,28.40004046333981,586.8906731706746,-1.120648177775556,1.294796911253107,0.7142651081085205,0.38713547587394714,-0.5830536484718323
638,638,1,0.99230754,-20.545600847485492,28.371241041937036,586.9180229187047,-1.185674700169152,1.3152736903928113,0.7314056158065796,0.38249462842941284,-0.5645738840103149
639,639,1,0.996243,-20.19803621199797,30.604212933129986,592.1522717191948,-1.1985032185363453,1.3009917746926016,0.7344197034835815,0.3737376928329468,-0.5665226578712463
640,640,1,0.9964868,-19.937240179240064,31.652043163521256,581.965842442257,-1.1775227457084412,1.2182005473322055,0.7397621870040894,0.356059193611145,-0.570941150188446
641,641,1,0.99724007,-19.22913048346426,31.838676002347444,577.139891083967,-1.1163133289691471,1.1371848976764738,0.7302060723304749,0.3436584174633026,-0.5905066132545471
642,642,1,0.9960984,-19.329865170991926,32.67705382179001,584.2150933659872,-1.0216628541495152,1.1527866581699446,0.695528507232666,0.359980046749115,-0.62181556224823
643,643,1,0.9968855,-20.23644371645511,34.53804605080464,600.1281716631082,-0.9218785201403327,1.1952083113148093,0.6492413282394409,0.38122087717056274,-0.6581461429595947
644,644,1,0.998209,-20.33703172060261,33.38767580455154,596.0692318358169,-0.8096144162782892,1.2115101298831772,0.6035671234130859,0.4056333005428314,-0.6864171028137207
645,645,1,0.9983563,-22.159958120165253,33.81855092789394,608.0798654977663,-0.7169095969763437,1.1747418435374606,0.5595940351486206,0.4033695161342621,-0.7239804267883301
646,646,1,0.99783224,-22.909970530470748,32.92784577171367,614.5321338573402,-0.5702662034479118,1.0210743755538279,0.49150606989860535,0.3724973797798157,-0.7871896028518677
647,647,1,0.9974637,-23.556235529903976,32.05754630991786,614.0886509765437,-0.45819649563007037,0.8764194046627015,0.43427774310112,0.33607620000839233,-0.8357365727424622
648,648,1,0.99849975,-22.416853552021802,32.03238697986933,611.8562449620148,-0.3808461465603037,0.7328142364916013,0.39021170139312744,0.29050934314727783,-0.8736928105354309
649,649,1,0.9987373,-23.165192032890403,31.51772647182405,607.8133148400307,-0.36381125460706304,0.6365223259723534,0.38484007120132446,0.25548475980758667,-0.8869192004203796
650,650,1,0.9984597,-23.484602046430922,31.73298150374819,615.5398974673202,-0.34552717727587323,0.5999674525134054,0.3698674738407135,0.239120751619339,-0.8977857828140259
651,651,1,0.9986744,-22.88398187355666,32.21487912855224,608.6779501752613,-0.32267832311873756,0.5176108446045642,0.3583546578884125,0.20770883560180664,-0.9101862907409668
652,652,1,0.99822706,-24.40017319218255,32.11658264059713,615.2378980796155,-0.295635790950615,0.4349658840719786,0.3390951156616211,0.1720971167087555,-0.9248768091201782
653,653,1,0.9982993,-23.820943340669555,31.644976234122595,607.9225184372943,-0.2902702257264409,0.41291792270337085,0.3380964994430542,0.1652105301618576,-0.9264968037605286
654,654,1,0.9978574,-23.245184504446623,31.569939894848332,606.1721898146866,-0.2885726427110045,0.40728006644686227,0.33696264028549194,0.1633772850036621,-0.9272345900535583
655,655,1,0.99772936,-24.492936296321087,32.67028204046985,607.7887133515005,-0.3629489349455206,0.45637416883450543,0.3909570872783661,0.17829956114292145,-0.9029738903045654
656,656,1,0.9980994,-24.34413224181476,32.49359151436917,608.9859473814328,-0.42294954600115076,0.38491838132374634,0.43268072605133057,0.14387282729148865,-0.8899932503700256
657,657,1,0.9976877,-26.16002122727336,32.722407675349025,607.9309880555476,-0.4685161580722404,0.36401287930947007,0.46564531326293945,0.13190017640590668,-0.8750867247581482
658,658,1,0.99658525,-27.291002151116356,34.922510405851085,596.3282171857168,-0.48257636078669003,0.3281021255131692,0.4836709797382355,0.11420587450265884,-0.8677669167518616
659,659,1,0.99796045,-30.96971693822785,34.44713259951342,615.6299452301708,-0.5535741412541204,0.30067314801203887,0.5191983580589294,0.09663238376379013,-0.8491733074188232
660,660,1,0.99833626,-33.344894855839264,33.96717449795195,617.8170628353363,-0.5823320796881893,0.28350736174471847,0.5367937684059143,0.08836852014064789,-0.8390729427337646
661,661,1,0.99860054,-36.73871466711031,35.846663495357234,630.1198560744189,-0.6162997474667122,0.2969879567090357,0.5509694814682007,0.0881618857383728,-0.8298555016517639
662,662,1,0.9989992,-37.9489022163502,36.926257707087835,631.7634813141976,-0.602549104546996,0.27158087766609174,0.5440577268600464,0.07698875665664673,-0.8355082273483276
663,663,1,0.998228,-40.65972453666374,38.08600470177128,656.0253860900291,-0.6519813566250364,0.34571650822745853,0.5570065379142761,0.09953565895557404,-0.8245218992233276
664,664,1,0.99860054,-39.08682167272061,38.281250461719075,635.7945788289788,-0.6579082365131436,0.33081372400053505,0.5709662437438965,0.09546114504337311,-0.8154046535491943
665,665,1,0.9985227,-41.901498634384765,39.7006554080877,647.3482877111098,-0.6842730205519859,0.3122281616093039,0.5798395872116089,0.08390875905752182,-0.810398280620575
666,666,1,0.9985946,-41.79728662244465,40.926114896549,628.605217622221,-0.6484561140509296,0.2953326481262758,0.5736094117164612,0.07907485216856003,-0.8153032660484314
667,667,1,0.99891484,-44.23270210024589,42.28216160458768,647.2445428568817,-0.6553130121190857,0.28721212825155806,0.567998468875885,0.0721953734755516,-0.819857120513916
668,668,1,0.9986518,-45.94125836572352,40.93435252122614,659.8207842194212,-0.6191994495020997,0.25311273040856375,0.5438035726547241,0.06126222014427185,-0.8369734883308411
669,669,1,0.99935514,-43.04838531594705,36.43668565360418,619.5243594393448,-0.547645495501228,0.2813232302730857,0.525957465171814,0.08497507125139236,-0.8462553024291992
670,670,1,0.9993217,-43.53425695886895,35.2433878251832,632.5055415165475,-0.5204593534765366,0.3152861848300861,0.5024899244308472,0.10038571059703827,-0.8587355017662048
671,671,1,0.9994,-43.85956594063182,38.64209845666282,638.5067033109035,-0.4907072381997204,0.3615006384774883,0.4814336597919464,0.11529172211885452,-0.8688667416572571
672,672,1,0.99905425,-41.789080922905256,42.10170684139344,636.5499866273368,-0.4791446791203544,0.4279568669504539,0.47260454297065735,0.13863763213157654,-0.870301365852356
673,673,1,0.99697256,-41.105152146839195,49.83730979822254,645.4629717687093,-0.46287493757580866,0.5020504416837235,0.45631200075149536,0.15747720003128052,-0.8757741451263428
674,674,1,0.9966454,-40.70893573107576,55.606346105820386,653.2567109755678,-0.46691213243772617,0.5616670773372803,0.4534081220626831,0.17166797816753387,-0.8746148943901062
675,675,1,0.9968759,-44.36330767195293,59.79201663451442,684.4310761980128,-0.49140390817344437,0.6547030728706597,0.45361998677253723,0.19317381083965302,-0.8700073957443237
676,676,1,0.99754363,-41.67604671655724,61.09425292594015,669.9353708279442,-0.45420084492877894,0.6536942937063152,0.4365004301071167,0.19718128442764282,-0.8778308033943176
677,677,1,0.99718803,-40.633507733859844,58.61313945168681,661.5289778399459,-0.41752232172255554,0.6462967286852889,0.41707339882850647,0.20207086205482483,-0.8861247897148132
678,678,1,0.9969823,-42.37174995301967,56.052122653601636,666.798168390457,-0.44547631561798734,0.6758668831061131,0.43238744139671326,0.21318958699703217,-0.8761228322982788
679,679,1,0.9959512,-42.0409774003616,53.968071675104646,658.445992001116,-0.497714031796193,0.6894584167130211,0.4665546119213104,0.21913684904575348,-0.8569164276123047
680,680,1,0.9971361,-39.006148130054804,51.93970754543753,645.600779907555,-0.5733961473526209,0.6911068390322678,0.5127729177474976,0.21968460083007812,-0.8299413919448853
681,681,1,0.99538785,-38.38745604997677,50.461044518992054,639.6002615576568,-0.6662431476193671,0.7292366818670537,0.5623021721839905,0.22867290675640106,-0.794685423374176
682,682,1,0.9953186,-34.949087249266874,48.950594859488696,618.7109114491321,-0.7868466354002005,0.7723791930885091,0.6255942583084106,0.2391059845685959,-0.742603600025177
683,683,1,0.9957123,-31.133118394334474,47.166647914346015,613.5936114887189,-0.9551329749662576,0.8538642556302369,0.6880277395248413,0.2519287168979645,-0.6805510520935059
684,684,1,0.9965527,-30.06737419517574,45.413819137012375,630.5612453742687,-1.1669756225646741,0.9601911711399508,0.7398993372917175,0.2594500482082367,-0.6206728219985962
685,685,1,0.9948527,-29.564228766509757,44.031229007905814,629.3377839503221,-1.2682613909560008,0.9616540464288487,0.7667585015296936,0.2501712441444397,-0.5911816358566284
686,686,1,0.9960692,-31.322675134033886,44.52761504850783,626.358086091951,-1.289585893376317,0.9673553187569026,0.7738434076309204,0.24906392395496368,-0.5823516845703125
687,687,1,0.9965064,-30.148377527222276,44.071057720821976,632.7338451084835,-1.3043351804368317,0.9499765681207332,0.7748851180076599,0.24234676361083984,-0.583798885345459
688,688,1,0.99477947,-28.844262296969006,44.04797335807018,628.1801803480237,-1.2683292816456664,0.894340393789279,0.7705712914466858,0.23128017783164978,-0.5939103364944458
689,689,1,0.99517894,-28.486847837315242,44.60895329653457,631.0626019898627,-1.2397119467028748,0.8598143998063176,0.7636779546737671,0.22333644330501556,-0.6057366132736206
690,690,1,0.99552804,-27.400397569704282,43.961376414090985,622.3053868874075,-1.2159814636489477,0.8213747747067658,0.7630305290222168,0.21642662584781647,-0.6090517044067383
691,691,1,0.99482876,-26.149718500406234,43.903716420812714,620.1271800759899,-1.218073335717856,0.8013713418285646,0.7650412321090698,0.210804283618927,-0.6085009574890137
692,692,1,0.9946003,-23.893598005515738,43.87212447587393,613.4062508890917,-1.2206143168708614,0.7855795458833642,0.7687598466873169,0.20711012184619904,-0.6050732731819153
693,693,1,0.9927313,-21.411259637087728,43.16595401295791,613.3596423769571,-1.2665848981311914,0.7902837078712411,0.7790146470069885,0.20516563951969147,-0.5924890637397766
694,694,1,0.9922246,-20.206615548239416,43.51165274992844,611.6353953452076,-1.2907468501636428,0.8163026691766774,0.78404301404953,0.21057210862636566,-0.5838972926139832
695,695,1,0.9921497,-19.790536480253888,44.10979826880095,605.6503772022267,-1.2858301876051157,0.8542541201182652,0.7837508320808411,0.22247877717018127,-0.5798602104187012
696,696,1,0.9935616,-18.288573853422868,43.58275898481057,612.6578540415352,-1.3000644479017027,0.8916070111850799,0.7812799215316772,0.23168984055519104,-0.5795873999595642
697,697,1,0.9939632,-17.211378513169883,45.26571678341412,611.9880174275337,-1.2664079664466998,0.9415698491104743,0.7705072164535522,0.24847576022148132,-0.5870080590248108
698,698,1,0.9933357,-16.73517961965423,45.148884568079815,607.9730962932856,-1.2199552596546723,0.9738346145991956,0.7582653164863586,0.2640654742717743,-0.5960732102394104
699,699,1,0.9941188,-17.34300140027467,45.2374174659285,608.5861860484066,-1.1961577141990019,0.9786163961609012,0.7515315413475037,0.26798829436302185,-0.6028123497962952
700,700,1,0.99302226,-17.22333209747291,45.22329422366218,602.7079246230487,-1.1451497621615654,0.9751565592144376,0.7400941252708435,0.2742573916912079,-0.6140387654304504
701,701,1,0.9931947,-16.811320679465297,44.51106930197937,604.9979153851126,-1.0921263963418677,0.9757539273254578,0.7225119471549988,0.28142353892326355,-0.6314881443977356
702,702,1,0.99373156,-17.31097610580247,45.3978523261599,608.9011845130404,-1.0142167920864027,0.9670544330380673,0.6959167122840881,0.2867242097854614,-0.6583989858627319
703,703,1,0.99485517,-16.31533319080658,44.68201230099974,600.1286176917968,-0.8603284526855929,0.8550834357507959,0.6484902501106262,0.2722923159599304,-0.7108567953109741
704,704,1,0.9943686,-18.211302627635295,45.053214988537576,604.146002382939,-0.7473321533824998,0.7056375360971491,0.6055013537406921,0.23032145202159882,-0.761787474155426
705,705,1,0.994239,-17.48750375060178,44.409668677100875,605.6091942329844,-0.6436801090043542,0.5618456966491396,0.5573856830596924,0.1859113723039627,-0.8091713190078735
706,706,1,0.9927477,-17.284907326422193,43.92788070160254,612.2314901827134,-0.5867323513530041,0.45961765008593647,0.5244179964065552,0.14870476722717285,-0.8383750319480896
707,707,1,0.9962459,-19.747011221609636,43.53487389542432,614.0434638117919,-0.5477853155500247,0.4135697174280603,0.5040404200553894,0.1323239654302597,-0.853483259677887
708,708,1,0.99675876,-20.075281114467654,43.658802401885175,604.4691436941114,-0.531186003899541,0.36188292255648263,0.5011687874794006,0.1128595694899559,-0.8579584360122681
709,709,1,0.99668026,-18.719076861338962,43.01443853667948,603.4510718742321,-0.5545958971679568,0.36909547898973905,0.514308512210846,0.11573047190904617,-0.8497607111930847
710,710,1,0.9968568,-19.643484612690088,43.29419630092783,608.6620239472105,-0.6009544062554073,0.4216802814791179,0.5378899574279785,0.1334671527147293,-0.8323827385902405
711,711,1,0.99687034,-19.51361788288057,43.026778272789805,608.8364681840621,-0.6144056551754223,0.5350401578473473,0.5420650243759155,0.17859846353530884,-0.821138322353363
712,712,1,0.99695516,-19.390337929381634,43.61681708610693,609.4276501493447,-0.6143797822856227,0.5783508981476763,0.5401893258094788,0.19485817849636078,-0.8186731934547424
713,713,1,0.99702173,-18.735328507418203,42.62878422999768,605.0462172932454,-0.6043326110025298,0.6118958324756402,0.5352106690406799,0.21133515238761902,-0.817855179309845
714,714,1,0.9975419,-19.823619364857468,42.71020104221691,610.1628842814981,-0.6047604482957921,0.6038456140025894,0.53376305103302,0.20666326582431793,-0.8199923038482666
715,715,1,0.99705243,-20.16333451330178,42.33934239993936,611.046757839062,-0.596059620491293,0.6261275133055205,0.5277915000915527,0.21636517345905304,-0.8213539123535156
716,716,1,0.9957177,-20.827302461279,41.756969678479315,611.3671765575299,-0.5868580651837286,0.653144856873603,0.5219003558158875,0.2282736599445343,-0.8218948841094971
717,717,1,0.9947606,-20.285751233226893,41.879403935726046,610.128705561117,-0.5943002063232821,0.6250028979897982,0.5274391770362854,0.21688953042030334,-0.8214419484138489
718,718,1,0.9945029,-19.958658949330218,41.977937521770286,604.2808490885203,-0.5975312844289395,0.555407860797068,0.5350315570831299,0.19039340317249298,-0.8230987787246704
719,719,1,0.99358433,-20.500185375888368,41.344776269754355,604.3935123403932,-0.5950850419623291,0.5199789347215156,0.5352005958557129,0.17713096737861633,-0.8259449005126953
720,720,1,0.9956813,-21.58636793438771,41.354158685322524,600.7176809073179,-0.5939574887917992,0.4842069886704746,0.5390002727508545,0.1632937341928482,-0.826325535774231
721,721,1,0.9969633,-21.834511017697363,40.952383889225594,609.5534074647433,-0.5965928154018649,0.4332412150586249,0.5365387797355652,0.14130274951457977,-0.8319613337516785
722,722,1,0.99718744,-23.04226817829499,40.94599447295344,605.4111576322429,-0.6024506105256487,0.3775193313992738,0.544805645942688,0.11861324310302734,-0.8301312327384949
723,723,1,0.99584633,-22.718327911965286,39.99657774731191,604.9837459526224,-0.6055634060090483,0.31474769287707277,0.5474581718444824,0.09385637193918228,-0.8315531015396118
724,724,1,0.9951422,-23.86658530578025,40.04765493719085,606.6577229991387,-0.6106190863170391,0.28604313999016395,0.5506856441497803,0.08136490732431412,-0.8307377099990845
725,725,1,0.9942767,-23.70368995505993,39.7643214943739,610.1506193297482,-0.6169907395040628,0.22113634251082157,0.5523176193237305,0.054274603724479675,-0.8318650722503662
726,726,1,0.9944405,-24.832504707111298,40.527676119299635,604.0861153483638,-0.6062038257446567,0.12170112911431388,0.5513391494750977,0.01215231604874134,-0.83419269323349
727,727,1,0.99486935,-25.798053048347683,41.181587206363545,610.4492385070915,-0.6075066542874679,0.07349258218677625,0.5485572814941406,-0.009039494208991528,-0.8360641002655029
728,728,1,0.9951067,-25.90006805152295,40.85199768171545,610.3796056153436,-0.6038783541297028,0.15087959376072385,0.5471539497375488,0.023857420310378075,-0.8366920351982117
729,729,1,0.99501365,-25.795415251698426,40.785428239636495,609.0370551167434,-0.5835199418345365,0.18629304132674904,0.5364508628845215,0.03948022052645683,-0.8430076241493225
730,730,1,0.9960418,-24.548243143068788,40.10559073220755,610.0108222462936,-0.5942586222492078,0.37072626693211785,0.5388514995574951,0.11670549213886261,-0.8342775106430054
731,731,1,0.996786,-25.539516628991834,40.45705169637322,619.4609979943386,-0.6054132541675107,0.509155321239342,0.5369486212730408,0.16959086060523987,-0.8263928890228271
732,732,1,0.99674773,-24.34071180594017,39.933249974150016,611.2210093246305,-0.6012050063410793,0.631978563527242,0.5340352058410645,0.22058749198913574,-0.8161786794662476
733,733,1,0.99507034,-23.96574009949272,40.37326499108971,591.0068200500504,-0.5771646909825568,0.7915731041543391,0.5245233774185181,0.28926900029182434,-0.8007488250732422
734,734,1,0.99392796,-25.416236269866175,40.37068555852194,604.8405108679443,-0.5936614201808471,0.8645974887369026,0.5232657790184021,0.30949679017066956,-0.7939803004264832
735,735,1,0.99379987,-25.84474503749505,40.166005111179665,613.5167528209705,-0.5834771913017028,0.8227262675491367,0.5154818296432495,0.292845755815506,-0.8053073287010193
736,736,1,0.9941057,-25.73680512678722,40.52441874354894,612.8007297841513,-0.5730392265482808,0.8110013475676258,0.5106081366539001,0.2895032465457916,-0.8096092939376831
737,737,1,0.9935243,-25.869192289722818,40.890281250332706,613.6838799857557,-0.5462754831536755,0.7251634957609377,0.4991392493247986,0.25942879915237427,-0.8267749547958374
738,738,1,0.9926293,-24.697441915856228,40.40389673508602,608.9707143270574,-0.5460397532613327,0.653132808211978,0.5034860968589783,0.2338142842054367,-0.8317647576332092
739,739,1,0.99171025,-25.781829592336816,41.11085445220294,611.0358713676056,-0.5336264954672658,0.5770325369308235,0.4990328550338745,0.20316825807094574,-0.8424303531646729
740,740,1,0.99371064,-23.676308993925392,40.43032049606586,601.3101893873824,-0.5242125330732942,0.49020742376389004,0.499561071395874,0.17192275822162628,-0.8490473628044128
741,741,1,0.9936672,-24.77558521562162,41.82352360754913,608.7580360812376,-0.5262862511814406,0.47771333295575097,0.49800434708595276,0.16304275393486023,-0.851709246635437
742,742,1,0.9936041,-23.045782358743562,40.89457213288659,597.5139475509183,-0.5019822544163858,0.48118620525304806,0.48778465390205383,0.1700330525636673,-0.8562446236610413
743,743,1,0.9952549,-22.65732190510199,41.20734254687298,602.9358611333679,-0.4798356175326999,0.41712422686226197,0.4716660678386688,0.14296238124370575,-0.8701108694076538
744,744,1,0.9958217,-22.53170907400964,41.694475913144096,605.2149916433682,-0.4529324504373321,0.40734467543313135,0.4530091881752014,0.13935700058937073,-0.8805465698242188
745,745,1,0.9959122,-22.52387680532549,41.44705965195816,602.5480721763879,-0.419197293813134,0.4163961329939895,0.4318771958351135,0.146172434091568,-0.890008807182312
746,746,1,0.9954562,-22.172486596094217,41.73775152824907,602.954036049172,-0.37974100477697986,0.39983434519757993,0.40432366728782654,0.14079464972019196,-0.903714120388031
747,747,1,0.9953519,-22.133881981948132,41.998887245704644,595.3924383933803,-0.3490155705791618,0.3655944995421842,0.38694900274276733,0.12826204299926758,-0.9131370186805725
748,748,1,0.99531424,-22.416377870736635,43.42206864191697,610.6441598081434,-0.3588318984189209,0.37165748914530855,0.38625839352607727,0.12564383447170258,-0.9137932658195496
749,749,1,0.99541974,-21.691843704993925,42.60699054544468,591.7129674470062,-0.3490337367111901,0.36138910142720065,0.3884807229042053,0.12613283097743988,-0.9127832055091858
750,750,1,0.9948606,-20.845602726208046,42.44442220042627,598.172386036891,-0.36574058145894783,0.41934010641349967,0.39508363604545593,0.1502307802438736,-0.9062778949737549
751,751,1,0.9947631,-21.564669737015446,43.1009854819005,605.1952458921876,-0.3863447640402933,0.44512429751890553,0.4063017666339874,0.1578058898448944,-0.9000089764595032
752,752,1,0.9949911,-22.051310579571222,42.990332886092965,601.3252211112195,-0.39301165922432446,0.438237082810325,0.4137783646583557,0.15532588958740234,-0.8970292210578918
