,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1223,1223,1,0.9987212,-14.494721301896396,-5.560309866674449,551.6828151165706,-0.38008525083701894,1.0959008578325267,0.37929168343544006,0.49555468559265137,-0.781385600566864
1224,1224,1,0.9985631,-14.201698977419733,-5.399935946189615,541.2284994974584,-0.4044136230102091,0.9734674558177001,0.4088970422744751,0.4572460651397705,-0.7897653579711914
1225,1225,1,0.99850094,-13.997812230070233,-5.46005354885876,539.5636790886549,-0.4168054941949451,0.8175389648340399,0.42891234159469604,0.400261253118515,-0.809830367565155
1226,1226,1,0.9983176,-13.918476319181542,-6.317481280310516,535.5870426059527,-0.40408421597738037,0.635672196059922,0.43328598141670227,0.3327295780181885,-0.8375884294509888
1227,1227,1,0.99909127,-13.999939699034575,-8.63271303181476,546.4304959807151,-0.3812258039165835,0.4567204362012349,0.41892823576927185,0.2570696771144867,-0.8708698749542236
1228,1228,1,0.99893993,-14.444951401715102,-9.720240759617097,554.8449977064871,-0.384401650429758,0.3021534995731718,0.4220038056373596,0.18560287356376648,-0.8873918652534485
1229,1229,1,0.9989784,-15.659789624493008,-10.642178787799262,556.6472522173302,-0.3943286331346118,0.18976161885997256,0.4322013258934021,0.13332659006118774,-0.8918666243553162
1230,1230,1,0.99910444,-16.331001646743108,-9.696553330501517,538.4292190382215,-0.3822578202919268,0.15185456852098614,0.4363078773021698,0.1176116019487381,-0.8920778632164001
1231,1231,1,0.9988613,-15.125173307276794,-10.756058639196274,555.912473230852,-0.38459704053933597,0.1832671053258572,0.42488187551498413,0.13122451305389404,-0.8956871628761292
1232,1232,1,0.998713,-14.890193822993822,-10.596674703713683,554.3737714708755,-0.38133400592184663,0.2680226696057615,0.421376496553421,0.17141224443912506,-0.8905390501022339
1233,1233,1,0.9983518,-14.71144889202052,-10.081525450871146,547.6834275615927,-0.392989339034913,0.3028800812954518,0.43295717239379883,0.18769754469394684,-0.8816562294960022
1234,1234,1,0.997221,-12.26369616587212,-8.852327744011351,538.0920671020272,-0.40149724149799654,0.3082680213927056,0.4420025646686554,0.19052280485630035,-0.87654709815979
1235,1235,1,0.997436,-13.170990376185836,-6.531397414561423,521.2496037049915,-0.3790482314418107,0.37097279804052513,0.4352310001850128,0.22336851060390472,-0.8721699714660645
1236,1236,1,0.9982475,-11.733487477591181,-7.5772796185694915,528.5875618823778,-0.3952043565945068,0.5001122713755326,0.4350777864456177,0.2804766595363617,-0.8555934429168701
1237,1237,1,0.99812156,-11.350508704511489,-8.127899972380497,545.0538952009385,-0.4495004936198608,0.7287514575441398,0.45026934146881104,0.3634614944458008,-0.815569281578064
1238,1238,1,0.9980463,-10.438914185479012,-6.758348371911386,526.9521622670545,-0.5150468517023411,0.9744904310062543,0.4834737479686737,0.45102134346961975,-0.7502219080924988
1239,1239,1,0.9984628,-8.814566353927757,-5.91924950984027,524.1060233136442,-0.584729487035727,1.2074638920654512,0.5036819577217102,0.5143291354179382,-0.694096565246582
1240,1240,1,0.9988404,-7.589102394204009,-4.227290705286076,527.1442067900467,-0.6279736072489747,1.5087535290772736,0.4956184923648834,0.5848678946495056,-0.6420996785163879
1241,1241,1,0.9987348,-7.237437028561499,-1.7281491618919158,519.0610322565208,-0.6291744411005235,1.7565749349241893,0.47467267513275146,0.6423032879829407,-0.6017743945121765
1242,1242,1,0.9984023,-7.70279430518264,-0.1572442465895089,521.502069286291,-0.610469689145148,1.7547486719858454,0.4652943015098572,0.6428974270820618,-0.6084276437759399
1243,1243,1,0.99922824,-8.448628195304467,1.4499175274734644,526.619186726,-0.591035541095049,1.7116992780350142,0.458781898021698,0.6334421634674072,-0.6231133341789246
1244,1244,1,0.99880433,-8.36988782276571,3.3873465112010046,528.7960615421783,-0.552868179502833,1.7541968258076464,0.4339272677898407,0.6465446949005127,-0.6274449825286865
1245,1245,1,0.99923956,-8.858838296411136,5.57917179222721,517.5884543764286,-0.5068478871188493,1.8496599872881831,0.404354989528656,0.6771512031555176,-0.614787220954895
1246,1246,1,0.999223,-10.51655973532891,6.018824635466916,529.9458478511526,-0.523462924046803,2.076260843617768,0.3916872441768646,0.7082828283309937,-0.5872960090637207
1247,1247,1,0.99909806,-13.068625740095612,8.037872521831947,528.6028443068931,-0.5527134531331028,2.3571130112504983,0.3861250877380371,0.7450827360153198,-0.5438375473022461
1248,1248,1,0.9992656,-15.743005309526438,10.381240706375538,523.3574266889816,-0.5736983207510217,2.5395598594147293,0.38530877232551575,0.7659630179405212,-0.5146239995956421
1249,1249,1,0.9994766,-18.44724579533228,10.577751527216066,526.6152407938004,-0.592655717828073,2.6254446670167306,0.38882535696029663,0.7713239789009094,-0.503859281539917
1250,1250,1,0.99952376,-20.367332316023077,9.24311613709147,540.1763307357684,-0.5900096941642259,2.4746992678682114,0.3984638750553131,0.7478350400924683,-0.5310078859329224
1251,1251,1,0.9994702,-21.40612878469371,8.801137135874512,546.9096960633867,-0.554224276868256,2.220175152852956,0.4017886519432068,0.7141157984733582,-0.5732404589653015
1252,1252,1,0.9994,-24.533503720561814,8.161088797512596,548.9829356015965,-0.5208769282424938,2.046729583465815,0.40170085430145264,0.6892537474632263,-0.6029641628265381
1253,1253,1,0.99934286,-25.79623165017981,5.424237875836607,559.0037555692118,-0.5025856421059008,1.9121432550734354,0.400987446308136,0.6642216444015503,-0.6308872699737549
1254,1254,1,0.999416,-25.503648645923693,3.5161633253987623,547.1295309285053,-0.4935258838228024,1.8483729395749313,0.40412211418151855,0.6603972315788269,-0.6328988671302795
1255,1255,1,0.9993919,-26.61391730469451,2.158955120293941,548.0761831575447,-0.5159594691601216,1.8899778329199863,0.4129617214202881,0.6650384068489075,-0.6222431659698486
1256,1256,1,0.99972326,-27.651105804518878,-0.43621071820038065,550.6174798577307,-0.5283348801734714,1.9261735549882906,0.41574469208717346,0.6700179576873779,-0.6150059103965759
1257,1257,1,0.9993493,-30.195634300923988,-4.370775458264977,567.622960921437,-0.5736090660924963,2.047937426988451,0.42443597316741943,0.6786180734634399,-0.5994428396224976
1258,1258,1,0.9997322,-32.70161141134849,-5.488804867276884,562.0720262841553,-0.625317988712389,2.194993489292731,0.4395938515663147,0.6968927383422852,-0.5666549205780029
1259,1259,1,0.9996964,-33.46922936439578,-5.1424804361884755,560.1304066646213,-0.7809612002723918,2.6627939711158874,0.4661107063293457,0.7372455596923828,-0.48909083008766174
1260,1260,1,0.9997569,-36.0289876431047,-5.470507258816567,569.1564659665529,-0.9966501999414796,3.4827411688486465,0.47454774379730225,0.7844845652580261,-0.39923492074012756
1261,1261,1,0.99975127,-38.827131537276806,-5.4851196436263265,573.9179088729692,-1.3686869121212528,5.074385657092951,0.46741050481796265,0.8363547921180725,-0.2864230275154114
1262,1262,1,0.9991032,-45.71267264852051,-4.57121605325036,578.7853603674743,-2.2490832154642386,8.86275894661206,0.45153990387916565,0.8777807354927063,-0.16003987193107605
1263,1263,1,0.99922764,-48.569904034110486,-2.158483882795217,577.0534390387187,-2.581210216394175,10.380625152081079,0.4449349343776703,0.8856651186943054,-0.13277891278266907
1264,1264,1,0.9986119,-56.59711333434353,-0.8340078029846012,601.9092883785797,-1.7489482038303077,7.437329402685344,0.43137362599372864,0.8775010704994202,-0.2095438688993454
1265,1265,1,0.9972277,-61.33969382194885,1.2761047835729638,613.6316641175148,-1.4044657654914192,5.646291030189305,0.4507216811180115,0.8473107814788818,-0.28091713786125183
1266,1266,1,0.99683833,-65.04046273170975,6.401943744182378,623.8199144334399,-1.288664671237471,5.3635340730178855,0.4417940378189087,0.8441472053527832,-0.3036997318267822
1267,1267,1,0.9963158,-70.55003184843639,11.747303813453357,647.1507752220123,-1.3514500052198974,5.920451036882672,0.42831894755363464,0.8559586405754089,-0.28961649537086487
1268,1268,1,0.9980526,-68.65694438320777,17.73657378300301,649.5218211900187,-1.2554476909317884,6.0788924108711075,0.39961564540863037,0.8694005012512207,-0.2906029224395752
1269,1269,1,0.99830186,-68.33815351969552,25.0167746453951,654.5660865083272,-1.3876521888664783,7.856538429080354,0.3553740978240967,0.9050264954566956,-0.23374421894550323
1270,1270,1,0.9987888,-67.86911270551055,30.63696525066575,655.8769680085535,-1.4840458166914494,9.365771739565936,0.3257105052471161,0.9242677092552185,-0.19910281896591187
1271,1271,1,0.9981383,-66.63133693653633,36.64120103235274,652.5520776958006,-2.117010843792674,13.581554752200919,0.315243661403656,0.9398952722549438,-0.1312187761068344
1272,1272,1,0.99857044,-65.60817686692911,42.889209866272836,648.0515076708244,-2.658903826584149,16.682689607107957,0.3175871670246124,0.9428300857543945,-0.10104352980852127
1273,1273,1,0.99749124,-62.3587163307665,47.361271395901326,620.2442422364365,-2.594119608025622,15.628333219172298,0.3287116587162018,0.938835084438324,-0.10265173763036728
1274,1274,1,0.99805295,-62.025087530239325,48.73773706066408,616.0518950728655,-2.378450479761616,15.163465751608452,0.31508925557136536,0.942934513092041,-0.10767184942960739
1275,1275,1,0.9975042,-62.77314719952767,50.68215633079249,616.8190846415372,-2.0373444182638387,13.94054714494507,0.2999769151210785,0.9461467266082764,-0.12173820286989212
1276,1276,1,0.99559975,-60.99054519001157,50.90749315964513,602.8369815531486,-1.6992871599260921,12.604070189203593,0.2835754454135895,0.9492624402046204,-0.13596265017986298
1277,1277,1,0.9967464,-62.944020576648235,53.773804666247116,617.411243996655,-1.8889957810376032,14.96911303336542,0.2668233811855316,0.9567141532897949,-0.11620398610830307
1278,1278,1,0.99575377,-62.91712399515668,54.99165225057745,612.5059171149383,-1.8650609027198568,15.647053683686249,0.25464093685150146,0.9606706500053406,-0.11076944321393967
1279,1279,1,0.99543434,-64.86037927367705,57.20475010695194,631.5313026777771,-1.8153537091438874,15.676882881039582,0.24937644600868225,0.9615368247032166,-0.11514487117528915
1280,1280,1,0.99511033,-61.96978188440653,58.915369538065896,615.268509155054,-1.8498144754200303,16.021747745439317,0.2480369657278061,0.9625834822654724,-0.10913629829883575
1281,1281,1,0.9949803,-63.755167197660235,60.73501797364427,623.6483387831221,-2.008644701987696,17.31206511934927,0.24799248576164246,0.9634737372398376,-0.10108447819948196
1282,1282,1,0.9935429,-62.73263564285824,62.013002218305935,627.7753349256051,-1.9872182738606596,16.283826456957843,0.2588319778442383,0.959834635257721,-0.10827502608299255
1283,1283,1,0.9928455,-63.52501538485603,62.581245942452085,638.9600907203804,-2.0069206151229118,15.668440351809114,0.2695333957672119,0.9561799168586731,-0.11433171480894089
1284,1284,1,0.99300945,-61.86734564480079,62.66329684793603,626.1010911193436,-1.785462679971707,13.766038466463709,0.27433550357818604,0.9528652429580688,-0.12956808507442474
1285,1285,1,0.9914436,-62.452445136002176,62.644674087301645,636.4932317380109,-1.4771005388458311,10.798900182485744,0.29075461626052856,0.9412858486175537,-0.17158879339694977
1286,1286,1,0.9918901,-62.2672044853857,62.20082375768059,644.0666665332751,-1.2412263336265157,9.56361823561706,0.28205227851867676,0.9383299946784973,-0.19995826482772827
1287,1287,1,0.99179417,-61.72455146840415,61.664488504706355,630.8233748775393,-1.114042747668628,8.880422061577928,0.27687278389930725,0.9370483756065369,-0.21279533207416534
1288,1288,1,0.9931164,-61.74326426013264,61.95346838464379,637.4348346638784,-1.1291191921324257,8.704516518096616,0.28406137228012085,0.9335571527481079,-0.21858690679073334
1289,1289,1,0.9937512,-60.16759535373226,61.03317747149939,618.8763159689685,-1.0441027905735294,8.591979009297134,0.27102547883987427,0.9377890229225159,-0.2170182466506958
1290,1290,1,0.9935371,-60.88154384958073,61.57984279789397,621.177066938365,-1.1034872188383502,8.799842296490569,0.27692630887031555,0.9373192191123962,-0.21152888238430023
1291,1291,1,0.99623436,-60.87474146532787,61.713056582613,619.899425329928,-1.163435174212024,9.016177091703147,0.2822158634662628,0.9372212290763855,-0.2048671990633011
1292,1292,1,0.99570364,-61.27932415593924,61.662021418100885,612.3185415847283,-1.2055485975581048,9.042140151324013,0.28927114605903625,0.9359873533248901,-0.20062381029129028
1293,1293,1,0.99351245,-64.10122420290713,63.65731867687443,619.5087621442569,-1.047505027699413,7.871709218503458,0.29329580068588257,0.9266678690910339,-0.2350834161043167
1294,1294,1,0.99498415,-65.30951375824061,63.6131655810085,628.0138364442372,-0.915438392096869,7.482100583806034,0.27781742811203003,0.9264948964118958,-0.25382012128829956
1295,1295,1,0.99456364,-67.1760526808907,64.04125740255405,634.2295250978132,-0.8174504831020037,8.126073304912273,0.2408921718597412,0.9401839375495911,-0.24088411033153534
1296,1296,1,0.99618983,-68.28145602122059,62.94631734624851,643.474399191308,-0.9707860152910046,9.580636238104494,0.23761208355426788,0.9492579698562622,-0.20603343844413757
1297,1297,1,0.99513716,-70.5252912579755,61.792313269736404,651.4884126765741,-1.2157735609713813,11.557289479886022,0.2396806925535202,0.9558231234550476,-0.17016282677650452
1298,1298,1,0.9959103,-71.37554213973634,59.930477734070934,654.6558174650394,-1.468234524850678,13.75053027606072,0.2383764535188675,0.960874080657959,-0.1410590410232544
1299,1299,1,0.996615,-67.8539319767752,56.28393187902532,629.277392580108,-1.6667795999009931,14.12581153513308,0.2555936574935913,0.958175539970398,-0.12873026728630066
1300,1300,1,0.9962141,-68.50339300099891,54.50317955996289,616.8420149002918,-1.6926284098642883,12.893454939102892,0.2792621850967407,0.9504334330558777,-0.1367073953151703
1301,1301,1,0.9972692,-69.06566153256036,52.37196447633789,619.3249649940286,-1.561507184587111,11.503047038661048,0.28887879848480225,0.9447281360626221,-0.1550413966178894
1302,1302,1,0.9979845,-72.02010289788738,51.05142810318779,625.9754894713282,-1.4333222458229729,10.077077520920483,0.3028045892715454,0.9359409809112549,-0.17978855967521667
1303,1303,1,0.99834216,-69.04231917840097,48.45534237294396,598.9137049782702,-1.3251219182786724,9.0444296420268,0.3114664554595947,0.9306952953338623,-0.1918201595544815
1304,1304,1,0.99887437,-69.89869704544475,46.09257655059247,606.7339586793164,-1.355626249011192,9.171033909427484,0.3130226731300354,0.9303274750709534,-0.19106951355934143
1305,1305,1,0.9990534,-69.91053344037907,45.20195213424997,606.9532700784499,-1.454489340692121,9.243522547614122,0.32743242383003235,0.9261592626571655,-0.18712829053401947
1306,1306,1,0.99923897,-70.25493680074435,44.07580750697117,616.8673221701052,-1.7216380957623734,9.605350509061214,0.3592880368232727,0.9162719249725342,-0.1770816296339035
1307,1307,1,0.9986117,-66.15848979828233,46.08103115061724,606.7699609760514,-1.8045450747476903,9.815346028224694,0.36493054032325745,0.9156097769737244,-0.16877345740795135
1308,1308,1,0.9986884,-66.77683134095038,46.760316352962796,616.1407915077024,-1.8127136035788298,9.766206944284646,0.3676720857620239,0.9138706922531128,-0.17221371829509735
1309,1309,1,0.9984946,-65.71821878484023,48.070236956822704,614.4144448649746,-1.6603859721929979,9.23131844966144,0.36020293831825256,0.9144535660743713,-0.18446819484233856
1310,1310,1,0.99808973,-66.72565390497256,50.07353535135633,627.1920364112835,-1.5648623648691862,9.827159217723054,0.3281172811985016,0.9271193742752075,-0.1810765415430069
1311,1311,1,0.9974004,-65.24412073463427,51.20757157427075,602.6592278179058,-1.5159117274235927,9.902140419279933,0.3186156451702118,0.9318581819534302,-0.1735639125108719
1312,1312,1,0.99657935,-67.04705547800766,53.439115198378204,625.3712965620458,-1.396149053735843,10.620183749471808,0.2833041846752167,0.9434369206428528,-0.17223672568798065
1313,1313,1,0.99655426,-67.74549303631626,55.41409710190475,624.7396571120443,-1.3084144388733079,11.501048283250613,0.25309619307518005,0.9538489580154419,-0.16159963607788086
1314,1314,1,0.9949694,-67.16862095067843,56.84369914441686,629.1945750675765,-1.4289772759933705,13.617135845896644,0.234613835811615,0.9623931646347046,-0.13695146143436432
1315,1315,1,0.99595743,-66.62883772957352,57.81771712167758,629.3909939497885,-1.4854038526463604,15.316186766962526,0.21878163516521454,0.9681582450866699,-0.12167254835367203
1316,1316,1,0.99600863,-65.85441306616588,58.859792607427,622.3245777858568,-1.565463218410309,16.08574681878046,0.21833093464374542,0.9692327976226807,-0.11366350203752518
1317,1317,1,0.99502665,-64.5144850760272,58.63234144685912,621.4824491480248,-1.3684687856178537,14.774604789901781,0.21177320182323456,0.9691786170005798,-0.12587648630142212
1318,1318,1,0.9961803,-65.40131291908087,59.49909129679486,635.1536078861735,-1.2217612157684214,13.660362249361512,0.20815575122833252,0.9678542613983154,-0.1411711871623993
1319,1319,1,0.99615616,-63.9646997950292,59.44465839503579,613.8415218494678,-1.1320399539376282,12.69676630046857,0.20911620557308197,0.9666950106620789,-0.14755043387413025
1320,1320,1,0.99665606,-60.96176355229587,58.69396596782007,611.1726399996483,-1.0320872023589585,12.53435156183731,0.1970466524362564,0.9687978029251099,-0.15034455060958862
1321,1321,1,0.99678075,-61.61434471725801,58.27600044257618,612.3462221484157,-0.9621234678003218,12.24667042295451,0.1912582814693451,0.9691919088363647,-0.15520071983337402
1322,1322,1,0.9966097,-61.16413842120218,59.63199647112052,611.0260399083477,-0.9550094734165843,12.086445679038281,0.19230075180530548,0.9686934947967529,-0.1570139080286026
1323,1323,1,0.99636984,-61.000454738616035,59.36667369071136,605.7683426668514,-0.9030543486623673,11.827461154091559,0.1882423758506775,0.9690355062484741,-0.15979675948619843
1324,1324,1,0.9967289,-61.813580614334974,60.247847208468905,612.3100851796677,-0.9655304599443569,12.056294417772701,0.19437864422798157,0.9681878089904785,-0.1575731784105301
1325,1325,1,0.9966499,-60.582863400757525,59.42655449947818,603.8126803740382,-1.0168468395612718,12.22763246530651,0.1990053653717041,0.9680858254432678,-0.15233761072158813
1326,1326,1,0.99676275,-59.63384697909898,58.95422860593002,590.4679593995991,-0.959989396492603,11.431803316195037,0.20181097090244293,0.966298520565033,-0.15981091558933258
1327,1327,1,0.99640524,-61.08457051823758,59.6327752913107,599.5650349410729,-0.9712232386141286,11.129734534500013,0.20839472115039825,0.9637916684150696,-0.16636504232883453
1328,1328,1,0.9970432,-60.32448304386407,58.96029761136844,590.1580212194431,-0.8962515143454972,10.357870859425661,0.20879405736923218,0.9618447422981262,-0.1768043488264084
1329,1329,1,0.9968888,-65.59947850261045,62.163883785507096,634.6332804556176,-0.8939291046063572,10.573983212289443,0.20614506304264069,0.9605282545089722,-0.18678796291351318
1330,1330,1,0.99738055,-63.372174249094435,60.3576054042235,605.5088715173632,-0.8123809928628858,9.86372591314073,0.2038789540529251,0.9599899649620056,-0.19197054207324982
1331,1331,1,0.9971923,-63.489886337565885,60.34706046000139,607.72830591493,-0.7476688161025562,9.62362955648164,0.19665192067623138,0.9601327180862427,-0.19867867231369019
1332,1332,1,0.99718314,-64.70674898689596,61.278482344792316,612.7752873427407,-0.7383616427854998,9.610839739235436,0.19560891389846802,0.9598992466926575,-0.20082473754882812
1333,1333,1,0.9970503,-63.589919579463356,60.47287714037143,606.4884405922238,-0.702567550224782,9.520264673962846,0.19039234519004822,0.9608395099639893,-0.20134098827838898
1334,1334,1,0.9970311,-62.84926405223612,60.11434708049439,602.9044658239917,-0.6952450374029571,9.642242660311279,0.18692320585250854,0.9622339606285095,-0.1979028433561325
1335,1335,1,0.9968459,-62.896783665841866,60.32287237201164,603.4506129254146,-0.6919625787492897,9.71258277997679,0.18526938557624817,0.9627801179885864,-0.1967986524105072
1336,1336,1,0.9967012,-64.17428066150241,60.662341761305676,602.0463389045404,-0.7076026233419609,9.891735516357372,0.1856963187456131,0.9635418057441711,-0.1926243007183075
1337,1337,1,0.99584705,-65.04728903531729,61.47396456465853,612.40253067832,-0.707755444543523,9.969815888386693,0.18474431335926056,0.9633503556251526,-0.19448818266391754
1338,1338,1,0.9955979,-64.99109812364672,60.990033959524375,614.2875422904167,-0.696028014377762,9.911396147935683,0.18353469669818878,0.9631938934326172,-0.19639883935451508
1339,1339,1,0.9949825,-63.12380923927057,59.612244357346846,597.8925925238653,-0.6836316790052788,9.784960564429563,0.18279963731765747,0.9638683795928955,-0.1937575787305832
1340,1340,1,0.9950907,-63.68677241116677,60.16079705526994,598.3752134855912,-0.7965641035987673,10.144572720063602,0.19676809012889862,0.9628341794013977,-0.18502084910869598
1341,1341,1,0.9953876,-65.62630712369254,60.85180472138317,610.3817365722804,-1.0736171441507916,10.848761160853671,0.22994838654994965,0.9579561352729797,-0.17159202694892883
1342,1342,1,0.9949024,-65.72408631467296,59.99637169874881,602.7322062553052,-1.346041338960115,10.959798025209198,0.26907843351364136,0.9493601322174072,-0.162210151553154
1343,1343,1,0.9951385,-66.45490541144709,60.6603951657351,615.8699435136882,-1.3287532856028954,9.328148024234405,0.3044135868549347,0.9328183531761169,-0.19282707571983337
1344,1344,1,0.9956304,-68.84921766855085,61.50645736800785,635.65573220873,-1.4035368631972018,8.860247709949533,0.330767422914505,0.9208370447158813,-0.20652388036251068
1345,1345,1,0.9958787,-70.49946124215892,60.44613110877063,633.3505656013642,-1.6642766195501575,10.108568210243272,0.33770400285720825,0.9245546460151672,-0.1765071004629135
1346,1346,1,0.9961306,-69.36883113818634,59.462786450285364,623.4583985322644,-2.0185032050507377,12.090466199521442,0.3371463418006897,0.9308538436889648,-0.14086706936359406
1347,1347,1,0.99665856,-67.18793563223387,58.56363343263178,601.4548251112093,-1.9240110903080112,12.448963718568715,0.3170740604400635,0.9389737248420715,-0.13338802754878998
1348,1348,1,0.9970565,-69.63406813637961,58.10456841187639,629.311266778299,-2.0191508141751,13.83494540965149,0.30162328481674194,0.9450826048851013,-0.1258661299943924
1349,1349,1,0.99719524,-69.40415919787351,58.92791176322613,623.5533918284639,-2.006225594841101,14.556344188837487,0.28772491216659546,0.9502877593040466,-0.11902733147144318
1350,1350,1,0.9974776,-68.06094606219654,57.78000563654001,608.8541959403353,-2.181871409560287,15.3098235612177,0.2940276563167572,0.9496674537658691,-0.10807142406702042
1351,1351,1,0.99793845,-69.4238236138305,58.857766938065566,620.7362372212843,-2.1878488186725225,15.483087441788527,0.2921292185783386,0.9501108527183533,-0.10931537300348282
1352,1352,1,0.99801147,-68.97883281117733,58.13756288612719,613.469965212512,-2.017716345771462,14.81921102658913,0.2846331298351288,0.9517484307289124,-0.11471254378557205
1353,1353,1,0.9979752,-72.80033770276887,58.144136455697485,640.3763073471247,-2.2007937930426484,15.865808374663459,0.2879835069179535,0.951229453086853,-0.11058055609464645
1354,1354,1,0.9977569,-69.8966956038714,56.89175207137422,631.2767073785419,-2.0685511017152822,15.568882634881302,0.27836599946022034,0.9538690447807312,-0.11245522648096085
1355,1355,1,0.99784315,-71.50039875299144,57.88797661248315,635.6109255508173,-2.0834097090899357,15.529938340999752,0.28082987666130066,0.9530321955680847,-0.11342067271471024
1356,1356,1,0.9978034,-69.62507331243133,57.43539565884839,613.815007493636,-2.3403163236820297,15.738323374410532,0.30358654260635376,0.9470868706703186,-0.10421955585479736
1357,1357,1,0.9976441,-71.7769460149712,57.591032521190265,635.8965661392803,-2.4890694347507147,15.587886352751172,0.32123681902885437,0.9408649802207947,-0.10761044174432755
1358,1358,1,0.99772066,-68.58654857047911,56.5631239067507,605.1548109452788,-2.442217338587902,14.07681042187328,0.3439120650291443,0.9323035478591919,-0.1119578629732132
1359,1359,1,0.9977812,-67.50593681543982,55.98236898087259,603.233692562072,-2.3169246848751217,13.231893511715477,0.34727880358695984,0.9300562143325806,-0.11997004598379135
1360,1360,1,0.99774903,-68.84299437724371,56.69498983881351,604.722814289952,-2.3193257046957547,13.024227115844223,0.35239434242248535,0.9278653860092163,-0.12200048565864563
1361,1361,1,0.99799275,-68.31313374198804,56.41986629989851,608.8972203979695,-2.212427019159336,12.886377153885588,0.34276553988456726,0.9309305548667908,-0.1260162889957428
1362,1362,1,0.9982139,-67.8596443004429,55.94078611211947,603.3767434602413,-2.2232600638819484,13.71861637052543,0.32671505212783813,0.9377730488777161,-0.11763911694288254
1363,1363,1,0.9982438,-68.17498108406296,56.32785692907794,613.6556403528608,-2.127892214674942,13.510049292596868,0.31994712352752686,0.939388632774353,-0.12321879714727402
1364,1364,1,0.9978955,-67.94513607620344,55.73904149002367,610.3417362306599,-2.072172702510085,14.266808516685247,0.29956120252609253,0.9468399286270142,-0.11729130148887634
1365,1365,1,0.9978181,-67.3897291014515,56.16169888459015,610.2876046043092,-2.002002027017908,14.238487446778308,0.2921280860900879,0.9490021467208862,-0.11855823546648026
1366,1366,1,0.99672925,-66.5472822788947,56.06508212547837,612.497660975691,-1.446172757478228,11.545462249386526,0.27163761854171753,0.9498222470283508,-0.1550830453634262
1367,1367,1,0.9971475,-67.59498770062127,57.40437877203325,610.6698543488018,-1.3759235995483294,12.427074444173101,0.24652209877967834,0.958145022392273,-0.14555063843727112
1368,1368,1,0.99691784,-67.34084176272238,57.75195698503527,614.8606466558804,-1.7471779921909925,14.347556879495393,0.26156195998191833,0.9573798179626465,-0.12251236289739609
1369,1369,1,0.9965798,-64.081537679016,56.45331247816142,599.1316996753501,-2.0176278629217688,15.937058504736294,0.266823947429657,0.9580912590026855,-0.10424046963453293
1370,1370,1,0.9967302,-65.90285590214543,57.00614167356957,612.591151753502,-2.2615252164228865,16.826711604784634,0.27882492542266846,0.9552622437477112,-0.09864423424005508
1371,1371,1,0.9966002,-65.39129842128284,56.4689189955648,606.1588848164214,-2.4218025106647665,16.45003017816337,0.2996772825717926,0.9490428566932678,-0.09752561151981354
1372,1372,1,0.9967045,-65.85613176525963,58.176513826067236,607.6193129703564,-2.408254796439958,16.532832057620233,0.29728400707244873,0.9497930407524109,-0.09754664450883865
1373,1373,1,0.9966634,-64.1256099264627,56.752713975144765,591.8865327147682,-2.400055173925212,16.125476186083127,0.3024539649486542,0.9482329487800598,-0.0968288779258728
1374,1374,1,0.9967654,-64.80302491707342,57.381224084858246,594.2342029177951,-2.563986723530364,16.657359558429786,0.3100721538066864,0.9462122321128845,-0.0923997089266777
1375,1375,1,0.99660265,-65.00267904856742,56.738969276004376,589.8659205280418,-2.48053364980437,16.62853554629672,0.3026235103607178,0.9485893845558167,-0.09272068738937378
1376,1376,1,0.99694616,-67.55157774611185,58.402639465139515,617.4646323685483,-2.327664035708316,16.44886114436206,0.2909984886646271,0.9513865113258362,-0.10091399401426315
1377,1377,1,0.9969909,-68.3581875239336,58.504552862975764,620.8738147064341,-2.140348678451668,15.823611505639468,0.281798392534256,0.9534028172492981,-0.10776261240243912
1378,1378,1,0.996736,-65.27734300913271,57.46888404285153,591.2498576561572,-2.274667806083643,16.586439611626762,0.2835231423377991,0.9541752934455872,-0.09572963416576385
1379,1379,1,0.9972052,-66.76223124636354,58.24273662943583,611.0922562902964,-3.2812800703654266,22.34830008713801,0.2945674657821655,0.9533305168151855,-0.06626415997743607
1380,1380,1,0.9970763,-66.08053433640644,57.386608107234245,593.8145402455367,-3.5567278033083807,22.291540155294598,0.314653605222702,0.9472060203552246,-0.06159386783838272
1381,1381,1,0.9972499,-65.94569850004133,56.97156277790509,601.994187316876,-3.46257476354434,20.553502795377142,0.32957589626312256,0.9416376352310181,-0.06854454427957535
1382,1382,1,0.9973049,-65.45621424303395,57.218928068822855,588.8311226019543,-3.230592018475194,17.600166956367225,0.3548624515533447,0.9315568804740906,-0.07921107113361359
1383,1383,1,0.9973239,-67.3098413276871,57.7738425739046,607.4476128997989,-3.4975887233458343,18.711167242370728,0.3591937720775604,0.93022620677948,-0.0752265453338623
1384,1384,1,0.99748504,-67.9214423548127,57.405448741243355,610.9713197489465,-3.4245233789552865,19.106812817348484,0.34736233949661255,0.934715211391449,-0.07514612376689911
1385,1385,1,0.9971403,-68.57454257389637,57.97007328783713,617.7895833441698,-2.8528379563038455,15.796434109781977,0.35258689522743225,0.9306444525718689,-0.09789471328258514
1386,1386,1,0.9973068,-67.22247034519485,57.67671114520059,601.536275233419,-2.4348551328239108,14.716452053655907,0.33062660694122314,0.9376867413520813,-0.10690921545028687
