,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2427,2427,1,0.9988053,-45.80302067282258,0.36621890023285175,607.1207235021388,-0.3189809529789626,-0.2503039119463088,0.3848666,-0.088325724,-0.9187362
2428,2428,1,0.99908006,-45.40148678542143,1.24655619674211,597.4433958262715,-0.3129173888563633,-0.2991772153262613,0.38374433,-0.11302445,-0.91649646
2429,2429,1,0.99889034,-44.32632557068393,2.000638391723072,596.0167027592395,-0.30701791765444975,-0.32684776729791404,0.37789822,-0.1270106,-0.9170939
2430,2430,1,0.9991014,-43.776877958507214,3.9205962494840514,577.15289518215,-0.2949393928602633,-0.3089088077666064,0.3788254,-0.12525967,-0.91695225
2431,2431,1,0.99888664,-45.383679476437486,4.053730791168017,588.3805036188454,-0.2976062901491199,-0.31459283911108044,0.37669328,-0.12592301,-0.9177394
2432,2432,1,0.9986915,-43.53941186857185,5.480592674360139,581.1519778568878,-0.29753695723774176,-0.32980638942366675,0.3774459,-0.13657898,-0.91590434
2433,2433,1,0.998692,-45.663251506623276,5.126605714955157,596.0646705516839,-0.2986695250795014,-0.3583294927557501,0.37222287,-0.14583622,-0.9166144
2434,2434,1,0.9984669,-48.32833410631125,5.4382863641421535,613.4724876045894,-0.2989729877340157,-0.3890060886080296,0.3659287,-0.15598533,-0.91747737
2435,2435,1,0.9982836,-48.44063826075822,6.385645243089965,609.4546366299577,-0.2975109796362264,-0.4077578848371869,0.36626372,-0.16641042,-0.91550994
2436,2436,1,0.9980286,-46.79113551164192,8.387697785735961,599.5132851241026,-0.298243864120127,-0.4174316472161967,0.36910173,-0.17603193,-0.912566
2437,2437,1,0.99784386,-45.77066521987059,8.772958564425691,593.0558474418218,-0.2957955623536772,-0.44040567067698627,0.36829305,-0.18849513,-0.9104009
2438,2438,1,0.9980221,-45.62381031789888,9.32115317884065,592.4095929344097,-0.3030783834548404,-0.4586028642274359,0.37289837,-0.19730876,-0.906651
2439,2439,1,0.99829465,-45.67598460268281,9.18699430013872,596.3438617006242,-0.3079172135577327,-0.47913231478101587,0.37356076,-0.20484458,-0.904705
2440,2440,1,0.99822336,-45.998650535212164,9.187802751256426,594.8712926389313,-0.31437592940683906,-0.4968148489306204,0.37856176,-0.21268415,-0.90080875
2441,2441,1,0.998412,-45.810885623024205,9.59780641093173,586.9714500625354,-0.3193972491196081,-0.4849856278888809,0.38653857,-0.21028063,-0.89798105
2442,2442,1,0.99866414,-45.90167060545297,9.528990133609483,594.2813461488477,-0.3362915729299165,-0.4929296925500784,0.39445275,-0.21098407,-0.8943673
2443,2443,1,0.99876726,-45.8686570751052,9.55390498947966,593.8800690311514,-0.3470262772600691,-0.48632212840057565,0.40246314,-0.20793973,-0.8915069
2444,2444,1,0.99837613,-45.08386355811621,9.54662780653152,584.9383892864475,-0.3520980331376007,-0.471628611154188,0.41059873,-0.20396204,-0.8887116
2445,2445,1,0.9982431,-45.30306571015431,9.344258830700761,595.0783801990166,-0.36496186761146426,-0.46888486035750276,0.4143915,-0.19929858,-0.88800883
2446,2446,1,0.9983809,-45.78216073750886,9.12585437628091,602.1077965569732,-0.3695338624460725,-0.4667108302842937,0.41440424,-0.19602513,-0.88873124
2447,2447,1,0.99806243,-46.06365952414353,8.973752470165282,601.218012998285,-0.3632604657673383,-0.4528266057888928,0.41158822,-0.19026789,-0.89128745
2448,2448,1,0.99844897,-46.151431034641284,8.4170633839422,606.3347800744739,-0.36208584837159286,-0.43230384312544357,0.40907696,-0.17946824,-0.89467716
2449,2449,1,0.99841547,-45.39077583873743,8.67449257909324,596.5335349738335,-0.37916549586375586,-0.3657147333009386,0.42791268,-0.15284438,-0.8908026
2450,2450,1,0.9981184,-45.55513853215774,7.839176521706349,599.5042266122563,-0.4468976519086182,-0.2886379104247643,0.47394192,-0.11623771,-0.8728504
2451,2451,1,0.9979855,-44.176094457107496,8.694714961154324,589.4524749855949,-0.5327455361647069,-0.22806533873237933,0.5332074,-0.09150484,-0.84102124
2452,2452,1,0.99812514,-41.44457268049083,8.914990228696206,564.0379644489412,-0.6209439009863882,-0.15151343992644836,0.59896016,-0.060505845,-0.79848975
2453,2453,1,0.9985208,-43.03230897855894,6.694583902473823,591.615821061388,-0.793947442292919,-0.08693511105199118,0.66518825,-0.029654372,-0.74608666
2454,2454,1,0.9970426,-38.603503307800075,4.329838969971945,585.5150676100926,-0.9187300428235515,0.11863134648850754,0.71530664,0.0492786,-0.6970711
2455,2455,1,0.997928,-33.7944623264439,2.6544612797183547,586.8901774007433,-1.0008627613468386,0.35963745019055654,0.7348584,0.1341981,-0.6648113
2456,2456,1,0.99816614,-31.200764456981855,3.6933764352277243,577.5451118751743,-1.0155209828329737,0.23918867249467232,0.7468499,0.09038458,-0.65882164
2457,2457,1,0.9970552,-29.285884108875518,3.776318826314629,580.3743985909717,-1.033305590828333,0.18375233299165708,0.7507151,0.06949483,-0.6569608
2458,2458,1,0.9925296,-28.5360863827061,5.822794107292329,563.7319635068744,-0.8961292697810849,0.13356754162879927,0.7145091,0.055471588,-0.6974236
2459,2459,1,0.9954857,-29.689180295420034,6.99810901772211,565.3614582754783,-0.7709516742297576,0.02060948867689557,0.6635562,0.0130671505,-0.74801236
2460,2460,1,0.9961869,-28.133684801905662,7.838447591018148,565.3474891409484,-0.6536385653649052,-0.1076175811373309,0.6040333,-0.040490363,-0.7959298
2461,2461,1,0.99688584,-29.217907032971947,7.054866918126012,573.3211184105143,-0.5495700293040888,-0.22407189492863494,0.5384201,-0.090041265,-0.8378523
2462,2462,1,0.99719775,-30.63051543314386,6.5521411038434065,580.8165137621545,-0.46659728756409147,-0.34111675235713673,0.47923544,-0.14138111,-0.86622447
2463,2463,1,0.99825305,-33.81825002883388,5.777354594806404,590.0929119113434,-0.39427246753321754,-0.3995816141389281,0.4266911,-0.16566318,-0.8890953
2464,2464,1,0.99814236,-34.78210152266117,4.831770315557655,590.777026244767,-0.32963297198944363,-0.38674675059466723,0.38231668,-0.15973467,-0.9101202
2465,2465,1,0.9984132,-36.12493481129159,5.488763870159822,593.2799643038218,-0.29003913414363774,-0.3842859899226434,0.35360557,-0.15957586,-0.9216825
2466,2466,1,0.99809307,-37.101837862197485,5.428227029705177,595.0782223851539,-0.2836134875167956,-0.3616907444985068,0.35002425,-0.14889303,-0.92483187
2467,2467,1,0.99815124,-38.18065584454265,6.2195155379510085,603.9254826401685,-0.26931038524939,-0.34014775516746937,0.33709162,-0.1386154,-0.9312116
2468,2468,1,0.9978776,-37.44014227712865,7.377065549249757,609.956820485014,-0.26522930833435093,-0.3076649366235491,0.3310926,-0.124709815,-0.9353209
2469,2469,1,0.9969098,-38.668170511864794,6.8459836705408295,621.3030229350751,-0.25708642657072445,-0.28450507076053994,0.3221181,-0.11164264,-0.9400936
2470,2470,1,0.99626094,-38.75101658507371,6.929858402498688,611.5504571400905,-0.23951622833548977,-0.27235388313973297,0.31375718,-0.107838795,-0.94335955
2471,2471,1,0.99647754,-42.36266388680964,6.6612684436012515,627.5300951041678,-0.24840676253590527,-0.2919806002719742,0.31765163,-0.113493755,-0.9413908
2472,2472,1,0.99685895,-42.13970305153148,6.304618328787619,623.9535497775527,-0.24861361349045594,-0.2921472652607517,0.3191147,-0.11362395,-0.9408801
2473,2473,1,0.9973562,-40.7538937774903,7.4455499651145205,624.2126583133173,-0.25418533463920984,-0.2918131672901033,0.32121685,-0.11518398,-0.93997467
2474,2474,1,0.9976804,-43.55137234692492,7.12184058158613,630.4372152678055,-0.2644703115755872,-0.299609427098531,0.32945117,-0.1169523,-0.93690133
2475,2475,1,0.99765307,-40.54547582304954,7.675708067704664,621.8792706559203,-0.2744154926470777,-0.33199790337694757,0.335709,-0.13352741,-0.9324537
2476,2476,1,0.9974921,-40.363249742979626,8.082304436105668,621.7269238266423,-0.2775041295084653,-0.3412737506372118,0.33748084,-0.13819735,-0.93113273
2477,2477,1,0.9977671,-41.02282427617345,8.00823778961965,624.4214967864053,-0.27721335213151954,-0.34971477794318256,0.33662415,-0.14120555,-0.93099153
2478,2478,1,0.9981944,-43.27659084686011,8.104489403277958,621.1991382933085,-0.2634267734878411,-0.3519439476893165,0.33094126,-0.1428958,-0.93276936
2479,2479,1,0.9975936,-41.94207594883108,7.990568895701169,624.315920844088,-0.2598938808380771,-0.35197523749829135,0.325174,-0.14224589,-0.9348946
2480,2480,1,0.9978072,-42.30177378844095,8.11998946044685,624.5439769978027,-0.2551026788672353,-0.34962801502461915,0.32209358,-0.14137204,-0.9360928
2481,2481,1,0.9975188,-42.487694776468345,7.997264788459632,628.1637603880769,-0.2617108104263533,-0.35934283721066285,0.32526618,-0.14464283,-0.93449473
2482,2482,1,0.9975702,-42.32961371085739,8.442652939076348,622.523885407079,-0.2738973564825357,-0.37138236439137534,0.33607635,-0.1515587,-0.9295605
2483,2483,1,0.9975141,-42.49582020596302,8.50271473998447,621.1469788243531,-0.28584124182995474,-0.3946756154034802,0.34478793,-0.16186881,-0.9246187
2484,2484,1,0.9976042,-42.57663674827324,8.41495339005416,622.1463449327888,-0.2960119559186576,-0.42008965733327397,0.35081518,-0.17227924,-0.9204611
2485,2485,1,0.997497,-43.943404704805396,8.534649882512335,632.7966934567354,-0.3101291898749252,-0.44114031909809254,0.35669294,-0.17849582,-0.9170111
2486,2486,1,0.99752265,-45.397341156529215,8.705551554359127,631.5429536079233,-0.3115799834580225,-0.4359705672133253,0.36029965,-0.17670296,-0.91594774
2487,2487,1,0.99799585,-42.00441886747767,9.37876532349476,619.9507139393584,-0.31955776173101424,-0.42234388469169026,0.36766788,-0.17476276,-0.9133883
2488,2488,1,0.9980034,-42.63437846334384,9.062159862043757,627.3976432721857,-0.32068403120330213,-0.3381991158110559,0.36856464,-0.13667549,-0.9194999
2489,2489,1,0.9972748,-42.201450656626065,8.502173796408682,618.7860451740438,-0.26886406259295526,-0.11121917183703646,0.34041888,-0.036758713,-0.93955505
2490,2490,1,0.9973748,-38.94090029383099,8.69025421502282,581.2678268498254,-0.2572851755613668,0.23363521834446951,0.34723148,0.1247931,-0.9294391
2491,2491,1,0.9970264,-46.15993437488368,6.409346741242625,625.2823026529235,-0.22272407159106616,0.6389255987232545,0.30287728,0.2911312,-0.90747344
2492,2492,1,0.99865437,-51.50838757684215,7.308404803162399,621.0913766323932,-0.1380294506071769,1.0659999175675645,0.23723407,0.4505689,-0.8606438
2493,2493,1,0.99880314,-56.80337132560559,7.587288819001608,645.3921592144094,0.050528112773002676,1.4110112998369142,0.10131758,0.54559773,-0.8319002
2494,2494,1,0.9992563,-57.50631661811332,7.9935081233220755,627.0289562081015,0.11289523776490679,1.096376088448943,0.06225716,0.4653564,-0.8829311
2495,2495,1,0.99907315,-60.331486207275105,7.258019736971268,633.0529063987324,0.1483087464285445,0.9597947831199902,0.039469782,0.4180132,-0.9075831
2496,2496,1,0.9989135,-62.34177168602383,7.566283859095936,641.3926314634344,0.14323016139756994,0.9344228249431389,0.045451727,0.40464127,-0.9133452
2497,2497,1,0.998774,-61.13360501403984,7.440627755157503,631.3893104337087,0.14186743544632957,0.9092716890664885,0.04529041,0.40117857,-0.91487956
2498,2498,1,0.99838054,-61.374790146252586,6.594461112135868,615.5653866159558,0.14334083342205525,0.9025326067158329,0.045390625,0.4080174,-0.91184515
2499,2499,1,0.9984681,-62.45248603929148,5.41140629997269,626.9172650409632,0.1379769545030387,0.9459497980565668,0.05034495,0.41850773,-0.90681684
2500,2500,1,0.9987764,-63.99019655108105,6.90663571789016,612.2115784162928,0.13714654976129534,0.9714366779040455,0.05417317,0.43340838,-0.89956796
2501,2501,1,0.9989858,-63.92953910866401,6.4563111757783505,623.998119470299,0.14562378474476365,1.0246155657401999,0.047057223,0.4454012,-0.8940936
2502,2502,1,0.9987048,-63.84814490904526,7.379379898759853,625.2289823351648,0.1587940957214798,1.0630826027943263,0.037306115,0.4563231,-0.88903177
2503,2503,1,0.9988165,-64.74643811013802,6.663742168655392,618.847395932396,0.1830853269353189,1.0442340103009136,0.02073495,0.45442376,-0.89054424
2504,2504,1,0.9985985,-65.70979208919996,5.682602642727041,610.1135836239334,0.21745783373527663,1.0109062121518975,-0.0037736231,0.44902408,-0.89351165
2505,2505,1,0.9987973,-67.90971213074357,5.84479704920692,622.6190799962386,0.24221449513538326,0.9880065494733165,-0.019269804,0.4339358,-0.9007377
2506,2506,1,0.99897337,-68.27807374475648,5.070276885794317,629.005130849167,0.2518759650929361,0.978670814318787,-0.025820708,0.42809358,-0.9033655
2507,2507,1,0.99891865,-68.45290014844534,5.69811831067874,631.6120195128382,0.23693904388632653,0.9568291639128151,-0.014870387,0.41890904,-0.9079064
2508,2508,1,0.99893683,-70.01619652041505,5.272814962318883,631.4278391013771,0.21979995106320138,0.9448567726057278,-0.00023479796,0.41563296,-0.90953237
2509,2509,1,0.99879056,-67.83426738448325,5.3205193842365945,619.9151270263745,0.19537613336057247,0.9376067176011873,0.014994363,0.41934457,-0.9077033
2510,2510,1,0.998835,-68.43465757056906,5.881850353146731,624.3799693146119,0.17867947284528815,0.9647103653871646,0.028421752,0.42567477,-0.90442973
2511,2511,1,0.99866986,-68.56452916185934,5.923528491391615,621.9077200303149,0.16355563217778396,0.9817688251849673,0.040083837,0.43273854,-0.9006279
2512,2512,1,0.998461,-69.61580678031669,4.553566837722559,625.4786773734279,0.1609901745874227,1.0092195417692076,0.043308333,0.4414902,-0.8962203
2513,2513,1,0.99838006,-70.04762402473479,4.083692501810302,631.5676555202843,0.1749485443374719,1.0369428971525183,0.033446267,0.44779906,-0.89350843
2514,2514,1,0.9981432,-69.93207546339274,4.425052472146213,620.6341417705394,0.18478789892809944,1.0341653571175164,0.026451435,0.4524942,-0.89137495
2515,2515,1,0.9985568,-69.39761390442669,3.075521766784682,628.337994361325,0.20310254161460867,1.066271305390153,0.012328026,0.45997357,-0.887847
2516,2516,1,0.9982374,-67.14789530353222,1.5490799690542876,614.5532476613786,0.19965082126197076,1.06196982361684,0.011948472,0.46798506,-0.88365555
2517,2517,1,0.9985536,-67.41533019442387,0.03759073903643895,621.7227679493967,0.19301000647978234,1.0842185076097215,0.017219918,0.47267312,-0.8810696
2518,2518,1,0.9982003,-66.39388167844037,-1.7991725140562334,625.0857756008031,0.17512444481583245,1.0972307297928066,0.028800393,0.47689113,-0.8784904
2519,2519,1,0.99876934,-64.72441040880584,-2.5237252396257923,622.9675253599258,0.15474653592754223,1.0813183199073566,0.041373286,0.47392273,-0.8795939
2520,2520,1,0.9990048,-64.39433970852151,-4.879236963852235,626.0666646558552,0.14089480209474112,1.08166151650511,0.050765693,0.47472528,-0.8786687
2521,2521,1,0.99882144,-63.38006171538603,-6.01453488933042,618.4572924527653,0.12960272710343215,1.062073470322435,0.05809239,0.47402203,-0.8785945
2522,2522,1,0.998852,-62.42424498730178,-5.97504227217413,614.4053629958389,0.09613123852065109,1.0456998835065134,0.081869714,0.47073686,-0.87846696
2523,2523,1,0.9988721,-62.428985160566675,-7.358384941368475,616.4459938509591,0.08983930752356478,1.0430076031976228,0.086260095,0.47009438,-0.87839085
2524,2524,1,0.99852777,-62.843439536981286,-7.720335793888711,618.2767786654566,0.09549839307318579,1.0497786440943158,0.08241056,0.47167417,-0.8779135
2525,2525,1,0.99816775,-59.88479353893195,-6.0967854018359064,588.2426948211374,0.10697801144521345,1.0046188749624037,0.07280224,0.47293472,-0.8780846
2526,2526,1,0.99881613,-60.25190113771152,-7.3588265322257485,586.278284962052,0.1104425765138119,0.9705659859523854,0.0708753,0.46407962,-0.88295346
2527,2527,1,0.99874413,-60.35531451666637,-9.483703791640712,598.099325173792,0.10161853528496058,0.9330128301405353,0.076765046,0.4466769,-0.89139605
2528,2528,1,0.99914026,-59.515188899218494,-8.940197059313908,585.2748052609172,0.0798600970577153,0.9007312549949478,0.09413089,0.4418257,-0.8921488
2529,2529,1,0.9993843,-58.951621096829456,-9.723999182907924,586.0094799882454,0.06353571596551318,0.8910931188220447,0.10610267,0.4385816,-0.892406
2530,2530,1,0.99923027,-58.9430642754999,-10.082293075672295,584.3202737324403,0.029292548557909286,0.9074419925600123,0.13301896,0.44474265,-0.8857257
2531,2531,1,0.99913836,-59.969805430247014,-10.541053116166799,592.6875353091608,0.0015604654499614778,0.9289057988647664,0.15402263,0.44682446,-0.88126326
2532,2532,1,0.9991732,-58.611170065946226,-12.130269821632664,601.5851120859348,-0.02182207553491064,0.9033066437121948,0.16847262,0.43396935,-0.88503534
2533,2533,1,0.99919146,-56.82060621477003,-12.234427744788666,594.5195630133371,-0.023405932162932082,0.8940487776638409,0.16887558,0.43487832,-0.88451225
2534,2534,1,0.99931467,-57.804328298102554,-13.098265589409673,595.3322538745929,-0.030283398208763242,0.933249503943178,0.17436461,0.44856185,-0.87657815
2535,2535,1,0.99926406,-56.75046920075468,-13.140981672720061,597.4103603240591,-0.0503435926458248,0.9954362396300865,0.18599017,0.46740347,-0.8642578
2536,2536,1,0.9991773,-57.75536562637323,-11.842777647031076,599.9130533955195,-0.07491255038000953,1.2084295171100323,0.19851276,0.528844,-0.82517684
2537,2537,1,0.9990728,-54.720393718995446,-11.644668742712888,600.42605010156,-0.21672500580626852,1.6232888477065925,0.2706608,0.6229334,-0.7339597
2538,2538,1,0.99895203,-50.167811562405696,-11.509193935704069,584.7543167799367,-0.6279086999733694,1.973136805003254,0.46674597,0.64766484,-0.6022279
2539,2539,1,0.997834,-42.81683263643445,-15.26597282851356,601.3027179054067,-1.2351396422037417,2.653110208593919,0.61377597,0.6511691,-0.44638303
2540,2540,1,0.9941906,-33.39352486856516,-14.62166877926773,571.5191697139886,-1.5782726654759154,2.548462850403501,0.71126044,0.5872681,-0.3862962
2541,2541,1,0.995475,-26.508989850451556,-17.057882303977323,579.2784551504207,-1.5599326351590628,1.6992348332630536,0.7787899,0.44579244,-0.44131106
2542,2542,1,0.99426323,-20.007245205670664,-19.435837340904772,601.1865414620634,-1.5692709235223496,1.0532641094652793,0.8198432,0.30057514,-0.48735178
2543,2543,1,0.9920317,-15.199040982679977,-16.93763324662742,596.8303197923289,-1.513654598738975,0.6825175633393419,0.8314657,0.21061662,-0.51410645
2544,2544,1,0.9743584,-11.358134882915081,-12.884612150475673,589.673396910427,-1.4500608646527215,0.46587718202620293,0.8312446,0.15275104,-0.5345087
2545,2545,1,0.91730124,-7.894370975543377,-9.276909226496562,592.6245123254204,-1.4262191999093794,0.3249979670434537,0.8289108,0.10940928,-0.5485767
2546,2546,1,0.8861222,-6.74063656784167,-2.4752734394714886,559.5033852042521,-1.3758997069162493,0.23453555763364378,0.83684576,0.07925251,-0.5416717
2547,2547,1,0.9048784,-6.057113372379715,1.504271902905425,564.005640496134,-1.4684613335500896,0.23372987503714535,0.85187346,0.07033966,-0.5190029
2548,2548,1,0.8592876,-4.714388694448015,5.032382950692167,587.7053770169108,-1.5336078291637407,0.22527483503107903,0.852413,0.060844682,-0.5193169
2549,2549,1,0.87710786,-0.9350500608140407,6.969041572200335,612.3774830355188,-1.5709678069363515,0.32942503347744045,0.8455229,0.08657186,-0.52687424
2550,2550,1,0.8882451,0.42251345138134694,8.470781173085202,610.992763504733,-1.510337666048166,0.4766765298066327,0.8316802,0.13070463,-0.53965217
2551,2551,1,0.8490255,3.5997210742011583,6.496762616204495,682.2354205960821,-1.6752717744241803,0.5658066613482702,0.82759655,0.14135271,-0.54323417
2552,2552,1,0.80342156,4.700202638495167,6.531453913605811,689.4478001826169,-1.7655704159833456,0.47992932131621746,0.84129715,0.11387328,-0.5284429
2553,2553,1,0.73830014,-1.0034810296768966,10.76301222173739,574.4400749079173,-1.54094296856474,0.22981979200163113,0.858593,0.0568637,-0.5094945
2554,2554,1,0.7987287,3.225800556452299,9.01205214476994,643.2351574136956,-1.7880083324456624,0.0023854681591024256,0.8669663,-0.010583861,-0.4982543
2555,2555,1,0.85199845,-0.595269894005201,11.726347207727931,561.1261609925355,-1.5602259424634357,-0.19269764759906713,0.8656459,-0.06920037,-0.49585128
2556,2556,1,0.8433339,0.9616016810947722,11.333219607141345,599.5871773510663,-1.6913196593416981,-0.40738769205736225,0.86355317,-0.124243684,-0.48871213
2557,2557,1,0.83165866,1.344817604583924,11.217146338936706,594.97570329561,-1.7215606061397195,-0.5644574669453327,0.8638411,-0.16504271,-0.47596148
2558,2558,1,0.8622191,0.20234066101388182,11.991524584678368,586.0019791589544,-1.7318441258202941,-0.6600313367091979,0.8645559,-0.19063656,-0.4649739
2559,2559,1,0.85557985,-0.2367669694824369,12.136595476927534,591.3597168393236,-1.8156237220188611,-0.7487036940541171,0.869651,-0.207277,-0.44804388
2560,2560,1,0.8332164,1.3650586679325805,11.559904968007217,639.8960512597927,-2.022835936114843,-0.8764113310039007,0.87285084,-0.21949825,-0.43583477
2561,2561,1,0.76558006,-0.5865811681620319,12.077360554670937,589.7239684251991,-1.8924117434280758,-0.8211373409620203,0.8760956,-0.21960054,-0.42922267
2562,2562,1,0.81048584,-1.0098887341998608,12.644447211861072,576.8368995132824,-1.8741482464218697,-0.7618396204052822,0.8809144,-0.2079431,-0.4251465
2563,2563,1,0.8279908,-0.24235903592688876,11.526507203198365,614.5141051833939,-1.909071203008911,-0.7260098646569149,0.8746446,-0.19353354,-0.4444566
2564,2564,1,0.9178205,-0.5729249533616277,10.022116777842786,614.1528531682624,-1.8383102510382574,-0.6679472197893562,0.86886257,-0.18235616,-0.4602435
2565,2565,1,0.90071297,-3.1530634441043546,11.6253785108996,569.7611083253418,-1.6284400017689316,-0.5458335714099185,0.86182237,-0.16672356,-0.47902563
2566,2566,1,0.93264526,-1.4862914877492048,11.501418421890179,611.7157710642379,-1.6722723920202187,-0.5366159088300272,0.85209155,-0.1589076,-0.49868673
2567,2567,1,0.913207,-3.4872202754640416,12.392200521460794,602.8206400053424,-1.596757004317447,-0.4279343340547836,0.8482434,-0.13392082,-0.51239467
2568,2568,1,0.93288,-3.8716734878070738,11.263059164220303,575.7312460470486,-1.5050081195468017,-0.11640408450741034,0.8526151,-0.046102162,-0.52050173
2569,2569,1,0.9572737,-4.854515377887211,11.647331588440652,570.796763623813,-1.3953206328397931,0.4266100657178016,0.8313525,0.12271113,-0.54202867
2570,2570,1,0.99044293,-7.648782598975519,15.24068457441552,577.8570845444024,-1.603031978177512,1.4772021208485895,0.8086463,0.37427488,-0.45388263
2571,2571,1,0.9943402,-13.969339129083577,21.327340214232002,591.3130304056714,-2.3435930579583135,3.5186663506820333,0.76348037,0.58168674,-0.28060347
2572,2572,1,0.99196327,-22.12507898824364,30.9731164779427,602.2624219164784,-4.501689954489531,10.536463338394164,0.6359581,0.76550114,-0.09780278
2573,2573,1,0.99871933,-32.326473002378066,43.239350090202215,610.6704689402014,-16.140625637000205,51.24496287423912,0.5176302,0.85553724,0.010728401
2574,2574,1,0.9968599,-39.558512242385845,51.052527881379,599.8370270466277,-14.047241822844143,43.30585569522643,0.529649,0.84819406,0.0062271496
2575,2575,1,0.9961202,-44.96353929424911,54.75595454679419,609.3688508903622,-72.24932317360889,205.12545502959813,0.55617195,0.83002394,0.041630253
2576,2576,1,0.99851114,-49.48417144313773,57.06741511710228,609.505300076465,-6.518678641059723,16.21116282172718,0.6171006,0.7853153,-0.04966769
2577,2577,1,0.99812263,-51.74832278387623,58.113728583360825,620.1347759159831,-3.554255389887732,8.011606375246183,0.65836203,0.7382644,-0.14671472
2578,2578,1,0.99805933,-52.77668947847686,58.627692521463416,623.7193300850928,-4.386667573450101,9.769720924004698,0.66190434,0.741403,-0.11047303
2579,2579,1,0.99805766,-51.30678816955747,57.05972117666346,608.4853136249807,-4.936944701796427,10.492511528341073,0.67802495,0.7293987,-0.090882786
2580,2580,1,0.9982495,-52.05834876141227,57.23887093284625,611.1872653912343,-4.549630622255862,10.008687722805169,0.6661117,0.7388267,-0.102129
2581,2581,1,0.99825364,-52.39856523260148,58.80645741054087,614.2743083308911,-3.9999187040486337,10.731955150257585,0.59358644,0.7972118,-0.110038675
2582,2582,1,0.99801433,-51.97107897218509,56.51303882034242,612.6375871167564,-3.7192949311824077,11.636363673547683,0.5367104,0.8366928,-0.10902833
2583,2583,1,0.9966126,-53.65115252767104,58.63032142890057,622.93580298915,-3.4362412713789583,13.103842321417055,0.46668413,0.87796265,-0.10671221
2584,2584,1,0.9962829,-54.31553751290259,58.97022692266438,609.8810981280527,-4.124783992140469,18.86940794870225,0.40333477,0.91247994,-0.06856679
2585,2585,1,0.99676955,-56.07923116010401,60.786154292165634,627.2416814175166,-3.1480367715530133,16.817362962149478,0.35949358,0.9287237,-0.09075601
2586,2586,1,0.99687356,-54.76761129044721,59.42035876828044,618.2357773859754,-2.7983679103954193,16.14647794879803,0.3388658,0.9358331,-0.09688329
2587,2587,1,0.996585,-55.06440214616385,60.359724020831074,622.859174324894,-2.225046202330133,12.729513896696599,0.3449832,0.92944294,-0.13085274
2588,2588,1,0.99661404,-54.37916621213987,60.57316663003858,615.8035196449924,-2.2219400653961903,11.352104023482116,0.37800354,0.91469836,-0.14296958
2589,2589,1,0.99650013,-55.22072481744707,60.792144987550124,619.3170945637779,-2.3362031571154245,11.312443728272006,0.39380118,0.9081697,-0.14194506
2590,2590,1,0.99646914,-56.341145435013146,60.55248103179175,629.2952742747383,-2.3460066399305592,11.102470799535467,0.40099198,0.9042567,-0.14671494
2591,2591,1,0.9968354,-55.626893067777296,60.068141559299754,621.899939863439,-2.3377980954046174,10.461121463198738,0.41884282,0.89518744,-0.15234885
2592,2592,1,0.99706036,-54.413428483129245,59.02864991988948,622.8027397146403,-2.8412083275772835,10.589412459956819,0.47738782,0.867576,-0.1393299
2593,2593,1,0.9974745,-55.09025461946957,59.97683840472433,628.109261896843,-2.8271266553027448,9.234383587987821,0.52466494,0.8367594,-0.15671764
2594,2594,1,0.9970348,-54.2149808566746,58.255673260199366,624.395443483353,-2.508699592374729,8.117819888409105,0.5287976,0.8291611,-0.18128689
2595,2595,1,0.99745816,-55.16651139975253,59.50831413993149,638.0978060732183,-2.3560318449848716,8.32933253032028,0.49793097,0.84667856,-0.18761729
2596,2596,1,0.997412,-52.48651090255627,59.20953146415436,629.4017635311544,-2.5281125971568206,10.310809697926592,0.44739065,0.8813674,-0.15176667
2597,2597,1,0.99690515,-51.28234945104214,59.962125508293035,619.0303757807714,-3.2423634798610284,14.67466420204978,0.40948227,0.906902,-0.09926276
2598,2598,1,0.99651426,-45.92810037380394,59.21512238586515,594.3781461778013,-4.4927976950262405,21.822773435306004,0.3824126,0.9223615,-0.05486195
2599,2599,1,0.99605596,-44.86285866557747,58.57643437437573,608.8226699684287,-5.702770138249874,25.10041969164307,0.411217,0.91059947,-0.04134245
2600,2600,1,0.9936706,-43.273564182230736,61.62747403282045,619.7247607390755,-6.976132132893421,18.284880739879725,0.59628755,0.8016227,-0.042922076
2601,2601,1,0.9957551,-41.41138482355867,61.28976445132463,609.9431497416305,-8.11322401841751,14.973464208685794,0.72415996,0.6887389,-0.035088938
2602,2602,1,0.9966903,-41.14621284834501,63.49384070777063,604.1312428466069,-5.583409146245499,6.353154570906216,0.86494625,0.49280325,-0.094936706
2603,2603,1,0.997029,-40.51409281717343,64.71890797242604,596.3827701428808,-3.472859122913377,2.3140768221458257,0.93480766,0.28614593,-0.2103689
2604,2604,1,0.99675566,-40.70917915887229,65.10961765512688,595.9328142109463,-2.631763639056607,1.1973205236598397,0.93756276,0.173306,-0.30156454
2605,2605,1,0.9968516,-42.58286867123743,69.0464375802019,617.5749865637182,-3.3307482630488257,0.584645520076724,0.9690918,0.041676167,-0.24315453
2606,2606,1,0.995548,-43.35596870630501,71.42605869932285,614.5970113622864,-4.736387199930546,0.1091770953874997,0.988231,-0.03152091,-0.1496859
