,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1496,1496,1,0.998574,-54.18104932031969,11.878946073360844,582.2326231552495,-0.3717080890594946,0.9780098827525455,0.4192238748073578,0.4125473201274872,-0.8087373375892639
1497,1497,1,0.99871385,-55.425243841575856,11.851050350056992,593.9611572884594,-0.35948503630752665,1.0563542142740008,0.4026073217391968,0.43454328179359436,-0.805654764175415
1498,1498,1,0.9986731,-55.6016382400616,11.52386125738618,594.857675676995,-0.3327570814958602,1.0819910907290144,0.3836812376976013,0.44590845704078674,-0.8086744546890259
1499,1499,1,0.9985398,-54.985116846407806,12.46589633727671,583.660330969044,-0.31255068393884183,1.0517042814077862,0.3765116035938263,0.44293999671936035,-0.8136603832244873
1500,1500,1,0.99864393,-55.21773699739066,12.328489236129101,587.0144909411704,-0.3156540646371183,1.0343182657626633,0.37841635942459106,0.4352248013019562,-0.8169335722923279
1501,1501,1,0.9980476,-54.81969902224437,14.09106425643509,583.9019478396509,-0.31774445104837046,1.0227178133802775,0.3817596435546875,0.43071383237838745,-0.8177684545516968
1502,1502,1,0.99848515,-55.07392467091187,13.107236171975245,579.6119172703396,-0.3131887094728477,0.9965044260009588,0.3822270929813385,0.4254648983478546,-0.8202939033508301
1503,1503,1,0.99852484,-55.93054553488656,13.41336181634236,587.9143979606439,-0.3309931665860734,1.0122249791099753,0.39052194356918335,0.42420801520347595,-0.8170313835144043
1504,1504,1,0.9982955,-55.81417799724998,14.035412549746463,585.6156611793045,-0.34344822763925814,1.017137485535758,0.39938613772392273,0.4248373806476593,-0.8124062418937683
1505,1505,1,0.99857223,-55.57689168669429,13.902018454929086,585.7122772124878,-0.3561720851704165,1.018774329652763,0.40716636180877686,0.42403444647789,-0.8089563846588135
1506,1506,1,0.99806553,-56.785633090786575,13.883343750386002,589.1240852306843,-0.36358021596177564,1.0203308723551763,0.411639541387558,0.42179936170578003,-0.8078603148460388
1507,1507,1,0.99793315,-55.542478852040176,13.925247751164923,581.7323901929072,-0.3516133193584894,0.9961651696680919,0.4074062407016754,0.41876429319381714,-0.8115766644477844
1508,1508,1,0.99819285,-55.949137040578286,13.8990828497669,579.6583561896231,-0.33393429127838314,0.9802889374445907,0.3982134461402893,0.4163193702697754,-0.817376434803009
1509,1509,1,0.99789774,-55.06364506826433,14.10103435784994,576.9926024112727,-0.3271289466855914,0.9754466307806926,0.3941992521286011,0.4166857898235321,-0.8191336393356323
1510,1510,1,0.9977737,-55.850760975808676,14.281307089296321,580.5415259857384,-0.32133250050213735,0.9862666554338914,0.3890630602836609,0.41901129484176636,-0.8204020261764526
1511,1511,1,0.9978375,-56.61570195594876,14.888319609498529,589.3228293753361,-0.31988183553975047,1.0170868983577146,0.38345614075660706,0.4246164858341217,-0.820159912109375
1512,1512,1,0.9977785,-56.666600213998755,14.958586851648631,588.9349534802303,-0.32117562883940903,1.1049200640396593,0.37930214405059814,0.45361217856407166,-0.8064526319503784
1513,1513,1,0.9976942,-56.48677670946429,14.88802724497925,587.8979992012803,-0.3370480222567976,1.3225283718637924,0.3756009638309479,0.518293559551239,-0.768307089805603
1514,1514,1,0.9978296,-57.177502336127326,13.836849577593076,587.2664634611053,-0.3645299843340695,1.703749103479586,0.36601218581199646,0.6118371486663818,-0.7012064456939697
1515,1515,1,0.998514,-57.27604581329558,15.804737344866231,571.6391006771765,-0.41973790917128434,2.2983905640827897,0.3568339943885803,0.719907283782959,-0.5953176021575928
1516,1516,1,0.9988249,-62.26563425394357,18.250187066681367,591.597414433547,-0.5690034696646841,3.3478429198924755,0.3520425260066986,0.8088250756263733,-0.47102880477905273
1517,1517,1,0.99924767,-64.04383416314937,19.306834434357135,591.115339128635,-0.7869952513487791,4.94820111761373,0.337155282497406,0.8781623244285583,-0.33934831619262695
1518,1518,1,0.999522,-66.9863834342557,20.647215631767683,611.0406548549772,-1.1082351310417928,7.251558411764889,0.3219272792339325,0.9150950908660889,-0.24282479286193848
1519,1519,1,0.99964786,-67.76323155826599,20.61247865538329,603.8838810051267,-1.3561000823387046,8.088855475653613,0.34244048595428467,0.9156638383865356,-0.21046210825443268
1520,1520,1,0.9995778,-69.42670032388621,21.794828930099317,610.4799671879618,-1.5783304118200983,8.735389749063772,0.3606873154640198,0.9125440120697021,-0.1927904188632965
1521,1521,1,0.99969244,-70.51165312833591,19.95966371738201,606.1937022275708,-1.7617862055770903,8.769059967401676,0.3898552656173706,0.9020520448684692,-0.18524296581745148
1522,1522,1,0.9995901,-70.26670444775084,19.924287740748703,610.6367890747019,-1.398296245353697,5.9478510882666225,0.44059792160987854,0.8558698296546936,-0.27085116505622864
1523,1523,1,0.9995659,-71.71077254973322,19.988533123191765,614.1274007989157,-1.0188542140528767,3.5362600698745656,0.49768948554992676,0.7582228779792786,-0.4211927056312561
1524,1524,1,0.9996526,-70.8584820042937,19.44508798929672,606.6515714127725,-0.6646589993824952,2.061270201873696,0.49507778882980347,0.6235467195510864,-0.6050516366958618
1525,1525,1,0.9991424,-71.4868286878974,17.263979033436588,613.7444991011092,-0.45604529918754566,1.3182309544072945,0.4517635703086853,0.4829418361186981,-0.7501178979873657
1526,1526,1,0.9990403,-72.9622562522581,16.37341162528669,625.392997872946,-0.37819854719413,0.9997012970757788,0.42386066913604736,0.39078623056411743,-0.8170852065086365
1527,1527,1,0.99881446,-68.7210852657725,16.09829526909971,599.9437318122858,-0.3342889989831382,0.8251773536476549,0.4129445552825928,0.3464430570602417,-0.8422909379005432
1528,1528,1,0.9988135,-69.52120567235762,15.285992843207252,607.0472254674286,-0.3169668064870677,0.8028152712543577,0.4000839293003082,0.33793509006500244,-0.8518995046615601
1529,1529,1,0.9985904,-70.79666730359945,15.24761123128747,614.601782867598,-0.31575455980685047,0.8024162787817845,0.39722397923469543,0.33470579981803894,-0.8545087575912476
1530,1530,1,0.9986545,-69.11182522904102,15.192408955644694,613.3849505452794,-0.3130917817661779,0.7716095886359666,0.3954630196094513,0.32442423701286316,-0.859277606010437
1531,1531,1,0.9989668,-72.25434076114685,14.989120567148525,624.550767226221,-0.30508875669733637,0.7401708010239758,0.38994792103767395,0.30891522765159607,-0.8674744367599487
1532,1532,1,0.9988557,-72.12856997299339,15.390889356192849,611.2805594295442,-0.31637952629765176,0.6499595813247495,0.407298743724823,0.27771323919296265,-0.8700477480888367
1533,1533,1,0.998367,-72.71496088636792,14.282330086650951,617.8359718164819,-0.3441464919807768,0.5477184979370583,0.4263050854206085,0.23434777557849884,-0.8736962080001831
1534,1534,1,0.99898547,-74.00235463780432,12.931505672779274,616.2445325391575,-0.3701788269171272,0.4125817017061835,0.449166476726532,0.1797620952129364,-0.8751771450042725
1535,1535,1,0.9993156,-74.27588622585516,10.678502499488724,617.6917523323242,-0.40901507670242687,0.2772201777074103,0.47563278675079346,0.12409915030002594,-0.8708460330963135
1536,1536,1,0.9993092,-74.89606076247513,8.465739821916996,617.7188258570186,-0.43660971375747837,0.148151260292378,0.4944492280483246,0.07179849594831467,-0.8662360906600952
1537,1537,1,0.9993368,-75.51359642006605,7.721846624927269,617.8829319892183,-0.48124801142658785,0.08850794250417662,0.5214812755584717,0.04617616534233093,-0.8520123958587646
1538,1538,1,0.99940205,-76.4439777452367,7.3789858807345245,620.9552044475078,-0.5476776406135813,0.1868439790259877,0.5565515756607056,0.08377626538276672,-0.8265784382820129
1539,1539,1,0.99960107,-76.81099144540416,7.916722411613722,615.9122617084009,-0.5681348479376297,0.6024377131581092,0.5585365295410156,0.24297019839286804,-0.7930967807769775
1540,1540,1,0.99945134,-77.0501437231898,10.458074083957547,612.4442451943451,-0.6795238576433555,1.4785301832229403,0.5529965162277222,0.49726590514183044,-0.6685220003128052
1541,1541,1,0.99896324,-79.16229513237836,12.87603784531975,628.5319879953623,-0.8412555917766154,2.7694861290711854,0.5011328458786011,0.6983150839805603,-0.5110988616943359
1542,1542,1,0.998914,-78.9732060291898,16.614823539242973,618.9932144809655,-1.1214757168519065,5.619281437013505,0.39687061309814453,0.86714768409729,-0.300913006067276
1543,1543,1,0.99929047,-76.83474903242585,17.574741495217292,616.1508775972122,-1.3901090940792689,11.141566194952441,0.2715030014514923,0.9489386677742004,-0.1606285572052002
1544,1544,1,0.998979,-76.60569078288884,17.378856520756933,601.1848052442087,-1.2804361573952352,11.003385689996465,0.25838106870651245,0.9526241421699524,-0.16045716404914856
1545,1545,1,0.9985637,-77.25326507142405,16.384865583040632,606.2554480962644,-1.3802402068473993,12.17301656610273,0.2512238025665283,0.9569190740585327,-0.14557655155658722
1546,1546,1,0.9990578,-76.10076893753049,14.222947874085003,603.3261809523336,-1.4754501563884068,12.208622567302955,0.2628832161426544,0.9542166590690613,-0.1426989734172821
1547,1547,1,0.99910897,-77.54606432375077,14.486818225886097,612.0293279477065,-1.5366465163859022,12.334948178689203,0.268940806388855,0.9525595903396606,-0.1424819976091385
1548,1548,1,0.99946207,-78.49443271452863,18.522323905395965,618.5698488354209,-1.7769471815030917,13.665350926691941,0.27596887946128845,0.952680230140686,-0.1274423748254776
1549,1549,1,0.9994861,-76.8917658944272,21.32493437087246,614.6081568931185,-1.8805822438556106,13.604163015539271,0.28900954127311707,0.9490596652030945,-0.12553587555885315
1550,1550,1,0.9993309,-77.21413571951008,21.774732258761407,625.6613803753377,-1.8882356887858596,13.547037077907618,0.29091566801071167,0.9480844140052795,-0.12846818566322327
1551,1551,1,0.99926096,-75.8694363487708,21.324803807190836,617.6255436289543,-1.876571583905367,13.935596314777676,0.2826029062271118,0.9512503743171692,-0.12352436780929565
1552,1552,1,0.999548,-73.8104872994643,20.67254653737768,615.5073454576677,-1.8776148436854614,14.649212248354882,0.27078792452812195,0.9554477334022522,-0.11744586378335953
1553,1553,1,0.9994166,-75.46171128801335,20.468537426322712,627.0066390220001,-2.099905309228374,16.914378983726902,0.2619175612926483,0.9596755504608154,-0.1020883172750473
1554,1554,1,0.999315,-71.64303088182436,19.367523174642354,614.2274746978893,-2.079992178083961,17.25247955773191,0.25507014989852905,0.9619371891021729,-0.0980614423751831
1555,1555,1,0.99936813,-77.05047295027614,19.136169031212937,647.7923043336681,-2.1082913265855145,18.201467548017167,0.24718217551708221,0.9639219641685486,-0.09876968711614609
1556,1556,1,0.9995067,-74.18193592105597,20.575175985021957,628.6587921268384,-2.1402615419690094,18.130660271750557,0.25055304169654846,0.963386058807373,-0.09544911235570908
1557,1557,1,0.99941075,-74.67797126346947,20.862429710205344,632.86496371271,-1.9339972283924736,16.81894273478487,0.24687963724136353,0.9632608890533447,-0.10573039948940277
1558,1558,1,0.99943656,-72.52208719226388,19.992646716883364,623.5550358533545,-1.874120026070273,15.687283644131215,0.25506120920181274,0.9604392647743225,-0.1118045300245285
1559,1559,1,0.99923253,-70.74048256786462,19.592918089191823,626.503524358633,-1.9365151543960413,15.633763581584441,0.2619113028049469,0.9585763812065125,-0.11195468157529831
1560,1560,1,0.9992637,-70.65615754621672,20.982380359299853,618.6457940252499,-1.9145509612964635,15.148908914421002,0.2666493356227875,0.9570278525352478,-0.11399928480386734
1561,1561,1,0.99921477,-74.89609788260556,20.43237340902778,644.7118526103683,-1.993331597708643,15.3731304001924,0.27231335639953613,0.9551037549972534,-0.11671449989080429
1562,1562,1,0.99898356,-71.70436781099723,21.426389212562697,627.981155068485,-1.912543155761994,14.375603001432786,0.27848777174949646,0.9526864886283875,-0.12179070711135864
1563,1563,1,0.99924326,-73.39559904636361,20.824823080039867,626.6023552437231,-2.1529166678985487,15.206491710248914,0.2914094626903534,0.9500203728675842,-0.11199034005403519
1564,1564,1,0.999421,-74.1515710450228,21.045115761530948,634.9336089875909,-2.2586008074940533,15.632619397374459,0.2956262528896332,0.9490141868591309,-0.10944031178951263
1565,1565,1,0.99952006,-73.6198183673386,20.32408731270739,624.877418912956,-2.3168634914113073,15.67395668053151,0.3007679879665375,0.9477463960647583,-0.10637369006872177
1566,1566,1,0.99928683,-80.21375508853326,19.5498530754994,663.3094309075453,-2.0313699295248338,13.477805530663622,0.30895596742630005,0.9413922429084778,-0.1353766769170761
1567,1567,1,0.9994361,-80.39693238271431,18.535496272684806,652.3918173378388,-1.7404909707232121,11.809645730575014,0.3064480423927307,0.9391583204269409,-0.15514926612377167
1568,1568,1,0.99926287,-80.74574932486014,17.80786613409938,645.3988076744785,-1.5443001933811273,10.270177988371971,0.314152330160141,0.9325167536735535,-0.1781035214662552
1569,1569,1,0.99916863,-78.8650326424757,14.99225886974827,629.0806264952712,-1.4522930943415535,9.673103261599717,0.31460821628570557,0.931043803691864,-0.18487583100795746
1570,1570,1,0.9988859,-75.4162645924077,14.524817239544234,612.3529604550425,-1.3933558714829948,9.358936308565706,0.31265968084335327,0.931370735168457,-0.18652737140655518
1571,1571,1,0.9988336,-79.45145803991993,14.10578226527763,629.1451858878509,-1.3911874913424374,9.054146210615322,0.3215124011039734,0.9260727763175964,-0.19753213226795197
1572,1572,1,0.99899894,-78.31794354209894,14.90374091504627,629.9547835835259,-1.3003398645104889,8.15221583167427,0.33231329917907715,0.9172740578651428,-0.21949084103107452
1573,1573,1,0.999231,-80.2620860554487,14.682244992767096,627.3401941348394,-1.1782485030555916,7.391103873187299,0.3350256085395813,0.9106569290161133,-0.24178868532180786
1574,1574,1,0.9991873,-78.54791982245112,16.020622739858666,619.9073158433893,-1.171532233278859,7.193345457832267,0.34049543738365173,0.907804012298584,-0.24485662579536438
1575,1575,1,0.9990097,-76.67571572100498,17.36749668791389,603.9886469466189,-1.2619672200534326,7.723634479533627,0.3397376537322998,0.9140379428863525,-0.22161443531513214
1576,1576,1,0.9988581,-75.90308725992368,16.465472128441917,611.8755133465298,-1.4756422459522966,9.133588863515829,0.33281174302101135,0.9239963889122009,-0.18832704424858093
1577,1577,1,0.99898344,-75.93693287925542,16.71291984312865,623.7814747539496,-1.528105485344596,9.876788248910556,0.3205856680870056,0.9303088188171387,-0.17818641662597656
1578,1578,1,0.9992599,-74.03936196220222,18.164455667377958,617.3105338361441,-1.700407191547069,11.303189120658008,0.3109411895275116,0.9380745887756348,-0.15274719893932343
1579,1579,1,0.9992322,-72.91402585803498,19.237456244767202,612.3524117013094,-1.729100425853237,12.576146838407729,0.2883824110031128,0.9476725459098816,-0.13693919777870178
1580,1580,1,0.9993766,-73.82995607881557,19.811474348987915,618.7616102492826,-1.7822881724134902,13.755924191382535,0.27415916323661804,0.9533016681671143,-0.1266993284225464
1581,1581,1,0.9992811,-75.64856145639367,19.824203615923008,625.8814730347978,-1.8179057702268882,13.636635822179905,0.28066185116767883,0.9511255621910095,-0.12879863381385803
1582,1582,1,0.9993082,-75.12461482611091,18.622279883113077,620.0867312073334,-1.8571219863519417,11.492101074602806,0.32803085446357727,0.932979941368103,-0.14813563227653503
1583,1583,1,0.99907374,-74.16084037041317,16.953041022116835,606.3623710913974,-0.9045553412618913,4.361336195283853,0.4075195789337158,0.8340269327163696,-0.3719233274459839
1584,1584,1,0.9990846,-78.7792094084933,16.380251713041897,620.5239644574962,-0.3465302734164384,1.8768567702287888,0.35662636160850525,0.6266942024230957,-0.6928723454475403
1585,1585,1,0.99926573,-84.06730967827103,15.312309378367608,620.6413658499874,-0.07021685661029621,1.0627249458319095,0.2325357347726822,0.4408342242240906,-0.8669442534446716
1586,1586,1,0.9993917,-90.20982590389487,13.517311578184854,628.7091265792369,0.021976837802068827,0.7191520296443049,0.17856135964393616,0.32049307227134705,-0.9302687644958496
1587,1587,1,0.99936,-96.9392922523637,12.713773848731412,640.2146153612492,0.10156375245471302,0.5721931861648034,0.1258506327867508,0.26131534576416016,-0.9570140242576599
1588,1588,1,0.9988323,-102.94967595026304,11.60841140558133,652.34397193746,0.16612179758230605,0.5841870626652795,0.08309425413608551,0.26436471939086914,-0.9608364105224609
1589,1589,1,0.9990802,-106.63064931381251,11.886260385193745,653.5986825690542,0.1945872547431021,0.6434438663351069,0.06670181453227997,0.28695520758628845,-0.9556189775466919
1590,1590,1,0.99907935,-110.39832642239519,12.775145414961152,659.8457753720763,0.19827212971369493,0.7056696344942595,0.06876987218856812,0.30694299936294556,-0.9492400884628296
1591,1591,1,0.9989912,-111.76419148969622,13.90909736498441,652.5434129998267,0.21163588505609426,0.750600085793459,0.0614657960832119,0.32540807127952576,-0.9435738325119019
1592,1592,1,0.9990044,-112.37020506288592,14.178980137504864,653.5329261956371,0.2266034100154484,0.756126736571949,0.051115699112415314,0.32683077454566956,-0.9436995983123779
1593,1593,1,0.9986253,-116.36798131608441,14.700909329783322,664.208012530986,0.2284845324846454,0.757113436746251,0.054474905133247375,0.32199662923812866,-0.9451722502708435
1594,1594,1,0.9988919,-113.54149622168164,15.838258034818958,646.0588908451934,0.22510819301124005,0.741375340107831,0.05435691401362419,0.3224165737628937,-0.9450358748435974
1595,1595,1,0.9985084,-115.72537425338511,15.107270193342648,654.9596204890217,0.23838579988402642,0.7686003833908095,0.04696474224328995,0.3296961784362793,-0.9429181814193726
1596,1596,1,0.9986583,-115.40535794295796,15.082924774292456,652.5400883429438,0.24506614283772907,0.8225201855227641,0.041971076279878616,0.3504396378993988,-0.9356444478034973
1597,1597,1,0.99876416,-116.70257575294994,16.529388346545772,656.5871586024138,0.22129289670574984,1.0546283500032327,0.06120637431740761,0.42588064074516296,-0.9027068018913269
1598,1598,1,0.9989882,-114.70285074706857,17.85852518493998,647.7441454768743,0.13175399088704592,1.5339892281683434,0.11701646447181702,0.5645029544830322,-0.817094624042511
1599,1599,1,0.99935883,-111.14493714871064,21.78248023877408,640.1103989422668,-0.04157474225972981,2.386908629852269,0.19471780955791473,0.7221680283546448,-0.6637457013130188
1600,1600,1,0.99931324,-103.56031343886013,22.75551494440101,634.467579421572,-0.32241965851808946,4.062540903545553,0.24706369638442993,0.8578827381134033,-0.4505515992641449
1601,1601,1,0.9996014,-97.91142728076925,25.954489555574707,628.7609170766065,-0.8266064049832345,7.347595293612583,0.2714727520942688,0.9276344776153564,-0.256509006023407
1602,1602,1,0.99954444,-88.1694532887736,26.941198267258198,608.7506734619009,-1.2869349044975307,11.249446838484047,0.2583116888999939,0.9528115391731262,-0.15945295989513397
1603,1603,1,0.9994261,-86.27306309139595,28.366544974931486,614.9135378731354,-1.4529825146265027,11.702840135339295,0.2725673019886017,0.9500009417533875,-0.15233281254768372
1604,1604,1,0.999619,-84.28988034378105,28.31749874953518,612.974021363539,-1.705042756016716,12.4970084438249,0.2901167869567871,0.9469166994094849,-0.13849547505378723
1605,1605,1,0.99962187,-84.00170288185058,26.8503105193392,617.1362516092651,-1.7148989192869417,12.851344750974663,0.28450629115104675,0.9490101337432861,-0.13577903807163239
1606,1606,1,0.99959654,-82.37438781496908,26.946321197171432,612.9034749412211,-1.5926318695001187,12.582916321433133,0.2736639678478241,0.9516527652740479,-0.13951721787452698
1607,1607,1,0.9995627,-83.717272210009,25.72278421132283,617.6373752095441,-1.4707818850970615,12.493012789350644,0.2597380578517914,0.9549305438995361,-0.143679678440094
1608,1608,1,0.9995004,-83.67999415256712,24.167293985890154,601.610172052803,-1.3392385641607054,12.149125690463606,0.2482474148273468,0.9576941132545471,-0.1455857902765274
1609,1609,1,0.99959916,-87.93604951320111,23.007044236604088,608.778078847434,-1.2638097674846513,11.30623232414769,0.2535838484764099,0.9541566371917725,-0.15899787843227386
1610,1610,1,0.9995499,-90.46139160523235,23.103695821777336,626.3214356487503,-1.2434779291560267,10.895937320609464,0.25886762142181396,0.9508511424064636,-0.16991062462329865
1611,1611,1,0.999551,-87.6812163142241,25.346439265191748,608.2247785988749,-1.156089034016432,10.003651080543783,0.2632403075695038,0.9477249383926392,-0.18033865094184875
1612,1612,1,0.9993444,-84.99069567494715,27.393450338389382,612.0304570946431,-1.23996430032913,9.814398518609599,0.2803226709365845,0.9423208236694336,-0.1828952580690384
1613,1613,1,0.9996,-85.1059061536114,27.254495677273425,614.8613733495215,-1.249200061935945,9.696041408778685,0.2845841944217682,0.9405174255371094,-0.18557706475257874
1614,1614,1,0.9994885,-84.16871572692686,28.397730096635513,612.043289845793,-1.1265808543915674,9.277236712272943,0.27392297983169556,0.9416936039924622,-0.19539552927017212
1615,1615,1,0.9995913,-84.06849197949758,25.746967854863716,613.4453341188898,-0.8555152173574507,6.6627291060965215,0.29426300525665283,0.9162043929100037,-0.27199047803878784
1616,1616,1,0.9994802,-87.28125996080121,24.024570845371155,610.9600225146619,-0.4815931528245903,3.8307831081472448,0.3072977066040039,0.8403584361076355,-0.44650405645370483
1617,1617,1,0.9993505,-97.70024500849304,21.16084874971696,632.0926078039781,-0.11947850179092738,2.1985381855126462,0.23194429278373718,0.6944870948791504,-0.6810943484306335
1618,1618,1,0.9994097,-108.25483655339843,16.969246159171295,648.8212072351082,0.14837980145316254,1.2394197713504183,0.10123243927955627,0.48587924242019653,-0.868143618106842
1619,1619,1,0.99837434,-112.89858995432213,16.040287030954435,640.0858688884308,0.2530128440193471,0.815296691467611,0.03319428488612175,0.35238978266716003,-0.9352644681930542
1620,1620,1,0.99879265,-116.82860422564501,13.061002676665419,639.4651961385656,0.3288062244519193,0.57841886709639,-0.021135328337550163,0.26577234268188477,-0.9638041257858276
1621,1621,1,0.99791795,-119.50938226524649,11.781089970790509,633.7565305650562,0.379063243290166,0.49180946568374606,-0.05749722570180893,0.23423516750335693,-0.9704781770706177
1622,1622,1,0.9982496,-122.38189011048219,11.59719295259388,637.3785136521547,0.4001116820146581,0.47893981497714405,-0.06940173357725143,0.22793833911418915,-0.9711989760398865
1623,1623,1,0.9980544,-119.53406224325282,11.750791827381633,614.6645654118521,0.3994126136052179,0.4790702773469378,-0.0753176361322403,0.2351578325033188,-0.9690346121788025
1624,1624,1,0.9991761,-122.92564602399214,8.863113749541101,628.5603929949234,0.40675638324894287,0.4858802784174213,-0.07440435141324997,0.2373262643814087,-0.9685763716697693
1625,1625,1,0.9991146,-119.98423043849046,8.605346604151363,610.4691967898183,0.3669962281619004,0.5263438709837917,-0.04846949502825737,0.26114946603775024,-0.9640807509422302
1626,1626,1,0.9991308,-119.71598534928536,6.42107046231803,612.7213216546619,0.27514081729453416,0.6948940393180136,0.026046600192785263,0.3315330147743225,-0.9430840015411377
1627,1627,1,0.99909365,-116.74533609452992,4.248026429045983,606.0422114746959,0.09862528421322604,0.7798516855831594,0.1605309247970581,0.36667534708976746,-0.9163945913314819
1628,1628,1,0.9991629,-111.29633268199711,1.0294926226891523,602.1434532591285,-0.11950633442099313,0.7620012811021158,0.317508339881897,0.3531423807144165,-0.8800448775291443
1629,1629,1,0.9991387,-102.56639544827186,-5.75304547102441,606.5026581188407,-0.3367455566754492,0.7440096946458479,0.4490172863006592,0.3338456153869629,-0.8288127779960632
1630,1630,1,0.9996946,-91.91031372156037,-8.01287565047664,602.1175569246897,-0.4834193466675593,0.6226547961055636,0.5315355062484741,0.27987027168273926,-0.7994639873504639
1631,1631,1,0.9997639,-88.23013121318574,-11.960977994111602,621.1860822674038,-0.6004224907646468,0.49462423627838525,0.5829501152038574,0.22151321172714233,-0.7817295789718628
1632,1632,1,0.9996093,-76.54198554648477,-11.658793980017373,593.1988175231633,-0.566629205135741,0.36638609101688285,0.577763557434082,0.18339408934116364,-0.7953338623046875
1633,1633,1,0.9992107,-71.10974570079028,-12.42778532956136,581.6827388975622,-0.5343874797150757,0.2570910503142389,0.5661572217941284,0.1457357108592987,-0.8113120198249817
1634,1634,1,0.9995844,-69.91040794047312,-11.222045152502027,579.2174444708086,-0.5251898690685554,0.33668965520856187,0.5591989755630493,0.17819012701511383,-0.8096572160720825
1635,1635,1,0.9994617,-67.3712803065654,-9.687898868280604,570.1546967880616,-0.5272514640901881,0.40293536355730675,0.5614023208618164,0.2053537666797638,-0.801659107208252
1636,1636,1,0.99939895,-67.7842785271615,-8.84771275203231,573.3027643467489,-0.52738524617284,0.41479764991020374,0.5595158338546753,0.20821011066436768,-0.8022410273551941
1637,1637,1,0.9992206,-63.201789485163545,-5.351147095248446,539.8353404395436,-0.4933898089629885,0.4484956936198634,0.5562719106674194,0.2301400601863861,-0.7984968423843384
1638,1638,1,0.99925774,-67.14047564228913,-5.636423447853208,564.8609636292998,-0.5163968899736227,0.46725731400666265,0.556329071521759,0.22842296957969666,-0.7989498972892761
1639,1639,1,0.9991636,-67.80512150412035,-3.899622448320519,562.4644264937955,-0.49889889132289617,0.43189027867765245,0.5504248738288879,0.21383529901504517,-0.8070359230041504
1640,1640,1,0.9992423,-69.29319264503432,-2.6502444116070456,574.4025516892891,-0.5099765875704848,0.47510406344459816,0.5489852428436279,0.22535815834999084,-0.8048781752586365
1641,1641,1,0.9989767,-68.74539098063647,-1.5663369244508207,572.0849341528348,-0.5073722985666151,0.464713071339048,0.5490687489509583,0.2206505388021469,-0.8061246275901794
1642,1642,1,0.9993693,-68.47844299192725,-0.8129658954320208,571.3868629787149,-0.5464651980272681,0.5770431386289258,0.5655829906463623,0.26019278168678284,-0.7825698852539062
1643,1643,1,0.99907386,-71.8030604473042,0.5128102711433608,590.7493607957962,-0.6055598723689072,0.7001541317585626,0.581024169921875,0.29112508893013,-0.7600376605987549
1644,1644,1,0.99911815,-71.09063791578397,2.687042114368642,590.5600835050207,-0.6507938000602667,0.7684880746732623,0.5987745523452759,0.30718183517456055,-0.7396677732467651
1645,1645,1,0.9992273,-73.97623095182753,4.0797418604514135,604.1687434609732,-0.6857550910505825,0.8110120452090723,0.6072472333908081,0.3110060691833496,-0.7311129570007324
1646,1646,1,0.9991572,-74.27399500818237,4.885629457881649,606.78801821512,-0.7072272051331,0.7851062710243787,0.6174242496490479,0.29793933033943176,-0.728024423122406
1647,1647,1,0.9989575,-72.34245243215905,5.994281866247431,593.0332121352873,-0.6745674799784765,0.7285661334178012,0.6127002835273743,0.28548508882522583,-0.7369509339332581
1648,1648,1,0.9988269,-77.22961109772679,5.520462164016242,622.4611743978933,-0.6831417233423972,0.7203266943980154,0.6041771769523621,0.27349480986595154,-0.7484453916549683
1649,1649,1,0.99881196,-77.48807472699963,6.6641263296968445,619.1192781965416,-0.6635110781857525,0.6965394549716575,0.5988231301307678,0.26700708270072937,-0.755061686038971
1650,1650,1,0.9983884,-74.96448093623353,7.715435007417426,608.2756643063944,-0.6692203423621182,0.7271013931268447,0.604092538356781,0.2790091633796692,-0.7464758157730103
1651,1651,1,0.9976463,-74.12217875114978,8.810588073286233,600.8573320879592,-0.6672408140704199,0.7870386817784487,0.6033588647842407,0.3007815480232239,-0.7385720610618591
1652,1652,1,0.9978434,-74.4834312249762,11.206423268549505,598.1161391099264,-0.6612854018251956,0.8355867560634068,0.5998969078063965,0.31599998474121094,-0.7350291013717651
1653,1653,1,0.99788386,-74.02556781504474,10.608247899008067,597.4096896466489,-0.701646834904538,0.9593776907758484,0.6095274090766907,0.35215944051742554,-0.7102535367012024
1654,1654,1,0.99794024,-74.78799498374215,12.060725541496831,602.9055812241189,-0.7490366440518138,1.039920442112687,0.6220807433128357,0.3671186566352844,-0.6915485858917236
1655,1655,1,0.99783903,-73.99597967411485,13.454522263369547,599.2638456967064,-0.7760702991995945,1.0925070505747696,0.6308574676513672,0.37889331579208374,-0.6770958304405212
1656,1656,1,0.9983204,-73.79535458002442,13.879364807360142,598.0516234548111,-0.7557433823040903,1.0524254924680614,0.6261796951293945,0.3698199391365051,-0.6863906979560852
1657,1657,1,0.99863064,-72.32061926203903,14.337886272529198,591.2039454509289,-0.7500861009859999,0.9317005812987453,0.6354048252105713,0.3347642421722412,-0.6958402395248413
1658,1658,1,0.9983411,-70.36925456120517,14.145591902655974,577.0435495279366,-0.6978955954936892,0.7742433837202967,0.6299740672111511,0.2937015891075134,-0.7189381718635559
1659,1659,1,0.9985586,-73.30842276575457,14.973373852410225,598.5769563473058,-0.6866904910191944,0.684200552907058,0.6202230453491211,0.25624915957450867,-0.7413904666900635
