,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3205,3205,1,0.9617182,-179.06815807531098,38.74383991037917,759.531050562316,0.08739707576992452,0.14459548307910622,0.21648377180099487,0.033651165664196014,-0.9757061004638672
3206,3206,1,0.9756919,-181.94383500184907,38.925152781393926,764.8497572765315,0.06462151857685298,0.20139209885800144,0.23345665633678436,0.053688593208789825,-0.9708839654922485
3207,3207,1,0.97941786,-185.87677328063464,38.54316279086647,783.0714114766674,0.009581013924873413,0.4076038452610292,0.2671489119529724,0.12495170533657074,-0.9555200338363647
3208,3208,1,0.9821685,-185.00252110897858,37.81040198743414,781.0265740072374,0.024874502795328927,0.6487044400547579,0.2557922601699829,0.2098483145236969,-0.9436811208724976
3209,3209,1,0.9730645,-181.78131727893012,37.237463177485104,765.0970224758181,-0.020231828267158643,0.9006560505556436,0.2801108658313751,0.29583263397216797,-0.9132474660873413
3210,3210,1,0.9417669,-188.3807702609354,38.57563609983893,787.274921425376,-0.15237310541102694,1.2176204413728986,0.34540921449661255,0.37263768911361694,-0.861297607421875
3211,3211,1,0.94690716,-185.002589345271,38.74236376115493,776.6503940762958,-0.17513792019138308,1.471433337955997,0.34785696864128113,0.44243529438972473,-0.8265873193740845
3212,3212,1,0.88028944,-186.80076805589076,38.39446922486098,783.5408131435667,-0.31303708516755496,1.762974376270394,0.4006676971912384,0.49628913402557373,-0.7701705098152161
3213,3213,1,0.84835654,-189.59693161032394,38.78407314583004,783.6579167834698,-0.3920451710313589,2.078588051269215,0.4203849136829376,0.552017867565155,-0.7201061248779297
3214,3214,1,0.8217382,-185.405440671762,38.38231001363858,766.4868419918917,-0.4483458270970277,2.504353959966724,0.4190188944339752,0.626626193523407,-0.6570866703987122
3215,3215,1,0.8100173,-188.07972477927748,37.27536325499252,771.6553264695211,-1.5076919786843233,3.7528752463012838,0.634296178817749,0.6461176872253418,-0.42450007796287537
3216,3216,1,0.89739215,-185.3501698245914,36.98030288675173,755.2640018446413,-2.9898601883116145,5.280937994423781,0.7508121728897095,0.6113300323486328,-0.2501131594181061
3217,3217,1,0.91519994,-194.8331026710683,38.33015274164498,781.7887101940341,-2.486133599282905,4.640600043528794,0.7310749888420105,0.6091171503067017,-0.3074178099632263
3218,3218,1,0.9508675,-197.38459847415132,38.72888586293234,774.7588735318341,-2.2441636056726995,3.111971822025196,0.7960513830184937,0.4793393909931183,-0.36950770020484924
3219,3219,1,0.95141447,-201.7644327540589,41.290454122225775,774.0415454266295,-2.342472609866729,2.1276558228931233,0.8615979552268982,0.3320949971675873,-0.3838775157928467
3220,3220,1,0.9893471,-206.40577126359221,44.025225700264336,771.1937711303561,-2.1898212456472477,1.3228273634646754,0.8828881978988647,0.2112228274345398,-0.4193963408470154
3221,3221,1,0.9907135,-210.00043308230784,45.89823353388366,766.2307773264297,-2.114137624466309,0.7737063351387956,0.8927131295204163,0.11385974287986755,-0.4360036849975586
3222,3222,1,0.9612645,-214.25822095851882,48.19375252277221,766.2440674669639,-2.1976196433507815,0.735204151856092,0.9006863832473755,0.10160817205905914,-0.4224213659763336
3223,3223,1,0.9880387,-216.1606340917269,50.19966297789306,761.8857156936966,-1.9440146674449794,0.7744580058118647,0.8797494769096375,0.11838573217391968,-0.460462361574173
3224,3224,1,0.9840793,-222.81468368228684,52.04434696219638,777.0887834242409,-1.13855801106041,0.6031778601317322,0.760333240032196,0.11581505089998245,-0.6391246318817139
3225,3225,1,0.977518,-228.4113193208594,54.14728977767331,793.8415628028778,-0.6946388028549823,1.0328635099580707,0.6200412511825562,0.25456199049949646,-0.7421233654022217
3226,3226,1,0.96661526,-228.66923799885504,57.60137875548131,791.1942962560901,-0.4731267797028335,1.5804394222128928,0.5128799080848694,0.4124032258987427,-0.7529129385948181
3227,3227,1,0.9914243,-243.47388872179508,66.60481632082359,843.307318118998,-0.2499514420663882,2.402421125773781,0.3743014633655548,0.5750072598457336,-0.7275061011314392
3228,3228,1,0.9851504,-236.19590278337253,69.88966103080305,829.313505563392,-0.43933823824166623,3.6571115692090213,0.3771786093711853,0.7257992625236511,-0.5752841234207153
3229,3229,1,0.96564215,-234.74538623677032,78.87554806403405,830.2451861131518,-0.6214198159543571,4.59035604028642,0.385471373796463,0.7828682065010071,-0.488394558429718
3230,3230,1,0.9548807,-229.82063806232307,82.96061136531048,817.342796702076,-1.1415675357653203,6.340961227673698,0.4259175956249237,0.8322039842605591,-0.3550080955028534
3231,3231,1,0.9864265,-225.05785415185062,85.87838526109458,803.6908297047247,-3.155428009485743,10.406574270222578,0.5522291660308838,0.8142086863517761,-0.1791849434375763
3232,3232,1,0.98341644,-225.2645367905512,88.71546480329691,811.3946056167512,-5.258759500571466,13.961390905011983,0.616834282875061,0.7795350551605225,-0.10881511121988297
3233,3233,1,0.98579943,-219.56771611385577,89.72204668876617,800.8042471926556,-6.523852922126767,17.74358103536744,0.6016513109207153,0.7951837182044983,-0.07548864930868149
3234,3234,1,0.98621005,-221.4659711865,90.71527353836852,810.6337779804517,-6.773010447764938,16.598821561295377,0.6402081251144409,0.7642873525619507,-0.0774499699473381
3235,3235,1,0.9864652,-217.84257072044974,89.5003098396492,799.0186374937557,-6.35497215247069,15.691780466779297,0.638555645942688,0.7650176882743835,-0.08363424241542816
3236,3236,1,0.9915746,-220.89112989026657,92.38919462775688,814.4491974750684,-6.407753158345835,17.801612523036994,0.594297468662262,0.8003813624382019,-0.07874124497175217
3237,3237,1,0.9879776,-216.5659925060348,90.80386660703338,800.2754083870481,-5.40430104020078,14.48527589770747,0.6118147969245911,0.7843915820121765,-0.10204148292541504
3238,3238,1,0.98545283,-219.0386732908735,92.95709241465379,815.9955404501293,-4.370322226477217,12.854618039147594,0.5832914710044861,0.8014345765113831,-0.13218830525875092
3239,3239,1,0.985704,-216.5825135071068,92.92300412315099,811.1182784579952,-3.1258598058555127,10.552054161240456,0.5431438684463501,0.8199769258499146,-0.1806449145078659
3240,3240,1,0.98704267,-213.7938744792723,92.1217602771111,803.9824788930877,-2.4179327249890545,8.279320000414332,0.546683132648468,0.803214967250824,-0.23660790920257568
3241,3241,1,0.9869112,-216.24619366999858,92.04908297895254,810.4237270804488,-2.083337637334892,7.278455693937055,0.5450339913368225,0.7919350266456604,-0.2752761244773865
3242,3242,1,0.99018866,-213.9622716107119,89.60747596456282,797.3170800137073,-1.5968371428278154,6.171945453600276,0.5198934674263,0.7881993055343628,-0.32932156324386597
3243,3243,1,0.98666984,-216.81196009297307,89.92938500314783,802.4648199611784,-1.7669174566409898,6.181190309059455,0.5499611496925354,0.7711505889892578,-0.32073280215263367
3244,3244,1,0.98227525,-214.87828610889053,85.85522383170782,792.9029944019072,-1.853847643291307,6.264466589216272,0.559509813785553,0.7691026926040649,-0.30891719460487366
3245,3245,1,0.9797748,-217.96992696432395,86.82397751349652,797.9369136008703,-2.541995818057692,7.008794626553843,0.6217229962348938,0.7405818104743958,-0.25494956970214844
3246,3246,1,0.9835307,-219.27489210811538,87.69375470593842,806.9302946704552,-3.500084304457951,7.376668638370371,0.7076897621154785,0.6748437285423279,-0.20919190347194672
3247,3247,1,0.9847104,-216.64043996214082,87.22902086078234,800.0379242181784,-5.2882641497838705,9.099966676326655,0.7676084041595459,0.6267542243003845,-0.13400204479694366
3248,3248,1,0.9831313,-215.96670315585757,86.55060266171303,797.2401373377953,-5.06803765837739,7.94984468212445,0.795596182346344,0.5877317786216736,-0.14696310460567474
3249,3249,1,0.9814927,-219.54441655312516,88.28974740311914,808.079993879555,-4.308637570403462,7.386316818709322,0.771030843257904,0.611171305179596,-0.1788327693939209
3250,3250,1,0.9722252,-212.73059368026006,85.47021561858736,785.2659978627568,-5.03410017933344,9.835550403617331,0.7268916368484497,0.6739545464515686,-0.1319616138935089
3251,3251,1,0.9633107,-219.82478889516335,86.11361473739612,807.9156347725551,-10.915835638067502,20.374284995749562,0.7292444109916687,0.6834946274757385,-0.032213035970926285
3252,3252,1,0.95315117,-217.35180095210185,84.81575284230482,799.091491744916,-15.364873485264896,33.077383205868855,0.673098087310791,0.7395457625389099,-0.0033261675853282213
3253,3253,1,0.9686214,-219.82323473358068,86.18380226259103,809.5392642844536,-17.857049733829438,38.16388043839166,0.6740506887435913,0.738669753074646,0.004768744111061096
3254,3254,1,0.95892984,-216.58392980561243,85.29997922889915,799.088640225886,-7.28081479867742,15.048900338377589,0.7003529667854309,0.7099777460098267,-0.07373851537704468
3255,3255,1,0.97211087,-225.33701115395354,88.75734984622163,827.224492769307,-5.3935605647267995,11.896178164141634,0.6842178702354431,0.7192251682281494,-0.12066905945539474
3256,3256,1,0.9782568,-224.98122785162403,87.17144073083917,820.4068532459659,-5.343429419332259,11.673816962692424,0.6877449750900269,0.7157167196273804,-0.12147641181945801
3257,3257,1,0.96869546,-218.9901954844596,82.62371684617757,798.2582640840463,-2.948230586053657,7.853423971009604,0.629891574382782,0.744576632976532,-0.2210029661655426
3258,3258,1,0.97736734,-219.85903651471548,81.31690511544805,798.1300020817831,-1.6329279696867822,6.084610480262062,0.5313482284545898,0.7805906534194946,-0.329161673784256
3259,3259,1,0.9714811,-220.56231213281032,79.4723249340529,792.7869451652253,-1.1343910014313603,4.607357495162383,0.5149461030960083,0.7425006628036499,-0.4283963441848755
3260,3260,1,0.9636426,-224.69328876062227,79.04713295891256,802.8437251824907,-0.1454027820499235,2.676294553818182,0.31384146213531494,0.639833390712738,-0.7015103697776794
3261,3261,1,0.972742,-224.38482104323057,74.46898552026501,787.1055299765725,0.5060376260938475,1.7029334102336402,0.006558594293892384,0.4877797067165375,-0.8729420900344849
3262,3262,1,0.9880635,-234.71029539627884,68.92406344473572,795.8113861797445,0.6434942998412033,1.1076011162306154,-0.06894727796316147,0.32656624913215637,-0.9426562786102295
3263,3263,1,0.98863274,-246.55230991794232,67.81068655487508,826.2848164795951,0.7081154801293881,0.7557174489987374,-0.09674745053052902,0.20979012548923492,-0.9729480743408203
3264,3264,1,0.9879076,-245.85713851577847,66.81606789035096,821.6986043500116,0.7004292810177942,0.4822422826521546,-0.09728600829839706,0.12267573177814484,-0.9876669645309448
3265,3265,1,0.99378383,-246.35854151674434,64.71301145252478,818.5323214567157,0.6473008538896867,0.3749560320650674,-0.06630825996398926,0.08906346559524536,-0.9938163757324219
3266,3266,1,0.987164,-250.70702689928717,64.24879440835367,830.4305921065443,0.6873324511011735,0.3657573843194854,-0.08455514907836914,0.08562203496694565,-0.9927332401275635
3267,3267,1,0.99290824,-251.95972086301262,64.01609687482922,826.9942606149893,0.6953551950400623,0.29540777410230246,-0.0890282467007637,0.06261549144983292,-0.9940589666366577
3268,3268,1,0.99264514,-250.44938422667076,64.80915756217787,822.0821852430166,0.6578293505261305,0.303356197456133,-0.06853507459163666,0.06440922617912292,-0.9955673217773438
3269,3269,1,0.990849,-249.10726534765877,64.69366146855343,811.2220414175462,0.6227762634424299,0.3516987323443679,-0.04887919872999191,0.08166047930717468,-0.9954608678817749
3270,3270,1,0.99199146,-249.15423228177428,62.780568943371044,809.3833336518292,0.6043505531759753,0.35719239479530346,-0.037458814680576324,0.08576295524835587,-0.9956111907958984
3271,3271,1,0.9936324,-252.32418506220742,66.6189565418881,821.29721937038,0.5851678354873151,0.47327310187314736,-0.020461127161979675,0.11947246640920639,-0.9926266670227051
3272,3272,1,0.99417335,-255.34204648437097,65.90343840532663,832.7352498026506,0.5717024692958729,0.5588158421603916,-0.007871252484619617,0.1470046192407608,-0.9891045093536377
3273,3273,1,0.9956167,-254.54132596512213,65.63463759547973,824.6054029664065,0.5661147014838284,0.6092297778693484,-0.004989021923393011,0.16530553996562958,-0.9862297773361206
3274,3274,1,0.9932346,-255.2489101503551,68.15971856905769,831.1790354527834,0.6173993014447454,0.7510468150025604,-0.03346836194396019,0.2073689103126526,-0.9776901602745056
3275,3275,1,0.9943568,-259.6689919888277,68.55498139540781,844.3719033792203,0.6730753805498816,0.734719118535911,-0.060834962874650955,0.19885319471359253,-0.9781392812728882
3276,3276,1,0.99430746,-254.71853085671364,67.30749660928849,826.9252045674916,0.7097326984546289,0.6665785102242657,-0.08995307981967926,0.18185053765773773,-0.9792031645774841
3277,3277,1,0.9905606,-251.52860882856882,67.53684271632812,819.6824721884296,0.7229775370400056,0.6459030724946063,-0.10232745110988617,0.17619700729846954,-0.9790217876434326
3278,3278,1,0.98987937,-247.98106740858532,64.09464569468649,809.899801148832,0.6846210236981103,0.5182676635063018,-0.08612916618585587,0.13951526582241058,-0.9864670634269714
3279,3279,1,0.99063724,-250.2493990155765,61.39816042367124,815.9144829630127,0.6576889256782107,0.49616692571154764,-0.06698165088891983,0.13416779041290283,-0.9886922836303711
3280,3280,1,0.99077004,-253.00215394656956,60.10991806694911,830.1185199699736,0.6007104577320106,0.5233256381146596,-0.028371155261993408,0.1422472596168518,-0.989424467086792
3281,3281,1,0.98379725,-241.85591263300094,53.39175959435073,793.2531450360217,0.49068328386891646,0.5154236082086876,0.026812434196472168,0.1525285691022873,-0.9879353046417236
3282,3282,1,0.9868152,-240.95523669313476,50.24325340405411,794.7876915968285,0.4426298449327974,0.6176194497789568,0.056780315935611725,0.1903010606765747,-0.9800823330879211
3283,3283,1,0.9879946,-236.23748101725664,46.458728530889125,782.7630132725039,0.3610326197793322,0.7207377411721754,0.10426229238510132,0.23110929131507874,-0.9673251509666443
3284,3284,1,0.99110425,-229.20705962836212,41.23165010693351,764.1998167823818,0.264574534861805,0.8115067406391987,0.15958616137504578,0.2705419361591339,-0.9493889212608337
3285,3285,1,0.989507,-219.16910340210663,37.34567820317886,733.3163353864716,0.11987949944556586,1.0557231299975023,0.24191103875637054,0.359046071767807,-0.9014239311218262
3286,3286,1,0.98539114,-220.84140708925494,34.30249528914438,737.9219743173567,-0.039377976842802385,1.4090986570862314,0.32351648807525635,0.4505942165851593,-0.8320468068122864
3287,3287,1,0.989599,-230.6178550584859,27.852736217516238,764.8458099429149,-0.13728626605712113,1.7686967040504096,0.35793930292129517,0.5205872058868408,-0.7751570343971252
3288,3288,1,0.9950486,-223.75550970401852,25.461707474193243,740.6149492313192,-0.20633078676261135,1.88527758445084,0.3851448595523834,0.5513331890106201,-0.7400643229484558
3289,3289,1,0.9953041,-238.781212895729,21.942971549521996,786.0127692502004,-0.3130187187089938,2.0890646450624994,0.4192638695240021,0.5615517497062683,-0.7133564949035645
3290,3290,1,0.99362963,-232.8938512473034,17.784016782410237,770.4219673689621,-0.34259211243613746,1.9375162634274745,0.43969887495040894,0.5391339659690857,-0.7183310985565186
3291,3291,1,0.9936138,-226.14658569550178,15.552372730062876,750.1285945312607,-0.2987414804308203,1.8544253956739947,0.42610305547714233,0.5377951264381409,-0.7274700403213501
3292,3292,1,0.9954021,-233.11605853323178,16.718768922994943,774.7290633548959,-0.2878611061888493,1.8653108175624955,0.41913068294525146,0.5296846032142639,-0.737403392791748
3293,3293,1,0.9936831,-241.67175161809982,18.514632910386517,794.8208493536494,-0.25160673615649354,1.7674803499455463,0.4097048044204712,0.502717137336731,-0.7611948251724243
3294,3294,1,0.9917699,-243.8273959587021,20.01911557038925,801.4895656312289,-0.2662415547582917,1.7720275153316067,0.4159016013145447,0.49836522340774536,-0.7606956958770752
3295,3295,1,0.99496055,-243.71120127502834,23.369699690300152,796.91438208408,-0.2761355804904658,1.7939061364622706,0.4209900498390198,0.5012907385826111,-0.7559596300125122
3296,3296,1,0.9896512,-235.47787998420407,27.419114680149246,774.2775675686177,-0.2757804771800838,1.7950426163060091,0.4219896197319031,0.5085628032684326,-0.7505255937576294
3297,3297,1,0.98427504,-229.7231377411246,30.17261588854897,754.6512409810584,-0.2382689546994615,1.7164267069676218,0.4112938940525055,0.5018345713615417,-0.7609201073646545
3298,3298,1,0.9931746,-227.58120440034546,33.70585256768152,750.6747514384425,-0.13868713666578977,1.5266283860256897,0.37292492389678955,0.4662408232688904,-0.8022135496139526
3299,3299,1,0.9882786,-230.6944364614806,37.100966385876724,763.5939719593143,-0.11973587031315987,1.444399278151715,0.3664163053035736,0.4389376938343048,-0.8204101324081421
3300,3300,1,0.98323697,-227.15291102015794,38.637226104435626,750.2846389233241,-0.03159906214122105,1.2931094139969934,0.3268958330154419,0.41015058755874634,-0.8514198064804077
3301,3301,1,0.9877906,-230.83171725951146,40.85756619130758,761.501026995174,0.0706683366793415,1.236334947978598,0.2721118628978729,0.3941366374492645,-0.8778448104858398
3302,3302,1,0.99119943,-235.8967144131425,42.30197525805081,778.5403490160302,0.17760203592958707,1.1876794166338036,0.21265459060668945,0.37722787261009216,-0.9013751149177551
3303,3303,1,0.9904702,-234.91024712126918,43.579492251291235,775.4997043628182,0.2688878120569206,1.1469704748714653,0.1585828810930252,0.36875292658805847,-0.9158999919891357
3304,3304,1,0.9880895,-240.4668192670209,44.34205823777333,799.8283042990951,0.3628715602175902,1.0970123568565036,0.10530745983123779,0.34624290466308594,-0.9322158098220825
3305,3305,1,0.9954334,-241.95075117500173,46.995861444709504,804.3184852968812,0.4498774441186233,0.9892244041510029,0.05433306097984314,0.31088072061538696,-0.9488946199417114
3306,3306,1,0.9818347,-242.8410367127734,47.52778149852086,809.9843023432076,0.4895364326134155,0.9563764745244829,0.031014451757073402,0.2987183928489685,-0.9538372159004211
3307,3307,1,0.9496496,-226.3528515020707,49.939060475846325,769.2911241394072,0.4689365596627413,1.0253640992259885,0.026575611904263496,0.33143943548202515,-0.9431021213531494
3308,3308,1,0.95655125,-232.62356385406227,52.184144088643684,795.6421280213335,0.43650534476757263,1.4536251649132126,0.05348283052444458,0.44041210412979126,-0.8962013125419617
3309,3309,1,0.9780165,-229.70044859069978,54.31914764486434,792.6114461749779,0.18623025440043944,2.2910540070482805,0.17612528800964355,0.6149268746376038,-0.7686643004417419
3310,3310,1,0.9939004,-236.16641767550755,60.311399537356486,828.2085687858024,-0.5568964579623481,3.998705147042374,0.3947233557701111,0.748974084854126,-0.5321949124336243
3311,3311,1,0.9960168,-232.20406596502335,65.00783105650514,826.243789963738,-2.08925546347895,8.092869942678377,0.5089747905731201,0.821239173412323,-0.25789710879325867
3312,3312,1,0.9959208,-227.6931376721876,64.59387088032805,814.9823753528914,-2.1107581471846046,8.387443973874957,0.4992358684539795,0.8304768800735474,-0.24712702631950378
3313,3313,1,0.9932944,-224.98202668225812,65.96131072640532,811.9887139957763,-2.509905727444947,8.965813830350493,0.5290369391441345,0.8193135261535645,-0.22100980579853058
3314,3314,1,0.99161726,-228.77461093216598,67.9329320846109,822.5638188843968,-3.4941222736355964,10.951759330491484,0.5654152035713196,0.8074496388435364,-0.16831721365451813
3315,3315,1,0.9872415,-216.5932748349727,67.0461628155502,795.9663653737217,-3.271005859847718,10.237901685299134,0.5663987398147583,0.8052142858505249,-0.17556315660476685
3316,3316,1,0.99317956,-214.439712389943,64.9389729680202,791.2563811940316,-2.938116685277383,10.864049488877885,0.5094518661499023,0.8424115180969238,-0.17550413310527802
3317,3317,1,0.99386144,-212.23135359089824,60.866053604568805,791.3379234277227,-2.2291166251071717,9.77835217706207,0.4603358209133148,0.8625419735908508,-0.21002934873104095
3318,3318,1,0.9942486,-210.53910341636288,60.45433981116761,781.3961481838729,-2.2836002591117426,10.632354762337597,0.4394800066947937,0.8773882985115051,-0.19247615337371826
3319,3319,1,0.9793001,-210.62932004911406,57.688839748924046,775.8604697980963,-2.8316041754697334,14.088463959631602,0.4091476500034332,0.9014743566513062,-0.1412169188261032
3320,3320,1,0.9784846,-212.02226858802123,55.57252383189908,787.7317375957919,-3.841578697153644,17.531091846784737,0.42645499110221863,0.8982675671577454,-0.10607314854860306
3321,3321,1,0.9787281,-208.86212204556455,53.03128751249215,777.4880248972522,-3.3016107391446403,13.147870063605694,0.4772554039955139,0.8673715591430664,-0.14104576408863068
3322,3322,1,0.9837939,-210.24256275749602,53.093374831549816,800.4922656338266,-2.379328917199875,6.819332104571476,0.6019687652587891,0.7529153227806091,-0.2659928798675537
3323,3323,1,0.9876226,-187.43360107471656,47.67574259421741,751.2478194702945,-1.5974613693065032,3.580388241814956,0.669819712638855,0.6158904433250427,-0.41475367546081543
3324,3324,1,0.97055346,-181.36386261762834,45.969112680380675,741.6086464655563,-1.2671220178356146,2.368267386927426,0.690455973148346,0.500265896320343,-0.5224984884262085
3325,3325,1,0.9740596,-178.10746776660085,44.268058331867415,752.3342752641651,-1.009101649289449,1.8408148256325028,0.6586037278175354,0.43723684549331665,-0.6124255657196045
3326,3326,1,0.9464058,-178.47997509665436,41.41323545099095,775.2282413421009,-1.0050410619554633,1.9012763205194954,0.6450582146644592,0.44652050733566284,-0.6200962662696838
3327,3327,1,0.7849382,-170.53910524660577,41.213573396688865,754.9002046708432,-0.9847672023029411,2.043829005379732,0.6319060921669006,0.48378777503967285,-0.6055114269256592
3328,3328,1,0.9641637,-166.4758912564216,40.20456059521896,749.3945397042926,-0.9697331745490647,2.3406655342242977,0.6048089861869812,0.5422462821006775,-0.5832452774047852
3329,3329,1,0.91542554,-161.040019976533,42.25286831679522,727.1640095367151,-0.863990845145991,2.6874179911533957,0.5494810342788696,0.6180844902992249,-0.5621762871742249
3330,3330,1,0.94466776,-165.29561952782072,43.19277491699876,746.3559366024009,-0.9523744318122211,3.4822124645170347,0.5155906081199646,0.6983059644699097,-0.4965231120586395
3331,3331,1,0.791768,-173.9613503295558,51.01236344520297,771.7312721923478,-1.2942446585022696,5.335366415194913,0.4856710135936737,0.791966438293457,-0.3700173497200012
3332,3332,1,0.87566626,-171.636133473168,55.76451219759176,744.9694401463966,-1.9955995768521049,8.969544370292201,0.4472150206565857,0.8672952651977539,-0.21862682700157166
3333,3333,1,0.97589374,-190.06892614191085,62.543987343986686,811.8853647696468,-2.324667252603246,13.943433735987334,0.35614335536956787,0.9207317233085632,-0.15942099690437317
3334,3334,1,0.9798148,-195.15654076188048,63.44941571624571,808.595332619794,-1.9499354752252702,15.801487866739954,0.2853747606277466,0.9470375776290894,-0.14724507927894592
3335,3335,1,0.9442977,-196.24850835103533,62.45912012022465,812.9616706170606,-2.2529275449930872,18.655254615805337,0.27510136365890503,0.9534700512886047,-0.12334533035755157
3336,3336,1,0.92219687,-195.59821396817165,61.40790095969131,797.7592299239956,-2.3390265874153298,19.21867313715144,0.27553439140319824,0.9542080760002136,-0.11648054420948029
3337,3337,1,0.934915,-195.98541998927257,62.590874180956554,797.0708145974985,-3.0005064557399748,22.107525628882183,0.2937050461769104,0.9510733485221863,-0.09590030461549759
3338,3338,1,0.97251534,-192.9616029205993,60.44113455847695,778.840881547561,-5.753945396875421,36.09850299018439,0.31902220845222473,0.9467140436172485,-0.04424151033163071
3339,3339,1,0.98653364,-195.5477313981777,61.212970730281334,781.3328006878381,-11.278784388274444,55.29322620551584,0.3799036741256714,0.9249414205551147,-0.012511840090155602
3340,3340,1,0.9865588,-202.5604122660162,58.61064211435678,798.4508766456669,-6.726922791628695,22.334096688489602,0.5223745107650757,0.850484311580658,-0.061655037105083466
3341,3341,1,0.9850958,-201.30798809727307,50.728443686840315,766.9473554728551,-1.0641746544682027,3.571095189366534,0.5551962852478027,0.6770514845848083,-0.48307183384895325
3342,3342,1,0.99049395,-203.23376098116353,50.05897848155434,767.0854047649505,-0.24667755610545497,1.7049440285627402,0.3936508595943451,0.4838098883628845,-0.781643807888031
3343,3343,1,0.99535024,-204.17554909680925,47.76263571678286,757.4916987366905,0.01587870320318326,1.0178070924562024,0.2834738790988922,0.3237636387348175,-0.902673602104187
3344,3344,1,0.99692804,-206.5501568607525,46.17040462166162,758.1017309253016,0.14628167331011124,0.7233879172426153,0.21061719954013824,0.23461265861988068,-0.9489980340003967
3345,3345,1,0.99671304,-213.8243593400232,45.333997094076146,773.293765890899,0.2558060356590942,0.7164379986296153,0.14627951383590698,0.23199129104614258,-0.9616560339927673
3346,3346,1,0.99619675,-225.4971172742678,44.67200939033293,805.4068535054057,0.36783234989505165,0.8034848554666141,0.08529125899076462,0.2543964087963104,-0.9633316397666931
3347,3347,1,0.9940228,-218.34495844852032,44.38074605562133,780.8809183614641,0.4012661793981055,0.8385756269441935,0.05828001722693443,0.27380064129829407,-0.960019052028656
3348,3348,1,0.9948219,-219.8359852638919,44.23037463260261,780.1867278034923,0.4442634958890686,0.8874589296511095,0.03323265537619591,0.29023057222366333,-0.9563795328140259
3349,3349,1,0.9955064,-237.69332653724587,45.31903524839919,841.5714237195215,0.48627112432454367,0.9972187439839115,0.026564180850982666,0.30323702096939087,-0.9525448679924011
3350,3350,1,0.99590415,-232.60133819362818,45.320838760391695,824.7088376543101,0.48098209063214653,0.9702786074710242,0.024412555620074272,0.30055299401283264,-0.9534525871276855
3351,3351,1,0.9957416,-232.02355440323518,44.82638300897033,816.3035233966089,0.5090999531510779,0.9001727272769094,0.006667497102171183,0.2824036478996277,-0.9592725038528442
3352,3352,1,0.9927797,-227.82513915800828,43.954684936213674,803.4136402130603,0.5094606551908577,0.8267562533555352,0.0011594091774895787,0.2641923427581787,-0.964469313621521
3353,3353,1,0.9967692,-227.97206369111396,42.53522037370874,797.5666366317296,0.4948557419548689,0.8060953537169187,0.010159315541386604,0.26078101992607117,-0.9653444886207581
3354,3354,1,0.9962858,-238.25502928659748,42.02863225744384,830.0357590352564,0.5166079070322798,0.805833340294637,0.008232378400862217,0.2521895468235016,-0.9676428437232971
3355,3355,1,0.99307996,-218.33749805102676,39.76292114266818,767.6152237056316,0.4739858256527997,0.7521138777570843,0.011951888911426067,0.2548311948776245,-0.9669116735458374
3356,3356,1,0.9946801,-215.83614444555428,37.53790243567651,755.8991834657717,0.4704386054213547,0.6619384691841539,0.010626872070133686,0.22998033463954926,-0.9731372594833374
3357,3357,1,0.9959122,-219.7110858762375,34.806518622286816,767.9236416297862,0.44285939463110713,0.629135400817294,0.032736703753471375,0.21842604875564575,-0.9753042459487915
3358,3358,1,0.99748033,-213.765801688657,33.211553187648995,747.5301673859418,0.39398926640042065,0.6507522919593732,0.05882170796394348,0.23283866047859192,-0.9707348942756653
3359,3359,1,0.99303037,-208.9482263415364,29.166766460549866,730.2824563323474,0.32842068678085257,0.7012870032277765,0.09843072295188904,0.2595367431640625,-0.96070396900177
3360,3360,1,0.9936652,-219.5001803292454,27.422777396569625,767.8022013081095,0.15596012012611457,1.0332225212116006,0.21154092252254486,0.35096606612205505,-0.912180483341217
3361,3361,1,0.99332714,-212.65597134430269,27.131659691111082,754.9152382553974,-0.2072637877061604,1.4801851585457133,0.39349687099456787,0.4550493359565735,-0.7988055348396301
3362,3362,1,0.99409986,-219.58538375269958,25.053506688425244,788.9793763839492,-0.69260750056349,1.9322033751184502,0.5598529577255249,0.4892553985118866,-0.6687256097793579
3363,3363,1,0.9917368,-203.68541097872244,28.1012622022057,763.3252959020401,-1.0041980521532299,2.3136951929762675,0.6278259754180908,0.5266809463500977,-0.5730984210968018
3364,3364,1,0.9877978,-186.26779689833518,32.24485535119492,735.8231358733286,-0.8900439522295173,2.073831463679579,0.6134088635444641,0.5087844133377075,-0.6040430665016174
3365,3365,1,0.95100987,-186.85992353886624,36.84576864845658,807.5612601807194,-0.8774793306541062,1.721028403661708,0.6112282276153564,0.4187573194503784,-0.671596884727478
3366,3366,1,0.9767056,-179.6070795054901,36.688513074445304,798.8088850253725,-0.8203848545291369,1.4831563488380912,0.6063501834869385,0.37655436992645264,-0.7003901600837708
3367,3367,1,0.9607972,-185.54371369705595,39.622232625296505,863.8280973546803,-0.7195622606890301,1.5984554272090277,0.5460026860237122,0.3936176300048828,-0.7395581603050232
3368,3368,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
3369,3369,1,0.9310132,-157.2290907207774,43.09560253582816,764.1390431341387,-0.47512455191924824,0.890370273889379,0.5003300905227661,0.25925591588020325,-0.8261091709136963
