,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
113,113,1,0.99903023,-66.17324471585566,-1.1600601565899449,618.853237986635,-0.08480553060406945,0.12401755449167474,0.23406864702701569,0.08905991911888123,-0.9681323170661926
114,114,1,0.9986076,-69.13090267929597,-2.0070808305633605,630.7098793493795,-0.039812904389579254,0.2166211859227875,0.1989886313676834,0.13122346997261047,-0.9711765646934509
115,115,1,0.9987576,-72.19260294375864,-1.0801053816051482,627.6587270444056,0.016010690039755412,0.3383675427706855,0.15985143184661865,0.18548935651779175,-0.9695572257041931
116,116,1,0.99913305,-74.98410671154265,0.2068366436865953,622.1808055547195,0.06755698413004275,0.4136172434456009,0.12378613650798798,0.21902088820934296,-0.9678361415863037
117,117,1,0.9991074,-79.46595625827834,-0.07963863452729687,635.4748276032384,0.1038731650186413,0.403421125926957,0.09924113750457764,0.21166200935840607,-0.9722912907600403
118,118,1,0.99932814,-82.36625405332495,0.2513335388311357,635.3311107058607,0.13360471925364284,0.36487921717404714,0.07979127019643784,0.19540120661258698,-0.9774720668792725
119,119,1,0.9993851,-83.68457551965513,1.3026801571414406,627.7577473168562,0.15217900887525546,0.3554087197653511,0.06766066700220108,0.19226546585559845,-0.9790077209472656
120,120,1,0.9993994,-86.22708573280444,1.860647029559691,628.5862633874953,0.16397331208677704,0.34475787341649117,0.06181672215461731,0.1867743581533432,-0.9804560542106628
121,121,1,0.9989517,-89.50147280709909,1.8220172985486063,635.1830223097563,0.16742189268055124,0.3445373667611223,0.06330040842294693,0.18494585156440735,-0.9807079434394836
122,122,1,0.9986817,-90.55074749433088,2.756943861442963,632.9605036940276,0.16523321130623755,0.34015062441488103,0.06679543852806091,0.18226200342178345,-0.9809785485267639
123,123,1,0.9979291,-89.55229918933007,2.7725603129396412,620.5011832847002,0.17052873062968246,0.3565299559522156,0.06231820210814476,0.19286975264549255,-0.9792433977127075
124,124,1,0.998546,-88.97137422190188,2.937614620313733,613.786508527009,0.16065910939303457,0.36046835791395737,0.07019507139921188,0.1961405724287033,-0.9780600666999817
125,125,1,0.9985208,-87.52617684251021,2.5083718960005776,610.2298895002713,0.1264171709827383,0.3108654436035848,0.09643526375293732,0.17511600255966187,-0.9798135757446289
126,126,1,0.9984291,-89.07428854428446,0.8827534321231904,616.1090567555624,0.08124440348066475,0.26115107891602274,0.13475285470485687,0.15267902612686157,-0.9790458679199219
127,127,1,0.9989832,-89.91151862184483,-1.029489046742808,625.9079976790366,-0.012638357229761163,0.11577416009742235,0.20880460739135742,0.08573366701602936,-0.974192202091217
128,128,1,0.9990872,-85.13699595291247,-3.084946963138575,608.47684273613,-0.05492890089508828,0.03794397546443552,0.24106146395206451,0.05403321608901024,-0.9690045714378357
129,129,1,0.99938154,-80.68482022442683,-4.893311266797433,612.2578920611942,-0.10122149706543745,-0.046939155273252764,0.2693401575088501,0.01623873971402645,-0.9629082083702087
130,130,1,0.9995134,-72.05242964503903,-6.87173914420152,613.7736665691054,-0.1525862614411443,-0.14028528702419568,0.2954242527484894,-0.024670803919434547,-0.955047607421875
131,131,1,0.9991887,-58.24050578684489,-6.769687493193192,612.219292389928,-0.2117859939803203,-0.15733234495452147,0.3220064342021942,-0.033821865916252136,-0.9461331367492676
132,132,1,0.9996505,-40.040274024807665,-4.410711420203363,599.3755308558142,-0.24116182136910588,-0.09385007441487161,0.32630524039268494,-0.00925389677286148,-0.9452191591262817
133,133,1,0.99905354,-21.65349311901436,-3.200699830740215,592.8432272869092,-0.2519998407400755,-0.0747257830674524,0.3121759593486786,-0.0024847208987921476,-0.9500210881233215
134,134,1,0.9991227,-5.926262256750353,-2.9179902929641366,584.1907484428233,-0.2530548332436642,0.1598139366365666,0.29510498046875,0.10994136333465576,-0.9491184949874878
135,135,1,0.9997353,7.253045473229284,-7.696952622321578,578.5798012780233,-0.3067901228286444,0.20393968824112585,0.3212559223175049,0.1378173977136612,-0.9369103312492371
136,136,1,0.99977523,11.386514574603353,-10.333222862974154,584.4075476108296,-0.32267888740503325,0.1586024079788513,0.3253607153892517,0.11895803362131119,-0.9380775690078735
137,137,1,0.9996642,13.118815563677275,-11.651710389797586,587.8491182977093,-0.31385972672902596,0.23538062770417004,0.31342965364456177,0.15672369301319122,-0.9365893006324768
138,138,1,0.99965215,8.673015234747774,-10.131294068926378,581.8908575042093,-0.2963464471290549,0.24530238679941563,0.3086297810077667,0.16094927489757538,-0.9374662637710571
139,139,1,0.9997814,0.4586818114964082,-9.177762857917266,593.9483988558059,-0.2958657451997652,0.1689955358808458,0.31519806385040283,0.12087347358465195,-0.9412968754768372
140,140,1,0.999496,-13.44293976847238,-7.83601476687873,601.9439904598956,-0.2793899791550128,0.10884004692261393,0.3185063898563385,0.08967059850692749,-0.9436699151992798
141,141,1,0.99902904,-24.75961617191939,-6.633884850172206,612.6254316224857,-0.27186184474985275,0.12200517596052578,0.32340529561042786,0.09223104268312454,-0.9417549967765808
142,142,1,0.999474,-36.45250664289983,-3.568812050160292,623.982481080935,-0.27495971095790717,0.23466813957453464,0.3355502784252167,0.1350991427898407,-0.9322844743728638
143,143,1,0.9993961,-48.338234241557075,-0.003153986768073954,651.9214300111385,-0.27595976191654537,0.6493562749724451,0.33098140358924866,0.28962260484695435,-0.8980924487113953
144,144,1,0.9993113,-50.27365451365335,8.257534910005683,647.2372521036667,-0.2901861286393691,1.2154154119420137,0.3228975236415863,0.47031936049461365,-0.8213019371032715
145,145,1,0.9984174,-49.227417957008534,23.477768904844265,604.4336509375154,-0.2826935412866146,1.9888973278177813,0.2902389168739319,0.6658197045326233,-0.6873467564582825
146,146,1,0.9986583,-56.14810508343735,40.66820518077572,679.1704125380711,-0.5184024872255709,4.089302907545409,0.28402790427207947,0.8366262316703796,-0.468385249376297
147,147,1,0.9977864,-53.60562020122601,52.08783107239764,663.7846048831225,-0.7473130994175863,7.729173431659944,0.22882811725139618,0.9367486238479614,-0.2648390531539917
148,148,1,0.99677426,-51.2258487886935,58.334207222923986,660.3612177473224,-0.6573958240949683,10.412386652332017,0.16515985131263733,0.9653527140617371,-0.20203064382076263
149,149,1,0.99294174,-50.275262931907314,62.047209643468825,679.1084907823086,-0.5737455880738547,11.618485220553868,0.13861189782619476,0.9722285866737366,-0.18856902420520782
150,150,1,0.99741626,-44.11241276034952,56.845798145573575,649.3812957788915,-0.8059282513531513,12.1490473283269,0.16549551486968994,0.9716539978981018,-0.16881878674030304
151,151,1,0.9973028,-40.56266322881446,50.36852201792047,657.1176365034285,-1.073185274210023,8.171013853529063,0.2788945734500885,0.9298906326293945,-0.23983588814735413
152,152,1,0.9987311,-34.741654475687405,40.01272621742073,640.8743111745767,-0.7664344984000994,3.7359001416177127,0.3804738521575928,0.8036526441574097,-0.4575829803943634
153,153,1,0.99894243,-27.827383601007607,27.855331221543654,631.2582091735169,-0.4580350367784249,1.882630703222641,0.3667386472225189,0.6142010688781738,-0.6987559199333191
154,154,1,0.99675214,-25.390838307491418,15.818398307169701,660.8474961356231,-0.3302463322848665,1.0351975348611888,0.3246277868747711,0.40155017375946045,-0.8563727736473083
155,155,1,0.9985476,-23.557282953397955,6.335732539360568,678.5346731841521,-0.3144130586751362,0.706096089146021,0.31562748551368713,0.29384148120880127,-0.9022396802902222
156,156,1,0.9979911,-20.647665328043725,1.6729372379634764,661.9799037620948,-0.29034415457150825,0.5480295617878919,0.30546239018440247,0.2478410005569458,-0.9193843007087708
157,157,1,0.99694866,-18.294129302935882,-1.7504170010811866,660.3585765229069,-0.27357541999875223,0.5290532817982012,0.2914605140686035,0.24662312865257263,-0.9242444038391113
158,158,1,0.9978726,-17.845287704471655,-4.427928623136185,649.431955656286,-0.28731291563400085,0.5137861317561159,0.3048025965690613,0.2468644082546234,-0.9198659658432007
159,159,1,0.99899906,-16.454184244186962,-5.5886744180884484,645.2557216095203,-0.3143325299213229,0.5228279989802268,0.3233766257762909,0.2517889738082886,-0.9121567010879517
160,160,1,0.9991416,-15.276617726073978,-8.963948971368678,644.9057811871388,-0.3473503795577565,0.5281157145587073,0.3443617820739746,0.2563530206680298,-0.9031600952148438
161,161,1,0.9984463,-11.627058442629513,-12.718501148458289,641.1232279945967,-0.39712010778585394,0.4945163888159687,0.3757999837398529,0.2462628334760666,-0.8933807015419006
162,162,1,0.9982333,-13.886090920539436,-14.291059956455635,636.5586607279969,-0.4292452477033262,0.5016097191835127,0.40145301818847656,0.24976731836795807,-0.8811650276184082
163,163,1,0.9981621,-12.398153561922491,-15.903144636469563,604.5436459209657,-0.455537173213555,0.4467119733892361,0.43518123030662537,0.23779425024986267,-0.8683727383613586
164,164,1,0.9967079,-13.837084420149779,-21.59483762708594,621.1513046352235,-0.5043703671214619,0.4421062463229536,0.4582730531692505,0.23441553115844727,-0.8573419451713562
