,timestamp,gaze360_res,gaze360_x,gaze360_y
3977,0:4:25.13,Patient,-0.8263282712375438,2.0163134632733244
3978,0:4:25.20,Patient,-0.8550543312902276,2.0656873015752577
3979,0:4:25.27,Patient,-1.1328971166502146,2.4604965808246813
3980,0:4:25.33,Patient,-1.4561333197667203,2.9448505144544668
3981,0:4:25.40,Patient,-1.7347533008087468,3.4099524934712115
3982,0:4:25.47,Patient,-1.859640335488276,3.6042560241687664
3983,0:4:25.53,Patient,-1.5013191607517695,3.082997815698735
3984,0:4:25.60,Patient,-1.1980374886093903,2.682539944176628
3985,0:4:25.67,Patient,-0.8276025514108721,2.175260707340952
3986,0:4:25.73,Patient,-0.6897825699191096,1.953893834517228
3987,0:4:25.80,Patient,-0.6585821526565749,1.9544980876501776
3988,0:4:25.87,Patient,-0.8680189444921765,2.2846581689003482
3989,0:4:25.93,Patient,-0.9147532758340348,2.22098026854038
3990,0:4:26.00,Patient,-1.1380651390273728,2.380277547245835
3991,0:4:26.07,Patient,-1.1995809101500978,2.118325938543053
3992,0:4:26.13,Patient,-1.206054057225303,1.8963244970942628
3993,0:4:26.20,Patient,-1.0682382217112862,1.7194145603310544
3994,0:4:26.27,Patient,-1.2845244455417608,1.3903519622236262
3995,0:4:26.33,Patient,-1.0391987531667342,1.1010394955205474
3996,0:4:26.40,Patient,-1.02113084885051,1.0968881139801612
3997,0:4:26.47,Patient,-0.9070028548597104,1.0862466967235684
3998,0:4:26.53,Patient,-0.8176355856128821,1.169345259759417
3999,0:4:26.60,Patient,-0.6549376234172836,1.154523200208235
4000,0:4:26.67,Patient,-0.5458363677954038,1.0638035601055331
4001,0:4:26.73,Patient,-0.4838379353519788,1.1233791742209815
4002,0:4:26.80,Patient,-0.5059980523381605,1.0936872026073667
4003,0:4:26.87,Patient,-0.4745478666743232,1.01569907412627
4004,0:4:26.93,Patient,-0.4331104397393296,0.8828087288871522
4005,0:4:27.00,Patient,-0.3769505561330669,0.8067870732955925
4006,0:4:27.07,Patient,-0.3285564160253325,0.7482553928725838
4007,0:4:27.13,Patient,-0.2623718417057894,0.7849255718603984
4008,0:4:27.20,Patient,-0.27288556501753963,0.9653804010920342
4009,0:4:27.27,Patient,-0.2877860964990905,1.1182437468853228
4010,0:4:27.33,Patient,-0.3887057393532787,1.1760728882618317
4011,0:4:27.40,Patient,-0.4189735807355056,1.1534734885618867
4012,0:4:27.47,Patient,-0.40667112735938016,0.9916285383677016
4013,0:4:27.53,Patient,-0.3823840604096872,0.8052999596287005
4014,0:4:27.60,Patient,-0.33951516695025,0.6028034003005296
4015,0:4:27.67,Patient,-0.2961336933829657,0.44539250455535057
4016,0:4:27.73,Patient,-0.24281533274205486,0.3924842188685239
4017,0:4:27.80,Patient,-0.14976829749373038,0.3033071190456138
4018,0:4:27.87,Patient,-0.0836333044844638,0.2688684791351105
4019,0:4:27.93,Patient,-0.04647226474444867,0.30361977287817793
4020,0:4:28.00,Patient,-0.05370616999414102,0.3021510727613881
4021,0:4:28.07,Patient,-0.0580352503376785,0.3104037760061485
4022,0:4:28.13,Patient,-0.043857159821831665,0.28825422916682153
4023,0:4:28.20,Patient,-0.0576641365593897,0.3226120459657917
4024,0:4:28.27,Patient,-0.11385178104039667,0.3999536197994445
4025,0:4:28.33,Patient,-0.13923855623256615,0.5265075362082103
4026,0:4:28.40,Patient,-0.08735986314343673,0.6901131848628845
4027,0:4:28.47,Screen,0.01170661714502714,0.9333431104545592
4028,0:4:28.53,Screen,0.14370955616010786,1.3037540909138587
4029,0:4:28.60,Keyboard,0.2693168240902798,1.6267300139869043
4030,0:4:28.67,Keyboard,0.4582906161066624,2.2597978672584884
4031,0:4:28.73,Keyboard,0.6168633938610456,2.936935201978393
4032,0:4:28.80,Keyboard,0.6643335208439062,3.53388729309083
4033,0:4:28.87,Keyboard,0.7845365403358633,4.566373109700294
4034,0:4:28.93,Keyboard,0.6139397972590229,4.462116702629058
4035,0:4:29.00,Keyboard,0.22366668849304447,3.0399788465819637
4036,0:4:29.07,Patient,-0.14952353375220478,2.014755410836594
4037,0:4:29.13,Patient,-0.3238641006799096,1.20526527253113
4038,0:4:29.20,Patient,-0.3946159533545892,0.7082156111605796
4039,0:4:29.27,Patient,-0.4551863246859575,0.5349111361161082
4040,0:4:29.33,Patient,-0.4638156686497512,0.4634635013507284
4041,0:4:29.40,Patient,-0.4535797117289596,0.3727201996659072
4042,0:4:29.47,Patient,-0.4594467701963104,0.28632636830989694
4043,0:4:29.53,Patient,-0.4254641640829148,0.2358749165880169
4044,0:4:29.60,Patient,-0.3887063953286714,0.1868869058738152
4045,0:4:29.67,Patient,-0.3680504233138498,0.1573890018479723
4046,0:4:29.73,Patient,-0.35675336766117544,0.1261510711344805
4047,0:4:29.80,Patient,-0.3662335513045343,0.1143740920705564
4048,0:4:29.87,Patient,-0.3773417069729605,0.10539548563357667
4049,0:4:29.93,Patient,-0.3717023419386824,0.06524930991200663
4050,0:4:30.00,Patient,-0.38224261298675655,0.045741724532007484
4051,0:4:30.07,Patient,-0.3733791047276393,0.004421004750900782
4052,0:4:30.13,Patient,-0.3715545485959957,-0.02170299568441601
4053,0:4:30.20,Patient,-0.4129159644576564,0.06303327194140873
4054,0:4:30.27,Patient,-0.4715513807033978,0.19655460817985546
4055,0:4:30.33,Patient,-0.5392194208480512,0.42647931298491504
4056,0:4:30.40,Patient,-0.6544574923537166,0.6444022204419773
4057,0:4:30.47,Patient,-0.7315335975119106,0.5571285917208484
4058,0:4:30.53,Patient,-0.7786666641168359,0.5217514239515022
4059,0:4:30.60,Patient,-0.7259574735704675,0.3791059660020096
4060,0:4:30.67,Patient,-0.7595982851632322,0.21800949166466466
4061,0:4:30.73,Patient,-0.7548788950566092,0.22186983291559745
4062,0:4:30.80,Patient,-0.7669389978932203,0.23604049212630576
4063,0:4:30.87,Patient,-0.7757770168557326,0.24828570328879596
4064,0:4:30.93,Patient,-0.7194357959615435,0.2805140301901312
4065,0:4:31.00,Patient,-0.8972377911825614,0.15941219685326716
4066,0:4:31.07,Patient,-0.9787562296035758,0.0700120945609661
4067,0:4:31.13,Patient,-0.950096637147864,-0.05454044203109405
4068,0:4:31.20,Patient,-1.0084900179560343,-0.1829829537818258
4069,0:4:31.27,Patient,-1.2998356482410516,0.09550303732288903
4070,0:4:31.33,Patient,-1.147808685537143,0.4920470380732384
4071,0:4:31.40,Patient,-1.01481283590096,0.6673873567019323
4072,0:4:31.47,Patient,-0.8635595338555491,0.7471909204253577
4073,0:4:31.53,Patient,-0.8106682757226782,0.6931137911271976
4074,0:4:31.60,Patient,-0.6719729545668771,0.4943960852462722
4075,0:4:31.67,Patient,-0.5776717644512033,0.2711525672978979
4076,0:4:31.73,Patient,-0.4782462007128823,0.08978761567180492
4077,0:4:31.80,Patient,-0.4531213857183092,0.086241257082236
4078,0:4:31.87,Patient,-0.4309967495395264,0.16006591889953298
4079,0:4:31.93,Patient,-0.4616358084448004,0.2901110000372689
4080,0:4:32.00,Patient,-0.4961280082546465,0.5034559342516173
4081,0:4:32.07,Patient,-0.5230122758260288,0.6912055924606609
4082,0:4:32.13,Patient,-0.5278496237370599,0.8094140672775084
4083,0:4:32.20,Patient,-0.5400937203789355,0.8563661634651897
4084,0:4:32.27,Patient,-0.5568994058518754,0.8673769306749618
4085,0:4:32.33,Patient,-0.5828100033983895,0.8734186026398533
4086,0:4:32.40,Patient,-0.5551647180971351,0.8522883932740117
4087,0:4:32.47,Patient,-0.4932206646465449,0.8139790436480774
4088,0:4:32.53,Patient,-0.4337327891250425,0.7454510742516928
4089,0:4:32.60,Patient,-0.4146055163221189,0.7322780635863375
4090,0:4:32.67,Patient,-0.3985297549406148,0.7053681114423773
4091,0:4:32.73,Patient,-0.3895926115360194,0.6806314831667609
4092,0:4:32.80,Patient,-0.384405593070904,0.6552343675621342
4093,0:4:32.87,Patient,-0.3716067473751837,0.6314277470403337
4094,0:4:32.93,Patient,-0.3991681099845231,0.6338073054478629
4095,0:4:33.00,Patient,-0.403493548986421,0.6335740678804096
4096,0:4:33.07,Patient,-0.4077161097854243,0.6398517212196866
4097,0:4:33.13,Patient,-0.3923692459676846,0.6328328839372926
4098,0:4:33.20,Patient,-0.4011867508785516,0.6337019335296852
4099,0:4:33.27,Patient,-0.3868831101160642,0.6371288133425513
4100,0:4:33.33,Patient,-0.3759335606861504,0.656755769236813
4101,0:4:33.40,Patient,-0.35947474568090443,0.6806382720931047
4102,0:4:33.47,Patient,-0.3689085521965096,0.7146947451991066
4103,0:4:33.53,Patient,-0.3842657572332082,0.7504906868250194
4104,0:4:33.60,Patient,-0.3848515210644105,0.7695557078493903
4105,0:4:33.67,Patient,-0.4067844747375909,0.7989799826928259
4106,0:4:33.73,Patient,-0.42048639404537497,0.8089130180490209
4107,0:4:33.80,Patient,-0.4160958753734979,0.816331685797424
4108,0:4:33.87,Patient,-0.4078047316734186,0.8056796067836755
4109,0:4:33.93,Patient,-0.40348828838839335,0.7902055778725422
4110,0:4:34.00,Patient,-0.4083172372482475,0.7843548173750202
4111,0:4:34.07,Patient,-0.40557387580854654,0.7629154239663134
4112,0:4:34.13,Patient,-0.4008023621264031,0.7735274648066102
4113,0:4:34.20,Patient,-0.4007740180783565,0.7500026397207585
4114,0:4:34.27,Patient,-0.4067833761664813,0.7345110897437441
4115,0:4:34.33,Patient,-0.4100673354939456,0.7083999145279345
4116,0:4:34.40,Patient,-0.3955743402663188,0.6493386491244959
4117,0:4:34.47,Patient,-0.3835779094696428,0.5961408058226368
4118,0:4:34.53,Patient,-0.3846150227896976,0.5668099151728324
4119,0:4:34.60,Patient,-0.3800326707230873,0.5551669086226413
4120,0:4:34.67,Patient,-0.3709672561659319,0.5690244176086676
4121,0:4:34.73,Patient,-0.3780340148574475,0.5837104760400494
4122,0:4:34.80,Patient,-0.3893725424442226,0.6044114205885094
4123,0:4:34.87,Patient,-0.3872561989808119,0.6212665904370749
4124,0:4:34.93,Patient,-0.3918587896562806,0.6572349781445279
4125,0:4:35.00,Patient,-0.3857449005560008,0.697095648336816
4126,0:4:35.07,Patient,-0.3909335200598337,0.7636325406430912
4127,0:4:35.13,Patient,-0.38367193081554135,0.7941499839397353
4128,0:4:35.20,Patient,-0.3685772291689137,0.8096518274251508
4129,0:4:35.27,Patient,-0.3719996744509836,0.82492034974196
4130,0:4:35.33,Patient,-0.3771686329705432,0.8117150563074854
4131,0:4:35.40,Patient,-0.40500178438577705,0.833660546342385
4132,0:4:35.47,Patient,-0.4343578849466827,0.8402310872340241
4133,0:4:35.53,Patient,-0.4602563847913657,0.8603201450766533
4134,0:4:35.60,Patient,-0.49690313896825394,0.867108098311287
4135,0:4:35.67,Patient,-0.5046902712560651,0.8308334134833295
4136,0:4:35.73,Patient,-0.4949673192426373,0.7445432612591737
4137,0:4:35.80,Patient,-0.49171336268870897,0.6915852789136167
4138,0:4:35.87,Patient,-0.4817422928902005,0.6574798180242024
4139,0:4:35.93,Patient,-0.4463458862210317,0.6167934845574251
4140,0:4:36.00,Patient,-0.4371559337608276,0.6249299071526964
4141,0:4:36.07,Patient,-0.4286269603827958,0.6580177565998665
4142,0:4:36.13,Patient,-0.41803183988565296,0.6941782790744392
4143,0:4:36.20,Patient,-0.4124281333248968,0.7585452311244208
4144,0:4:36.27,Patient,-0.3981319048676545,0.7850243701736368
4145,0:4:36.33,Patient,-0.3881463092376317,0.8091574662361363
4146,0:4:36.40,Patient,-0.3891372842825541,0.8356243632621237
4147,0:4:36.47,Patient,-0.3882966682504072,0.8555166711448762
4148,0:4:36.53,Patient,-0.38676901881730175,0.8527825030312252
4149,0:4:36.60,Patient,-0.3967068452446577,0.8700857284550032
4150,0:4:36.67,Patient,-0.4069533427793288,0.8733306125865571
4151,0:4:36.73,Patient,-0.4258353720123461,0.930362810038304
4152,0:4:36.80,Patient,-0.530041937544243,1.070466526284859
4153,0:4:36.87,Patient,-0.617317071967344,1.1713414662321269
4154,0:4:36.93,Patient,-0.6781978592272091,1.2575241445783802
4155,0:4:37.00,Patient,-0.6923611275311842,1.3148355798053732
4156,0:4:37.07,Patient,-0.7234039498771134,1.330542391123248
4157,0:4:37.13,Patient,-0.7373288705674725,1.2994331258953729
4158,0:4:37.20,Patient,-0.6892597627314012,1.172890220993317
4159,0:4:37.27,Patient,-0.6398684335090924,1.1336407909175947
4160,0:4:37.33,Patient,-0.5911233529739174,1.036981888878625
4161,0:4:37.40,Patient,-0.5683941906629079,0.9763721043595776
4162,0:4:37.47,Patient,-0.5435047110793376,0.8851815428127715
4163,0:4:37.53,Patient,-0.5276308933370424,0.8254588791062741
4164,0:4:37.60,Patient,-0.5143979676385784,0.7514235216896196
4165,0:4:37.67,Patient,-0.5280064018962058,0.737550737109234
4166,0:4:37.73,Patient,-0.5043157460341735,0.6937566178127658
4167,0:4:37.80,Patient,-0.4895651880060428,0.6938982351827062
4168,0:4:37.87,Patient,-0.489658135841955,0.7309248829965543
4169,0:4:37.93,Patient,-0.4712887651800257,0.7780251228437962
4170,0:4:38.00,Patient,-0.40198508347461015,0.8884929707389212
4171,0:4:38.07,Patient,-0.2466648463815991,1.077986967912533
4172,0:4:38.13,Patient,-0.0366544744501032,1.4612030808124514
4173,0:4:38.20,Keyboard,0.09202492525272413,1.8216429577212747
4174,0:4:38.27,Keyboard,0.23502910638504385,1.931948629277665
4175,0:4:38.33,Keyboard,0.2944392760035223,2.0654151469880264
4176,0:4:38.40,Keyboard,0.2664429036578941,1.918944405928108
4177,0:4:38.47,Keyboard,0.2374653468970393,2.0068708951236616
4178,0:4:38.53,Keyboard,0.1481241446593504,2.023079861372465
4179,0:4:38.60,Keyboard,0.05536772078176628,2.131097688625347
4180,0:4:38.67,Patient,-0.002854594440047029,2.3273733977324613
4181,0:4:38.73,Patient,-0.08989246946075967,2.291057616144858
4182,0:4:38.80,Patient,-0.3284509952801458,2.1962388420367414
4183,0:4:38.87,Patient,-0.5132661503139039,1.772646915990415
4184,0:4:38.93,Patient,-0.5812388230292963,1.3091341215272845
4185,0:4:39.00,Patient,-0.6743738932086429,1.014861722678824
4186,0:4:39.07,Patient,-0.7334554040350848,0.8726034105950083
4187,0:4:39.13,Patient,-0.7234384205445665,0.7904357567673662
4188,0:4:39.20,Patient,-0.6885868856248505,0.7552952057038437
4189,0:4:39.27,Patient,-0.5821003748090122,0.6971397066401279
4190,0:4:39.33,Patient,-0.4816693172580062,0.6322984222776605
4191,0:4:39.40,Patient,-0.4768352180023964,0.6593444453277981
4192,0:4:39.47,Patient,-0.46918544908465104,0.5731252500849564
4193,0:4:39.53,Patient,-0.4780308679576502,0.4140935770443441
4194,0:4:39.60,Patient,-0.4874820274327475,0.2473295799750468
4195,0:4:39.67,Patient,-0.4795300057466546,0.08305753671135943
4196,0:4:39.73,Patient,-0.5214398547644408,-0.007001516956437242
4197,0:4:39.80,Patient,-0.4947895289806403,-0.137267975787374
4198,0:4:39.87,Patient,-0.4919439793194863,-0.2267200195242296
4199,0:4:39.93,Patient,-0.4970100636128311,-0.2733252875050109
4200,0:4:40.00,Patient,-0.4850304887413857,-0.2646869223985059
4201,0:4:40.07,Patient,-0.5252658118120697,-0.2071979165974481
4202,0:4:40.13,Patient,-0.5518884586239331,-0.22419259106533934
4203,0:4:40.20,Patient,-0.546474460205319,-0.2552975463508889
4204,0:4:40.27,Patient,-0.5784674529833386,-0.17200968607193345
4205,0:4:40.33,Patient,-0.5956459077864578,-0.06632870772576982
4206,0:4:40.40,Patient,-0.6002783809779845,0.08939192980269146
4207,0:4:40.47,Patient,-0.5291341185387385,0.2355487427037299
4208,0:4:40.53,Patient,-0.3919043320188551,0.4699102948060162
4209,0:4:40.60,Patient,-0.32566866196567823,0.8056191094918745
4210,0:4:40.67,Patient,-0.1922399576142093,1.2413278113922954
4211,0:4:40.73,Patient,-0.024903249067764074,1.3182601205875777
4212,0:4:40.80,Screen,0.2321261530352969,1.2706239908898314
4213,0:4:40.87,Screen,0.25065916903251023,1.1553537306514263
4214,0:4:40.93,Screen,0.26587931270225795,1.0920689951168854
4215,0:4:41.00,Screen,0.25286236300499243,0.9863182149075042
4216,0:4:41.07,Screen,0.30751783016589546,0.8907537700106948
4217,0:4:41.13,Screen,0.3388858374245264,0.8539849451772838
4218,0:4:41.20,Screen,0.3143259336744977,0.7830062985910028
4219,0:4:41.27,Screen,0.3319864056436061,0.7168761429197996
4220,0:4:41.33,Screen,0.29176935057085324,0.6699816805811694
4221,0:4:41.40,Screen,0.28307184813879943,0.6294528757606455
4222,0:4:41.47,Screen,0.3195217685731269,0.6237178629810504
4223,0:4:41.53,Screen,0.3005083312592263,0.5869679048863128
4224,0:4:41.60,Screen,0.29815845170995897,0.5750917922763686
4225,0:4:41.67,Screen,0.36235618819762855,0.5749666475641342
4226,0:4:41.73,Screen,0.4508392385805544,0.5934464815851151
4227,0:4:41.80,Screen,0.4657933179660167,0.5236970325364887
4228,0:4:41.87,Screen,0.4761197958752221,0.5052045273535112
4229,0:4:41.93,Screen,0.4723239403882925,0.5100480371521486
4230,0:4:42.00,Screen,0.5828294952314051,0.6195908019587761
4231,0:4:42.07,Screen,0.53253079354244,0.6092142521810928
4232,0:4:42.13,Screen,0.5891382704992127,0.749755567809775
4233,0:4:42.20,Screen,0.608048440488943,0.8442222420851601
4234,0:4:42.27,Screen,0.6427316640920896,0.9531025120111628
4235,0:4:42.33,Screen,0.3794564193914695,1.1396790393476677
4236,0:4:42.40,Patient,-0.0534811360056619,1.238648841830264
4237,0:4:42.47,Patient,-0.4124811002516884,1.3213895999442355
4238,0:4:42.53,Patient,-0.5927977542554524,1.3215300020587848
4239,0:4:42.60,Patient,-0.7879892842694313,1.2017582125159092
4240,0:4:42.67,Patient,-0.8429852937417359,1.0816109400949985
4241,0:4:42.73,Patient,-0.8948621760144062,0.9000061208482388
4242,0:4:42.80,Patient,-0.8770090518816561,0.7882265958599004
4243,0:4:42.87,Patient,-0.8040856052292176,0.5868032114133677
4244,0:4:42.93,Patient,-0.7858022759878208,0.5879240906518144
4245,0:4:43.00,Patient,-0.8479418335196708,0.7332762429359574
4246,0:4:43.07,Patient,-1.0141678928947269,1.0265301793097636
4247,0:4:43.13,Patient,-1.3264114966270957,1.7356331892264343
4248,0:4:43.20,Patient,-1.484521371793007,2.5351507147910337
4249,0:4:43.27,Patient,-1.748696054728289,3.594066413334902
4250,0:4:43.33,Patient,-1.9919957049140355,4.845451244101804
4251,0:4:43.40,Keyboard,-2.0433534523437453,5.572441852768271
4252,0:4:43.47,Keyboard,-1.770814202354566,5.4043379492781725
4253,0:4:43.53,Patient,-1.477280305021072,4.86057322746579
4254,0:4:43.60,Patient,-1.4099116235697269,4.8753185481409815
4255,0:4:43.67,Patient,-1.3910646871910604,4.758601610832269
4256,0:4:43.73,Patient,-1.4445644016813608,4.696583658395388
4257,0:4:43.80,Patient,-1.3693159625441989,4.265757300879892
4258,0:4:43.87,Patient,-1.3908563116627823,4.109208464851219
4259,0:4:43.93,Patient,-1.447359981692354,3.9400652458603664
4260,0:4:44.00,Patient,-1.6714042394973652,3.821057487754589
4261,0:4:44.07,Patient,-1.8929483432423375,3.6719447496539703
4262,0:4:44.13,Patient,-1.9752635433358592,3.4392738229446254
4263,0:4:44.20,Patient,-1.761526882186303,2.663927855131446
4264,0:4:44.27,Patient,-1.7824157285955442,3.0068963645676514
4265,0:4:44.33,Patient,-1.7979162654220142,3.2960342626751085
4266,0:4:44.40,Patient,-1.6614486758896445,3.3537185106399883
4267,0:4:44.47,Patient,-2.1284868436574427,4.9830630223617485
4268,0:4:44.53,Keyboard,-3.0991845469432766,7.27445518426126
4269,0:4:44.60,Keyboard,-3.4937803126403812,8.462049769390013
4270,0:4:44.67,Keyboard,-4.042756104872954,10.09022066528232
4271,0:4:44.73,Keyboard,-3.2473510639813523,7.838345599364193
4272,0:4:44.80,Keyboard,-2.4774150205831007,6.1649089333574745
4273,0:4:44.87,Patient,-1.9078535937865624,4.906917519146192
4274,0:4:44.93,Patient,-1.6687860521603148,4.475899517703292
4275,0:4:45.00,Patient,-1.4075393736869797,3.865966365845432
4276,0:4:45.07,Patient,-1.2600032622988473,3.5828302766023032
4277,0:4:45.13,Patient,-1.3414754785145306,3.756996729736304
4278,0:4:45.20,Patient,-1.3923203960725796,3.7955344613442175
4279,0:4:45.27,Patient,-1.436520545637446,3.8709322188149957
4280,0:4:45.33,Patient,-1.4572559760110937,3.8024358365582582
4281,0:4:45.40,Patient,-1.5965165743803855,3.4013561814779454
4282,0:4:45.47,Patient,-1.5659422053597802,2.8490504333045954
4283,0:4:45.53,Patient,-1.5436617420842602,2.319695242475596
4284,0:4:45.60,Patient,-1.3824946637550861,1.7135208932928148
4285,0:4:45.67,Patient,-1.457957715421939,1.525588241386265
4286,0:4:45.73,Patient,-1.5626203727160828,1.5571185084216643
4287,0:4:45.80,Patient,-1.595376978210999,1.6627383983926818
4288,0:4:45.87,Patient,-1.63718881557576,1.9517963274128085
4289,0:4:45.93,Patient,-1.777996573158278,2.3166529911105127
4290,0:4:46.00,Patient,-1.9963680026140904,2.3961866537373187
4291,0:4:46.07,Patient,-2.105745838051665,2.0463143893867697
4292,0:4:46.13,Patient,-2.26968070173108,1.9589458682406
4293,0:4:46.20,Patient,-1.9948196765985164,1.7285864259677062
4294,0:4:46.27,Patient,-1.9142730557758905,1.58193730866025
4295,0:4:46.33,Patient,-1.9196519700662464,1.8873565932986631
4296,0:4:46.40,Patient,-1.5365363194383548,1.6383190385571174
4297,0:4:46.47,Patient,-1.6868512389227226,2.1659682082620133
4298,0:4:46.53,Patient,-1.6394175822547272,2.865205349444477
4299,0:4:46.60,Patient,-1.8297657353868984,3.4373186237877205
4300,0:4:46.67,Patient,-1.8308518272479928,3.620243130801817
4301,0:4:46.73,Patient,-2.18710160335585,4.08555309713172
4302,0:4:46.80,Patient,-1.7767038808986406,3.3092617569238554
4303,0:4:46.87,Patient,-1.7959838356028763,3.5338918599687803
4304,0:4:46.93,Patient,-1.6440208952790998,3.771733384944728
4305,0:4:47.00,Patient,-1.6486964865098397,4.158744085790223
4306,0:4:47.07,Keyboard,-1.684010945516299,5.001020362858998
4307,0:4:47.13,Keyboard,-1.8365921999770196,5.773247280252501
4308,0:4:47.20,Keyboard,-1.848738439443524,5.879940466638807
4309,0:4:47.27,Keyboard,-1.8311336314999485,5.817794309716171
4310,0:4:47.33,Keyboard,-1.9541875845957688,5.432781318973359
4311,0:4:47.40,Keyboard,-2.288017121282731,5.049956945129697
4312,0:4:47.47,Patient,-2.4034770640646546,4.2619515320309596
4313,0:4:47.53,Patient,-2.10566878227184,2.9752412435342204
4314,0:4:47.60,Patient,-1.9822009304573107,2.4816179037897745
4315,0:4:47.67,Patient,-2.152254562203718,2.338005843909186
4316,0:4:47.73,Patient,-2.346379317290706,2.9216569866691
4317,0:4:47.80,Patient,-2.2419864155094213,3.313042525928801
4318,0:4:47.87,Patient,-1.6814565065921512,3.063006373283228
4319,0:4:47.93,Patient,-1.5831025809550665,3.363148099153949
4320,0:4:48.00,Patient,-1.3563362456381445,3.06087426592959
4321,0:4:48.07,Patient,-1.2280731334063644,2.977490941606024
4322,0:4:48.13,Patient,-1.268164037395229,3.1490732046416987
4323,0:4:48.20,Patient,-1.3001164272035597,3.0112165105032487
4324,0:4:48.27,Patient,-1.4343145041004652,3.2727691261140226
4325,0:4:48.33,Patient,-1.4951410743892959,3.1290942256852348
4326,0:4:48.40,Patient,-1.685656443555154,3.117347779964184
4327,0:4:48.47,Patient,-1.7183488340705593,2.9494632517356365
4328,0:4:48.53,Patient,-1.72572054616732,2.980237952306162
4329,0:4:48.60,Patient,-1.53346581676479,2.928125254104176
4330,0:4:48.67,Patient,-1.4923494204100711,2.8097781597023213
4331,0:4:48.73,Patient,-1.4799017711780196,2.6687115348033204
4332,0:4:48.80,Patient,-1.5764186784013354,2.8763873080764166
4333,0:4:48.87,Patient,-1.5932397505054332,3.0903411358982744
4334,0:4:48.93,Patient,-1.8586071554718075,3.6058385866766263
4335,0:4:49.00,Patient,-1.842403113895715,3.5289004047343067
4336,0:4:49.07,Patient,-1.8913086207899499,3.8314729664845695
4337,0:4:49.13,Patient,-1.8133567689478596,3.607692429592888
4338,0:4:49.20,Patient,-1.7612227730821022,3.4602939062600124
4339,0:4:49.27,Patient,-1.7707163506359809,3.3552722294535298
4340,0:4:49.33,Patient,-1.721143096907509,3.1560912280595472
4341,0:4:49.40,Patient,-1.6781799931950343,3.1173082472220943
4342,0:4:49.47,Patient,-1.7031690524349354,3.1513816266380115
4343,0:4:49.53,Patient,-1.7350762313076418,3.1406380169659167
4344,0:4:49.60,Patient,-1.7031401710931169,3.160923982451534
4345,0:4:49.67,Patient,-1.7408360900546265,3.103997800357549
4346,0:4:49.73,Patient,-1.5317352209000734,2.876829626814459
4347,0:4:49.80,Patient,-1.4185526828646715,2.786731223294641
4348,0:4:49.87,Patient,-1.2226108467211518,2.4030135521903015
4349,0:4:49.93,Patient,-1.1735152474425194,2.3065568697578103
4350,0:4:50.00,Patient,-1.1157766623596554,2.020933670609191
4351,0:4:50.07,Patient,-1.0522642463778005,1.7782102757531757
4352,0:4:50.13,Patient,-1.1237567302788216,1.7567363999580008
4353,0:4:50.20,Patient,-1.1884102706372686,1.7559506859385798
4354,0:4:50.27,Patient,-1.3048802735341496,2.030865365862432
4355,0:4:50.33,Patient,-1.3095556677520628,2.326275980662893
4356,0:4:50.40,Patient,-1.3276021312801911,2.4222512061796224
4357,0:4:50.47,Patient,-1.287112560884608,2.503334798851216
4358,0:4:50.53,Patient,-1.3355488874473491,2.574933011126629
4359,0:4:50.60,Patient,-1.280728139633922,2.3985589786648505
4360,0:4:50.67,Patient,-1.235621369042858,2.3527913853373024
4361,0:4:50.73,Patient,-1.2498382657888676,2.3028558197451114
4362,0:4:50.80,Patient,-1.329830568583548,2.3355553068206816
4363,0:4:50.87,Patient,-1.3556224372125258,2.393681027594021
4364,0:4:50.93,Patient,-1.4361900933376281,2.579445957470439
4365,0:4:51.00,Patient,-1.452332326971586,2.635695719081585
4366,0:4:51.07,Patient,-1.222062494926054,2.5442742257548474
4367,0:4:51.13,Patient,-1.1111382484109298,2.4622218372777653
4368,0:4:51.20,Patient,-1.086036721618088,2.5098540482987834
4369,0:4:51.27,Patient,-1.0681666237276806,2.50720984272424
4370,0:4:51.33,Patient,-1.0534225523343663,2.479029995448479
4371,0:4:51.40,Patient,-1.0667568166323529,2.530115547685293
4372,0:4:51.47,Patient,-1.092028073143104,2.5935989385165845
4373,0:4:51.53,Patient,-1.1447942907170596,2.6646193553556983
4374,0:4:51.60,Patient,-1.1155837983692418,2.608218029053431
4375,0:4:51.67,Patient,-1.065965221016283,2.6125116720572863
4376,0:4:51.73,Patient,-1.0452340854412865,2.682621291052995
4377,0:4:51.80,Patient,-1.050786023634256,2.7392301318211527
4378,0:4:51.87,Patient,-1.0926312883019351,2.7798558350747236
4379,0:4:51.93,Patient,-1.1209142524024784,2.825253246483525
4380,0:4:52.00,Patient,-1.0908369865805545,2.6449154814307603
4381,0:4:52.07,Patient,-1.2017837150374262,2.7444383128614467
4382,0:4:52.13,Patient,-1.1860131133045742,2.7118391020019246
4383,0:4:52.20,Patient,-1.1664110772027099,2.6400779341474
4384,0:4:52.27,Patient,-1.1468068063529757,2.626648380977696
4385,0:4:52.33,Patient,-1.101317111517438,2.6053280114683197
4386,0:4:52.40,Patient,-1.0875833301507645,2.6824703790863
4387,0:4:52.47,Patient,-1.143776996210427,2.8494274403678768
4388,0:4:52.53,Patient,-1.0773896583148306,2.758642376201616
4389,0:4:52.60,Patient,-1.0666618184801813,2.8328669105799817
4390,0:4:52.67,Patient,-0.9737046913004817,2.69526542689918
