,timestamp,gaze360_res,gaze360_x,gaze360_y
105,0:0:7.00,Patient,-0.3327034454992605,1.029999682312219
106,0:0:7.07,Patient,-0.3220221858633613,0.97063883946483
107,0:0:7.13,Patient,-0.3135264502931925,0.8885082072524737
108,0:0:7.20,Patient,-0.3071783749598827,0.8202962073233898
109,0:0:7.27,Patient,-0.31055333075190483,0.8953403833932886
110,0:0:7.33,Patient,-0.3183412860368037,0.9531740600555852
111,0:0:7.40,Patient,-0.32792799809079665,0.9812782948051127
112,0:0:7.47,Patient,-0.3505226710831874,1.0815794921040918
113,0:0:7.53,Patient,-0.39558059440689897,1.1711420005000668
114,0:0:7.60,Patient,-0.4520043575557536,1.243953556633545
115,0:0:7.67,Patient,-0.4785887828146446,1.2019275220908159
116,0:0:7.73,Patient,-0.4718575548050398,1.1083111863500732
117,0:0:7.80,Patient,-0.4922008753081325,1.1354290035385255
118,0:0:7.87,Patient,-0.48231192594746397,1.1443249425040214
119,0:0:7.93,Patient,-0.5014243062083962,1.2102819321075002
120,0:0:8.00,Patient,-0.5079651524008331,1.1805171485483663
121,0:0:8.07,Patient,-0.5262773242621352,1.224197792794238
122,0:0:8.13,Patient,-0.5375148360932318,1.2668711286431278
123,0:0:8.20,Patient,-0.5554580818188578,1.291836506544487
124,0:0:8.27,Patient,-0.5478272050351111,1.260481884454865
125,0:0:8.33,Patient,-0.5547546766347285,1.2485439347193834
126,0:0:8.40,Patient,-0.5634053294188025,1.2436120933145929
127,0:0:8.47,Patient,-0.5717182963243437,1.2322009239870375
128,0:0:8.53,Patient,-0.5509504412616196,1.1543029770140918
129,0:0:8.60,Patient,-0.5227761067802399,1.112227378769784
130,0:0:8.67,Patient,-0.5069010813223184,1.0957062903397878
131,0:0:8.73,Patient,-0.4743137733764486,1.0530772884170598
132,0:0:8.80,Patient,-0.4432205582310239,1.0166841034221679
133,0:0:8.87,Patient,-0.4052690841833684,0.9666346855578059
134,0:0:8.93,Patient,-0.37531899183672895,0.9452966530771112
135,0:0:9.00,Patient,-0.3704398220030738,0.99530469450947
136,0:0:9.07,Patient,-0.3696540583878332,1.0056196018954409
137,0:0:9.13,Patient,-0.3857096018932437,0.9833531719053596
138,0:0:9.20,Patient,-0.3969493483270592,0.942213235367139
139,0:0:9.27,Patient,-0.39691979987363546,0.9215619735327548
140,0:0:9.33,Patient,-0.3887206684112792,0.9611143537421754
141,0:0:9.40,Patient,-0.3714317116630616,0.9802142775323291
142,0:0:9.47,Patient,-0.3620276078626147,0.9933980632135612
143,0:0:9.53,Patient,-0.3534814851756746,1.053406447923686
144,0:0:9.60,Patient,-0.3499128173261761,1.075538206022748
145,0:0:9.67,Patient,-0.351469306616395,1.156672073893361
146,0:0:9.73,Patient,-0.3394892759680471,1.2037754054358427
147,0:0:9.80,Patient,-0.3370095664229612,1.186380815002262
148,0:0:9.87,Patient,-0.3408252798196935,1.1296696237314423
149,0:0:9.93,Patient,-0.35737353571539593,1.131066692325237
150,0:0:10.00,Patient,-0.35993520221176073,1.0869150969342178
151,0:0:10.07,Patient,-0.3710512064556801,1.054901412739377
152,0:0:10.13,Patient,-0.3907162640063332,1.0301489843245584
153,0:0:10.20,Patient,-0.4193835158983066,0.9744178062815728
154,0:0:10.27,Patient,-0.4237807388042058,0.9195843500069968
155,0:0:10.33,Patient,-0.45032520213881183,0.9385757298872665
156,0:0:10.40,Patient,-0.4340490171067223,0.92559242960185
157,0:0:10.47,Patient,-0.4386557351930229,0.9066215200955292
158,0:0:10.53,Patient,-0.4332755021951569,0.9434396022634304
159,0:0:10.60,Patient,-0.4449535268539558,0.906944118712513
160,0:0:10.67,Patient,-0.4433069608555307,0.8824399949928717
161,0:0:10.73,Patient,-0.4532542378694261,0.869628061701034
162,0:0:10.80,Patient,-0.43198183798107975,0.7946557611945096
163,0:0:10.87,Patient,-0.4295109069866058,0.7704736746358839
164,0:0:10.93,Patient,-0.4209560858155049,0.7394939503785044
165,0:0:11.00,Patient,-0.4219753351286405,0.7805200339276765
166,0:0:11.07,Patient,-0.4396807015452661,0.8910851398574331
167,0:0:11.13,Patient,-0.4789586697262626,0.9344721177801067
168,0:0:11.20,Patient,-0.5404331690048794,1.0648823460896344
169,0:0:11.27,Patient,-0.6026684151433304,1.2127662265034873
170,0:0:11.33,Patient,-0.6894474070219807,1.3109416890799521
171,0:0:11.40,Patient,-0.7728601565360433,1.3894822184242892
172,0:0:11.47,Patient,-0.9232043205177486,1.5365326509443422
173,0:0:11.53,Patient,-1.1120373276999405,1.6955409593168638
174,0:0:11.60,Patient,-1.1906302947185483,1.7260900854120844
175,0:0:11.67,Patient,-1.2910512099121,1.7472547708977682
176,0:0:11.73,Patient,-1.3941646300686124,1.8242794028837763
177,0:0:11.80,Patient,-1.4708293495208082,1.800219887626142
178,0:0:11.87,Patient,-1.530885853883282,1.7669132241785606
179,0:0:11.93,Patient,-1.719635881561547,1.9127592972535583
180,0:0:12.00,Patient,-1.8849724071907987,1.962652502705312
181,0:0:12.07,Patient,-2.0942983412844947,2.2797412701585458
182,0:0:12.13,Patient,-2.00005374953765,2.332288838031296
183,0:0:12.20,Patient,-1.7786289963034223,2.2299940700576
184,0:0:12.27,Patient,-1.5211883762934852,2.1825513729661368
185,0:0:12.33,Patient,-1.390604362580664,2.198402990367394
186,0:0:12.40,Patient,-1.40661868481743,2.2965915712809992
187,0:0:12.47,Keyboard,-1.4616685633851931,2.590164514823348
188,0:0:12.53,Keyboard,-1.5911696491807177,3.096382037940397
189,0:0:12.60,Keyboard,-1.6445364134791118,3.4908007487608907
190,0:0:12.67,Keyboard,-1.7262149551708124,4.0673269977375845
191,0:0:12.73,Keyboard,-1.4069109991072315,3.8641840185295333
192,0:0:12.80,Keyboard,-1.2293208022838849,3.9431601043104423
193,0:0:12.87,Keyboard,-1.1845054067012002,4.426006493602997
194,0:0:12.93,Keyboard,-1.173020018414854,5.139442284289902
195,0:0:13.00,Keyboard,-1.0061565419103735,5.0895382153244695
196,0:0:13.07,Keyboard,-1.0347758234477955,6.302084161535253
197,0:0:13.13,Keyboard,-0.7981652914606864,6.139182441894664
198,0:0:13.20,Keyboard,-0.8582631817393832,7.204395486301056
199,0:0:13.27,Keyboard,-0.9002296455624915,7.673697065312696
200,0:0:13.33,Keyboard,-0.8211971708207694,7.07578135046233
201,0:0:13.40,Keyboard,-0.8322643539096778,6.7529494672141315
202,0:0:13.47,Keyboard,-0.8297319121813037,6.61035481172864
203,0:0:13.53,Keyboard,-0.7650892983897194,5.81758571377742
204,0:0:13.60,Keyboard,-0.7105163022230864,5.867544724467992
205,0:0:13.67,Keyboard,-0.602695638975994,5.841445383494308
206,0:0:13.73,Keyboard,-0.5335291690998077,6.056762587524147
207,0:0:13.80,Keyboard,-0.5231045520486982,6.329869526946063
208,0:0:13.87,Keyboard,-0.5187584045007951,5.979909871248063
209,0:0:13.93,Keyboard,-0.5390345086517971,5.807685155264895
210,0:0:14.00,Keyboard,-0.5630253801899905,5.399649332070382
211,0:0:14.07,Keyboard,-0.5311978070377336,5.035552163975448
212,0:0:14.13,Keyboard,-0.514384307835119,4.8823406800080384
213,0:0:14.20,Keyboard,-0.4819293430827153,4.583418611260631
214,0:0:14.27,Keyboard,-0.4813084465115857,4.534344004098705
215,0:0:14.33,Keyboard,-0.4695268852426495,4.440489951982352
216,0:0:14.40,Keyboard,-0.5304496501497571,4.670168735712329
217,0:0:14.47,Keyboard,-0.4757688919508153,4.336259143689459
218,0:0:14.53,Keyboard,-0.5476720597978131,4.650497709280917
219,0:0:14.60,Keyboard,-0.617514525921375,5.082764597746336
220,0:0:14.67,Keyboard,-0.6641184992118851,5.235014471127878
221,0:0:14.73,Keyboard,-0.6588334231677779,4.866167014325946
222,0:0:14.80,Keyboard,-0.6566672930001201,4.724344317621854
223,0:0:14.87,Keyboard,-0.6633281473449278,4.723544868193041
224,0:0:14.93,Keyboard,-0.6649793760541814,4.662503953508519
225,0:0:15.00,Keyboard,-0.7061443952493744,5.128741367793756
226,0:0:15.07,Keyboard,-0.7681444224315844,5.3150174152882235
227,0:0:15.13,Keyboard,-0.8651031474082927,5.5193906102732715
228,0:0:15.20,Keyboard,-0.9696329871351844,5.759325972824205
229,0:0:15.27,Keyboard,-1.1987826160268191,6.122614122570062
230,0:0:15.33,Keyboard,-1.3024500879842142,6.107376541933566
231,0:0:15.40,Keyboard,-1.3393253611975977,6.217457462259562
232,0:0:15.47,Keyboard,-1.5242606750775867,6.696798894883722
233,0:0:15.53,Keyboard,-1.4781677381826188,6.683026587259962
234,0:0:15.60,Keyboard,-1.549979654053016,7.065164012874518
235,0:0:15.67,Keyboard,-1.7044921724011266,7.598779536311027
236,0:0:15.73,Keyboard,-1.5578692842819146,7.305666555089314
237,0:0:15.80,Keyboard,-1.7227729096110105,7.9317540855029245
238,0:0:15.87,Keyboard,-1.6824563552521137,7.146364447028809
239,0:0:15.93,Keyboard,-1.647975433699336,6.621560070661889
240,0:0:16.00,Keyboard,-1.3601443179967676,5.444811932551117
241,0:0:16.07,Keyboard,-1.2754998398759203,5.176405597131675
242,0:0:16.13,Keyboard,-1.2373656039420309,5.123716360603341
243,0:0:16.20,Keyboard,-1.2334566222194228,5.356542839827473
244,0:0:16.27,Keyboard,-1.1066418538634857,4.812982940800688
245,0:0:16.33,Keyboard,-1.0582628240504826,4.6868841631496565
246,0:0:16.40,Keyboard,-1.0520930854538626,4.716047345570089
247,0:0:16.47,Keyboard,-1.0723229987158271,4.8439472402408255
248,0:0:16.53,Keyboard,-0.978472875753124,4.6483310596395135
249,0:0:16.60,Keyboard,-0.9781251531850934,4.965918129641881
250,0:0:16.67,Keyboard,-0.9599283364519328,5.201773899591845
251,0:0:16.73,Keyboard,-0.8780021423990577,5.0416440609366795
252,0:0:16.80,Keyboard,-0.9418849344259032,5.262683135977236
253,0:0:16.87,Keyboard,-1.0268346951899607,5.547585548856424
254,0:0:16.93,Keyboard,-1.0519580086884095,5.5421168425354645
255,0:0:17.00,Keyboard,-1.084821668655334,5.596274180172183
256,0:0:17.07,Keyboard,-1.054965160777532,5.458130735399532
257,0:0:17.13,Keyboard,-0.9987199151941264,5.459658921814028
258,0:0:17.20,Keyboard,-1.0282770005684243,6.089341590332794
259,0:0:17.27,Keyboard,-0.9677529176351186,6.412530182193072
260,0:0:17.33,Keyboard,-0.9749514406678904,6.819657196220626
261,0:0:17.40,Keyboard,-1.0646842724713237,7.052546261841417
262,0:0:17.47,Keyboard,-1.288726902724668,7.27079503729212
263,0:0:17.53,Keyboard,-1.4944106152411625,7.177336684017554
264,0:0:17.60,Keyboard,-1.634698655179299,6.824627141649112
265,0:0:17.67,Keyboard,-1.5481249078591597,5.5270326270057835
266,0:0:17.73,Keyboard,-1.5765930164660464,5.276833227901554
267,0:0:17.80,Keyboard,-1.5114321251809193,4.928941097353544
268,0:0:17.87,Keyboard,-1.4265000290441576,4.448633074968806
269,0:0:17.93,Keyboard,-1.508660440081553,4.612032463725355
270,0:0:18.00,Keyboard,-1.4727696562891808,4.50200554820117
271,0:0:18.07,Keyboard,-1.4890457289535513,4.361544018429076
272,0:0:18.13,Keyboard,-1.4704161708986687,4.50713716163592
273,0:0:18.20,Keyboard,-1.330958153581598,4.169431993883891
274,0:0:18.27,Keyboard,-1.4261026149723146,4.506977026885909
275,0:0:18.33,Keyboard,-1.5490678994842937,4.9076082682111695
276,0:0:18.40,Keyboard,-1.5916856035374922,5.152462306239132
277,0:0:18.47,Keyboard,-1.6164295875150836,5.316716219793418
278,0:0:18.53,Keyboard,-1.6142382902129018,5.405115564768586
279,0:0:18.60,Keyboard,-1.7380486585716386,5.685488649807208
280,0:0:18.67,Keyboard,-1.8407233187064969,5.8864987023079625
281,0:0:18.73,Keyboard,-1.7318003929444996,5.575706155563483
282,0:0:18.80,Keyboard,-1.5263944311440574,4.906093582580666
283,0:0:18.87,Keyboard,-1.3800440756797727,4.581416263792363
284,0:0:18.93,Keyboard,-1.3431647188526308,4.501162231385664
285,0:0:19.00,Keyboard,-1.3346832425007595,4.499403445891803
286,0:0:19.07,Keyboard,-1.3558614520742334,4.509141176388202
287,0:0:19.13,Keyboard,-1.2925306036028843,4.154920149402654
288,0:0:19.20,Keyboard,-1.3277744997904604,4.115480692516528
289,0:0:19.27,Keyboard,-1.4354096728156749,4.295054728269307
290,0:0:19.33,Keyboard,-1.4644056937010064,4.4336064449071575
291,0:0:19.40,Keyboard,-1.4939971915520958,4.696061213175331
292,0:0:19.47,Keyboard,-1.4580372865016782,4.826054302697722
293,0:0:19.53,Keyboard,-1.4833631913018301,5.123566222433184
294,0:0:19.60,Keyboard,-1.4243219898675503,4.9515790074419375
295,0:0:19.67,Keyboard,-1.3979694128527638,4.894996853579668
296,0:0:19.73,Keyboard,-1.410418763863578,4.931084609913916
297,0:0:19.80,Keyboard,-1.3296215358865386,4.563467847959392
298,0:0:19.87,Keyboard,-1.3185182345805448,4.496203467117616
299,0:0:19.93,Keyboard,-1.2892540236652632,4.399127843832576
300,0:0:20.00,Keyboard,-1.1290637526727665,4.050121115528533
301,0:0:20.07,Keyboard,-1.1118462511866882,4.217875765939102
302,0:0:20.13,Keyboard,-0.9288120127696704,3.5878481098924566
303,0:0:20.20,Keyboard,-0.7984187856136256,3.1194323950248624
304,0:0:20.27,Keyboard,-0.7277801191734363,2.8263489628104583
305,0:0:20.33,Patient,-0.5681126049574253,2.2519193296042173
306,0:0:20.40,Patient,-0.3560646479918455,1.839729538101304
307,0:0:20.47,Patient,-0.14925537449627055,1.6080790586751443
308,0:0:20.53,Screen,0.008725452533967977,1.4320073673124272
309,0:0:20.60,Screen,0.19159021293875209,1.1938722759672409
310,0:0:20.67,Screen,0.31950389607473706,1.0246321399940617
311,0:0:20.73,Screen,0.4220239303595468,0.9483797177882206
312,0:0:20.80,Screen,0.4982305073810252,0.9336843273407964
313,0:0:20.87,Screen,0.4907063833566479,0.8808297143520358
314,0:0:20.93,Screen,0.5287175664195881,0.9359600793294504
315,0:0:21.00,Screen,0.5451058161129925,0.9088468981817248
316,0:0:21.07,Screen,0.5755693929436019,0.9063077743640198
317,0:0:21.13,Screen,0.6336716761446533,0.9496075047636988
318,0:0:21.20,Screen,0.6505533632307502,0.9640594750665455
319,0:0:21.27,Screen,0.6933214272027358,1.0302650021146529
320,0:0:21.33,Screen,0.6288620925205629,1.0369286921688303
321,0:0:21.40,Screen,0.494848660901829,1.0168068298383064
322,0:0:21.47,Screen,0.4269956570841235,1.229829741657479
323,0:0:21.53,Screen,0.29222376780155795,1.4887532236011491
324,0:0:21.60,Keyboard,0.1532100866539897,1.8005963127354334
325,0:0:21.67,Patient,-0.10518581731998583,2.0199220141702856
326,0:0:21.73,Patient,-0.5050660428817771,2.328182198438965
327,0:0:21.80,Keyboard,-0.9163095961906828,2.8986251112493915
328,0:0:21.87,Keyboard,-1.5306835357021291,3.7338091884996554
329,0:0:21.93,Keyboard,-1.7212967047458754,3.7607566785243187
330,0:0:22.00,Keyboard,-1.8235827532926228,3.955272411206169
331,0:0:22.07,Keyboard,-1.3809349787341056,3.0815747514270515
332,0:0:22.13,Keyboard,-0.9806427783027736,2.7649229972075013
333,0:0:22.20,Keyboard,-0.9643699858793274,2.934310484013434
334,0:0:22.27,Keyboard,-0.6640840288816908,2.696435172783647
335,0:0:22.33,Keyboard,-0.33538266462080313,2.516434407566482
336,0:0:22.40,Patient,-0.42646407002526415,2.2141149131306617
337,0:0:22.47,Patient,-0.0695292379738503,1.9219011206513703
338,0:0:22.53,Patient,-0.0074350507709417795,1.6562691878864009
339,0:0:22.60,Patient,-0.2428120970916091,1.497199027834391
340,0:0:22.67,Patient,-0.4339491561218488,1.5525336121207047
341,0:0:22.73,Patient,-0.7666976258551358,1.655467362759882
342,0:0:22.80,Patient,-0.9963648126560564,1.7523484236690354
343,0:0:22.87,Patient,-1.205383564638025,2.1723942778041643
344,0:0:22.93,Patient,-1.5260895611340826,2.400731584583896
345,0:0:23.00,Patient,-1.6307671839927458,2.3587721954048253
346,0:0:23.07,Keyboard,-1.6427967147803593,2.9041417934206124
347,0:0:23.13,Keyboard,-1.8111878132095096,3.3833403425485216
348,0:0:23.20,Keyboard,-2.0365867254190926,3.9240675069807387
349,0:0:23.27,Keyboard,-2.069705755508654,4.4219848081357815
350,0:0:23.33,Keyboard,-2.4117823547524795,5.3207104393301945
351,0:0:23.40,Keyboard,-2.3624301193942068,5.6034330808685056
352,0:0:23.47,Keyboard,-2.729277340713377,6.5974851381297945
353,0:0:23.53,Keyboard,-2.776972093440324,6.376795331438612
354,0:0:23.60,Keyboard,-2.7179711645442266,5.936380888556818
355,0:0:23.67,Keyboard,-2.6929468226421007,5.284681809848191
356,0:0:23.73,Keyboard,-3.26350611920098,6.1201129700950325
357,0:0:23.80,Keyboard,-3.192840275615552,6.262266276984619
358,0:0:23.87,Keyboard,-2.7781625195417243,5.8873021751164405
359,0:0:23.93,Keyboard,-2.7462195165991212,5.906910531222348
360,0:0:24.00,Keyboard,-2.2397396556288496,5.221277117526606
361,0:0:24.07,Keyboard,-1.949492345696076,4.487093693190339
362,0:0:24.13,Keyboard,-1.9671075953288317,4.264722591370123
363,0:0:24.20,Keyboard,-2.229312031669648,5.165958227763536
364,0:0:24.27,Keyboard,-2.4740205176225487,5.651679832096126
365,0:0:24.33,Keyboard,-3.066864023528791,7.625261823630103
366,0:0:24.40,Keyboard,-4.877924336679057,12.44094533829711
367,0:0:24.47,Keyboard,-6.375665801674075,14.829652354070788
368,0:0:24.53,Keyboard,-8.536856865402006,17.64097642207273
369,0:0:24.60,Keyboard,-7.565929042766237,13.450622168540294
370,0:0:24.67,Keyboard,-4.020584725513938,6.988754027930753
371,0:0:24.73,Keyboard,-2.1138503434026705,4.06090357918949
372,0:0:24.80,Keyboard,-1.5720094827156323,3.2031526699903363
373,0:0:24.87,Keyboard,-1.4574888942411388,3.0387910555910165
374,0:0:24.93,Keyboard,-1.04573574992651,2.637536760294275
375,0:0:25.00,Keyboard,-0.938072444967732,2.6396932708922254
376,0:0:25.07,Keyboard,-0.66738509319852,2.5878662745347096
377,0:0:25.13,Keyboard,-0.6794844736171771,2.6608267561867014
378,0:0:25.20,Keyboard,-1.0370377488805007,3.184701155600131
379,0:0:25.27,Keyboard,-1.040773647746392,3.1898163832351463
380,0:0:25.33,Keyboard,-1.0480778875678431,3.4242233111149902
381,0:0:25.40,Keyboard,-1.2016771754524287,3.5084039265509097
382,0:0:25.47,Keyboard,-1.2033900030478413,3.6662502787096183
383,0:0:25.53,Keyboard,-1.0380304078475395,3.355423391383539
384,0:0:25.60,Keyboard,-0.8967068350760509,3.1436149196163714
385,0:0:25.67,Keyboard,-0.9804282062137109,3.5876924551211538
386,0:0:25.73,Keyboard,-1.0177441809812615,3.7642914229253535
387,0:0:25.80,Keyboard,-1.1014706522736275,4.142294638724035
388,0:0:25.87,Keyboard,-1.1097115857511144,3.934347482175709
389,0:0:25.93,Keyboard,-1.1814319651934535,3.4349688261127227
390,0:0:26.00,Keyboard,-1.5664876589285377,3.6580407523619316
391,0:0:26.07,Keyboard,-2.020702452347982,4.2928029671438335
392,0:0:26.13,Keyboard,-2.357263153185983,4.793169854079529
393,0:0:26.20,Keyboard,-2.2895699266058207,4.538072488297703
394,0:0:26.27,Keyboard,-3.0596305010601537,5.890049867045474
395,0:0:26.33,Keyboard,-2.705001916146539,5.18491176054561
396,0:0:26.40,Keyboard,-2.4169714761291035,4.771049476980429
397,0:0:26.47,Keyboard,-2.266420859989806,4.7385061549408105
398,0:0:26.53,Keyboard,-1.6030546996584052,3.490894256697564
399,0:0:26.60,Keyboard,-1.0355025425735611,2.515339375042733
400,0:0:26.67,Patient,-0.9711728764920488,2.3754726668161323
401,0:0:26.73,Patient,-0.8377231416206479,2.0394398163286085
402,0:0:26.80,Patient,-0.8562352893105434,2.069906659355135
403,0:0:26.87,Patient,-0.9939122655480644,2.2191312532894107
404,0:0:26.93,Patient,-1.2120812425009753,2.4723105327036388
405,0:0:27.00,Keyboard,-1.7153126074912088,3.1300494648793906
406,0:0:27.07,Keyboard,-2.008074413520779,3.7505346516722646
407,0:0:27.13,Keyboard,-2.2999092268041053,4.591379813112926
408,0:0:27.20,Keyboard,-2.7216956386778635,6.08663722660586
409,0:0:27.27,Keyboard,-2.6475809937496884,6.588377368158173
410,0:0:27.33,Keyboard,-3.0468474031646977,8.043133853687783
411,0:0:27.40,Keyboard,-2.2262458471762736,6.118164990840921
412,0:0:27.47,Keyboard,-1.9544797032734504,5.376112792052297
413,0:0:27.53,Keyboard,-1.818043781847305,5.108230666098605
414,0:0:27.60,Keyboard,-1.8598817070020848,5.155591795473818
415,0:0:27.67,Keyboard,-2.04225395301399,5.694433958163914
416,0:0:27.73,Keyboard,-2.262351048195934,6.270519336320512
417,0:0:27.80,Keyboard,-2.1027872440391584,5.9002318482967375
