,timestamp,gaze360_res,gaze360_x,gaze360_y
1667,0:1:51.13,Keyboard,-1.8450291363663325,4.194534674808762
1668,0:1:51.20,Keyboard,-2.1174187255053942,4.5774520763369635
1669,0:1:51.27,Keyboard,-2.406027716107036,4.96656160164042
1670,0:1:51.33,Keyboard,-2.593959552692236,5.225766513494947
1671,0:1:51.40,Keyboard,-2.465838013495736,5.053889875632144
1672,0:1:51.47,Keyboard,-2.3922605984071867,5.021377194511048
1673,0:1:51.53,Keyboard,-2.2130717078552378,4.777636584129762
1674,0:1:51.60,Keyboard,-2.1972092215075056,4.840136373515374
1675,0:1:51.67,Keyboard,-2.2885858383687867,5.128503671329031
1676,0:1:51.73,Keyboard,-2.202908668346267,5.077552025465971
1677,0:1:51.80,Keyboard,-2.1728351962412003,5.19205196735615
1678,0:1:51.87,Keyboard,-2.182834553313687,5.159414424982304
1679,0:1:51.93,Keyboard,-2.2396538157037846,5.107173333495788
1680,0:1:52.00,Keyboard,-2.3871302289858845,5.207270512462271
1681,0:1:52.07,Keyboard,-2.237012120846775,4.955625402498617
1682,0:1:52.13,Keyboard,-2.2658803880807947,5.052467409597825
1683,0:1:52.20,Keyboard,-2.3710349062125506,5.4461008257944465
1684,0:1:52.27,Keyboard,-2.5888268574186517,5.9175362572390435
1685,0:1:52.33,Keyboard,-2.5966379320470105,6.141594050417156
1686,0:1:52.40,Keyboard,-2.4733987537377624,5.933650348376924
1687,0:1:52.47,Keyboard,-2.5276181245287086,6.221882999684009
1688,0:1:52.53,Keyboard,-2.3087222626047463,6.013125568182263
1689,0:1:52.60,Keyboard,-2.3189128231762486,6.245432755949582
1690,0:1:52.67,Keyboard,-2.0947568440911106,5.743371612898258
1691,0:1:52.73,Keyboard,-1.9387450566108,5.4199219994666334
1692,0:1:52.80,Keyboard,-1.804385744141204,5.182864719430903
1693,0:1:52.87,Keyboard,-1.6305266536301746,4.720209411223438
1694,0:1:52.93,Keyboard,-1.6454534572368806,4.817135880086098
1695,0:1:53.00,Keyboard,-1.6064699493856944,4.703107081364312
1696,0:1:53.07,Keyboard,-1.454084718053409,4.219819346433298
1697,0:1:53.13,Keyboard,-1.491130037967933,4.255622883318802
1698,0:1:53.20,Keyboard,-1.423350085671791,4.070165055261162
1699,0:1:53.27,Keyboard,-1.4737954595681455,4.0937763326355645
1700,0:1:53.33,Keyboard,-1.4867005844885508,4.2391496171632825
1701,0:1:53.40,Keyboard,-1.5109217397157104,4.283982839280927
1702,0:1:53.47,Keyboard,-1.635235494512134,4.561156542451425
1703,0:1:53.53,Keyboard,-1.7535110880426554,4.852632965149307
1704,0:1:53.60,Keyboard,-1.8797240627836729,5.155748127104151
1705,0:1:53.67,Keyboard,-1.9400080512229,5.3498590708722595
1706,0:1:53.73,Keyboard,-1.9327419340891077,5.388929933181246
1707,0:1:53.80,Keyboard,-2.135282176531877,6.0902671011785126
1708,0:1:53.87,Keyboard,-2.384399797320737,6.764486655689322
1709,0:1:53.93,Keyboard,-2.520454540614105,7.035220377447964
1710,0:1:54.00,Keyboard,-3.014318932458597,8.447048231155335
1711,0:1:54.07,Keyboard,-3.1406879947249755,8.659692436152563
1712,0:1:54.13,Keyboard,-2.865127916601684,7.839321260603037
1713,0:1:54.20,Keyboard,-2.958624467138028,7.976828281443268
1714,0:1:54.27,Keyboard,-2.9886509278240885,7.9290099092808095
1715,0:1:54.33,Keyboard,-3.0087086996878534,8.136526297630642
1716,0:1:54.40,Keyboard,-2.9003114465334816,8.265418218825591
1717,0:1:54.47,Keyboard,-2.4173420121847786,6.889467419912098
1718,0:1:54.53,Keyboard,-1.8280191813003663,4.416851766728182
1719,0:1:54.60,Keyboard,-1.3554296568353732,2.9088386415407887
1720,0:1:54.67,Patient,-0.9009264259737846,1.741386903811437
1721,0:1:54.73,Patient,-0.6269648569059787,1.086369021678906
1722,0:1:54.80,Patient,-0.5192163247754679,0.7031673086635396
1723,0:1:54.87,Patient,-0.4943675025763826,0.5210815275087846
1724,0:1:54.93,Patient,-0.5441773361020538,0.5432582596511383
1725,0:1:55.00,Patient,-0.6267439196268559,0.7909069320927481
1726,0:1:55.07,Patient,-0.8430285854530338,1.38310876803549
1727,0:1:55.13,Patient,-1.1869936477574097,2.3063511426477348
1728,0:1:55.20,Keyboard,-1.8008009565374257,3.8746624905279936
1729,0:1:55.27,Keyboard,-3.3881425650698387,8.254801588345877
1730,0:1:55.33,Keyboard,-5.447411373326203,15.214916953432883
1731,0:1:55.40,Keyboard,-5.275415599830803,14.355762805141234
1732,0:1:55.47,Keyboard,-4.723973635947386,12.651011842467414
1733,0:1:55.53,Keyboard,-4.686338532228206,12.598424602246954
1734,0:1:55.60,Keyboard,-4.8066262450402695,12.686347860942288
1735,0:1:55.67,Keyboard,-4.1595854907899215,10.540905312110237
1736,0:1:55.73,Keyboard,-3.4903519211932594,8.297939723258747
1737,0:1:55.80,Keyboard,-2.984663686857413,6.708449801410932
1738,0:1:55.87,Keyboard,-2.5180605760710124,5.509318965198709
1739,0:1:55.93,Keyboard,-2.371825731886713,5.241891953924491
1740,0:1:56.00,Keyboard,-2.4346736531471027,5.631133468191584
1741,0:1:56.07,Keyboard,-2.556568377861747,6.084668297177231
1742,0:1:56.13,Keyboard,-3.0700613530718432,7.2576710508347
1743,0:1:56.20,Keyboard,-3.6966019127392222,8.688819844097928
1744,0:1:56.27,Keyboard,-4.341334121401567,10.333719252764931
1745,0:1:56.33,Keyboard,-5.188147041054651,12.218453162662705
1746,0:1:56.40,Keyboard,-5.387307347966533,12.449544702984374
1747,0:1:56.47,Keyboard,-5.011330336734394,11.588914382756508
1748,0:1:56.53,Keyboard,-4.646060915987929,10.541315044248847
1749,0:1:56.60,Keyboard,-3.858824108240118,8.508518902893378
1750,0:1:56.67,Keyboard,-3.4442021976433663,7.436952546390803
1751,0:1:56.73,Keyboard,-3.2796175504730907,6.665396385911017
1752,0:1:56.80,Keyboard,-2.770650283953187,5.480608646050209
1753,0:1:56.87,Keyboard,-2.1749208621858767,4.705784872067208
1754,0:1:56.93,Keyboard,-1.8846299608644728,4.306106469158269
1755,0:1:57.00,Keyboard,-1.6396179845257988,3.9653679013807936
1756,0:1:57.07,Keyboard,-1.6261757679174862,4.091938540191728
1757,0:1:57.13,Keyboard,-1.6156941746019986,4.139590590435393
1758,0:1:57.20,Keyboard,-1.4197585311092735,3.8215526989023765
1759,0:1:57.27,Keyboard,-1.30841561175812,3.6922025544349184
1760,0:1:57.33,Keyboard,-1.301413713122064,3.722294049294725
1761,0:1:57.40,Keyboard,-1.2684645389417581,3.6690007402106537
1762,0:1:57.47,Keyboard,-1.3575796458444351,4.011651606755653
1763,0:1:57.53,Keyboard,-1.336041381404846,4.0652052612420855
1764,0:1:57.60,Keyboard,-1.407025618426735,4.163549986312563
1765,0:1:57.67,Keyboard,-1.4286177202499584,4.1315922251387756
1766,0:1:57.73,Keyboard,-1.4208981915529966,4.101381556637904
1767,0:1:57.80,Keyboard,-1.408526959406768,4.146508453463931
1768,0:1:57.87,Keyboard,-1.4588641027075175,4.356783323355352
1769,0:1:57.93,Keyboard,-1.6403277556485285,4.77366601929805
1770,0:1:58.00,Keyboard,-2.023560444640249,5.42501011265055
1771,0:1:58.07,Keyboard,-2.2690297215724167,5.933021527603097
1772,0:1:58.13,Keyboard,-2.6516311042795597,6.851753839248081
1773,0:1:58.20,Keyboard,-2.6877562982912115,7.326000364327101
1774,0:1:58.27,Keyboard,-2.5788952221499355,7.426209077071634
1775,0:1:58.33,Keyboard,-1.30806299962169,4.825260135751217
1776,0:1:58.40,Keyboard,-0.18618057625230125,2.705742391078124
1777,0:1:58.47,Keyboard,0.3280141111478137,2.3824117455415688
1778,0:1:58.53,Keyboard,0.6237280154593471,2.0010335873105407
1779,0:1:58.60,Keyboard,0.5630660205735265,1.5375290010270233
1780,0:1:58.67,Screen,0.6306070090427869,1.4824452525330214
1781,0:1:58.73,Keyboard,0.5421927269406817,1.65095100523609
1782,0:1:58.80,Keyboard,0.3154551692355085,1.8689994946054256
1783,0:1:58.87,Patient,-0.04403299196813015,1.6940725842931958
1784,0:1:58.93,Patient,-0.4076048938568884,1.6039346162535062
1785,0:1:59.00,Patient,-0.6246884306755303,1.349625340945031
1786,0:1:59.07,Patient,-0.6881873070359981,1.1556907200356004
1787,0:1:59.13,Patient,-1.1476231913284285,1.4215992413685048
1788,0:1:59.20,Patient,-1.476771131557352,1.6770520361728027
1789,0:1:59.27,Patient,-1.8411569438783908,2.393234702717552
1790,0:1:59.33,Keyboard,-1.9688448811639985,3.4146271158370953
1791,0:1:59.40,Keyboard,-2.510563207945057,5.246249840309923
1792,0:1:59.47,Keyboard,-4.080779777046175,8.872617332279306
1793,0:1:59.53,Keyboard,-4.9543975920242485,10.454403855147334
1794,0:1:59.60,Keyboard,-3.778444765287099,9.258553458872287
1795,0:1:59.67,Keyboard,-3.5207556257337034,9.405010230327497
1796,0:1:59.73,Keyboard,-3.519600845849637,9.3761080549526
1797,0:1:59.80,Keyboard,-3.7622500399753203,10.34038907829335
1798,0:1:59.87,Keyboard,-4.1006700659038255,10.857180534023511
1799,0:1:59.93,Keyboard,-3.068264912363849,8.579428115497581
1800,0:2:0.00,Keyboard,-2.4459666166322784,7.203717497475082
1801,0:2:0.07,Keyboard,-2.1777413930437906,6.419999839117321
1802,0:2:0.13,Keyboard,-2.067596756005199,6.125575036984801
1803,0:2:0.20,Keyboard,-2.0671816200122803,5.752063672401277
1804,0:2:0.27,Keyboard,-1.7822823633808698,4.812711526830877
1805,0:2:0.33,Keyboard,-1.807351942818158,4.270395117271358
1806,0:2:0.40,Keyboard,-1.7311833739191125,3.998933972923308
1807,0:2:0.47,Keyboard,-1.8576266389174945,4.231240996616949
1808,0:2:0.53,Keyboard,-1.9356662801058169,4.6592713394387735
1809,0:2:0.60,Keyboard,-1.8381221212719492,5.2050595028193305
1810,0:2:0.67,Keyboard,-1.9746365519276567,6.213256195166969
1811,0:2:0.73,Keyboard,-2.6212142572628125,6.916273561562545
1812,0:2:0.80,Keyboard,-3.3187492604121065,7.684716051100684
1813,0:2:0.87,Keyboard,-2.0014493403382505,4.209759946011179
1814,0:2:0.93,Patient,-0.6437227292950802,2.0545777210486245
1815,0:2:1.00,Patient,-0.0510237550040327,1.3765520314967397
1816,0:2:1.07,Screen,0.26903904671150897,0.99655629904256
1817,0:2:1.13,Screen,0.4113269200994869,0.7811588416285973
1818,0:2:1.20,Screen,0.4647258350300398,0.738401774575601
1819,0:2:1.27,Screen,0.5267207900746521,0.6778521572066735
1820,0:2:1.33,Screen,0.5254681898241966,0.7280447665848828
1821,0:2:1.40,Screen,0.5215307707744825,0.7416461317317732
1822,0:2:1.47,Screen,0.5012641989058465,0.7733284584646273
1823,0:2:1.53,Screen,0.4715073308353541,0.8261641901321362
1824,0:2:1.60,Screen,0.4794022982760186,0.8744449436718201
1825,0:2:1.67,Screen,0.4837562952397023,0.9012955020157436
1826,0:2:1.73,Screen,0.4732909852937693,0.9310347162557024
1827,0:2:1.80,Screen,0.5001251454455896,0.9588703067716512
1828,0:2:1.87,Screen,0.4743116193672418,0.9526004508421172
1829,0:2:1.93,Screen,0.4759415355763023,0.9188030970519292
1830,0:2:2.00,Screen,0.4887175682783527,0.9268524896012345
1831,0:2:2.07,Screen,0.545994422195925,0.9145416593315259
1832,0:2:2.13,Screen,0.4918526762998397,0.9564146115146196
1833,0:2:2.20,Screen,0.4607064616956189,1.1345020063997655
1834,0:2:2.27,Screen,0.372243989418926,1.461922849588416
1835,0:2:2.33,Keyboard,0.2679594589866452,2.234344398572949
1836,0:2:2.40,Keyboard,-0.11697205608041272,3.6341424385316747
1837,0:2:2.47,Keyboard,-1.4413751723208936,7.015077647270403
1838,0:2:2.53,Keyboard,-3.244640803715136,11.762739939567373
1839,0:2:2.60,Keyboard,-3.7141784549818126,11.68148058572948
1840,0:2:2.67,Keyboard,-3.4093621924672766,9.311146425932577
1841,0:2:2.73,Keyboard,-3.1321012514734705,7.682935295866561
1842,0:2:2.80,Keyboard,-3.1832317212999044,7.8101469898456255
1843,0:2:2.87,Keyboard,-3.26891723650845,7.761933682759843
1844,0:2:2.93,Keyboard,-3.2841106479616826,7.642433145293168
1845,0:2:3.00,Keyboard,-3.203539217665759,7.606946161438473
1846,0:2:3.07,Keyboard,-2.8642105525478603,6.992039815366799
1847,0:2:3.13,Keyboard,-2.945784738446554,6.886663818923523
1848,0:2:3.20,Keyboard,-3.3110004902255774,7.525674358402183
1849,0:2:3.27,Keyboard,-3.832481444817899,8.592464242447205
1850,0:2:3.33,Keyboard,-3.7530559750481336,7.840201301359437
1851,0:2:3.40,Keyboard,-3.3090289275517026,6.893321768614289
1852,0:2:3.47,Keyboard,-2.7943344830210286,5.923972326308066
1853,0:2:3.53,Keyboard,-2.9835720342458307,6.2125459772789
1854,0:2:3.60,Keyboard,-2.9750801677548124,7.107613599905227
1855,0:2:3.67,Keyboard,-3.034604336718832,7.587615339743014
1856,0:2:3.73,Keyboard,-2.709741660398648,6.652072886508983
1857,0:2:3.80,Keyboard,-1.624267787285648,4.195610666050693
1858,0:2:3.87,Keyboard,-1.0502403064060963,2.6433926199371425
1859,0:2:3.93,Patient,-0.6918363654963403,1.6725247739576983
1860,0:2:4.00,Patient,-0.4764248044324034,1.1553977929756392
1861,0:2:4.07,Patient,-0.213076606398876,0.6587319339491228
1862,0:2:4.13,Above Screen,0.18951420800380375,0.23645426944785844
1863,0:2:4.20,Above Screen,0.4645583264305239,-0.06131823867641421
1864,0:2:4.27,Patient,0.4001281766500431,-0.3601804444862741
1865,0:2:4.33,Patient,7.464684292003533,-3.603708201918416
1866,0:2:4.40,Patient,0.2812030325850396,-1.4313164240478145
1867,0:2:4.47,Patient,0.8893896383537454,-1.5812663857247344
1868,0:2:4.53,Patient,,
1869,0:2:4.60,Patient,-0.0691446753233525,-0.06985755874415464
1870,0:2:4.67,Patient,0.06270836810643889,-0.01985448046705373
1871,0:2:4.73,Above Screen,0.25207188907015715,0.04590076432863677
1872,0:2:4.80,Patient,0.3540227377972316,0.059410051899031265
1873,0:2:4.87,Patient,0.4767676097253107,0.09424951341770246
1874,0:2:4.93,Above Screen,0.4641085094276479,0.06610164919065972
1875,0:2:5.00,Above Screen,0.4923062760351154,0.004834136106827609
1876,0:2:5.07,Above Screen,0.6357757585658292,-0.1418665381379971
1877,0:2:5.13,Above Screen,0.04920188506341938,0.12685883980808085
1878,0:2:5.20,Patient,-0.9006661289872144,0.5711981444621684
1879,0:2:5.27,Patient,-1.619923156429712,1.0543487643822589
1880,0:2:5.33,Patient,-1.7113946113821366,1.2354140228883488
1881,0:2:5.40,Patient,-1.5696517117412565,1.1438414386471178
1882,0:2:5.47,Patient,-1.5130053492241426,0.9937429152889148
1883,0:2:5.53,Patient,-1.285463042441772,0.7089552978144884
1884,0:2:5.60,Patient,-0.7427178365516169,0.3628946343619364
1885,0:2:5.67,Patient,-0.1064639531498984,0.16118645708139545
1886,0:2:5.73,Patient,0.6031029251421165,0.0565056914315646
1887,0:2:5.80,Patient,1.056607607433528,0.14106952639142809
1888,0:2:5.87,Above Screen,1.0220192286516874,0.21216492072004486
1889,0:2:5.93,Above Screen,0.8122450456059495,0.250084000340722
1890,0:2:6.00,Patient,0.4702709831547015,0.2760280352629625
1891,0:2:6.07,Above Screen,0.2561327746763687,0.2532739600091967
1892,0:2:6.13,Screen,0.173620112224884,0.3032872363343271
1893,0:2:6.20,Patient,-0.028893700003446095,0.33510879206344457
1894,0:2:6.27,Patient,-0.2095895842062304,0.3569184875031934
1895,0:2:6.33,Patient,-0.2617245618377576,0.3972263032321369
1896,0:2:6.40,Patient,-0.3056250258612673,0.3825267021196855
1897,0:2:6.47,Patient,-0.28523927836765023,0.3581241074264282
1898,0:2:6.53,Patient,-0.32384366734074377,0.35547561358363844
1899,0:2:6.60,Patient,-0.3182024424624417,0.33644755768206003
1900,0:2:6.67,Patient,-0.3182045759515885,0.3557909518870667
1901,0:2:6.73,Patient,-0.2997297560549513,0.37889998895422494
1902,0:2:6.80,Patient,-0.3098353814003161,0.38115602474652
1903,0:2:6.87,Patient,-0.3062042356281125,0.3780507693410208
1904,0:2:6.93,Patient,-0.3067032711399529,0.3666070292818209
1905,0:2:7.00,Patient,-0.3078813249779433,0.3528166333525468
1906,0:2:7.07,Patient,-0.3211061319788259,0.3540093081539167
1907,0:2:7.13,Patient,-0.33162424806303026,0.38509296353508576
1908,0:2:7.20,Patient,-0.3357889381001823,0.41566270458213816
1909,0:2:7.27,Patient,-0.33655226509201136,0.4623430278867571
1910,0:2:7.33,Patient,-0.3463557892110447,0.4991747900929473
1911,0:2:7.40,Patient,-0.3399340738413964,0.4824111298250346
1912,0:2:7.47,Patient,-0.3375339218662702,0.46540674810712396
1913,0:2:7.53,Patient,-0.3461556229938645,0.44905366163088056
1914,0:2:7.60,Patient,-0.3243468746433096,0.390224796346836
1915,0:2:7.67,Patient,-0.3086314911424381,0.3692793251101552
1916,0:2:7.73,Patient,-0.31599444659893217,0.3647157061564189
1917,0:2:7.80,Patient,-0.3303254979541749,0.3794956137929064
1918,0:2:7.87,Patient,-0.3604357723841172,0.4002114485936981
1919,0:2:7.93,Patient,-0.3696151109135308,0.4223682743600428
1920,0:2:8.00,Patient,-0.3849617664931725,0.4152436212360792
1921,0:2:8.07,Patient,-0.3942831285420494,0.4637543839123793
1922,0:2:8.13,Patient,-0.3972658901108528,0.488066340089724
1923,0:2:8.20,Patient,-0.3722147952503262,0.5025667587752753
1924,0:2:8.27,Patient,-0.3462129554520926,0.5168412258123969
1925,0:2:8.33,Patient,-0.3177155186927678,0.510234613303485
1926,0:2:8.40,Patient,-0.3105763509492259,0.5206731177437943
1927,0:2:8.47,Patient,-0.30752865009022506,0.5383914908500175
1928,0:2:8.53,Patient,-0.2946595635706731,0.5195666203352516
1929,0:2:8.60,Patient,-0.3146572704230225,0.5406936063225768
1930,0:2:8.67,Patient,-0.2838942920470319,0.5598915612264317
1931,0:2:8.73,Patient,-0.22090700856200732,0.5273370941718448
1932,0:2:8.80,Patient,-0.20159675618233128,0.5414340815418828
1933,0:2:8.87,Patient,-0.20901721004388116,0.5458923392695569
1934,0:2:8.93,Patient,-0.20648703723663114,0.5369254167032448
1935,0:2:9.00,Patient,-0.20530003119190302,0.5674024234281804
1936,0:2:9.07,Patient,-0.18281783186477374,0.5485258066959326
1937,0:2:9.13,Patient,-0.19486766362833555,0.5442418277592859
1938,0:2:9.20,Patient,-0.24042477266255985,0.5665098100216075
1939,0:2:9.27,Patient,-0.24829374499498366,0.5329334954827444
1940,0:2:9.33,Patient,-0.21836028406330568,0.4494957138142218
1941,0:2:9.40,Patient,-0.2730757263905508,0.4239060394968735
1942,0:2:9.47,Patient,-0.5035820847640574,0.5588729224447994
1943,0:2:9.53,Patient,-0.7329777413368116,0.7269656041851458
1944,0:2:9.60,Patient,-0.8321505071020612,0.8273654759832384
1945,0:2:9.67,Patient,-0.7697979611873456,0.8118045973174709
1946,0:2:9.73,Patient,-0.7285896409969145,0.8082971218917857
1947,0:2:9.80,Patient,-0.6490490413142529,0.8023517462110835
1948,0:2:9.87,Patient,-0.5858542307318658,0.7192776937197356
1949,0:2:9.93,Patient,-0.4911020612039411,0.6287864715569021
1950,0:2:10.00,Patient,-0.3849344462724363,0.6048939473455813
1951,0:2:10.07,Patient,-0.3915058111654821,0.6530293162248513
1952,0:2:10.13,Patient,-0.435513942252782,0.7047110632946874
1953,0:2:10.20,Patient,-0.488664966802834,0.7665863414470594
1954,0:2:10.27,Patient,-0.5331460697505286,0.7937940006494043
1955,0:2:10.33,Patient,-0.5120769853706014,0.7665455028247348
1956,0:2:10.40,Patient,-0.47391264887910406,0.7274335049213977
1957,0:2:10.47,Patient,-0.451291322269105,0.6844887375557562
1958,0:2:10.53,Patient,-0.449467068374866,0.6592895412022579
1959,0:2:10.60,Patient,-0.4571887303711142,0.634611622771001
1960,0:2:10.67,Patient,-0.4452320721039911,0.6114915342090981
1961,0:2:10.73,Patient,-0.3892353873577691,0.5855582211278284
1962,0:2:10.80,Patient,-0.38883580098880427,0.5662334493956818
1963,0:2:10.87,Patient,-0.4032027530095299,0.5517682090233665
1964,0:2:10.93,Patient,-0.3943685687212979,0.5240572124419415
1965,0:2:11.00,Patient,-0.3873080892354758,0.4931224215414032
1966,0:2:11.07,Patient,-0.3913461394108023,0.4755661097547192
1967,0:2:11.13,Patient,-0.3862685236749075,0.4620813693040277
1968,0:2:11.20,Patient,-0.40585659078439307,0.4657430504854007
1969,0:2:11.27,Patient,-0.35460046367760345,0.4327007548644522
1970,0:2:11.33,Patient,-0.37256108546115796,0.42086267470776345
1971,0:2:11.40,Patient,-0.3767352614254317,0.4301738469931354
1972,0:2:11.47,Patient,-0.346092980478371,0.4280405074390375
1973,0:2:11.53,Patient,-0.34443816308187114,0.4455704525144652
1974,0:2:11.60,Patient,-0.5390910489530308,0.6343728501124316
1975,0:2:11.67,Patient,-0.6236446108819227,0.8905623791044988
1976,0:2:11.73,Patient,-0.7555671841932532,1.247657332077346
1977,0:2:11.80,Patient,-0.8617249923987923,1.64024553093022
1978,0:2:11.87,Patient,-1.0324038096929598,2.2147636678776634
1979,0:2:11.93,Keyboard,-1.2441473989963887,2.846949885787967
1980,0:2:12.00,Keyboard,-1.5501813367406416,3.6202018129770575
1981,0:2:12.07,Keyboard,-1.863995193604197,4.4754195944355395
1982,0:2:12.13,Keyboard,-2.3357380993286063,5.568439333365392
1983,0:2:12.20,Keyboard,-2.3014433102330143,5.746802348243607
1984,0:2:12.27,Keyboard,-2.1848083838652967,5.6088064288830966
1985,0:2:12.33,Keyboard,-2.124186176990225,5.40626964304048
1986,0:2:12.40,Keyboard,-2.055950668457699,5.0425417127824685
1987,0:2:12.47,Keyboard,-2.1480006360724397,5.070739079000043
1988,0:2:12.53,Keyboard,-2.017768433428772,4.716152532627394
1989,0:2:12.60,Keyboard,-2.0003977748176305,4.670239126426969
1990,0:2:12.67,Keyboard,-2.073903862631016,4.989549143093509
1991,0:2:12.73,Keyboard,-2.1841392787468794,5.358919055697962
1992,0:2:12.80,Keyboard,-2.0358289933016582,5.332609816560488
1993,0:2:12.87,Keyboard,-2.1996736416805085,5.989156167976192
1994,0:2:12.93,Keyboard,-2.206476464396826,6.088272791705299
1995,0:2:13.00,Keyboard,-1.9864355502748652,5.866943163456807
1996,0:2:13.07,Keyboard,-2.0678723725706014,6.558349060285113
1997,0:2:13.13,Keyboard,-1.9436889088391867,6.224329598874703
1998,0:2:13.20,Keyboard,-2.0175691639377202,6.389112788447845
1999,0:2:13.27,Keyboard,-2.354504410446034,6.696907293952568
2000,0:2:13.33,Keyboard,-2.3530620821458164,6.135531860469476
2001,0:2:13.40,Keyboard,-2.4090768228297423,5.8804899675196625
2002,0:2:13.47,Keyboard,-2.263662972614004,5.3145658922558185
2003,0:2:13.53,Keyboard,-2.255411456053694,5.091312466808511
2004,0:2:13.60,Keyboard,-2.198340202865379,4.801171342200821
2005,0:2:13.67,Keyboard,-1.9291891326534685,4.287083577082733
2006,0:2:13.73,Keyboard,-1.5932700786561376,3.690926531673952
2007,0:2:13.80,Keyboard,-1.4308851699645275,3.4109282593412633
2008,0:2:13.87,Keyboard,-1.3439181652450838,3.3990580196312163
2009,0:2:13.93,Keyboard,-1.3168857439126145,3.4865414878618157
2010,0:2:14.00,Keyboard,-1.241982294352057,3.4717437913443945
2011,0:2:14.07,Keyboard,-1.2645309594157246,3.6332965336268814
2012,0:2:14.13,Keyboard,-1.3177818952817506,3.6735475585645
2013,0:2:14.20,Keyboard,-1.2869316667038304,3.5865030629805066
2014,0:2:14.27,Keyboard,-1.2443594429343905,3.726294765609576
2015,0:2:14.33,Keyboard,-1.252453867136427,3.9806501475538174
2016,0:2:14.40,Keyboard,-0.6791209128795818,3.3622087570958845
2017,0:2:14.47,Keyboard,-0.17607385543252554,2.689472666878982
2018,0:2:14.53,Keyboard,0.14860988097840236,2.040599996589993
2019,0:2:14.60,Screen,0.3648214751320424,1.4764664753644932
2020,0:2:14.67,Screen,0.4685670085805618,1.0891451144865083
2021,0:2:14.73,Screen,0.4791056795396921,0.837597393849857
2022,0:2:14.80,Screen,0.4806247350770568,0.7865081996909715
2023,0:2:14.87,Screen,0.426310652565132,0.790521886626427
2024,0:2:14.93,Screen,0.4496793369782956,0.9065831781740509
2025,0:2:15.00,Screen,0.5107243081716678,0.9643811300400016
2026,0:2:15.07,Screen,0.5541919599362511,1.0320277891370322
2027,0:2:15.13,Screen,0.5978460183048827,1.1029133477795738
2028,0:2:15.20,Screen,0.5979874960274411,1.0910022785692512
2029,0:2:15.27,Screen,0.5823835404237139,1.0757359757262803
2030,0:2:15.33,Screen,0.5879897414913963,0.97740045956543
2031,0:2:15.40,Screen,0.5513891498434789,0.9058512590915592
2032,0:2:15.47,Screen,0.5218270588715128,0.8355035488868112
2033,0:2:15.53,Screen,0.5092717836646089,0.8104882719751636
2034,0:2:15.60,Screen,0.5438345409992686,0.8624020694380645
2035,0:2:15.67,Screen,0.6168850234203511,0.9435293655432944
2036,0:2:15.73,Screen,0.6939726548437237,1.0404310182013428
2037,0:2:15.80,Screen,0.7176805688683563,1.0961633927843504
2038,0:2:15.87,Screen,0.7310408176562437,1.121420551472829
2039,0:2:15.93,Screen,0.6443874551559635,1.0335261054634068
2040,0:2:16.00,Screen,0.5661022787558319,0.9476073508176944
2041,0:2:16.07,Screen,0.4760016843170974,0.867387407446375
2042,0:2:16.13,Screen,0.3874565940428164,0.7981197722586206
2043,0:2:16.20,Screen,0.3418885977448779,0.8090795044295922
2044,0:2:16.27,Screen,0.3977745210779315,0.9080202562192176
2045,0:2:16.33,Screen,0.42921188150717937,0.9366178259574628
2046,0:2:16.40,Screen,0.5076937922402223,0.9965720818442192
2047,0:2:16.47,Screen,0.5961141166116196,1.0638256617344275
2048,0:2:16.53,Screen,0.6440976338799825,1.0878556167285265
2049,0:2:16.60,Screen,0.6688745861553598,1.038086887350565
2050,0:2:16.67,Screen,0.6704133589837042,1.0025039936146125
2051,0:2:16.73,Screen,0.6316938044705448,0.9182039993486806
2052,0:2:16.80,Screen,0.6641284751582285,0.8892427731547525
2053,0:2:16.87,Screen,0.6171926899486972,0.8265716037994181
2054,0:2:16.93,Screen,0.5832962243485029,0.7884224023914984
2055,0:2:17.00,Screen,0.6023933467845274,0.8463126853732673
2056,0:2:17.07,Screen,0.6257057195957254,0.9103121243359528
2057,0:2:17.13,Screen,0.650442172785425,0.982685315716884
2058,0:2:17.20,Screen,0.658051232840127,1.0525167338386003
2059,0:2:17.27,Screen,0.6819690979202889,1.0925448772503803
2060,0:2:17.33,Screen,0.6385367813708336,1.0696668461513967
2061,0:2:17.40,Screen,0.3819903550166378,1.064539685477231
2062,0:2:17.47,Screen,0.10149387950632036,0.9311282408018692
2063,0:2:17.53,Patient,-0.19145138841130174,0.7986325582196667
2064,0:2:17.60,Patient,-0.38492974754891773,0.6955848238639987
2065,0:2:17.67,Patient,-0.465528413849054,0.6162291940079571
2066,0:2:17.73,Patient,-0.6024343636317508,0.5587375215735599
2067,0:2:17.80,Patient,-0.7504456184354951,0.6227327943089811
2068,0:2:17.87,Patient,-0.7537260687520609,0.6786656676236977
2069,0:2:17.93,Patient,-0.5888588407340831,0.6570961728745297
2070,0:2:18.00,Patient,-0.577753927498653,0.809093339492182
2071,0:2:18.07,Patient,-0.6763268143774015,0.8568639022384029
2072,0:2:18.13,Patient,-0.7044290278652624,0.8180557570103261
2073,0:2:18.20,Patient,-0.7185114072588995,0.8044290587373619
2074,0:2:18.27,Patient,-0.7809126686918977,0.7846616104502157
2075,0:2:18.33,Patient,-0.8485181174513944,0.7038203977487273
