,timestamp,gaze360_res,gaze360_x,gaze360_y
2098,0:2:19.87,Patient,,
2099,0:2:19.93,Patient,,
2100,0:2:20.00,Patient,,
2101,0:2:20.07,Patient,,
2102,0:2:20.13,Patient,,
2103,0:2:20.20,Patient,,
2104,0:2:20.27,Patient,,
2105,0:2:20.33,Patient,,
2106,0:2:20.40,Patient,,
2107,0:2:20.47,Patient,,
2108,0:2:20.53,Keyboard,1.675346336653936,4.243312707149497
2109,0:2:20.60,Patient,0.0096357559929162,1.6783710304188464
2110,0:2:20.67,Patient,,
2111,0:2:20.73,Patient,,
2112,0:2:20.80,Patient,,
2113,0:2:20.87,Patient,,
2114,0:2:20.93,Patient,,
2115,0:2:21.00,Patient,,
2116,0:2:21.07,Patient,,
2117,0:2:21.13,Patient,,
2118,0:2:21.20,Patient,,
2119,0:2:21.27,Patient,,
2120,0:2:21.33,Patient,,
2121,0:2:21.40,Patient,,
2122,0:2:21.47,Patient,,
2123,0:2:21.53,Patient,,
2124,0:2:21.60,Patient,,
2125,0:2:21.67,Patient,,
2126,0:2:21.73,Patient,,
2127,0:2:21.80,Patient,,
2128,0:2:21.87,Patient,,
2129,0:2:21.93,Patient,,
2130,0:2:22.00,Patient,,
2131,0:2:22.07,Patient,2.4541715439064222,1.6965151880581333
2132,0:2:22.13,Patient,,
2133,0:2:22.20,Patient,,
2134,0:2:22.27,Patient,,
2135,0:2:22.33,Patient,,
2136,0:2:22.40,Keyboard,11.876123385982437,12.001363528239157
2137,0:2:22.47,Patient,,
2138,0:2:22.53,Patient,,
2139,0:2:22.60,Patient,,
2140,0:2:22.67,Patient,,
2141,0:2:22.73,Patient,,
2142,0:2:22.80,Patient,,
2143,0:2:22.87,Patient,,
2144,0:2:22.93,Patient,,
2145,0:2:23.00,Patient,,
2146,0:2:23.07,Patient,,
2147,0:2:23.13,Patient,,
2148,0:2:23.20,Patient,,
2149,0:2:23.27,Patient,,
2150,0:2:23.33,Patient,,
2151,0:2:23.40,Keyboard,1.445530696086066,5.155264106984373
2152,0:2:23.47,Keyboard,3.934866981294402,5.328633227437442
2153,0:2:23.53,Patient,,
2154,0:2:23.60,Patient,,
2155,0:2:23.67,Patient,,
2156,0:2:23.73,Patient,,
2157,0:2:23.80,Patient,,
2158,0:2:23.87,Patient,,
2159,0:2:23.93,Patient,,
2160,0:2:24.00,Patient,,
2161,0:2:24.07,Patient,,
2162,0:2:24.13,Patient,,
2163,0:2:24.20,Patient,,
2164,0:2:24.27,Patient,,
2165,0:2:24.33,Patient,,
2166,0:2:24.40,Patient,,
2167,0:2:24.47,Patient,,
2168,0:2:24.53,Patient,,
2169,0:2:24.60,Patient,,
2170,0:2:24.67,Patient,,
2171,0:2:24.73,Patient,,
2172,0:2:24.80,Patient,,
2173,0:2:24.87,Patient,,
2174,0:2:24.93,Patient,,
2175,0:2:25.00,Patient,,
2176,0:2:25.07,Patient,,
2177,0:2:25.13,Patient,,
2178,0:2:25.20,Patient,,
2179,0:2:25.27,Patient,,
2180,0:2:25.33,Patient,,
2181,0:2:25.40,Patient,,
2182,0:2:25.47,Patient,,
2183,0:2:25.53,Patient,,
2184,0:2:25.60,Patient,,
2185,0:2:25.67,Patient,,
2186,0:2:25.73,Patient,,
2187,0:2:25.80,Patient,,
2188,0:2:25.87,Patient,,
2189,0:2:25.93,Patient,,
2190,0:2:26.00,Patient,,
2191,0:2:26.07,Patient,,
2192,0:2:26.13,Patient,,
2193,0:2:26.20,Patient,,
2194,0:2:26.27,Patient,,
2195,0:2:26.33,Patient,,
2196,0:2:26.40,Patient,,
2197,0:2:26.47,Patient,,
2198,0:2:26.53,Patient,,
2199,0:2:26.60,Patient,,
2200,0:2:26.67,Keyboard,-0.781894962525246,3.097627830604895
2201,0:2:26.73,Patient,-0.0445690013938166,1.4092323659879422
2202,0:2:26.80,Screen,0.1468207189930079,1.2267094936395595
2203,0:2:26.87,Screen,0.2579582083127005,1.13332477437419
2204,0:2:26.93,Screen,0.3443060368786793,0.9466392838765888
2205,0:2:27.00,Screen,0.379712298687677,1.015042376775797
2206,0:2:27.07,Screen,0.3657052866048672,1.0050616527651492
2207,0:2:27.13,Screen,0.3459211975958864,0.9744783395874688
2208,0:2:27.20,Screen,0.3256651699652259,0.9253560732618702
2209,0:2:27.27,Screen,0.3116579867539058,0.9041479291720544
2210,0:2:27.33,Screen,0.273917010059029,0.9041217183896638
2211,0:2:27.40,Screen,0.2459939647013024,0.8856450692210381
2212,0:2:27.47,Screen,0.2304215153307974,0.9316553165853472
2213,0:2:27.53,Screen,0.2387489525431396,0.9381411488497304
2214,0:2:27.60,Screen,0.2627998914482893,0.9402344954558692
2215,0:2:27.67,Screen,0.2973304628247097,1.022333573939152
2216,0:2:27.73,Screen,0.3190641010998662,1.0252909986932353
2217,0:2:27.80,Screen,0.3642274529217697,1.0375228601933395
2218,0:2:27.87,Screen,0.4179152588559043,1.0086096399094069
2219,0:2:27.93,Screen,0.4297186274827813,0.9315400065417015
2220,0:2:28.00,Screen,0.3755721696298113,0.8486473768375787
2221,0:2:28.07,Screen,0.2768496678213349,0.8055772856544117
2222,0:2:28.13,Screen,0.0825682571550094,0.9013923085855652
2223,0:2:28.20,Patient,-0.2690292946945126,0.9687626342091284
2224,0:2:28.27,Patient,-0.6124847021691674,1.062823290198029
2225,0:2:28.33,Patient,-1.0395206895256626,1.3533727414583194
2226,0:2:28.40,Patient,-1.7815930716594943,1.6590034823119058
2227,0:2:28.47,Patient,-1.4551575959906196,1.5995899588667035
2228,0:2:28.53,Patient,,
2229,0:2:28.60,Patient,,
2230,0:2:28.67,Patient,,
2231,0:2:28.73,Patient,22.28247984134459,-0.8990595545627987
2232,0:2:28.80,Patient,,
2233,0:2:28.87,Patient,,
2234,0:2:28.93,Patient,-2.2858730396473907,0.494080523154808
2235,0:2:29.00,Patient,-1.2698860820038218,0.4349149077330087
2236,0:2:29.07,Patient,,
2237,0:2:29.13,Patient,,
2238,0:2:29.20,Patient,-1.036172048370647,0.4333230860383894
2239,0:2:29.27,Patient,,
2240,0:2:29.33,Patient,-0.7902472553552705,0.8599774918670878
2241,0:2:29.40,Patient,,
2242,0:2:29.47,Patient,,
2243,0:2:29.53,Patient,,
2244,0:2:29.60,Patient,,
2245,0:2:29.67,Patient,,
2246,0:2:29.73,Patient,-0.6842349349983202,0.2969979477332641
2247,0:2:29.80,Patient,-0.8564657679410489,0.3791461468894175
2248,0:2:29.87,Patient,-0.8027721138654567,0.6441575386332561
2249,0:2:29.93,Patient,-0.7645863328360625,0.670240189944202
2250,0:2:30.00,Patient,-0.9697163429984502,0.7557251921181207
2251,0:2:30.07,Patient,-0.953255176896568,0.6440123891419853
2252,0:2:30.13,Patient,-0.8891785233687347,0.4910507753902209
2253,0:2:30.20,Patient,-0.9226337793316426,0.3238878411313567
2254,0:2:30.27,Patient,-1.1564636613354793,-0.0786737456830271
2255,0:2:30.33,Patient,,
2256,0:2:30.40,Patient,,
2257,0:2:30.47,Patient,,
2258,0:2:30.53,Patient,,
2259,0:2:30.60,Patient,,
2260,0:2:30.67,Patient,,
2261,0:2:30.73,Patient,,
2262,0:2:30.80,Patient,,
2263,0:2:30.87,Patient,,
2264,0:2:30.93,Patient,,
2265,0:2:31.00,Patient,,
2266,0:2:31.07,Patient,,
2267,0:2:31.13,Patient,,
2268,0:2:31.20,Patient,,
2269,0:2:31.27,Patient,,
2270,0:2:31.33,Patient,,
2271,0:2:31.40,Patient,,
2272,0:2:31.47,Patient,,
2273,0:2:31.53,Patient,,
2274,0:2:31.60,Patient,,
2275,0:2:31.67,Patient,-1.5810783665200157,1.942940899077852
2276,0:2:31.73,Keyboard,-2.0558743408886877,2.9853108758305957
2277,0:2:31.80,Keyboard,-1.5051865475985875,2.517279672838329
2278,0:2:31.87,Patient,-1.1293138228026294,2.312416081573998
2279,0:2:31.93,Patient,-0.7766654095246862,1.972260526646436
2280,0:2:32.00,Patient,-0.5083101841586491,1.697304013613408
2281,0:2:32.07,Patient,-0.2374383869945263,1.4307933538238
2282,0:2:32.13,Patient,-0.0413436615112223,1.2074436587699535
2283,0:2:32.20,Screen,0.0821470145293139,1.0221981422671766
2284,0:2:32.27,Screen,0.1152492060378541,0.9431969687492044
2285,0:2:32.33,Screen,0.1375439068658915,0.9755549687866516
2286,0:2:32.40,Screen,0.1502046295096968,0.9900337295308936
2287,0:2:32.47,Screen,0.173709810807715,1.0048263132279525
2288,0:2:32.53,Screen,0.1829987630964266,1.0654434944865148
2289,0:2:32.60,Screen,0.2009157983968389,1.0026627571024933
2290,0:2:32.67,Screen,0.2261344149212834,1.044477619065088
2291,0:2:32.73,Screen,0.2564888629397667,1.025725614323774
2292,0:2:32.80,Screen,0.2812694615128636,1.003701501336825
2293,0:2:32.87,Screen,0.293164222673607,0.9490079915680488
2294,0:2:32.93,Screen,0.2874171396130076,0.8995837813998285
2295,0:2:33.00,Screen,0.2715227465484875,0.8441719987494416
2296,0:2:33.07,Screen,0.2923539225870885,0.8360233288203457
2297,0:2:33.13,Screen,0.2885421013187142,0.8316290253262716
2298,0:2:33.20,Screen,0.2844112457466737,0.8394052848549157
2299,0:2:33.27,Screen,0.2809765154936708,0.8589167944128483
2300,0:2:33.33,Screen,0.2777958059906307,0.8871614400725023
2301,0:2:33.40,Screen,0.2679317970485155,0.9352716237474008
2302,0:2:33.47,Screen,0.2592945755788105,0.948257107097678
2303,0:2:33.53,Screen,0.2034925398294772,0.9386404618698484
2304,0:2:33.60,Screen,0.1674549740937124,0.902629959028412
2305,0:2:33.67,Screen,0.1076660492697894,0.8104186378300786
2306,0:2:33.73,Screen,0.0584156151567508,0.7655600317113567
2307,0:2:33.80,Screen,0.0215568881079916,0.7617177453135876
2308,0:2:33.87,Patient,-0.0058194488130104,0.7392692967084953
2309,0:2:33.93,Patient,-0.0251940869108103,0.7174246428219144
2310,0:2:34.00,Patient,-0.0042698265928262,0.7495693964520794
2311,0:2:34.07,Screen,0.0267228231532539,0.7832519542466313
2312,0:2:34.13,Screen,0.0532898463534524,0.8482387086003189
2313,0:2:34.20,Screen,0.0564065202439962,0.9135620056666242
2314,0:2:34.27,Screen,0.0849594493845645,0.9416240559286068
2315,0:2:34.33,Screen,0.1295869267090452,0.9693144964699169
2316,0:2:34.40,Screen,0.1451040077019555,1.0023526454933298
2317,0:2:34.47,Screen,0.1541011592050205,1.0274044584134976
2318,0:2:34.53,Screen,0.1553947251511592,1.042391675035992
2319,0:2:34.60,Screen,0.1626035291596038,1.0201277742442076
2320,0:2:34.67,Screen,0.1530605820529932,1.036037040003713
2321,0:2:34.73,Screen,0.1336168760317312,1.0330862403209713
2322,0:2:34.80,Screen,0.1050859615779293,1.0329184696785172
2323,0:2:34.87,Screen,0.1229120154264889,1.076430635407766
2324,0:2:34.93,Screen,0.1949057860281692,1.1340130276488016
2325,0:2:35.00,Screen,0.3018869674606169,1.1526086894167171
2326,0:2:35.07,Screen,0.4004060138290754,1.1106813849452244
2327,0:2:35.13,Screen,0.5397426748010541,1.0716063943601153
2328,0:2:35.20,Screen,0.6622770685059274,1.1081882485919463
2329,0:2:35.27,Screen,0.819470602587315,1.1508612874930455
2330,0:2:35.33,Screen,0.7264360578094554,1.1392584182226642
2331,0:2:35.40,Screen,0.6490863641591363,1.14249339475031
2332,0:2:35.47,Screen,0.5965044092103994,1.300694026814356
2333,0:2:35.53,Screen,0.2610745644571032,1.4886037422708438
2334,0:2:35.60,Patient,-0.259544368025395,1.6858842275237482
2335,0:2:35.67,Patient,-0.759309088881063,2.065923760765922
2336,0:2:35.73,Keyboard,-1.4583926435947645,2.686257347432056
2337,0:2:35.80,Keyboard,-2.4013938915830284,3.336504567313476
2338,0:2:35.87,Keyboard,-6.377064000679821,7.963007832768382
2339,0:2:35.93,Patient,,
2340,0:2:36.00,Patient,,
2341,0:2:36.07,Patient,,
2342,0:2:36.13,Patient,,
2343,0:2:36.20,Patient,,
2344,0:2:36.27,Patient,,
2345,0:2:36.33,Patient,,
2346,0:2:36.40,Patient,,
2347,0:2:36.47,Patient,,
2348,0:2:36.53,Patient,,
2349,0:2:36.60,Patient,,
2350,0:2:36.67,Patient,,
2351,0:2:36.73,Patient,,
2352,0:2:36.80,Patient,,
2353,0:2:36.87,Patient,,
2354,0:2:36.93,Patient,,
2355,0:2:37.00,Patient,,
2356,0:2:37.07,Patient,,
2357,0:2:37.13,Keyboard,-2.8187528964575685,3.355961956965702
2358,0:2:37.20,Keyboard,-3.1368664444688528,3.8261359767708094
2359,0:2:37.27,Keyboard,-4.927722221586726,6.300253421608777
2360,0:2:37.33,Keyboard,-6.660694520900644,8.322638587939457
2361,0:2:37.40,Keyboard,-6.487839377397328,9.060183898686113
2362,0:2:37.47,Keyboard,-7.79237738419294,10.671171661221464
2363,0:2:37.53,Patient,,
2364,0:2:37.60,Patient,,
2365,0:2:37.67,Patient,,
2366,0:2:37.73,Patient,,
2367,0:2:37.80,Patient,,
2368,0:2:37.87,Patient,,
2369,0:2:37.93,Patient,,
2370,0:2:38.00,Patient,,
2371,0:2:38.07,Patient,,
2372,0:2:38.13,Patient,,
2373,0:2:38.20,Patient,,
2374,0:2:38.27,Patient,,
2375,0:2:38.33,Patient,,
2376,0:2:38.40,Patient,,
2377,0:2:38.47,Patient,,
2378,0:2:38.53,Patient,,
2379,0:2:38.60,Patient,,
2380,0:2:38.67,Patient,,
2381,0:2:38.73,Patient,,
2382,0:2:38.80,Patient,,
2383,0:2:38.87,Patient,,
2384,0:2:38.93,Patient,,
2385,0:2:39.00,Patient,,
2386,0:2:39.07,Patient,,
2387,0:2:39.13,Patient,,
2388,0:2:39.20,Patient,,
2389,0:2:39.27,Patient,,
2390,0:2:39.33,Patient,,
2391,0:2:39.40,Patient,,
2392,0:2:39.47,Patient,,
2393,0:2:39.53,Patient,,
2394,0:2:39.60,Patient,,
2395,0:2:39.67,Patient,,
2396,0:2:39.73,Patient,,
2397,0:2:39.80,Patient,,
2398,0:2:39.87,Patient,,
2399,0:2:39.93,Patient,,
2400,0:2:40.00,Patient,,
2401,0:2:40.07,Keyboard,-4.425014982012727,5.770135649049565
2402,0:2:40.13,Keyboard,-4.656502186527503,6.5751904815332685
2403,0:2:40.20,Keyboard,-4.980475335139303,6.907577909256442
2404,0:2:40.27,Keyboard,-5.049743568495003,7.907040303158497
2405,0:2:40.33,Patient,,
2406,0:2:40.40,Patient,,
2407,0:2:40.47,Patient,,
2408,0:2:40.53,Patient,,
2409,0:2:40.60,Patient,,
2410,0:2:40.67,Patient,-1.657565219386245,2.4532371196443647
2411,0:2:40.73,Patient,-0.8668424846850141,1.5270816881594873
2412,0:2:40.80,Patient,-0.4346420654346428,1.2004733072314675
2413,0:2:40.87,Patient,-0.3007042770497272,0.9853891697728324
2414,0:2:40.93,Patient,-0.2468762072579553,1.102054317478076
2415,0:2:41.00,Patient,-0.1425006203473915,0.9593036512200734
2416,0:2:41.07,Patient,-0.1523024287244483,1.0087840549556846
2417,0:2:41.13,Patient,-0.0553396582970498,0.9957750697792428
2418,0:2:41.20,Patient,-0.0406247097411404,1.0457485561994548
2419,0:2:41.27,Patient,-0.0377439792679879,0.968333477138826
2420,0:2:41.33,Patient,-0.0702767004288898,1.001101453684334
2421,0:2:41.40,Patient,-0.1320766425123271,1.0398482313288702
2422,0:2:41.47,Patient,-0.2960989107895772,1.15716686926241
2423,0:2:41.53,Patient,-0.4447477024026048,1.097885920107525
2424,0:2:41.60,Patient,-0.5835130706871814,1.056800469079158
2425,0:2:41.67,Patient,-1.170710122969595,1.4252297448513556
2426,0:2:41.73,Patient,-1.3659071054827838,1.5262373555878412
2427,0:2:41.80,Patient,-2.026826551859007,1.9580614673984411
2428,0:2:41.87,Patient,-2.101641019761612,2.311688523683392
2429,0:2:41.93,Patient,,
2430,0:2:42.00,Keyboard,-3.0233435005542804,3.813089368229013
2431,0:2:42.07,Keyboard,-3.049501453514146,4.1110010759538085
2432,0:2:42.13,Keyboard,-2.2875254551095483,2.736232396537062
2433,0:2:42.20,Keyboard,-2.098050184732247,2.554662437048823
2434,0:2:42.27,Patient,,
2435,0:2:42.33,Patient,,
2436,0:2:42.40,Patient,,
2437,0:2:42.47,Patient,,
2438,0:2:42.53,Patient,,
2439,0:2:42.60,Keyboard,-1.9380214704688368,2.5913034419464576
2440,0:2:42.67,Patient,,
2441,0:2:42.73,Patient,-1.7172461650923605,1.5639278492693105
2442,0:2:42.80,Patient,-1.7999570466038837,1.5990323436057647
2443,0:2:42.87,Patient,-1.9759132087268048,1.546144420314871
2444,0:2:42.93,Patient,-2.3205571222029624,1.859738078276592
2445,0:2:43.00,Keyboard,-2.65226541551446,3.071211333737791
2446,0:2:43.07,Patient,,
2447,0:2:43.13,Patient,,
2448,0:2:43.20,Patient,,
2449,0:2:43.27,Patient,,
2450,0:2:43.33,Patient,,
2451,0:2:43.40,Patient,,
2452,0:2:43.47,Patient,,
2453,0:2:43.53,Patient,,
2454,0:2:43.60,Patient,,
2455,0:2:43.67,Patient,,
2456,0:2:43.73,Patient,,
2457,0:2:43.80,Patient,,
2458,0:2:43.87,Patient,,
2459,0:2:43.93,Patient,,
2460,0:2:44.00,Patient,,
2461,0:2:44.07,Patient,,
2462,0:2:44.13,Keyboard,-4.237504577155989,2.7952428955856075
2463,0:2:44.20,Patient,-3.887519562150621,0.8566044302553335
2464,0:2:44.27,Patient,-4.67495975990072,0.8592106894599723
2465,0:2:44.33,Patient,-5.428136194315706,1.4953422350482433
2466,0:2:44.40,Patient,-5.890601593431848,1.970699490691948
2467,0:2:44.47,Keyboard,-5.565012698412543,2.952756154450959
2468,0:2:44.53,Keyboard,-4.768429780915679,3.467862282315532
2469,0:2:44.60,Keyboard,-4.13493074434737,3.651178674516677
2470,0:2:44.67,Keyboard,-4.076961029100052,3.4961422294113382
2471,0:2:44.73,Keyboard,-4.54897959708474,4.025287432455304
2472,0:2:44.80,Keyboard,-4.736020999421291,4.223391479075243
2473,0:2:44.87,Keyboard,-4.72560280039885,4.048902848506586
2474,0:2:44.93,Keyboard,-4.7617997845146425,3.6671815691699448
2475,0:2:45.00,Keyboard,-4.64485223863945,3.298336359697817
2476,0:2:45.07,Keyboard,-5.121931611978252,3.539299134134197
2477,0:2:45.13,Keyboard,-5.726649524413852,3.798097288997712
2478,0:2:45.20,Keyboard,-5.462553737318048,3.0735123970505
2479,0:2:45.27,Patient,,
2480,0:2:45.33,Patient,,
2481,0:2:45.40,Patient,,
2482,0:2:45.47,Patient,,
2483,0:2:45.53,Patient,,
2484,0:2:45.60,Patient,,
2485,0:2:45.67,Patient,,
2486,0:2:45.73,Patient,,
2487,0:2:45.80,Patient,,
2488,0:2:45.87,Patient,,
2489,0:2:45.93,Patient,,
2490,0:2:46.00,Patient,,
2491,0:2:46.07,Patient,,
2492,0:2:46.13,Patient,,
2493,0:2:46.20,Patient,,
2494,0:2:46.27,Patient,,
2495,0:2:46.33,Patient,,
2496,0:2:46.40,Patient,,
2497,0:2:46.47,Patient,,
2498,0:2:46.53,Patient,,
2499,0:2:46.60,Patient,,
2500,0:2:46.67,Patient,,
2501,0:2:46.73,Patient,,
2502,0:2:46.80,Patient,,
2503,0:2:46.87,Patient,,
2504,0:2:46.93,Patient,,
2505,0:2:47.00,Patient,,
2506,0:2:47.07,Patient,,
2507,0:2:47.13,Patient,,
2508,0:2:47.20,Patient,,
2509,0:2:47.27,Patient,,
2510,0:2:47.33,Patient,,
2511,0:2:47.40,Patient,,
2512,0:2:47.47,Patient,,
2513,0:2:47.53,Patient,-1.40612252590441,1.6104987190729083
2514,0:2:47.60,Patient,-0.6508674910370139,1.741391535779608
2515,0:2:47.67,Patient,-0.1954366510200479,1.3368189139916262
2516,0:2:47.73,Patient,-0.0095204534139247,1.2829555159192445
2517,0:2:47.80,Screen,0.2714487838570011,1.1962806405563846
2518,0:2:47.87,Screen,0.4508544053098001,1.1266845401190455
2519,0:2:47.93,Screen,0.567687264507473,1.2173844845586632
2520,0:2:48.00,Screen,0.5304297866211242,1.207514304128908
2521,0:2:48.07,Screen,0.5389738171801441,1.1924185159745395
2522,0:2:48.13,Screen,0.5744053844130609,1.2340375075453165
2523,0:2:48.20,Screen,0.6037680889783232,1.217803409377889
2524,0:2:48.27,Screen,0.5788796104802955,1.1672749738353387
2525,0:2:48.33,Screen,0.3908750895158717,1.2873647830897936
2526,0:2:48.40,Screen,0.048600005479462,1.4836519377447344
2527,0:2:48.47,Patient,-0.3522703704299242,1.7365619104948478
2528,0:2:48.53,Patient,-0.8804334404513321,2.1977977155618125
2529,0:2:48.60,Keyboard,-1.6301008934000156,3.023283417238368
2530,0:2:48.67,Keyboard,-2.840863276589872,4.197092934747
2531,0:2:48.73,Keyboard,-9.789976968548268,17.20277094604526
2532,0:2:48.80,Patient,,
2533,0:2:48.87,Patient,,
2534,0:2:48.93,Patient,,
2535,0:2:49.00,Patient,,
2536,0:2:49.07,Patient,,
2537,0:2:49.13,Patient,,
2538,0:2:49.20,Patient,,
2539,0:2:49.27,Patient,,
2540,0:2:49.33,Patient,,
2541,0:2:49.40,Patient,,
2542,0:2:49.47,Patient,,
2543,0:2:49.53,Patient,,
2544,0:2:49.60,Patient,,
2545,0:2:49.67,Patient,,
2546,0:2:49.73,Patient,,
2547,0:2:49.80,Patient,,
2548,0:2:49.87,Patient,,
2549,0:2:49.93,Patient,,
2550,0:2:50.00,Patient,,
2551,0:2:50.07,Patient,,
2552,0:2:50.13,Patient,,
2553,0:2:50.20,Patient,,
2554,0:2:50.27,Patient,,
2555,0:2:50.33,Patient,,
2556,0:2:50.40,Patient,,
2557,0:2:50.47,Patient,,
2558,0:2:50.53,Patient,,
2559,0:2:50.60,Patient,,
2560,0:2:50.67,Keyboard,-16.655388052655134,8.51071473463697
2561,0:2:50.73,Keyboard,-14.857208708402522,6.083711354872087
2562,0:2:50.80,Patient,-8.258045268725317,1.9598438956684203
2563,0:2:50.87,Patient,-7.407125466486932,1.3604705617967383
2564,0:2:50.93,Patient,-8.127199321846826,0.5124455589964515
2565,0:2:51.00,Patient,-10.33514013727701,0.2174829843443567
2566,0:2:51.07,Patient,-12.907344713244626,0.9479906159289108
2567,0:2:51.13,Patient,-10.288566474175909,0.969141019808995
2568,0:2:51.20,Keyboard,-20.457603848966784,3.550715516973253
2569,0:2:51.27,Keyboard,-7.796674610739267,2.5784552523037303
2570,0:2:51.33,Patient,-3.200639036568267,1.1698282942594709
2571,0:2:51.40,Patient,,
2572,0:2:51.47,Keyboard,-3.202677137224264,3.0836567899320992
2573,0:2:51.53,Patient,,
2574,0:2:51.60,Keyboard,-2.9641860474464026,3.224794761744326
2575,0:2:51.67,Keyboard,-3.234845325837162,3.3935607878159053
2576,0:2:51.73,Keyboard,-3.7899066823792,2.807580365466866
2577,0:2:51.80,Patient,,
2578,0:2:51.87,Keyboard,-4.648585438404929,2.628714018531491
2579,0:2:51.93,Patient,-5.68025734516822,1.0733088877943684
2580,0:2:52.00,Keyboard,-5.877377374948188,3.559029130403791
2581,0:2:52.07,Patient,-3.509842575984365,1.7829300257381282
2582,0:2:52.13,Patient,,
2583,0:2:52.20,Keyboard,-5.4376064759092255,6.003705841465058
2584,0:2:52.27,Patient,,
2585,0:2:52.33,Keyboard,-5.241712653931027,5.5881022439085495
2586,0:2:52.40,Keyboard,-5.026713708771223,5.739064031726265
2587,0:2:52.47,Keyboard,-9.93841228761572,12.603063426497272
2588,0:2:52.53,Patient,,
2589,0:2:52.60,Patient,,
2590,0:2:52.67,Keyboard,-9.3361944837355,11.250291104395682
2591,0:2:52.73,Keyboard,-5.281689249143369,5.600169262331618
2592,0:2:52.80,Keyboard,-4.679817107565037,4.85684243110964
2593,0:2:52.87,Keyboard,-4.938774629515572,4.788745662853791
2594,0:2:52.93,Keyboard,-5.070493929483538,4.650922850673439
2595,0:2:53.00,Keyboard,-4.5656990564287225,4.129632721003955
2596,0:2:53.07,Keyboard,-4.208783755319344,3.5424046833856253
2597,0:2:53.13,Keyboard,-4.179495574281182,3.524866727111887
2598,0:2:53.20,Patient,,
2599,0:2:53.27,Keyboard,-4.607266120141626,3.783824211133152
2600,0:2:53.33,Keyboard,-18.7188849329676,18.655462317962712
2601,0:2:53.40,Keyboard,-21.966992307592044,18.26854861907872
2602,0:2:53.47,Patient,,
2603,0:2:53.53,Patient,47.84651024143437,-39.5321386445842
2604,0:2:53.60,Screen,10.502079396775672,-10.48351696683393
2605,0:2:53.67,Patient,46.49951209348363,-62.25401703971699
2606,0:2:53.73,Patient,,
2607,0:2:53.80,Patient,,
2608,0:2:53.87,Patient,,
2609,0:2:53.93,Patient,,
2610,0:2:54.00,Patient,,
2611,0:2:54.07,Patient,,
2612,0:2:54.13,Patient,,
2613,0:2:54.20,Patient,,
2614,0:2:54.27,Patient,,
2615,0:2:54.33,Patient,,
2616,0:2:54.40,Patient,,
2617,0:2:54.47,Patient,,
2618,0:2:54.53,Patient,,
2619,0:2:54.60,Patient,,
2620,0:2:54.67,Patient,,
2621,0:2:54.73,Patient,,
2622,0:2:54.80,Patient,,
2623,0:2:54.87,Patient,,
2624,0:2:54.93,Patient,,
2625,0:2:55.00,Patient,,
2626,0:2:55.07,Patient,,
2627,0:2:55.13,Patient,,
2628,0:2:55.20,Patient,,
2629,0:2:55.27,Patient,,
2630,0:2:55.33,Patient,,
2631,0:2:55.40,Patient,,
2632,0:2:55.47,Patient,,
2633,0:2:55.53,Patient,,
2634,0:2:55.60,Patient,,
2635,0:2:55.67,Patient,,
2636,0:2:55.73,Patient,,
2637,0:2:55.80,Patient,,
2638,0:2:55.87,Patient,,
2639,0:2:55.93,Patient,,
2640,0:2:56.00,Patient,,
2641,0:2:56.07,Patient,,
2642,0:2:56.13,Patient,,
2643,0:2:56.20,Patient,,
2644,0:2:56.27,Patient,,
2645,0:2:56.33,Patient,,
2646,0:2:56.40,Patient,,
2647,0:2:56.47,Patient,,
2648,0:2:56.53,Patient,,
2649,0:2:56.60,Patient,,
2650,0:2:56.67,Patient,,
2651,0:2:56.73,Patient,,
2652,0:2:56.80,Patient,,
2653,0:2:56.87,Patient,,
2654,0:2:56.93,Patient,,
2655,0:2:57.00,Patient,,
2656,0:2:57.07,Patient,,
2657,0:2:57.13,Patient,,
2658,0:2:57.20,Patient,,
2659,0:2:57.27,Patient,,
2660,0:2:57.33,Patient,,
2661,0:2:57.40,Patient,,
2662,0:2:57.47,Patient,,
2663,0:2:57.53,Patient,,
2664,0:2:57.60,Patient,,
2665,0:2:57.67,Patient,,
2666,0:2:57.73,Patient,,
2667,0:2:57.80,Patient,,
2668,0:2:57.87,Patient,,
2669,0:2:57.93,Patient,,
2670,0:2:58.00,Patient,,
2671,0:2:58.07,Patient,,
2672,0:2:58.13,Patient,,
2673,0:2:58.20,Patient,,
2674,0:2:58.27,Patient,,
2675,0:2:58.33,Patient,,
2676,0:2:58.40,Patient,,
2677,0:2:58.47,Patient,,
2678,0:2:58.53,Patient,,
2679,0:2:58.60,Patient,,
2680,0:2:58.67,Patient,,
2681,0:2:58.73,Patient,,
2682,0:2:58.80,Patient,,
2683,0:2:58.87,Patient,,
2684,0:2:58.93,Patient,,
2685,0:2:59.00,Patient,,
2686,0:2:59.07,Patient,,
2687,0:2:59.13,Patient,,
2688,0:2:59.20,Patient,,
2689,0:2:59.27,Patient,,
2690,0:2:59.33,Patient,,
2691,0:2:59.40,Patient,,
2692,0:2:59.47,Patient,,
2693,0:2:59.53,Patient,,
2694,0:2:59.60,Patient,,
2695,0:2:59.67,Patient,,
2696,0:2:59.73,Patient,,
2697,0:2:59.80,Keyboard,-1.4947954889877435,3.1974866611802666
2698,0:2:59.87,Patient,-0.4879204470995796,1.715201528101851
2699,0:2:59.93,Patient,-0.2069248152142472,1.6098930110490035
