,timestamp,gaze360_res,gaze360_x,gaze360_y
39,0:0:2.60,Screen,-1.1008106636578687,2.7159234151809573
40,0:0:2.67,Screen,-1.0048315723890258,2.7570609368210484
41,0:0:2.73,Screen,-0.9086679232207819,2.8161691996463905
42,0:0:2.80,Screen,-0.8841722499897149,2.868943203088509
43,0:0:2.87,Screen,-0.8067790732031013,2.928103703639859
44,0:0:2.93,Screen,-0.8381247435059846,3.185049821286515
45,0:0:3.00,Screen,-0.9484092213135392,3.3951814872955333
46,0:0:3.07,Screen,-1.1435922562097949,3.7994765530340753
47,0:0:3.13,Screen,-1.1097572780394065,3.719024908241464
48,0:0:3.20,Screen,-1.109082426149531,3.6484887428109314
49,0:0:3.27,Screen,-1.1738222257527509,3.759637507696482
50,0:0:3.33,Screen,-1.1379289805470194,3.6231925777481537
51,0:0:3.40,Screen,-1.2668632412447247,3.699171743475624
52,0:0:3.47,Screen,-1.4800093646829584,3.977693635860337
53,0:0:3.53,Screen,-1.5334455505745586,3.8666740259864616
54,0:0:3.60,Screen,-1.6599353952208358,3.9072198346602702
55,0:0:3.67,Screen,-1.7473962003451784,3.9315740579140055
56,0:0:3.73,Screen,-1.7687899903973898,3.935876795320212
57,0:0:3.80,Screen,-1.791948308561165,3.966681166175741
58,0:0:3.87,Screen,-1.7639298769771554,3.927444197599464
59,0:0:3.93,Screen,-1.8863520249259609,4.175774804064127
60,0:0:4.00,Screen,-1.9261871478193773,4.289532065608735
61,0:0:4.07,Screen,-1.9261668640555007,4.286321957095861
62,0:0:4.13,Screen,-1.7665833034560332,4.0051576422219854
63,0:0:4.20,Screen,-1.56393058406374,3.6453867661540764
64,0:0:4.27,Screen,-1.6121984138428345,3.7133635590150864
65,0:0:4.33,Screen,-1.5482154309834149,3.588158325221042
66,0:0:4.40,Screen,-1.4745845406275768,3.4816089937678045
67,0:0:4.47,Screen,-1.4113115336724436,3.498813920312584
68,0:0:4.53,Screen,-1.3706732582959078,3.590352167719228
69,0:0:4.60,Screen,-1.3097214837323312,3.6812279996929336
70,0:0:4.67,Screen,-1.3066238696179684,3.8844900050162257
71,0:0:4.73,Screen,-1.3547429567934717,4.0627654601587215
72,0:0:4.80,Screen,-1.4163568422443698,4.2333316983802165
73,0:0:4.87,Screen,-1.4733124086751297,4.228109812553382
74,0:0:4.93,Screen,-1.5376545495737617,4.186306990913157
75,0:0:5.00,Screen,-1.5921975005281028,4.143377661639505
76,0:0:5.07,Screen,-1.5201466916570532,3.9472799993209775
77,0:0:5.13,Screen,-1.3742131764411631,3.7311874099784834
78,0:0:5.20,Screen,-1.329986097770748,3.7289451702415
79,0:0:5.27,Screen,-1.120920393144501,3.5306083164233253
80,0:0:5.33,Screen,-0.947151146326951,3.548584749756906
81,0:0:5.40,Screen,-0.7774522832860342,3.6907951159494936
82,0:0:5.47,Screen,-0.5884525770279873,3.9145764968297376
83,0:0:5.53,Screen,-0.5200779399731758,4.59465095022322
84,0:0:5.60,Keyboard,-0.3462999832149529,4.621944494416903
85,0:0:5.67,Keyboard,-0.29262791995983145,4.918316267361103
86,0:0:5.73,Keyboard,-0.2486287792290326,5.192365215824722
87,0:0:5.80,Keyboard,-0.17972914580931126,5.537358378495304
88,0:0:5.87,Keyboard,0.021845792463041098,5.2396569156504205
89,0:0:5.93,Keyboard,0.281631393251752,5.033369265758902
90,0:0:6.00,Patient,0.6616102852217997,5.2005511179291
91,0:0:6.07,Patient,1.125447341568432,5.678195095356604
92,0:0:6.13,Patient,1.49675190929697,6.167809604216209
93,0:0:6.20,Patient,1.7243320971365037,6.6091698978965505
94,0:0:6.27,Patient,1.9351345214729625,6.29643178637868
95,0:0:6.33,Patient,1.8326820069686955,5.397095055708006
96,0:0:6.40,Patient,1.7202046863055858,4.678203321938845
97,0:0:6.47,Patient,1.3515186884674408,3.9525182319851218
98,0:0:6.53,Patient,0.7985389286231057,2.6847394653349657
99,0:0:6.60,Patient,0.5566157119026309,1.9466301648675053
100,0:0:6.67,Screen,0.2797461771976795,1.211631150363489
101,0:0:6.73,Screen,0.05841085205529997,0.7279357165577864
102,0:0:6.80,Screen,-0.030926608140071237,0.35292519339014033
103,0:0:6.87,Screen,-0.15116431509153952,0.08831856267035834
104,0:0:6.93,Screen,-0.2348545101930682,-0.04225303292225192
105,0:0:7.00,Screen,-0.3010977568976464,-0.10674724600133743
106,0:0:7.07,Screen,-0.3585692456615404,-0.0876804869579361
107,0:0:7.13,Screen,-0.3723164256047585,-0.09324240997405082
108,0:0:7.20,Screen,-0.39110372167189705,-0.04140145265065704
109,0:0:7.27,Screen,-0.4657260042098566,-0.015104122934830174
110,0:0:7.33,Screen,-0.5124515112148873,-0.04742974547220269
111,0:0:7.40,Screen,-0.557232390223848,-0.03752108776698255
112,0:0:7.47,Screen,-0.6500501534211464,-0.09618015408162987
113,0:0:7.53,Screen,-0.6789652737483138,-0.12806141438250607
114,0:0:7.60,Screen,-0.7255409827699857,-0.13100508129511118
115,0:0:7.67,Screen,-0.6737229419150531,0.03511971980734484
116,0:0:7.73,Screen,-0.7256380288344826,0.3463572078160397
117,0:0:7.80,Screen,-0.6959873910095343,0.8846251261434024
118,0:0:7.87,Screen,-0.7189785449426059,1.7421340611620166
119,0:0:7.93,Screen,-0.7269193961273388,2.5489886422960333
120,0:0:8.00,Screen,-0.6653418138366238,3.3737492090292887
121,0:0:8.07,Screen,-0.5580105030235348,4.154275279739618
122,0:0:8.13,Screen,-0.5666268415110696,4.208884900339327
123,0:0:8.20,Screen,-0.5705981227131534,3.8927352402508784
124,0:0:8.27,Screen,-0.8915548713029732,3.747965765532832
125,0:0:8.33,Screen,-0.9646471876592831,2.9367654636165286
126,0:0:8.40,Screen,-0.9810480748065092,2.1357474385730617
127,0:0:8.47,Screen,-1.0271988834882728,1.6799137018731682
128,0:0:8.53,Screen,-0.9325762224362026,1.2472010946987655
129,0:0:8.60,Screen,-0.9619686719532108,0.9508842900296304
130,0:0:8.67,Screen,-0.8780624983162885,0.6776329311205592
131,0:0:8.73,Screen,-0.791353139961396,0.4242575317010368
132,0:0:8.80,Screen,-0.7418228656423204,0.22096156721709606
133,0:0:8.87,Screen,-0.7074150564689883,0.08661967122362575
134,0:0:8.93,Screen,-0.6965681472045933,0.039614628024305966
135,0:0:9.00,Screen,-0.6359754571824008,0.039110085133467545
136,0:0:9.07,Screen,-0.6928927461475535,0.11425673452717128
137,0:0:9.13,Screen,-0.7169818976649798,0.17532337097667752
138,0:0:9.20,Screen,-0.7327764968810294,0.21366065047791055
139,0:0:9.27,Screen,-0.760889342138105,0.3075899120880084
140,0:0:9.33,Screen,-0.7356157758702946,0.3356928581741991
141,0:0:9.40,Screen,-0.730262593648448,0.4847193042562804
142,0:0:9.47,Screen,-0.7085592544356348,0.7771269488957482
143,0:0:9.53,Screen,-0.6210278807836902,1.154913950059311
144,0:0:9.60,Keyboard,-0.4788643131283398,1.735592907105655
145,0:0:9.67,Keyboard,-0.4500282556749047,2.6139063620042275
146,0:0:9.73,Keyboard,-0.19857185832073115,3.1596565361005844
147,0:0:9.80,Keyboard,0.08878234944734148,3.4606077266091657
148,0:0:9.87,Keyboard,0.3869931110674136,3.3360849309527367
149,0:0:9.93,Patient,0.6981703924460256,3.388233314464304
150,0:0:10.00,Patient,0.8634819321399257,3.3194149188363946
151,0:0:10.07,Patient,0.9705272810609372,3.3762297337735
152,0:0:10.13,Patient,0.7842224593148265,3.4862824552279448
153,0:0:10.20,Patient,0.5094915306806166,3.421958229214741
154,0:0:10.27,Keyboard,0.3100980695452061,3.4337558717992205
155,0:0:10.33,Keyboard,0.1978689788872524,3.4415794538776563
156,0:0:10.40,Keyboard,0.130649839013089,3.348948237650573
157,0:0:10.47,Keyboard,0.19560412064895827,2.9867575449460344
158,0:0:10.53,Keyboard,0.2019404159860915,2.75613057783504
159,0:0:10.60,Keyboard,0.15656895048588138,3.0107989315655286
160,0:0:10.67,Keyboard,0.09096468944388117,3.222865794850157
161,0:0:10.73,Keyboard,-0.053655139977828364,3.489772972716515
162,0:0:10.80,Keyboard,-0.4687062447549573,4.466369572471179
163,0:0:10.87,Screen,-0.8147779733165691,4.625925825200146
164,0:0:10.93,Screen,-1.259359129368595,4.623963742223286
165,0:0:11.00,Screen,-1.9627817650842332,4.7963298931750185
166,0:0:11.07,Screen,-2.4639928505447672,4.732163790325902
167,0:0:11.13,Screen,-1.9744434476055468,3.4448678718357635
168,0:0:11.20,Screen,-2.300685166728316,3.7215849418174423
169,0:0:11.27,Screen,-2.8636803838797653,3.8274605342641004
170,0:0:11.33,Patient,,
171,0:0:11.40,Patient,,
172,0:0:11.47,Patient,,
173,0:0:11.53,Patient,,
174,0:0:11.60,Patient,,
175,0:0:11.67,Patient,,
176,0:0:11.73,Patient,,
177,0:0:11.80,Patient,,
178,0:0:11.87,Patient,,
179,0:0:11.93,Patient,-2.603842073307157,1.2461687767778826
180,0:0:12.00,Patient,,
181,0:0:12.07,Screen,-1.6367807880340717,1.3431413644986077
182,0:0:12.13,Patient,-1.5658765319992172,1.3754132036774147
183,0:0:12.20,Screen,-1.0805100229293678,1.3071136787754023
184,0:0:12.27,Screen,-0.8881825009641672,1.0039139251442548
185,0:0:12.33,Screen,-0.8906926153876326,0.8827476177695919
186,0:0:12.40,Screen,-0.7422453056715683,0.7315669916725788
187,0:0:12.47,Screen,-0.6733163067446503,0.5888363885056836
188,0:0:12.53,Screen,-0.6040092381194431,0.4633488111378182
189,0:0:12.60,Screen,-0.6019569979657758,0.3372240491045343
190,0:0:12.67,Screen,-0.6723825316788941,0.3411307306098772
191,0:0:12.73,Screen,-0.6897494481624321,0.3061875427361787
192,0:0:12.80,Screen,-0.704511629964874,0.2473258302771273
193,0:0:12.87,Screen,-0.7938033918419074,0.2755743186916143
194,0:0:12.93,Screen,-0.8441329760958449,0.3073586396976791
195,0:0:13.00,Screen,-0.8633376039164942,0.3510830240107588
196,0:0:13.07,Screen,-0.8651126588827439,0.3991208830192081
197,0:0:13.13,Screen,-0.8858130972424834,0.4501551995410184
198,0:0:13.20,Screen,-0.8784864239501977,0.4773300507097207
199,0:0:13.27,Screen,-0.8566713026235645,0.48683009444023795
200,0:0:13.33,Screen,-0.8710449889499786,0.4868561622571429
201,0:0:13.40,Screen,-0.901919178438872,0.4755894418998421
202,0:0:13.47,Screen,-0.8883912360325358,0.4551694526807937
203,0:0:13.53,Screen,-0.9189070418775991,0.43867008445067257
204,0:0:13.60,Screen,-0.90591870367868,0.4262968230897942
205,0:0:13.67,Screen,-0.8706731904441545,0.39585353993585704
206,0:0:13.73,Screen,-0.8597539898450577,0.4090379750106011
207,0:0:13.80,Screen,-0.7953276297710423,0.3630477642066809
208,0:0:13.87,Screen,-0.7230163677108467,0.2937266549743739
209,0:0:13.93,Screen,-0.6255043042445173,0.15461657874041093
210,0:0:14.00,Screen,-0.3164031122970641,-0.08733680126456568
211,0:0:14.07,Screen,0.13541652481770358,-0.12488526798326753
212,0:0:14.13,Patient,0.5831163275089123,-0.030993842448471167
213,0:0:14.20,Patient,1.0612141119333418,-0.004250508560708847
214,0:0:14.27,Patient,1.3677801336111464,0.06844003832280404
215,0:0:14.33,Patient,1.5358449521091022,0.08117068028018802
216,0:0:14.40,Patient,1.6388650577813317,0.07318613355896562
217,0:0:14.47,Patient,1.8189260653074475,0.2359027934957614
218,0:0:14.53,Patient,2.049577512701372,0.4527918034451723
219,0:0:14.60,Patient,2.261421238863995,0.7098382576206178
220,0:0:14.67,Patient,2.5142613466455352,0.9391383760518744
221,0:0:14.73,Patient,2.7825130221092214,1.099209849298734
222,0:0:14.80,Patient,2.788576473417929,1.0436118803915353
223,0:0:14.87,Patient,2.696092678051964,0.8932378420436724
224,0:0:14.93,Patient,2.5980915910623694,0.7160939301230804
225,0:0:15.00,Patient,2.4555213677261936,0.5701064501043572
226,0:0:15.07,Patient,2.295186855717959,0.482985451714193
227,0:0:15.13,Patient,2.085673213822772,0.4173148040280599
228,0:0:15.20,Patient,1.8896469473058004,0.34742228721452845
229,0:0:15.27,Patient,1.7015725662812609,0.2743001575590757
230,0:0:15.33,Patient,1.6447116601429916,0.21032932260309375
231,0:0:15.40,Patient,1.5346803284264,0.13949798024250698
232,0:0:15.47,Patient,1.403764447518239,0.07434794069634476
233,0:0:15.53,Patient,1.3414732647956271,0.015028924240139994
234,0:0:15.60,Patient,1.324761295314417,-0.03017243922700709
235,0:0:15.67,Patient,1.274304411622303,-0.08611983706988613
236,0:0:15.73,Patient,1.3078406578554664,-0.18247570392020634
237,0:0:15.80,Patient,1.2974437376169,-0.28482545548583377
238,0:0:15.87,Patient,1.3225203992250325,-0.3852970329021085
239,0:0:15.93,Patient,1.3545268570801807,-0.4962152783792057
240,0:0:16.00,Patient,1.3676490707892683,-0.5886331427699313
241,0:0:16.07,Patient,1.4203540347466368,-0.683525836689316
242,0:0:16.13,Patient,1.4481444429207366,-0.7048274907081559
243,0:0:16.20,Patient,1.4622968902194209,-0.6336729087019698
244,0:0:16.27,Patient,1.4359736656580235,-0.5089562466446641
245,0:0:16.33,Patient,1.3484295865656604,-0.3872944357434403
246,0:0:16.40,Patient,1.2460049808086353,-0.19117209841898966
247,0:0:16.47,Patient,1.1363752720117666,-0.062456544063641026
248,0:0:16.53,Patient,1.009959900285197,0.15108681972804605
249,0:0:16.60,Patient,0.8467489105602739,0.3586265869167731
250,0:0:16.67,Patient,0.5288516458757111,0.6196997193068005
251,0:0:16.73,Screen,0.08270173734440568,0.8779455757105442
252,0:0:16.80,Screen,-0.0867215213861616,0.8615047917576621
253,0:0:16.87,Screen,-0.34258458342122644,0.9360989291495079
254,0:0:16.93,Screen,-0.402124275447609,0.8327833767942572
255,0:0:17.00,Screen,-0.4989054058463521,0.7710131485699737
256,0:0:17.07,Screen,-0.5996487687458915,0.7131231098145976
257,0:0:17.13,Screen,-0.7630965581847908,0.6831790369628782
258,0:0:17.20,Screen,-0.8554070144250322,0.6881777975794596
259,0:0:17.27,Screen,-0.9267286546078722,0.6793593118608305
260,0:0:17.33,Screen,-1.004949210269736,0.7328624557891015
261,0:0:17.40,Screen,-1.040517525371438,0.7066914130737829
262,0:0:17.47,Screen,-1.0723936450140612,0.7548995757436316
263,0:0:17.53,Screen,-1.1333079878394874,0.7883306944040442
264,0:0:17.60,Screen,-1.2462077534926204,0.7718755769351242
265,0:0:17.67,Screen,-1.3282661558363875,0.7489469747230842
266,0:0:17.73,Screen,-1.338829183136595,0.7045281210078891
267,0:0:17.80,Screen,-1.2583813443462992,0.5922522502360975
268,0:0:17.87,Screen,-1.1232295786638706,0.5224807972915942
269,0:0:17.93,Screen,-1.0500005890612465,0.448556891606349
270,0:0:18.00,Screen,-0.9719046169751824,0.4196636587640603
271,0:0:18.07,Screen,-0.9143745647325332,0.4226746396956618
272,0:0:18.13,Screen,-1.0108033130140264,0.4573239035708575
273,0:0:18.20,Screen,-0.9688547654494593,0.5083199208020912
274,0:0:18.27,Screen,-1.0549072370164316,0.5565308947849197
275,0:0:18.33,Screen,-1.0871107166402585,0.5622978124459345
276,0:0:18.40,Screen,-1.1104138723058616,0.5729536673652291
277,0:0:18.47,Screen,-1.1774926883799297,0.5863738823013624
278,0:0:18.53,Screen,-1.1898552447788906,0.5916063501257006
279,0:0:18.60,Screen,-1.244374340192547,0.6173886540421362
280,0:0:18.67,Screen,-1.2264876660332371,0.6234716490210841
281,0:0:18.73,Screen,-1.2794502477173992,0.6947779088625972
282,0:0:18.80,Screen,-1.2577735531623488,0.739517995500691
283,0:0:18.87,Screen,-1.2869557352853034,0.7845262241343814
284,0:0:18.93,Screen,-1.2300232634756427,0.7704796464699
285,0:0:19.00,Screen,-1.3255179283346474,0.77806664615448
286,0:0:19.07,Screen,-1.4105213550190294,0.789934061205975
287,0:0:19.13,Screen,-1.500405372470662,0.8233156715421883
288,0:0:19.20,Screen,-1.4937034144328734,0.8498612646535674
289,0:0:19.27,Screen,-1.3970439432652866,0.8504555859134569
290,0:0:19.33,Screen,-1.2798295345264823,0.8630513301298208
291,0:0:19.40,Screen,-1.0099252021399667,0.8201498076296697
292,0:0:19.47,Screen,-0.7473168144367988,0.79164995799051
293,0:0:19.53,Screen,-0.5103578081429312,0.7712024321131207
294,0:0:19.60,Screen,-0.3507837113833889,0.7735633794568357
295,0:0:19.67,Screen,-0.3242290127163803,0.8537677905109127
296,0:0:19.73,Screen,-0.2571401136749412,0.8943209859570059
297,0:0:19.80,Screen,-0.26877249074121634,0.9556630756229793
298,0:0:19.87,Screen,-0.2552525975726414,0.9983169719363784
299,0:0:19.93,Screen,-0.2514768163806973,0.987319581675166
300,0:0:20.00,Screen,-0.2360920819396461,0.9476261965432552
301,0:0:20.07,Screen,-0.19625926785552436,0.9229124556739136
302,0:0:20.13,Screen,-0.15606335510929034,0.8933190411984291
303,0:0:20.20,Screen,-0.14485488710760314,0.9053213212159243
304,0:0:20.27,Screen,-0.12324995451372656,0.9154761508097552
305,0:0:20.33,Screen,-0.12746225142317066,0.9636792607698574
306,0:0:20.40,Screen,-0.17294403198260186,1.059483694764615
307,0:0:20.47,Screen,-0.2013612923203092,1.1390804240222814
308,0:0:20.53,Screen,-0.2406640117521665,1.2376441902755435
309,0:0:20.60,Screen,-0.2322817676967811,1.2607745874283525
310,0:0:20.67,Screen,-0.21009778730983186,1.2699240691828722
311,0:0:20.73,Screen,-0.19567087822327772,1.2694917538893995
312,0:0:20.80,Screen,-0.1392946225732096,1.2129717680041272
313,0:0:20.87,Screen,-0.08011604386779296,1.1531664000420416
314,0:0:20.93,Screen,-0.08153744985381586,1.1568437833463212
315,0:0:21.00,Screen,-0.024849666245421308,1.0967391762826588
316,0:0:21.07,Screen,-0.01289246312841528,1.0828277722595068
317,0:0:21.13,Screen,-0.031304402536727616,1.0967360615300146
318,0:0:21.20,Screen,-0.039186619833872914,1.093563763447363
319,0:0:21.27,Screen,-0.0005825543235537626,1.0370044710991038
320,0:0:21.33,Screen,0.015385748883591604,1.0223264069522615
321,0:0:21.40,Screen,-0.010455389035907082,1.0509315450701535
322,0:0:21.47,Screen,-0.031139120183446313,1.0593641316114175
323,0:0:21.53,Screen,-0.030477952777702426,1.0504559462058014
324,0:0:21.60,Screen,-0.042443415495570416,1.0476985183924894
325,0:0:21.67,Screen,-0.052473039790661966,1.0391233656738783
326,0:0:21.73,Screen,-0.06631139095053128,1.0325037184964094
327,0:0:21.80,Screen,-0.07455899397198225,1.0324769096302495
328,0:0:21.87,Screen,-0.06847223144496276,1.0263281640376636
329,0:0:21.93,Screen,-0.06861830641879457,1.0180347935250031
330,0:0:22.00,Screen,-0.07160573734042815,1.0121751058796231
331,0:0:22.07,Screen,-0.08704712289636006,1.0146727165484264
332,0:0:22.13,Screen,-0.07665138685909399,1.0072290307151421
333,0:0:22.20,Screen,-0.07133920510629467,0.9982815960743846
334,0:0:22.27,Screen,-0.029139876319580437,0.931750311939034
335,0:0:22.33,Screen,0.081107618419048,0.7856858759309671
336,0:0:22.40,Screen,0.2607973043501356,0.6060411994427382
337,0:0:22.47,Patient,0.5130596111462065,0.4844946059965605
338,0:0:22.53,Patient,0.7185574606468808,0.3889568822120167
339,0:0:22.60,Patient,0.9917417264113256,0.3749586526060271
340,0:0:22.67,Patient,1.2233016592516404,0.6214915267117673
341,0:0:22.73,Patient,1.6308364655921586,1.1629679444257448
342,0:0:22.80,Patient,1.9555249048543009,1.8858730481081096
343,0:0:22.87,Patient,2.170906054855518,2.348234260377919
344,0:0:22.93,Patient,2.3203421104266364,2.8594897714501486
345,0:0:23.00,Patient,2.368453298438752,3.0064958734580656
346,0:0:23.07,Patient,2.371341678600297,3.0315925594044746
347,0:0:23.13,Patient,2.273200491573876,2.870627524817822
348,0:0:23.20,Patient,2.2244465069630346,2.871995856387748
349,0:0:23.27,Patient,2.1657544588903286,2.7518131475007985
350,0:0:23.33,Patient,2.176256385991971,2.7596237019630965
351,0:0:23.40,Patient,2.1269487171919192,2.721808267647413
352,0:0:23.47,Patient,2.0044424903732443,2.7303315473280114
353,0:0:23.53,Patient,2.0695857805735027,2.7978155142597774
354,0:0:23.60,Patient,2.1289795179784443,2.8448308523330663
355,0:0:23.67,Patient,2.0373313976935634,2.7210421961546256
356,0:0:23.73,Patient,2.0534299323639065,2.580452597651876
357,0:0:23.80,Patient,2.0798965631563644,2.5580011510028866
358,0:0:23.87,Patient,2.178743206458884,2.424588246876452
359,0:0:23.93,Patient,2.1277332807831164,2.272566107374149
360,0:0:24.00,Patient,2.0910844178853427,2.260776979971144
361,0:0:24.07,Patient,2.0766886453425433,2.205779871234464
362,0:0:24.13,Patient,1.9691525520041817,2.0516127052356907
363,0:0:24.20,Patient,1.962497463547456,2.081830921091153
364,0:0:24.27,Patient,1.927899573872951,2.0743886983714788
365,0:0:24.33,Patient,1.7689393932772268,1.9927769328916285
366,0:0:24.40,Patient,1.724900916707085,2.003216262794753
367,0:0:24.47,Patient,1.7082630380614643,1.94051697975938
368,0:0:24.53,Patient,1.645252490626771,1.9181241104344575
369,0:0:24.60,Patient,1.5982177627100498,1.7343398547679505
370,0:0:24.67,Patient,1.5895156406456663,1.3452860446863342
371,0:0:24.73,Patient,1.5200031011111546,0.9842838099322702
372,0:0:24.80,Patient,1.4516632800515237,0.6472950175886173
373,0:0:24.87,Patient,1.5286498558439725,0.3880172354955436
374,0:0:24.93,Patient,1.5029766706074192,0.17350212516781605
375,0:0:25.00,Patient,1.669871991709584,0.05474262348438466
376,0:0:25.07,Patient,1.6721737583944845,-0.007447372780825094
377,0:0:25.13,Patient,1.6140066496791619,0.0317115497326319
378,0:0:25.20,Patient,1.7071260610319632,0.09904785571152087
379,0:0:25.27,Patient,1.8655734688079904,0.19341228580758074
380,0:0:25.33,Patient,1.6412193916824778,0.3569523012557569
381,0:0:25.40,Patient,1.4051177743937757,0.5919260313697794
382,0:0:25.47,Patient,0.8383496394517624,0.8184267758088627
383,0:0:25.53,Screen,0.3360912490056928,1.0868327012364092
384,0:0:25.60,Screen,0.010155576786177165,1.107374794055067
385,0:0:25.67,Screen,-0.2079686038479408,1.1519650167343531
386,0:0:25.73,Screen,-0.3791744049196403,1.1304098292899325
387,0:0:25.80,Screen,-0.4907009408874853,1.2263551749201451
388,0:0:25.87,Screen,-0.568907456387845,1.471215954549992
389,0:0:25.93,Screen,-0.7525489306889037,1.9130999102414217
390,0:0:26.00,Screen,-0.8484926636011283,2.4999745441078014
391,0:0:26.07,Screen,-0.8368912150813056,2.9074830473979536
392,0:0:26.13,Screen,-0.8506517740710974,3.2346751393424906
393,0:0:26.20,Screen,-0.7483398811065952,3.1307847701859477
394,0:0:26.27,Screen,-0.8490111692110598,3.1702864783089093
395,0:0:26.33,Screen,-0.8050328640224864,2.9122219288230142
396,0:0:26.40,Screen,-0.8880735005453096,2.84401585176894
397,0:0:26.47,Screen,-0.968876570021193,2.6862410497945577
398,0:0:26.53,Screen,-0.9424678904202256,2.6120829231517733
399,0:0:26.60,Screen,-0.9409791957602766,2.6307753894208066
400,0:0:26.67,Screen,-0.948753542183664,2.7697207934206025
401,0:0:26.73,Screen,-0.96282762859984,2.912328981164842
402,0:0:26.80,Screen,-1.024374405245066,3.0282901369621467
403,0:0:26.87,Screen,-1.0292187049329156,3.080744251858705
404,0:0:26.93,Screen,-0.9157387503425476,2.942083771947636
405,0:0:27.00,Screen,-0.8690757121111146,2.911051491513183
406,0:0:27.07,Screen,-0.7619410774574054,2.819342739675393
407,0:0:27.13,Screen,-0.7190737949793207,2.8520398178321997
408,0:0:27.20,Screen,-0.6025621544386318,2.7144993474949537
409,0:0:27.27,Screen,-0.6547618794480733,2.820325936371483
410,0:0:27.33,Screen,-0.5723182604865164,2.6929357119053625
411,0:0:27.40,Screen,-0.5556792321995015,2.7764676281070657
412,0:0:27.47,Screen,-0.5862491958991147,3.0209764335017235
413,0:0:27.53,Screen,-0.665006895113056,3.571064611891176
414,0:0:27.60,Screen,-0.7630599744346293,4.464233216847479
415,0:0:27.67,Screen,-0.915804716482448,5.769885809420688
416,0:0:27.73,Screen,-1.0618591818657563,7.2795532585024425
417,0:0:27.80,Screen,-1.0779845546613585,7.279343077920095
418,0:0:27.87,Screen,-1.2233927338883082,7.59105968995827
419,0:0:27.93,Screen,-1.3383242458352065,7.4950900420470985
420,0:0:28.00,Screen,-1.5361589167959595,7.739909781694634
421,0:0:28.07,Screen,-1.8614839619457435,8.239653260209796
422,0:0:28.13,Screen,-2.239822656568098,8.0088412379779
423,0:0:28.20,Screen,-2.325013506655824,7.307198970231843
424,0:0:28.27,Screen,-1.9549199188679125,5.867104329076924
425,0:0:28.33,Screen,-1.6402909242660526,4.854812250957892
426,0:0:28.40,Screen,-1.5106586055199278,4.699890242423705
427,0:0:28.47,Screen,-1.7076332262285774,5.3211275082903935
428,0:0:28.53,Screen,-1.7343605074041784,5.810350217994576
429,0:0:28.60,Screen,-1.8800222471568715,6.761107075724483
430,0:0:28.67,Screen,-2.0725332368756715,7.747279831402737
431,0:0:28.73,Screen,-2.2989013605088067,8.262303113537671
432,0:0:28.80,Screen,-2.5313264594342004,8.525982244560424
433,0:0:28.87,Screen,-2.3375030763366462,7.469222142570295
