,timestamp,gaze360_res,gaze360_x,gaze360_y
214,0:0:14.27,Keyboard,-0.3562859313030153,1.5844179729935286
215,0:0:14.33,Keyboard,-0.36238170103515105,1.3868291759870737
216,0:0:14.40,Screen,-0.3351376224239328,1.1293233308826176
217,0:0:14.47,Screen,-0.3240056207314912,0.9361045853483186
218,0:0:14.53,Screen,-0.32606431804534075,0.7379247862599899
219,0:0:14.60,Screen,-0.3220238897370292,0.5107886475883479
220,0:0:14.67,Screen,-0.2830824004631905,0.3537244725786347
221,0:0:14.73,Screen,-0.4266067475128879,0.26613243183787616
222,0:0:14.80,Screen,-0.42928921656152336,0.21394141194905766
223,0:0:14.87,Screen,-0.4118188648082017,0.19852372779588676
224,0:0:14.93,Screen,-0.5715306930416166,0.2636059187987074
225,0:0:15.00,Screen,-0.6005697804756642,0.2803305049998846
226,0:0:15.07,Screen,-0.6180584867947102,0.2514150192941758
227,0:0:15.13,Screen,-0.6583348504756092,0.22265160274837786
228,0:0:15.20,Screen,-0.6087682282257141,0.12147958705636115
229,0:0:15.27,Screen,-0.5911195379913429,0.09288623695378367
230,0:0:15.33,Screen,-0.4399602902458364,0.09814942443855236
231,0:0:15.40,Screen,-0.4724701334732486,0.15083733373821046
232,0:0:15.47,Screen,-0.4000343611294386,0.27843976886185856
233,0:0:15.53,Screen,-0.2786355072556197,0.3610041309012846
234,0:0:15.60,Screen,-0.08629454124681457,0.3858813227565146
235,0:0:15.67,Screen,0.1301979957132924,0.3158275032662678
236,0:0:15.73,Screen,0.3845759048525674,0.1297299216789283
237,0:0:15.80,Patient,0.6145578965306547,0.05229540457301319
238,0:0:15.87,Patient,0.8465434748728965,-0.03924724352372925
239,0:0:15.93,Patient,1.1377581240515477,-0.02304246910600345
240,0:0:16.00,Patient,1.100182457205145,0.13938550378406667
241,0:0:16.07,Patient,1.0847361436091514,0.3274242790787242
242,0:0:16.13,Patient,1.1213568104097218,0.4648285163430294
243,0:0:16.20,Patient,1.1508330312253785,0.4035698357118121
244,0:0:16.27,Patient,1.1695077066842159,0.2056017739648196
245,0:0:16.33,Patient,1.187981818302447,0.0854228123212894
246,0:0:16.40,Patient,1.1447700580570852,-0.057383032083444
247,0:0:16.47,Patient,1.2143622833438883,-0.097963721224482
248,0:0:16.53,Patient,1.4644859974855047,-0.058078898366130186
249,0:0:16.60,Patient,1.7121817145692355,0.0982185721334008
250,0:0:16.67,Patient,1.9701725296074093,0.24410523049128616
251,0:0:16.73,Patient,2.327073154251834,0.485884905640349
252,0:0:16.80,Patient,2.554763070991793,0.6785560077031602
253,0:0:16.87,Patient,2.917724535143752,1.0137358779434096
254,0:0:16.93,Patient,3.049132841883024,1.3014208463481076
255,0:0:17.00,Patient,3.032541621780364,1.4775729641599298
256,0:0:17.07,Patient,2.9944963926894235,1.527764259378488
257,0:0:17.13,Patient,2.9897958008693286,1.5299271857733008
258,0:0:17.20,Patient,2.742157813294586,1.2389468665009955
259,0:0:17.27,Patient,2.325207746641308,0.854178546795798
260,0:0:17.33,Patient,1.9997997005202688,0.5327743219467813
261,0:0:17.40,Patient,1.9748231301911183,0.3707651183388345
262,0:0:17.47,Patient,1.882706817756218,0.27519327880645084
263,0:0:17.53,Patient,1.9850213091181024,0.2816897978740763
264,0:0:17.60,Patient,2.189855695930425,0.4001682629185297
265,0:0:17.67,Patient,2.5147468303892913,0.5835252742769397
266,0:0:17.73,Patient,2.6498658205790697,0.8331039357076935
267,0:0:17.80,Patient,2.6721754990335658,1.0424608372695865
268,0:0:17.87,Patient,2.4257639910648385,1.0368981403408088
269,0:0:17.93,Patient,2.27518481806581,1.0204459355159772
270,0:0:18.00,Patient,2.396914305784037,1.1735445117264378
271,0:0:18.07,Patient,2.5022952477097613,1.3196522399963508
272,0:0:18.13,Patient,2.395381781086217,1.2325086111644863
273,0:0:18.20,Patient,2.3118092701382484,1.0748941380915258
274,0:0:18.27,Patient,2.2627909481337114,0.9940048934448574
275,0:0:18.33,Patient,2.300909521789094,0.9724702653990588
276,0:0:18.40,Patient,2.3521744273084457,1.024238495376134
277,0:0:18.47,Patient,2.387535132831963,1.058737945480991
278,0:0:18.53,Patient,2.5302389252650275,1.1122490272687882
279,0:0:18.60,Patient,2.6466342733599655,1.0954881512228984
280,0:0:18.67,Patient,2.7366200238847846,0.9826348689197159
281,0:0:18.73,Patient,2.9358448792692946,0.8837325827473698
282,0:0:18.80,Patient,3.1030389142934944,0.8180036337986645
283,0:0:18.87,Patient,3.0770789757369004,0.6837031985789499
284,0:0:18.93,Patient,2.8666522254775813,0.5454584290554323
285,0:0:19.00,Patient,2.6236428039935094,0.4132078005203341
286,0:0:19.07,Patient,2.45370027954046,0.3538619535667316
287,0:0:19.13,Patient,2.178729450464886,0.3908775231395157
288,0:0:19.20,Patient,1.9785161357221217,0.519766216175965
289,0:0:19.27,Patient,1.617731311819161,0.8615358292300171
290,0:0:19.33,Patient,1.0552257316950704,1.0745614848769838
291,0:0:19.40,Patient,0.5331570838575077,1.2993708880598576
292,0:0:19.47,Keyboard,0.12208495498440952,1.5196541948950688
293,0:0:19.53,Keyboard,-0.2020991936010332,1.7068108570439715
294,0:0:19.60,Keyboard,-0.4323169158689131,1.7936193102801636
295,0:0:19.67,Screen,-0.6830647385626112,2.2504092076440694
296,0:0:19.73,Screen,-0.9225380204964096,2.6546775897937445
297,0:0:19.80,Screen,-1.097934989608798,3.1014871264570525
298,0:0:19.87,Screen,-1.2659428532130703,3.60024093043231
299,0:0:19.93,Screen,-1.46022507525586,3.7851391200142936
300,0:0:20.00,Screen,-1.5859856308118083,3.9999974895614816
301,0:0:20.07,Screen,-1.730663741160916,4.162418538644173
302,0:0:20.13,Screen,-1.5337458701778672,3.7701722922373486
303,0:0:20.20,Screen,-1.2607387338256095,3.461963367819616
304,0:0:20.27,Screen,-1.0138524386272088,3.2672146777388225
305,0:0:20.33,Screen,-0.9390990654685056,3.2591077912033795
306,0:0:20.40,Screen,-0.8414863941966275,3.0728584236929897
307,0:0:20.47,Screen,-0.9591193516053932,3.2334199655824936
308,0:0:20.53,Screen,-0.9084508649346672,2.9535783402931863
309,0:0:20.60,Screen,-0.8659018565063258,2.8300667752701765
310,0:0:20.67,Screen,-0.7828867031544109,2.6035322856647807
311,0:0:20.73,Screen,-0.7395389910552552,2.436877740862246
312,0:0:20.80,Screen,-0.6999154792452976,2.323862226263257
313,0:0:20.87,Screen,-0.713080364708903,2.2756975813135267
314,0:0:20.93,Screen,-0.7394851699854269,2.250964263400252
315,0:0:21.00,Screen,-0.7491655661630775,2.240056281769024
316,0:0:21.07,Screen,-0.7727380849936782,2.2795972094601
317,0:0:21.13,Screen,-0.7751097572820066,2.32941952372123
318,0:0:21.20,Screen,-0.8004754988497312,2.4889039971174287
319,0:0:21.27,Screen,-0.6639210245518127,2.507756548923057
320,0:0:21.33,Screen,-0.5563956865232225,2.747745135575933
321,0:0:21.40,Keyboard,-0.4937644652939426,3.0790348245831223
322,0:0:21.47,Keyboard,-0.4018922160407894,3.60666229812543
323,0:0:21.53,Keyboard,-0.3615855197326305,4.37510374702799
324,0:0:21.60,Keyboard,-0.2897372748452656,4.690853862643152
325,0:0:21.67,Keyboard,-0.15996707831781026,4.824552748363562
326,0:0:21.73,Keyboard,-0.04447448739832439,4.63067089534372
327,0:0:21.80,Keyboard,-0.04610536736814825,4.311813140525357
328,0:0:21.87,Keyboard,-0.09076007399363152,3.7660435736458617
329,0:0:21.93,Keyboard,-0.1955352440667215,3.0128121685079594
330,0:0:22.00,Keyboard,-0.3076422093471393,2.1587668653787238
331,0:0:22.07,Keyboard,-0.3695095591151879,1.663022873587838
332,0:0:22.13,Keyboard,-0.3557838651419328,1.386559409021468
333,0:0:22.20,Screen,-0.3703468022771992,1.269605537483414
334,0:0:22.27,Screen,-0.3274304575015806,1.1852161644210062
335,0:0:22.33,Screen,-0.3240258429451266,1.2018407708114625
336,0:0:22.40,Screen,-0.3484953377559454,1.2570292188883283
337,0:0:22.47,Keyboard,-0.3466300627542225,1.4372682916520687
338,0:0:22.53,Keyboard,-0.4119873486465371,1.8552114062559144
339,0:0:22.60,Screen,-0.5231257872120426,2.4041608927543834
340,0:0:22.67,Screen,-0.6624844683926026,3.2636861295100297
341,0:0:22.73,Screen,-0.787531411618362,4.426715850405531
342,0:0:22.80,Screen,-0.9547161445764348,5.737849525768317
343,0:0:22.87,Screen,-0.8707030036552429,5.906785202969525
344,0:0:22.93,Screen,-0.991774203872369,6.531362387996813
345,0:0:23.00,Screen,-0.9210552584665422,6.497983309585072
346,0:0:23.07,Keyboard,-0.4412903240809171,4.872402223703272
347,0:0:23.13,Keyboard,0.4053818040228666,3.4795292823760984
348,0:0:23.20,Patient,0.9705422059613804,3.4768448044816576
349,0:0:23.27,Patient,1.5806489749830834,3.6797214884435014
350,0:0:23.33,Patient,1.8441903519189464,3.026771615379892
351,0:0:23.40,Patient,1.6404272739201278,1.698471976984853
352,0:0:23.47,Patient,1.4103840172624602,0.8684273770538689
353,0:0:23.53,Patient,1.1741731669907045,0.30370441918129903
354,0:0:23.60,Patient,1.0582603772647052,-0.06012608094870368
355,0:0:23.67,Patient,1.0099039162032473,-0.2858750160233617
356,0:0:23.73,Patient,0.984948564382566,-0.44375118189095103
357,0:0:23.80,Patient,1.005844066068324,-0.4949916602852886
358,0:0:23.87,Patient,1.0381412221544208,-0.4595928091125806
359,0:0:23.93,Patient,1.0837660721669549,-0.4489358944124389
360,0:0:24.00,Patient,1.097697875087019,-0.4486421741510381
361,0:0:24.07,Patient,1.114395760815097,-0.4066692445465565
362,0:0:24.13,Patient,1.1035178175532834,-0.3384913467260509
363,0:0:24.20,Patient,1.1008794448927341,-0.2241562223840577
364,0:0:24.27,Patient,1.1141830040518976,-0.11726565448876082
365,0:0:24.33,Patient,1.1317934593605168,-0.04811875882040212
366,0:0:24.40,Patient,1.1640923506860277,0.03964064737474522
367,0:0:24.47,Patient,1.3565576471198046,0.1777314783264401
368,0:0:24.53,Patient,1.5631893264870669,0.3002414627544628
369,0:0:24.60,Patient,1.9534215109152195,0.5642766867133114
370,0:0:24.67,Patient,1.964891356289604,0.8045891792026821
371,0:0:24.73,Patient,2.085477983813262,1.1746687465475047
372,0:0:24.80,Patient,2.0423718072189785,1.4514631224765708
373,0:0:24.87,Patient,2.030007347035107,1.7154042339483362
374,0:0:24.93,Patient,1.7726867809886513,1.6686642751467762
375,0:0:25.00,Patient,1.4925962117693066,1.5981526549264604
376,0:0:25.07,Patient,1.24116768490613,1.2910306614191542
377,0:0:25.13,Patient,1.2647546886853605,1.0936566409895612
378,0:0:25.20,Patient,1.379956947778821,0.8580877603881916
379,0:0:25.27,Patient,1.4267011014993571,0.6677013103497016
380,0:0:25.33,Patient,1.5308496160659997,0.6049830311667272
381,0:0:25.40,Patient,1.7692688809015424,0.4740108074597871
382,0:0:25.47,Patient,1.8338867296831232,0.25993432631368024
383,0:0:25.53,Patient,1.8283135735920832,0.1230097576211982
384,0:0:25.60,Patient,1.8094558846763034,-0.030228289383258857
385,0:0:25.67,Patient,1.7342142915029406,-0.12933784352295627
386,0:0:25.73,Patient,1.7160710546275257,-0.15388167723975785
387,0:0:25.80,Patient,1.7204055804209462,-0.15147650150115838
388,0:0:25.87,Patient,1.659075674532667,-0.11854962751961365
389,0:0:25.93,Patient,1.6637636088498402,-0.11974081091515802
390,0:0:26.00,Patient,1.7081789343854914,-0.14816501271227508
391,0:0:26.07,Patient,1.6642890573135494,-0.15844856005890426
392,0:0:26.13,Patient,1.6888602536353583,-0.14829393843039676
393,0:0:26.20,Patient,1.707255077458239,-0.04713791894835423
394,0:0:26.27,Patient,1.8419431729823459,0.16504961422395206
395,0:0:26.33,Patient,2.1154784220164267,0.3975695234287453
396,0:0:26.40,Patient,2.2018549078042757,0.5944459570787071
397,0:0:26.47,Patient,2.3411213832042064,0.8412540076633671
398,0:0:26.53,Patient,2.36178919594597,1.016143493881688
399,0:0:26.60,Patient,2.3596515506267406,1.0129027439851703
400,0:0:26.67,Patient,2.4899889159269346,1.1169549583083027
401,0:0:26.73,Patient,2.6961536890019207,1.3112161125069866
402,0:0:26.80,Patient,3.044143178009272,1.6914207373193937
403,0:0:26.87,Patient,3.3755705738308093,2.1044252136666817
404,0:0:26.93,Patient,3.042420164491927,1.8483276993344937
405,0:0:27.00,Patient,2.8662882707489232,1.6092388391916417
406,0:0:27.07,Patient,2.444682340291565,1.2128939330284978
407,0:0:27.13,Patient,2.031277691753252,0.7921843890494874
408,0:0:27.20,Patient,1.7500857948032251,0.5212862448952054
409,0:0:27.27,Patient,1.5311484505182158,0.28470356773773875
410,0:0:27.33,Patient,1.4473573928106591,0.16754510489990504
411,0:0:27.40,Patient,1.5891497801709098,0.17986521141818246
412,0:0:27.47,Patient,1.9011806521229813,0.3573561701612637
413,0:0:27.53,Patient,2.4026282498529445,0.7210112795861076
414,0:0:27.60,Patient,2.9118318689229112,1.272052615976551
415,0:0:27.67,Patient,3.3352373775185207,1.717631160331481
416,0:0:27.73,Patient,3.1853744396237715,1.7637464375419336
417,0:0:27.80,Patient,2.9476134743459115,1.5980286717040553
418,0:0:27.87,Patient,2.6657444124612284,1.4800823146920956
419,0:0:27.93,Patient,2.3333422319282078,1.3273511231711086
420,0:0:28.00,Patient,2.1438835548762127,1.2845770056078658
421,0:0:28.07,Patient,2.038998320658273,1.2804966378327822
422,0:0:28.13,Patient,1.9625567460972064,1.2477589906852948
423,0:0:28.20,Patient,2.090372655741222,1.2453506831604506
424,0:0:28.27,Patient,2.27493079100921,1.1694676996692752
425,0:0:28.33,Patient,2.9248692687045,1.3900885579710895
426,0:0:28.40,Patient,3.5120928693750995,1.6444733386630332
