,timestamp,gaze360_res,gaze360_x,gaze360_y
126,0:0:8.40,Keyboard,-0.2815431411574328,1.6245370062656728
127,0:0:8.47,Keyboard,-0.13827136520002753,1.4605960184100568
128,0:0:8.53,Keyboard,-0.18503509116296832,1.3585400257383735
129,0:0:8.60,Keyboard,-0.22664774811742744,1.3023035775589649
130,0:0:8.67,Screen,-0.2954991644827957,1.21256241891251
131,0:0:8.73,Screen,-0.3252351222372449,1.1420574343567569
132,0:0:8.80,Screen,-0.3386846840002601,1.1395596610976562
133,0:0:8.87,Screen,-0.4216488342288903,1.2069816560741622
134,0:0:8.93,Screen,-0.4164144657821917,1.2850573174430162
135,0:0:9.00,Keyboard,-0.4208638812241621,1.4606335636691299
136,0:0:9.07,Keyboard,-0.4458978297825533,1.7085677067982552
137,0:0:9.13,Keyboard,-0.4593739280998175,1.9746719595761453
138,0:0:9.20,Screen,-0.5046197893299771,2.278620204198208
139,0:0:9.27,Screen,-0.6496604493825955,2.6494097570589785
140,0:0:9.33,Screen,-0.7647454127017127,3.0217439125719867
141,0:0:9.40,Screen,-0.8778719603734816,3.2563332187753926
142,0:0:9.47,Screen,-1.11037345823531,3.5013740692532385
143,0:0:9.53,Screen,-1.2172033218891016,3.5755428271187544
144,0:0:9.60,Screen,-1.277851165007792,3.4630382912452484
145,0:0:9.67,Screen,-1.336904965962712,3.2571186971108723
146,0:0:9.73,Screen,-1.2108656259545665,2.9489324487807123
147,0:0:9.80,Screen,-1.1757297022920477,2.8484584950425544
148,0:0:9.87,Screen,-1.286098030160925,3.030709176616829
149,0:0:9.93,Screen,-1.3753641970463493,3.2292434271347266
150,0:0:10.00,Screen,-1.3532634833759323,3.2164529993069553
151,0:0:10.07,Screen,-1.519728433574438,3.461410305919112
152,0:0:10.13,Screen,-1.6533801645455024,3.5479577012642878
153,0:0:10.20,Screen,-1.6497325896857105,3.350536397442057
154,0:0:10.27,Screen,-1.5563025958751442,3.0391144846489637
155,0:0:10.33,Screen,-1.4773936728752168,2.7885857269296865
156,0:0:10.40,Screen,-1.4209222987720425,2.65219417739161
157,0:0:10.47,Screen,-1.3979254811503192,2.6341466708773185
158,0:0:10.53,Screen,-1.3815463870629858,2.6262768531501792
159,0:0:10.60,Screen,-1.5123025635356069,2.824551409095453
160,0:0:10.67,Screen,-1.574861736626366,2.9373860279038615
161,0:0:10.73,Screen,-1.58526785007436,2.9977728218970694
162,0:0:10.80,Screen,-1.6521406795559308,3.1762407563660444
163,0:0:10.87,Screen,-1.7469207854132167,3.3744127279366016
164,0:0:10.93,Screen,-1.7750959014337857,3.4624562047593983
165,0:0:11.00,Screen,-1.7888680162543718,3.5038736312683163
166,0:0:11.07,Screen,-1.7612761023697805,3.5197254404069764
167,0:0:11.13,Screen,-1.7023416941701717,3.5215985144877435
168,0:0:11.20,Screen,-1.6749878512118193,3.5640170317546773
169,0:0:11.27,Screen,-1.5123710700959505,3.453777423183139
170,0:0:11.33,Screen,-1.4776744028699231,3.5211017476150297
171,0:0:11.40,Screen,-1.504885965414924,3.6115007392070138
172,0:0:11.47,Screen,-1.5112758396268149,3.6728219729364753
173,0:0:11.53,Screen,-1.499934502133934,3.627974241343768
174,0:0:11.60,Screen,-1.5586915833329849,3.6737559039058367
175,0:0:11.67,Screen,-1.6702394308451136,3.809912369428088
176,0:0:11.73,Screen,-1.6925507444608512,3.7927263470931383
177,0:0:11.80,Screen,-1.7331330930856919,3.868961874662713
178,0:0:11.87,Screen,-1.749874770525962,3.948557305804028
179,0:0:11.93,Screen,-1.7525633178504416,4.011014446359465
180,0:0:12.00,Screen,-1.7963853058536536,4.15736432175883
181,0:0:12.07,Screen,-1.8548893128520767,4.284000922510661
182,0:0:12.13,Screen,-1.9131900165098592,4.388810118886877
183,0:0:12.20,Screen,-1.95772741583356,4.4707011136328285
184,0:0:12.27,Screen,-1.8989190684982615,4.344776196458062
185,0:0:12.33,Screen,-1.9080410270522827,4.34796424575288
186,0:0:12.40,Screen,-1.8562600099215076,4.272978096222456
187,0:0:12.47,Screen,-1.8091107386132008,4.190844751962183
188,0:0:12.53,Screen,-1.7216526799074026,4.030989412495184
189,0:0:12.60,Screen,-1.7261605334483257,4.0098807892397765
190,0:0:12.67,Screen,-1.6919277619728468,3.968896607305016
191,0:0:12.73,Screen,-1.6276162490420063,3.8544498849798607
192,0:0:12.80,Screen,-1.5499435114358766,3.697284118356576
193,0:0:12.87,Screen,-1.471286356798822,3.5410055998923733
194,0:0:12.93,Screen,-1.4228638884506364,3.4055573047368664
195,0:0:13.00,Screen,-1.3649099454092255,3.3018459200607166
196,0:0:13.07,Screen,-1.355637973350805,3.254859084067188
197,0:0:13.13,Screen,-1.3562210643621038,3.2008284050169014
198,0:0:13.20,Screen,-1.4336138725754084,3.320553748519973
199,0:0:13.27,Screen,-1.4331189614793662,3.317706473048528
200,0:0:13.33,Screen,-1.5437285380622745,3.5158830966820047
201,0:0:13.40,Screen,-1.6054760059284745,3.6756773837018883
202,0:0:13.47,Screen,-1.683712118593968,3.849741938974664
203,0:0:13.53,Screen,-1.6930056815406107,3.9186904153321542
204,0:0:13.60,Screen,-1.708733952762911,3.974289755225856
205,0:0:13.67,Screen,-1.62566909619345,3.8038524418971207
206,0:0:13.73,Screen,-1.5655041648437258,3.8579962377008377
207,0:0:13.80,Screen,-1.5173395129754401,4.039932494145628
208,0:0:13.87,Screen,-1.5015078219293014,4.321692386470912
209,0:0:13.93,Screen,-1.5296806338061328,4.878901926208962
210,0:0:14.00,Screen,-1.5244725698034751,5.085682126388453
211,0:0:14.07,Screen,-1.3359142183783166,4.648224182968355
212,0:0:14.13,Screen,-1.2976868016778806,4.509229359626717
213,0:0:14.20,Screen,-1.2773206512970354,4.370646285315728
214,0:0:14.27,Screen,-1.2986733040930156,4.392484697683563
215,0:0:14.33,Screen,-1.3097497443804622,4.351324587449587
216,0:0:14.40,Screen,-1.3369271141543748,4.34370241059422
217,0:0:14.47,Screen,-1.3108271016430275,4.209873752312907
218,0:0:14.53,Screen,-1.2910083103669787,3.9893192496291454
219,0:0:14.60,Screen,-1.353561861717996,3.717967680825922
220,0:0:14.67,Screen,-1.3700396004567028,3.2595918831105637
221,0:0:14.73,Screen,-1.3455257130903808,2.70949462332246
222,0:0:14.80,Screen,-1.1741366303753966,2.039413548735156
223,0:0:14.87,Screen,-1.0560726897295336,1.5698017296667346
224,0:0:14.93,Screen,-0.9865557497323156,1.3067779394997263
225,0:0:15.00,Screen,-0.9773606623500298,1.20737508180794
226,0:0:15.07,Screen,-0.8720416131199921,1.1767904581076585
227,0:0:15.13,Screen,-0.8171048703876758,1.1048255133329024
228,0:0:15.20,Screen,-0.7413810379339829,0.9490105573915572
229,0:0:15.27,Screen,-0.6669141849360015,0.7422127832119244
230,0:0:15.33,Screen,-0.4767103166424453,0.54484408211914
231,0:0:15.40,Screen,-0.2592152937315281,0.3205247134777776
232,0:0:15.47,Screen,-0.07428349550690394,0.1217808859023322
233,0:0:15.53,Screen,-0.03249459600214208,0.09391654940569323
234,0:0:15.60,Screen,0.038414262221896735,0.13261337865497758
235,0:0:15.67,Screen,0.0700724117434435,0.13951432885153908
236,0:0:15.73,Screen,0.11302144748367317,0.11047951294440564
237,0:0:15.80,Screen,0.1271882084101887,0.08196870667934379
238,0:0:15.87,Screen,0.11898561627670005,0.1447482252566826
239,0:0:15.93,Screen,0.03484874916875618,0.3364849448856742
240,0:0:16.00,Screen,-0.10728462788120828,0.50270441180725
241,0:0:16.07,Screen,-0.2787220685247562,0.6277266946206095
242,0:0:16.13,Screen,-0.39124573582387606,0.7393292924708454
243,0:0:16.20,Screen,-0.4785736840823057,0.8680715898449269
244,0:0:16.27,Screen,-0.5855450042512407,0.9633643529212222
245,0:0:16.33,Screen,-0.7122763682541534,0.991207790460758
246,0:0:16.40,Screen,-0.7832659206177021,1.091634611079678
247,0:0:16.47,Screen,-0.7347543589833787,1.1374004338796333
248,0:0:16.53,Screen,-0.8859741239857962,1.3172085177684434
249,0:0:16.60,Screen,-0.9268551563835632,1.3901601979961205
250,0:0:16.67,Screen,-0.9140538165321908,1.3775055876974278
251,0:0:16.73,Screen,-0.9100661366160206,1.353603839304972
252,0:0:16.80,Screen,-0.9818077341124972,1.3935880698238583
253,0:0:16.87,Screen,-0.9763485392014536,1.395697870959271
254,0:0:16.93,Screen,-1.0715898444269252,1.3922771322955407
255,0:0:17.00,Screen,-1.1760630087639623,1.3765624119809852
256,0:0:17.07,Screen,-1.267420785546273,1.323340425602158
257,0:0:17.13,Screen,-1.2702634226484897,1.1996405709813045
258,0:0:17.20,Screen,-1.3397818849685663,1.1437158197944763
259,0:0:17.27,Screen,-1.3779591895944103,1.1216207251013321
260,0:0:17.33,Screen,-1.4461582884255593,1.15458660797386
261,0:0:17.40,Screen,-1.4676044373021218,1.189384296438733
262,0:0:17.47,Screen,-1.487136884737905,1.2472598361216014
263,0:0:17.53,Screen,-1.5192697216236777,1.319747782734305
264,0:0:17.60,Screen,-1.5540411392461655,1.4057564898699897
265,0:0:17.67,Screen,-1.5295296205442612,1.454778806564816
266,0:0:17.73,Screen,-1.4754843689567898,1.4617961225869884
267,0:0:17.80,Screen,-1.542045898972417,1.5325570159607849
268,0:0:17.87,Screen,-1.5345477034345023,1.5539858724042026
269,0:0:17.93,Screen,-1.5651660542692691,1.559007962478185
270,0:0:18.00,Screen,-1.5934856259211352,1.5358340726206432
271,0:0:18.07,Screen,-1.5128734195073965,1.3990617629639848
272,0:0:18.13,Screen,-1.5109233448958823,1.3191454021852953
273,0:0:18.20,Screen,-1.4806435244149894,1.2313810274952124
274,0:0:18.27,Screen,-1.490968480387855,1.202809524720807
275,0:0:18.33,Screen,-1.5112458350739468,1.2176296099758237
276,0:0:18.40,Screen,-1.5213683279444918,1.2490748526030435
277,0:0:18.47,Screen,-1.5222379473905807,1.324325031854707
278,0:0:18.53,Screen,-1.4365539873415347,1.4843065807440212
279,0:0:18.60,Screen,-1.4023761904225711,1.697711834199461
280,0:0:18.67,Screen,-1.4074707760831648,1.9801677587085769
281,0:0:18.73,Screen,-1.4099905757105693,2.160244447053561
282,0:0:18.80,Screen,-1.3124486397012964,2.131188348447895
283,0:0:18.87,Screen,-1.2298165860799213,1.990289283656837
284,0:0:18.93,Screen,-1.2036615861751947,1.8634463383808149
285,0:0:19.00,Screen,-1.2071994308475087,1.807697441804664
286,0:0:19.07,Screen,-1.2507499982147132,1.8063477695846064
287,0:0:19.13,Screen,-1.2188589620580792,1.7661106219476512
288,0:0:19.20,Screen,-1.2670276573720711,1.7766671938546168
289,0:0:19.27,Screen,-1.2069724931906811,1.6725805877572897
290,0:0:19.33,Screen,-1.1938924552262955,1.6322781512529474
291,0:0:19.40,Screen,-1.1037007419406135,1.7260887817075827
292,0:0:19.47,Screen,-1.0900121546011492,2.0565591561302368
293,0:0:19.53,Screen,-0.9329152966816636,2.4078122011007173
294,0:0:19.60,Screen,-0.8853273454431806,2.9376783997082208
295,0:0:19.67,Screen,-0.7797436658576484,3.013744347624201
296,0:0:19.73,Screen,-0.5144150434017268,2.5393700496373555
297,0:0:19.80,Keyboard,-0.28441604413411103,2.0316984627877157
298,0:0:19.87,Keyboard,-0.2192386209672601,1.571121295176667
299,0:0:19.93,Screen,-0.13526628038517394,1.2432791891815265
300,0:0:20.00,Screen,-0.1135917479683777,1.075335885594414
301,0:0:20.07,Screen,-0.10390620131463868,0.9799588393917864
302,0:0:20.13,Screen,-0.10143455130934864,0.9377006715949098
303,0:0:20.20,Screen,-0.09432317708647678,0.8994687984156601
304,0:0:20.27,Screen,-0.09247115553437077,0.8767704484578561
305,0:0:20.33,Screen,-0.0998638314330348,0.8784958618715704
306,0:0:20.40,Screen,-0.10525378345860753,0.8718981872504425
307,0:0:20.47,Screen,-0.059245106752120004,0.8391132689471629
308,0:0:20.53,Screen,-0.046877093876305995,0.8313788304763478
309,0:0:20.60,Screen,-0.05616269445519519,0.8378400387451197
310,0:0:20.67,Screen,-0.04935990481468834,0.8206267340216009
311,0:0:20.73,Screen,-0.0362205980137178,0.7965996338597632
312,0:0:20.80,Screen,-0.02896931585546429,0.7749031186010922
313,0:0:20.87,Screen,-0.013900221275019956,0.7545617424993455
314,0:0:20.93,Screen,-0.06113667342605994,0.7397157818467609
315,0:0:21.00,Screen,-0.15889809361393686,0.6587814073465559
316,0:0:21.07,Screen,-0.28015769129707113,0.5576153948841015
317,0:0:21.13,Screen,-0.3659142736188294,0.4323907251812881
318,0:0:21.20,Screen,-0.5097424119398196,0.31163122314124986
319,0:0:21.27,Screen,-0.5857715483839723,0.2389365790515417
320,0:0:21.33,Screen,-0.7654708038844259,0.2583709268620085
321,0:0:21.40,Screen,-0.7206234746109846,0.24492602082255924
322,0:0:21.47,Screen,-0.5597344553646355,0.2423991056344309
323,0:0:21.53,Screen,-0.4480602620336072,0.23341071208922315
324,0:0:21.60,Screen,-0.3528748809382488,0.17960624933519104
325,0:0:21.67,Screen,-0.3222791135435862,0.10292979546471516
326,0:0:21.73,Screen,-0.28337561269312705,-0.09620463757393558
327,0:0:21.80,Above Screen,-0.15589774260105446,-0.3619639187672433
328,0:0:21.87,Above Screen,-0.4778120917039919,-0.548531712017332
329,0:0:21.93,Screen,-1.6792699853535555,-1.1886470857421878
330,0:0:22.00,Screen,-4.228416556276797,-2.9724138001369953
331,0:0:22.07,Screen,-7.550791756112144,-6.3169681617251525
332,0:0:22.13,Screen,-34.84942131285314,-29.42023950486244
333,0:0:22.20,Screen,-11.223578575892565,-9.656478823449682
334,0:0:22.27,Screen,-5.209888993849303,-4.610578737958871
335,0:0:22.33,Screen,-3.1043243607757884,-2.761087392054609
336,0:0:22.40,Screen,-1.7890089883639928,-1.5488587522034107
337,0:0:22.47,Screen,-1.0322049190454337,-0.9854840298135802
338,0:0:22.53,Screen,-1.0446227055304502,-0.7986991712630659
339,0:0:22.60,Screen,-1.0826054683054105,-0.711433558839542
340,0:0:22.67,Screen,-1.3097389890332518,-0.6787541614214178
341,0:0:22.73,Screen,-1.574754365344604,-0.7198831924436042
342,0:0:22.80,Screen,-1.7263054165681768,-0.777911849006207
343,0:0:22.87,Screen,-1.8177954987607707,-0.8440308082171536
344,0:0:22.93,Screen,-1.4018274908249768,-0.7529494828891561
345,0:0:23.00,Screen,-0.949031373771134,-0.3814690262860925
346,0:0:23.07,Screen,-0.7045465647209467,-0.04985522489963661
347,0:0:23.13,Screen,-0.5635220984623983,0.21730307824755074
348,0:0:23.20,Screen,-0.5559689549587901,0.4140049368069018
349,0:0:23.27,Screen,-0.5283570023596814,0.5949434078991379
350,0:0:23.33,Screen,-0.4494637605529892,0.690056977140626
351,0:0:23.40,Screen,-0.4070177269142003,0.7036176396889964
352,0:0:23.47,Screen,-0.3721234177183727,0.6252084933522313
353,0:0:23.53,Screen,-0.35443021223275395,0.5226257591523302
354,0:0:23.60,Screen,-0.37555549013041306,0.5096677567252954
355,0:0:23.67,Screen,-0.4244573551999679,0.42699918860319824
356,0:0:23.73,Screen,-0.4888812808812686,0.19062750340344145
357,0:0:23.80,Screen,-0.6287631298812281,0.1163161132129948
358,0:0:23.87,Screen,-0.8113492395363844,0.03873700027118552
359,0:0:23.93,Screen,-1.0226451583683127,-0.0312105905720084
360,0:0:24.00,Screen,-1.137835740053857,-0.11986483941568248
361,0:0:24.07,Screen,-1.1022842150758922,-0.08137597711725081
362,0:0:24.13,Screen,-1.217018439789364,0.10612559528585046
363,0:0:24.20,Screen,-1.2663438412157486,0.4903673968429683
364,0:0:24.27,Screen,-1.383454959075523,0.9811693513708026
365,0:0:24.33,Screen,-1.276337468229342,1.1895863319766622
366,0:0:24.40,Screen,-1.1763020569115352,1.182443836412344
367,0:0:24.47,Screen,-0.9505175180171496,0.9204136827566132
368,0:0:24.53,Screen,-0.5934535576554133,0.4711059396085535
369,0:0:24.60,Screen,-0.3704800511863026,0.17454091906138253
370,0:0:24.67,Screen,-0.3412711739289998,0.008259457413218464
371,0:0:24.73,Screen,-0.4785773471535772,0.2400853034800969
372,0:0:24.80,Screen,-0.6946017921707649,0.9108397968339051
373,0:0:24.87,Screen,-0.9848866127818596,1.8321726324315533
374,0:0:24.93,Screen,-1.0641161999206097,2.6673684368650488
375,0:0:25.00,Screen,-1.0894167337303506,3.2650737766968514
376,0:0:25.07,Screen,-0.9723641188448442,3.3449477254110067
377,0:0:25.13,Screen,-1.034272099688782,3.5685920667732964
378,0:0:25.20,Screen,-1.062594629320912,3.7514157176682055
379,0:0:25.27,Screen,-1.0793936832779096,3.985963565870568
380,0:0:25.33,Screen,-1.0707983468308009,4.252125829373576
381,0:0:25.40,Screen,-0.9690282889337606,4.305098762642563
382,0:0:25.47,Screen,-0.8867972309267635,4.1806714824786875
383,0:0:25.53,Screen,-0.825405132253484,4.045079928869543
384,0:0:25.60,Screen,-0.8096524969370933,3.9286242619856377
385,0:0:25.67,Screen,-0.8268915470397685,3.904539450277031
386,0:0:25.73,Screen,-0.8255962038574753,3.8712081816434742
387,0:0:25.80,Screen,-0.7932591018162142,3.833596426546047
388,0:0:25.87,Screen,-0.8777556683078024,4.0043799032871465
389,0:0:25.93,Screen,-0.8687176536912589,3.9344526890484106
390,0:0:26.00,Screen,-0.8183521607856502,3.8342591675345488
391,0:0:26.07,Screen,-0.7893955429821978,3.8249929069712167
392,0:0:26.13,Screen,-0.7921617756363386,3.7937162246310314
393,0:0:26.20,Screen,-0.7737553944569739,3.6710599347336426
394,0:0:26.27,Screen,-0.7445336684260612,3.4904095571663327
395,0:0:26.33,Screen,-0.7255763426613727,3.3884672777206983
396,0:0:26.40,Screen,-0.7510826225951444,3.3992644867841446
397,0:0:26.47,Screen,-0.7254638878827535,3.2685343897469754
398,0:0:26.53,Screen,-0.7106858186583009,3.2533695501044746
399,0:0:26.60,Screen,-0.6978147779721238,3.1771079453445386
400,0:0:26.67,Screen,-0.7039415239595215,3.1310845820374027
401,0:0:26.73,Screen,-0.7802542649587931,3.1735255408440723
402,0:0:26.80,Screen,-0.7738125627807362,3.0802361893171555
403,0:0:26.87,Screen,-0.6596982722956639,2.7477298694814403
404,0:0:26.93,Screen,-0.6172034399714075,2.4776996623894534
405,0:0:27.00,Screen,-0.6002385651887887,2.22921629155083
406,0:0:27.07,Screen,-0.6063752363808991,1.7520806478151618
407,0:0:27.13,Screen,-0.8604619940915731,1.2882882329965148
408,0:0:27.20,Screen,-1.0076861049404249,0.6398227717680726
409,0:0:27.27,Screen,-1.1036425522190711,-0.28047403063050924
410,0:0:27.33,Screen,-1.5111603535871865,-1.5099747092836722
411,0:0:27.40,Screen,-2.1608376898852617,-2.215249356717663
412,0:0:27.47,Screen,-2.803845814472633,-2.7147288232907894
413,0:0:27.53,Screen,-3.9599876221447463,-3.3752506763663845
414,0:0:27.60,Screen,-2.0677458977265357,-1.7467750817372871
415,0:0:27.67,Screen,-1.2733264065836642,-0.4754598528092735
416,0:0:27.73,Screen,-0.98711468297958,0.7602200736323852
417,0:0:27.80,Screen,-0.7617849149650927,1.4538302252107878
418,0:0:27.87,Screen,-0.6946944993537192,1.9820559025167537
419,0:0:27.93,Screen,-0.728432154162927,2.3972641597534063
420,0:0:28.00,Screen,-0.7844631084948265,2.7482838636449203
421,0:0:28.07,Screen,-0.8786460232011158,3.0375412847320242
422,0:0:28.13,Screen,-0.8510482391106626,3.0496175634163456
423,0:0:28.20,Screen,-0.8492738405690851,3.0242788759054657
424,0:0:28.27,Screen,-0.8572347046097567,3.017078820417193
425,0:0:28.33,Screen,-0.9333704999938409,3.1801344929645
426,0:0:28.40,Screen,-0.93985638557044,3.2150170360107486
427,0:0:28.47,Screen,-1.0188663064259622,3.343054620730324
428,0:0:28.53,Screen,-1.0875467329423942,3.2841872855486254
429,0:0:28.60,Screen,-1.119157600412375,3.0993256776686744
430,0:0:28.67,Screen,-0.9905923455045432,2.7802624303614945
431,0:0:28.73,Screen,-0.9006562744712553,2.6166392915494203
432,0:0:28.80,Screen,-0.9089402476620346,2.7640505461566662
433,0:0:28.87,Screen,-0.8089690136629701,2.802613502094067
434,0:0:28.93,Screen,-0.7167891135453934,2.8615254585283605
435,0:0:29.00,Screen,-0.6866012211531463,3.076494231902294
436,0:0:29.07,Screen,-0.6079745557696667,3.030999451906004
