,timestamp,gaze360_res,gaze360_x,gaze360_y
33,0:0:2.20,Patient,1.9642129159327983,-0.4948004140039876
34,0:0:2.27,Patient,1.9091014185986803,-0.52543994075598
35,0:0:2.33,Patient,1.8363375380298372,-0.5680731835516497
36,0:0:2.40,Patient,1.81472019270024,-0.5800405686893022
37,0:0:2.47,Patient,1.7166995251432566,-0.5827975374081565
38,0:0:2.53,Patient,1.6313531745270144,-0.5635953214439462
39,0:0:2.60,Patient,1.5690543622345392,-0.5387052980761265
40,0:0:2.67,Patient,1.4982086843707578,-0.6141617689226826
41,0:0:2.73,Patient,1.4697578052019844,-0.528724292277488
42,0:0:2.80,Patient,1.332927435676317,-0.04864958727446336
43,0:0:2.87,Patient,1.0772777365989838,0.9547896356579648
44,0:0:2.93,Patient,0.8335106508882896,2.4690669164909282
45,0:0:3.00,Patient,0.6284894295390504,3.368667665226047
46,0:0:3.07,Keyboard,0.4357422130276335,4.399108126206073
47,0:0:3.13,Keyboard,0.3642583673448554,4.624125513047192
48,0:0:3.20,Keyboard,0.17488251751007525,4.826190655808149
49,0:0:3.27,Keyboard,-0.03611580330107229,4.84865730934046
50,0:0:3.33,Keyboard,-0.25838497644422065,4.372152783842277
51,0:0:3.40,Keyboard,-0.421404986608194,3.29570309486292
52,0:0:3.47,Keyboard,-0.3721059987232827,2.3937581728783743
53,0:0:3.53,Keyboard,-0.26788795244891833,1.6589794211392013
54,0:0:3.60,Screen,-0.12753426711791013,1.2464135800136469
55,0:0:3.67,Screen,-0.06424577006159472,1.1198078466376782
56,0:0:3.73,Screen,0.0012066653919521964,1.0102181045769694
57,0:0:3.80,Screen,-0.028386346321816462,1.0187612347161046
58,0:0:3.87,Screen,-0.07433178213022941,1.0304647111996343
59,0:0:3.93,Screen,-0.20403006929785947,1.1335779695298405
60,0:0:4.00,Screen,-0.2730463757711045,1.2552889192567869
61,0:0:4.07,Screen,-0.29359682827127354,1.2946584676491175
62,0:0:4.13,Keyboard,-0.2257028778808619,1.439912296799528
63,0:0:4.20,Keyboard,-0.05752939587934819,1.457345977357066
64,0:0:4.27,Screen,0.2369071565533553,1.102426358340452
65,0:0:4.33,Patient,0.536752889423299,0.7351613761764875
66,0:0:4.40,Patient,0.7581964659811923,0.4433163249495041
67,0:0:4.47,Patient,0.8982665989040812,0.13477131493931968
68,0:0:4.53,Patient,1.0204891709417894,-0.201093264359959
69,0:0:4.60,Patient,1.0473919480008749,-0.4132107272556623
70,0:0:4.67,Patient,1.071141279980015,-0.4593282971339819
71,0:0:4.73,Patient,1.1802365492560178,-0.4439441130935152
72,0:0:4.80,Patient,1.3468991294986132,-0.3179903181868532
73,0:0:4.87,Patient,1.5415035317217145,0.06411670807891992
74,0:0:4.93,Patient,1.700793555930281,0.7616082592703028
75,0:0:5.00,Patient,1.6874825148632644,1.7116236405171696
76,0:0:5.07,Patient,1.817679514737914,2.555849161527339
77,0:0:5.13,Patient,1.9806784145895877,3.1400157561591673
78,0:0:5.20,Patient,1.854339190873808,2.998147191196208
79,0:0:5.27,Patient,1.876178391175304,2.65172377622161
80,0:0:5.33,Patient,1.9206183883297885,2.382351664989488
81,0:0:5.40,Patient,1.9718565854650003,2.153764232104792
82,0:0:5.47,Patient,1.9842822946584933,1.849518190363856
83,0:0:5.53,Patient,2.2290511861897877,1.9718346928575945
84,0:0:5.60,Patient,2.4061661292740157,1.901720759619256
85,0:0:5.67,Patient,2.5984709663864,1.6305124034347531
86,0:0:5.73,Patient,2.540355400239501,1.2257930636705696
87,0:0:5.80,Patient,2.440694858011027,0.817507791959078
88,0:0:5.87,Patient,2.25881417023761,0.4509133698087426
89,0:0:5.93,Patient,2.2284045540903885,0.2152528956964644
90,0:0:6.00,Patient,2.092205208654097,0.021546265067151703
91,0:0:6.07,Patient,2.04376918761857,-0.028601711524942806
92,0:0:6.13,Patient,2.0171330975334407,-0.05668957734611869
93,0:0:6.20,Patient,2.0549314335184903,-0.08923730675767652
94,0:0:6.27,Patient,2.0131091565264807,-0.042832639577746
95,0:0:6.33,Patient,1.999877407239248,-0.030013568183987864
96,0:0:6.40,Patient,2.021729759884284,-0.04748481998848444
97,0:0:6.47,Patient,2.035483781824627,-0.046956742456515634
98,0:0:6.53,Patient,2.0951944053093015,-0.10830542017843978
99,0:0:6.60,Patient,2.0858537812772835,-0.026307782217102917
100,0:0:6.67,Patient,2.1977754075617435,0.05920085161364669
101,0:0:6.73,Patient,2.2156924606196857,0.04848115507746137
102,0:0:6.80,Patient,2.370918162579517,0.12228887344356665
103,0:0:6.87,Patient,2.405178014436762,0.0518176146142913
104,0:0:6.93,Patient,2.458992817254378,0.044625953781020335
105,0:0:7.00,Patient,2.3423148618221217,0.05355244659405508
106,0:0:7.07,Patient,2.2018774035009248,0.0804072792184037
107,0:0:7.13,Patient,1.9535267436792425,0.5780264896120265
108,0:0:7.20,Patient,1.9449819460460551,1.163718780815488
109,0:0:7.27,Patient,1.887554209166956,1.807933664373576
110,0:0:7.33,Patient,1.966771888203168,2.8095649330111168
111,0:0:7.40,Patient,2.3016620953415683,3.298152199045528
112,0:0:7.47,Patient,2.7714595760963037,3.028519424935374
113,0:0:7.53,Patient,6.746601890024352,5.53075776636209
114,0:0:7.60,Patient,10.582077150530782,5.806341096177103
115,0:0:7.67,Patient,23.14853917108685,7.220925500950327
116,0:0:7.73,Patient,44.93927028365426,5.468435867571551
117,0:0:7.80,Patient,,
118,0:0:7.87,Patient,,
119,0:0:7.93,Patient,,
120,0:0:8.00,Patient,,
121,0:0:8.07,Patient,,
122,0:0:8.13,Patient,,
123,0:0:8.20,Patient,1.188349173314387,1.2142182986717385
124,0:0:8.27,Patient,,
125,0:0:8.33,Patient,,
126,0:0:8.40,Patient,,
127,0:0:8.47,Patient,,
128,0:0:8.53,Patient,,
129,0:0:8.60,Patient,,
130,0:0:8.67,Patient,1.0265589796858787,-0.7325613626234745
131,0:0:8.73,Patient,-2.5229689248979916,-2.227118634788999
132,0:0:8.80,Patient,,
133,0:0:8.87,Patient,,
134,0:0:8.93,Patient,-1.2728623493872933,-1.4122207531077535
135,0:0:9.00,Patient,1.9247684308027535,-1.0546877536857535
136,0:0:9.07,Patient,,
137,0:0:9.13,Patient,,
138,0:0:9.20,Patient,,
139,0:0:9.27,Patient,,
140,0:0:9.33,Patient,23.08035985429397,17.916338098519553
141,0:0:9.40,Patient,7.236920551560406,7.608415367089207
142,0:0:9.47,Patient,3.8452481023927456,4.670470901341857
143,0:0:9.53,Patient,2.4040479785757665,2.5668659338666817
144,0:0:9.60,Patient,1.5841530482604786,2.105567571976026
145,0:0:9.67,Patient,0.9882535476401036,1.9460420821343503
146,0:0:9.73,Patient,0.6012659358680197,1.5580063185581152
147,0:0:9.80,Keyboard,0.2242923692794578,1.4175152880820487
148,0:0:9.87,Screen,-0.024673751922319832,1.2622254757600837
149,0:0:9.93,Screen,-0.0921107194675126,1.1032789409895238
150,0:0:10.00,Screen,-0.07227952559947369,0.9877061667841408
151,0:0:10.07,Screen,-0.015214690809993403,0.8284142868200081
152,0:0:10.13,Screen,-0.011649979532765715,0.7795885138027991
153,0:0:10.20,Screen,-0.049479798071293615,0.7801860111099126
154,0:0:10.27,Screen,0.012857739385293677,0.7133412663131523
155,0:0:10.33,Screen,0.006390510875375989,0.666069113268567
156,0:0:10.40,Screen,-0.003856196956384157,0.6493309980086924
157,0:0:10.47,Screen,0.06802475657472556,0.5630456323668327
158,0:0:10.53,Screen,0.09134120462666656,0.5231398490853817
159,0:0:10.60,Screen,0.1485228077977059,0.4547406642739785
160,0:0:10.67,Screen,0.17372420564087154,0.4488565409189787
161,0:0:10.73,Screen,0.17695333572914468,0.4475005519328533
162,0:0:10.80,Screen,0.17367604379885587,0.4705226804288225
163,0:0:10.87,Screen,0.2151493796848509,0.4405210992224866
164,0:0:10.93,Screen,0.2216453609974771,0.4416545884354721
165,0:0:11.00,Screen,0.22662952870725855,0.4357850903518388
166,0:0:11.07,Screen,0.1907300132693111,0.5227369399801364
167,0:0:11.13,Screen,0.16642577055493518,0.5870708319360476
168,0:0:11.20,Screen,0.10327733657698666,0.7677573447582327
169,0:0:11.27,Screen,0.13889007027768493,0.8687193737757142
170,0:0:11.33,Screen,0.04012493817785373,1.078727216633853
171,0:0:11.40,Screen,0.08346544356738117,1.1124035697782542
172,0:0:11.47,Screen,0.08039760599420619,1.155238755811259
173,0:0:11.53,Screen,0.02166541140977916,1.2736889788605268
174,0:0:11.60,Keyboard,-0.004884835635079404,1.4475729895901068
175,0:0:11.67,Keyboard,-0.075784056028501,1.836311393678064
176,0:0:11.73,Keyboard,-0.13181670833385115,2.3958403668387955
177,0:0:11.80,Keyboard,-0.10543406393211392,3.429122263535393
178,0:0:11.87,Keyboard,0.1734701969349687,3.7384577479517986
179,0:0:11.93,Patient,0.7279866712603171,4.3292394645420345
180,0:0:12.00,Patient,1.177428782036506,5.544556045430649
181,0:0:12.07,Patient,1.2554547196142904,5.687784787751387
182,0:0:12.13,Patient,1.2354549569264206,6.1067706714979195
183,0:0:12.20,Patient,1.0996722920772584,6.175059700231334
184,0:0:12.27,Patient,0.8953224976026953,5.561029513580333
185,0:0:12.33,Patient,0.7626061965325118,4.83430010637317
186,0:0:12.40,Patient,0.7087086765283046,4.646608339227685
187,0:0:12.47,Patient,0.6732371653384979,4.495715259934997
188,0:0:12.53,Patient,0.6569225205722553,4.43102972299898
189,0:0:12.60,Keyboard,0.4961734060033508,4.171233207872023
190,0:0:12.67,Keyboard,0.33344500057595994,4.114678436248209
191,0:0:12.73,Keyboard,0.1474406132476728,3.890473603298797
192,0:0:12.80,Keyboard,0.021853467860766262,3.5164002723915777
193,0:0:12.87,Keyboard,-0.04005363882355574,3.0142328971142454
194,0:0:12.93,Keyboard,-0.07697512802925069,2.5254714339139275
195,0:0:13.00,Keyboard,-0.18457162393541435,2.2036616619975304
196,0:0:13.07,Keyboard,-0.1901900987425807,2.0032425180049143
197,0:0:13.13,Keyboard,-0.14300028697014808,1.7561727205566198
198,0:0:13.20,Keyboard,-0.23118730372999716,1.8682098765743984
199,0:0:13.27,Keyboard,-0.20819651488337573,1.8606327109106275
200,0:0:13.33,Keyboard,-0.2481832065168038,2.037671508253119
201,0:0:13.40,Keyboard,-0.2594014976666802,2.1423183725752573
202,0:0:13.47,Keyboard,-0.3224076672027222,2.16606896762508
203,0:0:13.53,Keyboard,-0.3719118304999178,2.1881088725540776
204,0:0:13.60,Keyboard,-0.3819716404142168,2.2648712410457352
205,0:0:13.67,Keyboard,-0.4881065738262037,2.400850159570448
206,0:0:13.73,Screen,-0.6422059342818541,2.605293891838317
207,0:0:13.80,Screen,-0.5634904599511986,2.3128280605478877
208,0:0:13.87,Screen,-0.5826329107390757,2.048937212081148
209,0:0:13.93,Screen,-0.6596780742944339,1.9248382327968705
210,0:0:14.00,Screen,-0.6744732386006248,1.821465847815681
211,0:0:14.07,Screen,-0.7881890803282438,1.871640814741137
212,0:0:14.13,Screen,-0.955433415772798,1.910651055430112
213,0:0:14.20,Screen,-0.9280545120392499,1.8425268600382485
214,0:0:14.27,Screen,-0.9178560445462852,1.6410665028859388
215,0:0:14.33,Screen,-1.0096917752324308,1.4104982988751316
216,0:0:14.40,Screen,-0.8077389763369152,0.9366122458736156
217,0:0:14.47,Screen,-0.44193018711311,0.4419231406205249
218,0:0:14.53,Screen,-0.08031368264102658,0.0907842456327052
219,0:0:14.60,Screen,0.3271953306048469,-0.03393986555788918
220,0:0:14.67,Patient,0.7282776988245843,-0.010910828915890552
221,0:0:14.73,Patient,0.9976845452245732,0.05348625488675385
222,0:0:14.80,Patient,1.0557967633750056,0.13728225039874326
223,0:0:14.87,Patient,0.9885277236646249,0.30639236108202145
224,0:0:14.93,Patient,1.0105955920100604,0.4514228405007257
225,0:0:15.00,Patient,1.0081162750616321,0.6915811278786649
226,0:0:15.07,Patient,0.9978036588385202,1.1717640766149091
227,0:0:15.13,Patient,0.918920291113718,1.43102013086557
228,0:0:15.20,Patient,0.8403628387922859,1.8190005479642957
229,0:0:15.27,Patient,0.8756668578801485,2.1095167934663968
230,0:0:15.33,Patient,0.8079868477440568,2.272661133781195
231,0:0:15.40,Keyboard,0.4920763437891557,2.4885356259212386
232,0:0:15.47,Keyboard,0.2475969185772102,2.25848087183766
233,0:0:15.53,Keyboard,0.08105360259139177,2.014010266534886
234,0:0:15.60,Keyboard,-0.04663851986532615,1.875893900884489
235,0:0:15.67,Keyboard,-0.015506503963888266,1.8374216440130324
236,0:0:15.73,Keyboard,-0.012326043254623905,2.1943503816294707
237,0:0:15.80,Keyboard,0.004598531748072118,2.717325642434133
238,0:0:15.87,Keyboard,0.07700349031420807,2.544711826508584
239,0:0:15.93,Keyboard,0.4820592704419662,2.385194182654809
240,0:0:16.00,Patient,0.957072261332016,2.000667908009049
241,0:0:16.07,Patient,1.0025689410407428,1.7310280400927684
242,0:0:16.13,Patient,0.93994865108419,1.3177504191180227
243,0:0:16.20,Patient,0.9331876484626834,1.128009354357562
244,0:0:16.27,Patient,0.8993127756700282,1.0438535423275843
245,0:0:16.33,Patient,0.9587914728985436,1.1210483241193894
246,0:0:16.40,Patient,0.9121411562889716,1.1428857833141923
247,0:0:16.47,Patient,0.8721842875629408,1.2803423868594241
248,0:0:16.53,Patient,0.9237338684957292,1.6918574642160538
249,0:0:16.60,Patient,0.701928578151839,1.960985017522292
250,0:0:16.67,Keyboard,0.3959974511027205,2.0887083848005044
251,0:0:16.73,Keyboard,0.2189312389001069,1.9386765281685323
252,0:0:16.80,Keyboard,0.03675493438690074,1.7185094321637082
253,0:0:16.87,Keyboard,-0.1012484645574102,1.5538907832987574
254,0:0:16.93,Keyboard,-0.2337800170187612,1.3096167767266114
255,0:0:17.00,Screen,-0.4473804660325161,1.1742189709379842
256,0:0:17.07,Screen,-0.44434402355600416,0.9434954351812418
257,0:0:17.13,Screen,-0.5444192269340277,0.7097986993590547
258,0:0:17.20,Screen,-0.4776261719661984,0.5060890130681891
259,0:0:17.27,Screen,-0.32636968704348,0.3268842283667741
260,0:0:17.33,Screen,-0.22324926764282754,0.16401451258126254
261,0:0:17.40,Screen,0.033051880137062416,0.13677231003583118
262,0:0:17.47,Screen,0.35716119555262416,0.25659463881048056
263,0:0:17.53,Patient,0.6556757378547062,0.33335080545318163
264,0:0:17.60,Patient,0.8322872260711213,0.3820414924978361
265,0:0:17.67,Patient,0.889946724512192,0.4344280869583306
266,0:0:17.73,Patient,0.8719405213615469,0.4595535975652498
267,0:0:17.80,Patient,0.8398072047625714,0.4477688073808596
268,0:0:17.87,Patient,0.8624678327216111,0.4312937559373001
269,0:0:17.93,Patient,0.9280897654409328,0.4679917392422414
270,0:0:18.00,Patient,0.9260022998141636,0.549962244218351
271,0:0:18.07,Patient,0.9029719987031832,0.7453833437290956
272,0:0:18.13,Patient,0.8355028926371071,0.9368223366309458
273,0:0:18.20,Patient,0.6325010751580168,0.9652604606161472
274,0:0:18.27,Screen,0.32595811347076864,1.030310711491144
275,0:0:18.33,Screen,-0.014003469227266951,1.0006420568168275
276,0:0:18.40,Screen,-0.4062108073616152,0.8825958632686361
277,0:0:18.47,Screen,-0.5568031716210248,0.7100323696841867
278,0:0:18.53,Screen,-0.6386942210400199,0.6864259748280923
279,0:0:18.60,Screen,-0.6705735237957682,0.7014683273796666
280,0:0:18.67,Screen,-0.6734845978995972,0.7857684092313826
281,0:0:18.73,Screen,-0.6736448906220253,0.8189119565001534
282,0:0:18.80,Screen,-0.67697501177281,0.8996989647895753
283,0:0:18.87,Screen,-0.6451894767409585,0.9461122857766928
284,0:0:18.93,Screen,-0.7070940242114384,0.9930296404710584
285,0:0:19.00,Screen,-0.7420049833807986,1.0378489339320711
286,0:0:19.07,Screen,-0.7440214853705718,1.0235520963354825
287,0:0:19.13,Screen,-0.7015866457459016,0.9469550234311714
288,0:0:19.20,Screen,-0.6859852012200695,0.9148262601786096
289,0:0:19.27,Screen,-0.6884191607224205,0.8524451782566526
290,0:0:19.33,Screen,-0.6909381593075401,0.8113371067422979
291,0:0:19.40,Screen,-0.6911125218201493,0.8225740664037479
292,0:0:19.47,Screen,-0.7170297928908693,0.8368557951715417
293,0:0:19.53,Screen,-0.6727107790361462,0.8619257523945669
294,0:0:19.60,Screen,-0.7543108083520628,0.9768907587089964
295,0:0:19.67,Screen,-0.8095862861190806,1.0638460335173716
296,0:0:19.73,Screen,-0.8183583390959251,1.1580993656601608
297,0:0:19.80,Screen,-0.8752123987041747,1.2356396981163
298,0:0:19.87,Screen,-0.8830333371905001,1.2429656366795023
299,0:0:19.93,Screen,-0.9226883581830392,1.269371787034903
300,0:0:20.00,Screen,-0.8702491547461279,1.2376542151970924
301,0:0:20.07,Screen,-0.9020587041880844,1.239514481021974
302,0:0:20.13,Screen,-0.8452468695828024,1.2447935113200972
303,0:0:20.20,Screen,-0.841591381776152,1.299175036439893
304,0:0:20.27,Screen,-0.8754226526454403,1.3658375046510438
305,0:0:20.33,Screen,-0.9679269018859916,1.511970655052576
306,0:0:20.40,Screen,-0.9291637631076788,1.4933120431429296
307,0:0:20.47,Screen,-0.8331019982387196,1.4003330454686735
308,0:0:20.53,Screen,-0.9495940063868052,1.377991947930277
309,0:0:20.60,Screen,-0.8535085832927503,1.1387075290841586
310,0:0:20.67,Screen,-0.9273137154067664,1.0230796679155718
311,0:0:20.73,Screen,-0.8950109632853628,0.8468296396441054
312,0:0:20.80,Screen,-0.8750156001408524,0.7298937253837701
313,0:0:20.87,Screen,-0.8220660985995717,0.6579016353263719
314,0:0:20.93,Screen,-0.7781754609081555,0.5695269009753522
315,0:0:21.00,Screen,-0.6922285803170337,0.5141460671528595
316,0:0:21.07,Screen,-0.629254394740136,0.4063519846284063
317,0:0:21.13,Screen,-0.7670171049819102,0.1849493936465253
318,0:0:21.20,Screen,-0.17820817480045026,-0.11092581068445526
319,0:0:21.27,Patient,0.7125027710396803,-0.06700674486079905
320,0:0:21.33,Patient,1.1239275579347991,0.06281650439048718
321,0:0:21.40,Patient,1.159647104520872,0.0992082633286862
322,0:0:21.47,Patient,1.1455506137780842,0.050021778349811225
323,0:0:21.53,Patient,1.1375361784905298,0.017447744286981384
324,0:0:21.60,Patient,1.1557438126019912,0.02492224192914696
325,0:0:21.67,Patient,1.1030660662687115,0.07128198678446596
326,0:0:21.73,Patient,1.016011274253262,0.20464755098536205
327,0:0:21.80,Patient,0.8355875720964075,0.514317132016289
328,0:0:21.87,Patient,0.6493603369320158,0.8414239761269426
329,0:0:21.93,Screen,0.4790810777584185,1.186728389481417
330,0:0:22.00,Keyboard,0.3532679615923633,1.3480695408471577
331,0:0:22.07,Keyboard,0.2332638701728533,1.5579319089975388
332,0:0:22.13,Keyboard,0.2267960613849596,1.4975539646031153
333,0:0:22.20,Keyboard,0.1271738357506819,1.640349182337626
334,0:0:22.27,Keyboard,0.1424194107660727,1.6551517020790931
335,0:0:22.33,Keyboard,0.14753624530167406,1.8125220347386863
336,0:0:22.40,Keyboard,0.2220276875802525,1.8334835462724024
337,0:0:22.47,Keyboard,0.27439875096310745,1.757184025446993
338,0:0:22.53,Keyboard,0.2720001869837657,1.7170660968849651
339,0:0:22.60,Keyboard,0.2477055727565439,1.77295657255067
340,0:0:22.67,Keyboard,0.2749522410953405,1.65652927427643
341,0:0:22.73,Keyboard,0.1901309536932478,1.6921194998931373
342,0:0:22.80,Keyboard,0.17427614647495548,1.6499555547246736
343,0:0:22.87,Keyboard,0.17358960966248918,1.529802186056529
344,0:0:22.93,Keyboard,0.19098001434587966,1.4291101641514836
345,0:0:23.00,Keyboard,0.2354993478475204,1.405457399316572
346,0:0:23.07,Keyboard,0.22216597449185865,1.4642179913371227
347,0:0:23.13,Keyboard,0.16405853065923445,1.4687586253092773
348,0:0:23.20,Keyboard,0.12877138259460108,1.3597621422800714
349,0:0:23.27,Screen,0.13044178617310476,1.1690390197510514
350,0:0:23.33,Screen,0.1197884413759252,1.000149457934616
351,0:0:23.40,Screen,0.137008904263656,0.8768655934633632
352,0:0:23.47,Screen,0.11473977059829092,0.8689155770771945
353,0:0:23.53,Screen,0.17941468098975225,0.8553788045205315
354,0:0:23.60,Screen,0.26943209242078336,0.8372833389879828
355,0:0:23.67,Screen,0.2490136658768333,0.9903067214273471
356,0:0:23.73,Screen,0.16848650873026724,1.2199923274487052
357,0:0:23.80,Keyboard,0.13945452372122533,1.4275634680969345
358,0:0:23.87,Keyboard,0.10597840380175884,1.5265177831588368
359,0:0:23.93,Screen,0.309226004392068,1.2831819067536163
360,0:0:24.00,Keyboard,0.31629980069536445,1.3693887916330716
361,0:0:24.07,Keyboard,0.3410772361932292,1.429475257971185
362,0:0:24.13,Keyboard,0.4690769713540651,1.3497710804190752
363,0:0:24.20,Patient,1.090326011315923,1.2493146140726803
364,0:0:24.27,Patient,1.301678428752948,0.8428593779137746
365,0:0:24.33,Patient,1.4147144213067582,0.4170598611421916
366,0:0:24.40,Patient,1.4417867424779742,0.09860620885563882
367,0:0:24.47,Patient,1.3792542979321871,0.02810231534674236
368,0:0:24.53,Patient,1.3584741563062273,0.022022970106930752
369,0:0:24.60,Patient,1.3281529459163752,0.0287841068876747
370,0:0:24.67,Patient,1.3104392307184742,0.01966275970792598
371,0:0:24.73,Patient,1.3100197088033907,0.024737365228618927
372,0:0:24.80,Patient,1.314136523835553,0.02483068217213116
373,0:0:24.87,Patient,1.2963599300806743,0.016927257037051037
374,0:0:24.93,Patient,1.2176580252635771,0.026351688164079557
375,0:0:25.00,Patient,1.0961527507645177,0.1115081992154963
376,0:0:25.07,Patient,1.0531450725177185,0.2586317299608683
377,0:0:25.13,Patient,1.0252335226521438,0.408219364692111
378,0:0:25.20,Patient,0.9300802008838421,0.4390375162186729
379,0:0:25.27,Patient,0.9045387415949756,0.4713785643302349
380,0:0:25.33,Patient,1.038865318183655,0.5146368143388242
381,0:0:25.40,Patient,1.1461553267652669,0.3515258163350464
382,0:0:25.47,Patient,1.1294496739132494,0.19914618885352176
383,0:0:25.53,Patient,1.1146279203289742,0.1380844534808814
384,0:0:25.60,Patient,1.1250021650279842,0.09642123072358658
385,0:0:25.67,Patient,1.134584059757293,0.08261550467454977
386,0:0:25.73,Patient,1.115030704941837,0.08866477266758213
387,0:0:25.80,Patient,1.0923096190953456,0.10408482620670467
388,0:0:25.87,Patient,1.0294334133940342,0.08229801993959561
389,0:0:25.93,Patient,1.0224485751272552,0.06605696582233267
390,0:0:26.00,Patient,1.0598827381060456,0.06772282754733143
391,0:0:26.07,Patient,0.9514740119570686,0.2925157190440512
392,0:0:26.13,Patient,0.7772522113101319,0.541871987473053
393,0:0:26.20,Patient,0.6544430223842487,0.7914241026537719
394,0:0:26.27,Patient,0.5118431750882022,0.9829591147271202
395,0:0:26.33,Screen,0.28248524718133544,1.1816379378826778
396,0:0:26.40,Screen,-0.11322428067027948,1.2746150291531264
397,0:0:26.47,Screen,-0.5310134689482041,1.3132577657367992
398,0:0:26.53,Screen,-0.9542051071966984,1.0354291878521769
399,0:0:26.60,Screen,-1.2046944526526078,0.7581488013052303
400,0:0:26.67,Screen,-1.3224617751991763,0.7936468899570117
401,0:0:26.73,Screen,-1.0931505269322137,0.8465840979813241
402,0:0:26.80,Screen,-0.9881965111848676,0.9906958651767006
403,0:0:26.87,Screen,-0.8353983603487392,1.1109585087165643
404,0:0:26.93,Screen,-0.7894706048011291,1.2892236626540643
405,0:0:27.00,Screen,-0.9457839108165184,1.6243833233228309
406,0:0:27.07,Screen,-0.8585117350055044,1.5782114263338465
407,0:0:27.13,Screen,-0.9180207445943712,1.4884051555469835
408,0:0:27.20,Screen,-0.8667738057853074,1.3127435628778976
409,0:0:27.27,Screen,-0.8057201458689962,1.0886683586201191
410,0:0:27.33,Screen,-0.8497278949461802,0.8999326691861118
411,0:0:27.40,Screen,-0.8007153621352734,0.7922241168678358
412,0:0:27.47,Screen,-0.8169432425621671,0.7383311363234409
413,0:0:27.53,Screen,-0.8048820358296607,0.7327127703426686
414,0:0:27.60,Screen,-0.9486441198735795,0.9082362300471376
415,0:0:27.67,Screen,-0.7872578650370373,0.9359533560193506
416,0:0:27.73,Screen,-0.7506746261793169,1.0850976049912326
417,0:0:27.80,Screen,-0.7301313328568158,1.2471694400589093
418,0:0:27.87,Screen,-0.6469281315047501,1.2823011625920286
419,0:0:27.93,Screen,-0.5990855354720431,1.3042716771195249
420,0:0:28.00,Screen,-0.5406790669763195,1.2535306571302498
421,0:0:28.07,Screen,-0.5182134556157627,1.1615322663938252
422,0:0:28.13,Screen,-0.6214027536779515,1.1848744840462453
423,0:0:28.20,Screen,-0.7068202956245823,1.2070689523295235
424,0:0:28.27,Screen,-0.7569153692066286,1.24482100195851
425,0:0:28.33,Screen,-0.8431297023392915,1.325519351717536
426,0:0:28.40,Screen,-0.8567860940064241,1.3661310218614082
427,0:0:28.47,Screen,-0.8437786340205374,1.4333230681556606
428,0:0:28.53,Screen,-0.8810345375472476,1.5320674504543788
429,0:0:28.60,Screen,-0.8973701853211539,1.6115940624994172
430,0:0:28.67,Screen,-0.8354030000521429,1.6102137782486403
431,0:0:28.73,Screen,-0.8594855299390952,1.6623699760099502
432,0:0:28.80,Screen,-0.7907917813437897,1.6090418575676135
433,0:0:28.87,Screen,-0.7552455711066465,1.5709289358394571
434,0:0:28.93,Screen,-0.8090584111179432,1.6139387593269752
435,0:0:29.00,Screen,-0.8133989062681228,1.6362545084098206
436,0:0:29.07,Screen,-0.8173417400698078,1.6437767899724998
437,0:0:29.13,Screen,-0.7437049023881552,1.5857501537581091
