,timestamp,gaze360_res,gaze360_x,gaze360_y
169,0:0:11.27,Patient,-0.7208423843326809,0.5952971898451602
170,0:0:11.33,Patient,-0.7575329494975439,0.4452098493796897
171,0:0:11.40,Patient,-0.7108832599121763,0.22771836756418415
172,0:0:11.47,Patient,-0.6519886539069495,0.004695108066245144
173,0:0:11.53,Patient,-0.6427071084901795,-0.2047306521364304
174,0:0:11.60,Patient,-0.6246047519883976,-0.3694800516275052
175,0:0:11.67,Patient,-0.6025435023902478,-0.4243509654887249
176,0:0:11.73,Patient,-0.5652155995007367,-0.4343996458150573
177,0:0:11.80,Patient,-0.5439440880229254,-0.37788013322874814
178,0:0:11.87,Patient,-0.5172985091136817,-0.320936989363771
179,0:0:11.93,Patient,-0.5122645373958674,-0.27129941330499274
180,0:0:12.00,Patient,-0.5093729525914036,-0.25484981014569463
181,0:0:12.07,Patient,-0.5034610706310522,-0.2669948568764843
182,0:0:12.13,Patient,-0.5004394540971239,-0.25678381197838546
183,0:0:12.20,Patient,-0.5108601890082478,-0.20303331128644767
184,0:0:12.27,Patient,-0.545669799137479,-0.2701089121323194
185,0:0:12.33,Patient,-0.5408462405972388,-0.2678987286729049
186,0:0:12.40,Patient,-0.5549946991507516,-0.17820703360046233
187,0:0:12.47,Patient,-0.5499137605931064,-0.08494118760303968
188,0:0:12.53,Patient,-0.5866172845646906,0.18755936282744806
189,0:0:12.60,Patient,-0.8254452909489578,0.4092667919837336
190,0:0:12.67,Patient,-0.8047349131097884,0.4396359653181819
191,0:0:12.73,Patient,-0.6588107786070275,0.6075595266451383
192,0:0:12.80,Patient,-0.5981817060772562,0.6797283327084368
193,0:0:12.87,Patient,-0.4364759470447096,0.5065848928725449
194,0:0:12.93,Patient,-0.4446790578657137,0.5324464289544721
195,0:0:13.00,Patient,-0.4132929179832212,0.7281441640025199
196,0:0:13.07,Patient,-0.2965752954447056,0.8303305654081712
197,0:0:13.13,Patient,-0.2407756313004982,0.8627501739495232
198,0:0:13.20,Screen,-0.12411156856208977,0.8585508044565671
199,0:0:13.27,Screen,0.02630202834467015,0.8092048316773571
200,0:0:13.33,Screen,0.0687466578706073,0.630709006415011
201,0:0:13.40,Screen,0.11680470261112495,0.5496283191638628
202,0:0:13.47,Screen,0.09595051362983688,0.5822225377162757
203,0:0:13.53,Screen,0.0445035129209684,0.5444398736774869
204,0:0:13.60,Patient,0.043090736788665485,0.4165579563487994
205,0:0:13.67,Keyboard,-0.017941865221593488,1.512514032398535
206,0:0:13.73,Patient,0.007194120171785911,0.4577971564897478
207,0:0:13.80,Screen,0.1046246147702264,0.4552913354291199
208,0:0:13.87,Screen,0.148885214439647,0.5013343577810656
209,0:0:13.93,Screen,0.17532723384365698,0.5424020893684633
210,0:0:14.00,Screen,0.1896981330112355,0.6505127713365021
211,0:0:14.07,Screen,0.14096099610918925,0.6881451052586623
212,0:0:14.13,Screen,0.04574904447746689,0.7401110038589402
213,0:0:14.20,Screen,-0.1241800837149346,0.7008447526676747
214,0:0:14.27,Patient,-0.2745107105785033,0.6199153095724242
215,0:0:14.33,Patient,-0.4471590285862436,0.5855831075898627
216,0:0:14.40,Patient,-0.5537040625315433,0.5029120657598042
217,0:0:14.47,Patient,-0.675603565536457,0.5958528440792228
218,0:0:14.53,Patient,-0.7523628545607213,0.6758447857614605
219,0:0:14.60,Patient,-0.7555718914967486,0.6426602532655561
220,0:0:14.67,Patient,-0.7349171892430276,0.6354391966956198
221,0:0:14.73,Patient,-0.7224636491773073,0.5747451710402306
222,0:0:14.80,Patient,-0.6833913232631272,0.4988955868175417
223,0:0:14.87,Patient,-0.6201581582319313,0.4976525720992603
224,0:0:14.93,Patient,-0.5762139217124528,0.4558383121375862
225,0:0:15.00,Patient,-0.5383709298539845,0.4661623727442605
226,0:0:15.07,Patient,-0.5593193365911813,0.513060918264675
227,0:0:15.13,Patient,-0.5695360062639665,0.5611086658181758
228,0:0:15.20,Patient,-0.6022418292867674,0.6646872664959534
229,0:0:15.27,Patient,-0.6002853949892782,0.7758848078856941
230,0:0:15.33,Patient,-0.6277251781224665,0.6646555929509133
231,0:0:15.40,Patient,-0.6220748328388422,0.580775466218653
232,0:0:15.47,Patient,-0.4924914126679986,0.512355787501152
233,0:0:15.53,Patient,-0.3966923908024256,0.4960566595740867
234,0:0:15.60,Patient,-0.3111323811042436,0.5175103543251964
235,0:0:15.67,Patient,-0.21833276681247413,0.5130826558065962
236,0:0:15.73,Screen,-0.15598544657556154,0.5317969430713766
237,0:0:15.80,Screen,-0.09684398070147997,0.6686284846371126
238,0:0:15.87,Screen,-0.0399791257065866,0.6682189558752195
239,0:0:15.93,Screen,-6.467075577512192e-05,0.6155704201803619
240,0:0:16.00,Screen,0.05414238706455959,0.5843311099023788
241,0:0:16.07,Screen,0.10215261061148606,0.5451490515843885
242,0:0:16.13,Screen,0.15468622750333733,0.510322310593726
243,0:0:16.20,Screen,0.19268268655270998,0.4730505635355826
244,0:0:16.27,Screen,0.22475449555270427,0.4009590327820225
245,0:0:16.33,Screen,0.2444569985105202,0.35218049945979707
246,0:0:16.40,Screen,0.2550109775704493,0.31802635234282256
247,0:0:16.47,Screen,0.25685069479190925,0.3031041787585566
248,0:0:16.53,Screen,0.2757730634506483,0.3294480696728131
249,0:0:16.60,Screen,0.2973271328266404,0.3379037026962556
250,0:0:16.67,Screen,0.2985332711584666,0.3272284797068796
251,0:0:16.73,Screen,0.3205345344651965,0.3832464696011136
252,0:0:16.80,Screen,0.3109066786725149,0.38244159804602185
253,0:0:16.87,Screen,0.3464405308016408,0.4452840693355102
254,0:0:16.93,Screen,0.30098447113366944,0.4521727709036627
255,0:0:17.00,Screen,0.255657706808379,0.4955752884665076
256,0:0:17.07,Screen,0.10962203079149124,0.4421888252933753
257,0:0:17.13,Screen,-0.04310031330244448,0.3269322265988772
258,0:0:17.20,Screen,-0.16790722396519633,0.21262035508222568
259,0:0:17.27,Patient,-0.3250982790558789,0.11797823201646175
260,0:0:17.33,Patient,-0.456128119841294,0.03532175625116093
261,0:0:17.40,Patient,-0.5281843529392742,-0.01840189780321433
262,0:0:17.47,Patient,-0.5244397412563684,0.05094000956815837
263,0:0:17.53,Patient,-0.5241700066596359,0.18228291504434832
264,0:0:17.60,Patient,-0.4829601466686473,0.3596156513953371
265,0:0:17.67,Patient,-0.4061543779003573,0.4510410724159873
266,0:0:17.73,Patient,-0.29835180695964003,0.4517029085053828
267,0:0:17.80,Screen,-0.1515050642932284,0.4666457131704636
268,0:0:17.87,Screen,-0.026812720939611942,0.5227268903592892
269,0:0:17.93,Screen,0.08549151811705989,0.598554354823431
270,0:0:18.00,Screen,0.202619679950862,0.5929920686888704
271,0:0:18.07,Screen,0.2024633645345681,0.5939350998194854
272,0:0:18.13,Screen,0.21618494665732088,0.6676261337364348
273,0:0:18.20,Screen,0.20445248870071125,0.6703601839381719
274,0:0:18.27,Screen,0.14744935355599462,0.5952448466470102
275,0:0:18.33,Screen,0.10024332841180096,0.5010457702946551
276,0:0:18.40,Screen,0.05093521076220547,0.4303693878504903
277,0:0:18.47,Screen,-0.000256659397388496,0.3844983696475819
278,0:0:18.53,Screen,-0.042562116453817724,0.3692209138024069
279,0:0:18.60,Screen,-0.09804746896411932,0.3772881578673362
280,0:0:18.67,Screen,-0.13315872921575062,0.36887487081487386
281,0:0:18.73,Screen,-0.13499540071800348,0.33546979640161323
282,0:0:18.80,Screen,-0.1365182539775064,0.3067391345975865
283,0:0:18.87,Screen,-0.14750457923162266,0.32835439248524706
284,0:0:18.93,Screen,-0.13279088200749178,0.3764846428000376
285,0:0:19.00,Screen,-0.14498352615903942,0.4875366566884612
286,0:0:19.07,Patient,-0.2004101002990739,0.4673658499810479
287,0:0:19.13,Patient,-0.2781294999750661,0.36234602140965577
288,0:0:19.20,Patient,-0.3148983897464337,0.1561600762428545
289,0:0:19.27,Patient,-0.386929425364783,-0.003081997258556557
290,0:0:19.33,Patient,-0.4573442865086293,-0.153828546907327
291,0:0:19.40,Patient,-0.4966730378369578,-0.2855959980810097
292,0:0:19.47,Patient,-0.5148779766500093,-0.2905500138278274
293,0:0:19.53,Patient,-0.5149099134758927,-0.2070280239193408
294,0:0:19.60,Patient,-0.4876207064849858,-0.07095518904859237
295,0:0:19.67,Patient,-0.3972560177749737,0.14278795941586114
296,0:0:19.73,Patient,-0.24028903654323705,0.31753392727215524
297,0:0:19.80,Screen,-0.030518853866748276,0.4390065938825616
298,0:0:19.87,Screen,0.1464237462142831,0.5696397068659218
299,0:0:19.93,Screen,0.29322848780475075,0.5259544099236889
300,0:0:20.00,Screen,0.3375131270536251,0.4046022276646747
301,0:0:20.07,Screen,0.35668867613120475,0.4018764130830248
302,0:0:20.13,Screen,0.3836707905616326,0.44650704091685994
303,0:0:20.20,Screen,0.3901969571208098,0.5282704772113265
304,0:0:20.27,Screen,0.36557753991385533,0.5760049175744201
305,0:0:20.33,Screen,0.3600338686513841,0.6224970398758559
306,0:0:20.40,Screen,0.29512221199707617,0.5895907386544766
307,0:0:20.47,Screen,0.2762360567112327,0.5443951530787002
308,0:0:20.53,Screen,0.2375004647727487,0.5143631638775807
309,0:0:20.60,Screen,0.22600126226320102,0.5121937364805518
310,0:0:20.67,Screen,0.24844839674858804,0.5794723734698481
311,0:0:20.73,Screen,0.3201271849616072,0.7638119061987192
312,0:0:20.80,Screen,0.27745556871168897,0.9336858513039707
313,0:0:20.87,Screen,0.34020147143742513,1.2009343632838727
314,0:0:20.93,Keyboard,0.34429746790143345,1.5760012175636025
315,0:0:21.00,Screen,0.26705913806765696,1.355582012931588
316,0:0:21.07,Screen,0.12475693909270227,1.0164596398366146
317,0:0:21.13,Screen,-0.08022233535162175,0.7010663186910495
318,0:0:21.20,Patient,-0.2200021135599369,0.3273758526807693
319,0:0:21.27,Patient,-0.32333301502777345,0.048336267465287366
320,0:0:21.33,Patient,-0.4056569679516128,-0.12708514657443853
321,0:0:21.40,Patient,-0.4630491307962656,-0.202729465994828
322,0:0:21.47,Patient,-0.5057179791854162,-0.212975597680064
323,0:0:21.53,Patient,-0.5155355857973398,-0.1401979628627159
324,0:0:21.60,Patient,-0.5327685146977404,0.0014555285537396724
325,0:0:21.67,Patient,-0.4841705840800873,0.13747248473807264
326,0:0:21.73,Patient,-0.3927386791795357,0.2768104776744809
327,0:0:21.80,Patient,-0.2737367309125729,0.3332127888625385
328,0:0:21.87,Screen,-0.12199723780560925,0.3666723174031254
329,0:0:21.93,Screen,0.0356755361902539,0.2664871543213162
330,0:0:22.00,Screen,0.10751850415794108,0.06710650507730084
331,0:0:22.07,Screen,0.13182506146640105,-0.03448157709982213
332,0:0:22.13,Screen,0.12964229584001816,-0.08907851522837575
333,0:0:22.20,Screen,0.13671697793001109,-0.11571589653236232
334,0:0:22.27,Screen,0.15716441996260716,-0.13812029822120506
335,0:0:22.33,Screen,0.19847402643742088,-0.15175160044891126
336,0:0:22.40,Screen,0.24621547150741496,-0.21827366107363397
337,0:0:22.47,Above Screen,0.2946845091206401,-0.2755563644631308
338,0:0:22.53,Above Screen,0.32528475128640433,-0.261383265106948
339,0:0:22.60,Above Screen,0.3171735460673513,-0.2582449164884605
340,0:0:22.67,Screen,0.2935578607549951,-0.11153038426570684
341,0:0:22.73,Screen,0.3076779418074607,0.07994008403480453
342,0:0:22.80,Screen,0.3460907173654877,0.2980323973054264
343,0:0:22.87,Screen,0.3523586031473265,0.5201384115715135
344,0:0:22.93,Screen,0.3692142499973373,0.7967715204351298
345,0:0:23.00,Screen,0.38619861523064497,0.9063652651327792
346,0:0:23.07,Screen,0.40769512014039416,1.0210390293359608
347,0:0:23.13,Screen,0.445227331408914,1.3359730245754298
348,0:0:23.20,Keyboard,0.4662054843144928,1.936282000249332
349,0:0:23.27,Keyboard,0.4784066348376603,2.7317703881641124
350,0:0:23.33,Keyboard,0.6502001765299842,3.9012440275611007
351,0:0:23.40,Keyboard,0.982074646009772,4.932010485327006
352,0:0:23.47,Screen,1.2821657965032742,4.8746119121618126
353,0:0:23.53,Screen,1.9937140071709292,6.029959384184536
354,0:0:23.60,Screen,3.318408963665766,9.397438627586848
355,0:0:23.67,Screen,9.509350573283626,28.22633524696468
356,0:0:23.73,Patient,-14.100540092326597,-47.313861577125884
357,0:0:23.80,Patient,-27.435015155339727,-98.17853957325602
358,0:0:23.87,Screen,9.9587463299455,36.59680104881911
359,0:0:23.93,Screen,3.5094020095673035,13.247191367290164
360,0:0:24.00,Screen,1.6598376896034075,7.820637862665309
361,0:0:24.07,Keyboard,0.7923203141599187,5.1858962966969635
362,0:0:24.13,Keyboard,0.09788436415934272,3.2419783696938147
363,0:0:24.20,Patient,-0.2416722641707348,2.211335127259424
364,0:0:24.27,Patient,-0.3265418119020285,1.2824455557283538
365,0:0:24.33,Patient,-0.3670883217626161,0.8553168959999562
366,0:0:24.40,Patient,-0.4160774376139909,0.7176657017261379
367,0:0:24.47,Patient,-0.4617536626426371,0.6329660619562925
368,0:0:24.53,Patient,-0.5333389268600633,0.6587982385368389
369,0:0:24.60,Patient,-0.5635668579041827,0.7080298031941197
370,0:0:24.67,Patient,-0.5410608752696112,0.7523374442662257
371,0:0:24.73,Patient,-0.5052380737986656,0.7889677127791566
372,0:0:24.80,Patient,-0.5131220152378697,0.8405876674447884
373,0:0:24.87,Patient,-0.523533796491518,0.904655046603007
374,0:0:24.93,Patient,-0.5010040940723741,0.9054964703501794
375,0:0:25.00,Patient,-0.5538984659610375,0.9579858645179748
376,0:0:25.07,Patient,-0.6001280178223238,1.003838242249628
377,0:0:25.13,Patient,-0.6488302184370172,1.007661121480991
378,0:0:25.20,Patient,-0.6379355143058835,0.9875360780496276
379,0:0:25.27,Patient,-0.6191764362853432,0.9763278636183
380,0:0:25.33,Patient,-0.5710077910970229,0.9567722793363124
381,0:0:25.40,Patient,-0.5045794404861975,0.9476199080447012
382,0:0:25.47,Patient,-0.4679090863082656,0.9663493784130576
383,0:0:25.53,Patient,-0.4365718781653512,0.9531707212774688
384,0:0:25.60,Patient,-0.4266461387694472,0.9488824516219424
385,0:0:25.67,Patient,-0.4509650677470439,0.915155728338673
386,0:0:25.73,Patient,-0.4605245353212273,0.8732791128596193
387,0:0:25.80,Patient,-0.4642867221971588,0.8134649379516155
388,0:0:25.87,Patient,-0.4985126206686448,0.8265358007862388
389,0:0:25.93,Patient,-0.5193472039859592,0.8985399007981063
390,0:0:26.00,Patient,-0.5524729912777412,1.1011189128151146
391,0:0:26.07,Patient,-0.5795370082906298,1.4923468337669776
392,0:0:26.13,Patient,-0.6025472814236736,2.200830180419713
393,0:0:26.20,Patient,-0.42128699230491945,2.157705145412192
394,0:0:26.27,Keyboard,-0.058869441560483314,1.7442227054978086
395,0:0:26.33,Screen,0.18313346077245685,1.3584596448135973
396,0:0:26.40,Screen,0.3110949295089757,0.9675078736330672
397,0:0:26.47,Screen,0.4603970696723296,0.8327114870345396
398,0:0:26.53,Screen,0.5129170505149536,0.6793139731305257
399,0:0:26.60,Screen,0.5360069594485207,0.6128682354127033
400,0:0:26.67,Screen,0.5510899321604334,0.6263290310818451
401,0:0:26.73,Screen,0.503326498151291,0.6381951045382306
402,0:0:26.80,Screen,0.4423580409858661,0.6564583093623599
403,0:0:26.87,Screen,0.22011265836234584,0.5022385414858173
404,0:0:26.93,Screen,-0.038384029123277416,0.37900219589333817
405,0:0:27.00,Patient,-0.2517391160114468,0.315981628675204
406,0:0:27.07,Patient,-0.4746318811598383,0.2176563737556056
407,0:0:27.13,Patient,-0.5605001701290615,0.1016362327653837
408,0:0:27.20,Patient,-0.5713231480348814,0.10575779628946302
409,0:0:27.27,Patient,-0.566799865568244,0.1703046169790837
410,0:0:27.33,Patient,-0.5923397797383539,0.24600324186465766
411,0:0:27.40,Patient,-0.6061004224568112,0.31244097478547456
412,0:0:27.47,Patient,-0.6013119166176999,0.32205642297999515
413,0:0:27.53,Patient,-0.5605224511877529,0.3487636140890598
414,0:0:27.60,Patient,-0.5324634182347777,0.4817036939991571
415,0:0:27.67,Patient,-0.5353872701632811,0.8252856430683774
416,0:0:27.73,Patient,-0.4679143996667833,1.3094752319368574
417,0:0:27.80,Patient,-0.3175058111215733,1.565858739732085
418,0:0:27.87,Keyboard,-0.10139547034523856,1.5483348747114551
419,0:0:27.93,Screen,0.16884932596140667,1.329180552022536
420,0:0:28.00,Screen,0.3635526670673743,1.1097550817069517
421,0:0:28.07,Screen,0.4900479001891356,0.8729746302255819
422,0:0:28.13,Screen,0.5479115440008455,0.7598311377814052
423,0:0:28.20,Screen,0.5916228422397262,0.7970503780247478
424,0:0:28.27,Screen,0.5906568359526463,0.8244829316364605
425,0:0:28.33,Screen,0.5933502857486199,0.887917626707053
