,timestamp,gaze360_res,gaze360_x,gaze360_y
2916,0:3:14.40,Patient,-0.5559210443917038,0.3656554984740926
2917,0:3:14.47,Patient,-0.6664130473965745,0.4171001956320996
2918,0:3:14.53,Patient,-0.7363868731432728,0.4573626439416131
2919,0:3:14.60,Patient,-0.8490902886107675,0.5717866459662879
2920,0:3:14.67,Patient,-0.8566131232685816,0.6582148885898293
2921,0:3:14.73,Patient,-0.8775603568781176,0.6890109035950635
2922,0:3:14.80,Patient,-0.8808362522257289,0.7265432935939952
2923,0:3:14.87,Patient,-0.8647218149651816,0.7540675751677388
2924,0:3:14.93,Patient,-0.8572284339309579,0.7666538545764242
2925,0:3:15.00,Patient,-0.8730351917716912,0.8095496495908275
2926,0:3:15.07,Patient,-0.8653332343605972,0.7807976066416744
2927,0:3:15.13,Patient,-0.8558216835568058,0.7427298716189464
2928,0:3:15.20,Patient,-0.8169859614816904,0.7008463632984707
2929,0:3:15.27,Patient,-0.7180173005688196,0.6280501720859046
2930,0:3:15.33,Patient,-0.6295534470703615,0.5451733195569101
2931,0:3:15.40,Patient,-0.5866609537798272,0.5028279529688485
2932,0:3:15.47,Patient,-0.5526784976357135,0.5099801142244147
2933,0:3:15.53,Patient,-0.5180326810500591,0.5381672521018072
2934,0:3:15.60,Patient,-0.5168725396448588,0.5940650654211258
2935,0:3:15.67,Patient,-0.5273737830755075,0.6780057808185455
2936,0:3:15.73,Patient,-0.5020014624212213,0.7063612284588875
2937,0:3:15.80,Patient,-0.5156482286229941,0.7707960900947732
2938,0:3:15.87,Patient,-0.4966926521222132,0.7559945466655027
2939,0:3:15.93,Patient,-0.4363255761415088,0.7144060493857387
2940,0:3:16.00,Patient,-0.41761330222800797,0.665184700474047
2941,0:3:16.07,Patient,-0.3878762596761823,0.6619041045069289
2942,0:3:16.13,Patient,-0.3768426831097566,0.6066862595506006
2943,0:3:16.20,Patient,-0.3613480832354912,0.5863107953332699
2944,0:3:16.27,Patient,-0.3025976668425367,0.5685054256345305
2945,0:3:16.33,Patient,-0.3198602023235021,0.5918756007745339
2946,0:3:16.40,Patient,-0.2981471046289626,0.5524015542732646
2947,0:3:16.47,Patient,-0.2928209129640997,0.5139305113015257
2948,0:3:16.53,Patient,-0.31259495799058923,0.501671165853693
2949,0:3:16.60,Patient,-0.341121596540902,0.4332480658143601
2950,0:3:16.67,Patient,-0.3702842382007777,0.34841159444492786
2951,0:3:16.73,Patient,-0.391110435081897,0.2534499783661893
2952,0:3:16.80,Patient,-0.38841577529321786,0.17152674429325107
2953,0:3:16.87,Patient,-0.3904785263074704,0.11778696373202915
2954,0:3:16.93,Patient,-0.3864706313930728,0.09439796976409763
2955,0:3:17.00,Patient,-0.3546949201237371,0.06486440488840357
2956,0:3:17.07,Patient,-0.3207077604961385,0.06770892554704401
2957,0:3:17.13,Patient,-0.29720982867245777,0.0955104146329812
2958,0:3:17.20,Patient,-0.2668332072871858,0.15594843504242645
2959,0:3:17.27,Patient,-0.2315454119258059,0.29117058708366184
2960,0:3:17.33,Patient,-0.2124170669045352,0.3618069141349125
2961,0:3:17.40,Patient,-0.2234046046056703,0.4488054081926021
2962,0:3:17.47,Patient,-0.21161453610323305,0.5254918924516553
2963,0:3:17.53,Patient,-0.2174981312519823,0.6861010633647034
2964,0:3:17.60,Patient,-0.2623780973928721,0.7638338077452398
2965,0:3:17.67,Patient,-0.2847241640034784,0.7636554452116714
2966,0:3:17.73,Patient,-0.3306378264353063,0.7251130450625507
2967,0:3:17.80,Patient,-0.3548661100860146,0.6970912102654765
2968,0:3:17.87,Patient,-0.3718577531802856,0.5978141132272651
2969,0:3:17.93,Patient,-0.3616762629379683,0.5512326214277059
2970,0:3:18.00,Patient,-0.3662016152727955,0.5394439920375621
2971,0:3:18.07,Patient,-0.3709525254189036,0.5432316714279827
2972,0:3:18.13,Patient,-0.3782892481769475,0.526598582064439
2973,0:3:18.20,Patient,-0.3560962679924132,0.5286690926300042
2974,0:3:18.27,Patient,-0.34668460233447,0.5120752692951624
2975,0:3:18.33,Patient,-0.3323885057462773,0.5863773601034361
2976,0:3:18.40,Patient,-0.3077617277412469,0.6484802070972733
2977,0:3:18.47,Patient,-0.2996244153488028,0.6754084369234115
2978,0:3:18.53,Patient,-0.2971353653225153,0.6958856551140596
2979,0:3:18.60,Patient,-0.2943802286446734,0.6970616099418929
2980,0:3:18.67,Patient,-0.28281340533283644,0.6592581278187752
2981,0:3:18.73,Patient,-0.283866070205037,0.623968523148384
2982,0:3:18.80,Patient,-0.3151152114154264,0.5283809855222565
2983,0:3:18.87,Patient,-0.3430255568274144,0.4263480836080309
2984,0:3:18.93,Patient,-0.34823427638692955,0.2903727999426974
2985,0:3:19.00,Patient,-0.3425277732194153,0.14152620349670164
2986,0:3:19.07,Patient,-0.3719896555874485,0.01835635666627031
2987,0:3:19.13,Patient,-0.4089591591990329,-0.09709517183145196
2988,0:3:19.20,Patient,-0.4233483935724104,-0.15458173381157386
2989,0:3:19.27,Patient,-0.421133683668964,-0.1404295954665819
2990,0:3:19.33,Patient,-0.4046899572318137,-0.11257791897628623
2991,0:3:19.40,Patient,-0.3886618832077635,-0.10082250357284313
2992,0:3:19.47,Patient,-0.3988979991199115,-0.09771558948288686
2993,0:3:19.53,Patient,-0.3912497124433731,-0.08832819459424962
2994,0:3:19.60,Patient,-0.4088619717760372,-0.08957132041364609
2995,0:3:19.67,Patient,-0.4011709379802773,-0.08678129776767712
2996,0:3:19.73,Patient,-0.4123160578457603,-0.08837669255526903
2997,0:3:19.80,Patient,-0.403148344982892,-0.09309894271756188
2998,0:3:19.87,Patient,-0.3928681888663561,-0.051157561707654065
2999,0:3:19.93,Patient,-0.3510824619371909,0.04431298341196821
3000,0:3:20.00,Patient,-0.34471827625559986,0.13506791655300085
3001,0:3:20.07,Patient,-0.33438081498658795,0.24199466232666814
3002,0:3:20.13,Patient,-0.3524374911097166,0.3336655368669843
3003,0:3:20.20,Patient,-0.35467208432199043,0.4607326344245549
3004,0:3:20.27,Patient,-0.3647169058745968,0.6205374178383579
3005,0:3:20.33,Patient,-0.42144217651452026,0.7471528592565044
3006,0:3:20.40,Patient,-0.5531409701120533,0.8810412438589909
3007,0:3:20.47,Patient,-0.6393613138614219,0.9367751869445284
3008,0:3:20.53,Patient,-0.733806247248371,0.9811401375180091
3009,0:3:20.60,Patient,-0.6917768448670306,0.9434912836479358
3010,0:3:20.67,Patient,-0.62815062552051,0.7671084636890733
3011,0:3:20.73,Patient,-0.5637404832632802,0.6367340483243963
3012,0:3:20.80,Patient,-0.4765740684266131,0.5304057946140052
3013,0:3:20.87,Patient,-0.4141641442363727,0.504977683523416
3014,0:3:20.93,Patient,-0.3688595857740065,0.4606897314062009
3015,0:3:21.00,Patient,-0.3692098715608868,0.5027735560816202
3016,0:3:21.07,Patient,-0.4061139328836882,0.4710683874519848
3017,0:3:21.13,Patient,-0.4148582176246166,0.38449216852479423
3018,0:3:21.20,Patient,-0.409189919906784,0.2968559100415412
3019,0:3:21.27,Patient,-0.4237103351919908,0.23472522836959805
3020,0:3:21.33,Patient,-0.4279577258560143,0.10755670090118744
3021,0:3:21.40,Patient,-0.41380821357154207,0.05304558559794192
3022,0:3:21.47,Patient,-0.40502293069401796,-0.013239547372122958
3023,0:3:21.53,Patient,-0.39144615791669496,-0.031121035041417486
3024,0:3:21.60,Patient,-0.3798394852815812,-0.03153321330607998
3025,0:3:21.67,Patient,-0.3778719001583392,-0.03833856298750582
3026,0:3:21.73,Patient,-0.3786634093076249,-0.046358012601927255
3027,0:3:21.80,Patient,-0.3837746924007186,-0.020970020174649856
3028,0:3:21.87,Patient,-0.3805933761877493,0.01745825322630152
3029,0:3:21.93,Patient,-0.39357836235453797,0.049710407044180865
3030,0:3:22.00,Patient,-0.3656321997067437,0.08529080665868176
3031,0:3:22.07,Patient,-0.3820011917741325,0.17670468249100274
3032,0:3:22.13,Patient,-0.38310088466297226,0.18538656854155292
3033,0:3:22.20,Patient,-0.36034002400022425,0.14149172872824964
3034,0:3:22.27,Patient,-0.35837907155046983,0.10942741668485913
3035,0:3:22.33,Patient,-0.373331317512744,0.090437622802495
3036,0:3:22.40,Patient,-0.4034011840572101,0.1546135765363947
3037,0:3:22.47,Patient,-0.4611998791476296,0.20880555334267065
3038,0:3:22.53,Patient,-0.5373804422721562,0.23799299909670096
3039,0:3:22.60,Patient,-0.6605409910638428,0.2638668756440096
3040,0:3:22.67,Patient,-0.7883904266977552,0.30619083463661784
3041,0:3:22.73,Patient,-0.9165732037106908,0.35090499952563875
3042,0:3:22.80,Patient,-0.99183879320468,0.2379536698551148
3043,0:3:22.87,Patient,-1.0380299755856113,0.15672000786255044
3044,0:3:22.93,Patient,-1.0730036167207584,0.127260717173839
3045,0:3:23.00,Patient,-1.045582348434526,0.1150033467386447
3046,0:3:23.07,Patient,-1.0251081917955198,0.10297298923398493
3047,0:3:23.13,Patient,-1.0181433356533365,0.10076826801895054
3048,0:3:23.20,Patient,-1.0269319117089506,0.09489934963819964
3049,0:3:23.27,Patient,-1.022622515956367,0.09686853536320623
3050,0:3:23.33,Patient,-1.021619053637996,0.1122017978372696
3051,0:3:23.40,Patient,-1.0304149843607997,0.13068171494681924
3052,0:3:23.47,Patient,-1.0237496114328846,0.15753576277131404
3053,0:3:23.53,Patient,-1.0233849438364635,0.20045389056858276
3054,0:3:23.60,Patient,-1.0236053588263994,0.2402083767684009
3055,0:3:23.67,Patient,-1.0041913360356014,0.27455629945514426
3056,0:3:23.73,Patient,-0.943131920659475,0.27545492905111835
3057,0:3:23.80,Patient,-0.8209804428878776,0.27477917201327123
3058,0:3:23.87,Patient,-0.6898581743260996,0.2545352458355244
3059,0:3:23.93,Patient,-0.582462969541356,0.2545183427633408
3060,0:3:24.00,Patient,-0.4894083697639128,0.26297930705690875
3061,0:3:24.07,Patient,-0.4181162089823456,0.2720466341010459
3062,0:3:24.13,Patient,-0.3791990039431983,0.2938944361680511
3063,0:3:24.20,Patient,-0.3754721140474399,0.3257289553578836
3064,0:3:24.27,Patient,-0.3685920727806927,0.3451420629970248
3065,0:3:24.33,Patient,-0.3672811297685778,0.37118334196885344
3066,0:3:24.40,Patient,-0.3736174561554185,0.3686405858062649
3067,0:3:24.47,Patient,-0.3738800818638777,0.3603130018326408
3068,0:3:24.53,Patient,-0.3729774112367271,0.34431620455548684
3069,0:3:24.60,Patient,-0.3754471709241161,0.3359822826399902
3070,0:3:24.67,Patient,-0.3707383630051912,0.3281035337780903
3071,0:3:24.73,Patient,-0.3665520171305547,0.3223451993476303
3072,0:3:24.80,Patient,-0.3545884809866777,0.29620920113979793
3073,0:3:24.87,Patient,-0.3574176794884322,0.29414022333042456
3074,0:3:24.93,Patient,-0.3780349552254465,0.3506904741794222
3075,0:3:25.00,Patient,-0.41226571459451655,0.4557677870113279
3076,0:3:25.07,Patient,-0.4702754941550265,0.6444377307522748
3077,0:3:25.13,Patient,-0.5301250390499015,0.854664014457318
3078,0:3:25.20,Patient,-0.5984691052263967,1.096320138259803
3079,0:3:25.27,Patient,-0.6914163545070368,1.4190681035501078
3080,0:3:25.33,Patient,-0.77366731756986,1.6534446049810283
3081,0:3:25.40,Patient,-0.8006331446859359,1.7093289567440877
3082,0:3:25.47,Patient,-0.8346135263404568,1.7442037544196136
3083,0:3:25.53,Patient,-0.8573040510576343,1.713036690890123
3084,0:3:25.60,Patient,-0.8872548887811212,1.6551875148757709
3085,0:3:25.67,Patient,-0.8701719297696494,1.5177564136163484
3086,0:3:25.73,Patient,-0.7986231413895141,1.3885354566421535
3087,0:3:25.80,Patient,-0.7265525518258418,1.1702174247003787
3088,0:3:25.87,Patient,-0.6069824758336638,0.8396308940877817
3089,0:3:25.93,Patient,-0.4817115922152242,0.5399708992402902
3090,0:3:26.00,Patient,-0.4103286989950531,0.2830690077419641
3091,0:3:26.07,Patient,-0.3682537646600033,0.09247163893249112
3092,0:3:26.13,Patient,-0.35595814326363506,-0.07697407557242958
3093,0:3:26.20,Patient,-0.3710743011674327,-0.16276678657230992
3094,0:3:26.27,Patient,-0.3692606216016054,-0.1908394137008467
3095,0:3:26.33,Patient,-0.3523184990933568,-0.18615025236594546
3096,0:3:26.40,Patient,-0.3410875413325056,-0.2175255619818605
3097,0:3:26.47,Patient,-0.3338241639642266,-0.19719995360291934
3098,0:3:26.53,Patient,-0.3404610694409812,-0.176311979423802
3099,0:3:26.60,Patient,-0.3438520679320773,-0.12763555816049252
3100,0:3:26.67,Patient,-0.33193891965009475,-0.07598780185533989
3101,0:3:26.73,Patient,-0.32971974261642145,-0.032589768562825264
3102,0:3:26.80,Patient,-0.3409536594799573,0.012287859818429937
3103,0:3:26.87,Patient,-0.3521767938832173,0.030385434578935458
3104,0:3:26.93,Patient,-0.3501428243644818,0.036512678227043606
3105,0:3:27.00,Patient,-0.3596997188275645,0.035512207768082886
3106,0:3:27.07,Patient,-0.3806498492685904,0.08153257397056958
3107,0:3:27.13,Patient,-0.3696608159771409,0.16554217114510048
3108,0:3:27.20,Patient,-0.3811427447098893,0.2972929043689925
3109,0:3:27.27,Patient,-0.3622351836615207,0.4332397377175362
3110,0:3:27.33,Patient,-0.3563920080921224,0.5849204500861014
3111,0:3:27.40,Patient,-0.35109297482558466,0.7240710020121149
3112,0:3:27.47,Patient,-0.3445886341167594,0.8688744879924358
3113,0:3:27.53,Patient,-0.33216200646388083,0.8988301840094937
3114,0:3:27.60,Patient,-0.3239111908013617,0.9298998429217774
3115,0:3:27.67,Patient,-0.3423220295343779,0.9989798244510419
3116,0:3:27.73,Patient,-0.3683135779798273,0.8423866599361247
3117,0:3:27.80,Patient,-0.3731172764505892,0.6233789310124971
3118,0:3:27.87,Patient,-0.36777144669246825,0.42688507206328813
3119,0:3:27.93,Patient,-0.37521356679131374,0.23405839221628194
3120,0:3:28.00,Patient,-0.3822280057631661,0.05324981926295493
3121,0:3:28.07,Patient,-0.3977048719336309,-0.10409294088026064
3122,0:3:28.13,Patient,-0.4164825652335844,-0.16359315872046554
3123,0:3:28.20,Patient,-0.4367139650703363,-0.1749399824494145
3124,0:3:28.27,Patient,-0.4381713941695024,-0.1604669536784812
3125,0:3:28.33,Patient,-0.4323302948894199,-0.16742884572419628
3126,0:3:28.40,Patient,-0.4124061505236618,-0.14622723003176138
3127,0:3:28.47,Patient,-0.39377555570713135,-0.1336988900250221
3128,0:3:28.53,Patient,-0.362826106637836,-0.13084955229979384
3129,0:3:28.60,Patient,-0.36022724877972434,-0.12318860239321824
3130,0:3:28.67,Patient,-0.3563537802060963,-0.1282647623711164
3131,0:3:28.73,Patient,-0.3588327822082849,-0.11965151045285773
3132,0:3:28.80,Patient,-0.3546602797347888,-0.00715187405862327
3133,0:3:28.87,Patient,-0.369158524546063,0.11217365014068884
3134,0:3:28.93,Patient,-0.3756922374285125,0.33107346586226405
3135,0:3:29.00,Patient,-0.3712838265020783,0.7129436599546035
3136,0:3:29.07,Patient,-0.3958801081421133,1.0728548892177996
3137,0:3:29.13,Patient,-0.3566629829186027,1.342751899777627
3138,0:3:29.20,Patient,-0.2192938007168211,1.5574998558120559
3139,0:3:29.27,Screen,-0.045063758258056384,1.4222223854024083
3140,0:3:29.33,Screen,0.05675763815941634,1.1800967735923928
3141,0:3:29.40,Screen,0.1540342847344437,1.1178158834012224
3142,0:3:29.47,Screen,0.18719684896299515,1.1014144371989043
3143,0:3:29.53,Screen,0.19805998215577356,1.124020500592506
3144,0:3:29.60,Screen,0.1199905044090359,1.2641763054934487
3145,0:3:29.67,Keyboard,-0.013478421455443644,1.7104866263841991
3146,0:3:29.73,Patient,-0.21940564543984886,2.5070635889598334
3147,0:3:29.80,Patient,-0.459237374138268,3.831623603988157
3148,0:3:29.87,Keyboard,-0.7797819333193629,5.918183021687873
3149,0:3:29.93,Keyboard,-1.0658128988433104,8.427728358088487
3150,0:3:30.00,Keyboard,-1.313041747570317,10.054202549902458
3151,0:3:30.07,Keyboard,-1.621509283701044,11.813727036373553
3152,0:3:30.13,Keyboard,-1.6877942625423534,12.478755834662865
3153,0:3:30.20,Keyboard,-2.117376541781685,14.128781570085307
3154,0:3:30.27,Keyboard,-2.2340923554094525,13.867459148793984
3155,0:3:30.33,Keyboard,-2.7381431062103188,17.381007284194073
3156,0:3:30.40,Keyboard,-2.6750842039076934,16.974890821670055
3157,0:3:30.47,Keyboard,-1.7513613411102351,11.556702553023252
3158,0:3:30.53,Keyboard,-1.486783652425138,10.496477414615445
3159,0:3:30.60,Keyboard,-1.6013408105253977,10.75184116791986
3160,0:3:30.67,Keyboard,-1.9744410712865648,12.106717102365971
3161,0:3:30.73,Keyboard,-2.2822201904971813,13.270712822921713
3162,0:3:30.80,Keyboard,-2.332450627265197,12.620183323661303
3163,0:3:30.87,Keyboard,-2.4490762585572914,12.843643276601567
3164,0:3:30.93,Keyboard,-2.223570271711513,11.730962461797676
3165,0:3:31.00,Keyboard,-2.24442195536594,11.729108983115065
3166,0:3:31.07,Keyboard,-1.9202655369909287,10.630857122268146
3167,0:3:31.13,Keyboard,-1.9192144334223764,10.979966785217435
3168,0:3:31.20,Keyboard,-2.0158669252451404,11.851810226374178
3169,0:3:31.27,Keyboard,-2.0839022465757293,12.80359111409654
3170,0:3:31.33,Keyboard,-2.2164387130543046,13.752618452669802
3171,0:3:31.40,Keyboard,-2.676341898177996,17.217019516946753
3172,0:3:31.47,Keyboard,-2.6845752240266,17.808306651614068
3173,0:3:31.53,Keyboard,-2.6115901908462256,17.266577269154087
3174,0:3:31.60,Keyboard,-2.467781147192406,15.728592349545524
3175,0:3:31.67,Keyboard,-1.9526655951218093,12.20999532192818
3176,0:3:31.73,Keyboard,-1.7293483292620069,10.782734361913619
3177,0:3:31.80,Keyboard,-1.6106210103776628,9.948158845301666
3178,0:3:31.87,Keyboard,-1.656380731580661,10.30617181471283
3179,0:3:31.93,Keyboard,-1.6433963650257357,10.940536008405203
3180,0:3:32.00,Keyboard,-1.8324204775823811,12.959856504825408
3181,0:3:32.07,Keyboard,-2.1211285246454907,15.837288990255804
3182,0:3:32.13,Keyboard,-2.23876299409582,17.71364119270809
3183,0:3:32.20,Keyboard,-2.2555309294885166,17.795898047869333
3184,0:3:32.27,Keyboard,-2.002412864322837,15.622493207114903
3185,0:3:32.33,Keyboard,-1.958855619717367,14.472144305984425
3186,0:3:32.40,Keyboard,-1.835829785502064,12.694676010177195
3187,0:3:32.47,Keyboard,-2.0488851136918966,13.221331092501474
3188,0:3:32.53,Keyboard,-1.8907595642988304,11.620932379485927
3189,0:3:32.60,Keyboard,-1.7079955238445357,10.502290958693758
3190,0:3:32.67,Keyboard,-1.8558406659937399,11.728325934606776
3191,0:3:32.73,Keyboard,-1.8822942337445323,12.049946625777102
3192,0:3:32.80,Keyboard,-2.0349713274279404,13.337948955242595
3193,0:3:32.87,Keyboard,-2.119427126027563,13.476967808236845
3194,0:3:32.93,Keyboard,-2.2856788381593565,13.452543651962364
3195,0:3:33.00,Keyboard,-1.9754460647734045,11.603201158542564
3196,0:3:33.07,Keyboard,-1.8363910702709745,11.072049252414685
3197,0:3:33.13,Keyboard,-1.9320395536300892,11.85084344909431
3198,0:3:33.20,Keyboard,-2.037365490010164,12.837746653027356
3199,0:3:33.27,Keyboard,-1.9626013489546688,13.06951779489162
3200,0:3:33.33,Keyboard,-1.9023084654612559,12.889800027066242
3201,0:3:33.40,Keyboard,-1.7428726343617014,12.137743530619387
3202,0:3:33.47,Keyboard,-1.586831310153037,11.488895465017375
3203,0:3:33.53,Keyboard,-1.7117767260354826,12.221275502372553
3204,0:3:33.60,Keyboard,-2.0407856645529936,14.39059902746659
3205,0:3:33.67,Keyboard,-2.193432555741208,15.942593669289927
3206,0:3:33.73,Keyboard,-1.8971939866863692,11.620308602596493
3207,0:3:33.80,Patient,-0.932291472032424,4.663879686326473
3208,0:3:33.87,Patient,-0.3843211478170621,2.216426612464677
3209,0:3:33.93,Screen,-0.05043519022202003,1.2187360784382069
3210,0:3:34.00,Screen,0.06932933248545821,0.8192439281861461
3211,0:3:34.07,Screen,0.16749117574901345,0.6344311109862993
3212,0:3:34.13,Screen,0.22495192638051087,0.5532943007157677
3213,0:3:34.20,Screen,0.2611861422315805,0.5583504904880703
3214,0:3:34.27,Screen,0.2976091390469177,0.5466251685568545
3215,0:3:34.33,Screen,0.3176381372735282,0.5172950252995384
3216,0:3:34.40,Screen,0.3417260973480763,0.4998607082429815
3217,0:3:34.47,Screen,0.34494020776941337,0.4983484098173022
3218,0:3:34.53,Screen,0.33090552478220603,0.5150237884723494
3219,0:3:34.60,Screen,0.3347986821214722,0.5616295278908422
3220,0:3:34.67,Screen,0.2586072969630873,0.6942671904116027
3221,0:3:34.73,Screen,0.09806160329188,0.8389362289818632
3222,0:3:34.80,Screen,-0.10563168149612226,0.805608577960997
3223,0:3:34.87,Patient,-0.3507919770069379,0.7247744505381659
3224,0:3:34.93,Patient,-0.5260761667550952,0.7184852684320234
3225,0:3:35.00,Patient,-0.5885125475792733,0.5593206170447023
3226,0:3:35.07,Patient,-0.628795686671995,0.4463620541410845
3227,0:3:35.13,Patient,-0.6408770517269201,0.4357268668172533
3228,0:3:35.20,Patient,-0.6230483253264884,0.4792886965646656
3229,0:3:35.27,Patient,-0.6186515970323623,0.5963395917276936
3230,0:3:35.33,Patient,-0.5915071585353275,0.727613074716702
3231,0:3:35.40,Patient,-0.5770412625883876,0.8548847208235164
3232,0:3:35.47,Patient,-0.5504678299789375,0.9843054906027152
3233,0:3:35.53,Patient,-0.5160365014172054,1.069251937816716
3234,0:3:35.60,Patient,-0.5191342433755811,1.1973364546601175
3235,0:3:35.67,Patient,-0.5517043870730126,1.339674012266253
3236,0:3:35.73,Patient,-0.5857832174214755,1.3001325059207758
3237,0:3:35.80,Patient,-0.6067968683212729,1.208230330774555
3238,0:3:35.87,Patient,-0.6147431517681773,1.0980598485770894
3239,0:3:35.93,Patient,-0.6174814641695964,0.9999893082486306
3240,0:3:36.00,Patient,-0.6006220772071477,0.8966040489896834
3241,0:3:36.07,Patient,-0.5578532802023579,0.8797469701232338
3242,0:3:36.13,Patient,-0.5555467637183661,0.9550651643293828
3243,0:3:36.20,Patient,-0.5467037361742826,1.0348059889597911
3244,0:3:36.27,Patient,-0.5453279263825401,1.0921062323756872
3245,0:3:36.33,Patient,-0.5622529024776391,1.1631458825252927
3246,0:3:36.40,Patient,-0.5840676016204834,1.2079394275216289
3247,0:3:36.47,Patient,-0.5851521344914492,1.236789757236293
3248,0:3:36.53,Patient,-0.5655310510869183,1.1913844988177964
3249,0:3:36.60,Patient,-0.5431711185289064,1.1261700820850142
3250,0:3:36.67,Patient,-0.5095480999751837,1.0550081753097351
3251,0:3:36.73,Patient,-0.46480074280308203,1.010051848736271
3252,0:3:36.80,Patient,-0.4305748652899165,1.0078258025332631
3253,0:3:36.87,Patient,-0.4023200069170994,0.9928423616491368
3254,0:3:36.93,Patient,-0.3863417951666319,0.9767529625577508
3255,0:3:37.00,Patient,-0.3678601942279285,0.9226870109621508
3256,0:3:37.07,Patient,-0.3646535725628438,0.8716241563128311
3257,0:3:37.13,Patient,-0.3743391068367883,0.8050937140424362
3258,0:3:37.20,Patient,-0.3825832551330541,0.7617212436053493
3259,0:3:37.27,Patient,-0.3807963587399175,0.7289759150682269
3260,0:3:37.33,Patient,-0.3832040251710509,0.7122385273895826
3261,0:3:37.40,Patient,-0.3768363303637493,0.7035873355984065
3262,0:3:37.47,Patient,-0.36232529227567895,0.7107906706355629
3263,0:3:37.53,Patient,-0.36740453690492136,0.7415748541141021
3264,0:3:37.60,Patient,-0.3644438593754019,0.7652012086038614
3265,0:3:37.67,Patient,-0.37059491049917387,0.7830361315530426
3266,0:3:37.73,Patient,-0.3660326671107145,0.8005590618976004
3267,0:3:37.80,Patient,-0.3770534270081542,0.8409441707004115
3268,0:3:37.87,Patient,-0.378189975018849,0.8609471916224151
3269,0:3:37.93,Patient,-0.3860152581503591,0.8992286847403571
3270,0:3:38.00,Patient,-0.3832774832024451,0.9369581205460766
3271,0:3:38.07,Patient,-0.39034709864391737,0.9668079532036266
3272,0:3:38.13,Patient,-0.4019743879988174,0.9909934246801904
3273,0:3:38.20,Patient,-0.4069689639795871,0.9850580906110612
3274,0:3:38.27,Patient,-0.41732566739312416,0.9669997974024256
3275,0:3:38.33,Patient,-0.4320494701119839,0.9619947799069266
3276,0:3:38.40,Patient,-0.4497455432770798,0.960499379136323
3277,0:3:38.47,Patient,-0.46341514562879493,0.9747402941229252
3278,0:3:38.53,Patient,-0.4739071893894558,0.996109363746126
3279,0:3:38.60,Patient,-0.4886326776468874,1.0323066487584585
3280,0:3:38.67,Patient,-0.5103888609129965,1.0680198233126172
3281,0:3:38.73,Patient,-0.5076638477433124,1.0604209912655391
3282,0:3:38.80,Patient,-0.491999591548585,1.1046317932911542
3283,0:3:38.87,Patient,-0.4828617164568648,1.0871266829501394
3284,0:3:38.93,Patient,-0.4817014297519242,1.0711195388037782
3285,0:3:39.00,Patient,-0.4610090801965247,1.0097694964429265
3286,0:3:39.07,Patient,-0.453068146380358,0.98084548520139
3287,0:3:39.13,Patient,-0.4606934302420274,0.954225017140084
3288,0:3:39.20,Patient,-0.4490634845917084,0.9146951440357228
3289,0:3:39.27,Patient,-0.44962272977099776,0.8940407171537877
3290,0:3:39.33,Patient,-0.4291661227155449,0.8491874279776993
3291,0:3:39.40,Patient,-0.4183565454271732,0.8129675305794722
3292,0:3:39.47,Patient,-0.40873691144413504,0.7739353476088053
3293,0:3:39.53,Patient,-0.3930029082614536,0.7593851502706433
3294,0:3:39.60,Patient,-0.38884606546058825,0.7895684291471795
3295,0:3:39.67,Patient,-0.3809690820108394,0.8705870283890603
3296,0:3:39.73,Patient,-0.3072054854186527,1.0048306136030494
3297,0:3:39.80,Patient,-0.2102418500687525,1.1105887087193849
3298,0:3:39.87,Screen,-0.11454978958534295,1.109052320947454
3299,0:3:39.93,Screen,-0.003367319070607308,1.0819916036020671
3300,0:3:40.00,Screen,0.11838447177110188,0.9263000025820672
3301,0:3:40.07,Screen,0.20076466718710773,0.7664784796869397
3302,0:3:40.13,Screen,0.25592189826056355,0.7068148931646572
3303,0:3:40.20,Screen,0.25741746086772216,0.7271659856230648
3304,0:3:40.27,Screen,0.2503165459812575,0.8465646063597247
3305,0:3:40.33,Screen,0.1795028178669011,1.0972645314929832
3306,0:3:40.40,Keyboard,0.0901953918702402,1.5339268686999146
3307,0:3:40.47,Keyboard,-0.06150896123026145,2.371961680946566
3308,0:3:40.53,Patient,-0.22737626816812265,3.4364954060367103
3309,0:3:40.60,Keyboard,-0.5642653797005098,6.029187768868178
3310,0:3:40.67,Keyboard,-1.262693272099038,11.313035876028016
3311,0:3:40.73,Keyboard,-1.5852107081630968,13.564165962520118
3312,0:3:40.80,Keyboard,-1.3378297739822895,11.722836403524704
3313,0:3:40.87,Keyboard,-1.2644083906603996,9.99991145426682
3314,0:3:40.93,Keyboard,-1.385057391572301,11.253046025904254
3315,0:3:41.00,Keyboard,-1.5817245599390388,12.00681869154116
3316,0:3:41.07,Keyboard,-1.2971875699257402,9.82614352187493
3317,0:3:41.13,Keyboard,-1.2951005976252612,10.221221092156886
3318,0:3:41.20,Keyboard,-1.3692906851383897,10.298224550966491
3319,0:3:41.27,Keyboard,-1.5166098156459205,10.943779624397594
3320,0:3:41.33,Keyboard,-1.6031175518031575,12.374594218625374
3321,0:3:41.40,Keyboard,-1.5507598839657937,12.704319589498803
3322,0:3:41.47,Keyboard,-1.7395840194463323,14.273699344810504
3323,0:3:41.53,Keyboard,-1.5371609974244411,13.0277888161799
3324,0:3:41.60,Keyboard,-1.4330261798271215,12.703045637285824
3325,0:3:41.67,Keyboard,-1.4075031076990887,13.057251961410069
