,timestamp,gaze360_res,gaze360_x,gaze360_y
2001,0:2:13.40,Patient,-0.6796881853119904,0.529624581532474
2002,0:2:13.47,Patient,-0.6593259759065201,0.5087132047283782
2003,0:2:13.53,Patient,-0.6618360167777226,0.529751655276527
2004,0:2:13.60,Patient,-0.656871126208819,0.5609358290185921
2005,0:2:13.67,Patient,-0.6391111024298082,0.631708882257255
2006,0:2:13.73,Patient,-0.6273280658744282,0.7313838889262871
2007,0:2:13.80,Patient,-0.6135774706925009,0.7786539094420379
2008,0:2:13.87,Patient,-0.5939187535190056,0.7853520978161794
2009,0:2:13.93,Patient,-0.5662879908400146,0.7545123261558969
2010,0:2:14.00,Patient,-0.5613656229446481,0.6809911634860162
2011,0:2:14.07,Patient,-0.5435468156365414,0.5876772102350604
2012,0:2:14.13,Patient,-0.5514152164299363,0.5436009449100785
2013,0:2:14.20,Patient,-0.5605895896350257,0.5228440806496744
2014,0:2:14.27,Patient,-0.5639196475019572,0.5206002572535726
2015,0:2:14.33,Patient,-0.5722697005541423,0.5355287876235438
2016,0:2:14.40,Patient,-0.58333232920526,0.5364986692710699
2017,0:2:14.47,Patient,-0.5989538437953703,0.5264826088158768
2018,0:2:14.53,Patient,-0.6076533808737247,0.5343296392974928
2019,0:2:14.60,Patient,-0.628892359742575,0.5497902010478748
2020,0:2:14.67,Patient,-0.6245605937780637,0.545314892976937
2021,0:2:14.73,Patient,-0.6083714294824365,0.5515417862245264
2022,0:2:14.80,Patient,-0.6294335752638702,0.5749645831994109
2023,0:2:14.87,Patient,-0.646645914133463,0.6250773111132271
2024,0:2:14.93,Patient,-0.6839077840009816,0.6751481913191796
2025,0:2:15.00,Patient,-0.7230416299451471,0.7305468228349569
2026,0:2:15.07,Patient,-0.7390291334603797,0.7486350720483546
2027,0:2:15.13,Patient,-0.7782555549324951,0.7293288343492513
2028,0:2:15.20,Patient,-0.7947927330363802,0.7043436527765562
2029,0:2:15.27,Patient,-0.792687907347708,0.6377485746914768
2030,0:2:15.33,Patient,-0.7752312827172474,0.5851745628009808
2031,0:2:15.40,Patient,-0.7881986836349067,0.5530541033076801
2032,0:2:15.47,Patient,-0.7966523543671179,0.5175843524134002
2033,0:2:15.53,Patient,-0.7621124671684554,0.4645837866598403
2034,0:2:15.60,Patient,-0.7412384215239567,0.4330003591571147
2035,0:2:15.67,Patient,-0.7257268916397358,0.3993704141576216
2036,0:2:15.73,Patient,-0.7413901595317753,0.3752351210679668
2037,0:2:15.80,Patient,-0.7487153940503071,0.35799495794607433
2038,0:2:15.87,Patient,-0.7575924231961626,0.3383882243115894
2039,0:2:15.93,Patient,-0.7732111361534232,0.3351960793412759
2040,0:2:16.00,Patient,-0.7809169794162432,0.3617603863371517
2041,0:2:16.07,Patient,-0.8043136351896191,0.4067904471871489
2042,0:2:16.13,Patient,-0.8017535074837144,0.426498936058256
2043,0:2:16.20,Patient,-0.8094039430628595,0.4589229965871281
2044,0:2:16.27,Patient,-0.8124966014916177,0.4581965593742608
2045,0:2:16.33,Patient,-0.7972483324051223,0.43742423378221
2046,0:2:16.40,Patient,-0.800425746163394,0.4348297178543309
2047,0:2:16.47,Patient,-0.7901971600990306,0.4118048929934549
2048,0:2:16.53,Patient,-0.7939944278494485,0.3954695715938539
2049,0:2:16.60,Patient,-0.805870781376297,0.391636054063904
2050,0:2:16.67,Patient,-0.7904218699801172,0.3446367126510372
2051,0:2:16.73,Patient,-0.7717186473381219,0.3435616911078765
2052,0:2:16.80,Patient,-0.7524617089777551,0.3612855603586783
2053,0:2:16.87,Patient,-0.7366754120358123,0.3750440269838161
2054,0:2:16.93,Patient,-0.7450485516415543,0.41077408555275
2055,0:2:17.00,Patient,-0.7654974210798371,0.422939592693353
2056,0:2:17.07,Patient,-0.7783277882775176,0.39980652966341024
2057,0:2:17.13,Patient,-0.803386338627065,0.3923855830707375
2058,0:2:17.20,Patient,-0.8091988048988588,0.3704193914427381
2059,0:2:17.27,Patient,-0.8259411963486566,0.3754326091621977
2060,0:2:17.33,Patient,-0.8226111568725882,0.3762505522198689
2061,0:2:17.40,Patient,-0.8190463521685688,0.387133272625873
2062,0:2:17.47,Patient,-0.8307464440251084,0.40519512811439823
2063,0:2:17.53,Patient,-0.8075080664388942,0.4108940757073518
2064,0:2:17.60,Patient,-0.8258135074632997,0.4458604555893688
2065,0:2:17.67,Patient,-0.8302134453254622,0.444855477917156
2066,0:2:17.73,Patient,-0.8408265523606148,0.465197373888324
2067,0:2:17.80,Patient,-0.8630235865182692,0.4641744925732026
2068,0:2:17.87,Patient,-0.8715954072918943,0.4377913425940557
2069,0:2:17.93,Patient,-0.8536958480369627,0.4672350690303772
2070,0:2:18.00,Patient,-0.8320533834672027,0.4595980722854914
2071,0:2:18.07,Patient,-0.8446875449674627,0.4599272029183152
2072,0:2:18.13,Patient,-0.8245830988929591,0.454008795103015
2073,0:2:18.20,Patient,-0.8159308765180001,0.4670693022074721
2074,0:2:18.27,Patient,-0.8168616010683621,0.4740143437708928
2075,0:2:18.33,Patient,-0.8135416044305913,0.4684597666737229
2076,0:2:18.40,Patient,-0.8047032157948105,0.4905866724967463
2077,0:2:18.47,Patient,-0.8060117770624999,0.5226093152451322
2078,0:2:18.53,Patient,-0.8210753310987338,0.518588067519635
2079,0:2:18.60,Patient,-0.7956609908771337,0.4802962791791458
2080,0:2:18.67,Patient,-0.8043042359071549,0.4573314565489547
2081,0:2:18.73,Patient,-0.8282671467449773,0.4499594737845765
2082,0:2:18.80,Patient,-0.8405791358808811,0.43749097558648975
2083,0:2:18.87,Patient,-0.8523346390300623,0.4114770080685288
2084,0:2:18.93,Patient,-0.8796655133035347,0.4567570886902835
2085,0:2:19.00,Patient,-0.8972774392276276,0.5283863661719072
2086,0:2:19.07,Patient,-0.9122373573822248,0.5185910569935908
2087,0:2:19.13,Patient,-0.8985236416617126,0.5125942920996163
2088,0:2:19.20,Patient,-0.8986224405163045,0.4712071719657364
2089,0:2:19.27,Patient,-0.8735500112173505,0.4213057560895563
2090,0:2:19.33,Patient,-0.8317872087633209,0.37573723074054666
2091,0:2:19.40,Patient,-0.821843139853393,0.2827193464034136
2092,0:2:19.47,Patient,-0.8207785667867581,0.2870708589302156
2093,0:2:19.53,Patient,-0.8153390770565291,0.3050887787734147
2094,0:2:19.60,Patient,-0.7917602599837619,0.3288145730141548
2095,0:2:19.67,Patient,-0.7720418374091368,0.34440245853579504
2096,0:2:19.73,Patient,-0.7556831646916775,0.3446957222420206
2097,0:2:19.80,Patient,-0.7534771493833398,0.3264871744532633
2098,0:2:19.87,Patient,-0.7616055930080348,0.2953925974151313
2099,0:2:19.93,Patient,-0.7964002221421556,0.2601304959700393
2100,0:2:20.00,Patient,-0.8206378092702955,0.2207263871013774
2101,0:2:20.07,Patient,-0.838611203811633,0.20027725612803107
2102,0:2:20.13,Patient,-0.845340718828428,0.1932318403932815
2103,0:2:20.20,Patient,-0.8391604808666081,0.2017183413426684
2104,0:2:20.27,Patient,-0.8238502524838103,0.2091972159411476
2105,0:2:20.33,Patient,-0.8386886783679866,0.2162222653153726
2106,0:2:20.40,Patient,-0.8415231071240222,0.22168296511666968
2107,0:2:20.47,Patient,-0.8459080131382773,0.22532003578314724
2108,0:2:20.53,Patient,-0.8412547710506739,0.2505050005020421
2109,0:2:20.60,Patient,-0.8233167855699699,0.28591467849340296
2110,0:2:20.67,Patient,-0.8085689599925633,0.3296633822986782
2111,0:2:20.73,Patient,-0.7897977316892156,0.3751810266196496
2112,0:2:20.80,Patient,-0.7581056204180909,0.4094853347917072
2113,0:2:20.87,Patient,-0.752179311960427,0.44124815585043903
2114,0:2:20.93,Patient,-0.766601544024159,0.4508538120143129
2115,0:2:21.00,Patient,-0.7922744366176172,0.4527597120386766
2116,0:2:21.07,Patient,-0.8001784495463208,0.42430380859080347
2117,0:2:21.13,Patient,-0.7963852802319689,0.37280245791773015
2118,0:2:21.20,Patient,-0.7941477496566933,0.3369562418343888
2119,0:2:21.27,Patient,-0.7984120859162186,0.284229150236011
2120,0:2:21.33,Patient,-0.8231560548244411,0.2405939396946793
2121,0:2:21.40,Patient,-0.8321592841377443,0.21126601903732375
2122,0:2:21.47,Patient,-0.8311652360497382,0.16516305479270088
2123,0:2:21.53,Patient,-0.8271981773612802,0.2231850132027759
2124,0:2:21.60,Patient,-0.8231567855064192,0.27698224570399393
2125,0:2:21.67,Patient,-0.8241218414016772,0.2897970501115244
2126,0:2:21.73,Patient,-0.8006059212798706,0.3269248251436229
2127,0:2:21.80,Patient,-0.7996513949056341,0.30246928752310914
2128,0:2:21.87,Patient,-0.8213356444450074,0.2521379838518117
2129,0:2:21.93,Patient,-0.8279316972633062,0.2513686305833303
2130,0:2:22.00,Patient,-0.8594190759204846,0.1486325302417338
2131,0:2:22.07,Patient,-0.8658797934221198,0.08838050538473337
2132,0:2:22.13,Patient,-0.8575468170146838,0.06480712464244155
2133,0:2:22.20,Patient,-0.8683259826517659,0.0660179042680424
2134,0:2:22.27,Patient,-0.8709040356088966,0.07808594420182985
2135,0:2:22.33,Patient,-0.857503598036035,0.12646608483384345
2136,0:2:22.40,Patient,-0.8322533714338275,0.17789493574822246
2137,0:2:22.47,Patient,-0.7896746919594142,0.2252963703427367
2138,0:2:22.53,Patient,-0.7253469993373853,0.2749075966756732
2139,0:2:22.60,Patient,-0.71944244172435,0.3005256036084561
2140,0:2:22.67,Patient,-0.7307276319820422,0.31484747667766555
2141,0:2:22.73,Patient,-0.7534810312285913,0.3364807009428883
2142,0:2:22.80,Patient,-0.7833345128048192,0.3261506588318918
2143,0:2:22.87,Patient,-0.7890412116593658,0.34101504411161115
2144,0:2:22.93,Patient,-0.7593802032855662,0.34806060166717906
2145,0:2:23.00,Patient,-0.7100281958892749,0.35246899901756834
2146,0:2:23.07,Patient,-0.6228326776843827,0.3372979750779708
2147,0:2:23.13,Patient,-0.5339064701801395,0.3061309113304315
2148,0:2:23.20,Patient,-0.469561132469756,0.267993995176748
2149,0:2:23.27,Patient,-0.4481571908246828,0.2669045941443416
2150,0:2:23.33,Patient,-0.4811629538070944,0.2855193851100537
2151,0:2:23.40,Patient,-0.5439986715780405,0.3254392149147943
2152,0:2:23.47,Patient,-0.6181656037866888,0.37353114816220656
2153,0:2:23.53,Patient,-0.6754720326725975,0.3922804590968226
2154,0:2:23.60,Patient,-0.7404865491380795,0.4136106963318887
2155,0:2:23.67,Patient,-0.7984082631264849,0.4937122861590652
2156,0:2:23.73,Patient,-0.8511489511304866,0.6354702340044296
2157,0:2:23.80,Patient,-0.8873332462847414,0.9577720601823508
2158,0:2:23.87,Patient,-0.8649856505833863,1.4417915606254068
2159,0:2:23.93,Patient,-0.9284106750923264,1.8844824403305591
2160,0:2:24.00,Patient,-0.9896263728991554,2.5058911520611336
2161,0:2:24.07,Patient,-0.9599377691322271,2.99108945848648
2162,0:2:24.13,Patient,-0.9098837045452758,2.434183292984234
2163,0:2:24.20,Patient,-0.7793641199956168,1.8154451641649083
2164,0:2:24.27,Patient,-0.5944615470038004,1.2575025002013835
2165,0:2:24.33,Patient,-0.4551273723005834,0.8458052446540562
2166,0:2:24.40,Patient,-0.3768531338369163,0.5873826354328938
2167,0:2:24.47,Patient,-0.3406010018758319,0.4586238720438272
2168,0:2:24.53,Patient,-0.2987395832094538,0.4050090694327272
2169,0:2:24.60,Patient,-0.2668749623683473,0.3605104793561565
2170,0:2:24.67,Patient,-0.25994126102382603,0.3556573540454341
2171,0:2:24.73,Patient,-0.2671440961110995,0.380344847208594
2172,0:2:24.80,Patient,-0.2898943823418301,0.4066041033824815
2173,0:2:24.87,Patient,-0.35458539438324155,0.4205266219257651
2174,0:2:24.93,Patient,-0.4410335353941203,0.4264813658396539
2175,0:2:25.00,Patient,-0.5306988376335618,0.41311680279020185
2176,0:2:25.07,Patient,-0.5950424490506476,0.3785794544809158
2177,0:2:25.13,Patient,-0.6586237247832021,0.3703105580543094
2178,0:2:25.20,Patient,-0.6943707744931924,0.3516038712494277
2179,0:2:25.27,Patient,-0.6945211100094418,0.3182796568690606
2180,0:2:25.33,Patient,-0.6836523294611518,0.2866477395379641
2181,0:2:25.40,Patient,-0.6878070207481178,0.23653960771534166
2182,0:2:25.47,Patient,-0.7362983988744812,0.2085984699027929
2183,0:2:25.53,Patient,-0.7783406747326714,0.18528613127973456
2184,0:2:25.60,Patient,-0.8011553162542785,0.15484696692803246
2185,0:2:25.67,Patient,-0.7989817325508066,0.16743335464301512
2186,0:2:25.73,Patient,-0.8066725683947316,0.19232870408949398
2187,0:2:25.80,Patient,-0.7890082200988642,0.19364685739773546
2188,0:2:25.87,Patient,-0.7928714566634596,0.25514081706191083
2189,0:2:25.93,Patient,-0.7849579710546968,0.26751660548148193
2190,0:2:26.00,Patient,-0.7810250689626024,0.26351702264238075
2191,0:2:26.07,Patient,-0.7900150409224069,0.2852031249067922
2192,0:2:26.13,Patient,-0.7972112144725838,0.28384253902290035
2193,0:2:26.20,Patient,-0.8008358644541801,0.2944238447674376
2194,0:2:26.27,Patient,-0.7920512985324293,0.2963101556299569
2195,0:2:26.33,Patient,-0.7586570691464691,0.3119062576962871
2196,0:2:26.40,Patient,-0.7727023852369576,0.3202784456448253
2197,0:2:26.47,Patient,-0.7570642752028671,0.32583461070342706
2198,0:2:26.53,Patient,-0.7547603992787217,0.3795571717393773
2199,0:2:26.60,Patient,-0.7957131102372397,0.43359039770036334
2200,0:2:26.67,Patient,-0.8280471304774871,0.4673704194215973
2201,0:2:26.73,Patient,-0.8482915758519562,0.5212143810436093
2202,0:2:26.80,Patient,-0.8812662527459407,0.5435801995819406
2203,0:2:26.87,Patient,-0.8757012873837774,0.5292736157426313
2204,0:2:26.93,Patient,-0.8960955957425965,0.5581859352543309
2205,0:2:27.00,Patient,-0.9020820783075372,0.5648550971832231
2206,0:2:27.07,Patient,-0.8724159349055668,0.5299724591302145
2207,0:2:27.13,Patient,-0.8615450266605699,0.5428132385636932
2208,0:2:27.20,Patient,-0.8597680149509225,0.5089516247901272
2209,0:2:27.27,Patient,-0.8308001898839198,0.4420661971400357
2210,0:2:27.33,Patient,-0.8162167830224516,0.4054332603411415
2211,0:2:27.40,Patient,-0.7911703474325179,0.3543772567097519
2212,0:2:27.47,Patient,-0.7581430964662206,0.30734332356223193
2213,0:2:27.53,Patient,-0.7368554070980831,0.2747680846452777
2214,0:2:27.60,Patient,-0.7236696653282246,0.2494986091028332
2215,0:2:27.67,Patient,-0.7209132121824529,0.2276785776873093
2216,0:2:27.73,Patient,-0.7212856388729587,0.24088322131878664
2217,0:2:27.80,Patient,-0.7464106115482491,0.2633317239316577
2218,0:2:27.87,Patient,-0.7657935406142596,0.2633191438884871
2219,0:2:27.93,Patient,-0.8091200269097253,0.2960599180602529
2220,0:2:28.00,Patient,-0.8361412082106789,0.2890328160804804
2221,0:2:28.07,Patient,-0.8327379950967018,0.2573707705485607
2222,0:2:28.13,Patient,-0.8343788415134036,0.274968837160782
2223,0:2:28.20,Patient,-0.8280003992423146,0.2398532329039264
2224,0:2:28.27,Patient,-0.8073253682182059,0.19181062290017928
2225,0:2:28.33,Patient,-0.7970420292696001,0.1712105686968735
2226,0:2:28.40,Patient,-0.7895270138998705,0.12430542440858827
2227,0:2:28.47,Patient,-0.770120850224568,0.10175172777725212
2228,0:2:28.53,Patient,-0.7587306380475021,0.11899734081155572
2229,0:2:28.60,Patient,-0.7534417256186163,0.13062468014902556
2230,0:2:28.67,Patient,-0.7498657615126189,0.15936084370049844
2231,0:2:28.73,Patient,-0.7548158636595941,0.21112932578899252
2232,0:2:28.80,Patient,-0.7539928426876568,0.2336071089650787
2233,0:2:28.87,Patient,-0.7531163344838017,0.2791612549586813
2234,0:2:28.93,Patient,-0.7352516876488845,0.32032883133362683
2235,0:2:29.00,Patient,-0.7278813855205236,0.3348356284078706
2236,0:2:29.07,Patient,-0.706105533395925,0.3428844460193337
2237,0:2:29.13,Patient,-0.7041084128529913,0.32891301849686405
2238,0:2:29.20,Patient,-0.7189887626686209,0.3139809062742571
2239,0:2:29.27,Patient,-0.7259309904470969,0.3099055455058979
2240,0:2:29.33,Patient,-0.7496812706371041,0.3158624986232158
2241,0:2:29.40,Patient,-0.7828139432718642,0.3552218435099721
2242,0:2:29.47,Patient,-0.8103900513831158,0.3747611254539789
2243,0:2:29.53,Patient,-0.8333334772858174,0.4015557699558639
2244,0:2:29.60,Patient,-0.8486691084835484,0.4009617482786476
2245,0:2:29.67,Patient,-0.8720658922384316,0.39156300608798733
2246,0:2:29.73,Patient,-0.888466529397207,0.37822201032409936
2247,0:2:29.80,Patient,-0.8740890588071674,0.3147152300487956
2248,0:2:29.87,Patient,-0.8543220374034926,0.2526413334070293
2249,0:2:29.93,Patient,-0.8619040517897474,0.2121055331935507
2250,0:2:30.00,Patient,-0.8542382238416673,0.17914636452429405
2251,0:2:30.07,Patient,-0.8633393194329733,0.18398428522865168
2252,0:2:30.13,Patient,-0.860118563125864,0.18917878085162906
2253,0:2:30.20,Patient,-0.864788062128249,0.2128996908535058
2254,0:2:30.27,Patient,-0.8536945165979055,0.2225282973086872
2255,0:2:30.33,Patient,-0.8354045473158016,0.23960669900873405
2256,0:2:30.40,Patient,-0.8422973546801799,0.26801343862176963
2257,0:2:30.47,Patient,-0.8494464649142053,0.2829486583405646
2258,0:2:30.53,Patient,-0.8477749216085254,0.3125390559039136
2259,0:2:30.60,Patient,-0.84505375247357,0.3426677954435311
2260,0:2:30.67,Patient,-0.8528288783051914,0.3420214070305795
2261,0:2:30.73,Patient,-0.8705602554436191,0.4219170324622493
2262,0:2:30.80,Patient,-0.8919731500417031,0.49954277378901
2263,0:2:30.87,Patient,-0.8827506149534664,0.4877801806273626
2264,0:2:30.93,Patient,-0.8491069372960384,0.4807016973046639
2265,0:2:31.00,Patient,-0.8462063774303692,0.42226254066494506
2266,0:2:31.07,Patient,-0.8476933587041071,0.3550666138863562
2267,0:2:31.13,Patient,-0.8208817392177835,0.2872939578079328
2268,0:2:31.20,Patient,-0.8072503553465868,0.15643747125473864
2269,0:2:31.27,Patient,-0.8091726818533962,0.08472436126729045
2270,0:2:31.33,Patient,-0.8137460750181428,0.01967265403817857
2271,0:2:31.40,Patient,-0.8044587747411008,-0.04673913577702216
2272,0:2:31.47,Patient,-0.8223485018246404,-0.1265638441320604
2273,0:2:31.53,Patient,-0.8253673841222592,-0.2310735012429217
2274,0:2:31.60,Patient,-0.8214936695689746,-0.3356258648091215
2275,0:2:31.67,Patient,-0.818624567341298,-0.4320098611273272
2276,0:2:31.73,Patient,-0.8092375557611289,-0.4729722435044175
2277,0:2:31.80,Patient,-0.7919444733725526,-0.4442232049065998
2278,0:2:31.87,Patient,-0.7650867444451239,-0.3729770901317324
2279,0:2:31.93,Patient,-0.7544421783471112,-0.3001794014177012
2280,0:2:32.00,Patient,-0.7493477224866187,-0.2416369466199388
2281,0:2:32.07,Patient,-0.7451798343597699,-0.2032885719625856
2282,0:2:32.13,Patient,-0.7536747361054819,-0.16933133065980224
2283,0:2:32.20,Patient,-0.7696030149084996,-0.1338906322705066
2284,0:2:32.27,Patient,-0.7623865412759184,-0.08453198990277205
2285,0:2:32.33,Patient,-0.7508943058002969,-0.09459387582940898
2286,0:2:32.40,Patient,-0.7635775337929696,-0.1401543094702234
2287,0:2:32.47,Patient,-0.7799856764064195,-0.21686306013853884
2288,0:2:32.53,Patient,-0.8564111610072186,-0.31427208738380835
2289,0:2:32.60,Patient,-0.9575827456391244,-0.43851995683415895
2290,0:2:32.67,Patient,-1.0434761881914103,-0.526714274511334
2291,0:2:32.73,Patient,-1.1500175030707505,-0.5584473260914956
2292,0:2:32.80,Patient,-1.2105108687631347,-0.5545461315933188
2293,0:2:32.87,Patient,-1.2072070882840504,-0.5140806295881015
2294,0:2:32.93,Patient,-1.1205700583213656,-0.4212688104745536
2295,0:2:33.00,Patient,-1.0031746088512514,-0.3130586619091401
2296,0:2:33.07,Patient,-0.9017010735628322,-0.19407566241077154
2297,0:2:33.13,Patient,-0.8343037426997895,-0.07514165268307027
2298,0:2:33.20,Patient,-0.8013328083460671,-0.011498027766353086
2299,0:2:33.27,Patient,-0.7753887828918808,0.04592730130406912
2300,0:2:33.33,Patient,-0.7528366098702132,0.06718228393432049
2301,0:2:33.40,Patient,-0.7342555864112144,0.04814734895287165
2302,0:2:33.47,Patient,-0.7255275933097688,0.05521394772608098
2303,0:2:33.53,Patient,-0.7291894653450754,0.015014706452948213
2304,0:2:33.60,Patient,-0.7365171705993185,-0.02427993790722509
2305,0:2:33.67,Patient,-0.7554670061551915,-0.01803571351887423
2306,0:2:33.73,Patient,-0.7786479522611103,0.008125816363570777
2307,0:2:33.80,Patient,-0.7754435678631776,0.07713416313449062
2308,0:2:33.87,Patient,-0.7848066331465428,0.1662598525910506
2309,0:2:33.93,Patient,-0.7789300257595292,0.2320385768935679
2310,0:2:34.00,Patient,-0.7925532936396054,0.29353922738803545
2311,0:2:34.07,Patient,-0.7941363368183543,0.2666873891022352
2312,0:2:34.13,Patient,-0.7840497206774366,0.1922458651989644
2313,0:2:34.20,Patient,-0.7912675131271324,0.13114888803978253
2314,0:2:34.27,Patient,-0.8039911708344338,0.06560294292954827
2315,0:2:34.33,Patient,-0.8080394648281958,0.020951947598760984
2316,0:2:34.40,Patient,-0.799561019782715,0.0027379635285106844
2317,0:2:34.47,Patient,-0.7832531173003507,0.016633580197196428
2318,0:2:34.53,Patient,-0.7690378042870664,0.05517514009486702
2319,0:2:34.60,Patient,-0.7520721654843772,0.09788739674367866
2320,0:2:34.67,Patient,-0.7334117316878422,0.13964635639657352
2321,0:2:34.73,Patient,-0.7270575771925,0.1911322885053585
2322,0:2:34.80,Patient,-0.7329511613847542,0.2347899103369808
2323,0:2:34.87,Patient,-0.7306268173328128,0.2732093821161227
2324,0:2:34.93,Patient,-0.7284094013810521,0.2971354057971207
2325,0:2:35.00,Patient,-0.7275433355976385,0.31867220197093993
2326,0:2:35.07,Patient,-0.7402103741127174,0.31134894955743864
2327,0:2:35.13,Patient,-0.7620154073942977,0.29410474637299605
2328,0:2:35.20,Patient,-0.7803031341951872,0.2963466921382079
2329,0:2:35.27,Patient,-0.8201646158784218,0.30393282374661984
2330,0:2:35.33,Patient,-0.8372952180735259,0.3309709353248402
2331,0:2:35.40,Patient,-0.8162229657060114,0.33905504716280205
2332,0:2:35.47,Patient,-0.795256397953193,0.3483045812021319
2333,0:2:35.53,Patient,-0.8016116955628303,0.3717893855040959
2334,0:2:35.60,Patient,-0.7950080254161147,0.3660289788852437
2335,0:2:35.67,Patient,-0.7800688416678736,0.3636427066178267
2336,0:2:35.73,Patient,-0.7846451949457329,0.4001546402397049
2337,0:2:35.80,Patient,-0.7907025202457891,0.5061489262622119
2338,0:2:35.87,Patient,-0.8308957903986461,0.6258072991302038
2339,0:2:35.93,Patient,-0.8310451926790592,0.6829821388278472
2340,0:2:36.00,Patient,-0.8084686649851442,0.6370783620323631
2341,0:2:36.07,Patient,-0.8169562992247177,0.6129903931671967
2342,0:2:36.13,Patient,-0.8001241328227929,0.514744273645245
2343,0:2:36.20,Patient,-0.7707862833397031,0.4073688417441357
2344,0:2:36.27,Patient,-0.7566296045744996,0.3680038987644966
2345,0:2:36.33,Patient,-0.7650983817295071,0.35202618078527104
2346,0:2:36.40,Patient,-0.7730506876158708,0.329080879817185
2347,0:2:36.47,Patient,-0.7852706553075878,0.3252851508793509
2348,0:2:36.53,Patient,-0.8181956957157527,0.36033715781054176
2349,0:2:36.60,Patient,-0.8249083561387086,0.38198862008334333
2350,0:2:36.67,Patient,-0.8016813637786218,0.3879433546436144
2351,0:2:36.73,Patient,-0.7778789892901871,0.4123294111462095
2352,0:2:36.80,Patient,-0.7729906525254562,0.4098151154599497
2353,0:2:36.87,Patient,-0.7744772040511382,0.4129740594538915
2354,0:2:36.93,Patient,-0.7991014161668613,0.4201944568342862
2355,0:2:37.00,Patient,-0.812168244203864,0.4032651864017949
2356,0:2:37.07,Patient,-0.8012995812812772,0.4383979962433659
2357,0:2:37.13,Patient,-0.8075910040829364,0.4478017505409036
2358,0:2:37.20,Patient,-0.8326155142837515,0.42243560397405533
2359,0:2:37.27,Patient,-0.815116709878718,0.39144843365399895
2360,0:2:37.33,Patient,-0.7800948178546517,0.3070987022734966
2361,0:2:37.40,Patient,-0.7595038087173115,0.24346226555663744
2362,0:2:37.47,Patient,-0.7469230735800971,0.17473565503244626
2363,0:2:37.53,Patient,-0.7807454802131407,0.06530939640986293
2364,0:2:37.60,Patient,-0.7932473819501364,-0.01235280462127616
2365,0:2:37.67,Patient,-0.8118681100153867,-0.06737058624046262
2366,0:2:37.73,Patient,-0.81778283196577,-0.09283199970018613
2367,0:2:37.80,Patient,-0.8087569432447539,-0.13188478054387875
2368,0:2:37.87,Patient,-0.7788117050925888,-0.1669363381729408
2369,0:2:37.93,Patient,-0.7700514135239881,-0.2109848940957937
2370,0:2:38.00,Patient,-0.7531578125886428,-0.2421363967970729
2371,0:2:38.07,Patient,-0.7566149578779813,-0.2482138530090348
2372,0:2:38.13,Patient,-0.7424854087111592,-0.22133325575930252
2373,0:2:38.20,Patient,-0.7739605177493323,-0.18175448485203533
2374,0:2:38.27,Patient,-0.8034363397407445,-0.15673385508154036
2375,0:2:38.33,Patient,-0.8400076658809319,-0.14499153487351046
2376,0:2:38.40,Patient,-0.8631964486181837,-0.13822345096587824
2377,0:2:38.47,Patient,-0.8646957587229046,-0.12630856557618902
2378,0:2:38.53,Patient,-0.8562439132064658,-0.11677224230310734
2379,0:2:38.60,Patient,-0.8301615924196534,-0.11281441167581745
2380,0:2:38.67,Patient,-0.8123356031791454,-0.11744912010557335
2381,0:2:38.73,Patient,-0.793213641847182,-0.12524676811881413
2382,0:2:38.80,Patient,-0.7839090695627333,-0.12859850396659175
2383,0:2:38.87,Patient,-0.7622818643475873,-0.11204427123754628
2384,0:2:38.93,Patient,-0.7470055289349987,-0.07250382261445537
2385,0:2:39.00,Patient,-0.7388220879561896,-0.026776111424496055
2386,0:2:39.07,Patient,-0.7503868618523009,0.0075922208533982455
2387,0:2:39.13,Patient,-0.7827308022734201,0.04684812287544235
2388,0:2:39.20,Patient,-0.8154237343763088,0.10376444508345667
2389,0:2:39.27,Patient,-0.8359096884144466,0.16009660249297647
2390,0:2:39.33,Patient,-0.8445662204444893,0.22264146509834287
2391,0:2:39.40,Patient,-0.8278966381353823,0.22758070494622465
2392,0:2:39.47,Patient,-0.8126131223826858,0.22097590482600868
2393,0:2:39.53,Patient,-0.8395840590010757,0.20081759653883516
2394,0:2:39.60,Patient,-0.8289539287186121,0.144116007822263
2395,0:2:39.67,Patient,-0.8243821492713407,0.10620463453661716
2396,0:2:39.73,Patient,-0.8180142682065431,0.0759919170527353
2397,0:2:39.80,Patient,-0.8183193796544518,0.04782807619649521
2398,0:2:39.87,Patient,-0.8168228564862435,0.034534922531009565
2399,0:2:39.93,Patient,-0.8107349916957857,0.05834464314969776
2400,0:2:40.00,Patient,-0.8089394238669019,0.03225103205810957
2401,0:2:40.07,Patient,-0.8112752388147233,0.013192008291090095
2402,0:2:40.13,Patient,-0.7992473299288714,0.045441251128024975
2403,0:2:40.20,Patient,-0.8121843797859163,0.04139184249284719
2404,0:2:40.27,Patient,-0.7972144511564546,0.043929304383373335
2405,0:2:40.33,Patient,-0.7896586491167013,0.07053451155360622
2406,0:2:40.40,Patient,-0.8180119111082503,0.02697279765811678
2407,0:2:40.47,Patient,-0.8578652235341413,0.011932534178744144
2408,0:2:40.53,Patient,-0.8938585675624084,-0.0024509255181191392
2409,0:2:40.60,Patient,-0.920350992656876,-0.03982817596368904
2410,0:2:40.67,Patient,-0.9284820389392986,-0.05580785995681711
