,timestamp,gaze360_res,gaze360_x,gaze360_y
108,0:0:7.20,Screen,0.6955926635290468,0.6075170976228719
109,0:0:7.27,Screen,0.6650418219942636,0.6014689838045854
110,0:0:7.33,Screen,0.6275192234856067,0.5843032842061376
111,0:0:7.40,Screen,0.5996434781085747,0.5852931032577927
112,0:0:7.47,Screen,0.5711678483880929,0.5625527963988226
113,0:0:7.53,Screen,0.5699031766852057,0.5546845303241807
114,0:0:7.60,Screen,0.5750010941421875,0.5382093915425321
115,0:0:7.67,Screen,0.5877249100298467,0.5029524184797961
116,0:0:7.73,Screen,0.6074905462465193,0.4812198675177183
117,0:0:7.80,Screen,0.6250825113562378,0.4641115062219594
118,0:0:7.87,Screen,0.6300496445853108,0.4689934143660603
119,0:0:7.93,Screen,0.6217984181440761,0.4844773633411244
120,0:0:8.00,Screen,0.6031106549346901,0.4987777105435774
121,0:0:8.07,Screen,0.5977054836128823,0.50126410565374
122,0:0:8.13,Screen,0.5790872300691753,0.5170660359592238
123,0:0:8.20,Screen,0.5637137449691515,0.5021315705868403
124,0:0:8.27,Screen,0.5641367630888403,0.5298537473502973
125,0:0:8.33,Screen,0.5404948755573781,0.5256698918410477
126,0:0:8.40,Screen,0.5308046642458114,0.5484379429979556
127,0:0:8.47,Screen,0.5275280082835629,0.5810622370573046
128,0:0:8.53,Screen,0.5094294552042674,0.6270683587535056
129,0:0:8.60,Screen,0.5000261424897673,0.6373782230213944
130,0:0:8.67,Screen,0.5026116617434407,0.6606443757845312
131,0:0:8.73,Screen,0.4951764352590753,0.6562012880282829
132,0:0:8.80,Screen,0.4819631787003141,0.6460344234547307
133,0:0:8.87,Screen,0.48028814294851796,0.6387120122382951
134,0:0:8.93,Screen,0.4772907054335046,0.6242477757201087
135,0:0:9.00,Screen,0.4734478999595879,0.5853926699349917
136,0:0:9.07,Screen,0.4722363302961948,0.5553825749678134
137,0:0:9.13,Screen,0.4697565694478888,0.50653175069463
138,0:0:9.20,Screen,0.4682169267141175,0.5003923111210711
139,0:0:9.27,Screen,0.471128399642273,0.4928004164932024
140,0:0:9.33,Screen,0.4719631925416684,0.5058934534603802
141,0:0:9.40,Screen,0.5081890522757463,0.530600896082124
142,0:0:9.47,Screen,0.554296101954189,0.5570825531980945
143,0:0:9.53,Screen,0.5983748651599423,0.5886356496049567
144,0:0:9.60,Screen,0.6034431793992296,0.5802243805247054
145,0:0:9.67,Screen,0.6172909723203746,0.5791556496149173
146,0:0:9.73,Screen,0.6023697152890557,0.5778234639628327
147,0:0:9.80,Screen,0.5645363598719714,0.5398724699526135
148,0:0:9.87,Screen,0.5169554644937596,0.5200816819993509
149,0:0:9.93,Screen,0.4823967768372037,0.5254048303202256
150,0:0:10.00,Screen,0.4804264983268304,0.5103457703930402
151,0:0:10.07,Screen,0.498386655767459,0.5030216446316783
152,0:0:10.13,Screen,0.5182009304408194,0.4768731005797837
153,0:0:10.20,Screen,0.5405144492519248,0.4827825459535639
154,0:0:10.27,Screen,0.5949910358975383,0.4936355940766888
155,0:0:10.33,Screen,0.6256176808124078,0.4915697202446534
156,0:0:10.40,Screen,0.6523154589018311,0.4613649296673549
157,0:0:10.47,Screen,0.6730045645241299,0.447012477441995
158,0:0:10.53,Screen,0.6546848181772253,0.41731823390539546
159,0:0:10.60,Screen,0.5482894596515603,0.3918865795814979
160,0:0:10.67,Screen,0.425775331285416,0.3837947261873212
161,0:0:10.73,Screen,0.2828702884313368,0.44172566939198665
162,0:0:10.80,Screen,0.1632470543922456,0.4830975966301332
163,0:0:10.87,Screen,0.03014887913982558,0.5631712849399559
164,0:0:10.93,Screen,-0.08768560487229816,0.6473337263882238
165,0:0:11.00,Patient,-0.15303101018568066,0.7070577381619096
166,0:0:11.07,Patient,-0.1598847939871799,0.6953292781900392
167,0:0:11.13,Patient,-0.17797116967381016,0.6327953538559173
168,0:0:11.20,Patient,-0.19314467816183084,0.5458167564062464
169,0:0:11.27,Patient,-0.2233956582261577,0.4632909212088239
170,0:0:11.33,Patient,-0.2550816055576341,0.4099220915238855
171,0:0:11.40,Patient,-0.2818598445402702,0.37157839718615865
172,0:0:11.47,Patient,-0.2990102105941541,0.3868509797542403
173,0:0:11.53,Patient,-0.3218906973911277,0.45140296614619396
174,0:0:11.60,Patient,-0.3017371836858318,0.5061796541421506
175,0:0:11.67,Patient,-0.28403086852199605,0.5786890171066762
176,0:0:11.73,Patient,-0.2623663366578797,0.5784202971418182
177,0:0:11.80,Patient,-0.2445062943985641,0.5783504572420983
178,0:0:11.87,Patient,-0.224411979984986,0.5732072570983608
179,0:0:11.93,Patient,-0.22438417613104814,0.4344415146520859
180,0:0:12.00,Patient,-0.2324426679369629,0.3445648049801619
181,0:0:12.07,Patient,-0.27295566540160804,0.2605301173884537
182,0:0:12.13,Patient,-0.3008723287334641,0.1843403926477407
183,0:0:12.20,Patient,-0.3143132364611829,0.13028987715708146
184,0:0:12.27,Patient,-0.3317767889359798,0.08983373659831817
185,0:0:12.33,Patient,-0.3416206812214365,0.06388499864881313
186,0:0:12.40,Patient,-0.3466004519633336,0.053537401454158
187,0:0:12.47,Patient,-0.3649501863610451,0.05486997291919815
188,0:0:12.53,Patient,-0.3774245983353676,0.05296810769802999
189,0:0:12.60,Patient,-0.3762037448700608,0.06331386368496089
190,0:0:12.67,Patient,-0.3624001857013212,0.08977826598156305
191,0:0:12.73,Patient,-0.3478096891854711,0.1206743076060478
192,0:0:12.80,Patient,-0.338071890542351,0.14065103468964754
193,0:0:12.87,Patient,-0.31546510519797233,0.1526758502051665
194,0:0:12.93,Patient,-0.3203797665204342,0.1454366191244694
195,0:0:13.00,Patient,-0.32537351993479635,0.12289586621684265
196,0:0:13.07,Patient,-0.338456982624925,0.11773628066557787
197,0:0:13.13,Patient,-0.36262650549099457,0.12421510104804315
198,0:0:13.20,Patient,-0.36148101048088893,0.13900193983328993
199,0:0:13.27,Patient,-0.3848846708706748,0.16736126693123354
200,0:0:13.33,Patient,-0.3955131008895716,0.18658768800020395
201,0:0:13.40,Patient,-0.40018321464434775,0.21297367731151173
202,0:0:13.47,Patient,-0.3939380264733927,0.2280707886534845
203,0:0:13.53,Patient,-0.3680582025348702,0.213977016058832
204,0:0:13.60,Patient,-0.3463875508505046,0.22320066078413012
205,0:0:13.67,Patient,-0.333381491408278,0.22833442430551906
206,0:0:13.73,Patient,-0.31598234521414786,0.2340279109235837
207,0:0:13.80,Patient,-0.3020516607998561,0.2450575680082381
208,0:0:13.87,Patient,-0.2935451703555095,0.2435488154241209
209,0:0:13.93,Patient,-0.2932648024791462,0.2454966639067006
210,0:0:14.00,Patient,-0.3136175961652391,0.2553079291919595
211,0:0:14.07,Patient,-0.3562593586012758,0.2793425305423062
212,0:0:14.13,Patient,-0.3967730349841738,0.3081014017862921
213,0:0:14.20,Patient,-0.4165645758929695,0.32297264441508233
214,0:0:14.27,Patient,-0.43038235302778294,0.3344581897199686
215,0:0:14.33,Patient,-0.4255607096710367,0.3432079483834623
216,0:0:14.40,Patient,-0.42505249527844907,0.3355907395601497
217,0:0:14.47,Patient,-0.4498700794153172,0.3404565076740787
218,0:0:14.53,Patient,-0.4648339541753401,0.3437607930948716
219,0:0:14.60,Patient,-0.477396359486562,0.3555426787645752
220,0:0:14.67,Patient,-0.47584159875597903,0.3762883738723599
221,0:0:14.73,Patient,-0.4650034736314058,0.4034936190241353
222,0:0:14.80,Patient,-0.4553158362984402,0.4150119262447656
223,0:0:14.87,Patient,-0.4500726400682037,0.4032881284915217
224,0:0:14.93,Patient,-0.4567009178727696,0.4122608925807567
225,0:0:15.00,Patient,-0.3768277931350952,0.4447873016890419
226,0:0:15.07,Patient,-0.18483295303530925,0.4652350785019084
227,0:0:15.13,Screen,0.04728605376167353,0.4977279798291847
228,0:0:15.20,Screen,0.2683022286917747,0.4805162811979534
229,0:0:15.27,Screen,0.4473051818126669,0.4743913858725237
230,0:0:15.33,Screen,0.5883304056264023,0.5499550388756593
231,0:0:15.40,Screen,0.6409230154459651,0.4952601990877585
232,0:0:15.47,Screen,0.614867634447832,0.5226514289614952
233,0:0:15.53,Screen,0.6138601279128281,0.5172850842735957
234,0:0:15.60,Screen,0.6301117603162716,0.5021479447621623
235,0:0:15.67,Screen,0.6608949967482358,0.4666790393653694
236,0:0:15.73,Screen,0.6872328338358351,0.44000098459447934
237,0:0:15.80,Screen,0.702332832882242,0.41660934621945467
238,0:0:15.87,Screen,0.7053562165277859,0.3778207508952501
239,0:0:15.93,Screen,0.7099961344624579,0.33000162815984435
240,0:0:16.00,Screen,0.6748198880288984,0.31412914887752125
241,0:0:16.07,Screen,0.6367983817807856,0.3014728489316068
242,0:0:16.13,Screen,0.5798910900613081,0.3014717337385575
243,0:0:16.20,Screen,0.541261053068382,0.3291675002178684
244,0:0:16.27,Screen,0.5085914871700017,0.3905627677919826
245,0:0:16.33,Screen,0.4870986034852636,0.4377808591744004
246,0:0:16.40,Screen,0.4661133931261245,0.5069452739092447
247,0:0:16.47,Screen,0.4535643575114272,0.5520336377528738
248,0:0:16.53,Screen,0.4445079978808358,0.5867523400423488
249,0:0:16.60,Screen,0.42745158440472186,0.5861021541589767
250,0:0:16.67,Screen,0.4149171949528739,0.5785926237508027
251,0:0:16.73,Screen,0.4176794732813559,0.5968721027591412
252,0:0:16.80,Screen,0.4279283914678964,0.609317405876506
253,0:0:16.87,Screen,0.447607726570856,0.5888965807517406
254,0:0:16.93,Screen,0.4699630814675513,0.5751273226584639
255,0:0:17.00,Screen,0.4789987116634702,0.5513882853039416
256,0:0:17.07,Screen,0.4928243463481014,0.5497028698676578
257,0:0:17.13,Screen,0.4936906268425991,0.5376149549929747
258,0:0:17.20,Screen,0.5013064121176425,0.5470794625138006
259,0:0:17.27,Screen,0.5131505097770864,0.5475429459664936
260,0:0:17.33,Screen,0.5082906918232495,0.5216842544216992
261,0:0:17.40,Screen,0.5201581872297278,0.5079232728692825
262,0:0:17.47,Screen,0.5356454287212129,0.4662458072738333
263,0:0:17.53,Screen,0.5395485754290337,0.4157499798262241
264,0:0:17.60,Screen,0.5683759812395339,0.3815677161655299
265,0:0:17.67,Screen,0.5950579180512151,0.3425300073463936
266,0:0:17.73,Screen,0.6397025118279562,0.2971472424807545
267,0:0:17.80,Screen,0.6864805037298791,0.2640276905502378
268,0:0:17.87,Screen,0.722235115803021,0.2396739779516419
269,0:0:17.93,Screen,0.7095015907385275,0.26674442034599644
270,0:0:18.00,Screen,0.6515372500518177,0.3209449954424387
271,0:0:18.07,Screen,0.6105029961363578,0.4123246555646225
272,0:0:18.13,Screen,0.6383473951581495,0.4752730204198099
273,0:0:18.20,Screen,0.6349837571213258,0.4714531439608308
274,0:0:18.27,Screen,0.6182684434854547,0.4476603624270401
275,0:0:18.33,Screen,0.6171883393168238,0.4312891309146947
276,0:0:18.40,Screen,0.6444025241939682,0.3376634993601296
277,0:0:18.47,Screen,0.669443011348181,0.2846848320285203
278,0:0:18.53,Screen,0.686223467731439,0.253847138499398
279,0:0:18.60,Screen,0.6744620842884593,0.2282055477276194
280,0:0:18.67,Screen,0.6608744146921465,0.2486967933969617
281,0:0:18.73,Screen,0.6218297455301287,0.2597502373458226
282,0:0:18.80,Screen,0.5965482040447329,0.25703290104573284
283,0:0:18.87,Screen,0.5485333830025657,0.26607009388881964
284,0:0:18.93,Screen,0.414321100119988,0.23659319753975636
285,0:0:19.00,Screen,0.2626981579057725,0.21122187157849892
286,0:0:19.07,Screen,0.10443445343137836,0.19732728499944324
287,0:0:19.13,Screen,-0.02251763867576792,0.16218152878142514
288,0:0:19.20,Patient,-0.1639295329928771,0.14796715399111476
289,0:0:19.27,Patient,-0.2723109306654237,0.1381244179899427
290,0:0:19.33,Patient,-0.3275053435691116,0.14236366772419962
291,0:0:19.40,Patient,-0.31708593309544325,0.14127369493211184
292,0:0:19.47,Patient,-0.32234203480561585,0.14203854313512204
293,0:0:19.53,Patient,-0.33433085751565433,0.15631084034605908
294,0:0:19.60,Patient,-0.3434624256746288,0.16850085504388232
295,0:0:19.67,Patient,-0.35416467187920736,0.17671613682628584
296,0:0:19.73,Patient,-0.3771500556418442,0.18927612847274056
297,0:0:19.80,Patient,-0.3925131440117453,0.19939407588459834
298,0:0:19.87,Patient,-0.39580474401159454,0.20692432433980265
299,0:0:19.93,Patient,-0.3969515116160077,0.22190960308416027
300,0:0:20.00,Patient,-0.39982243259684097,0.2428964824069448
301,0:0:20.07,Patient,-0.4030154014876589,0.2696820875454269
302,0:0:20.13,Patient,-0.3939723118837597,0.2807998417680836
303,0:0:20.20,Patient,-0.38858657975281297,0.27558933676001923
304,0:0:20.27,Patient,-0.4003290379795464,0.27768843540395594
305,0:0:20.33,Patient,-0.4132587371509411,0.2698462281569409
306,0:0:20.40,Patient,-0.4326293811988573,0.25754457045343576
307,0:0:20.47,Patient,-0.4435173422271936,0.2345051613267493
308,0:0:20.53,Patient,-0.4543337415375385,0.2165411743698412
309,0:0:20.60,Patient,-0.4585309117109082,0.2151569975018201
310,0:0:20.67,Patient,-0.4669166097562023,0.234014187032793
311,0:0:20.73,Patient,-0.477710145556752,0.2568296702877544
312,0:0:20.80,Patient,-0.4676456064665097,0.26280766060382865
313,0:0:20.87,Patient,-0.462471621501173,0.2528515519945183
314,0:0:20.93,Patient,-0.4529554373274188,0.2295231387600562
315,0:0:21.00,Patient,-0.4243265534341439,0.18618210543943875
316,0:0:21.07,Patient,-0.39874743735807217,0.16739773661463914
317,0:0:21.13,Patient,-0.3664989514584798,0.1508419907092969
318,0:0:21.20,Patient,-0.3435116686527168,0.15388657331768985
319,0:0:21.27,Patient,-0.33140601969963523,0.1570315217286739
320,0:0:21.33,Patient,-0.32237497531778925,0.14454881542511236
321,0:0:21.40,Patient,-0.31975192318424783,0.11136329404639524
322,0:0:21.47,Patient,-0.33109740093433626,0.07623288432689182
323,0:0:21.53,Patient,-0.3737759676503604,0.056221017698377375
324,0:0:21.60,Patient,-0.4007426483393442,0.08030015203556012
325,0:0:21.67,Patient,-0.4242528947755165,0.14420773144683496
326,0:0:21.73,Patient,-0.4312938554620985,0.21180807503698898
327,0:0:21.80,Patient,-0.4451192481320022,0.2396257158660556
328,0:0:21.87,Patient,-0.4478812742308375,0.22378207022701185
329,0:0:21.93,Patient,-0.4493847801831421,0.18221836071764413
330,0:0:22.00,Patient,-0.44414449833363373,0.12445123309346955
331,0:0:22.07,Patient,-0.42683518591891817,0.1053409508463342
332,0:0:22.13,Patient,-0.4124063803330531,0.09978852443060424
333,0:0:22.20,Patient,-0.4095440882099941,0.09709820189928077
334,0:0:22.27,Patient,-0.4075059824442392,0.07789890021416056
335,0:0:22.33,Patient,-0.4129853409132117,0.04971914230574796
336,0:0:22.40,Patient,-0.4199927472329567,0.026235884446372898
337,0:0:22.47,Patient,-0.4072644832399842,0.03413867795279118
338,0:0:22.53,Patient,-0.3846679828809148,0.06521262338059558
339,0:0:22.60,Patient,-0.3638562052948188,0.11252040146341477
340,0:0:22.67,Patient,-0.34442110019519784,0.14879265460367694
341,0:0:22.73,Patient,-0.3402309886868937,0.17190229478477828
342,0:0:22.80,Patient,-0.3384899514771246,0.1744670186423702
343,0:0:22.87,Patient,-0.3442244117434921,0.15242336723157593
344,0:0:22.93,Patient,-0.3606049838002863,0.11916433330129494
345,0:0:23.00,Patient,-0.3812130181495947,0.0759216576852977
346,0:0:23.07,Patient,-0.4015682432124604,0.03770951993254975
347,0:0:23.13,Patient,-0.4176644015927581,0.01303513452554843
348,0:0:23.20,Patient,-0.42330594642871017,-0.008384647979026372
349,0:0:23.27,Patient,-0.4292578290744045,-0.010758229157326708
350,0:0:23.33,Patient,-0.4390216333749542,-0.01657352254658775
351,0:0:23.40,Patient,-0.4474664850993088,-0.01806313446582804
352,0:0:23.47,Patient,-0.4427875109289121,-0.023099678906392883
353,0:0:23.53,Patient,-0.4189566576124428,-0.010538973118767248
354,0:0:23.60,Patient,-0.4114661339784885,0.01907543018829041
355,0:0:23.67,Patient,-0.4103485498411383,0.04829699487504471
356,0:0:23.73,Patient,-0.40168275547250737,0.06819723562759546
357,0:0:23.80,Patient,-0.4019866804258312,0.08862126379363468
358,0:0:23.87,Patient,-0.4127766563531413,0.0994483524794616
359,0:0:23.93,Patient,-0.4285525199811535,0.09176812048657533
360,0:0:24.00,Patient,-0.4509159873640993,0.06075610878608165
361,0:0:24.07,Patient,-0.4702778930187552,0.010973979433774277
362,0:0:24.13,Patient,-0.4877624123185338,-0.025023759912621842
363,0:0:24.20,Patient,-0.4795150305277916,-0.03694461253745628
364,0:0:24.27,Patient,-0.4508590022094673,-0.02394012969339793
365,0:0:24.33,Patient,-0.4248220283120167,0.024711553466023984
366,0:0:24.40,Patient,-0.4212083564998435,0.07212493936730356
367,0:0:24.47,Patient,-0.4207754176943987,0.11715544378595673
368,0:0:24.53,Patient,-0.4109472213109852,0.19372929130113387
369,0:0:24.60,Patient,-0.3746926322728023,0.28400730013058145
370,0:0:24.67,Patient,-0.3122968679968308,0.41406702039352605
371,0:0:24.73,Patient,-0.25404905569652025,0.5641909453625459
372,0:0:24.80,Patient,-0.19474158478257614,0.658550259468203
373,0:0:24.87,Patient,-0.15235774559723247,0.6969371437188333
374,0:0:24.93,Patient,-0.1348553559000132,0.6728676879532299
375,0:0:25.00,Patient,-0.15488714932876635,0.5698526692244973
376,0:0:25.07,Patient,-0.20486447938722446,0.4539796311655638
377,0:0:25.13,Patient,-0.27522182475308155,0.33111335738083464
378,0:0:25.20,Patient,-0.32966583627282964,0.22650408182714116
379,0:0:25.27,Patient,-0.3722710784827074,0.16420238304469495
380,0:0:25.33,Patient,-0.4002374204574404,0.1326350130440361
381,0:0:25.40,Patient,-0.4083423663127324,0.10709123107828453
382,0:0:25.47,Patient,-0.4019647660136255,0.1029671937319184
383,0:0:25.53,Patient,-0.4025236518047982,0.11922598007525967
384,0:0:25.60,Patient,-0.4007389293046768,0.16277812684757484
385,0:0:25.67,Patient,-0.3993180022010685,0.2212284433671389
386,0:0:25.73,Patient,-0.3850956102776157,0.27180264829491296
387,0:0:25.80,Patient,-0.3732731878102384,0.3218575982333566
388,0:0:25.87,Patient,-0.3563015444615103,0.3531539102528231
389,0:0:25.93,Patient,-0.3508653973548729,0.372741388136586
390,0:0:26.00,Patient,-0.3445856564588876,0.37451105450554223
391,0:0:26.07,Patient,-0.33852439233452664,0.3860521794134743
392,0:0:26.13,Patient,-0.3468564559147689,0.39304446345239774
393,0:0:26.20,Patient,-0.34651511049721195,0.3639964497631526
394,0:0:26.27,Patient,-0.35477697588985924,0.314762335285862
395,0:0:26.33,Patient,-0.3600555671826248,0.2444901651796866
396,0:0:26.40,Patient,-0.36777354995327344,0.1994684598306988
397,0:0:26.47,Patient,-0.3694180839788815,0.17325307284369718
398,0:0:26.53,Patient,-0.3681316430874831,0.17443487743665245
399,0:0:26.60,Patient,-0.3676338613030883,0.212718466309327
400,0:0:26.67,Patient,-0.36004203589825784,0.2581901029280723
401,0:0:26.73,Patient,-0.36628641683542734,0.3245827659235184
402,0:0:26.80,Patient,-0.3654090454670916,0.3606183665911478
403,0:0:26.87,Patient,-0.3574616984616085,0.3645593643279172
404,0:0:26.93,Patient,-0.3513953820267689,0.3454509637392738
405,0:0:27.00,Patient,-0.34847684276647806,0.3170028737361711
406,0:0:27.07,Patient,-0.3626994339245554,0.2951493772241923
407,0:0:27.13,Patient,-0.3983823175654586,0.2932785528862225
408,0:0:27.20,Patient,-0.4171060076040084,0.2757233172669088
409,0:0:27.27,Patient,-0.428354672200778,0.26146071923038755
410,0:0:27.33,Patient,-0.4421665667423989,0.2667612838032568
411,0:0:27.40,Patient,-0.4450674206123573,0.2715165237704273
412,0:0:27.47,Patient,-0.459229594808517,0.2840163782642617
413,0:0:27.53,Patient,-0.4947839697628806,0.31407378413648296
414,0:0:27.60,Patient,-0.5095726568937416,0.3479847280910506
415,0:0:27.67,Patient,-0.5116004542444672,0.3890907447754167
416,0:0:27.73,Patient,-0.5019467152322746,0.4528097040269251
417,0:0:27.80,Patient,-0.4763370793125902,0.4952747794308741
418,0:0:27.87,Patient,-0.44397812377761453,0.5034000747764084
419,0:0:27.93,Patient,-0.4117667625889266,0.48726866922704803
420,0:0:28.00,Patient,-0.3881038260509298,0.4588531345239135
421,0:0:28.07,Patient,-0.3811779169484659,0.4414894877126894
422,0:0:28.13,Patient,-0.373012963210916,0.43687689890200176
423,0:0:28.20,Patient,-0.3766220380036135,0.4347675789632721
424,0:0:28.27,Patient,-0.3772108623663755,0.4316449334350723
425,0:0:28.33,Patient,-0.37410970377375896,0.4234984084152636
426,0:0:28.40,Patient,-0.366350756756408,0.4171495967801889
427,0:0:28.47,Patient,-0.3502542691571275,0.4161965192362758
428,0:0:28.53,Patient,-0.3422138137392847,0.4264663096304535
