,timestamp,gaze360_res,gaze360_x,gaze360_y
2822,0:3:8.13,Patient,-0.7764068639216032,0.6116833975811156
2823,0:3:8.20,Patient,-0.7821896272119441,0.6650474733874698
2824,0:3:8.27,Patient,-0.7725154002115963,0.7503452628497468
2825,0:3:8.33,Patient,-0.7415194824587515,0.8545965477787231
2826,0:3:8.40,Patient,-0.7363324361713656,0.928303370937991
2827,0:3:8.47,Patient,-0.7232986008329229,0.9162985299770772
2828,0:3:8.53,Patient,-0.7230400061940788,0.8681866641322951
2829,0:3:8.60,Patient,-0.7052575642101855,0.8017943609005893
2830,0:3:8.67,Patient,-0.6861905495879114,0.7324208918207115
2831,0:3:8.73,Patient,-0.7081831714150749,0.7415746923045258
2832,0:3:8.80,Patient,-0.7282882892629998,0.8068524271005341
2833,0:3:8.87,Patient,-0.7169597371519921,0.8326941334233515
2834,0:3:8.93,Patient,-0.7109539341851693,0.8263484972013003
2835,0:3:9.00,Patient,-0.7190572613894459,0.7998085562348279
2836,0:3:9.07,Patient,-0.7288464578258241,0.7179565215887495
2837,0:3:9.13,Patient,-0.75840528577721,0.6800775520778861
2838,0:3:9.20,Patient,-0.7837493617340494,0.6404756788281334
2839,0:3:9.27,Patient,-0.8104840839011193,0.6187910935517228
2840,0:3:9.33,Patient,-0.8257658096549422,0.6171122458022253
2841,0:3:9.40,Patient,-0.8501790270238953,0.6542178765879381
2842,0:3:9.47,Patient,-0.8422339105847101,0.6956220947613025
2843,0:3:9.53,Patient,-0.8410602984659591,0.738248275184218
2844,0:3:9.60,Patient,-0.8391161000742884,0.7641933116426739
2845,0:3:9.67,Patient,-0.8317000423816947,0.7412956519735256
2846,0:3:9.73,Patient,-0.8348962273142096,0.7022320680567077
2847,0:3:9.80,Patient,-0.832024278254594,0.6607637151261875
2848,0:3:9.87,Patient,-0.8372703225312155,0.6353078180917895
2849,0:3:9.93,Patient,-0.8520061850777837,0.6906272938898569
2850,0:3:10.00,Patient,-0.8295638567535277,0.7631212150740926
2851,0:3:10.07,Patient,-0.7839644521325204,0.8389301996497635
2852,0:3:10.13,Patient,-0.6927789789600629,0.8528234511482506
2853,0:3:10.20,Patient,-0.5701891999533516,0.8118124814185248
2854,0:3:10.27,Patient,-0.4839736779002452,0.7844516887922552
2855,0:3:10.33,Patient,-0.4173739132579653,0.7694276021415025
2856,0:3:10.40,Patient,-0.3542201115488543,0.7517853907577754
2857,0:3:10.47,Patient,-0.29467529520249897,0.7277661152497099
2858,0:3:10.53,Patient,-0.25382843309424463,0.7081171214377114
2859,0:3:10.60,Patient,-0.2328634282220912,0.6694502870270247
2860,0:3:10.67,Patient,-0.2834127896254673,0.6413430849136911
2861,0:3:10.73,Patient,-0.3564988884303109,0.6125082779695098
2862,0:3:10.80,Patient,-0.4455182455305676,0.6009826502428182
2863,0:3:10.87,Patient,-0.5293493768726529,0.6089595204293543
2864,0:3:10.93,Patient,-0.6225774500195528,0.6358269470508624
2865,0:3:11.00,Patient,-0.6966760991044664,0.6710003718368487
2866,0:3:11.07,Patient,-0.7388658938570559,0.7122488004229665
2867,0:3:11.13,Patient,-0.7481866028568851,0.7321357672859573
2868,0:3:11.20,Patient,-0.7689046147358322,0.7500835672272759
2869,0:3:11.27,Patient,-0.7831865915700077,0.7575145803639413
2870,0:3:11.33,Patient,-0.7991111887054514,0.7647136489371074
2871,0:3:11.40,Patient,-0.8094926339067756,0.7728816507901962
2872,0:3:11.47,Patient,-0.8092096571491693,0.7715379894655466
2873,0:3:11.53,Patient,-0.8039352797717528,0.7459102751582182
2874,0:3:11.60,Patient,-0.8097253275910661,0.7224098977493255
2875,0:3:11.67,Patient,-0.8121567875198049,0.6874557603780397
2876,0:3:11.73,Patient,-0.8156100413651055,0.6631463129285763
2877,0:3:11.80,Patient,-0.8155483980754695,0.6613515115358628
2878,0:3:11.87,Patient,-0.8145034260039865,0.6845011871336659
2879,0:3:11.93,Patient,-0.814207953355923,0.7237248758427599
2880,0:3:12.00,Patient,-0.8028362740257974,0.7640633101269403
2881,0:3:12.07,Patient,-0.7737601798835878,0.7831777106385996
2882,0:3:12.13,Patient,-0.774837603848544,0.8122283710317686
2883,0:3:12.20,Patient,-0.7807975116977752,0.8364316334862133
2884,0:3:12.27,Patient,-0.7925921430276788,0.8458989582603328
2885,0:3:12.33,Patient,-0.8066846075088953,0.8595335025889186
2886,0:3:12.40,Patient,-0.8175152150789282,0.8561877917633379
2887,0:3:12.47,Patient,-0.8213509746164341,0.8498340480767107
2888,0:3:12.53,Patient,-0.8011530906752046,0.8289219851594622
2889,0:3:12.60,Patient,-0.7782518077276529,0.796831475486649
2890,0:3:12.67,Patient,-0.750599696520271,0.7552354088401084
2891,0:3:12.73,Patient,-0.766616333114261,0.7343841746677198
2892,0:3:12.80,Patient,-0.7952307427276196,0.726480455878402
2893,0:3:12.87,Patient,-0.7867096993932335,0.6866369618427848
2894,0:3:12.93,Patient,-0.7807061308435216,0.6420096106234084
2895,0:3:13.00,Patient,-0.8006372841801955,0.6322124507173551
2896,0:3:13.07,Patient,-0.8303690401723164,0.666401749462371
2897,0:3:13.13,Patient,-0.8274003905385027,0.7158796655299
2898,0:3:13.20,Patient,-0.8527055243835986,0.8066723040913034
2899,0:3:13.27,Patient,-0.8567480365476259,0.8479891973244761
2900,0:3:13.33,Patient,-0.8386122240842679,0.8171466351314002
2901,0:3:13.40,Patient,-0.8342455177939138,0.783489945817305
2902,0:3:13.47,Patient,-0.8392930336029569,0.7465452281993583
2903,0:3:13.53,Patient,-0.8327315325904863,0.7056620725896136
2904,0:3:13.60,Patient,-0.8309855794429428,0.70442511530098
2905,0:3:13.67,Patient,-0.8371930066390086,0.8693725435366858
2906,0:3:13.73,Patient,-0.8483457405046653,1.0455585890873735
2907,0:3:13.80,Patient,-0.9112260329554406,1.095337242925405
2908,0:3:13.87,Patient,-0.9753691926939456,1.072400205180424
2909,0:3:13.93,Patient,-1.0328922754384888,1.0277501802850542
2910,0:3:14.00,Patient,-1.0506598549585666,0.9010121489420152
2911,0:3:14.07,Patient,-1.073703045632457,0.735601326450254
2912,0:3:14.13,Patient,-1.0938383608447255,0.6123456572260859
2913,0:3:14.20,Patient,-1.097046787389926,0.5931551771980549
2914,0:3:14.27,Patient,-1.0348188096703348,0.5700749547189528
2915,0:3:14.33,Patient,-0.9722305539722326,0.5510740378008797
2916,0:3:14.40,Patient,-0.924235184204414,0.5306138274802884
2917,0:3:14.47,Patient,-0.9024334625909632,0.5010579194019299
2918,0:3:14.53,Patient,-0.8982550923210091,0.4447057362621325
2919,0:3:14.60,Patient,-0.9141319404252578,0.3882900312813505
2920,0:3:14.67,Patient,-0.9235686386534746,0.3342315267749799
2921,0:3:14.73,Patient,-0.9236992399909564,0.3114351677902503
2922,0:3:14.80,Patient,-0.9169461959246684,0.3179091867809322
2923,0:3:14.87,Patient,-0.9044169112562388,0.34902544515717976
2924,0:3:14.93,Patient,-0.8964361032128758,0.3977591977377232
2925,0:3:15.00,Patient,-0.8864244094259636,0.4583294648170262
2926,0:3:15.07,Patient,-0.8618865895004878,0.5191981627610384
2927,0:3:15.13,Patient,-0.7970692681125294,0.5665051385841433
2928,0:3:15.20,Patient,-0.6944865867940007,0.5965539592311905
2929,0:3:15.27,Patient,-0.5575244363035928,0.6024194397349154
2930,0:3:15.33,Patient,-0.4429689463208921,0.5915429215635276
2931,0:3:15.40,Patient,-0.3712276137616962,0.5804785660416192
2932,0:3:15.47,Patient,-0.32907246973417,0.5728660393917032
2933,0:3:15.53,Patient,-0.3095074573958013,0.560861701414131
2934,0:3:15.60,Patient,-0.31283561346085376,0.5636446236316619
2935,0:3:15.67,Patient,-0.30537035711551896,0.562134043808311
2936,0:3:15.73,Patient,-0.32046731942266976,0.580590636394216
2937,0:3:15.80,Patient,-0.3804233530564323,0.6122635692330489
2938,0:3:15.87,Patient,-0.4602008065126345,0.6503838034742245
2939,0:3:15.93,Patient,-0.5495147327318047,0.699742184251827
2940,0:3:16.00,Patient,-0.6426275469921964,0.7595377202443897
2941,0:3:16.07,Patient,-0.7186137884335846,0.8351423595795935
2942,0:3:16.13,Patient,-0.789547720023255,0.920547586523509
2943,0:3:16.20,Patient,-0.8368782741130444,0.9313563550055584
2944,0:3:16.27,Patient,-0.8501897790810115,0.9029078134437364
2945,0:3:16.33,Patient,-0.8449841794227907,0.8563704849737968
2946,0:3:16.40,Patient,-0.8619313520493717,0.8075777930370681
2947,0:3:16.47,Patient,-0.8675653874519821,0.7491648743860893
2948,0:3:16.53,Patient,-0.8861753712569153,0.7438144831106246
2949,0:3:16.60,Patient,-0.8970372838569978,0.7935225458298909
2950,0:3:16.67,Patient,-0.9040387986091258,0.8159356117269528
2951,0:3:16.73,Patient,-0.9070285509978124,0.8291717999876719
2952,0:3:16.80,Patient,-0.9148866724843848,0.8334800218833616
2953,0:3:16.87,Patient,-0.9159162238889064,0.8164005656345091
2954,0:3:16.93,Patient,-0.9206126874530716,0.8091865821737282
2955,0:3:17.00,Patient,-0.9274518067184826,0.8236224885573753
2956,0:3:17.07,Patient,-0.945365047160974,0.861299791637678
2957,0:3:17.13,Patient,-0.9547766012086112,0.8971520883402743
2958,0:3:17.20,Patient,-0.9638331518814292,0.9206672063387346
2959,0:3:17.27,Patient,-0.9592308235786666,0.9265255998823858
2960,0:3:17.33,Patient,-0.9535209623153832,0.924889311046408
2961,0:3:17.40,Patient,-0.9400765579773996,0.9231124640999496
2962,0:3:17.47,Patient,-0.9331108957974856,0.9342287103766556
2963,0:3:17.53,Patient,-0.9259121396865684,0.9511589215423152
2964,0:3:17.60,Patient,-0.9263437666757708,0.953585693262307
2965,0:3:17.67,Patient,-0.9343443671254952,0.9535024335315242
2966,0:3:17.73,Patient,-0.9443852403074428,0.9430911318414391
2967,0:3:17.80,Patient,-0.94142094119829,0.9205831770736048
2968,0:3:17.87,Patient,-0.9360836643040684,0.9092026378544564
2969,0:3:17.93,Patient,-0.9228200849304444,0.9119113069835708
2970,0:3:18.00,Patient,-0.8969408588216303,0.9113567381106716
2971,0:3:18.07,Patient,-0.8695849782094649,0.9113459790495662
2972,0:3:18.13,Patient,-0.8477398525270996,0.9108182885350696
2973,0:3:18.20,Patient,-0.8398088343738309,0.9158832491412712
2974,0:3:18.27,Patient,-0.8328720819375286,0.9060236557975688
2975,0:3:18.33,Patient,-0.8390069502492624,0.8828939159135387
2976,0:3:18.40,Patient,-0.8494972067426766,0.8468892195104487
2977,0:3:18.47,Patient,-0.8549278678246675,0.7999104618381497
2978,0:3:18.53,Patient,-0.8526334127873071,0.7947329705306816
2979,0:3:18.60,Patient,-0.8353513313804716,0.8304782053857267
2980,0:3:18.67,Patient,-0.8257674693769402,0.8753959929057329
2981,0:3:18.73,Patient,-0.779152180708991,0.8908236044239841
2982,0:3:18.80,Patient,-0.7487552418444487,0.886115712872833
2983,0:3:18.87,Patient,-0.7430181689281214,0.8718070494552075
2984,0:3:18.93,Patient,-0.7328627880380958,0.8290159716907429
2985,0:3:19.00,Patient,-0.7328227497967386,0.8063352088557181
2986,0:3:19.07,Patient,-0.7368370694212932,0.8244909291586349
2987,0:3:19.13,Patient,-0.7359308318420624,0.8197287669959793
2988,0:3:19.20,Patient,-0.7337297203347962,0.8397557869375235
2989,0:3:19.27,Patient,-0.7205512842255847,0.8504375926021254
2990,0:3:19.33,Patient,-0.709300163640324,0.8573111090587779
2991,0:3:19.40,Patient,-0.7059076786141822,0.8620021189441524
2992,0:3:19.47,Patient,-0.6949120012436572,0.8537900942253756
2993,0:3:19.53,Patient,-0.6999059337304289,0.8516034035098019
2994,0:3:19.60,Patient,-0.7131393139987083,0.8506542687562365
2995,0:3:19.67,Patient,-0.7174895271808741,0.8379007771431463
2996,0:3:19.73,Patient,-0.7319485037294412,0.8393602557038433
2997,0:3:19.80,Patient,-0.7534738525308007,0.8498291314713865
2998,0:3:19.87,Patient,-0.7712683103750513,0.8574461463963955
2999,0:3:19.93,Patient,-0.7970785669151674,0.8479839927888416
3000,0:3:20.00,Patient,-0.8150382368289004,0.8221763387320056
3001,0:3:20.07,Patient,-0.8282503012135078,0.7835397751977344
3002,0:3:20.13,Patient,-0.8423199334771881,0.7620157766432359
3003,0:3:20.20,Patient,-0.8405198806856458,0.7495175442458036
3004,0:3:20.27,Patient,-0.8270299013919421,0.7525314398411805
3005,0:3:20.33,Patient,-0.8114754061237142,0.7730859373370764
3006,0:3:20.40,Patient,-0.8031756890707538,0.7919820781523779
3007,0:3:20.47,Patient,-0.8042918045862413,0.8056550413987821
3008,0:3:20.53,Patient,-0.8139842631614209,0.813655263868994
3009,0:3:20.60,Patient,-0.8249017775389621,0.8176034646233049
3010,0:3:20.67,Patient,-0.8391636118845684,0.8266355762133759
3011,0:3:20.73,Patient,-0.8445714325381772,0.8426961056662227
3012,0:3:20.80,Patient,-0.8548683746770128,0.8642863015843689
3013,0:3:20.87,Patient,-0.8621437469314142,0.8880189026427309
3014,0:3:20.93,Patient,-0.8688594587658302,0.9150240946010724
3015,0:3:21.00,Patient,-0.8512138139139533,0.9431502971241684
3016,0:3:21.07,Patient,-0.8237247399800653,0.9894856084586152
3017,0:3:21.13,Patient,-0.7998860681161024,0.9835303495948012
3018,0:3:21.20,Patient,-0.754684847702525,0.9293475696281474
3019,0:3:21.27,Patient,-0.6496559596464456,0.8330858479010397
3020,0:3:21.33,Patient,-0.5741173347726949,0.7550619284261599
3021,0:3:21.40,Patient,-0.5067866890850453,0.6707891383937761
3022,0:3:21.47,Patient,-0.4446925644256589,0.5838980569299111
3023,0:3:21.53,Patient,-0.39558076122046976,0.5613574174308602
3024,0:3:21.60,Patient,-0.3581574128600539,0.5341283592802127
3025,0:3:21.67,Patient,-0.3240896901032854,0.5124520251352139
3026,0:3:21.73,Patient,-0.3335269826577811,0.5312486076569339
3027,0:3:21.80,Patient,-0.3960920519132926,0.5631547427138645
3028,0:3:21.87,Patient,-0.4759801331445466,0.6029380731968673
3029,0:3:21.93,Patient,-0.5613054058218194,0.6547925338720899
3030,0:3:22.00,Patient,-0.6303105975611561,0.7081740804589888
3031,0:3:22.07,Patient,-0.7000152955476433,0.7570425757690773
3032,0:3:22.13,Patient,-0.7627836052773311,0.791896886810758
3033,0:3:22.20,Patient,-0.7989482166005547,0.8057837747990633
3034,0:3:22.27,Patient,-0.8009252780685631,0.7969461021452131
3035,0:3:22.33,Patient,-0.7877917140201137,0.7757823763629246
3036,0:3:22.40,Patient,-0.7803016273980733,0.7757770150535985
3037,0:3:22.47,Patient,-0.7848082019191576,0.78333032178887
3038,0:3:22.53,Patient,-0.7930489354677103,0.7995180555822575
3039,0:3:22.60,Patient,-0.8003434726143441,0.8489743765185319
3040,0:3:22.67,Patient,-0.8024139688952457,0.9265944011162246
3041,0:3:22.73,Patient,-0.7869793528725803,1.0474413252193413
3042,0:3:22.80,Patient,-0.7273808354964109,1.1847380602839448
3043,0:3:22.87,Patient,-0.6321874405853147,1.2020782566168942
3044,0:3:22.93,Patient,-0.5376571213648047,1.1785500652324203
3045,0:3:23.00,Patient,-0.4622609318675415,1.1073803753066869
3046,0:3:23.07,Patient,-0.3808997765003323,0.9250566457482622
3047,0:3:23.13,Patient,-0.32761506833620563,0.7410527256146398
3048,0:3:23.20,Patient,-0.3000038695189169,0.6092790699587154
3049,0:3:23.27,Patient,-0.2987358032369728,0.5442417076044125
3050,0:3:23.33,Patient,-0.3166118984978932,0.5025451193083127
3051,0:3:23.40,Patient,-0.3289941481293477,0.4654862811787099
3052,0:3:23.47,Patient,-0.3531817204761063,0.4365529761225297
3053,0:3:23.53,Patient,-0.3692235477861432,0.4216218528826636
3054,0:3:23.60,Patient,-0.36962845303159897,0.4278885058714465
3055,0:3:23.67,Patient,-0.3601833817900971,0.4400079825005586
3056,0:3:23.73,Patient,-0.3504500573556017,0.4548644032109557
3057,0:3:23.80,Patient,-0.33680370230113504,0.4762769538462982
3058,0:3:23.87,Patient,-0.3195089408784466,0.4899818394478818
3059,0:3:23.93,Patient,-0.29187251987763346,0.4802600481951978
3060,0:3:24.00,Patient,-0.2714973181724151,0.4719399183728106
3061,0:3:24.07,Patient,-0.26052279228539144,0.4626855292963852
3062,0:3:24.13,Patient,-0.2478401470606839,0.4651143540464922
3063,0:3:24.20,Patient,-0.2319269760462125,0.4622514061839753
3064,0:3:24.27,Patient,-0.2544497347810393,0.4577462343768777
3065,0:3:24.33,Patient,-0.3205915756974774,0.4700286453422067
3066,0:3:24.40,Patient,-0.4090091680067337,0.5078881783853896
3067,0:3:24.47,Patient,-0.4961819804450099,0.5548721801391485
3068,0:3:24.53,Patient,-0.6034195930926554,0.6210242393361581
3069,0:3:24.60,Patient,-0.6880080601625429,0.6508382936454449
3070,0:3:24.67,Patient,-0.7609387184235269,0.6652937857634428
3071,0:3:24.73,Patient,-0.7948825914409591,0.6583071023530687
3072,0:3:24.80,Patient,-0.8071469193741799,0.6470192210413275
3073,0:3:24.87,Patient,-0.8153693685381407,0.6448710492541821
3074,0:3:24.93,Patient,-0.8084756578773029,0.6432808584954331
3075,0:3:25.00,Patient,-0.8186049646286798,0.6454990547777388
3076,0:3:25.07,Patient,-0.8193178694984755,0.6318736277489839
3077,0:3:25.13,Patient,-0.8300516493228692,0.6302205092631876
3078,0:3:25.20,Patient,-0.8600195347238646,0.6356157541338509
3079,0:3:25.27,Patient,-0.8590727789929564,0.6195260191313484
3080,0:3:25.33,Patient,-0.8257096126515757,0.5488798166631128
3081,0:3:25.40,Patient,-0.8251421439670192,0.43583819677059255
3082,0:3:25.47,Patient,-0.8481070457612191,0.3338961481784343
3083,0:3:25.53,Patient,-0.8430904257801973,0.18880590587895016
3084,0:3:25.60,Patient,-0.8518131722899126,0.056795242764376815
3085,0:3:25.67,Patient,-0.8707762992863333,-0.07270814147950423
3086,0:3:25.73,Patient,-0.8885685513372107,-0.18290834738334835
3087,0:3:25.80,Patient,-0.8726042063874877,-0.17284594422073982
3088,0:3:25.87,Patient,-0.8501607282517678,-0.0792919233009921
3089,0:3:25.93,Patient,-0.8490728422937559,0.06723271221684678
3090,0:3:26.00,Patient,-0.8268574138446879,0.2371911912326632
3091,0:3:26.07,Patient,-0.7916848641717413,0.3693418997006024
3092,0:3:26.13,Patient,-0.7999400454521399,0.5036916517771538
3093,0:3:26.20,Patient,-0.7899948336193475,0.6105136476288485
3094,0:3:26.27,Patient,-0.812504290471427,0.6516854449018236
3095,0:3:26.33,Patient,-0.8101729491509504,0.6788764558288347
3096,0:3:26.40,Patient,-0.7885922859975836,0.6852156010873304
3097,0:3:26.47,Patient,-0.763267315148424,0.6913893899379676
3098,0:3:26.53,Patient,-0.7416977871814487,0.7112724679180457
3099,0:3:26.60,Patient,-0.7442291548292389,0.7415636896600465
3100,0:3:26.67,Patient,-0.7565294254182956,0.7725126715657425
3101,0:3:26.73,Patient,-0.7683065824875338,0.7749219051754009
3102,0:3:26.80,Patient,-0.7869001314683128,0.7763333149526489
3103,0:3:26.87,Patient,-0.78919329297672,0.7646892727487431
3104,0:3:26.93,Patient,-0.7919354335483931,0.7515246564213902
3105,0:3:27.00,Patient,-0.8060148086895788,0.7649449141699447
3106,0:3:27.07,Patient,-0.8331138135284248,0.8134373545584754
3107,0:3:27.13,Patient,-0.8786680068691197,0.8924002504208861
3108,0:3:27.20,Patient,-0.9001218432697083,0.9506870895476616
3109,0:3:27.27,Patient,-0.8946031491187841,0.9714245516551091
3110,0:3:27.33,Patient,-0.8787566296337921,0.9425892481955442
3111,0:3:27.40,Patient,-0.8669353278321079,0.9238719866469559
3112,0:3:27.47,Patient,-0.8756560566795548,0.931992524617472
3113,0:3:27.53,Patient,-0.8678538477133084,0.9529963474174884
3114,0:3:27.60,Patient,-0.8277621568805046,0.9462488807658936
3115,0:3:27.67,Patient,-0.8419210813814263,0.9053779095454202
3116,0:3:27.73,Patient,-0.8052359070592311,0.8294584706316098
3117,0:3:27.80,Patient,-0.7170779979282281,0.7163907705180529
3118,0:3:27.87,Patient,-0.6139028524572294,0.5949987615903057
3119,0:3:27.93,Patient,-0.4803153300553148,0.5246258663711064
3120,0:3:28.00,Patient,-0.3778617924827604,0.4787310253883345
3121,0:3:28.07,Patient,-0.31277962715330554,0.4553842128295332
3122,0:3:28.13,Patient,-0.31595771513884524,0.4522295195952695
3123,0:3:28.20,Patient,-0.3635143758762207,0.4597196719722746
3124,0:3:28.27,Patient,-0.4528900750528788,0.4898019154543182
3125,0:3:28.33,Patient,-0.5229032802993999,0.5268659015899629
3126,0:3:28.40,Patient,-0.5914898003091362,0.5624724553407509
3127,0:3:28.47,Patient,-0.6101905957204002,0.5779067034832599
3128,0:3:28.53,Patient,-0.5806841394514967,0.5725667359480187
3129,0:3:28.60,Patient,-0.5067520908506246,0.5240047916720423
3130,0:3:28.67,Patient,-0.4355035493792113,0.4672013226541714
3131,0:3:28.73,Patient,-0.38993195304166056,0.44461543923813496
3132,0:3:28.80,Patient,-0.34739664250211305,0.3866260815425197
3133,0:3:28.87,Patient,-0.2728862586791634,0.2963256515866313
3134,0:3:28.93,Patient,-0.18192845516920567,0.22955182761952694
3135,0:3:29.00,Screen,-0.06843868028381979,0.1684020499301703
3136,0:3:29.07,Screen,0.055885387751925565,0.14045909704085136
3137,0:3:29.13,Screen,0.16119239364487295,0.10295833720247256
3138,0:3:29.20,Screen,0.21092098833137715,0.1028986268880961
3139,0:3:29.27,Screen,0.24748907325271,0.15473827315367486
3140,0:3:29.33,Screen,0.2458521722343087,0.22014053758610985
3141,0:3:29.40,Screen,0.23966646241025116,0.2771884021291281
3142,0:3:29.47,Screen,0.24680665267859786,0.316237804108651
3143,0:3:29.53,Screen,0.24453208947011865,0.3425669954158189
3144,0:3:29.60,Screen,0.2488279720940327,0.3712973429482752
3145,0:3:29.67,Screen,0.2679091374151505,0.3522783442627708
3146,0:3:29.73,Screen,0.28544220688683203,0.3323389740089145
3147,0:3:29.80,Screen,0.30537463992352576,0.3401880873734696
3148,0:3:29.87,Screen,0.3413405394973845,0.3431653484897776
3149,0:3:29.93,Screen,0.3660541979352616,0.3554751341872285
3150,0:3:30.00,Screen,0.40265694923042605,0.371219413006036
3151,0:3:30.07,Screen,0.4297963879378318,0.3578060542689636
3152,0:3:30.13,Screen,0.4522166246309623,0.3547643485566765
3153,0:3:30.20,Screen,0.4592709733858012,0.34068087901667754
3154,0:3:30.27,Screen,0.4495272555295223,0.2863515940523923
3155,0:3:30.33,Screen,0.4267058836251945,0.25472519992785897
3156,0:3:30.40,Screen,0.3921683080602005,0.21990518502954548
3157,0:3:30.47,Screen,0.3680855337088811,0.20164384876782693
3158,0:3:30.53,Screen,0.34675913246211565,0.196883112326959
3159,0:3:30.60,Screen,0.3244844680604375,0.1921437707056224
3160,0:3:30.67,Screen,0.31132237234092985,0.1792568183965289
3161,0:3:30.73,Screen,0.30731004141383617,0.17241781619439914
3162,0:3:30.80,Screen,0.3089845728417388,0.1653467560366599
3163,0:3:30.87,Screen,0.321968089859034,0.1732938502475263
3164,0:3:30.93,Screen,0.340527055277547,0.19719870913851484
3165,0:3:31.00,Screen,0.3621693192652053,0.2235640298555365
3166,0:3:31.07,Screen,0.3851985672795599,0.24280877993259375
3167,0:3:31.13,Screen,0.4100892040203367,0.26756729652455546
3168,0:3:31.20,Screen,0.4235618951856795,0.2810631791009086
3169,0:3:31.27,Screen,0.4299890502294622,0.2817427415636827
3170,0:3:31.33,Screen,0.4291046655843469,0.2604998836692097
3171,0:3:31.40,Screen,0.4267308932426181,0.2349471544726321
3172,0:3:31.47,Screen,0.4291534203123744,0.20046905674620288
3173,0:3:31.53,Screen,0.428683366615132,0.16382761201919546
3174,0:3:31.60,Screen,0.43497386227526014,0.14267676992998998
3175,0:3:31.67,Screen,0.4468435532954819,0.13172733008039625
3176,0:3:31.73,Screen,0.4598715188439487,0.15645940268989106
3177,0:3:31.80,Screen,0.4743668110495316,0.185903550027884
3178,0:3:31.87,Screen,0.4816263135557364,0.20213225644307944
3179,0:3:31.93,Screen,0.4884106949026956,0.2177963565322305
3180,0:3:32.00,Screen,0.4847255608206277,0.23099802504830536
3181,0:3:32.07,Screen,0.474720529583845,0.2253916908050757
3182,0:3:32.13,Screen,0.4678238157343137,0.2287608751101205
3183,0:3:32.20,Screen,0.4627477220096263,0.21699257887069132
3184,0:3:32.27,Screen,0.4662702950237405,0.2143301952921013
3185,0:3:32.33,Screen,0.4773570860472844,0.21879422868841544
3186,0:3:32.40,Screen,0.4846716445130306,0.21999314936174752
3187,0:3:32.47,Screen,0.4941927033559786,0.22438711326242688
3188,0:3:32.53,Screen,0.4514781827091101,0.2900152849165498
3189,0:3:32.60,Screen,0.36021725276512,0.4428942875902489
3190,0:3:32.67,Screen,0.2486486469218501,0.5976052880632641
3191,0:3:32.73,Screen,0.1650010271709774,0.8438200733077993
3192,0:3:32.80,Screen,0.07419171455377246,1.086999855348221
3193,0:3:32.87,Keyboard,-0.0232869638817829,1.347450226461561
3194,0:3:32.93,Keyboard,-0.12229749923518393,1.5327099244423474
3195,0:3:33.00,Keyboard,-0.14000547734897634,1.4987943719204526
3196,0:3:33.07,Patient,-0.16180546484942876,1.4997479434800711
3197,0:3:33.13,Patient,-0.1960146077175508,1.520077115609433
3198,0:3:33.20,Patient,-0.23861763466157426,1.5402485789277431
3199,0:3:33.27,Patient,-0.2704638551251704,1.5680588656804613
3200,0:3:33.33,Patient,-0.2764255043669207,1.5622822814646236
3201,0:3:33.40,Patient,-0.2600171586153823,1.529110780112985
3202,0:3:33.47,Patient,-0.23383323066820205,1.493007906436321
3203,0:3:33.53,Patient,-0.22642949199522774,1.4678834159071703
3204,0:3:33.60,Patient,-0.2361803382380673,1.4760587034271886
3205,0:3:33.67,Patient,-0.2539010599080342,1.4994789692693835
3206,0:3:33.73,Patient,-0.2858913626047169,1.5400467103998894
3207,0:3:33.80,Patient,-0.2949313734851169,1.5513119268854951
3208,0:3:33.87,Patient,-0.2747486874691937,1.5470475143866804
3209,0:3:33.93,Patient,-0.23809695265737404,1.5486083794929042
3210,0:3:34.00,Patient,-0.19336560959594895,1.5343287319421368
3211,0:3:34.07,Patient,-0.17297169147315866,1.5215870946512668
3212,0:3:34.13,Patient,-0.16613143265468122,1.5148390192582837
3213,0:3:34.20,Patient,-0.17568924752823278,1.527060716169559
3214,0:3:34.27,Patient,-0.19958830937721175,1.5470633740035624
3215,0:3:34.33,Patient,-0.22673243861006556,1.5722283506989432
3216,0:3:34.40,Patient,-0.2425144942327,1.5730695651245532
3217,0:3:34.47,Patient,-0.24742494651379365,1.5757031417708434
3218,0:3:34.53,Patient,-0.23926274833512354,1.576654676702521
3219,0:3:34.60,Keyboard,-0.14586164721875286,1.5144315161244182
3220,0:3:34.67,Keyboard,-0.029806254918481975,1.3557963808900206
3221,0:3:34.73,Screen,0.11038680181676834,1.120299003451462
3222,0:3:34.80,Screen,0.3147181138149161,0.8643902691034129
3223,0:3:34.87,Screen,0.479230901428592,0.6314834403071451
3224,0:3:34.93,Screen,0.6084677432894097,0.3986485350669728
3225,0:3:35.00,Screen,0.6962302609156248,0.2455118199396135
3226,0:3:35.07,Screen,0.711396061639116,0.2181722833659453
3227,0:3:35.13,Screen,0.7123010798870167,0.21516336391045132
3228,0:3:35.20,Screen,0.6587693535251372,0.25778408056142205
3229,0:3:35.27,Screen,0.5538019031932702,0.4391036819135381
3230,0:3:35.33,Screen,0.4139117665297923,0.6659919409825135
3231,0:3:35.40,Screen,0.2957913194840003,1.0125232828170183
3232,0:3:35.47,Keyboard,0.14991525435305655,1.2633356316442568
3233,0:3:35.53,Keyboard,0.01704459039853997,1.5535555267269203
3234,0:3:35.60,Keyboard,-0.12091835559270801,1.7396004749563634
3235,0:3:35.67,Patient,-0.15303553852689042,1.640617648978208
