,timestamp,gaze360_res,gaze360_x,gaze360_y
6191,0:6:52.73,Patient,-0.6777953345526687,-0.20912971600808905
6192,0:6:52.80,Patient,-0.6596928731862537,-0.19922591180492075
6193,0:6:52.87,Patient,-0.6616740733033345,-0.19940909108513014
6194,0:6:52.93,Patient,-0.6703732534699433,-0.2015782242482828
6195,0:6:53.00,Patient,-0.6439238571781322,-0.20900955274905045
6196,0:6:53.07,Patient,-0.6929132561619596,-0.3006593233414272
6197,0:6:53.13,Patient,-0.8402192120734324,-0.4426806904530234
6198,0:6:53.20,Patient,-0.8911601679974808,-0.4692773480155175
6199,0:6:53.27,Patient,-0.9094516113778384,-0.4240039954746346
6200,0:6:53.33,Patient,-0.7904068158336476,-0.3404256274125696
6201,0:6:53.40,Patient,-0.7326291378681618,-0.3138309648466073
6202,0:6:53.47,Patient,-0.7528712547869868,-0.2192021089623136
6203,0:6:53.53,Patient,-0.7453759012390712,-0.20139978058398367
6204,0:6:53.60,Patient,-0.7447433220963074,-0.19023145791406693
6205,0:6:53.67,Patient,-0.6966244571437069,-0.20421408499855606
6206,0:6:53.73,Patient,-0.8114250950590657,-0.2565471274188905
6207,0:6:53.80,Patient,-0.7434938881449183,-0.23523418786289266
6208,0:6:53.87,Patient,-0.7254541646016551,-0.2280536549058937
6209,0:6:53.93,Patient,-0.7289342633618893,-0.21811529670114746
6210,0:6:54.00,Patient,-0.7139517790365587,-0.17297619470404754
6211,0:6:54.07,Patient,-0.7380774320471064,-0.1293685577635125
6212,0:6:54.13,Patient,-0.7332897275768976,-0.09937112267651432
6213,0:6:54.20,Patient,-0.7223252715013297,-0.1057973159630472
6214,0:6:54.27,Patient,-0.7230382298279916,-0.12122972350351233
6215,0:6:54.33,Patient,-0.6842245666473948,-0.13580632863217004
6216,0:6:54.40,Patient,-0.6776826144926069,-0.15367549802105376
6217,0:6:54.47,Patient,-0.7141499662946479,-0.17569802443557056
6218,0:6:54.53,Patient,-0.71384873471461,-0.19663552761203007
6219,0:6:54.60,Patient,-0.7043577471079709,-0.1986551212756596
6220,0:6:54.67,Patient,-0.6997834721189413,-0.1898450710747776
6221,0:6:54.73,Patient,-0.6881182912008307,-0.18588260207965066
6222,0:6:54.80,Patient,-0.667635026983511,-0.19147226395534886
6223,0:6:54.87,Patient,-0.6570768767913399,-0.19840823929787266
6224,0:6:54.93,Patient,-0.6674244207310356,-0.21069176138479875
6225,0:6:55.00,Patient,-0.6771793405780393,-0.2287415756974765
6226,0:6:55.07,Patient,-0.6704242412135321,-0.2402995849201978
6227,0:6:55.13,Patient,-0.6641136589934905,-0.2481375917966615
6228,0:6:55.20,Patient,-0.6591020073404384,-0.2514910275666338
6229,0:6:55.27,Patient,-0.6520884540855643,-0.2615129668990921
6230,0:6:55.33,Patient,-0.6526115111695611,-0.2632905678487075
6231,0:6:55.40,Patient,-0.6448827436240857,-0.24301278883001304
6232,0:6:55.47,Patient,-0.6625983283115058,-0.22420189682851435
6233,0:6:55.53,Patient,-0.6621422387786722,-0.19248836342835787
6234,0:6:55.60,Patient,-0.6721855588381939,-0.15576515458586707
6235,0:6:55.67,Patient,-0.6760780396089541,-0.11643498917199913
6236,0:6:55.73,Patient,-0.6600589490884421,-0.08506670342119642
6237,0:6:55.80,Patient,-0.680224720334268,-0.0686394262905517
6238,0:6:55.87,Patient,-0.6786069338454421,-0.05945307321009505
6239,0:6:55.93,Patient,-0.6849512093895413,-0.04607664516549904
6240,0:6:56.00,Patient,-0.6697541217107705,-0.017085873288271616
6241,0:6:56.07,Patient,-0.6492701407127848,0.014947430431012838
6242,0:6:56.13,Patient,-0.5789600246334271,0.09902101346151766
6243,0:6:56.20,Patient,-0.497296737442572,0.18276987475074785
6244,0:6:56.27,Patient,-0.3742748938854894,0.2922848130436301
6245,0:6:56.33,Patient,-0.2098364739876051,0.3937873174888936
6246,0:6:56.40,Screen,-0.08511165732627315,0.4257446416906076
6247,0:6:56.47,Screen,-0.007455872606019614,0.4420813996364289
6248,0:6:56.53,Screen,0.029082316541928305,0.4427214018818669
6249,0:6:56.60,Screen,0.013367704025113804,0.3889872150537631
6250,0:6:56.67,Screen,-0.010622392430203936,0.3409292522349522
6251,0:6:56.73,Screen,-0.046251194274910985,0.31320200583299923
6252,0:6:56.80,Screen,-0.09559390660729927,0.24211158232992444
6253,0:6:56.87,Patient,-0.16769364789462626,0.17035080922296078
6254,0:6:56.93,Patient,-0.26615154208532593,0.09322596640436737
6255,0:6:57.00,Patient,-0.3610967431733475,0.025617166101812847
6256,0:6:57.07,Patient,-0.4505186000972004,-0.05937316847408479
6257,0:6:57.13,Patient,-0.5136189375895793,-0.1233317027423626
6258,0:6:57.20,Patient,-0.5802663738911953,-0.14880900783511114
6259,0:6:57.27,Patient,-0.5721032288736216,-0.1654424262760134
6260,0:6:57.33,Patient,-0.5723212504240542,-0.19920212605746004
6261,0:6:57.40,Patient,-0.5847444869013855,-0.21940498554983714
6262,0:6:57.47,Patient,-0.6117487295500142,-0.22557280976276345
6263,0:6:57.53,Patient,-0.6341881131302388,-0.24069272308059245
6264,0:6:57.60,Patient,-0.616481119410651,-0.18455651057258166
6265,0:6:57.67,Patient,-0.5715500731944833,-0.12666215187921995
6266,0:6:57.73,Patient,-0.487863403407549,-0.017412179779743128
6267,0:6:57.80,Patient,-0.36221484794493103,0.1025752922299507
6268,0:6:57.87,Patient,-0.24565720959439016,0.17230655536501993
6269,0:6:57.93,Patient,-0.15928225500897902,0.19473644808123453
6270,0:6:58.00,Patient,-0.10778695161249137,0.22315993828699687
6271,0:6:58.07,Screen,-0.08986891202917717,0.21698683508121447
6272,0:6:58.13,Screen,-0.08324736430807747,0.18888723661781204
6273,0:6:58.20,Screen,-0.08888387664249292,0.17901528834071925
6274,0:6:58.27,Patient,-0.10006559822960373,0.16949679089244518
6275,0:6:58.33,Patient,-0.11720790745219715,0.1616286380551556
6276,0:6:58.40,Patient,-0.12682702492035278,0.14593714283579734
6277,0:6:58.47,Patient,-0.13667197911563206,0.13323676082508154
6278,0:6:58.53,Patient,-0.13880976373622128,0.12482379281014792
6279,0:6:58.60,Patient,-0.14070758556428328,0.1321968103466623
6280,0:6:58.67,Patient,-0.1523951956317141,0.1476621039945221
6281,0:6:58.73,Patient,-0.1580824796109527,0.15720114914630284
6282,0:6:58.80,Patient,-0.16228310382126526,0.16411176587300505
6283,0:6:58.87,Patient,-0.16552443923296895,0.17926864095749018
6284,0:6:58.93,Patient,-0.16302414341472332,0.18128505152521454
6285,0:6:59.00,Patient,-0.15661905702785625,0.17726620955383895
6286,0:6:59.07,Patient,-0.16654429297599724,0.13185086352993758
6287,0:6:59.13,Patient,-0.20262348465852567,0.07683544429789081
6288,0:6:59.20,Patient,-0.2818553601057052,0.009052692258336551
6289,0:6:59.27,Patient,-0.3529916162627605,-0.06273505076769585
6290,0:6:59.33,Patient,-0.4345435762861376,-0.11543226844766695
6291,0:6:59.40,Patient,-0.5010518296615629,-0.1567687753428318
6292,0:6:59.47,Patient,-0.564572085204785,-0.17419857605207895
6293,0:6:59.53,Patient,-0.5803368935686062,-0.1417018546914728
6294,0:6:59.60,Patient,-0.5845476194194382,-0.09934962665010053
6295,0:6:59.67,Patient,-0.5883414377995494,-0.05866092996706902
6296,0:6:59.73,Patient,-0.5936878288106197,-0.02661077032485655
6297,0:6:59.80,Patient,-0.5891241094614645,-0.033192059481656565
6298,0:6:59.87,Patient,-0.6042219028621844,0.007482683601450705
6299,0:6:59.93,Patient,-0.6254270201128785,0.09002981632483716
6300,0:7:0.00,Patient,-0.6295343379710013,0.0968135582876624
6301,0:7:0.07,Patient,-0.5913547627242238,0.10033127584834987
6302,0:7:0.13,Patient,-0.5850077602299858,0.10147925150165056
6303,0:7:0.20,Patient,-0.5890473419845678,0.13671373158767633
6304,0:7:0.27,Patient,-0.6105150968570568,0.2586315968207672
6305,0:7:0.33,Patient,-0.5804204756076348,0.12343198121498933
6306,0:7:0.40,Patient,-0.5334565942999081,0.005151704073252167
6307,0:7:0.47,Patient,-0.5374759378502456,-0.04278160395156538
6308,0:7:0.53,Patient,-0.5375974149354854,-0.03576484417035409
6309,0:7:0.60,Patient,-0.5285324053477649,-0.14606417997744872
6310,0:7:0.67,Patient,-0.5443643522064926,-0.2164585767359635
6311,0:7:0.73,Patient,-0.5391082685482238,-0.22199350485859856
6312,0:7:0.80,Patient,-0.5281651739209774,-0.19018612464938114
6313,0:7:0.87,Patient,-0.5415543593393158,-0.1808204893080789
6314,0:7:0.93,Patient,-0.5592533821895572,-0.1992254382866856
6315,0:7:1.00,Patient,-0.5850939288370561,-0.21892124621221534
6316,0:7:1.07,Patient,-0.6363076206784569,-0.26154167860733396
6317,0:7:1.13,Patient,-0.6704487058127485,-0.2963471039052389
6318,0:7:1.20,Patient,-0.6713509660319266,-0.32349189932408096
6319,0:7:1.27,Patient,-0.6803659905276336,-0.3478894584863396
6320,0:7:1.33,Patient,-0.6841293042098756,-0.3150783157172054
6321,0:7:1.40,Patient,-0.6741869710775414,-0.2407430810656881
6322,0:7:1.47,Patient,-0.6713964562112839,-0.03756384497180137
6323,0:7:1.53,Patient,-0.6339018555128308,0.2952453063574393
6324,0:7:1.60,Patient,-0.5741598869070654,0.7911610077596021
6325,0:7:1.67,Patient,-0.5520757861135881,1.1703907215656133
6326,0:7:1.73,Patient,-0.6224388698950137,1.447357232165338
6327,0:7:1.80,Patient,-0.7175032595319474,1.575816854423155
6328,0:7:1.87,Patient,-0.7069551970454915,1.0764556000609804
6329,0:7:1.93,Patient,-0.7075937925876982,0.72554552752571
6330,0:7:2.00,Patient,-0.7066452463714992,0.4572882109679512
6331,0:7:2.07,Patient,-0.6580417484702036,0.31292120412170543
6332,0:7:2.13,Patient,-0.5670753311894232,0.2897039098471954
6333,0:7:2.20,Patient,-0.4417235535351019,0.314185610841767
6334,0:7:2.27,Patient,-0.31234812668748835,0.3320563348360863
6335,0:7:2.33,Patient,-0.21887091713616866,0.3343469533275965
6336,0:7:2.40,Patient,-0.1645880517029597,0.3075603986000502
6337,0:7:2.47,Patient,-0.1336054532568657,0.26487198226331865
6338,0:7:2.53,Patient,-0.13763804156126316,0.21587602713528234
6339,0:7:2.60,Patient,-0.14492767155713995,0.1456577145145262
6340,0:7:2.67,Patient,-0.15882231877195555,0.07666449591700432
6341,0:7:2.73,Patient,-0.17304646543457847,0.02669797951634197
6342,0:7:2.80,Patient,-0.1914449116592694,0.002670640322620743
6343,0:7:2.87,Patient,-0.20828430008700996,0.015494952356062113
6344,0:7:2.93,Patient,-0.2336805841358531,0.06401105190179257
6345,0:7:3.00,Patient,-0.2604941062786029,0.09759608929640652
6346,0:7:3.07,Patient,-0.2982590616158509,0.14050525467697514
6347,0:7:3.13,Patient,-0.3336127676044349,0.155449396095952
6348,0:7:3.20,Patient,-0.3688841760894048,0.1905335177418857
6349,0:7:3.27,Patient,-0.3745619287361234,0.21255369306494248
6350,0:7:3.33,Patient,-0.35301885345367084,0.2318053579542893
6351,0:7:3.40,Patient,-0.27839980154323074,0.2727943663212072
6352,0:7:3.47,Patient,-0.17905295510003474,0.30658404857243315
6353,0:7:3.53,Patient,-0.14477753176979216,0.26185725275215704
6354,0:7:3.60,Patient,-0.16978094311410044,0.2245267057527205
6355,0:7:3.67,Patient,-0.25167517106604625,0.14468753354676211
6356,0:7:3.73,Patient,-0.3133598370127865,0.06057141558504309
6357,0:7:3.80,Patient,-0.4038374601095265,0.00409416076967922
6358,0:7:3.87,Patient,-0.5135936706149729,-0.02372876808208965
6359,0:7:3.93,Patient,-0.6073697087265261,-0.027378736343593318
6360,0:7:4.00,Patient,-0.6322183143449711,-0.04724953349533501
6361,0:7:4.07,Patient,-0.6718234862235583,-0.0723591995603314
6362,0:7:4.13,Patient,-0.7004905803853753,-0.056677910460306215
6363,0:7:4.20,Patient,-0.6960330496010981,-0.06623485960234914
6364,0:7:4.27,Patient,-0.6720015230230449,-0.08400183086861232
6365,0:7:4.33,Patient,-0.6320343473409359,-0.0912167816024323
6366,0:7:4.40,Patient,-0.6186017783319407,-0.12933612502803918
6367,0:7:4.47,Patient,-0.6226225385784763,-0.17506040562266353
6368,0:7:4.53,Patient,-0.5977887691165764,-0.2153836120528696
6369,0:7:4.60,Patient,-0.6024516824464118,-0.3115940614150508
6370,0:7:4.67,Patient,-0.6143462500553842,-0.35712242714219006
6371,0:7:4.73,Patient,-0.6380444323415021,-0.3812930999825383
6372,0:7:4.80,Patient,-0.6469881348196375,-0.3868560744921107
6373,0:7:4.87,Patient,-0.6409418163139242,-0.360960801728841
6374,0:7:4.93,Patient,-0.6388842485976272,-0.33110701093469463
6375,0:7:5.00,Patient,-0.6177853677510934,-0.29749000534277986
6376,0:7:5.07,Patient,-0.5883819756117302,-0.2803085101831861
6377,0:7:5.13,Patient,-0.5796674951087637,-0.2888875945353211
6378,0:7:5.20,Patient,-0.5775849072491555,-0.3025159332086765
6379,0:7:5.27,Patient,-0.5635983255212966,-0.3044361587241633
6380,0:7:5.33,Patient,-0.563443635314994,-0.3034710100070733
6381,0:7:5.40,Patient,-0.5530359007664643,-0.2905551685036261
6382,0:7:5.47,Patient,-0.5489500926577928,-0.28194577463605003
6383,0:7:5.53,Patient,-0.5697198734832766,-0.2876627619736712
6384,0:7:5.60,Patient,-0.6181625993057128,-0.2824498118088268
6385,0:7:5.67,Patient,-0.6432269968751713,-0.2627134649895691
6386,0:7:5.73,Patient,-0.6409314616732605,-0.24668829998952466
6387,0:7:5.80,Patient,-0.6207870215492481,-0.23904858446515714
6388,0:7:5.87,Patient,-0.601115485527856,-0.2447355040048276
6389,0:7:5.93,Patient,-0.5886923428186832,-0.256519036935006
6390,0:7:6.00,Patient,-0.5758945771946754,-0.25717646457666604
6391,0:7:6.07,Patient,-0.5649419023501668,-0.2544190031424544
6392,0:7:6.13,Patient,-0.5622976889671406,-0.24357582335664898
6393,0:7:6.20,Patient,-0.5632847129383133,-0.2460198295501447
6394,0:7:6.27,Patient,-0.559376946017474,-0.25832357173114484
6395,0:7:6.33,Patient,-0.5572410947229319,-0.27133460620270555
6396,0:7:6.40,Patient,-0.5637738604517097,-0.27406919941164104
6397,0:7:6.47,Patient,-0.5653313242014104,-0.25490809840035017
6398,0:7:6.53,Patient,-0.5604392368378456,-0.2362054675711715
6399,0:7:6.60,Patient,-0.5607667480634085,-0.18451865015117025
6400,0:7:6.67,Patient,-0.5863370769411278,-0.10707371771385564
6401,0:7:6.73,Patient,-0.5847813011836756,-0.06515303755834481
6402,0:7:6.80,Patient,-0.5830735588578371,-0.04791366131016626
6403,0:7:6.87,Patient,-0.590096745890254,-0.0630411064033985
6404,0:7:6.93,Patient,-0.6086477816194661,-0.09429300475005556
6405,0:7:7.00,Patient,-0.6206722944464226,-0.15673452576223146
6406,0:7:7.07,Patient,-0.6211326383662681,-0.2155983754173519
6407,0:7:7.13,Patient,-0.6053506826479196,-0.2915145664843849
6408,0:7:7.20,Patient,-0.5918294805748485,-0.3055005163339143
6409,0:7:7.27,Patient,-0.5746673009757021,-0.3044713523509461
6410,0:7:7.33,Patient,-0.5714034370984953,-0.29461145102227765
6411,0:7:7.40,Patient,-0.5867916379907266,-0.2903439680547871
6412,0:7:7.47,Patient,-0.6197258096443583,-0.2861137873578333
6413,0:7:7.53,Patient,-0.6323958999912803,-0.2736123308013779
6414,0:7:7.60,Patient,-0.6794073398296334,-0.2711558458089533
6415,0:7:7.67,Patient,-0.7027406319908992,-0.2683951618131726
6416,0:7:7.73,Patient,-0.7230246489670753,-0.25997994423200643
6417,0:7:7.80,Patient,-0.7104660745257381,-0.25282384861025164
6418,0:7:7.87,Patient,-0.6995441558416933,-0.2470979557267034
6419,0:7:7.93,Patient,-0.6803616278877103,-0.2367406432205559
6420,0:7:8.00,Patient,-0.6540051061680866,-0.2318373674628428
6421,0:7:8.07,Patient,-0.6166938736027733,-0.2384538930624336
6422,0:7:8.13,Patient,-0.6686741913016003,-0.22424788775255525
6423,0:7:8.20,Patient,-0.6605081502163301,-0.14646181314297646
6424,0:7:8.27,Patient,-0.5898796814338044,-0.07306169124523286
6425,0:7:8.33,Patient,-0.5211330686854934,0.005335811775108099
6426,0:7:8.40,Patient,-0.41925552790383175,0.08491920392013949
6427,0:7:8.47,Patient,-0.3240694798150809,0.18173381139217207
6428,0:7:8.53,Patient,-0.2684088686786262,0.3350905627777758
6429,0:7:8.60,Patient,-0.2244369290163904,0.28924433411651684
6430,0:7:8.67,Patient,-0.19465335738082115,0.2836248807442183
6431,0:7:8.73,Patient,-0.2008570372402916,0.21281045149201927
6432,0:7:8.80,Patient,-0.24144991889164105,0.1499380167391792
6433,0:7:8.87,Patient,-0.31802313406380234,0.04999450309769394
6434,0:7:8.93,Patient,-0.4087954078847548,-0.032727971745183736
6435,0:7:9.00,Patient,-0.4919306368594058,-0.10404347092279193
6436,0:7:9.07,Patient,-0.5734817915683167,-0.1361979480321694
6437,0:7:9.13,Patient,-0.6364467014603432,-0.14049247311845486
6438,0:7:9.20,Patient,-0.6409493780074135,-0.15197130265860365
6439,0:7:9.27,Patient,-0.6350190886010495,-0.18362772262158086
6440,0:7:9.33,Patient,-0.6299945154865322,-0.22315766731495532
6441,0:7:9.40,Patient,-0.6380785462300292,-0.2612788797367717
6442,0:7:9.47,Patient,-0.6245800717569177,-0.2621954653550453
6443,0:7:9.53,Patient,-0.6086758552910607,-0.27124302850881776
6444,0:7:9.60,Patient,-0.6196699102514014,-0.2875249903196816
6445,0:7:9.67,Patient,-0.6285857981427151,-0.297249403454172
6446,0:7:9.73,Patient,-0.6416949651371935,-0.3032514585268156
6447,0:7:9.80,Patient,-0.6638659934889509,-0.307727823867792
6448,0:7:9.87,Patient,-0.6755848185656321,-0.2948272772216323
6449,0:7:9.93,Patient,-0.6667778422975298,-0.2947465103133381
6450,0:7:10.00,Patient,-0.6597755272721202,-0.2887124472023815
6451,0:7:10.07,Patient,-0.6549027049280666,-0.2908500736346022
6452,0:7:10.13,Patient,-0.6383694291570639,-0.29923660142398306
6453,0:7:10.20,Patient,-0.6194047258685758,-0.3087010578555085
6454,0:7:10.27,Patient,-0.6213917971227513,-0.3281903401321777
6455,0:7:10.33,Patient,-0.5973516108567674,-0.3473809662756765
6456,0:7:10.40,Patient,-0.6008781252298296,-0.3518372862151877
6457,0:7:10.47,Patient,-0.5959920784599669,-0.35198974772802344
6458,0:7:10.53,Patient,-0.5856767840062742,-0.3355008577034795
6459,0:7:10.60,Patient,-0.5890887958471245,-0.31669644888955417
6460,0:7:10.67,Patient,-0.5927294943782645,-0.3139405744488183
6461,0:7:10.73,Patient,-0.5981785641512137,-0.3137687453834797
6462,0:7:10.80,Patient,-0.6025042910094474,-0.3148986950554681
6463,0:7:10.87,Patient,-0.5783215040655298,-0.28725840932185914
6464,0:7:10.93,Patient,-0.5354121322062416,-0.2139900063249456
6465,0:7:11.00,Patient,-0.4383144790644423,-0.1002044547509163
6466,0:7:11.07,Patient,-0.32625624988230106,0.010572720860547414
6467,0:7:11.13,Patient,-0.24721392026443376,0.10748209708078653
6468,0:7:11.20,Patient,-0.1951453151570578,0.17360442654776595
6469,0:7:11.27,Patient,-0.16842924927397127,0.21407602124236494
6470,0:7:11.33,Patient,-0.16797966060316696,0.2380034704684505
6471,0:7:11.40,Patient,-0.17258118375735734,0.2609102804147709
6472,0:7:11.47,Patient,-0.18311187048412486,0.2876668281856653
6473,0:7:11.53,Patient,-0.1827717192212028,0.32460378748709656
6474,0:7:11.60,Patient,-0.18471483052193907,0.3474105143502825
6475,0:7:11.67,Patient,-0.184829097601238,0.3617966590026074
6476,0:7:11.73,Patient,-0.1895786920792136,0.3510602578625123
6477,0:7:11.80,Patient,-0.18469235197938266,0.3314761236776848
6478,0:7:11.87,Patient,-0.1837645802540677,0.2826734845923601
6479,0:7:11.93,Patient,-0.17814856619841068,0.24538485326234424
6480,0:7:12.00,Patient,-0.16554042435189262,0.2054312612752612
6481,0:7:12.07,Patient,-0.14521563987131586,0.17829651957393552
6482,0:7:12.13,Patient,-0.13478397066587527,0.17105955359529834
6483,0:7:12.20,Patient,-0.126925729334445,0.19312655103740872
6484,0:7:12.27,Patient,-0.15152868802570355,0.13993301924877716
6485,0:7:12.33,Patient,-0.19681308133282815,0.08710160701610578
6486,0:7:12.40,Patient,-0.2796888267506858,0.004423798916525638
6487,0:7:12.47,Patient,-0.3686606766111555,-0.10350621475585883
6488,0:7:12.53,Patient,-0.463946908794633,-0.19063446404696452
6489,0:7:12.60,Patient,-0.5355886130976213,-0.2492806042229398
6490,0:7:12.67,Patient,-0.5787913391741026,-0.2670625878966008
6491,0:7:12.73,Patient,-0.5928159447933012,-0.25860727468751776
6492,0:7:12.80,Patient,-0.5889052531790678,-0.2602236739789873
6493,0:7:12.87,Patient,-0.6146342635849329,-0.27383069287386025
6494,0:7:12.93,Patient,-0.6189428738732617,-0.2953067299720276
6495,0:7:13.00,Patient,-0.6134024203903811,-0.3082462270663173
6496,0:7:13.07,Patient,-0.6004399171172492,-0.3132017225048162
6497,0:7:13.13,Patient,-0.5880211502588493,-0.31519835479089303
6498,0:7:13.20,Patient,-0.5818311223016372,-0.30653012347106945
6499,0:7:13.27,Patient,-0.5767348347444574,-0.3027900007715619
6500,0:7:13.33,Patient,-0.5662117015443632,-0.29420113798945463
6501,0:7:13.40,Patient,-0.5534674598503303,-0.2833550265596765
6502,0:7:13.47,Patient,-0.5462018877930841,-0.262380813752919
6503,0:7:13.53,Patient,-0.5383861519777596,-0.2417147292530859
6504,0:7:13.60,Patient,-0.5414674586529825,-0.22364182017174872
6505,0:7:13.67,Patient,-0.5510953852428389,-0.21111921923510865
6506,0:7:13.73,Patient,-0.5592460006085421,-0.211910563025238
6507,0:7:13.80,Patient,-0.5814274278416321,-0.22361988988911166
6508,0:7:13.87,Patient,-0.5792513887531421,-0.2410073798215091
6509,0:7:13.93,Patient,-0.5948726000183008,-0.21887019289408205
6510,0:7:14.00,Patient,-0.6091781377944812,-0.1417801513351636
6511,0:7:14.07,Patient,-0.5978321128823091,-0.11720837804442473
6512,0:7:14.13,Patient,-0.608429980382707,-0.07439056066478897
6513,0:7:14.20,Patient,-0.6187900358628781,-0.0904238335104961
6514,0:7:14.27,Patient,-0.6508843963129034,-0.11226266744197166
6515,0:7:14.33,Patient,-0.6710205132233096,-0.14145298165460632
6516,0:7:14.40,Patient,-0.6761540118882039,-0.26763743408090385
6517,0:7:14.47,Patient,-0.6766226879803354,-0.3125840190250324
6518,0:7:14.53,Patient,-0.6943966082046648,-0.3308477355526069
6519,0:7:14.60,Patient,-0.6885580640404609,-0.3375802494975532
6520,0:7:14.67,Patient,-0.6975245580281132,-0.3494850673634618
6521,0:7:14.73,Patient,-0.6924293099799069,-0.3559809453050197
6522,0:7:14.80,Patient,-0.6856811464537378,-0.3639171417445363
6523,0:7:14.87,Patient,-0.6890239697813981,-0.37864963470805385
6524,0:7:14.93,Patient,-0.6950787824316493,-0.3888094488903261
6525,0:7:15.00,Patient,-0.6904234182970463,-0.388711184677665
6526,0:7:15.07,Patient,-0.7005506675369196,-0.38542156002068256
6527,0:7:15.13,Patient,-0.6998397415889279,-0.3841098927203617
6528,0:7:15.20,Patient,-0.6979646043708543,-0.3916397373963572
6529,0:7:15.27,Patient,-0.7084463131086938,-0.4089775219032965
6530,0:7:15.33,Patient,-0.7122169993004194,-0.4137036028892981
6531,0:7:15.40,Patient,-0.6792663215013559,-0.4068770723863023
6532,0:7:15.47,Patient,-0.6720451461821588,-0.39557771720366297
6533,0:7:15.53,Patient,-0.6688867415769976,-0.3759668559516756
6534,0:7:15.60,Patient,-0.6576620685509199,-0.3526077433071307
6535,0:7:15.67,Patient,-0.6476333577297702,-0.33621871684242083
6536,0:7:15.73,Patient,-0.6366472103871935,-0.3319007177901504
6537,0:7:15.80,Patient,-0.6110186996162749,-0.3350682788462032
6538,0:7:15.87,Patient,-0.6330115336712436,-0.3477038018814497
6539,0:7:15.93,Patient,-0.6299969255838598,-0.35107339783337244
6540,0:7:16.00,Patient,-0.6589412382530466,-0.34476307721263344
6541,0:7:16.07,Patient,-0.6670519672427069,-0.3186334093526157
6542,0:7:16.13,Patient,-0.6684524350357609,-0.2839810858509752
6543,0:7:16.20,Patient,-0.6780686185086262,-0.2646870246938168
6544,0:7:16.27,Patient,-0.6715729365125935,-0.2662380409638214
6545,0:7:16.33,Patient,-0.6608536945875404,-0.27045397965118106
6546,0:7:16.40,Patient,-0.665118024669451,-0.26577099879508165
6547,0:7:16.47,Patient,-0.6515947618944324,-0.24653012448828915
6548,0:7:16.53,Patient,-0.6575707566904251,-0.2304043289260505
6549,0:7:16.60,Patient,-0.6518816845909979,-0.2109008257035722
6550,0:7:16.67,Patient,-0.6484653412658694,-0.2057279794365684
6551,0:7:16.73,Patient,-0.6349503911217659,-0.1950965455003355
6552,0:7:16.80,Patient,-0.6296138523967407,-0.1971365143018028
6553,0:7:16.87,Patient,-0.63383557974225,-0.20830742801117894
6554,0:7:16.93,Patient,-0.6536713903793289,-0.2319510678628489
6555,0:7:17.00,Patient,-0.6665608256086364,-0.2526054507168574
6556,0:7:17.07,Patient,-0.6698983008592673,-0.2550673879675429
6557,0:7:17.13,Patient,-0.6557814596448138,-0.24355021490788795
6558,0:7:17.20,Patient,-0.6493366715294038,-0.23116367915948696
6559,0:7:17.27,Patient,-0.6502993107596987,-0.22836212495742986
6560,0:7:17.33,Patient,-0.6673558547529466,-0.22890496913955466
6561,0:7:17.40,Patient,-0.6714108703674321,-0.2343341057836605
6562,0:7:17.47,Patient,-0.6683488304343352,-0.2347520424171557
6563,0:7:17.53,Patient,-0.6635302258076051,-0.2456732381470661
6564,0:7:17.60,Patient,-0.671984556730022,-0.24914648936583245
6565,0:7:17.67,Patient,-0.6868080279245053,-0.2504279660013597
6566,0:7:17.73,Patient,-0.7054554924343982,-0.2389754710851546
6567,0:7:17.80,Patient,-0.6949431736067968,-0.2117603899953746
6568,0:7:17.87,Patient,-0.6984433719340046,-0.19859992690190006
6569,0:7:17.93,Patient,-0.6994904112985247,-0.1976417470763691
6570,0:7:18.00,Patient,-0.6913402444371853,-0.21412309417673847
6571,0:7:18.07,Patient,-0.6927392066523277,-0.21682001258755654
6572,0:7:18.13,Patient,-0.7044372241578203,-0.19730817778263773
6573,0:7:18.20,Patient,-0.6296360353875237,-0.09107830948455617
6574,0:7:18.27,Patient,-0.5252077545784603,0.018051613206058838
6575,0:7:18.33,Patient,-0.3804213626245139,0.1210154317258182
6576,0:7:18.40,Patient,-0.20442037828775075,0.20732483340883956
6577,0:7:18.47,Patient,-0.10310413353167563,0.2523138141068975
6578,0:7:18.53,Screen,-0.07715901390054318,0.24709867375583455
6579,0:7:18.60,Patient,-0.11784433858214725,0.1738733540209931
6580,0:7:18.67,Patient,-0.24542453714409865,0.028075449185461704
6581,0:7:18.73,Patient,-0.3669640331083676,-0.09291537958358503
6582,0:7:18.80,Patient,-0.4889205588942909,-0.19286932625777597
6583,0:7:18.87,Patient,-0.5857315602015539,-0.2492277997104937
6584,0:7:18.93,Patient,-0.6602165340693061,-0.26813365213654045
6585,0:7:19.00,Patient,-0.6450574761020383,-0.2562164265051167
6586,0:7:19.07,Patient,-0.6394210671059926,-0.24905977800556806
6587,0:7:19.13,Patient,-0.6221170721153073,-0.2461782625274212
6588,0:7:19.20,Patient,-0.6324320043312455,-0.2481352503682136
6589,0:7:19.27,Patient,-0.6527698204695442,-0.2511070154698216
6590,0:7:19.33,Patient,-0.6519244512764149,-0.25362391525016026
6591,0:7:19.40,Patient,-0.6611432811069534,-0.2593057270388847
6592,0:7:19.47,Patient,-0.6707314317774844,-0.2657923706117015
6593,0:7:19.53,Patient,-0.663349796256759,-0.2660002559184157
