,timestamp,gaze360_res,gaze360_x,gaze360_y
221,0:0:14.73,Patient,-1.5047899355444636,0.3085570287648971
222,0:0:14.80,Patient,-1.5129005128248003,0.3713704479976935
223,0:0:14.87,Patient,-1.5302182052821218,0.4541179585488333
224,0:0:14.93,Patient,-1.5404612851733983,0.5236628027100344
225,0:0:15.00,Patient,-1.5379073741606963,0.5669619284427821
226,0:0:15.07,Patient,-1.5220619967542408,0.590904430298141
227,0:0:15.13,Patient,-1.5004462906084424,0.5897391743522141
228,0:0:15.20,Patient,-1.4651752902184334,0.5687211166900678
229,0:0:15.27,Patient,-1.4375526476500928,0.5617650648852672
230,0:0:15.33,Patient,-1.4311260966973638,0.5552113925123242
231,0:0:15.40,Patient,-1.4240442685914494,0.5174693286919315
232,0:0:15.47,Patient,-1.4214884100674705,0.4719114668310875
233,0:0:15.53,Patient,-1.436897037745641,0.4333717133929387
234,0:0:15.60,Patient,-1.4548088580509946,0.41349524897571016
235,0:0:15.67,Patient,-1.4820280923740436,0.42865411283493215
236,0:0:15.73,Patient,-1.4870671789972203,0.4236458030560824
237,0:0:15.80,Patient,-1.4708181863847465,0.37654502274879176
238,0:0:15.87,Patient,-1.4732101795547372,0.3429289223484285
239,0:0:15.93,Patient,-1.4790451482642812,0.3109415775875927
240,0:0:16.00,Patient,-1.4401074668257952,0.26266441148853803
241,0:0:16.07,Patient,-1.4299527964357748,0.29158394062149273
242,0:0:16.13,Patient,-1.3767677605052357,0.29771195424549435
243,0:0:16.20,Patient,-1.321313817789982,0.3174291712388647
244,0:0:16.27,Patient,-1.2468032271192564,0.33143095207013223
245,0:0:16.33,Patient,-1.1534036813390318,0.3046417969456477
246,0:0:16.40,Patient,-1.0949226995801933,0.28163464899759666
247,0:0:16.47,Patient,-1.0288481386640949,0.2809580834399925
248,0:0:16.53,Patient,-1.0111316883721473,0.29217659942275137
249,0:0:16.60,Patient,-0.9534358522205948,0.3539530144267636
250,0:0:16.67,Patient,-0.8879322418453175,0.3951254628879583
251,0:0:16.73,Patient,-0.796476996448062,0.4083561599989207
252,0:0:16.80,Patient,-0.7172653791161171,0.3984998652805212
253,0:0:16.87,Patient,-0.6377073475658307,0.3653831977255798
254,0:0:16.93,Patient,-0.5966088892633544,0.31567873789828865
255,0:0:17.00,Patient,-0.5869780690038326,0.2747657732016796
256,0:0:17.07,Patient,-0.6054350892142216,0.21528159906735947
257,0:0:17.13,Patient,-0.6489512281512269,0.17139180103742327
258,0:0:17.20,Patient,-0.7080382698882872,0.17170755196331694
259,0:0:17.27,Patient,-0.7546515318141158,0.180676905653654
260,0:0:17.33,Patient,-0.7962874969485321,0.22393133720841535
261,0:0:17.40,Patient,-0.8141578912851409,0.25842485441485763
262,0:0:17.47,Patient,-0.8055911620797365,0.2794784521086469
263,0:0:17.53,Patient,-0.7737237835144634,0.2883831112630884
264,0:0:17.60,Patient,-0.7807637112348585,0.2805579570691619
265,0:0:17.67,Patient,-0.8103271258282273,0.2787005023114375
266,0:0:17.73,Patient,-0.8639460668842225,0.2762777626634259
267,0:0:17.80,Patient,-0.9312423016871324,0.26203107684580684
268,0:0:17.87,Patient,-1.0090036504029565,0.24020577633130974
269,0:0:17.93,Patient,-1.0718441725129415,0.20252292880832504
270,0:0:18.00,Patient,-1.1257502286005558,0.2508738346012919
271,0:0:18.07,Patient,-1.098227496192313,0.2597511042426685
272,0:0:18.13,Patient,-1.0401713295200004,0.3219800950832931
273,0:0:18.20,Patient,-0.9917811128857436,0.4185990680210408
274,0:0:18.27,Patient,-0.9367508958321524,0.503588711702265
275,0:0:18.33,Patient,-0.9130423853266548,0.6025577590451405
276,0:0:18.40,Patient,-0.8744807389287628,0.633081521569854
277,0:0:18.47,Patient,-0.8231596377840306,0.5797950242533347
278,0:0:18.53,Patient,-0.8000875195166299,0.5133456948270616
279,0:0:18.60,Patient,-0.8129903037526574,0.4250160099465415
280,0:0:18.67,Patient,-0.8377326614974516,0.3393469552512604
281,0:0:18.73,Patient,-0.9214031907158621,0.23391778886035525
282,0:0:18.80,Patient,-1.062398077833255,0.18135805466840516
283,0:0:18.87,Patient,-1.1601718910947223,0.19602412088257468
284,0:0:18.93,Patient,-1.2022311906866232,0.2284999121123338
285,0:0:19.00,Patient,-1.1939600724710142,0.3101417261760277
286,0:0:19.07,Patient,-1.1914129032441672,0.3882850055806861
287,0:0:19.13,Patient,-1.2231170652373888,0.4020834358386684
288,0:0:19.20,Patient,-1.2141658865634704,0.4579114905124314
289,0:0:19.27,Patient,-1.203751301576146,0.41995724599049983
290,0:0:19.33,Patient,-1.1856844107514637,0.376039893513993
291,0:0:19.40,Patient,-1.1402211741198958,0.3581754429629005
292,0:0:19.47,Patient,-1.0773839150148303,0.3464357738926739
293,0:0:19.53,Patient,-1.0165777030010998,0.37347590676851145
294,0:0:19.60,Patient,-0.9702052602133978,0.3961477633228952
295,0:0:19.67,Patient,-0.9740776487857076,0.3657805396560216
296,0:0:19.73,Patient,-0.9798896008223764,0.4008202972905516
297,0:0:19.80,Patient,-0.9795864638915052,0.3465340326525674
298,0:0:19.87,Patient,-1.0084222785641974,0.27349586614395016
299,0:0:19.93,Patient,-1.0109785486462743,0.19570110497321686
300,0:0:20.00,Patient,-0.9889879776186076,0.1827941348126187
301,0:0:20.07,Patient,-0.9338397320936777,0.2504490521569503
302,0:0:20.13,Patient,-0.9799566848382829,0.3449492682505415
303,0:0:20.20,Patient,-1.02882483200959,0.4358515397718498
304,0:0:20.27,Patient,-1.0744179431302872,0.5159086605448827
305,0:0:20.33,Patient,-1.10232027823348,0.5881542624885593
306,0:0:20.40,Patient,-1.1794915793824312,0.63208012476324
307,0:0:20.47,Patient,-1.2412574124422184,0.6399197449242471
308,0:0:20.53,Patient,-1.2824700962932671,0.6102878203420141
309,0:0:20.60,Patient,-1.2603869413752418,0.6053359580172378
310,0:0:20.67,Patient,-1.2598311711460493,0.6345721613738124
311,0:0:20.73,Patient,-1.2533256266981778,0.6735482483532615
312,0:0:20.80,Patient,-1.243857810566648,0.7250195358297281
313,0:0:20.87,Patient,-1.2236903416580145,0.7498174754943422
314,0:0:20.93,Patient,-1.1909744434331626,0.7674476810176225
315,0:0:21.00,Patient,-1.1651096157884715,0.8060360725098668
316,0:0:21.07,Patient,-1.1759463104092915,0.7832308911670001
317,0:0:21.13,Patient,-1.206669953289951,0.7616885934155287
318,0:0:21.20,Patient,-1.2491281338649038,0.7768817537801221
319,0:0:21.27,Patient,-1.3086828370456944,0.7886028169351117
320,0:0:21.33,Patient,-1.383662490468916,0.7685670815961175
321,0:0:21.40,Patient,-1.4346991580052897,0.7545894584217684
322,0:0:21.47,Patient,-1.420009564915981,0.6981307700612149
323,0:0:21.53,Patient,-1.313321309730336,0.6107705826913571
324,0:0:21.60,Patient,-1.164367504935366,0.5927008870833858
325,0:0:21.67,Patient,-1.0981720712158898,0.5812365912764099
326,0:0:21.73,Patient,-1.0479173363656058,0.53500278572053
327,0:0:21.80,Patient,-1.050081055313553,0.5237731646350737
328,0:0:21.87,Patient,-1.0744673070162165,0.5062746448615171
329,0:0:21.93,Patient,-1.1598415229793506,0.4923670678860077
330,0:0:22.00,Patient,-1.269480001956074,0.5088937977612139
331,0:0:22.07,Patient,-1.3322481235713832,0.459716915708004
332,0:0:22.13,Patient,-1.3601764127278295,0.4420153656170694
333,0:0:22.20,Patient,-1.3491626132069197,0.3996375400975161
334,0:0:22.27,Patient,-1.2914399546512083,0.3517962368797167
335,0:0:22.33,Patient,-1.2323418767220615,0.3471122126503353
336,0:0:22.40,Patient,-1.143679547143332,0.30384931110376284
337,0:0:22.47,Patient,-1.021695051196817,0.2427080583876645
338,0:0:22.53,Patient,-0.8908003179847732,0.1842948069402868
339,0:0:22.60,Patient,-0.7534541984483544,0.06399515609914744
340,0:0:22.67,Patient,-0.6316671150518248,-0.02961868554527275
341,0:0:22.73,Patient,-0.5374339175706783,-0.12357457733951177
342,0:0:22.80,Patient,-0.5184075125630768,-0.2112626707408818
343,0:0:22.87,Patient,-0.5038325772850457,-0.26815312066629376
344,0:0:22.93,Patient,-0.5057214208052284,-0.2649369140831601
345,0:0:23.00,Patient,-0.4905332038470169,-0.24011767366519984
346,0:0:23.07,Patient,-0.4789635188168226,-0.19537927699286134
347,0:0:23.13,Patient,-0.45031120076197056,-0.13448532665445215
348,0:0:23.20,Patient,-0.4414673373453556,-0.06344550179080524
349,0:0:23.27,Patient,-0.4945783791672494,0.02920457427273805
350,0:0:23.33,Patient,-0.5880016066189839,0.09217491054410903
351,0:0:23.40,Patient,-0.6540051635433588,0.14614213412281749
352,0:0:23.47,Patient,-0.6938058259193022,0.17743256459375978
353,0:0:23.53,Patient,-0.7723335136433636,0.22377603538533508
354,0:0:23.60,Patient,-0.88035099617082,0.290144235468126
355,0:0:23.67,Patient,-0.9590938348449044,0.3396313927427413
356,0:0:23.73,Patient,-1.0516706045119342,0.3841916410258591
357,0:0:23.80,Patient,-1.153256806638329,0.4621372216634246
358,0:0:23.87,Patient,-1.2235135575294112,0.5132143591517506
359,0:0:23.93,Patient,-1.2580557251441775,0.5543265320956734
360,0:0:24.00,Patient,-1.2374327000666845,0.5619523016093294
361,0:0:24.07,Patient,-1.1953480904086295,0.5357388164605519
362,0:0:24.13,Patient,-1.1523514101699512,0.4939144412902821
363,0:0:24.20,Patient,-1.0788725766920546,0.432085452995808
364,0:0:24.27,Patient,-1.01538569370133,0.3129533138771129
365,0:0:24.33,Patient,-0.9700264130222096,0.1948131944830036
366,0:0:24.40,Patient,-0.9236052801711389,0.08409447161831311
367,0:0:24.47,Patient,-0.9009357592299136,-0.01891259782319986
368,0:0:24.53,Patient,-0.8712487503975681,-0.07738909081950646
369,0:0:24.60,Patient,-0.8755482985716794,-0.11208957961133324
370,0:0:24.67,Patient,-0.9076134646261316,-0.14327280743081675
371,0:0:24.73,Patient,-0.9498613432409736,-0.15386311442773867
372,0:0:24.80,Patient,-0.9837316251138034,-0.14951292477578676
373,0:0:24.87,Patient,-1.0088490734144795,-0.11786717395834795
374,0:0:24.93,Patient,-1.0197160943936148,-0.05976644629321055
375,0:0:25.00,Patient,-0.9923223597040556,0.00014777164177260982
376,0:0:25.07,Patient,-0.961107917638742,0.06264257408101621
377,0:0:25.13,Patient,-0.936836711292332,0.1271767749794056
378,0:0:25.20,Patient,-0.9233834274779852,0.17209079237693534
379,0:0:25.27,Patient,-0.9265369127727564,0.2042333515603748
380,0:0:25.33,Patient,-0.9719783988431508,0.23165412912101566
381,0:0:25.40,Patient,-1.027615610504722,0.1937384582439048
382,0:0:25.47,Patient,-1.1284230279113379,0.22736607712043844
383,0:0:25.53,Patient,-1.2126422510042352,0.2559399922245532
384,0:0:25.60,Patient,-1.2304195533987958,0.29225517807953805
385,0:0:25.67,Patient,-1.273062307916026,0.3581644656480084
386,0:0:25.73,Patient,-1.2875098913555492,0.4019736561182982
387,0:0:25.80,Patient,-1.3122148069978976,0.5025921721266989
388,0:0:25.87,Patient,-1.3336868981224708,0.6252811079594979
389,0:0:25.93,Patient,-1.3314953698650942,0.6012588383040612
390,0:0:26.00,Patient,-1.3376672455401633,0.5736668021869418
391,0:0:26.07,Patient,-1.3214233951550314,0.4873637782135544
392,0:0:26.13,Patient,-1.3292618544620367,0.4097346500375352
393,0:0:26.20,Patient,-1.3221616887731,0.3585953921657917
394,0:0:26.27,Patient,-1.3342309078706636,0.3210707553055219
395,0:0:26.33,Patient,-1.3630980172126186,0.2803167169186604
396,0:0:26.40,Patient,-1.3804867892123471,0.2982697357676884
397,0:0:26.47,Patient,-1.3529857242006609,0.3347888180743315
398,0:0:26.53,Patient,-1.3084477757193491,0.4002594105105482
399,0:0:26.60,Patient,-1.2149110334064457,0.3904543580405714
400,0:0:26.67,Patient,-1.0537468472290232,0.3715896247455642
401,0:0:26.73,Patient,-0.8939166179139554,0.4044261340494104
402,0:0:26.80,Patient,-0.7076498207318153,0.5028870906504359
403,0:0:26.87,Patient,-0.4946891538153514,0.5967570168641806
404,0:0:26.93,Patient,-0.32013803252211714,0.7294068689040102
405,0:0:27.00,Patient,-0.211677839872778,0.8405461199715377
406,0:0:27.07,Patient,-0.13886491774269585,0.8531837053829137
407,0:0:27.13,Patient,-0.1859322814503756,0.7732841403662724
408,0:0:27.20,Patient,-0.33171840785683115,0.6413487894937909
409,0:0:27.27,Patient,-0.4851373988348753,0.4611086831615195
410,0:0:27.33,Patient,-0.5645689774830644,0.28124187829471553
411,0:0:27.40,Patient,-0.6764040196157003,0.18451928118691696
412,0:0:27.47,Patient,-0.7905695677652016,0.18542531449645866
413,0:0:27.53,Patient,-0.8290318079270118,0.22030036680462334
414,0:0:27.60,Patient,-0.8194255861884371,0.2302167349480353
415,0:0:27.67,Patient,-0.7992364718380279,0.23408740341114556
416,0:0:27.73,Patient,-0.7842378004628694,0.22746697180981815
417,0:0:27.80,Patient,-0.7762118793358457,0.2133735687465715
418,0:0:27.87,Patient,-0.7752381937921922,0.21075144694087092
419,0:0:27.93,Patient,-0.7925684881046628,0.22713230921332156
420,0:0:28.00,Patient,-0.7929083119940925,0.24059416070124234
