,timestamp,gaze360_res,gaze360_x,gaze360_y
1593,0:1:46.20,Patient,-0.8102992469572288,0.5409860455456634
1594,0:1:46.27,Patient,-0.8124793256935591,0.5246046669696315
1595,0:1:46.33,Patient,-0.8155272471909228,0.5035432117348297
1596,0:1:46.40,Patient,-0.8165186914733898,0.4818792908682872
1597,0:1:46.47,Patient,-0.806975764105429,0.4531802579961451
1598,0:1:46.53,Patient,-0.8056284877093871,0.4280186027752795
1599,0:1:46.60,Patient,-0.7957930790608521,0.4048620908274155
1600,0:1:46.67,Patient,-0.7908349355284593,0.3801762170697858
1601,0:1:46.73,Patient,-0.7868183119664479,0.3580942295607239
1602,0:1:46.80,Patient,-0.788208063438422,0.34542244913411346
1603,0:1:46.87,Patient,-0.7922479390219416,0.33508207867566114
1604,0:1:46.93,Patient,-0.8043784949393826,0.3614612791646277
1605,0:1:47.00,Patient,-0.8210179098844529,0.407924375451231
1606,0:1:47.07,Patient,-0.8354504458564201,0.4566309302770697
1607,0:1:47.13,Patient,-0.8549975363157079,0.5182230291707157
1608,0:1:47.20,Patient,-0.8768055864153244,0.5711559343130174
1609,0:1:47.27,Patient,-0.8941121021741069,0.6038752303817212
1610,0:1:47.33,Patient,-0.910879078671139,0.6230062596888843
1611,0:1:47.40,Patient,-0.9257255171301272,0.6180812979838214
1612,0:1:47.47,Patient,-0.9332665928160566,0.6030452915684379
1613,0:1:47.53,Patient,-0.9422351685372452,0.5903924740292473
1614,0:1:47.60,Patient,-0.9439147186801371,0.5732333456338503
1615,0:1:47.67,Patient,-0.9528433307223134,0.5698895534988263
1616,0:1:47.73,Patient,-0.9634819674721146,0.5774913639456629
1617,0:1:47.80,Patient,-0.9685952588251624,0.5809035784086716
1618,0:1:47.87,Patient,-0.9715813114321068,0.5865896075174493
1619,0:1:47.93,Patient,-0.9719872792303956,0.5930851191358584
1620,0:1:48.00,Patient,-0.9761367237965828,0.5901677698192439
1621,0:1:48.07,Patient,-0.9808789321545008,0.5918292152410334
1622,0:1:48.13,Patient,-0.9886643534887596,0.5959770966004837
1623,0:1:48.20,Patient,-0.9896048756350356,0.5969523037622692
1624,0:1:48.27,Patient,-0.9854578569509428,0.5991676580976536
1625,0:1:48.33,Patient,-0.9691151007202544,0.5920393516816055
1626,0:1:48.40,Patient,-0.9442030071173364,0.5771079496420712
1627,0:1:48.47,Patient,-0.9257319758734928,0.5681617230786521
1628,0:1:48.53,Patient,-0.9121092742114051,0.5683018236465932
1629,0:1:48.60,Patient,-0.9026740883531912,0.5752735432827238
1630,0:1:48.67,Patient,-0.9001182272121335,0.586526700526357
1631,0:1:48.73,Patient,-0.9069972318541722,0.6041835937382162
1632,0:1:48.80,Patient,-0.910323968854038,0.6159471334636042
1633,0:1:48.87,Patient,-0.9129942179989726,0.6245882395746668
1634,0:1:48.93,Patient,-0.9120307307870248,0.630591297552968
1635,0:1:49.00,Patient,-0.9100158603344868,0.6278450018424878
1636,0:1:49.07,Patient,-0.9080878044539942,0.6286276872016724
1637,0:1:49.13,Patient,-0.8978728345192831,0.6186924076043793
1638,0:1:49.20,Patient,-0.8928999808591216,0.6529939289627956
1639,0:1:49.27,Patient,-0.8729809343443533,0.7181615642075224
1640,0:1:49.33,Patient,-0.8877605741735352,0.7436476710084212
1641,0:1:49.40,Patient,-0.8743440968221123,0.7183545289144837
1642,0:1:49.47,Patient,-0.8449756340440797,0.6626515417517604
1643,0:1:49.53,Patient,-0.8168853022158895,0.5886596381634054
1644,0:1:49.60,Patient,-0.7743652171969294,0.4963442155398226
1645,0:1:49.67,Patient,-0.7617839059659163,0.4056590336879041
1646,0:1:49.73,Patient,-0.7509010629559502,0.3943822390641675
1647,0:1:49.80,Patient,-0.7502912417781299,0.37746832978735206
1648,0:1:49.87,Patient,-0.7510443696361783,0.3903149219493476
1649,0:1:49.93,Patient,-0.7402015743336258,0.4068530259807478
1650,0:1:50.00,Patient,-0.7525377433154966,0.3999967532080535
1651,0:1:50.07,Patient,-0.7612989918848598,0.3819603724954522
1652,0:1:50.13,Patient,-0.7741144727636591,0.34760055031155457
1653,0:1:50.20,Patient,-0.7993553613050941,0.32934756408847665
1654,0:1:50.27,Patient,-0.7954372309612383,0.3264051356643428
1655,0:1:50.33,Patient,-0.7931167114202818,0.32709098345438603
1656,0:1:50.40,Patient,-0.7891964726777129,0.3332826124138286
1657,0:1:50.47,Patient,-0.779605365047626,0.3292532095813815
1658,0:1:50.53,Patient,-0.7818883296683906,0.3208607467361469
1659,0:1:50.60,Patient,-0.7817279206108676,0.30158005582147834
1660,0:1:50.67,Patient,-0.7798910861963373,0.2858115131470805
1661,0:1:50.73,Patient,-0.7856260012281248,0.2827761967416406
1662,0:1:50.80,Patient,-0.7794027911629099,0.2875617254877606
1663,0:1:50.87,Patient,-0.7661483946622325,0.2990615036268684
1664,0:1:50.93,Patient,-0.7527438564058896,0.3180355986683691
1665,0:1:51.00,Patient,-0.7483478216893911,0.3353716675665304
1666,0:1:51.07,Patient,-0.7493408738816038,0.3440154996443357
1667,0:1:51.13,Patient,-0.747485704569183,0.3400569579704161
1668,0:1:51.20,Patient,-0.749434634095125,0.3234104493124444
1669,0:1:51.27,Patient,-0.7606483719093248,0.3069595522875163
1670,0:1:51.33,Patient,-0.7419046204693154,0.3046712252352555
1671,0:1:51.40,Patient,-0.7335451149698876,0.2561209115514096
1672,0:1:51.47,Patient,-0.7229984971228797,0.2051385197990212
1673,0:1:51.53,Patient,-0.716917127448077,0.15911072560894685
1674,0:1:51.60,Patient,-0.7143954670203199,0.0934515783542733
1675,0:1:51.67,Patient,-0.7221005063968273,0.04765254107284568
1676,0:1:51.73,Patient,-0.7241385437525789,0.005769687940787219
1677,0:1:51.80,Patient,-0.7657925267099283,0.003247399523150477
1678,0:1:51.87,Patient,-0.7875375938590985,0.0009924784686309368
1679,0:1:51.93,Patient,-0.8026851366110187,0.016397114374682192
1680,0:1:52.00,Patient,-0.8102603374314921,0.041065404843517686
1681,0:1:52.07,Patient,-0.815232980281335,0.06283606489700147
1682,0:1:52.13,Patient,-0.8128911239600485,0.07371883999003237
1683,0:1:52.20,Patient,-0.7982528018051469,0.0701387440796661
1684,0:1:52.27,Patient,-0.784213484986807,0.049275891772735766
1685,0:1:52.33,Patient,-0.7765326721919952,0.02391433442512518
1686,0:1:52.40,Patient,-0.77187603432383,-0.0007571511104051175
1687,0:1:52.47,Patient,-0.7781822207374428,-0.026246595029270136
1688,0:1:52.53,Patient,-0.7832160038303668,-0.051258116153188434
1689,0:1:52.60,Patient,-0.7923253989889553,-0.06341022168814964
1690,0:1:52.67,Patient,-0.8039042116907961,-0.059575274726292086
1691,0:1:52.73,Patient,-0.8138630006683649,-0.03379720264048162
1692,0:1:52.80,Patient,-0.8120671414689961,0.009924885978392169
1693,0:1:52.87,Patient,-0.8120382140869068,0.061523862362846675
1694,0:1:52.93,Patient,-0.8115986422156974,0.10992384171964176
1695,0:1:53.00,Patient,-0.8193890733081275,0.1466441344003947
1696,0:1:53.07,Patient,-0.8175961626756947,0.16242293811913566
1697,0:1:53.13,Patient,-0.8297374237293564,0.16738481215719794
1698,0:1:53.20,Patient,-0.8317372785511333,0.1659406579540589
1699,0:1:53.27,Patient,-0.8280947688805316,0.1668711805960655
1700,0:1:53.33,Patient,-0.8203618993699682,0.17111956957109226
1701,0:1:53.40,Patient,-0.8130495697754406,0.1743369783859771
1702,0:1:53.47,Patient,-0.8067660535842931,0.18226801464234327
1703,0:1:53.53,Patient,-0.8030392546272606,0.1867045894015592
1704,0:1:53.60,Patient,-0.7941850230036415,0.19709224999373276
1705,0:1:53.67,Patient,-0.7975664113457454,0.21219765065519905
1706,0:1:53.73,Patient,-0.8047894483462171,0.2249850704791417
1707,0:1:53.80,Patient,-0.8143996157743348,0.23523737513964124
1708,0:1:53.87,Patient,-0.8244905051570314,0.24369017242635005
1709,0:1:53.93,Patient,-0.8388820456978575,0.2463946143865004
1710,0:1:54.00,Patient,-0.857800347305733,0.25971957676235824
1711,0:1:54.07,Patient,-0.8783534580927694,0.2731898677047244
1712,0:1:54.13,Patient,-0.89199595820878,0.28698476252031396
1713,0:1:54.20,Patient,-0.9010637418290564,0.3033054430197749
1714,0:1:54.27,Patient,-0.902993996967724,0.3126338368146104
1715,0:1:54.33,Patient,-0.8936255976076384,0.32556395622256296
1716,0:1:54.40,Patient,-0.8745383865885011,0.32747776751659025
1717,0:1:54.47,Patient,-0.8471515383239955,0.3243332444419733
1718,0:1:54.53,Patient,-0.8202153906910074,0.30844919229175816
1719,0:1:54.60,Patient,-0.7976834978787842,0.28935178596462946
1720,0:1:54.67,Patient,-0.7937541494001225,0.2718681135951852
1721,0:1:54.73,Patient,-0.7900704119077725,0.25470878243656697
1722,0:1:54.80,Patient,-0.8025493371977742,0.2535227530350085
1723,0:1:54.87,Patient,-0.8044475018953786,0.2559331610355912
1724,0:1:54.93,Patient,-0.8061220199803936,0.2699962787370614
1725,0:1:55.00,Patient,-0.7967902330750729,0.28642060147019
1726,0:1:55.07,Patient,-0.7829591430343208,0.3027546694429384
1727,0:1:55.13,Patient,-0.7715854186065211,0.31973229490675165
1728,0:1:55.20,Patient,-0.7663121344695363,0.3291028697329506
1729,0:1:55.27,Patient,-0.7610078540914622,0.33223205547292617
1730,0:1:55.33,Patient,-0.7640026789141421,0.3370583621899993
1731,0:1:55.40,Patient,-0.7721226969387032,0.33556661393027426
1732,0:1:55.47,Patient,-0.7801142978523005,0.33518688123575024
1733,0:1:55.53,Patient,-0.7886070194459884,0.3353670359970597
1734,0:1:55.60,Patient,-0.7873142431267872,0.32531788555324104
1735,0:1:55.67,Patient,-0.7844121403541399,0.3183410224418165
1736,0:1:55.73,Patient,-0.7800229727793485,0.3172528904457008
1737,0:1:55.80,Patient,-0.7770277356240483,0.3154216149152145
1738,0:1:55.87,Patient,-0.7786059907430027,0.3230713093451367
1739,0:1:55.93,Patient,-0.7901428825910696,0.3382699976891281
1740,0:1:56.00,Patient,-0.7949164838459178,0.3379565463739032
1741,0:1:56.07,Patient,-0.8094243999258577,0.3410518464128059
1742,0:1:56.13,Patient,-0.8156402917818377,0.34178471302986424
1743,0:1:56.20,Patient,-0.8149903162037112,0.33868122464397865
1744,0:1:56.27,Patient,-0.8171857734232726,0.34565986426035145
1745,0:1:56.33,Patient,-0.8225280299317222,0.35608942461228105
1746,0:1:56.40,Patient,-0.8245461719105043,0.3649871477757405
1747,0:1:56.47,Patient,-0.8371571787755224,0.3784776067187016
1748,0:1:56.53,Patient,-0.8520448626166045,0.3850144878670092
1749,0:1:56.60,Patient,-0.8667508894158971,0.3776972023113461
1750,0:1:56.67,Patient,-0.8759766242031949,0.3614901151962567
1751,0:1:56.73,Patient,-0.8850461746430414,0.3404807548357543
1752,0:1:56.80,Patient,-0.8851660110629083,0.3174341274895946
1753,0:1:56.87,Patient,-0.8562723810043855,0.3123550995603191
1754,0:1:56.93,Patient,-0.8375167637165385,0.34192577923619044
1755,0:1:57.00,Patient,-0.8117564561561224,0.3404660391633085
1756,0:1:57.07,Patient,-0.7990205875619976,0.3273245021099701
1757,0:1:57.13,Patient,-0.7894148793990747,0.2847871488127302
1758,0:1:57.20,Patient,-0.7788320807389589,0.2376696961554024
1759,0:1:57.27,Patient,-0.780946581704302,0.1805282958973365
1760,0:1:57.33,Patient,-0.8096399802152985,0.12047804706868005
1761,0:1:57.40,Patient,-0.8345224352606518,0.10169807780395423
1762,0:1:57.47,Patient,-0.8681354617046179,0.07624031317901568
1763,0:1:57.53,Patient,-0.8837683181359212,0.06307535150858319
1764,0:1:57.60,Patient,-0.900918067844826,0.060709848130597426
1765,0:1:57.67,Patient,-0.9043459760026086,0.06435513008392464
1766,0:1:57.73,Patient,-0.899129346294199,0.07445096076295828
1767,0:1:57.80,Patient,-0.8879118968651933,0.08777455710725607
1768,0:1:57.87,Patient,-0.8709977986128066,0.1038583816327988
1769,0:1:57.93,Patient,-0.8697354605850064,0.11345547869588113
1770,0:1:58.00,Patient,-0.8659122697435621,0.11375871061289047
1771,0:1:58.07,Patient,-0.8705634875750955,0.1122506931495393
1772,0:1:58.13,Patient,-0.8868542976386762,0.1088691715134998
1773,0:1:58.20,Patient,-0.9044386308975412,0.1177754983922698
1774,0:1:58.27,Patient,-0.9148786197548752,0.14460360094550667
1775,0:1:58.33,Patient,-0.9199579563011906,0.18543175455012573
1776,0:1:58.40,Patient,-0.9171767446643446,0.2339821468070112
1777,0:1:58.47,Patient,-0.9158053719188392,0.2747321743130368
1778,0:1:58.53,Patient,-0.9139723212375556,0.3042989868509883
1779,0:1:58.60,Patient,-0.9089999369057912,0.3142072102364027
1780,0:1:58.67,Patient,-0.9013871754644543,0.31594926687862906
1781,0:1:58.73,Patient,-0.8960912556805439,0.31603664883924115
1782,0:1:58.80,Patient,-0.889170653587773,0.31428222478907314
1783,0:1:58.87,Patient,-0.8841586963711165,0.3179859418734358
1784,0:1:58.93,Patient,-0.8794558855880064,0.3169283525409777
1785,0:1:59.00,Patient,-0.8774089186571093,0.3133271183715682
1786,0:1:59.07,Patient,-0.8804129307528971,0.3103971254451847
1787,0:1:59.13,Patient,-0.8806814290049396,0.30881644430954885
1788,0:1:59.20,Patient,-0.8851252114283554,0.3071006494161119
1789,0:1:59.27,Patient,-0.8877928644598464,0.3150952574854633
1790,0:1:59.33,Patient,-0.8854183213502876,0.3232897167883046
1791,0:1:59.40,Patient,-0.8847731002457712,0.3288964590738005
1792,0:1:59.47,Patient,-0.8826143105779887,0.33337492018526355
1793,0:1:59.53,Patient,-0.8758929999946251,0.333790195536912
1794,0:1:59.60,Patient,-0.8697199261613762,0.3312702590141472
1795,0:1:59.67,Patient,-0.8613309712089476,0.3258583928926679
1796,0:1:59.73,Patient,-0.8528048297512764,0.30692973165723997
1797,0:1:59.80,Patient,-0.8450532906101342,0.2950687017469638
1798,0:1:59.87,Patient,-0.837601184289548,0.2858955454761046
1799,0:1:59.93,Patient,-0.8266526673738347,0.28358786167919303
1800,0:2:0.00,Patient,-0.8186197500675195,0.3114740570052107
1801,0:2:0.07,Patient,-0.8116603985020134,0.3440584231888185
1802,0:2:0.13,Patient,-0.8040915158506448,0.3778512830621201
1803,0:2:0.20,Patient,-0.8010939935587535,0.4035427758228419
1804,0:2:0.27,Patient,-0.7952969170320799,0.3900998724721188
1805,0:2:0.33,Patient,-0.7889315146035244,0.3873389086890247
1806,0:2:0.40,Patient,-0.7547907127741745,0.3745958084904128
1807,0:2:0.47,Patient,-0.7265107028084837,0.3202290522137456
1808,0:2:0.53,Patient,-0.7294221661462693,0.2697073838531229
1809,0:2:0.60,Patient,-0.7231685154021209,0.2128508482425452
1810,0:2:0.67,Patient,-0.6809048457712303,0.15587262544539415
1811,0:2:0.73,Patient,-0.6371672845333001,0.09954135142176693
1812,0:2:0.80,Patient,-0.6189410681954352,0.051675151742364915
1813,0:2:0.87,Patient,-0.6334892602909029,0.04260355594952405
1814,0:2:0.93,Patient,-0.6527557893561331,0.048132613485282943
1815,0:2:1.00,Patient,-0.6751098647599539,0.0575891701317452
1816,0:2:1.07,Patient,-0.6862256221238024,0.07935190295288018
1817,0:2:1.13,Patient,-0.7174387698971332,0.12405536507958112
1818,0:2:1.20,Patient,-0.749674074129445,0.17263753478698735
1819,0:2:1.27,Patient,-0.7473834941937579,0.19305346501144455
1820,0:2:1.33,Patient,-0.7391941248344818,0.2103842312854014
1821,0:2:1.40,Patient,-0.7005603609047161,0.2200148587194754
1822,0:2:1.47,Patient,-0.6668645528519539,0.2125983033855068
1823,0:2:1.53,Patient,-0.6493052292144004,0.22155134955654013
1824,0:2:1.60,Patient,-0.6474752993485098,0.21904988430206515
1825,0:2:1.67,Patient,-0.6462982692912861,0.19535263511580925
1826,0:2:1.73,Patient,-0.6803306938266207,0.1681461612746126
1827,0:2:1.80,Patient,-0.7093172551733155,0.14945063518881185
1828,0:2:1.87,Patient,-0.7437582934257957,0.1320075210835097
1829,0:2:1.93,Patient,-0.7654395167296041,0.13343529647700306
1830,0:2:2.00,Patient,-0.7886420973578693,0.14621685444648472
1831,0:2:2.07,Patient,-0.7916813594492753,0.14831797963810378
1832,0:2:2.13,Patient,-0.7868622235494628,0.15835292358259515
1833,0:2:2.20,Patient,-0.8143417024950497,0.16686141556854672
1834,0:2:2.27,Patient,-0.835378303709604,0.1659861573318916
1835,0:2:2.33,Patient,-0.8456884486825088,0.156392758291419
1836,0:2:2.40,Patient,-0.8643060461927529,0.1467206541675589
1837,0:2:2.47,Patient,-0.8498642330095996,0.1302347253834344
1838,0:2:2.53,Patient,-0.8279095442133737,0.1290669352963944
1839,0:2:2.60,Patient,-0.8283864179182238,0.12056547317892387
1840,0:2:2.67,Patient,-0.8173226087811,0.12149066722789173
1841,0:2:2.73,Patient,-0.8150215733316631,0.12460092982761076
1842,0:2:2.80,Patient,-0.8276779266364765,0.11912056123876598
1843,0:2:2.87,Patient,-0.8540790143310858,0.12360781304843454
1844,0:2:2.93,Patient,-0.8527932960814968,0.11773323105589426
1845,0:2:3.00,Patient,-0.8471099391797362,0.11337639211099385
1846,0:2:3.07,Patient,-0.8424592616869634,0.11596047827002096
1847,0:2:3.13,Patient,-0.8302720338214982,0.1126356500763864
1848,0:2:3.20,Patient,-0.8172381112595803,0.12687044879686687
1849,0:2:3.27,Patient,-0.8044680082652113,0.14014896090195014
1850,0:2:3.33,Patient,-0.7804921022909981,0.1660511369656252
1851,0:2:3.40,Patient,-0.7883299109817017,0.19264596462045191
1852,0:2:3.47,Patient,-0.7805150610637768,0.20330406626318506
1853,0:2:3.53,Patient,-0.8125234293076329,0.20871448301581985
1854,0:2:3.60,Patient,-0.8289982797669649,0.1851790475941893
1855,0:2:3.67,Patient,-0.8547870922811742,0.14492078259888813
1856,0:2:3.73,Patient,-0.8945509747545572,0.10041862945992096
1857,0:2:3.80,Patient,-0.9234243295575724,0.08007367530907858
1858,0:2:3.87,Patient,-0.942488889079738,0.07848242737455585
1859,0:2:3.93,Patient,-0.9407186051204388,0.09270834586479512
1860,0:2:4.00,Patient,-0.9431885986201899,0.11934270655983995
1861,0:2:4.07,Patient,-0.9451544814159668,0.13760509564688247
1862,0:2:4.13,Patient,-0.9400838852852732,0.13764921487407866
1863,0:2:4.20,Patient,-0.9423671523125232,0.1302351912626675
1864,0:2:4.27,Patient,-0.9239792772702516,0.11373020602697485
1865,0:2:4.33,Patient,-0.8788026067985945,0.10638388124722424
1866,0:2:4.40,Patient,-0.8499259586228299,0.13197457083565722
1867,0:2:4.47,Patient,-0.8195735586733577,0.1647437291114643
1868,0:2:4.53,Patient,-0.7763872051537759,0.1838839474650751
1869,0:2:4.60,Patient,-0.755091574549596,0.20193838382039309
1870,0:2:4.67,Patient,-0.7474550384981485,0.1947630851127632
1871,0:2:4.73,Patient,-0.7336980288693303,0.17423797591581092
1872,0:2:4.80,Patient,-0.7569914284662592,0.17216158283089775
1873,0:2:4.87,Patient,-0.7589769173236234,0.16170429025622535
1874,0:2:4.93,Patient,-0.7016272920763144,0.1582898592504101
1875,0:2:5.00,Patient,-0.6915935226880295,0.17884395420233326
1876,0:2:5.07,Patient,-0.6822975751598017,0.17928951294134546
1877,0:2:5.13,Patient,-0.7037845013335224,0.18645137452918067
1878,0:2:5.20,Patient,-0.705954244412636,0.189325407814374
1879,0:2:5.27,Patient,-0.6883979423332045,0.1614031359476713
1880,0:2:5.33,Patient,-0.6858225254199151,0.16328694973454916
1881,0:2:5.40,Patient,-0.7122867482053133,0.17523724784684547
1882,0:2:5.47,Patient,-0.7338837792285968,0.18506253292781688
1883,0:2:5.53,Patient,-0.7568877710935249,0.2266585092829126
1884,0:2:5.60,Patient,-0.7608776879423929,0.25770630085453955
1885,0:2:5.67,Patient,-0.7677346263765183,0.2859310627040341
1886,0:2:5.73,Patient,-0.7866005479156505,0.3195361624407595
1887,0:2:5.80,Patient,-0.8002658898041876,0.3341583575962765
1888,0:2:5.87,Patient,-0.7973329802563949,0.33071016539186804
1889,0:2:5.93,Patient,-0.7620157383948795,0.33921237274929233
1890,0:2:6.00,Patient,-0.7711922215383309,0.35278335388937576
1891,0:2:6.07,Patient,-0.7692231165097936,0.365325656841744
1892,0:2:6.13,Patient,-0.7635187085969676,0.393569763170136
1893,0:2:6.20,Patient,-0.7548186625302483,0.4233950861200871
1894,0:2:6.27,Patient,-0.7476448626803184,0.4573540183371936
1895,0:2:6.33,Patient,-0.7477071070019262,0.501399555058647
1896,0:2:6.40,Patient,-0.7366801055178833,0.5442967331905813
1897,0:2:6.47,Patient,-0.7311362755016994,0.5748175616653427
1898,0:2:6.53,Patient,-0.7280262521168989,0.599385881925602
1899,0:2:6.60,Patient,-0.7230148514400976,0.5997297010812329
1900,0:2:6.67,Patient,-0.7148167356271685,0.5721862606456283
1901,0:2:6.73,Patient,-0.7124815173627813,0.530121888834314
1902,0:2:6.80,Patient,-0.7037769961412984,0.4866917350726932
1903,0:2:6.87,Patient,-0.6999393203108759,0.4523153105758783
1904,0:2:6.93,Patient,-0.7065972351678974,0.43282734662389777
1905,0:2:7.00,Patient,-0.7059689319235818,0.4342781039497481
1906,0:2:7.07,Patient,-0.7071238771082886,0.4439592784053
1907,0:2:7.13,Patient,-0.7097636700384246,0.42732330456973056
1908,0:2:7.20,Patient,-0.7054272047263764,0.4026015343286506
1909,0:2:7.27,Patient,-0.7028730232439667,0.3588710908986357
1910,0:2:7.33,Patient,-0.7050539927340458,0.2966340690745748
1911,0:2:7.40,Patient,-0.7130844690124782,0.25755924682678943
1912,0:2:7.47,Patient,-0.7437142408713476,0.2231077849237368
1913,0:2:7.53,Patient,-0.7611205434655546,0.1928237863152302
1914,0:2:7.60,Patient,-0.7820638091017321,0.19391900780633856
1915,0:2:7.67,Patient,-0.7999201731397935,0.18645328208099649
1916,0:2:7.73,Patient,-0.8165418644278157,0.2297534268102521
1917,0:2:7.80,Patient,-0.7857072558206897,0.3284982516708154
1918,0:2:7.87,Patient,-0.7443712546810048,0.4538546824152968
1919,0:2:7.93,Patient,-0.7612412472442698,0.6054357144464112
1920,0:2:8.00,Patient,-0.6143304526405161,0.6152926309219059
1921,0:2:8.07,Patient,-0.6054057851614415,0.6579934215818987
1922,0:2:8.13,Patient,-0.5533942050701203,0.6720750851877423
1923,0:2:8.20,Patient,-0.5215673890346784,0.5980026599551708
1924,0:2:8.27,Patient,-0.5115526265374913,0.5376454454021162
1925,0:2:8.33,Patient,-0.5089953581244181,0.4664738037537247
1926,0:2:8.40,Patient,-0.4978871241548492,0.3802290629568749
1927,0:2:8.47,Patient,-0.4974057208477536,0.3161354531425358
1928,0:2:8.53,Patient,-0.5031205703602754,0.26415561418994554
1929,0:2:8.60,Patient,-0.499326203642625,0.2373056812457152
1930,0:2:8.67,Patient,-0.4966531392358018,0.2394658251094295
1931,0:2:8.73,Patient,-0.507961835602595,0.28385267232118394
1932,0:2:8.80,Patient,-0.4945015576589833,0.304171408580416
1933,0:2:8.87,Patient,-0.5080755423887696,0.3248266323360425
1934,0:2:8.93,Patient,-0.5340416213006397,0.3464216139639925
1935,0:2:9.00,Patient,-0.5651202847986925,0.35422340634028743
1936,0:2:9.07,Patient,-0.6150971687723228,0.35349418483360606
1937,0:2:9.13,Patient,-0.6485346813382159,0.3692498133268629
1938,0:2:9.20,Patient,-0.6790382862443485,0.3369013949468769
1939,0:2:9.27,Patient,-0.6864442349346855,0.276368562034844
1940,0:2:9.33,Patient,-0.6762438975859171,0.2193027412503908
1941,0:2:9.40,Patient,-0.6843045475305141,0.16873642288956445
1942,0:2:9.47,Patient,-0.6697306212030963,0.17956818590297444
1943,0:2:9.53,Patient,-0.6676524265543758,0.14123501746981254
1944,0:2:9.60,Patient,-0.6767395064801686,0.11376096717537572
1945,0:2:9.67,Patient,-0.683345344148992,0.0999469319225458
1946,0:2:9.73,Patient,-0.7071132726421894,0.07990343831107256
1947,0:2:9.80,Patient,-0.7245251567505522,0.06100651128872731
1948,0:2:9.87,Patient,-0.7511501188731596,0.030031111414394518
1949,0:2:9.93,Patient,-0.7915392544507998,0.016370253453241574
1950,0:2:10.00,Patient,-0.8154227315669258,0.00590728996650631
1951,0:2:10.07,Patient,-0.8336833062388243,-0.023475258966805808
1952,0:2:10.13,Patient,-0.8194353559387711,-0.048036264328305565
1953,0:2:10.20,Patient,-0.8173055682803586,-0.09495892549331124
1954,0:2:10.27,Patient,-0.8101227305133958,-0.11050014667676474
1955,0:2:10.33,Patient,-0.8097133421019961,-0.08618046881470026
1956,0:2:10.40,Patient,-0.802875660031793,-0.04016586443970136
1957,0:2:10.47,Patient,-0.7935456755616341,0.023519086734938282
1958,0:2:10.53,Patient,-0.7900655194313879,0.08093807007612888
1959,0:2:10.60,Patient,-0.807482023085712,0.11568879660957505
1960,0:2:10.67,Patient,-0.8492873144194211,0.12370892276837404
1961,0:2:10.73,Patient,-0.8814551306192119,0.12587255792497812
1962,0:2:10.80,Patient,-0.9171100793875909,0.13701613233109128
1963,0:2:10.87,Patient,-0.8885640722176729,0.14881519084905928
1964,0:2:10.93,Patient,-0.8386695575005378,0.1938563762065808
1965,0:2:11.00,Patient,-0.7671986063811219,0.2444063912225349
1966,0:2:11.07,Patient,-0.6818070384868493,0.29215980357197385
1967,0:2:11.13,Patient,-0.6006421621470249,0.3565667928076969
1968,0:2:11.20,Patient,-0.5428165130085763,0.4007580671555563
1969,0:2:11.27,Patient,-0.5032199338385015,0.4294857633748461
1970,0:2:11.33,Patient,-0.4673753539246256,0.4290950304409159
1971,0:2:11.40,Patient,-0.4769446296811587,0.4323191999536457
1972,0:2:11.47,Patient,-0.487689603741387,0.4490540700522509
1973,0:2:11.53,Patient,-0.5374229595022574,0.4032645115855034
1974,0:2:11.60,Patient,-0.5480660133704314,0.4652013629945482
1975,0:2:11.67,Patient,-0.5787461503633786,0.5830901562857179
1976,0:2:11.73,Patient,-0.6534456665142541,0.5083147362439798
1977,0:2:11.80,Patient,-0.7717921150876713,0.4940863377347632
1978,0:2:11.87,Patient,-0.806721588565442,0.3881424077710524
1979,0:2:11.93,Patient,-0.9271091417930124,0.30288180686411303
1980,0:2:12.00,Patient,-0.8994393789328385,0.2941873234857035
1981,0:2:12.07,Patient,-0.9099751972487784,0.12296560235677548
1982,0:2:12.13,Patient,-0.8989732055425743,0.0728424175216836
1983,0:2:12.20,Patient,-0.926398905362578,0.06379073629575244
1984,0:2:12.27,Patient,-0.9142161180000764,0.0779952743640656
1985,0:2:12.33,Patient,-0.9183722943172332,0.11655789855769348
1986,0:2:12.40,Patient,-0.9311308443702851,0.06192592780563268
1987,0:2:12.47,Patient,-0.9354338449438498,0.04613819215855327
1988,0:2:12.53,Patient,-0.9475229432078324,0.053617844795304855
1989,0:2:12.60,Patient,-0.9495510322879552,0.07902646072001784
1990,0:2:12.67,Patient,-0.9562346586607128,0.11148216466848404
1991,0:2:12.73,Patient,-0.9373914817925084,0.11661561382618855
1992,0:2:12.80,Patient,-0.8811299602174357,0.117347598924765
1993,0:2:12.87,Patient,-0.8371106745211035,0.1114983475611039
1994,0:2:12.93,Patient,-0.7985377346240483,0.08971952384997868
1995,0:2:13.00,Patient,-0.7941962294997799,0.06767123335239399
1996,0:2:13.07,Patient,-0.7837360507915715,0.06288781990647255
1997,0:2:13.13,Patient,-0.7577551608860013,0.0504386417467947
1998,0:2:13.20,Patient,-0.7748970702860603,0.06580904432721457
1999,0:2:13.27,Patient,-0.797297915615802,0.07680137761287759
2000,0:2:13.33,Patient,-0.8350224497096385,0.06312625378429533
2001,0:2:13.40,Patient,-0.8214214184243105,0.03808491436954901
2002,0:2:13.47,Patient,-0.8187082588359188,0.010880627652724859
2003,0:2:13.53,Patient,-0.7788681858002173,-0.01898744907669709
