,timestamp,gaze360_res,gaze360_x,gaze360_y
890,0:0:59.33,Screen,0.027507955279522246,0.6476671697197767
891,0:0:59.40,Screen,0.0005264871826608947,0.8001582284196761
892,0:0:59.47,Screen,0.03295556713478092,0.8618594650836118
893,0:0:59.53,Screen,0.094167153903868,0.8615908137158109
894,0:0:59.60,Screen,0.17215085862132926,0.8897234431732044
895,0:0:59.67,Screen,0.234144487285835,0.9060678791618648
896,0:0:59.73,Screen,0.2628603164987283,0.9271517044604276
897,0:0:59.80,Screen,0.2668840907156777,0.97970653315859
898,0:0:59.87,Screen,0.2570891210955214,1.0434828367596565
899,0:0:59.93,Screen,0.2382593660925144,1.0933821049514656
900,0:1:0.00,Screen,0.22785443783843376,1.115861133828538
901,0:1:0.07,Screen,0.2415749526510441,1.1203970923388893
902,0:1:0.13,Screen,0.2695705619344211,1.1199762392304096
903,0:1:0.20,Screen,0.28543236083389617,1.0944975061407909
904,0:1:0.27,Screen,0.2843431425540008,1.0732594482604356
905,0:1:0.33,Screen,0.2627961284995008,1.0598721354575504
906,0:1:0.40,Screen,0.2313672273907458,1.0238807895942956
907,0:1:0.47,Screen,0.1847223513826174,0.9903927563390106
908,0:1:0.53,Screen,0.16052377285715375,0.9739635933518576
909,0:1:0.60,Screen,0.1486960020329461,0.9720241895685428
910,0:1:0.67,Screen,0.1368278968137104,0.9805737754061528
911,0:1:0.73,Screen,0.13500247474521296,0.9771113572017796
912,0:1:0.80,Screen,0.12299131998922835,0.9771501038668038
913,0:1:0.87,Screen,0.1048354744496898,0.9939060468311643
914,0:1:0.93,Screen,0.10130540467488147,1.0035611626458478
915,0:1:1.00,Screen,0.0995390074300822,1.008874487049466
916,0:1:1.07,Screen,0.09824785688451916,1.0262527125162562
917,0:1:1.13,Screen,0.15953719387655238,0.9048772659599054
918,0:1:1.20,Screen,0.21148008752684905,0.7308909267912489
919,0:1:1.27,Screen,0.2500556020414961,0.5459930749128478
920,0:1:1.33,Screen,0.3049730055111537,0.35763546708515936
921,0:1:1.40,Screen,0.33120289684227106,0.21951996879643412
922,0:1:1.47,Screen,0.35562093969008435,0.11814766199359322
923,0:1:1.53,Screen,0.3750675207642423,0.08747705070938845
924,0:1:1.60,Screen,0.3358506146008209,0.18352650118876632
925,0:1:1.67,Screen,0.30392916496162536,0.2873215809016626
926,0:1:1.73,Screen,0.2710357487293867,0.4030791841347277
927,0:1:1.80,Screen,0.2371754028220761,0.5627130651541398
928,0:1:1.87,Screen,0.2040765184150848,0.7151998618202016
929,0:1:1.93,Screen,0.15214718493025686,0.8489091187104839
930,0:1:2.00,Screen,0.11257503704930986,0.9719207959459646
931,0:1:2.07,Screen,0.09143789622336684,1.0017010776266957
932,0:1:2.13,Screen,0.07735343222750768,1.0293437867251622
933,0:1:2.20,Screen,0.07056479915271609,1.0474276307957624
934,0:1:2.27,Screen,0.05711545313387231,1.0798643790652172
935,0:1:2.33,Screen,0.04492001165666694,1.0860931466127126
936,0:1:2.40,Screen,0.03972724145239867,1.0958271155013473
937,0:1:2.47,Screen,0.03393037612745265,1.107385645475481
938,0:1:2.53,Screen,0.04746183233447538,1.1124464722825025
939,0:1:2.60,Screen,0.07168919096930315,1.1179057134358392
940,0:1:2.67,Screen,0.10015240601353766,1.123937523038739
941,0:1:2.73,Screen,0.13494975438428675,1.1193381485236653
942,0:1:2.80,Screen,0.16257836337436485,1.1091238406076025
943,0:1:2.87,Screen,0.18158122984119449,1.1002493990954634
944,0:1:2.93,Screen,0.183869643617684,1.082239626652237
945,0:1:3.00,Screen,0.18733389944522336,1.0679996511190726
946,0:1:3.07,Screen,0.1892318423859748,1.0432868913000182
947,0:1:3.13,Screen,0.1822742180506266,1.021830454844793
948,0:1:3.20,Screen,0.1816739468685695,1.0234528465879
949,0:1:3.27,Screen,0.1809764500870295,1.0298091759262815
950,0:1:3.33,Screen,0.16109428348729934,1.0446552641282174
951,0:1:3.40,Screen,0.14167482874597834,1.0644292579446646
952,0:1:3.47,Screen,0.12061790146913888,1.0767912698073534
953,0:1:3.53,Screen,0.09857035259367908,1.069373432307926
954,0:1:3.60,Screen,0.08171385175733996,1.0694503534724809
955,0:1:3.67,Screen,0.07017736448724282,1.0392244497670475
956,0:1:3.73,Screen,0.05758154877786745,1.0147170369725882
957,0:1:3.80,Screen,0.04593527431569718,0.967979606943638
958,0:1:3.87,Screen,0.04306276564165148,0.9417734658146172
959,0:1:3.93,Screen,0.04702370172332618,0.9417667330953404
960,0:1:4.00,Screen,0.08785971911607432,0.9796177264701214
961,0:1:4.07,Screen,0.14750068812992645,1.0128111621599432
962,0:1:4.13,Screen,0.2072426860837929,1.0089303755255417
963,0:1:4.20,Screen,0.24937335358509155,0.986359829870904
964,0:1:4.27,Screen,0.2722944235929953,0.9959467138996128
965,0:1:4.33,Screen,0.2772150710237705,1.0143918185986902
966,0:1:4.40,Screen,0.2707934656097462,1.0192723075646541
967,0:1:4.47,Screen,0.2513259464921878,1.0159407968639609
968,0:1:4.53,Screen,0.2422272814369324,1.0244046419364523
969,0:1:4.60,Screen,0.2403274282783524,1.033172723337407
970,0:1:4.67,Screen,0.2314943910815611,1.0432485866878571
971,0:1:4.73,Screen,0.2171476827488981,1.0508990810508891
972,0:1:4.80,Screen,0.1860926561443964,1.0426925335807065
973,0:1:4.87,Screen,0.1477208677167983,1.016718534608019
974,0:1:4.93,Screen,0.1171907158619566,1.003084761596516
975,0:1:5.00,Screen,0.08049923529237077,0.992147617747544
976,0:1:5.07,Screen,0.061793373767096274,0.9879345935010926
977,0:1:5.13,Screen,0.06973566557059947,0.9981465599307556
978,0:1:5.20,Screen,0.0821948824366893,1.001945908681558
979,0:1:5.27,Screen,0.09976598399004634,0.9878314404280826
980,0:1:5.33,Screen,0.12171352156546585,1.005427999160065
981,0:1:5.40,Screen,0.13769384287511385,1.0349106248764408
982,0:1:5.47,Screen,0.15154364161350092,1.0465391827192665
983,0:1:5.53,Screen,0.16608587300051653,1.0483617233581837
984,0:1:5.60,Screen,0.1945503220897542,1.0514955744021155
985,0:1:5.67,Screen,0.2288970045705821,1.0306544632708483
986,0:1:5.73,Screen,0.2686540514911355,1.029846599935765
987,0:1:5.80,Screen,0.3205340052421065,1.032692523131851
988,0:1:5.87,Screen,0.3645186661193202,1.042266849855471
989,0:1:5.93,Screen,0.3952412682231412,1.0658859678104362
990,0:1:6.00,Screen,0.3890308548507035,1.075327457150649
991,0:1:6.07,Screen,0.35171837334599115,1.0804979394295269
992,0:1:6.13,Screen,0.30132378628309303,1.0668734217114682
993,0:1:6.20,Screen,0.2493113479803827,1.0369482353461748
994,0:1:6.27,Screen,0.23481102568639126,1.0324654534978617
995,0:1:6.33,Screen,0.21640401701413786,1.0015442590234145
996,0:1:6.40,Screen,0.2185545714421537,0.9724687888061018
997,0:1:6.47,Screen,0.22111700361336412,0.9603765434591648
998,0:1:6.53,Screen,0.20787809205537533,0.9646629713897292
999,0:1:6.60,Screen,0.18352725642545106,0.9675581615888912
1000,0:1:6.67,Screen,0.15411064764381086,0.9811453548163968
1001,0:1:6.73,Screen,0.1271240219793956,0.9681301366056759
1002,0:1:6.80,Screen,0.12126425779021148,0.9455172347091796
1003,0:1:6.87,Screen,0.14341132461477465,0.908548058480122
1004,0:1:6.93,Screen,0.20081589386440074,0.8859142386705975
1005,0:1:7.00,Screen,0.2634838977061268,0.8697507470266321
1006,0:1:7.07,Screen,0.3229554290474461,0.8621795636492336
1007,0:1:7.13,Screen,0.3505497492192957,0.8881343228769283
1008,0:1:7.20,Screen,0.24789513792377715,0.9352876256618988
1009,0:1:7.27,Screen,0.07128455008520858,0.8716540871199772
1010,0:1:7.33,Patient,-0.14010242927573358,0.7613569619800429
1011,0:1:7.40,Patient,-0.3323805913995405,0.5860062473125551
1012,0:1:7.47,Patient,-0.5073719137000099,0.3981506126586531
1013,0:1:7.53,Patient,-0.6236572006111589,0.2970066620242656
1014,0:1:7.60,Patient,-0.6500956556957714,0.2996490630265809
1015,0:1:7.67,Patient,-0.5203464006489992,0.4242844364413965
1016,0:1:7.73,Patient,-0.33312055540004626,0.5676448194465683
1017,0:1:7.80,Patient,-0.14908133410107166,0.6890091320612974
1018,0:1:7.87,Patient,-0.009927084400153746,0.8015047539337719
1019,0:1:7.93,Screen,0.07742279572502063,0.8728565247439297
1020,0:1:8.00,Screen,0.12024998232003788,0.8984379835220779
1021,0:1:8.07,Screen,0.1394318129971997,0.9218611397764466
1022,0:1:8.13,Screen,0.1604740867377217,0.9482627031305028
1023,0:1:8.20,Screen,0.1690453450111789,0.9609640993528362
1024,0:1:8.27,Screen,0.1765542183455281,0.9542472198837444
1025,0:1:8.33,Screen,0.21015086143938894,0.9683883376380066
1026,0:1:8.40,Screen,0.2278913465476229,0.97810271741238
1027,0:1:8.47,Screen,0.24157101724929325,0.9933511569620276
1028,0:1:8.53,Screen,0.2543176552324056,1.0301140827517226
1029,0:1:8.60,Screen,0.2376501267811004,1.0468609084077332
1030,0:1:8.67,Screen,0.20679283865516376,1.0596259413834253
1031,0:1:8.73,Screen,0.1776350938169692,1.0409559396253014
1032,0:1:8.80,Screen,0.1722813119469639,1.0418716213003418
1033,0:1:8.87,Screen,0.1671743420881753,1.0368996094968963
1034,0:1:8.93,Screen,0.19039753170783255,1.0499104413174418
1035,0:1:9.00,Screen,0.2348139491229424,1.0404149075127216
1036,0:1:9.07,Screen,0.27752538204466753,1.009775491057482
1037,0:1:9.13,Screen,0.3295673083333271,1.0005137865794596
1038,0:1:9.20,Screen,0.3543291355554196,0.9793007508524416
1039,0:1:9.27,Screen,0.3513338941865903,0.9628836243611988
1040,0:1:9.33,Screen,0.3272264591605186,0.9296014693598948
1041,0:1:9.40,Screen,0.28362206264032064,0.8872009467690511
1042,0:1:9.47,Screen,0.2579438128729838,0.8797996229858017
1043,0:1:9.53,Screen,0.21940640828830565,0.8743607216895635
1044,0:1:9.60,Screen,0.1985436323825457,0.8876647292342836
1045,0:1:9.67,Screen,0.16051842238643302,0.8895213806708557
1046,0:1:9.73,Screen,0.12886064524635155,0.907619164240247
1047,0:1:9.80,Screen,0.12243326529951283,0.9171624551873472
1048,0:1:9.87,Screen,0.10808473967686376,0.9171021247692728
1049,0:1:9.93,Screen,0.123211820867974,0.924460856508202
1050,0:1:10.00,Screen,0.14831821162109005,0.9117249964845088
1051,0:1:10.07,Screen,0.14142528036317845,0.8834030314850021
1052,0:1:10.13,Screen,0.13767404285370732,0.8706305972227253
1053,0:1:10.20,Screen,0.0778482126450134,0.8527937092081088
1054,0:1:10.27,Patient,-0.0521896207107498,0.7361094286036004
1055,0:1:10.33,Patient,-0.20271442292604008,0.5767095470278883
1056,0:1:10.40,Patient,-0.3394884764193297,0.3834851392597047
1057,0:1:10.47,Patient,-0.4324494015231148,0.18906809930557011
1058,0:1:10.53,Patient,-0.5314431593049064,0.05797685837635391
1059,0:1:10.60,Patient,-0.5794485285765734,0.03096470234549452
1060,0:1:10.67,Patient,-0.5599494801297711,0.11182909635359274
1061,0:1:10.73,Patient,-0.4586893035248568,0.2787139935067817
1062,0:1:10.80,Patient,-0.30909635083934256,0.4936521140064541
1063,0:1:10.87,Patient,-0.16437752264768699,0.6490025735636877
1064,0:1:10.93,Patient,-0.0272737743681646,0.8210606571133083
1065,0:1:11.00,Screen,0.09688144141351633,0.9097455323015996
1066,0:1:11.07,Screen,0.17475911866915225,0.8827496573022304
1067,0:1:11.13,Screen,0.21359485698114794,0.8901707305819179
1068,0:1:11.20,Screen,0.2204064802197186,0.9197027313463972
1069,0:1:11.27,Screen,0.21026006366655609,0.9476287750329522
1070,0:1:11.33,Screen,0.2044085856658588,0.9614519323910768
1071,0:1:11.40,Screen,0.20856381888918507,0.9818672775124572
1072,0:1:11.47,Screen,0.21244369773453067,0.9827539967630397
1073,0:1:11.53,Screen,0.21248373442007507,0.9717745498374152
1074,0:1:11.60,Screen,0.2060417425014692,0.979557385950326
1075,0:1:11.67,Screen,0.20170607244249308,0.9901242105727818
1076,0:1:11.73,Screen,0.20555429051641474,0.9991025006380836
1077,0:1:11.80,Screen,0.2113028750975897,0.9990880462104536
1078,0:1:11.87,Screen,0.2350026437342951,0.9981964784003594
1079,0:1:11.93,Screen,0.26305847556057704,0.9900085220174424
1080,0:1:12.00,Screen,0.2889840229708869,0.9725116063583976
1081,0:1:12.07,Screen,0.3231987596150491,0.9043059583268008
1082,0:1:12.13,Screen,0.33237162482654464,0.7593686386915252
1083,0:1:12.20,Screen,0.30311116892296064,0.5595819579815889
1084,0:1:12.27,Screen,0.2830340909112864,0.350111096195282
1085,0:1:12.33,Screen,0.26992590997883226,0.18473097522356816
1086,0:1:12.40,Screen,0.2724417982874284,0.07414106143651734
1087,0:1:12.47,Screen,0.27719171776577,0.012078658887333948
1088,0:1:12.53,Screen,0.28446175484670794,0.0016224886204131437
1089,0:1:12.60,Screen,0.2906226214987521,-0.007730987229035033
1090,0:1:12.67,Screen,0.2660670498558205,0.046796150146065585
1091,0:1:12.73,Screen,0.2466733714458442,0.1679162650885846
1092,0:1:12.80,Screen,0.23323041498895286,0.31625769318416097
1093,0:1:12.87,Screen,0.2280502875880317,0.5167814523253527
1094,0:1:12.93,Screen,0.21196384520987616,0.6945815574759142
1095,0:1:13.00,Screen,0.2168792837510164,0.8181373285539278
1096,0:1:13.07,Screen,0.2680095128297533,0.8437129051741439
1097,0:1:13.13,Screen,0.3317794493425313,0.6519671369286903
1098,0:1:13.20,Screen,0.37875039443271297,0.4594039336963568
1099,0:1:13.27,Screen,0.4012945277628057,0.28763358695890506
1100,0:1:13.33,Screen,0.4109598105906571,0.16685393184239247
1101,0:1:13.40,Screen,0.4129837989005406,0.09214629281051663
1102,0:1:13.47,Screen,0.3936959340739147,0.055429461798015126
1103,0:1:13.53,Screen,0.37273493753058,0.058227209950254585
1104,0:1:13.60,Screen,0.3714480493488352,0.05620335293910097
1105,0:1:13.67,Screen,0.38027058227323496,0.062057941788254814
1106,0:1:13.73,Screen,0.3912982986373825,0.07569347809408472
1107,0:1:13.80,Screen,0.4149326228710979,0.07786407881591234
1108,0:1:13.87,Screen,0.43444562236571016,0.08552270484254777
1109,0:1:13.93,Screen,0.4577541666742453,0.1088511680411314
1110,0:1:14.00,Screen,0.4682304076467627,0.11817869863284347
1111,0:1:14.07,Screen,0.4186441764870983,0.17503842244808954
1112,0:1:14.13,Screen,0.3344943332120737,0.25566034552642003
1113,0:1:14.20,Screen,0.2514137533601343,0.3580200180194621
1114,0:1:14.27,Screen,0.16904327770314334,0.4870593814489519
1115,0:1:14.33,Screen,0.09503168744020334,0.6082055988302162
1116,0:1:14.40,Screen,0.032018333071146064,0.7361534290528408
1117,0:1:14.47,Screen,0.00642201889114397,0.8168329932291384
1118,0:1:14.53,Screen,0.05203872999924162,0.8465175494170972
1119,0:1:14.60,Screen,0.11292931254623904,0.8390601402427942
1120,0:1:14.67,Screen,0.15845799358197193,0.8332478037104003
1121,0:1:14.73,Screen,0.198056853056864,0.8358802495958997
1122,0:1:14.80,Screen,0.1998734623089108,0.8393673682757924
1123,0:1:14.87,Screen,0.17529601622198146,0.8542590007068714
1124,0:1:14.93,Screen,0.1411400240113684,0.873999974733336
1125,0:1:15.00,Screen,0.09898230616433584,0.8838558554499558
1126,0:1:15.07,Screen,0.0695484958639488,0.8802306780155411
1127,0:1:15.13,Screen,0.047577731276008034,0.8819360010797799
1128,0:1:15.20,Screen,0.03529761406256398,0.8945976068435834
1129,0:1:15.27,Screen,0.04197673930084835,0.9195637576975401
1130,0:1:15.33,Screen,0.056909124000540726,0.9489492754934548
1131,0:1:15.40,Screen,0.07807681301335856,0.9676153773266316
1132,0:1:15.47,Screen,0.09439097423989627,0.9713139544489812
1133,0:1:15.53,Screen,0.11970107202943345,0.9721194618012846
1134,0:1:15.60,Screen,0.15307631460774626,0.9738749136276609
1135,0:1:15.67,Screen,0.18521796741646174,0.9886318694131032
1136,0:1:15.73,Screen,0.2195825343106476,1.022610927059117
1137,0:1:15.80,Screen,0.2066239495248544,1.022032725760777
1138,0:1:15.87,Screen,0.1863711536997614,1.0265452516924822
1139,0:1:15.93,Screen,0.16508115993696926,1.016668217678878
1140,0:1:16.00,Screen,0.14244242164831072,0.9981196205829664
1141,0:1:16.07,Screen,0.11655693548682447,0.9858443320193828
1142,0:1:16.13,Screen,0.10656603558109803,0.9853198670045984
1143,0:1:16.20,Screen,0.10467251568891127,0.9832835031710836
1144,0:1:16.27,Screen,0.11303249248925952,0.9768699513660748
1145,0:1:16.33,Screen,0.12082957215872447,0.9701932291822708
1146,0:1:16.40,Screen,0.14807392125480806,0.9652590682842582
1147,0:1:16.47,Screen,0.16579307302389334,0.9589418264685668
1148,0:1:16.53,Screen,0.1907911514101093,0.9633766556364658
1149,0:1:16.60,Screen,0.1941064076039144,0.9458490054483154
1150,0:1:16.67,Screen,0.18639015004851126,0.9439958095321996
1151,0:1:16.73,Screen,0.17253739855529693,0.9474763565554464
1152,0:1:16.80,Screen,0.14379319338031996,0.9523836585688968
1153,0:1:16.87,Screen,0.10093748254921904,0.9437980272779372
1154,0:1:16.93,Screen,0.06609244695884771,0.936895290336864
1155,0:1:17.00,Screen,0.0501070665106674,0.941530786793092
1156,0:1:17.07,Screen,0.056601387548819965,0.9692123373484814
1157,0:1:17.13,Screen,0.07680879896863532,1.0117014861266782
1158,0:1:17.20,Screen,0.1051221925169456,1.0416426118438675
1159,0:1:17.27,Screen,0.13769585914652768,1.0557644253163834
1160,0:1:17.33,Screen,0.17883421311692613,1.0600765963679657
1161,0:1:17.40,Screen,0.2144572524266206,1.0634754124623
1162,0:1:17.47,Screen,0.2439273450523434,1.058772246570653
1163,0:1:17.53,Screen,0.2629838722711143,1.048321170499984
1164,0:1:17.60,Screen,0.2792434648347911,1.0318381146080693
1165,0:1:17.67,Screen,0.2899250710004214,0.9992609747706114
1166,0:1:17.73,Screen,0.29946014741566146,0.9634033375088206
1167,0:1:17.80,Screen,0.27463608213700896,0.9424110437121292
1168,0:1:17.87,Screen,0.2454915195261529,0.9339764285394316
1169,0:1:17.93,Screen,0.2120998404727641,0.9407562339752752
1170,0:1:18.00,Screen,0.16284493126527652,0.913490791220892
1171,0:1:18.07,Screen,0.11671905936033015,0.9246102814716144
1172,0:1:18.13,Screen,0.08212394665672411,0.9102861650315134
1173,0:1:18.20,Screen,0.07200960621516192,0.9080398682846876
1174,0:1:18.27,Screen,0.0982973679061408,0.917023435676154
1175,0:1:18.33,Screen,0.15469491714685613,0.9293095860833008
1176,0:1:18.40,Screen,0.23140862706821236,0.9488753513992072
1177,0:1:18.47,Screen,0.2869469458910426,0.9567350328187532
1178,0:1:18.53,Screen,0.3448669944204698,0.973328038313746
1179,0:1:18.60,Screen,0.3692459951471442,0.9605997739640952
1180,0:1:18.67,Screen,0.33579916613898514,0.9401746983212896
1181,0:1:18.73,Screen,0.3110474316747317,0.8998274977081506
1182,0:1:18.80,Screen,0.29347694523929385,0.8991505119274902
1183,0:1:18.87,Screen,0.27419282658232,0.8986931704164312
1184,0:1:18.93,Screen,0.2727299589124197,0.9213986424101684
1185,0:1:19.00,Screen,0.2744721101822171,0.9007175732845087
1186,0:1:19.07,Screen,0.27802342072290104,0.8721524127085793
1187,0:1:19.13,Screen,0.2838194942575272,0.8541385243671614
1188,0:1:19.20,Screen,0.2814261568263581,0.8780866394505858
1189,0:1:19.27,Screen,0.2671605191018778,0.894236340385568
1190,0:1:19.33,Screen,0.2469350835291877,0.8880430018842408
1191,0:1:19.40,Screen,0.26591870801551515,0.8165024336999268
1192,0:1:19.47,Screen,0.2690623434874761,0.6550771118340464
1193,0:1:19.53,Screen,0.2714425086709729,0.4684301852362032
1194,0:1:19.60,Screen,0.29200011834266165,0.2594424709655228
1195,0:1:19.67,Screen,0.297851948815891,0.11033415361773828
1196,0:1:19.73,Screen,0.300387589918278,-0.006191436690792707
1197,0:1:19.80,Screen,0.3181427210223325,-0.05092294241511485
1198,0:1:19.87,Screen,0.3119181835560475,-0.054442163080512085
1199,0:1:19.93,Screen,0.3177938027083955,-0.05118211801517287
1200,0:1:20.00,Screen,0.3324176918418185,-0.07798670778167431
1201,0:1:20.07,Screen,0.3484647273251528,-0.09570649129416978
1202,0:1:20.13,Screen,0.3241644138498075,-0.056000024035702034
1203,0:1:20.20,Screen,0.2853827523688422,0.0562836340369678
1204,0:1:20.27,Screen,0.2382235103386516,0.17273463430895042
1205,0:1:20.33,Screen,0.19998574115376028,0.30624412099976195
1206,0:1:20.40,Screen,0.15045979837344434,0.4840463983187826
1207,0:1:20.47,Screen,0.10111337651901113,0.6754452281638268
1208,0:1:20.53,Screen,0.06644725922771756,0.8572388307922286
1209,0:1:20.60,Screen,0.07397957949490075,0.7995653282419578
1210,0:1:20.67,Screen,0.10858430745257057,0.6453965684778871
1211,0:1:20.73,Screen,0.16593863790506874,0.4540377503451271
1212,0:1:20.80,Screen,0.2051761707929254,0.2696846158598986
1213,0:1:20.87,Screen,0.231150778569491,0.14195126368246208
1214,0:1:20.93,Screen,0.2138517496176203,0.10185968305132408
1215,0:1:21.00,Screen,0.2119002113120764,0.17287773487755514
1216,0:1:21.07,Screen,0.2319825496647807,0.3077006486607599
1217,0:1:21.13,Screen,0.2623749498953833,0.5032292495973781
1218,0:1:21.20,Screen,0.27917139214537684,0.6643501650485445
1219,0:1:21.27,Screen,0.3168977223459247,0.8261210763565171
1220,0:1:21.33,Screen,0.3584474113046379,0.9781493143302586
1221,0:1:21.40,Screen,0.3940848464171087,0.9923150025463302
1222,0:1:21.47,Screen,0.3569693571488851,1.0135651554745146
1223,0:1:21.53,Screen,0.30140716498535164,1.036338662974622
1224,0:1:21.60,Screen,0.24097895879159825,1.0532508897180883
1225,0:1:21.67,Screen,0.185644822568383,1.059625263921946
1226,0:1:21.73,Screen,0.13620320286762924,1.0554255560414152
1227,0:1:21.80,Screen,0.10513597258740212,1.042471308483477
1228,0:1:21.87,Screen,0.0990713166064012,1.0464424983942249
1229,0:1:21.93,Screen,0.10989542512857256,1.054784532118595
1230,0:1:22.00,Screen,0.10967621752747636,1.0414862689127342
1231,0:1:22.07,Screen,0.11105768629300493,1.0257010405002946
1232,0:1:22.13,Screen,0.1055326895397726,1.0073132572590908
1233,0:1:22.20,Screen,0.0991139604801241,0.9911991340621508
1234,0:1:22.27,Screen,0.1077558958520734,0.9969682199981982
1235,0:1:22.33,Screen,0.11541521454141088,0.9953279806585078
1236,0:1:22.40,Screen,0.11901322365364005,1.0103202136833598
1237,0:1:22.47,Screen,0.1191450006871043,1.0266257311943248
1238,0:1:22.53,Screen,0.11411589803053487,1.0398821253650377
1239,0:1:22.60,Screen,0.10934375063697116,1.0533119206797168
1240,0:1:22.67,Screen,0.09451841646568013,1.0517659426235868
1241,0:1:22.73,Screen,0.12158720425752602,0.9864109386858568
1242,0:1:22.80,Screen,0.15063065553387658,0.8530449388489237
1243,0:1:22.87,Screen,0.19392274727532186,0.6583286169965734
1244,0:1:22.93,Screen,0.2567042038091599,0.4554251943046168
1245,0:1:23.00,Screen,0.3029052008782321,0.2898353606242337
1246,0:1:23.07,Screen,0.3419459067115341,0.17197925255621668
1247,0:1:23.13,Screen,0.3766966240748551,0.1112906067296496
1248,0:1:23.20,Screen,0.3551425918813458,0.16143789358511793
1249,0:1:23.27,Screen,0.3441097616669977,0.26765744217873383
1250,0:1:23.33,Screen,0.35406172581293865,0.42042713167338
1251,0:1:23.40,Screen,0.3760374542757844,0.6206862176256228
1252,0:1:23.47,Screen,0.3856550781289864,0.7826581425073385
1253,0:1:23.53,Screen,0.3835087934078937,0.9804002085641282
1254,0:1:23.60,Screen,0.3456408322791453,1.0788388769649784
1255,0:1:23.67,Screen,0.3452748350632539,1.053484092771004
1256,0:1:23.73,Screen,0.3019429549652152,1.0138768861413645
1257,0:1:23.80,Screen,0.2471965414185449,0.9732997413481368
1258,0:1:23.87,Screen,0.19897561953185652,0.9554991523374828
1259,0:1:23.93,Screen,0.16463753222821334,0.9359511232240082
1260,0:1:24.00,Screen,0.14469195972522714,0.8883664379226756
1261,0:1:24.07,Screen,0.14573893033166674,0.8986754228769706
1262,0:1:24.13,Screen,0.15828992967803748,0.9169153626647158
1263,0:1:24.20,Screen,0.17648713744363526,0.9535674396986324
1264,0:1:24.27,Screen,0.1842798336784175,0.9663183082655856
1265,0:1:24.33,Screen,0.19523735074031104,0.9754294679504945
1266,0:1:24.40,Screen,0.1961408258443122,0.9571784324850446
1267,0:1:24.47,Screen,0.15451460347686818,0.907643467134068
1268,0:1:24.53,Screen,0.060139691434554436,0.7676290441895297
1269,0:1:24.60,Patient,-0.07220224982763912,0.5875614154978472
1270,0:1:24.67,Patient,-0.21186558351576326,0.3928131319660244
1271,0:1:24.73,Patient,-0.34739450043557785,0.20672079989965128
1272,0:1:24.80,Patient,-0.4898572253867322,0.07655071029873166
1273,0:1:24.87,Patient,-0.6042099796734542,0.009975108530111028
1274,0:1:24.93,Patient,-0.6751231997544929,-0.0035667591454237603
1275,0:1:25.00,Patient,-0.7037699633751004,-0.011851379958294815
1276,0:1:25.07,Patient,-0.7206001709266725,-0.03464427306007265
1277,0:1:25.13,Patient,-0.7454864821539899,-0.0707464927292174
1278,0:1:25.20,Patient,-0.7787793169147808,-0.1119883556834066
1279,0:1:25.27,Patient,-0.7965056252656482,-0.14398989287450278
1280,0:1:25.33,Patient,-0.8083882273540766,-0.16411408988989476
1281,0:1:25.40,Patient,-0.8030935390507448,-0.1675609705705549
1282,0:1:25.47,Patient,-0.7956841748952739,-0.1608606228280232
1283,0:1:25.53,Patient,-0.7812937810514998,-0.15320955415595264
1284,0:1:25.60,Patient,-0.7725696019116217,-0.14636883120533725
1285,0:1:25.67,Patient,-0.7640435079579517,-0.13961575234306894
1286,0:1:25.73,Patient,-0.7640432006458963,-0.1366542912171275
1287,0:1:25.80,Patient,-0.7663604089075031,-0.1353946470279387
1288,0:1:25.87,Patient,-0.769180494685933,-0.1416259851777374
1289,0:1:25.93,Patient,-0.7743630816435683,-0.14802618851584173
1290,0:1:26.00,Patient,-0.7850720920318517,-0.15718010643087854
1291,0:1:26.07,Patient,-0.7994164736468071,-0.1723194079557325
1292,0:1:26.13,Patient,-0.809172712113014,-0.19428771005803136
1293,0:1:26.20,Patient,-0.8047141678850326,-0.20607631672025128
1294,0:1:26.27,Patient,-0.7920856344142212,-0.2114005328801267
1295,0:1:26.33,Patient,-0.7821848249973758,-0.2065374732157359
1296,0:1:26.40,Patient,-0.7585948789608413,-0.1931851808744141
1297,0:1:26.47,Patient,-0.7521082952074091,-0.18522267553625574
1298,0:1:26.53,Patient,-0.7507118727766329,-0.17794724885225044
1299,0:1:26.60,Patient,-0.752574968476729,-0.17102969345643335
1300,0:1:26.67,Patient,-0.7614471276646066,-0.15951244145439544
1301,0:1:26.73,Patient,-0.7674796983613845,-0.14093414853764308
1302,0:1:26.80,Patient,-0.7750689344649521,-0.12884170104192752
1303,0:1:26.87,Patient,-0.7955910075522332,-0.12560098881075252
1304,0:1:26.93,Patient,-0.8155088634571419,-0.13602210354557162
1305,0:1:27.00,Patient,-0.7774912454915083,-0.09316494090677856
1306,0:1:27.07,Patient,-0.6881534226885785,0.023856278790208345
1307,0:1:27.13,Patient,-0.4956150206382664,0.17765922344421856
1308,0:1:27.20,Patient,-0.2673182345960685,0.3933656097659815
1309,0:1:27.27,Patient,-0.06599270517176085,0.5640587126013157
1310,0:1:27.33,Screen,0.12438769977930753,0.73225225182441
1311,0:1:27.40,Screen,0.23479317263509425,0.8420540811827119
1312,0:1:27.47,Screen,0.2664119363568166,0.8626777023447881
1313,0:1:27.53,Screen,0.2848162237225378,0.8922929068252446
1314,0:1:27.60,Screen,0.23729961677677566,0.9070222856422476
