,timestamp,gaze360_res,gaze360_x,gaze360_y
41,0:0:2.73,Patient,-0.35446522570000744,0.5637947072676384
42,0:0:2.80,Patient,-0.3835298146468351,0.5797494079443292
43,0:0:2.87,Patient,-0.3942421024209083,0.6068518575344399
44,0:0:2.93,Patient,-0.4116357863548799,0.6131600539094645
45,0:0:3.00,Patient,-0.4067338576995977,0.6194873112659636
46,0:0:3.07,Patient,-0.4193990649302625,0.6210879903593228
47,0:0:3.13,Patient,-0.4122700117516045,0.612569892706095
48,0:0:3.20,Patient,-0.4219585465391623,0.6427562111712936
49,0:0:3.27,Patient,-0.4151213363632383,0.6313924217985836
50,0:0:3.33,Patient,-0.43233040397758055,0.5826309823908007
51,0:0:3.40,Patient,-0.4340295648118389,0.5121032822523455
52,0:0:3.47,Patient,-0.4138740015914788,0.4266303209289995
53,0:0:3.53,Patient,-0.3770692499637179,0.3890260813321229
54,0:0:3.60,Patient,-0.4095941504109512,0.34491304670689826
55,0:0:3.67,Patient,-0.4282541023800725,0.31954001948363203
56,0:0:3.73,Patient,-0.4243732551343766,0.3761894166202423
57,0:0:3.80,Patient,-0.3902750811424202,0.4273186325876908
58,0:0:3.87,Patient,-0.3720986049429588,0.4588705421795951
59,0:0:3.93,Patient,-0.3465190789038504,0.4282135193016099
60,0:0:4.00,Patient,-0.3124710973420927,0.37627412850600667
61,0:0:4.07,Patient,-0.2651413773934728,0.34122123836528456
62,0:0:4.13,Patient,-0.20948502386670306,0.3235527525521708
63,0:0:4.20,Patient,-0.1906948099440968,0.3515910424286899
64,0:0:4.27,Patient,-0.20005418744266565,0.4118008083471101
65,0:0:4.33,Patient,-0.2352598885397086,0.3944287723936608
66,0:0:4.40,Patient,-0.29586313815253656,0.3675414327478319
67,0:0:4.47,Patient,-0.39058456174600303,0.2839774221349671
68,0:0:4.53,Patient,-0.4464333874461438,0.1695017466344207
69,0:0:4.60,Patient,-0.5289475976039465,0.07616863496453266
70,0:0:4.67,Patient,-0.5909534625434653,-0.08101107801751019
71,0:0:4.73,Patient,,
72,0:0:4.80,Patient,-1.4877426193243477,-0.15785160273430715
73,0:0:4.87,Patient,-1.4709365776803665,-0.12049497214866975
74,0:0:4.93,Patient,-1.3547851727089095,0.03151418338383876
75,0:0:5.00,Patient,-1.24713638133387,-0.046525569704780716
76,0:0:5.07,Patient,-1.2141606783669403,-0.02692723305318017
77,0:0:5.13,Patient,-1.050780808570186,0.002661608914696232
78,0:0:5.20,Patient,-0.8956568610684813,0.1029523199190578
79,0:0:5.27,Patient,-0.7201099634135185,0.2347524844173635
80,0:0:5.33,Patient,-0.5155893523294767,0.3119486727230608
81,0:0:5.40,Patient,-0.34735876734041304,0.3724467395282409
82,0:0:5.47,Patient,-0.22956026415632666,0.3954846799265204
83,0:0:5.53,Screen,-0.13543232816285306,0.38478155175187095
84,0:0:5.60,Screen,-0.09048855277855916,0.3746651605055176
85,0:0:5.67,Screen,-0.06966626756501998,0.3828578801883764
86,0:0:5.73,Screen,-0.09646321635927099,0.4425585575430543
87,0:0:5.80,Screen,-0.1401766430504378,0.5091545437104281
88,0:0:5.87,Patient,-0.1773037005392884,0.5642272085720822
89,0:0:5.93,Patient,-0.1695405182342186,0.5835801370367485
90,0:0:6.00,Screen,-0.10682007191852616,0.5409523874383712
91,0:0:6.07,Screen,0.0072227573448405795,0.4479090681591895
92,0:0:6.13,Screen,0.1167484048579474,0.3229111701826061
93,0:0:6.20,Screen,0.2512470227057492,0.17788918785426566
94,0:0:6.27,Screen,0.37513741999188543,0.05484182369778592
95,0:0:6.33,Screen,0.4659110809826787,-0.05245099295622134
96,0:0:6.40,Screen,0.5089117713065517,-0.09703058342413537
97,0:0:6.47,Screen,0.472204881178097,-0.08341372136398131
98,0:0:6.53,Screen,0.3910441979094327,-0.04796952984339272
99,0:0:6.60,Screen,0.30336271751437865,0.014870234444071616
100,0:0:6.67,Screen,0.18685324041426127,0.09902223327832743
101,0:0:6.73,Screen,0.07118532044374233,0.1949434293993052
102,0:0:6.80,Screen,-0.025888539183603117,0.30695920293053125
103,0:0:6.87,Screen,-0.09474530297043413,0.3793088032574679
104,0:0:6.93,Screen,-0.1422696242168332,0.42790920591717296
105,0:0:7.00,Patient,-0.17479085629208665,0.4114823060125912
106,0:0:7.07,Patient,-0.21368308670711586,0.3661176052769327
107,0:0:7.13,Patient,-0.2770056192973113,0.3395468600103645
108,0:0:7.20,Patient,-0.3308378311764237,0.3366863077715825
109,0:0:7.27,Patient,-0.3716120266590469,0.3532899651147059
110,0:0:7.33,Patient,-0.4096104234082107,0.40045012648045775
111,0:0:7.40,Patient,-0.3789281534872692,0.4228773763332079
112,0:0:7.47,Patient,-0.3149867258679801,0.4162048375250527
113,0:0:7.53,Patient,-0.25935803034401783,0.3955639163740041
114,0:0:7.60,Patient,-0.18688521825913995,0.3639284970084972
115,0:0:7.67,Screen,-0.13824691110719092,0.3394164087217625
116,0:0:7.73,Screen,-0.11768765182912365,0.3361192374766789
117,0:0:7.80,Screen,-0.09771326934261823,0.3326469964732418
118,0:0:7.87,Screen,-0.1124860444593046,0.36432149599656977
119,0:0:7.93,Screen,-0.13644999791660006,0.40188986128137466
120,0:0:8.00,Patient,-0.16999208673953073,0.4404145821250179
121,0:0:8.07,Patient,-0.2009504832898812,0.4952882864437171
122,0:0:8.13,Patient,-0.26220682467683737,0.5335421981399849
123,0:0:8.20,Patient,-0.33719340951939936,0.5603098245856872
124,0:0:8.27,Patient,-0.4188247829226003,0.5861326656643503
125,0:0:8.33,Patient,-0.4756592486945797,0.5681973652689317
126,0:0:8.40,Patient,-0.5231382555717995,0.5480816182350523
127,0:0:8.47,Patient,-0.5430188847193306,0.5081169405709274
128,0:0:8.53,Patient,-0.5392928122608531,0.4310347424135557
129,0:0:8.60,Patient,-0.519660083276993,0.3724620116940071
130,0:0:8.67,Patient,-0.5051906696648787,0.3503183611584351
131,0:0:8.73,Patient,-0.4987438717303149,0.37284680444272494
132,0:0:8.80,Patient,-0.470588301614556,0.3980760694669186
133,0:0:8.87,Patient,-0.4293809684934893,0.4106616697595202
134,0:0:8.93,Patient,-0.3838031839496335,0.40697600340752427
135,0:0:9.00,Patient,-0.3629949776391089,0.4015294062008672
136,0:0:9.07,Patient,-0.3651853740440141,0.4108697528507539
137,0:0:9.13,Patient,-0.3809635565221261,0.4274857603566111
138,0:0:9.20,Patient,-0.4103193517065852,0.4714200854313707
139,0:0:9.27,Patient,-0.4516602730637641,0.5114597683836395
140,0:0:9.33,Patient,-0.4850981295093777,0.5418463944699508
141,0:0:9.40,Patient,-0.4864449059867536,0.5530922476032911
142,0:0:9.47,Patient,-0.4412438823797993,0.5331033367283504
143,0:0:9.53,Patient,-0.37925737466039294,0.5122672938372773
144,0:0:9.60,Patient,-0.2952193329419381,0.4772627625754685
145,0:0:9.67,Patient,-0.20938278048170933,0.4223889094802493
146,0:0:9.73,Screen,-0.1485960803603364,0.3917244654198272
147,0:0:9.80,Screen,-0.11002030183039,0.35693574864163463
148,0:0:9.87,Screen,-0.09376824843662336,0.33119719004226816
149,0:0:9.93,Screen,-0.10044731060272367,0.32537892962389675
150,0:0:10.00,Screen,-0.14320230976675502,0.3266645590159616
151,0:0:10.07,Patient,-0.20700778757064014,0.34318635318645924
152,0:0:10.13,Patient,-0.28246550325767794,0.3605938621139647
153,0:0:10.20,Patient,-0.3537044358980475,0.3876397479522461
154,0:0:10.27,Patient,-0.4260611114427599,0.41536818056629066
155,0:0:10.33,Patient,-0.4853478348651541,0.4297101356920859
156,0:0:10.40,Patient,-0.5378436238259686,0.4468797744373341
157,0:0:10.47,Patient,-0.562144078384173,0.4556564172068146
158,0:0:10.53,Patient,-0.577551259839537,0.4621551212933706
159,0:0:10.60,Patient,-0.5862507278624184,0.4653379141338875
160,0:0:10.67,Patient,-0.5840782268228326,0.4608598721395916
161,0:0:10.73,Patient,-0.5814223406122496,0.465567027233687
162,0:0:10.80,Patient,-0.5806111360532724,0.4798182221570662
163,0:0:10.87,Patient,-0.5738434571154591,0.5039486106383767
164,0:0:10.93,Patient,-0.5633998295388248,0.506038662407759
165,0:0:11.00,Patient,-0.54018622294449,0.5055687495081552
166,0:0:11.07,Patient,-0.5028433928909586,0.5146329291435959
167,0:0:11.13,Patient,-0.4036524804347005,0.4734609159393944
168,0:0:11.20,Patient,-0.2416507647572158,0.4342249281035621
169,0:0:11.27,Screen,-0.041064026976510314,0.3703387449739859
170,0:0:11.33,Screen,0.18801138515103066,0.23844142055085046
171,0:0:11.40,Screen,0.388377359884824,0.10676037953310903
172,0:0:11.47,Screen,0.540097570854887,-0.00569297932409049
173,0:0:11.53,Screen,0.6633766374885699,-0.1006845470932982
174,0:0:11.60,Screen,0.7190939136787708,-0.15330123543572866
175,0:0:11.67,Screen,0.7461396462328741,-0.19161087968216892
176,0:0:11.73,Screen,0.7632720623953151,-0.21909433199969444
177,0:0:11.80,Screen,0.7458331298216132,-0.2282906757397943
178,0:0:11.87,Screen,0.7088489477358619,-0.22411316740980025
179,0:0:11.93,Screen,0.6706874234808559,-0.2200465620570967
180,0:0:12.00,Screen,0.6319772784460105,-0.21110959934826706
181,0:0:12.07,Screen,0.5999047765692764,-0.1933778681562768
182,0:0:12.13,Screen,0.5633992745186522,-0.15435085909844448
183,0:0:12.20,Screen,0.5466594378414297,-0.11825796731215535
184,0:0:12.27,Screen,0.5548844678749912,-0.09383992029974697
185,0:0:12.33,Screen,0.5611103505772499,-0.05506085976789832
186,0:0:12.40,Screen,0.5750829406100649,-0.04786526275234913
187,0:0:12.47,Screen,0.591051367378711,-0.05438549122776158
188,0:0:12.53,Screen,0.6001872748515713,-0.07171519149826043
189,0:0:12.60,Screen,0.5821415143866707,-0.1168050840005805
190,0:0:12.67,Screen,0.4437737667992049,-0.1661519024352882
191,0:0:12.73,Screen,0.29316242243649177,-0.14700842820803034
192,0:0:12.80,Screen,0.1127655866438729,-0.1059043550700764
193,0:0:12.87,Screen,-0.02378353851161776,-0.0216537659280911
194,0:0:12.93,Patient,-0.2240722192314562,0.12492921687863767
195,0:0:13.00,Patient,-0.3111350444169663,0.2593009071920859
196,0:0:13.07,Patient,-0.2502125493014148,0.2925012595289971
197,0:0:13.13,Screen,-0.04388320391833081,0.21854179062544485
198,0:0:13.20,Screen,0.18510795544256894,0.12031084254983067
199,0:0:13.27,Screen,0.3946367206542662,0.021552823035109855
200,0:0:13.33,Screen,0.565557903121569,-0.05204984981632926
201,0:0:13.40,Screen,0.694640951380057,-0.11790348025011645
202,0:0:13.47,Screen,0.7255841207952716,-0.12771281514758373
203,0:0:13.53,Screen,0.6918569218293585,-0.09307267650293867
204,0:0:13.60,Screen,0.646794046393174,-0.06382576535031388
205,0:0:13.67,Screen,0.5780527246089256,0.0003283294077816879
206,0:0:13.73,Screen,0.44221431882084705,0.10373989477103457
207,0:0:13.80,Screen,0.2740276643893846,0.21642185581698944
208,0:0:13.87,Screen,0.1239786948477236,0.2858477628380892
209,0:0:13.93,Screen,-0.06563866475375263,0.357246129957264
210,0:0:14.00,Patient,-0.25009280162243064,0.3873584112579505
211,0:0:14.07,Patient,-0.3820215695468756,0.4222470449208868
212,0:0:14.13,Patient,-0.464863131096741,0.4065288332665025
213,0:0:14.20,Patient,-0.4218744693625076,0.35952704322602586
214,0:0:14.27,Patient,-0.4271081612752023,0.3665749797736215
215,0:0:14.33,Patient,-0.4040497510939887,0.3903427354356846
216,0:0:14.40,Patient,-0.3650413899602975,0.4158390558070184
217,0:0:14.47,Patient,-0.3185876261221865,0.43175617951387396
218,0:0:14.53,Patient,-0.30154086418233794,0.4237811049869965
219,0:0:14.60,Patient,-0.2912622784331319,0.43553670865019023
220,0:0:14.67,Patient,-0.2707433300892761,0.4618954069080741
221,0:0:14.73,Patient,-0.18424570931877973,0.4602052763522994
222,0:0:14.80,Screen,-0.06054389828420804,0.4445264941635402
223,0:0:14.87,Screen,0.09725301280816473,0.3923416886963824
224,0:0:14.93,Screen,0.25747810395407866,0.28937415455488125
225,0:0:15.00,Screen,0.3970640696303038,0.21061857657544186
226,0:0:15.07,Screen,0.4760937036489376,0.11516657486274005
227,0:0:15.13,Screen,0.5519593795170256,0.09754887161061357
228,0:0:15.20,Screen,0.5597870578485099,0.10538140355688604
229,0:0:15.27,Screen,0.5697447996742723,0.09916672561557853
230,0:0:15.33,Screen,0.5677710408263983,0.08261615530994686
231,0:0:15.40,Screen,0.5412523114841579,0.08030968909048418
232,0:0:15.47,Screen,0.5279538459512864,0.08480053196900206
233,0:0:15.53,Screen,0.5057077473168311,0.08324380520546931
234,0:0:15.60,Screen,0.4814668701672606,0.07284842161142206
235,0:0:15.67,Screen,0.4668867571197812,0.07630489892197177
236,0:0:15.73,Screen,0.4592528306641992,0.08033216555418718
237,0:0:15.80,Screen,0.4026587795509809,0.11000044154024742
238,0:0:15.87,Screen,0.3447803538958661,0.15054803556106328
239,0:0:15.93,Screen,0.259660824237796,0.19718906457619625
240,0:0:16.00,Screen,0.17989885836177782,0.2581174512772886
241,0:0:16.07,Screen,0.07805689656856607,0.32355299590087083
242,0:0:16.13,Screen,-0.011958696310044084,0.3890212342772144
243,0:0:16.20,Screen,-0.09126187913564787,0.4544562066544162
244,0:0:16.27,Screen,-0.09947140773060394,0.4633410376088799
245,0:0:16.33,Screen,-0.10486981321418404,0.4683182163021522
246,0:0:16.40,Screen,-0.14275940309849727,0.4448555685577968
247,0:0:16.47,Patient,-0.1947294254403411,0.403550998035936
248,0:0:16.53,Patient,-0.2481361201810749,0.32653221485833644
249,0:0:16.60,Patient,-0.29602459095877626,0.2486958443868208
250,0:0:16.67,Patient,-0.3484016586241394,0.18302990683958945
251,0:0:16.73,Patient,-0.3871122077142363,0.14529729502628974
252,0:0:16.80,Patient,-0.39357146060207693,0.17231270532409654
253,0:0:16.87,Patient,-0.3543832503863991,0.25146354918645536
254,0:0:16.93,Patient,-0.19546160814850733,0.2418165743984057
255,0:0:17.00,Screen,0.037811899749051005,0.2203969244706932
256,0:0:17.07,Screen,0.2070687410888737,0.11623246135921055
257,0:0:17.13,Screen,0.3476176059113322,0.014032315762266493
258,0:0:17.20,Screen,0.4370435630314546,-0.018471428001574586
259,0:0:17.27,Screen,0.4665443083149169,-0.16312203779275514
260,0:0:17.33,Screen,0.4908970877489918,-0.2333103513030212
261,0:0:17.40,Screen,0.470589107316676,-0.2692369444155165
262,0:0:17.47,Above Screen,0.4532818788409583,-0.3045945659528423
263,0:0:17.53,Above Screen,0.4555942625060286,-0.3301725486745817
264,0:0:17.60,Above Screen,0.438681631532068,-0.3369236319805759
265,0:0:17.67,Above Screen,0.4211559541826395,-0.3326340741719357
266,0:0:17.73,Above Screen,0.39247338379929,-0.3015238988422252
267,0:0:17.80,Screen,0.3433806764545884,-0.2500852375305012
268,0:0:17.87,Screen,0.32032698094629264,-0.22401229194994296
269,0:0:17.93,Screen,0.3032358371610531,-0.2081907643595685
270,0:0:18.00,Screen,0.2891673737716065,-0.2050344811345468
271,0:0:18.07,Screen,0.2781449021561587,-0.2009556620621114
272,0:0:18.13,Screen,0.2615274690271943,-0.2007854717281895
273,0:0:18.20,Screen,0.2420779207256953,-0.1923790946349941
274,0:0:18.27,Screen,0.2333818123158286,-0.17926403086300727
275,0:0:18.33,Screen,0.2282096707876828,-0.16572263380499205
276,0:0:18.40,Screen,0.2332650120335644,-0.14983271525091388
277,0:0:18.47,Screen,0.23674911214091615,-0.13129355112291555
278,0:0:18.53,Screen,0.2537508422030065,-0.12499118507070905
279,0:0:18.60,Screen,0.2693586914881159,-0.12795080179186766
280,0:0:18.67,Screen,0.28631492429091165,-0.13710248235662306
281,0:0:18.73,Screen,0.3313750674965219,-0.1593134813594276
282,0:0:18.80,Screen,0.3855426454901205,-0.16970237083433742
283,0:0:18.87,Screen,0.4383539367184655,-0.184438706485557
284,0:0:18.93,Screen,0.5415078927551729,-0.19742695143517885
285,0:0:19.00,Screen,0.6182186396361042,-0.19950399295930135
286,0:0:19.07,Screen,0.6939258897212688,-0.19348970019349732
287,0:0:19.13,Screen,0.7794048061840843,-0.18564075637774696
288,0:0:19.20,Screen,0.8057519866049894,-0.17964167828864314
289,0:0:19.27,Screen,0.8231093059895784,-0.1753602362000906
290,0:0:19.33,Screen,0.8514260694342077,-0.15960959209673722
291,0:0:19.40,Screen,0.8636712954073656,-0.1426032605509785
292,0:0:19.47,Screen,0.8569147033072321,-0.11322425753783315
293,0:0:19.53,Screen,0.8677408310176401,-0.0888954897086358
294,0:0:19.60,Screen,0.8854924231935202,-0.07340885223619856
295,0:0:19.67,Screen,0.8892041509739108,-0.060793660050729524
296,0:0:19.73,Screen,0.8866141059544843,-0.03956879249243357
297,0:0:19.80,Screen,0.8778915163939146,-0.02880985341296032
298,0:0:19.87,Screen,0.8699696655356379,-0.012288922332791243
299,0:0:19.93,Screen,0.8619463546786174,-0.013250020890633029
300,0:0:20.00,Screen,0.8647700487574443,-0.01801236536530746
301,0:0:20.07,Screen,0.877860870279053,-0.026963535473586056
302,0:0:20.13,Screen,0.9059498827072728,-0.05264727349455206
303,0:0:20.20,Screen,0.9296827847920583,-0.07506627212447801
304,0:0:20.27,Screen,0.9494357542530472,-0.0981839743955882
305,0:0:20.33,Screen,0.9685883170133424,-0.1110730422294062
306,0:0:20.40,Screen,0.9830588067712352,-0.11786043337370912
307,0:0:20.47,Screen,0.9869879018038744,-0.12259118402737294
308,0:0:20.53,Screen,0.9928489554458496,-0.1263989059145679
309,0:0:20.60,Screen,0.9814949502248655,-0.1202017607183476
310,0:0:20.67,Screen,0.9763960261706559,-0.1135521616517326
311,0:0:20.73,Screen,0.944051643397999,-0.10134270603595186
312,0:0:20.80,Screen,0.943858850697178,-0.09890529763545046
313,0:0:20.87,Screen,0.9416478688429912,-0.08961335478036819
314,0:0:20.93,Screen,0.9335778459499946,-0.08103657748683585
315,0:0:21.00,Screen,0.8714796624447508,-0.06563677186777032
316,0:0:21.07,Screen,0.8006054696154029,-0.06295428429379972
317,0:0:21.13,Screen,0.7117867713872907,-0.05716975329610911
318,0:0:21.20,Screen,0.6314506795227173,-0.04893525060487903
319,0:0:21.27,Screen,0.5616353593672576,-0.035141947292478604
320,0:0:21.33,Screen,0.4950212615362611,-0.015445795186102047
321,0:0:21.40,Screen,0.4444476996715197,0.002772788858317722
322,0:0:21.47,Screen,0.4156085658878907,0.007761098896165088
323,0:0:21.53,Screen,0.3555574158387577,0.023089018555839964
324,0:0:21.60,Screen,0.2785465372938657,0.04852822693580147
325,0:0:21.67,Screen,0.1934393623216764,0.06957376914219393
326,0:0:21.73,Screen,0.127501004221258,0.10939436787751647
327,0:0:21.80,Screen,0.0635967174181583,0.1675136846213239
328,0:0:21.87,Screen,0.025960906659805598,0.2318027123473769
329,0:0:21.93,Screen,-0.0072990487451674935,0.3012631257295466
330,0:0:22.00,Screen,0.06892544895095636,0.2862381457766579
331,0:0:22.07,Screen,0.18180877447537866,0.2722486315501025
332,0:0:22.13,Screen,0.3050935122525214,0.2291494517343379
333,0:0:22.20,Screen,0.3729717483957068,0.17946988221420665
334,0:0:22.27,Screen,0.3630544020386297,0.1085146196229763
335,0:0:22.33,Screen,0.2872380777982053,0.0048987652082375715
336,0:0:22.40,Screen,0.1890745107686723,-0.0939483878322232
337,0:0:22.47,Screen,0.04150511063231832,-0.14878243880414865
338,0:0:22.53,Screen,-0.11875867075852754,-0.19674410517456156
339,0:0:22.60,Patient,-0.28044724349024835,-0.2356207307354942
340,0:0:22.67,Patient,-0.36013057890248257,-0.2625282511930189
341,0:0:22.73,Patient,-0.3473976403740753,-0.26359033416879396
342,0:0:22.80,Patient,-0.25276292554317875,-0.2695166827465499
343,0:0:22.87,Screen,-0.0907452788247489,-0.25948404933614155
344,0:0:22.93,Screen,0.12840293427294272,-0.1836555726013388
345,0:0:23.00,Screen,0.31381556163704105,-0.0996482231187033
346,0:0:23.07,Screen,0.469947949875729,-0.03609660194420275
347,0:0:23.13,Screen,0.6063326009663246,0.030171839310987613
348,0:0:23.20,Screen,0.6801991904793782,0.07396799027571803
349,0:0:23.27,Screen,0.6934365947894471,0.12040826494082488
350,0:0:23.33,Screen,0.7072197873717555,0.17612941518690925
351,0:0:23.40,Screen,0.7175127164729862,0.19967640952412133
352,0:0:23.47,Screen,0.7292332663405937,0.2204112492468857
353,0:0:23.53,Screen,0.7434013742061624,0.25288654146707634
354,0:0:23.60,Screen,0.7635630754267442,0.2737333396627923
355,0:0:23.67,Screen,0.7870879656226216,0.29132933741931605
356,0:0:23.73,Screen,0.7966385019690815,0.28938119160983017
357,0:0:23.80,Screen,0.7831759161879458,0.2531090071726065
358,0:0:23.87,Screen,0.7369659660436915,0.2110399068303759
359,0:0:23.93,Screen,0.6788543972862668,0.1665099906873584
360,0:0:24.00,Screen,0.6420440242087074,0.12503870156503966
361,0:0:24.07,Screen,0.6210511579955339,0.10106801890258574
362,0:0:24.13,Screen,0.6202596584453335,0.10815989350643272
363,0:0:24.20,Screen,0.6249036582819932,0.12796801940925775
364,0:0:24.27,Screen,0.6336194461064428,0.1511422459525575
365,0:0:24.33,Screen,0.6218557075531462,0.16947043370377
366,0:0:24.40,Screen,0.6407048716510982,0.19355323055328366
367,0:0:24.47,Screen,0.6703055865354512,0.22403899014002526
368,0:0:24.53,Screen,0.6771134428398661,0.2341374586431339
369,0:0:24.60,Screen,0.6743758869024011,0.24116208726054475
370,0:0:24.67,Screen,0.6651357976656945,0.2381951240164017
371,0:0:24.73,Screen,0.6492446812489074,0.2428845825231379
372,0:0:24.80,Screen,0.6332397823556967,0.2423960230915217
373,0:0:24.87,Screen,0.6140703995085878,0.24098368274423054
374,0:0:24.93,Screen,0.5922364697547201,0.2405818379752151
375,0:0:25.00,Screen,0.568143633259575,0.24603117620556886
376,0:0:25.07,Screen,0.5530408117108792,0.2464980829571496
377,0:0:25.13,Screen,0.5309770231638276,0.2510566619455213
378,0:0:25.20,Screen,0.5370567831881993,0.2684326691128339
379,0:0:25.27,Screen,0.5485120020953831,0.2809904796666712
380,0:0:25.33,Screen,0.5706320597278213,0.3041386641280622
381,0:0:25.40,Screen,0.5912279245873989,0.3098418504956407
382,0:0:25.47,Screen,0.6050730599623879,0.2731802173721707
383,0:0:25.53,Screen,0.6142340496120896,0.2363235441146449
384,0:0:25.60,Screen,0.6159170300486351,0.19348858172230865
385,0:0:25.67,Screen,0.5987997019573671,0.15445031122962086
386,0:0:25.73,Screen,0.5920920902285408,0.12836104063911247
387,0:0:25.80,Screen,0.5648836320935585,0.12167098125867945
388,0:0:25.87,Screen,0.5598988398850901,0.1422070710140541
389,0:0:25.93,Screen,0.560028543832331,0.1769409766350805
390,0:0:26.00,Screen,0.5682770487540588,0.21064001063628973
391,0:0:26.07,Screen,0.5907259180702633,0.23888475917858226
392,0:0:26.13,Screen,0.6123561087234166,0.2797870819459237
393,0:0:26.20,Screen,0.6318867220110392,0.3171906719498372
394,0:0:26.27,Screen,0.6515277406610275,0.3421230937985157
395,0:0:26.33,Screen,0.6561967031329682,0.3464011663526754
396,0:0:26.40,Screen,0.662636166321707,0.34210000082807024
397,0:0:26.47,Screen,0.6738160033117305,0.33219803284932065
398,0:0:26.53,Screen,0.6827562751397334,0.3453169710403369
399,0:0:26.60,Screen,0.6869701164308543,0.36254452158376493
400,0:0:26.67,Screen,0.6791385243319861,0.3730460250735741
401,0:0:26.73,Screen,0.690362515901807,0.38819589102838187
402,0:0:26.80,Screen,0.6849617039173954,0.3901299677874602
403,0:0:26.87,Screen,0.6702565706994283,0.3770055869720392
404,0:0:26.93,Screen,0.6739369101317011,0.3713579149876759
405,0:0:27.00,Screen,0.6866515168683622,0.368359306779345
406,0:0:27.07,Screen,0.6995204567985861,0.3634034724125948
407,0:0:27.13,Screen,0.7106341802722967,0.37401514268622793
408,0:0:27.20,Screen,0.6967858507101203,0.3886248353976164
409,0:0:27.27,Screen,0.684296040068776,0.3928561944260594
410,0:0:27.33,Screen,0.6685528783884427,0.3972351782951797
411,0:0:27.40,Screen,0.6344780141129265,0.39786674031848895
412,0:0:27.47,Screen,0.6098788496249679,0.3870507714362344
413,0:0:27.53,Screen,0.5864972754210639,0.3940852506396093
414,0:0:27.60,Screen,0.5937427531075352,0.4197608219453497
415,0:0:27.67,Screen,0.620857130253652,0.4551295370058827
416,0:0:27.73,Screen,0.6417902385196657,0.4795930915661682
417,0:0:27.80,Screen,0.6441091450489315,0.4641190234103524
418,0:0:27.87,Screen,0.6438697039629382,0.42766899182355933
419,0:0:27.93,Screen,0.6264419722157595,0.3820670182345993
420,0:0:28.00,Screen,0.5996661144853699,0.33950595856060395
421,0:0:28.07,Screen,0.5862201878467153,0.3326267809034134
422,0:0:28.13,Screen,0.5796679532970826,0.3258031164286712
423,0:0:28.20,Screen,0.5856574609555262,0.3339560108333076
424,0:0:28.27,Screen,0.5901495629311191,0.3463417867063104
425,0:0:28.33,Screen,0.5924851886842749,0.3470733523168297
426,0:0:28.40,Screen,0.5907661509645771,0.33102325497288226
