,timestamp,gaze360_res,gaze360_x,gaze360_y
52,0:0:3.47,Screen,-0.07611875116112586,0.4741323817690701
53,0:0:3.53,Screen,-0.06177501245477505,0.4546838670676822
54,0:0:3.60,Screen,-0.048703326435960384,0.4170583534925842
55,0:0:3.67,Screen,-0.042034728077974086,0.382640303993743
56,0:0:3.73,Screen,-0.046511217809091926,0.38059007470262796
57,0:0:3.80,Screen,-0.05310957741430263,0.4141539269826777
58,0:0:3.87,Screen,-0.05788382529309806,0.4777170111032033
59,0:0:3.93,Screen,-0.06960749250021474,0.5528133804848131
60,0:0:4.00,Screen,-0.08510988898068933,0.6279373633263892
61,0:0:4.07,Patient,-0.10594767126537258,0.6723578066442889
62,0:0:4.13,Patient,-0.1299445449258985,0.6946786719456951
63,0:0:4.20,Patient,-0.14986043100518978,0.7017995894248672
64,0:0:4.27,Patient,-0.16786769082359873,0.6840839181832742
65,0:0:4.33,Patient,-0.17811330262579314,0.6687985621070928
66,0:0:4.40,Patient,-0.18536878941360868,0.6745264316586622
67,0:0:4.47,Patient,-0.21487490904941864,0.6920300043003956
68,0:0:4.53,Patient,-0.2545578171172833,0.7144901509025373
69,0:0:4.60,Patient,-0.3129456777267777,0.7507549557357426
70,0:0:4.67,Patient,-0.37167823334724215,0.7830591946456914
71,0:0:4.73,Patient,-0.4312221151145911,0.7904275488390425
72,0:0:4.80,Patient,-0.4752491847922298,0.8020716214338828
73,0:0:4.87,Patient,-0.5087538669537096,0.8204945312677411
74,0:0:4.93,Patient,-0.506566057211904,0.8234535253932842
75,0:0:5.00,Patient,-0.4967766698318671,0.8335761977178014
76,0:0:5.07,Patient,-0.473025605528946,0.8447824901647696
77,0:0:5.13,Patient,-0.446693260805509,0.8566958946433846
78,0:0:5.20,Patient,-0.4230544830046519,0.862583659115172
79,0:0:5.27,Patient,-0.40904511007271704,0.8811995147874634
80,0:0:5.33,Patient,-0.4102696277148272,0.9048139548017041
81,0:0:5.40,Patient,-0.4297160813764887,0.944889333985544
82,0:0:5.47,Patient,-0.4534643373108606,0.9711652682695736
83,0:0:5.53,Patient,-0.4782973554506158,1.0068062304746348
84,0:0:5.60,Patient,-0.500523822243997,1.0397704488017276
85,0:0:5.67,Patient,-0.5107844963714183,1.0708987586502487
86,0:0:5.73,Patient,-0.5138043413885672,1.0961515638138053
87,0:0:5.80,Patient,-0.512522734673311,1.1130435977870994
88,0:0:5.87,Patient,-0.5081991499015733,1.1132330688389465
89,0:0:5.93,Patient,-0.4943633290131678,1.1033149828201656
90,0:0:6.00,Patient,-0.4881032380675188,1.0894596454026255
91,0:0:6.07,Patient,-0.4832423668944849,1.0832447217468186
92,0:0:6.13,Patient,-0.4814260496408861,1.0770368392899785
93,0:0:6.20,Patient,-0.4753331907761143,1.0623541207953195
94,0:0:6.27,Patient,-0.4730050267715334,1.0537615834244538
95,0:0:6.33,Patient,-0.4632485979942082,1.038611777950131
96,0:0:6.40,Patient,-0.4444257158444749,1.0163163083206201
97,0:0:6.47,Patient,-0.4180526588973909,1.0012905247287047
98,0:0:6.53,Patient,-0.36788498590846935,0.9571672875310384
99,0:0:6.60,Patient,-0.3105790615890761,0.8983019315159586
100,0:0:6.67,Patient,-0.2530778763015407,0.8158737036425403
101,0:0:6.73,Patient,-0.1934685213497672,0.6949266350399399
102,0:0:6.80,Patient,-0.15510340686821034,0.5868319109584773
103,0:0:6.87,Patient,-0.13171351342157922,0.4803763978165183
104,0:0:6.93,Patient,-0.11728752228518445,0.40097363138652303
105,0:0:7.00,Patient,-0.12053178676593587,0.37135670482518224
106,0:0:7.07,Patient,-0.12341702732523928,0.3644869156256041
107,0:0:7.13,Patient,-0.13206941114839302,0.4161736577031517
108,0:0:7.20,Patient,-0.13818765810880435,0.49209994028695503
109,0:0:7.27,Patient,-0.13886420898126953,0.5808615188527491
110,0:0:7.33,Patient,-0.14825713928763165,0.6756313671689554
111,0:0:7.40,Patient,-0.15065229912632322,0.7471463830189892
112,0:0:7.47,Patient,-0.1449463428960095,0.7663780249547116
113,0:0:7.53,Patient,-0.14948085384196344,0.7908009455072046
114,0:0:7.60,Patient,-0.15970184120327718,0.7877004470375215
115,0:0:7.67,Patient,-0.17768154878276055,0.7547667200199301
116,0:0:7.73,Patient,-0.20146472911912994,0.7350798462999429
117,0:0:7.80,Patient,-0.22108569282387852,0.7018006531786356
118,0:0:7.87,Patient,-0.2301926921410929,0.6473618104907185
119,0:0:7.93,Patient,-0.23646011139039275,0.6175694191942601
120,0:0:8.00,Patient,-0.21590379333959475,0.5620544498975827
121,0:0:8.07,Patient,-0.19151582164846864,0.5254297586441293
122,0:0:8.13,Patient,-0.22550050858729864,0.5438008689164618
123,0:0:8.20,Patient,-0.2917894000735801,0.5690785280364287
124,0:0:8.27,Patient,-0.3687349085953353,0.6387162453721897
125,0:0:8.33,Patient,-0.4375134187031524,0.7586874843084406
126,0:0:8.40,Patient,-0.4952901203792396,0.8483120400122506
127,0:0:8.47,Patient,-0.5469493687279826,0.9257134423557192
128,0:0:8.53,Patient,-0.5361577286372133,0.9196014086608228
129,0:0:8.60,Patient,-0.4622676393359098,0.8385113349949649
130,0:0:8.67,Patient,-0.3692486761402005,0.7385102826839517
131,0:0:8.73,Patient,-0.28289916521413805,0.6452742763501038
132,0:0:8.80,Patient,-0.22646698244616256,0.6091626710069465
133,0:0:8.87,Patient,-0.20221196592620566,0.6006180249867252
134,0:0:8.93,Patient,-0.18834288763052828,0.6179571712454712
135,0:0:9.00,Patient,-0.1937223634704156,0.6556728271016099
136,0:0:9.07,Patient,-0.19378495247597266,0.6894640378689267
137,0:0:9.13,Patient,-0.18338752296269453,0.6943402202618099
138,0:0:9.20,Patient,-0.18012854955426544,0.6987740645360944
139,0:0:9.27,Patient,-0.1807298880543003,0.691281075081055
140,0:0:9.33,Patient,-0.18227447735196875,0.6897921317688647
141,0:0:9.40,Patient,-0.19216946969094256,0.6845901771149394
142,0:0:9.47,Patient,-0.20273877509191326,0.6756402545463565
143,0:0:9.53,Patient,-0.19752519330646728,0.6470758049089524
144,0:0:9.60,Patient,-0.2061775845737068,0.6207793804567245
145,0:0:9.67,Patient,-0.21712201195563235,0.6055319401998327
146,0:0:9.73,Patient,-0.2441253831483189,0.6305214614368917
147,0:0:9.80,Patient,-0.2744448274480546,0.6587609698972193
148,0:0:9.87,Patient,-0.2986733973886193,0.6521257697105077
149,0:0:9.93,Patient,-0.3215484358701591,0.6314951872295108
150,0:0:10.00,Patient,-0.34119069844680794,0.6007255041859003
151,0:0:10.07,Patient,-0.3590432722380834,0.5368498087851398
152,0:0:10.13,Patient,-0.3777521645966177,0.49047809517233504
153,0:0:10.20,Patient,-0.3978110285343906,0.4468118118182781
154,0:0:10.27,Patient,-0.42080644186318655,0.4137001349222377
155,0:0:10.33,Patient,-0.4368035452373725,0.4092803225715229
156,0:0:10.40,Patient,-0.4524938053038778,0.4040435667095976
157,0:0:10.47,Patient,-0.4638354143924484,0.4034808302636875
158,0:0:10.53,Patient,-0.4839525965548358,0.4367699294088977
159,0:0:10.60,Patient,-0.5097577394893638,0.4812365480200277
160,0:0:10.67,Patient,-0.5337557530718254,0.5355488571367315
161,0:0:10.73,Patient,-0.5608818004515607,0.610671828679371
162,0:0:10.80,Patient,-0.5764160879852414,0.6645014992061558
163,0:0:10.87,Patient,-0.5741600617686671,0.6782579347723129
164,0:0:10.93,Patient,-0.5648665345162972,0.6899436939209712
165,0:0:11.00,Patient,-0.5433714733395938,0.6617771920210459
166,0:0:11.07,Patient,-0.5211957190596344,0.6154094229882
167,0:0:11.13,Patient,-0.5096241979304316,0.5865693441558376
168,0:0:11.20,Patient,-0.4970024549693976,0.5546648287784426
169,0:0:11.27,Patient,-0.4868263459468266,0.5343804999676879
170,0:0:11.33,Patient,-0.4903447285691069,0.5798625288798173
171,0:0:11.40,Patient,-0.4667858333241508,0.5937843441182179
172,0:0:11.47,Patient,-0.44462403906876297,0.6112379456831762
173,0:0:11.53,Patient,-0.4317634778066613,0.6396174990451537
174,0:0:11.60,Patient,-0.42182316075824017,0.6039946473361429
175,0:0:11.67,Patient,-0.4130444949417549,0.5729219037976777
176,0:0:11.73,Patient,-0.3492622239585099,0.4666452713986133
177,0:0:11.80,Patient,-0.2074789078010603,0.32833899323151944
178,0:0:11.87,Screen,-0.019630766322541297,0.23207203593018835
179,0:0:11.93,Screen,0.2367087076898688,0.1383180634008602
180,0:0:12.00,Screen,0.4536788948785444,0.07620624548446063
181,0:0:12.07,Screen,0.6282423315058258,0.05998729477338007
182,0:0:12.13,Screen,0.7551727036774701,0.07919061987889102
183,0:0:12.20,Screen,0.7910691057595655,0.09146443390960547
184,0:0:12.27,Screen,0.7987245466832145,0.09981501579920636
185,0:0:12.33,Screen,0.7916174506945134,0.11074097160476128
186,0:0:12.40,Screen,0.7595681929564716,0.11929398174712592
187,0:0:12.47,Screen,0.7352143103358028,0.13896083171059254
188,0:0:12.53,Screen,0.7427302513175973,0.15809176276404302
189,0:0:12.60,Screen,0.7797343851782335,0.18753098635488932
190,0:0:12.67,Screen,0.8332731833564103,0.2032354722381851
191,0:0:12.73,Screen,0.9053761665229836,0.21464224480709168
192,0:0:12.80,Screen,0.9881562176228592,0.2261728970635729
193,0:0:12.87,Screen,1.0491848539263888,0.2333754847190732
194,0:0:12.93,Screen,1.0692640760245324,0.23705605712538
195,0:0:13.00,Screen,1.059426802878345,0.2488097957646245
196,0:0:13.07,Screen,1.034543206671393,0.2639459003783276
197,0:0:13.13,Screen,0.9999405526449264,0.275573113573142
198,0:0:13.20,Screen,0.9580183855220898,0.2895236321655473
199,0:0:13.27,Screen,0.9230494719980736,0.2915922287815215
200,0:0:13.33,Screen,0.8907495156350143,0.2926140906292965
201,0:0:13.40,Screen,0.8463437777401811,0.2859938787680644
202,0:0:13.47,Screen,0.7992679975379601,0.2791468298062435
203,0:0:13.53,Screen,0.7489358113407026,0.2706442789718921
204,0:0:13.60,Screen,0.7207737017619519,0.2969090824496111
205,0:0:13.67,Screen,0.7070381019590279,0.33010334830534205
206,0:0:13.73,Screen,0.704925361786221,0.3794948522638542
207,0:0:13.80,Screen,0.7180634889603339,0.43312073555740427
208,0:0:13.87,Screen,0.7447338684257422,0.4849730307010675
209,0:0:13.93,Screen,0.7442112915323245,0.5129660578845917
210,0:0:14.00,Screen,0.7568932279827741,0.5569393958225698
211,0:0:14.07,Screen,0.7610454600739606,0.5713024954936028
212,0:0:14.13,Screen,0.7604058325264382,0.5785828690753511
213,0:0:14.20,Screen,0.7729725803349827,0.5740595508149463
214,0:0:14.27,Screen,0.7686642919085949,0.5795121824887546
215,0:0:14.33,Screen,0.7680195061459592,0.5905750574858157
216,0:0:14.40,Screen,0.7758443794850738,0.6163986025844398
217,0:0:14.47,Screen,0.7820021070847616,0.6262390952280572
218,0:0:14.53,Screen,0.8097444051498888,0.6575883203193137
219,0:0:14.60,Screen,0.8403539266225407,0.6800900183084344
220,0:0:14.67,Screen,0.8736498606302237,0.7101668617479932
221,0:0:14.73,Screen,0.9125623470643571,0.7030679796937079
222,0:0:14.80,Screen,0.9481318098996,0.6781897223553762
223,0:0:14.87,Screen,0.9780224909659776,0.6495670242860639
224,0:0:14.93,Screen,0.9882657158911604,0.6495214037985217
225,0:0:15.00,Screen,0.9834726970501736,0.6388652937353236
226,0:0:15.07,Screen,0.9778701357446316,0.627691705233379
227,0:0:15.13,Screen,0.9917500940055448,0.6002511273456451
228,0:0:15.20,Screen,0.9954503619168282,0.5736943906684959
229,0:0:15.27,Screen,1.0102886327103426,0.5511739553386771
230,0:0:15.33,Screen,1.0060823520661393,0.5368392356745274
231,0:0:15.40,Screen,0.9922789597881122,0.4969610755478506
232,0:0:15.47,Screen,0.954107150054362,0.5127411324048756
233,0:0:15.53,Screen,0.9142648077648604,0.5495691967053876
234,0:0:15.60,Screen,0.8801111357390826,0.5846499981555452
235,0:0:15.67,Screen,0.8511691783577431,0.6203474422597707
236,0:0:15.73,Screen,0.8215057567755586,0.6453154999545745
237,0:0:15.80,Screen,0.7951806502664225,0.6562935279003778
238,0:0:15.87,Screen,0.7747692718971007,0.6700469851323875
239,0:0:15.93,Screen,0.772036078702044,0.6510975927408181
240,0:0:16.00,Screen,0.7835048979486993,0.6389620033936579
241,0:0:16.07,Screen,0.7923136672854099,0.6148179047875506
242,0:0:16.13,Screen,0.8001872368103995,0.6214502068010611
243,0:0:16.20,Screen,0.8181959466952987,0.6437578975735451
244,0:0:16.27,Screen,0.8309391066540852,0.6471921171633968
245,0:0:16.33,Screen,0.8516895746065151,0.6409937080163439
246,0:0:16.40,Screen,0.8554892705394747,0.6405127600303361
247,0:0:16.47,Screen,0.8558819125928023,0.6434043290259164
248,0:0:16.53,Screen,0.8401598862323058,0.6408221364429342
249,0:0:16.60,Screen,0.8474735413964543,0.6453830781257415
250,0:0:16.67,Screen,0.8631651653708092,0.6241497014996386
251,0:0:16.73,Screen,0.8629916412790138,0.6234243947810588
252,0:0:16.80,Screen,0.7323949462819981,0.6623200786410312
253,0:0:16.87,Screen,0.5410559681349315,0.7457017681139012
254,0:0:16.93,Screen,0.3817984455080679,0.7308614415360971
255,0:0:17.00,Screen,0.223484098064668,0.7353221168826792
256,0:0:17.07,Screen,0.027405888038535598,0.7157213234069876
257,0:0:17.13,Patient,-0.17862040202064278,0.7249766207214273
258,0:0:17.20,Patient,-0.27661510909382464,0.7243276838137481
259,0:0:17.27,Patient,-0.29361134228291264,0.7207288666840065
260,0:0:17.33,Patient,-0.30396095003181894,0.7540979521202666
261,0:0:17.40,Patient,-0.34513447202974923,0.7866899206965202
262,0:0:17.47,Patient,-0.3838050658212866,0.8380212631378471
263,0:0:17.53,Patient,-0.4252048695614606,0.8823110451053263
264,0:0:17.60,Patient,-0.4695621466729365,0.9241283852580164
265,0:0:17.67,Patient,-0.5030859937581972,0.943990029357342
266,0:0:17.73,Patient,-0.5177419276052112,0.9520445793484059
267,0:0:17.80,Patient,-0.5009997610271628,0.9741817640375228
268,0:0:17.87,Patient,-0.4733077374545492,0.9812871398395848
269,0:0:17.93,Patient,-0.42493700776132864,0.9776041686706884
270,0:0:18.00,Patient,-0.3844684744367707,0.9524390770216904
271,0:0:18.07,Patient,-0.3711124298547192,0.9288448227876256
272,0:0:18.13,Patient,-0.38318397011606176,0.9098039230400792
273,0:0:18.20,Patient,-0.4279208957203676,0.9196276496719048
274,0:0:18.27,Patient,-0.5006722895463471,0.9299395021032618
275,0:0:18.33,Patient,-0.5437547884094242,0.9223189291487872
276,0:0:18.40,Patient,-0.5255552940577722,0.897351515055729
277,0:0:18.47,Patient,-0.4511946723274355,0.8569143291527329
278,0:0:18.53,Patient,-0.3368154022176412,0.7996917878820052
279,0:0:18.60,Patient,-0.21159763966904227,0.7317502356171804
280,0:0:18.67,Patient,-0.1385779096714567,0.6797570186645326
281,0:0:18.73,Patient,-0.10077836295833363,0.6582000324381861
282,0:0:18.80,Screen,-0.07788916532685476,0.6623192639616197
283,0:0:18.87,Screen,-0.09043235529433592,0.6975696792922853
284,0:0:18.93,Patient,-0.13376659276565275,0.7293251537377924
285,0:0:19.00,Patient,-0.200146613752882,0.7523756567269104
286,0:0:19.07,Patient,-0.2766121610990923,0.7227808618597946
287,0:0:19.13,Patient,-0.35585193246887625,0.6952257789196761
288,0:0:19.20,Patient,-0.4427896346117049,0.6559569913966352
289,0:0:19.27,Patient,-0.5179763035882874,0.6511442015648409
290,0:0:19.33,Patient,-0.5646414982956109,0.6702140177710361
291,0:0:19.40,Patient,-0.5669310162774837,0.6924189895025387
292,0:0:19.47,Patient,-0.5721955064911944,0.7210304335627983
293,0:0:19.53,Patient,-0.5668039414628975,0.7447244536360612
294,0:0:19.60,Patient,-0.5615975133614136,0.7651557114994123
295,0:0:19.67,Patient,-0.5608169212909385,0.7723383983378115
296,0:0:19.73,Patient,-0.5608105134411446,0.7775967107057598
297,0:0:19.80,Patient,-0.5667814274467908,0.7773790748099599
298,0:0:19.87,Patient,-0.5753584947463071,0.7659395691267245
299,0:0:19.93,Patient,-0.5862132070024262,0.7652637654459917
300,0:0:20.00,Patient,-0.590270892386662,0.7559054652919012
301,0:0:20.07,Patient,-0.5900695887790771,0.7514302878805241
302,0:0:20.13,Patient,-0.5881950440070588,0.7771497289191142
303,0:0:20.20,Patient,-0.5884387398257529,0.8021119860593299
304,0:0:20.27,Patient,-0.5868409019205594,0.8152781917865709
305,0:0:20.33,Patient,-0.5831069695742405,0.8235664030444237
306,0:0:20.40,Patient,-0.5772176612678136,0.8229607324963253
307,0:0:20.47,Patient,-0.5702607514455105,0.8087424146384486
308,0:0:20.53,Patient,-0.5587287060791173,0.7901052018732244
309,0:0:20.60,Patient,-0.5505951247299196,0.7660996038867254
310,0:0:20.67,Patient,-0.5416484641593922,0.7361065654186985
311,0:0:20.73,Patient,-0.5338849677814397,0.6997033037762938
312,0:0:20.80,Patient,-0.5273660045262034,0.6666196444777264
313,0:0:20.87,Patient,-0.5196392877735855,0.6381336514651887
314,0:0:20.93,Patient,-0.5135142589672119,0.6533285290487262
315,0:0:21.00,Patient,-0.5274059768456494,0.7355150290039234
316,0:0:21.07,Patient,-0.5402628017596711,0.7250417564944527
317,0:0:21.13,Patient,-0.5436305421773376,0.7073119987157485
318,0:0:21.20,Patient,-0.5374297877471268,0.6385992583463206
319,0:0:21.27,Patient,-0.5535684918912497,0.5558417759731875
320,0:0:21.33,Patient,-0.5341116531199401,0.4833527591114165
321,0:0:21.40,Patient,-0.5220416962512887,0.3708028471395737
322,0:0:21.47,Patient,-0.5125695198756353,0.299401335056423
323,0:0:21.53,Patient,-0.5174934520153958,0.2730298628743318
324,0:0:21.60,Patient,-0.5245329814757488,0.2758770059063998
325,0:0:21.67,Patient,-0.5248487949435782,0.3064020121025968
326,0:0:21.73,Patient,-0.5363028583102671,0.3718507955221144
327,0:0:21.80,Patient,-0.5473964194093595,0.4166433448143476
328,0:0:21.87,Patient,-0.5610636250916057,0.4329580507216514
329,0:0:21.93,Patient,-0.5760564423713932,0.4242622949327119
330,0:0:22.00,Patient,-0.5879144781344312,0.3829114925658382
331,0:0:22.07,Patient,-0.5980781529927329,0.3551112856854633
332,0:0:22.13,Patient,-0.6073022320653059,0.3647794333727003
333,0:0:22.20,Patient,-0.6010226846562573,0.39274401785219465
334,0:0:22.27,Patient,-0.5869432313937211,0.4499585044212671
335,0:0:22.33,Patient,-0.5660831103930467,0.4966851064611101
336,0:0:22.40,Patient,-0.5446237772734935,0.5162675329757841
337,0:0:22.47,Patient,-0.5241123326393853,0.5136330685451301
338,0:0:22.53,Patient,-0.5042461025278843,0.5049225189783115
339,0:0:22.60,Patient,-0.5083463777727124,0.5446184060852616
340,0:0:22.67,Patient,-0.5144067147567465,0.566368994715176
341,0:0:22.73,Patient,-0.5129946191126569,0.5862591797512015
342,0:0:22.80,Patient,-0.4851858229959339,0.5827055880653242
343,0:0:22.87,Patient,-0.509960335630815,0.5522545339953709
344,0:0:22.93,Patient,-0.4988162698562914,0.4962419806966243
345,0:0:23.00,Patient,-0.491653442210207,0.3885733192382074
346,0:0:23.07,Patient,-0.5057167710529181,0.31512227004318155
347,0:0:23.13,Patient,-0.5052343879716559,0.3351468931931323
348,0:0:23.20,Patient,-0.4988395755102526,0.44866871209412496
349,0:0:23.27,Patient,-0.486915759025493,0.626915525647631
350,0:0:23.33,Patient,-0.4800534893037754,0.7380293024795839
351,0:0:23.40,Patient,-0.478491624537474,0.7910111427335216
352,0:0:23.47,Patient,-0.4788115005390039,0.8013642075118254
353,0:0:23.53,Patient,-0.4836199405119533,0.7871540862856979
354,0:0:23.60,Patient,-0.4925032558915515,0.8210878350967992
355,0:0:23.67,Patient,-0.5064468302708617,0.8846487890406596
356,0:0:23.73,Patient,-0.5054427399628256,0.8989684601339623
357,0:0:23.80,Patient,-0.5050712065352059,0.8679847926128046
358,0:0:23.87,Patient,-0.4936906090658607,0.7704178605278623
359,0:0:23.93,Patient,-0.4760098415793746,0.6319190617616134
360,0:0:24.00,Patient,-0.4682115088259817,0.5404226030397123
361,0:0:24.07,Patient,-0.4647529724830104,0.4818717566268406
362,0:0:24.13,Patient,-0.4810934392204389,0.504975771525802
363,0:0:24.20,Patient,-0.5372548540323491,0.6139771085636992
364,0:0:24.27,Patient,-0.5535468018882581,0.6365422763399708
365,0:0:24.33,Patient,-0.5369219038479832,0.6720903972865052
366,0:0:24.40,Patient,-0.5247487434137701,0.6711797295510004
367,0:0:24.47,Patient,-0.5092329961147591,0.6152035440396619
368,0:0:24.53,Patient,-0.4807337449337925,0.6126543641473593
369,0:0:24.60,Patient,-0.460642432689834,0.5516328996257184
370,0:0:24.67,Patient,-0.4502539618444184,0.5153228403606993
371,0:0:24.73,Patient,-0.4680424687363542,0.4886421739386062
372,0:0:24.80,Patient,-0.4782702399083496,0.48234917213346007
373,0:0:24.87,Patient,-0.4799614040095636,0.4759628441458884
374,0:0:24.93,Patient,-0.4816189279301656,0.4884349736802796
375,0:0:25.00,Patient,-0.4922933819990177,0.5306402966462164
376,0:0:25.07,Patient,-0.5040409270944374,0.5453961839612307
377,0:0:25.13,Patient,-0.5205469986767938,0.5298812838196307
378,0:0:25.20,Patient,-0.5354563635498976,0.5178745090317654
379,0:0:25.27,Patient,-0.528362989649129,0.4811923151122362
380,0:0:25.33,Patient,-0.5078807433486531,0.44916169396866623
381,0:0:25.40,Patient,-0.4775274608424238,0.4487548889901336
382,0:0:25.47,Patient,-0.441054000287285,0.4294905318291998
383,0:0:25.53,Patient,-0.4149706844114296,0.4350791024648553
384,0:0:25.60,Patient,-0.3702306210467259,0.4643809103624269
385,0:0:25.67,Patient,-0.3208565869450487,0.5018031852962955
386,0:0:25.73,Patient,-0.261228885298913,0.5914912931959695
387,0:0:25.80,Patient,-0.1784874217463103,0.6489633215766796
388,0:0:25.87,Patient,-0.12050809055499545,0.6747883315927635
389,0:0:25.93,Screen,-0.08329515695365435,0.6676715920522965
390,0:0:26.00,Screen,-0.07259479566948047,0.6667630972389184
391,0:0:26.07,Screen,-0.08847841779647707,0.7069729245830692
392,0:0:26.13,Patient,-0.10149855644138303,0.7508370749701841
393,0:0:26.20,Patient,-0.10446028827667192,0.7734107552186628
394,0:0:26.27,Patient,-0.10672248921991287,0.7913173330724644
395,0:0:26.33,Patient,-0.1113907572298871,0.8015765318552522
396,0:0:26.40,Patient,-0.11370898496965598,0.7730371306155638
397,0:0:26.47,Patient,-0.11741130102004482,0.7563911602290239
398,0:0:26.53,Patient,-0.13275087969129554,0.7677653301298829
399,0:0:26.60,Patient,-0.14765995902025292,0.7660609795417597
400,0:0:26.67,Patient,-0.17410475876744086,0.747752241023653
401,0:0:26.73,Patient,-0.22158183975694806,0.7226865903077492
402,0:0:26.80,Patient,-0.28632760648597105,0.6862594444350208
403,0:0:26.87,Patient,-0.3574018965849029,0.6604656898259371
404,0:0:26.93,Patient,-0.4276986780217005,0.6667102954048142
405,0:0:27.00,Patient,-0.4850282545215931,0.6852756690191801
406,0:0:27.07,Patient,-0.5357199497951548,0.7088109483296339
407,0:0:27.13,Patient,-0.5585345982950862,0.7255311518184291
408,0:0:27.20,Patient,-0.556702464733827,0.7315552774969672
409,0:0:27.27,Patient,-0.5536263335651723,0.7299172560159101
410,0:0:27.33,Patient,-0.5466132390076659,0.7106497542420053
411,0:0:27.40,Patient,-0.5424956672300908,0.6966564295406931
412,0:0:27.47,Patient,-0.5311737434646958,0.6622947232347158
413,0:0:27.53,Patient,-0.5221979681864496,0.6205746141540699
414,0:0:27.60,Patient,-0.5247160450521545,0.5952251907399784
415,0:0:27.67,Patient,-0.5337621171720527,0.5911912268054684
416,0:0:27.73,Patient,-0.5497872079992671,0.5987169306790532
417,0:0:27.80,Patient,-0.5677471195867458,0.6715850444725574
418,0:0:27.87,Patient,-0.579843439777442,0.7874530939567318
419,0:0:27.93,Patient,-0.6052558947083296,0.9140751186965024
420,0:0:28.00,Patient,-0.5863544964381541,0.9239421662451184
421,0:0:28.07,Patient,-0.584185478206977,0.8740371652494338
422,0:0:28.13,Patient,-0.5706950222126611,0.8085234382444041
423,0:0:28.20,Patient,-0.5534827421441667,0.7772645865410366
424,0:0:28.27,Patient,-0.5501961751786808,0.6147174760526902
425,0:0:28.33,Patient,-0.5514777047147038,0.5314464186695834
